tgDataLogger2 started logging at time 04122024_154034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4628,0.0540985,2.96798,1.37804,-0.450464,0.0404517,0.868082,0.099995,1.35849,4.41335,-0.263093,-0.442937,0.0472661,0.862124,0.099995,-0.300649,4.41522,0.413197,-0.6266,-0.121649,-0.703279,0.099995,1.7034,2.96603,0.702163,-0.62474,-0.132701,-0.705011,0.099995,0.346758,2.98422,-0.359642,-2.14639,0.319792,0.13566,0.099995,1.06124,4.39798,1.48358,-2.15425,0.308138,0.131174,0.099995,2.99814,3.03688,69.7401,2.99814,3.03481,65.9993,2.99814,3.03533,66.9416,2.99814,3.03602,68.1754,2.88049,2.96716,73.6687,2.88049,2.96499,71.8226,2.88049,2.96052,68.0187,2.88049,2.94398,53.966,2.88049,2.97079,76.7503,2.88049,2.97102,76.9468,2.88049,2.94508,54.9017,2.88049,2.96001,67.5904,2.88049,2.96697,73.5021,2.88049,2.96327,70.3642,2.88049,2.96257,69.7673,2.88049,2.94506,54.8808,2.88049,2.96771,74.1358,2.88049,2.97037,76.3981,2.88049,2.95886,66.6133,2.88049,2.96106,68.4814,2.88049,2.96568,72.4087,2.88049,2.96381,70.8212,2.88049,2.96064,68.1238,2.88049,2.97076,76.7262,
18.4729,0.0539797,2.968,1.37808,-0.450464,0.0403916,0.868101,0.099995,1.35859,4.41351,-0.263108,-0.442931,0.0472083,0.86216,0.099995,-0.300716,4.41537,0.413133,-0.626606,-0.121703,-0.703237,0.099995,1.70349,2.96605,0.702251,-0.624727,-0.132758,-0.70497,0.099995,0.346787,2.98423,-0.359753,-2.14638,0.319824,0.135709,0.099995,1.06121,4.39814,1.48369,-2.15422,0.308176,0.131233,0.099995,2.99814,3.03688,69.7351,2.99814,3.0348,65.9966,2.99814,3.03533,66.9416,2.99814,3.03601,68.1737,2.88049,2.96716,73.6646,2.88049,2.96498,71.8143,2.88049,2.9605,68.0077,2.88049,2.944,53.9847,2.88049,2.97078,76.7463,2.88049,2.97101,76.9436,2.88049,2.94511,54.9234,2.88049,2.96,67.5818,2.88049,2.96696,73.496,2.88049,2.96328,70.3655,2.88049,2.96256,69.7559,2.88049,2.94508,54.8978,2.88049,2.96771,74.1314,2.88049,2.97036,76.391,2.88049,2.95885,66.6048,2.88049,2.96106,68.4842,2.88049,2.96567,72.4021,2.88049,2.9638,70.8145,2.88049,2.96063,68.1155,2.88049,2.97075,76.7193,
18.483,0.0538818,2.96801,1.37811,-0.450473,0.0403345,0.868116,0.099995,1.35867,4.41365,-0.263114,-0.442927,0.04716,0.862192,0.099995,-0.300767,4.4155,0.413083,-0.62661,-0.121748,-0.703201,0.099995,1.70356,2.96607,0.702325,-0.624715,-0.132805,-0.704936,0.099995,0.346812,2.98425,-0.359841,-2.14637,0.319851,0.135748,0.099995,1.06118,4.39826,1.48377,-2.1542,0.308209,0.131283,0.099995,2.99814,3.03688,69.7305,2.99814,3.0348,65.9933,2.99814,3.03533,66.9417,2.99814,3.03601,68.1719,2.88049,2.96715,73.6609,2.88049,2.96497,71.8065,2.88049,2.96049,67.9974,2.88049,2.94403,54.0039,2.88049,2.97078,76.7426,2.88049,2.97101,76.9409,2.88049,2.94514,54.9461,2.88049,2.95999,67.5737,2.88049,2.96695,73.4905,2.88049,2.96328,70.3672,2.88049,2.96255,69.7451,2.88049,2.9451,54.9148,2.88049,2.9677,74.1273,2.88049,2.97036,76.3845,2.88049,2.95884,66.5969,2.88049,2.96107,68.4878,2.88049,2.96566,72.396,2.88049,2.9638,70.8083,2.88049,2.96062,68.1079,2.88049,2.97074,76.713,
18.4931,0.0538135,2.96803,1.37813,-0.450491,0.0402836,0.868124,0.099995,1.35873,4.41375,-0.263111,-0.442923,0.0471253,0.862217,0.099995,-0.300796,4.41559,0.413051,-0.626613,-0.121781,-0.703175,0.099995,1.70362,2.96609,0.702379,-0.624705,-0.132837,-0.704911,0.099995,0.346832,2.98426,-0.359901,-2.14637,0.31987,0.135775,0.099995,1.06115,4.39835,1.48382,-2.15419,0.308234,0.131318,0.099995,2.99814,3.03688,69.7266,2.99814,3.0348,65.9897,2.99814,3.03533,66.9418,2.99814,3.03601,68.1701,2.88049,2.96715,73.6581,2.88049,2.96496,71.7997,2.88049,2.96048,67.9885,2.88049,2.94405,54.0218,2.88049,2.97077,76.7395,2.88049,2.97101,76.9389,2.88049,2.94516,54.9678,2.88049,2.95998,67.5671,2.88049,2.96695,73.4859,2.88049,2.96328,70.369,2.88049,2.96254,69.7358,2.88049,2.94512,54.9303,2.88049,2.9677,74.1238,2.88049,2.97035,76.3792,2.88049,2.95883,66.5903,2.88049,2.96107,68.4916,2.88049,2.96566,72.391,2.88049,2.96379,70.8032,2.88049,2.96061,68.1016,2.88049,2.97074,76.7078,
18.5032,0.0537807,2.96804,1.37814,-0.450517,0.0402443,0.868125,0.099995,1.35875,4.4138,-0.263101,-0.442922,0.0471073,0.862231,0.099995,-0.300801,4.41564,0.413039,-0.626614,-0.121798,-0.703161,0.099995,1.70364,2.96611,0.702408,-0.624697,-0.132851,-0.704898,0.099995,0.346844,2.98428,-0.359926,-2.14638,0.319879,0.135786,0.099995,1.06114,4.39839,1.48384,-2.15418,0.308248,0.131337,0.099995,2.99814,3.03688,69.724,2.99814,3.0348,65.9863,2.99814,3.03533,66.942,2.99814,3.03601,68.1684,2.88049,2.96715,73.6563,2.88049,2.96496,71.794,2.88049,2.96047,67.9819,2.88049,2.94407,54.0371,2.88049,2.97077,76.7373,2.88049,2.97101,76.9377,2.88049,2.94518,54.9865,2.88049,2.95998,67.5623,2.88049,2.96694,73.4828,2.88049,2.96328,70.3708,2.88049,2.96253,69.7289,2.88049,2.94513,54.943,2.88049,2.96769,74.1212,2.88049,2.97035,76.3754,2.88049,2.95883,66.5854,2.88049,2.96108,68.4954,2.88049,2.96565,72.3875,2.88049,2.96379,70.7996,2.88049,2.96061,68.0971,2.88049,2.97073,76.7041,
18.5133,0.0537857,2.96804,1.37814,-0.450548,0.0402195,0.868118,0.099995,1.35874,4.4138,-0.263083,-0.442921,0.0471076,0.862234,0.099995,-0.300783,4.41563,0.413049,-0.626614,-0.121799,-0.70316,0.099995,1.70364,2.96612,0.70241,-0.624694,-0.132847,-0.704897,0.099995,0.346848,2.98428,-0.359915,-2.14638,0.319875,0.135782,0.099995,1.06114,4.39839,1.48383,-2.15418,0.308251,0.131337,0.099995,2.99814,3.03688,69.7231,2.99814,3.0348,65.9832,2.99814,3.03533,66.9421,2.99814,3.03601,68.167,2.88049,2.96715,73.6555,2.88049,2.96495,71.7897,2.88049,2.96047,67.9782,2.88049,2.94408,54.0483,2.88049,2.97077,76.7361,2.88049,2.97101,76.9376,2.88049,2.9452,55.0007,2.88049,2.95998,67.5598,2.88049,2.96694,73.4814,2.88049,2.96328,70.3725,2.88049,2.96252,69.7248,2.88049,2.94514,54.9519,2.88049,2.96769,74.1198,2.88049,2.97034,76.3736,2.88049,2.95883,66.5828,2.88049,2.96108,68.4989,2.88049,2.96565,72.3858,2.88049,2.96378,70.7978,2.88049,2.9606,68.0949,2.88049,2.97073,76.7023,
18.5234,0.0538274,2.96805,1.37812,-0.45058,0.0402128,0.868105,0.099995,1.3587,4.41375,-0.263061,-0.442923,0.0471259,0.862226,0.099995,-0.300744,4.41558,0.413079,-0.626612,-0.121783,-0.703172,0.099995,1.70361,2.96612,0.702384,-0.624694,-0.132824,-0.704908,0.099995,0.346843,2.98429,-0.359871,-2.14639,0.31986,0.135761,0.099995,1.06114,4.39834,1.48379,-2.15418,0.308241,0.131319,0.099995,2.99814,3.03688,69.7242,2.99814,3.0348,65.9808,2.99814,3.03533,66.9423,2.99814,3.03601,68.1661,2.88049,2.96715,73.6559,2.88049,2.96495,71.7866,2.88049,2.96047,67.9776,2.88049,2.94409,54.0546,2.88049,2.97077,76.7362,2.88049,2.97101,76.9384,2.88049,2.94521,55.0092,2.88049,2.95998,67.5598,2.88049,2.96694,73.4817,2.88049,2.96329,70.374,2.88049,2.96252,69.724,2.88049,2.94515,54.9563,2.88049,2.96769,74.1197,2.88049,2.97034,76.3738,2.88049,2.95883,66.5826,2.88049,2.96108,68.5017,2.88049,2.96565,72.3859,2.88049,2.96378,70.7978,2.88049,2.9606,68.095,2.88049,2.97073,76.7026,
18.5335,0.0539017,2.96805,1.3781,-0.450612,0.0402235,0.868087,0.099995,1.35863,4.41365,-0.263036,-0.442926,0.0471604,0.862207,0.099995,-0.300688,4.41549,0.413126,-0.626609,-0.121751,-0.703196,0.099995,1.70356,2.96612,0.702334,-0.624698,-0.132784,-0.704931,0.099995,0.34683,2.98429,-0.359797,-2.1464,0.319834,0.135727,0.099995,1.06116,4.39825,1.48372,-2.15419,0.308221,0.131284,0.099995,2.99814,3.03688,69.7273,2.99814,3.0348,65.9793,2.99814,3.03533,66.9426,2.99814,3.03601,68.1658,2.88049,2.96715,73.6574,2.88049,2.96495,71.7848,2.88049,2.96047,67.98,2.88049,2.94409,54.0555,2.88049,2.97077,76.7375,2.88049,2.97101,76.9401,2.88049,2.94521,55.0116,2.88049,2.95998,67.5621,2.88049,2.96694,73.4837,2.88049,2.96329,70.3751,2.88049,2.96252,69.7263,2.88049,2.94515,54.956,2.88049,2.96769,74.1208,2.88049,2.97035,76.376,2.88049,2.95883,66.5848,2.88049,2.96109,68.5036,2.88049,2.96566,72.388,2.88049,2.96379,70.7998,2.88049,2.96061,68.0975,2.88049,2.97073,76.7047,
18.5436,0.0540015,2.96804,1.37807,-0.45064,0.0402505,0.868065,0.099995,1.35854,4.41353,-0.263012,-0.44293,0.0472079,0.862179,0.099995,-0.300619,4.41537,0.413186,-0.626605,-0.121708,-0.70323,0.099995,1.70349,2.96611,0.702264,-0.624705,-0.132732,-0.704963,0.099995,0.346809,2.98428,-0.3597,-2.14641,0.319797,0.135683,0.099995,1.06119,4.39813,1.48362,-2.15421,0.308191,0.131236,0.099995,2.99814,3.03688,69.7322,2.99814,3.0348,65.9789,2.99814,3.03533,66.9428,2.99814,3.03601,68.166,2.88049,2.96715,73.6597,2.88049,2.96494,71.7839,2.88049,2.96048,67.9852,2.88049,2.94408,54.0513,2.88049,2.97078,76.7398,2.88049,2.97101,76.9425,2.88049,2.94521,55.0077,2.88049,2.95998,67.5666,2.88049,2.96695,73.4873,2.88049,2.96329,70.3758,2.88049,2.96253,69.7315,2.88049,2.94514,54.951,2.88049,2.9677,74.1231,2.88049,2.97035,76.3799,2.88049,2.95883,66.5892,2.88049,2.96109,68.5045,2.88049,2.96566,72.3916,2.88049,2.96379,70.8034,2.88049,2.96061,68.1019,2.88049,2.97074,76.7086,
18.5537,0.0541175,2.96803,1.37803,-0.450663,0.0402909,0.86804,0.099995,1.35844,4.41338,-0.262991,-0.442935,0.0472643,0.862145,0.099995,-0.300544,4.41523,0.413253,-0.6266,-0.121656,-0.70327,0.099995,1.70341,2.9661,0.702181,-0.624716,-0.132672,-0.705002,0.099995,0.346783,2.98428,-0.359591,-2.14643,0.319752,0.135632,0.099995,1.06123,4.39799,1.48352,-2.15423,0.308155,0.131179,0.099995,2.99814,3.03688,69.7386,2.99814,3.0348,65.9795,2.99814,3.03533,66.9431,2.99814,3.03601,68.1667,2.88049,2.96715,73.6625,2.88049,2.96494,71.7838,2.88049,2.96048,67.9927,2.88049,2.94407,54.0423,2.88049,2.97078,76.743,2.88049,2.97102,76.9455,2.88049,2.9452,54.9981,2.88049,2.95999,67.5729,2.88049,2.96695,73.4919,2.88049,2.96329,70.3761,2.88049,2.96254,69.7391,2.88049,2.94513,54.9422,2.88049,2.9677,74.1262,2.88049,2.97036,76.3851,2.88049,2.95884,66.5952,2.88049,2.96109,68.5044,2.88049,2.96567,72.3966,2.88049,2.9638,70.8083,2.88049,2.96062,68.1079,2.88049,2.97074,76.7139,
18.5638,0.0542395,2.96802,1.378,-0.450681,0.0403401,0.868016,0.099995,1.35834,4.41322,-0.262974,-0.442941,0.0473243,0.862107,0.099995,-0.300471,4.41508,0.413322,-0.626596,-0.121601,-0.703314,0.099995,1.70332,2.96608,0.702091,-0.624729,-0.132608,-0.705043,0.099995,0.346754,2.98426,-0.359478,-2.14644,0.319703,0.135579,0.099995,1.06127,4.39784,1.48341,-2.15425,0.308116,0.131117,0.099995,2.99814,3.03689,69.746,2.99814,3.0348,65.9811,2.99814,3.03533,66.9434,2.99814,3.03601,68.1679,2.88049,2.96716,73.6657,2.88049,2.96495,71.7841,2.88049,2.9605,68.0017,2.88049,2.94406,54.0296,2.88049,2.97078,76.7468,2.88049,2.97102,76.9487,2.88049,2.94518,54.9838,2.88049,2.96,67.5802,2.88049,2.96696,73.4973,2.88049,2.96329,70.376,2.88049,2.96255,69.7484,2.88049,2.94512,54.9303,2.88049,2.9677,74.13,2.88049,2.97037,76.3912,2.88049,2.95885,66.6025,2.88049,2.96109,68.5033,2.88049,2.96567,72.4024,2.88049,2.9638,70.8141,2.88049,2.96063,68.115,2.88049,2.97075,76.7199,
18.5739,0.0543568,2.96801,1.37796,-0.450691,0.0403935,0.867994,0.099995,1.35824,4.41307,-0.262964,-0.442947,0.047383,0.862069,0.099995,-0.300404,4.41494,0.413387,-0.626591,-0.121547,-0.703357,0.099995,1.70325,2.96606,0.702003,-0.624743,-0.132547,-0.705084,0.099995,0.346725,2.98425,-0.359371,-2.14645,0.319654,0.135529,0.099995,1.06131,4.3977,1.48331,-2.15428,0.308077,0.131057,0.099995,2.99814,3.03689,69.7538,2.99814,3.0348,65.9836,2.99814,3.03533,66.9437,2.99814,3.03601,68.1695,2.88049,2.96716,73.6687,2.88049,2.96495,71.7844,2.88049,2.96051,68.0115,2.88049,2.94404,54.0144,2.88049,2.97079,76.7507,2.88049,2.97102,76.9519,2.88049,2.94516,54.9664,2.88049,2.96001,67.588,2.88049,2.96697,73.503,2.88049,2.96329,70.3754,2.88049,2.96256,69.7584,2.88049,2.9451,54.9165,2.88049,2.96771,74.1341,2.88049,2.97037,76.3976,2.88049,2.95886,66.6102,2.88049,2.96108,68.5013,2.88049,2.96568,72.4085,2.88049,2.96381,70.8201,2.88049,2.96064,68.1224,2.88049,2.97076,76.7263,
18.584,0.0544595,2.96799,1.37794,-0.450693,0.0404472,0.867975,0.099995,1.35817,4.41294,-0.262962,-0.442952,0.0474355,0.862035,0.099995,-0.300351,4.41482,0.413442,-0.626588,-0.121499,-0.703397,0.099995,1.70318,2.96604,0.701923,-0.624757,-0.132492,-0.705121,0.099995,0.346697,2.98424,-0.35928,-2.14646,0.319607,0.135485,0.099995,1.06135,4.39758,1.48323,-2.1543,0.308041,0.131004,0.099995,2.99814,3.0369,69.7618,2.99814,3.0348,65.9867,2.99814,3.03533,66.9439,2.99814,3.03601,68.1714,2.88049,2.96717,73.6714,2.88049,2.96495,71.7843,2.88049,2.96052,68.021,2.88049,2.94402,53.9981,2.88049,2.97079,76.7546,2.88049,2.97103,76.9548,2.88049,2.94514,54.9474,2.88049,2.96002,67.5955,2.88049,2.96697,73.5083,2.88049,2.96329,70.3746,2.88049,2.96257,69.7683,2.88049,2.94508,54.9022,2.88049,2.96771,74.138,2.88049,2.97038,76.4037,2.88049,2.95887,66.6177,2.88049,2.96108,68.4987,2.88049,2.96569,72.4143,2.88049,2.96382,70.826,2.88049,2.96065,68.1295,2.88049,2.97077,76.7324,
18.5941,0.0545393,2.96798,1.37792,-0.450688,0.0404963,0.867961,0.099995,1.35811,4.41284,-0.262967,-0.442957,0.0474774,0.862005,0.099995,-0.300314,4.41473,0.413482,-0.626586,-0.12146,-0.703428,0.099995,1.70313,2.96602,0.701859,-0.62477,-0.132449,-0.705151,0.099995,0.346673,2.98422,-0.359213,-2.14647,0.319566,0.135452,0.099995,1.06139,4.39749,1.48317,-2.15432,0.308011,0.130961,0.099995,2.99814,3.0369,69.7692,2.99814,3.0348,65.9902,2.99814,3.03533,66.9441,2.99814,3.03601,68.1733,2.88049,2.96717,73.6734,2.88049,2.96494,71.7837,2.88049,2.96053,68.0295,2.88049,2.944,53.9823,2.88049,2.9708,76.7581,2.88049,2.97103,76.9571,2.88049,2.94511,54.9286,2.88049,2.96002,67.6021,2.88049,2.96698,73.513,2.88049,2.96329,70.3736,2.88049,2.96258,69.7772,2.88049,2.94507,54.8886,2.88049,2.96772,74.1416,2.88049,2.97039,76.4089,2.88049,2.95887,66.6244,2.88049,2.96108,68.4957,2.88049,2.96569,72.4194,2.88049,2.96382,70.8311,2.88049,2.96065,68.1357,2.88049,2.97077,76.7378,
18.6042,0.0545901,2.96797,1.37792,-0.450677,0.0405353,0.867954,0.099995,1.35808,4.41278,-0.262979,-0.442961,0.0475058,0.861984,0.099995,-0.300298,4.41468,0.413506,-0.626585,-0.121433,-0.703451,0.099995,1.70311,2.966,0.701816,-0.624781,-0.13242,-0.705172,0.099995,0.346655,2.98421,-0.359173,-2.14647,0.319532,0.135431,0.099995,1.06142,4.39744,1.48313,-2.15433,0.307991,0.130932,0.099995,2.99814,3.0369,69.7754,2.99814,3.0348,65.9937,2.99814,3.03533,66.9443,2.99814,3.03602,68.1751,2.88049,2.96717,73.6745,2.88049,2.96494,71.7821,2.88049,2.96054,68.0363,2.88049,2.94399,53.9684,2.88049,2.9708,76.7609,2.88049,2.97103,76.9588,2.88049,2.9451,54.9117,2.88049,2.96003,67.6072,2.88049,2.96698,73.5165,2.88049,2.96328,70.3725,2.88049,2.96259,69.7844,2.88049,2.94505,54.877,2.88049,2.96772,74.1444,2.88049,2.97039,76.4129,2.88049,2.95888,66.6297,2.88049,2.96107,68.4926,2.88049,2.9657,72.4234,2.88049,2.96383,70.835,2.88049,2.96066,68.1404,2.88049,2.97078,76.7419,
18.6143,0.0546086,2.96796,1.37792,-0.45066,0.0405639,0.867952,0.099995,1.35807,4.41276,-0.262998,-0.442963,0.0475188,0.861972,0.099995,-0.300301,4.41466,0.413511,-0.626586,-0.121421,-0.703462,0.099995,1.7031,2.96599,0.701795,-0.624789,-0.132408,-0.705182,0.099995,0.346644,2.98421,-0.359164,-2.14647,0.319511,0.135424,0.099995,1.06144,4.39742,1.48313,-2.15434,0.307979,0.130918,0.099995,2.99814,3.03691,69.7805,2.99814,3.03481,65.997,2.99814,3.03533,66.9445,2.99814,3.03602,68.1767,2.88049,2.96717,73.6746,2.88049,2.96494,71.7794,2.88049,2.96054,68.0408,2.88049,2.94397,53.9576,2.88049,2.9708,76.7627,2.88049,2.97103,76.9596,2.88049,2.94508,54.8982,2.88049,2.96003,67.6105,2.88049,2.96699,73.5186,2.88049,2.96328,70.3715,2.88049,2.9626,69.7892,2.88049,2.94504,54.8683,2.88049,2.96772,74.1462,2.88049,2.97039,76.4153,2.88049,2.95889,66.6332,2.88049,2.96107,68.4897,2.88049,2.9657,72.4258,2.88049,2.96383,70.8375,2.88049,2.96066,68.1433,2.88049,2.97078,76.7444,
18.6244,0.0545945,2.96796,1.37793,-0.450638,0.0405788,0.867957,0.099995,1.3581,4.41278,-0.263021,-0.442964,0.0475159,0.861971,0.099995,-0.300325,4.41469,0.413499,-0.626588,-0.121423,-0.703461,0.099995,1.70313,2.96598,0.701798,-0.624794,-0.132412,-0.705181,0.099995,0.346641,2.9842,-0.359186,-2.14647,0.319499,0.135431,0.099995,1.06145,4.39745,1.48315,-2.15434,0.307979,0.130921,0.099995,2.99814,3.03691,69.7841,2.99814,3.03481,65.9997,2.99814,3.03533,66.9446,2.99814,3.03602,68.1779,2.88049,2.96717,73.6736,2.88049,2.96494,71.7757,2.88049,2.96054,68.0426,2.88049,2.94396,53.9507,2.88049,2.9708,76.7636,2.88049,2.97103,76.9595,2.88049,2.94507,54.8891,2.88049,2.96004,67.6116,2.88049,2.96699,73.5192,2.88049,2.96328,70.3706,2.88049,2.9626,69.7912,2.88049,2.94504,54.8634,2.88049,2.96772,74.147,2.88049,2.97039,76.416,2.88049,2.95889,66.6346,2.88049,2.96107,68.4872,2.88049,2.9657,72.4266,2.88049,2.96383,70.8382,2.88049,2.96066,68.1441,2.88049,2.97078,76.7453,
18.6345,0.0545505,2.96796,1.37796,-0.450619,0.0405767,0.867966,0.099995,1.35815,4.41285,-0.263048,-0.442963,0.0474981,0.861978,0.099995,-0.300365,4.41476,0.41347,-0.626592,-0.121439,-0.70345,0.099995,1.70317,2.96598,0.701824,-0.624795,-0.13243,-0.705169,0.099995,0.346645,2.9842,-0.359235,-2.14647,0.319496,0.13545,0.099995,1.06145,4.39752,1.4832,-2.15433,0.307988,0.130939,0.099995,2.99814,3.03691,69.7857,2.99814,3.03481,66.0018,2.99814,3.03533,66.9447,2.99814,3.03602,68.1787,2.88049,2.96717,73.6716,2.88049,2.96493,71.771,2.88049,2.96054,68.0418,2.88049,2.94396,53.9483,2.88049,2.9708,76.7633,2.88049,2.97103,76.9587,2.88049,2.94506,54.8854,2.88049,2.96004,67.6106,2.88049,2.96699,73.5182,2.88049,2.96328,70.37,2.88049,2.9626,69.7905,2.88049,2.94504,54.8625,2.88049,2.96772,74.1466,2.88049,2.97039,76.4149,2.88049,2.95889,66.6339,2.88049,2.96106,68.4854,2.88049,2.9657,72.4258,2.88049,2.96383,70.8374,2.88049,2.96066,68.1429,2.88049,2.97078,76.7444,
18.6446,0.0544817,2.96796,1.37799,-0.450601,0.0405609,0.86798,0.099995,1.35822,4.41294,-0.263074,-0.442961,0.0474679,0.861995,0.099995,-0.300417,4.41485,0.413429,-0.626596,-0.121467,-0.703429,0.099995,1.70323,2.96598,0.701869,-0.624793,-0.132461,-0.705149,0.099995,0.346656,2.9842,-0.359305,-2.14646,0.319505,0.13548,0.099995,1.06144,4.39762,1.48327,-2.15432,0.308006,0.13097,0.099995,2.99814,3.03691,69.7858,2.99814,3.03481,66.003,2.99814,3.03533,66.9448,2.99814,3.03602,68.179,2.88049,2.96716,73.6688,2.88049,2.96492,71.7654,2.88049,2.96054,68.0384,2.88049,2.94396,53.9506,2.88049,2.9708,76.7622,2.88049,2.97103,76.9571,2.88049,2.94507,54.887,2.88049,2.96003,67.6076,2.88049,2.96698,73.5159,2.88049,2.96328,70.3697,2.88049,2.9626,69.7871,2.88049,2.94504,54.8657,2.88049,2.96772,74.1452,2.88049,2.97039,76.4123,2.88049,2.95888,66.6312,2.88049,2.96106,68.4844,2.88049,2.9657,72.4235,2.88049,2.96383,70.835,2.88049,2.96066,68.1399,2.88049,2.97078,76.7419,
18.6547,0.0543953,2.96797,1.37802,-0.450583,0.0405345,0.867996,0.099995,1.3583,4.41306,-0.263099,-0.442958,0.0474286,0.862017,0.099995,-0.300477,4.41497,0.413379,-0.626601,-0.121503,-0.703401,0.099995,1.7033,2.96599,0.701928,-0.624789,-0.1325,-0.705121,0.099995,0.346672,2.98421,-0.359391,-2.14645,0.319521,0.135517,0.099995,1.06143,4.39773,1.48335,-2.15431,0.30803,0.13101,0.099995,2.99814,3.03691,69.7847,2.99814,3.03481,66.0032,2.99814,3.03533,66.9448,2.99814,3.03602,68.1788,2.88049,2.96716,73.6654,2.88049,2.96492,71.759,2.88049,2.96053,68.0328,2.88049,2.94397,53.9571,2.88049,2.9708,76.7602,2.88049,2.97103,76.955,2.88049,2.94507,54.8939,2.88049,2.96003,67.603,2.88049,2.96698,73.5125,2.88049,2.96328,70.3698,2.88049,2.96259,69.7815,2.88049,2.94505,54.8725,2.88049,2.96772,74.143,2.88049,2.97039,76.4083,2.88049,2.95888,66.6269,2.88049,2.96106,68.4844,2.88049,2.96569,72.4199,2.88049,2.96382,70.8313,2.88049,2.96065,68.1353,2.88049,2.97077,76.7381,
