tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.3426,-0.140925,3.1759,1.06691,-0.192488,-0.0490062,0.852274,0.099995,0.512452,4.2067,0.0525311,-0.188908,-0.0437418,0.843606,0.099995,-0.89985,4.19855,0.407116,-0.499012,-0.0646483,-0.687149,0.099995,1.26607,3.17622,0.712367,-0.502129,-0.0746835,-0.689782,0.099995,-0.463261,2.86182,-0.717397,-2.12526,0.329432,-0.00462608,0.099995,0.826631,4.50648,1.83986,-2.1277,0.326419,-0.00484309,0.099995,2.85108,3.08475,158.897,2.85108,3.25315,273.406,2.85108,3.27189,286.152,2.85108,3.37995,359.63,2.85108,3.12996,189.636,2.85108,3.0804,155.935,2.85108,3.22944,257.287,2.85108,3.26721,282.97,2.85108,3.40695,377.99,2.85108,3.12549,186.6,2.85108,3.12208,184.279,2.85108,3.24689,269.147,2.85108,3.40952,379.741,2.85108,3.12894,188.945,2.85108,3.39296,368.48,2.85108,3.27669,289.414,2.85108,3.07257,150.61,2.85108,3.24499,267.859,2.85108,3.23921,263.927,2.85108,3.07907,155.033,1.71992,1.94214,400,1.7157,1.93792,400,1.72211,1.94433,400,1.73119,1.95341,400,
8.3527,-0.140955,3.17589,1.06691,-0.192468,-0.0490073,0.852277,0.099995,0.512392,4.2067,0.0525234,-0.188899,-0.043741,0.843605,0.099995,-0.899901,4.19853,0.40711,-0.498997,-0.0646464,-0.687151,0.099995,1.26602,3.17623,0.712363,-0.502122,-0.0746819,-0.689784,0.099995,-0.463309,2.86181,-0.717401,-2.12525,0.329435,-0.00463077,0.099995,0.826569,4.50648,1.83986,-2.12769,0.326415,-0.00484204,0.099995,2.85108,3.08475,158.895,2.85108,3.25316,273.414,2.85108,3.2719,286.155,2.85108,3.37997,359.642,2.85108,3.12996,189.636,2.85108,3.0804,155.935,2.85108,3.22945,257.289,2.85108,3.26722,282.973,2.85108,3.40695,377.99,2.85108,3.12549,186.598,2.85108,3.12208,184.28,2.85108,3.24689,269.148,2.85108,3.40953,379.744,2.85108,3.12894,188.947,2.85108,3.39296,368.478,2.85108,3.27669,289.416,2.85108,3.07257,150.611,2.85108,3.24499,267.86,2.85108,3.23921,263.929,2.85108,3.07907,155.031,1.71987,1.9421,400,1.7157,1.93792,400,1.72212,1.94434,400,1.73119,1.95341,400,
8.3628,-0.140984,3.17589,1.06691,-0.192448,-0.0490083,0.85228,0.099995,0.512331,4.2067,0.0525157,-0.18889,-0.0437402,0.843604,0.099995,-0.899953,4.19852,0.407104,-0.498981,-0.0646444,-0.687153,0.099995,1.26597,3.17623,0.712359,-0.502115,-0.0746802,-0.689787,0.099995,-0.463356,2.86179,-0.717405,-2.12525,0.329439,-0.00463544,0.099995,0.826506,4.50649,1.83985,-2.12768,0.326412,-0.00484097,0.099995,2.85108,3.08475,158.892,2.85108,3.25317,273.423,2.85108,3.2719,286.157,2.85108,3.37999,359.655,2.85108,3.12996,189.636,2.85108,3.0804,155.934,2.85108,3.22945,257.291,2.85108,3.26722,282.976,2.85108,3.40695,377.991,2.85108,3.12549,186.596,2.85108,3.12208,184.28,2.85108,3.24689,269.149,2.85108,3.40953,379.746,2.85108,3.12895,188.948,2.85108,3.39296,368.477,2.85108,3.2767,289.418,2.85108,3.07257,150.611,2.85108,3.24499,267.861,2.85108,3.23921,263.93,2.85108,3.07907,155.03,1.71983,1.94205,400,1.7157,1.93792,400,1.72212,1.94435,400,1.73119,1.95341,400,
8.3729,-0.141013,3.17589,1.06692,-0.192428,-0.0490094,0.852283,0.099995,0.51227,4.2067,0.0525079,-0.18888,-0.0437394,0.843602,0.099995,-0.900004,4.1985,0.407099,-0.498966,-0.0646425,-0.687155,0.099995,1.26592,3.17624,0.712354,-0.502109,-0.0746785,-0.689789,0.099995,-0.463404,2.86178,-0.717409,-2.12524,0.329443,-0.00464008,0.099995,0.826444,4.50649,1.83985,-2.12767,0.326409,-0.0048399,0.099995,2.85108,3.08474,158.89,2.85108,3.25319,273.432,2.85108,3.27191,286.16,2.85108,3.38,359.667,2.85108,3.12996,189.637,2.85108,3.0804,155.933,2.85108,3.22945,257.293,2.85108,3.26723,282.979,2.85108,3.40695,377.991,2.85108,3.12549,186.595,2.85108,3.12208,184.28,2.85108,3.24689,269.15,2.85108,3.40954,379.749,2.85108,3.12895,188.949,2.85108,3.39296,368.476,2.85108,3.2767,289.419,2.85108,3.07257,150.612,2.85108,3.245,267.862,2.85108,3.23922,263.932,2.85108,3.07906,155.028,1.71978,1.94201,400,1.7157,1.93792,400,1.72213,1.94435,400,1.73119,1.95341,400,
8.383,-0.141042,3.17589,1.06692,-0.192409,-0.0490104,0.852286,0.099995,0.51221,4.2067,0.0525001,-0.188871,-0.0437386,0.843601,0.099995,-0.900055,4.19848,0.407093,-0.498951,-0.0646406,-0.687156,0.099995,1.26587,3.17624,0.71235,-0.502102,-0.0746769,-0.689792,0.099995,-0.463451,2.86176,-0.717414,-2.12524,0.329446,-0.00464469,0.099995,0.826382,4.50649,1.83985,-2.12766,0.326405,-0.00483881,0.099995,2.85108,3.08474,158.887,2.85108,3.2532,273.441,2.85108,3.27191,286.163,2.85108,3.38002,359.679,2.85108,3.12996,189.637,2.85108,3.08039,155.933,2.85108,3.22946,257.296,2.85108,3.26723,282.982,2.85108,3.40695,377.991,2.85108,3.12548,186.593,2.85108,3.12208,184.281,2.85108,3.24689,269.151,2.85108,3.40954,379.751,2.85108,3.12895,188.951,2.85108,3.39296,368.475,2.85108,3.2767,289.421,2.85108,3.07257,150.613,2.85108,3.245,267.863,2.85108,3.23922,263.934,2.85108,3.07906,155.026,1.71974,1.94196,400,1.7157,1.93792,400,1.72213,1.94436,400,1.73119,1.95342,400,
8.3931,-0.141071,3.17589,1.06692,-0.192389,-0.0490115,0.852289,0.099995,0.512149,4.20669,0.0524922,-0.188861,-0.0437379,0.8436,0.099995,-0.900106,4.19847,0.407087,-0.498936,-0.0646387,-0.687158,0.099995,1.26582,3.17625,0.712346,-0.502095,-0.0746752,-0.689794,0.099995,-0.463499,2.86174,-0.717418,-2.12523,0.32945,-0.00464929,0.099995,0.826319,4.5065,1.83984,-2.12765,0.326402,-0.00483772,0.099995,2.85108,3.08474,158.885,2.85108,3.25321,273.449,2.85108,3.27191,286.166,2.85108,3.38004,359.692,2.85108,3.12996,189.637,2.85108,3.08039,155.932,2.85108,3.22946,257.298,2.85108,3.26723,282.984,2.85108,3.40695,377.992,2.85108,3.12548,186.592,2.85108,3.12208,184.281,2.85108,3.24689,269.152,2.85108,3.40954,379.754,2.85108,3.12895,188.952,2.85108,3.39296,368.474,2.85108,3.2767,289.422,2.85108,3.07257,150.613,2.85108,3.245,267.864,2.85108,3.23922,263.935,2.85108,3.07906,155.024,1.7197,1.94192,400,1.71569,1.93792,400,1.72214,1.94436,400,1.7312,1.95342,400,
8.4032,-0.1411,3.17589,1.06692,-0.192369,-0.0490126,0.852292,0.099995,0.512089,4.20669,0.0524843,-0.188852,-0.0437371,0.843598,0.099995,-0.900157,4.19845,0.407081,-0.49892,-0.0646368,-0.68716,0.099995,1.26578,3.17625,0.712341,-0.502088,-0.0746736,-0.689797,0.099995,-0.463546,2.86173,-0.717423,-2.12522,0.329453,-0.00465386,0.099995,0.826257,4.5065,1.83984,-2.12764,0.326398,-0.00483662,0.099995,2.85108,3.08473,158.883,2.85108,3.25323,273.458,2.85108,3.27192,286.169,2.85108,3.38006,359.704,2.85108,3.12996,189.637,2.85108,3.08039,155.931,2.85108,3.22946,257.3,2.85108,3.26724,282.987,2.85108,3.40695,377.992,2.85108,3.12548,186.59,2.85108,3.12208,184.282,2.85108,3.24689,269.153,2.85108,3.40955,379.756,2.85108,3.12895,188.953,2.85108,3.39295,368.473,2.85108,3.2767,289.424,2.85108,3.07257,150.614,2.85108,3.245,267.865,2.85108,3.23922,263.937,2.85108,3.07906,155.022,1.71965,1.94187,400,1.71569,1.93791,400,1.72215,1.94437,400,1.7312,1.95342,400,
8.4133,-0.141129,3.17589,1.06692,-0.19235,-0.0490137,0.852295,0.099995,0.512028,4.20669,0.0524763,-0.188843,-0.0437363,0.843597,0.099995,-0.900208,4.19843,0.407075,-0.498905,-0.0646349,-0.687162,0.099995,1.26573,3.17626,0.712337,-0.502081,-0.074672,-0.689799,0.099995,-0.463593,2.86171,-0.717427,-2.12522,0.329457,-0.0046584,0.099995,0.826195,4.5065,1.83984,-2.12763,0.326395,-0.00483551,0.099995,2.85108,3.08473,158.88,2.85108,3.25324,273.467,2.85108,3.27192,286.171,2.85108,3.38008,359.716,2.85108,3.12996,189.638,2.85108,3.08039,155.931,2.85108,3.22947,257.302,2.85108,3.26724,282.99,2.85108,3.40695,377.992,2.85108,3.12548,186.588,2.85108,3.12208,184.282,2.85108,3.2469,269.154,2.85108,3.40955,379.759,2.85108,3.12896,188.955,2.85108,3.39295,368.472,2.85108,3.27671,289.425,2.85108,3.07257,150.614,2.85108,3.245,267.866,2.85108,3.23923,263.939,2.85108,3.07905,155.021,1.71961,1.94183,400,1.71569,1.93791,400,1.72215,1.94437,400,1.7312,1.95342,400,
8.4234,-0.141157,3.17589,1.06693,-0.19233,-0.0490148,0.852298,0.099995,0.511968,4.20669,0.0524683,-0.188833,-0.0437355,0.843596,0.099995,-0.900259,4.19841,0.407069,-0.49889,-0.064633,-0.687164,0.099995,1.26568,3.17626,0.712333,-0.502075,-0.0746703,-0.689802,0.099995,-0.46364,2.8617,-0.717431,-2.12521,0.32946,-0.00466292,0.099995,0.826133,4.5065,1.83983,-2.12762,0.326392,-0.00483439,0.099995,2.85108,3.08473,158.878,2.85108,3.25325,273.475,2.85108,3.27193,286.174,2.85108,3.38009,359.728,2.85108,3.12996,189.638,2.85108,3.08039,155.93,2.85108,3.22947,257.304,2.85108,3.26725,282.993,2.85108,3.40695,377.993,2.85108,3.12547,186.587,2.85108,3.12208,184.282,2.85108,3.2469,269.155,2.85108,3.40955,379.761,2.85108,3.12896,188.956,2.85108,3.39295,368.471,2.85108,3.27671,289.427,2.85108,3.07257,150.615,2.85108,3.245,267.867,2.85108,3.23923,263.94,2.85108,3.07905,155.019,1.71956,1.94178,400,1.71569,1.93791,400,1.72216,1.94438,400,1.7312,1.95343,400,
8.4335,-0.141186,3.17589,1.06693,-0.19231,-0.049016,0.852301,0.099995,0.511908,4.20669,0.0524602,-0.188824,-0.0437348,0.843594,0.099995,-0.90031,4.1984,0.407063,-0.498874,-0.0646312,-0.687165,0.099995,1.26563,3.17626,0.712328,-0.502068,-0.0746687,-0.689805,0.099995,-0.463687,2.86168,-0.717436,-2.12521,0.329464,-0.00466742,0.099995,0.826072,4.50651,1.83983,-2.12761,0.326388,-0.00483326,0.099995,2.85108,3.08472,158.876,2.85108,3.25326,273.484,2.85108,3.27193,286.177,2.85108,3.38011,359.741,2.85108,3.12996,189.638,2.85108,3.08039,155.929,2.85108,3.22947,257.306,2.85108,3.26725,282.995,2.85108,3.40695,377.993,2.85108,3.12547,186.585,2.85108,3.12209,184.283,2.85108,3.2469,269.156,2.85108,3.40956,379.763,2.85108,3.12896,188.957,2.85108,3.39295,368.47,2.85108,3.27671,289.428,2.85108,3.07257,150.615,2.85108,3.24501,267.868,2.85108,3.23923,263.942,2.85108,3.07905,155.017,1.71952,1.94174,400,1.71569,1.93791,400,1.72216,1.94438,400,1.73121,1.95343,400,
8.4436,-0.141215,3.17589,1.06693,-0.192291,-0.0490171,0.852304,0.099995,0.511848,4.20669,0.0524521,-0.188815,-0.043734,0.843593,0.099995,-0.90036,4.19838,0.407057,-0.498859,-0.0646293,-0.687167,0.099995,1.26558,3.17627,0.712324,-0.502061,-0.0746671,-0.689807,0.099995,-0.463734,2.86167,-0.71744,-2.1252,0.329467,-0.00467189,0.099995,0.82601,4.50651,1.83982,-2.1276,0.326385,-0.00483212,0.099995,2.85108,3.08472,158.873,2.85108,3.25328,273.492,2.85108,3.27193,286.18,2.85108,3.38013,359.753,2.85108,3.12996,189.639,2.85108,3.08039,155.929,2.85108,3.22948,257.309,2.85108,3.26726,282.998,2.85108,3.40695,377.993,2.85108,3.12547,186.584,2.85108,3.12209,184.283,2.85108,3.2469,269.157,2.85108,3.40956,379.766,2.85108,3.12896,188.959,2.85108,3.39295,368.469,2.85108,3.27671,289.43,2.85108,3.07258,150.616,2.85108,3.24501,267.869,2.85108,3.23923,263.943,2.85108,3.07905,155.015,1.71947,1.9417,400,1.71568,1.93791,400,1.72217,1.94439,400,1.73121,1.95343,400,
8.4537,-0.141243,3.17589,1.06693,-0.192271,-0.0490183,0.852307,0.099995,0.511788,4.20668,0.052444,-0.188805,-0.0437333,0.843592,0.099995,-0.900411,4.19836,0.40705,-0.498844,-0.0646274,-0.687169,0.099995,1.26553,3.17627,0.712319,-0.502054,-0.0746655,-0.68981,0.099995,-0.463781,2.86165,-0.717445,-2.12519,0.329471,-0.00467634,0.099995,0.825948,4.50651,1.83982,-2.12759,0.326381,-0.00483097,0.099995,2.85108,3.08472,158.871,2.85108,3.25329,273.501,2.85108,3.27194,286.182,2.85108,3.38015,359.765,2.85108,3.12996,189.639,2.85108,3.08039,155.928,2.85108,3.22948,257.311,2.85108,3.26726,283.001,2.85108,3.40695,377.993,2.85108,3.12547,186.582,2.85108,3.12209,184.283,2.85108,3.2469,269.158,2.85108,3.40956,379.768,2.85108,3.12896,188.96,2.85108,3.39295,368.468,2.85108,3.27672,289.432,2.85108,3.07258,150.616,2.85108,3.24501,267.87,2.85108,3.23924,263.945,2.85108,3.07904,155.014,1.71943,1.94165,400,1.71568,1.93791,400,1.72217,1.9444,400,1.73121,1.95343,400,
8.4638,-0.141271,3.17589,1.06694,-0.192252,-0.0490194,0.85231,0.099995,0.511728,4.20668,0.0524358,-0.188796,-0.0437325,0.84359,0.099995,-0.900462,4.19835,0.407044,-0.498828,-0.0646256,-0.687171,0.099995,1.26549,3.17628,0.712315,-0.502047,-0.0746639,-0.689812,0.099995,-0.463828,2.86164,-0.717449,-2.12519,0.329474,-0.00468076,0.099995,0.825887,4.50652,1.83982,-2.12757,0.326378,-0.00482981,0.099995,2.85108,3.08471,158.869,2.85108,3.2533,273.509,2.85108,3.27194,286.185,2.85108,3.38017,359.778,2.85108,3.12996,189.639,2.85108,3.08039,155.927,2.85108,3.22948,257.313,2.85108,3.26726,283.004,2.85108,3.40695,377.994,2.85108,3.12546,186.581,2.85108,3.12209,184.284,2.85108,3.2469,269.16,2.85108,3.40957,379.771,2.85108,3.12897,188.961,2.85108,3.39294,368.466,2.85108,3.27672,289.433,2.85108,3.07258,150.617,2.85108,3.24501,267.871,2.85108,3.23924,263.947,2.85108,3.07904,155.012,1.71939,1.94161,400,1.71568,1.9379,400,1.72218,1.9444,400,1.73121,1.95343,400,
8.4739,-0.1413,3.17589,1.06694,-0.192232,-0.0490206,0.852313,0.099995,0.511668,4.20668,0.0524276,-0.188787,-0.0437318,0.843589,0.099995,-0.900512,4.19833,0.407038,-0.498813,-0.0646237,-0.687173,0.099995,1.26544,3.17628,0.71231,-0.50204,-0.0746623,-0.689815,0.099995,-0.463874,2.86162,-0.717454,-2.12518,0.329477,-0.00468515,0.099995,0.825825,4.50652,1.83981,-2.12756,0.326374,-0.00482863,0.099995,2.85108,3.08471,158.867,2.85108,3.25331,273.517,2.85108,3.27195,286.188,2.85108,3.38018,359.79,2.85108,3.12996,189.64,2.85108,3.08039,155.927,2.85108,3.22949,257.315,2.85108,3.26727,283.007,2.85108,3.40695,377.994,2.85108,3.12546,186.579,2.85108,3.12209,184.284,2.85108,3.24691,269.161,2.85108,3.40957,379.773,2.85108,3.12897,188.963,2.85108,3.39294,368.465,2.85108,3.27672,289.435,2.85108,3.07258,150.618,2.85108,3.24501,267.872,2.85108,3.23924,263.948,2.85108,3.07904,155.01,1.71934,1.94156,400,1.71568,1.9379,400,1.72219,1.94441,400,1.73121,1.95344,400,
8.484,-0.141328,3.17589,1.06694,-0.192213,-0.0490218,0.852316,0.099995,0.511608,4.20668,0.0524193,-0.188777,-0.043731,0.843588,0.099995,-0.900562,4.19831,0.407031,-0.498798,-0.0646219,-0.687175,0.099995,1.26539,3.17629,0.712306,-0.502033,-0.0746607,-0.689818,0.099995,-0.463921,2.8616,-0.717458,-2.12518,0.329481,-0.00468952,0.099995,0.825764,4.50652,1.83981,-2.12755,0.326371,-0.00482745,0.099995,2.85108,3.08471,158.864,2.85108,3.25332,273.525,2.85108,3.27195,286.191,2.85108,3.3802,359.802,2.85108,3.12996,189.64,2.85108,3.08038,155.926,2.85108,3.22949,257.317,2.85108,3.26727,283.009,2.85108,3.40696,377.994,2.85108,3.12546,186.577,2.85108,3.12209,184.285,2.85108,3.24691,269.162,2.85108,3.40957,379.775,2.85108,3.12897,188.964,2.85108,3.39294,368.464,2.85108,3.27672,289.436,2.85108,3.07258,150.618,2.85108,3.24501,267.873,2.85108,3.23924,263.95,2.85108,3.07903,155.008,1.7193,1.94152,400,1.71568,1.9379,400,1.72219,1.94441,400,1.73122,1.95344,400,
8.4941,-0.141356,3.17589,1.06694,-0.192193,-0.0490231,0.852319,0.099995,0.511549,4.20668,0.052411,-0.188768,-0.0437303,0.843586,0.099995,-0.900613,4.19829,0.407025,-0.498783,-0.0646201,-0.687176,0.099995,1.26534,3.17629,0.712301,-0.502026,-0.0746591,-0.68982,0.099995,-0.463967,2.86159,-0.717463,-2.12517,0.329484,-0.00469386,0.099995,0.825702,4.50653,1.83981,-2.12754,0.326368,-0.00482626,0.099995,2.85108,3.0847,158.862,2.85108,3.25334,273.534,2.85108,3.27195,286.193,2.85108,3.38022,359.814,2.85108,3.12996,189.64,2.85108,3.08038,155.925,2.85108,3.22949,257.32,2.85108,3.26728,283.012,2.85108,3.40696,377.994,2.85108,3.12546,186.576,2.85108,3.12209,184.285,2.85108,3.24691,269.163,2.85108,3.40958,379.778,2.85108,3.12897,188.965,2.85108,3.39294,368.463,2.85108,3.27672,289.438,2.85108,3.07258,150.619,2.85108,3.24501,267.874,2.85108,3.23925,263.952,2.85108,3.07903,155.007,1.71925,1.94148,400,1.71568,1.9379,400,1.7222,1.94442,400,1.73122,1.95344,400,
8.5042,-0.141384,3.17588,1.06694,-0.192174,-0.0490243,0.852322,0.099995,0.511489,4.20668,0.0524027,-0.188759,-0.0437296,0.843585,0.099995,-0.900663,4.19828,0.407019,-0.498767,-0.0646183,-0.687178,0.099995,1.2653,3.1763,0.712296,-0.502019,-0.0746575,-0.689823,0.099995,-0.464014,2.86157,-0.717468,-2.12516,0.329487,-0.00469818,0.099995,0.825641,4.50653,1.8398,-2.12753,0.326364,-0.00482505,0.099995,2.85108,3.0847,158.86,2.85108,3.25335,273.542,2.85108,3.27196,286.196,2.85108,3.38024,359.827,2.85108,3.12996,189.641,2.85108,3.08038,155.924,2.85108,3.2295,257.322,2.85108,3.26728,283.015,2.85108,3.40696,377.995,2.85108,3.12546,186.574,2.85108,3.12209,184.285,2.85108,3.24691,269.164,2.85108,3.40958,379.78,2.85108,3.12897,188.967,2.85108,3.39294,368.462,2.85108,3.27673,289.439,2.85108,3.07258,150.619,2.85108,3.24502,267.875,2.85108,3.23925,263.953,2.85108,3.07903,155.005,1.71921,1.94143,400,1.71568,1.9379,400,1.7222,1.94443,400,1.73122,1.95344,400,
8.5143,-0.141412,3.17588,1.06695,-0.192154,-0.0490255,0.852325,0.099995,0.51143,4.20667,0.0523943,-0.18875,-0.0437289,0.843584,0.099995,-0.900713,4.19826,0.407012,-0.498752,-0.0646165,-0.68718,0.099995,1.26525,3.1763,0.712292,-0.502012,-0.074656,-0.689825,0.099995,-0.46406,2.86156,-0.717472,-2.12516,0.32949,-0.00470247,0.099995,0.82558,4.50653,1.8398,-2.12752,0.326361,-0.00482384,0.099995,2.85108,3.0847,158.858,2.85108,3.25336,273.55,2.85108,3.27196,286.199,2.85108,3.38026,359.839,2.85108,3.12997,189.641,2.85108,3.08038,155.924,2.85108,3.2295,257.324,2.85108,3.26728,283.018,2.85108,3.40696,377.995,2.85108,3.12545,186.573,2.85108,3.12209,184.286,2.85108,3.24691,269.165,2.85108,3.40958,379.782,2.85108,3.12898,188.968,2.85108,3.39294,368.461,2.85108,3.27673,289.441,2.85108,3.07258,150.62,2.85108,3.24502,267.876,2.85108,3.23925,263.955,2.85108,3.07903,155.003,1.71916,1.94139,400,1.71567,1.9379,400,1.72221,1.94443,400,1.73122,1.95345,400,
8.5244,-0.14144,3.17588,1.06695,-0.192135,-0.0490268,0.852328,0.099995,0.51137,4.20667,0.0523859,-0.18874,-0.0437281,0.843582,0.099995,-0.900763,4.19824,0.407005,-0.498737,-0.0646147,-0.687182,0.099995,1.2652,3.1763,0.712287,-0.502006,-0.0746544,-0.689828,0.099995,-0.464106,2.86154,-0.717477,-2.12515,0.329493,-0.00470673,0.099995,0.825519,4.50654,1.83979,-2.12751,0.326357,-0.00482261,0.099995,2.85108,3.08469,158.856,2.85108,3.25337,273.558,2.85108,3.27197,286.202,2.85108,3.38027,359.851,2.85108,3.12997,189.641,2.85108,3.08038,155.923,2.85108,3.2295,257.326,2.85108,3.26729,283.02,2.85108,3.40696,377.995,2.85108,3.12545,186.571,2.85108,3.12209,184.286,2.85108,3.24691,269.166,2.85108,3.40959,379.785,2.85108,3.12898,188.969,2.85108,3.39293,368.46,2.85108,3.27673,289.442,2.85108,3.07258,150.62,2.85108,3.24502,267.877,2.85108,3.23925,263.956,2.85108,3.07902,155.001,1.71912,1.94134,400,1.71567,1.9379,400,1.72222,1.94444,400,1.73123,1.95345,400,
8.5345,-0.141468,3.17588,1.06695,-0.192115,-0.0490281,0.852331,0.099995,0.511311,4.20667,0.0523774,-0.188731,-0.0437274,0.843581,0.099995,-0.900813,4.19823,0.406999,-0.498722,-0.0646129,-0.687184,0.099995,1.26515,3.17631,0.712282,-0.501999,-0.0746529,-0.689831,0.099995,-0.464152,2.86153,-0.717482,-2.12515,0.329497,-0.00471097,0.099995,0.825458,4.50654,1.83979,-2.1275,0.326354,-0.00482137,0.099995,2.85108,3.08469,158.853,2.85108,3.25338,273.566,2.85108,3.27197,286.204,2.85108,3.38029,359.863,2.85108,3.12997,189.642,2.85108,3.08038,155.922,2.85108,3.22951,257.328,2.85108,3.26729,283.023,2.85108,3.40696,377.995,2.85108,3.12545,186.57,2.85108,3.12209,184.286,2.85108,3.24692,269.167,2.85108,3.40959,379.787,2.85108,3.12898,188.971,2.85108,3.39293,368.459,2.85108,3.27673,289.444,2.85108,3.07258,150.621,2.85108,3.24502,267.878,2.85108,3.23925,263.958,2.85108,3.07902,155,1.71908,1.9413,400,1.71567,1.93789,400,1.72222,1.94444,400,1.73123,1.95345,400,
8.5446,-0.141496,3.17588,1.06695,-0.192096,-0.0490294,0.852334,0.099995,0.511252,4.20667,0.052369,-0.188722,-0.0437267,0.843579,0.099995,-0.900863,4.19821,0.406992,-0.498706,-0.0646112,-0.687186,0.099995,1.26511,3.17631,0.712278,-0.501992,-0.0746513,-0.689833,0.099995,-0.464198,2.86151,-0.717486,-2.12514,0.3295,-0.00471518,0.099995,0.825397,4.50654,1.83979,-2.12749,0.326351,-0.00482012,0.099995,2.85108,3.08469,158.851,2.85108,3.2534,273.574,2.85108,3.27197,286.207,2.85108,3.38031,359.876,2.85108,3.12997,189.642,2.85108,3.08038,155.922,2.85108,3.22951,257.33,2.85108,3.2673,283.026,2.85108,3.40696,377.995,2.85108,3.12545,186.568,2.85108,3.12209,184.287,2.85108,3.24692,269.168,2.85108,3.40959,379.789,2.85108,3.12898,188.972,2.85108,3.39293,368.458,2.85108,3.27674,289.445,2.85108,3.07258,150.622,2.85108,3.24502,267.879,2.85108,3.23926,263.96,2.85108,3.07902,154.998,1.71903,1.94126,400,1.71567,1.93789,400,1.72223,1.94445,400,1.73123,1.95345,400,
