tgDataLogger2 started logging at time 04122024_154101, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.5237,0.136836,2.96737,1.42851,-0.445959,0.0594082,0.861541,0.099995,1.42289,4.42064,-0.244862,-0.445624,0.0603606,0.854249,0.099995,-0.236536,4.4239,0.462818,-0.626147,-0.108259,-0.713238,0.099995,1.78348,2.9645,0.720494,-0.627143,-0.116738,-0.714323,0.099995,0.401874,2.98379,-0.32336,-2.15123,0.30434,0.122113,0.099995,1.15211,4.4064,1.51824,-2.15933,0.299435,0.116808,0.099995,2.8845,2.96536,71.1524,2.8845,2.96259,68.7195,2.8845,2.96113,67.4284,2.8845,2.94332,51.761,2.8845,2.97087,76.0062,2.8845,2.97079,75.9303,2.8845,2.94356,51.9684,2.8845,2.96043,66.8177,2.8845,2.96707,72.6559,2.8845,2.96327,69.3112,2.8845,2.96318,69.235,2.8845,2.94471,52.9844,2.8845,2.96785,73.3443,2.8845,2.97032,75.5155,2.8845,2.95946,65.9582,2.8845,2.96055,66.9248,2.8845,2.96586,71.5896,2.8845,2.964,69.9526,2.8845,2.96099,67.3087,2.8845,2.97076,75.9029,2.99814,3.03673,69.4554,2.99814,3.0355,67.2465,2.99814,3.03564,67.4908,2.99814,3.03621,68.5202,
15.5338,0.129522,2.96823,1.43082,-0.447084,0.0545799,0.862784,0.099995,1.4288,4.43031,-0.245309,-0.440674,0.0606228,0.856889,0.099995,-0.240748,4.43283,0.459121,-0.626126,-0.111837,-0.710566,0.099995,1.78873,2.96591,0.726031,-0.625884,-0.120831,-0.711762,0.099995,0.403661,2.98464,-0.329907,-2.15053,0.307955,0.125155,0.099995,1.14962,4.41538,1.52478,-2.15826,0.298863,0.120333,0.099995,2.8845,2.96509,70.9178,2.8845,2.96242,68.5663,2.8845,2.96046,66.8436,2.8845,2.94454,52.8353,2.8845,2.97061,75.7704,2.8845,2.97063,75.7913,2.8845,2.94518,53.3975,2.8845,2.95995,66.3933,2.8845,2.96673,72.3602,2.8845,2.96333,69.3713,2.8845,2.96246,68.6039,2.8845,2.94585,53.9804,2.8845,2.96754,73.075,2.8845,2.9699,75.1489,2.8845,2.95897,65.5318,2.8845,2.96086,67.1909,2.8845,2.96546,71.2427,2.8845,2.96361,69.6169,2.8845,2.96051,66.8828,2.8845,2.97033,75.5242,2.99814,3.03653,69.1083,2.99814,3.03534,66.9571,2.99814,3.03556,67.3534,2.99814,3.03611,68.3524,
15.5439,0.123493,2.96908,1.4325,-0.449257,0.0494945,0.863695,0.099995,1.43351,4.43812,-0.245201,-0.445219,0.0533305,0.858647,0.099995,-0.243855,4.43999,0.456148,-0.626542,-0.114327,-0.708241,0.099995,1.79283,2.96727,0.730772,-0.62457,-0.124397,-0.709639,0.099995,0.405309,2.98549,-0.335135,-2.14992,0.311743,0.127643,0.099995,1.14729,4.42255,1.52996,-2.15626,0.306555,0.123613,0.099995,2.8845,2.96501,70.8416,2.8845,2.9624,68.5469,2.8845,2.95984,66.2927,2.8845,2.9458,53.9398,2.8845,2.97036,75.5493,2.8845,2.97053,75.7014,2.8845,2.94682,54.8353,2.8845,2.95946,65.9617,2.8845,2.96641,72.077,2.8845,2.96343,69.4545,2.8845,2.96182,68.038,2.8845,2.94696,54.964,2.8845,2.96734,72.8989,2.8845,2.96954,74.8349,2.8845,2.95846,65.0825,2.8845,2.9612,67.4965,2.8845,2.96507,70.9023,2.8845,2.96327,69.3157,2.8845,2.96009,66.5132,2.8845,2.96995,75.1902,2.99814,3.03639,68.8558,2.99814,3.03516,66.6408,2.99814,3.0355,67.2456,2.99814,3.03601,68.1744,
15.554,0.119256,2.96981,1.43349,-0.451646,0.0451488,0.86425,0.099995,1.43646,4.44356,-0.244601,-0.440886,0.0546007,0.860455,0.099995,-0.245614,4.44482,0.454214,-0.626365,-0.116706,-0.70657,0.099995,1.79552,2.96847,0.734326,-0.623191,-0.127311,-0.708129,0.099995,0.406645,2.98628,-0.338629,-2.14961,0.3143,0.129317,0.099995,1.14539,4.42739,1.53329,-2.1561,0.301749,0.125603,0.099995,2.8845,2.96504,70.8734,2.8845,2.96251,68.644,2.8845,2.95929,65.813,2.8845,2.94697,54.9707,2.8845,2.97016,75.3815,2.8845,2.97042,75.6102,2.8845,2.94827,56.1121,2.8845,2.95907,65.6156,2.8845,2.96616,71.8581,2.8845,2.96355,69.5622,2.8845,2.96124,67.5241,2.8845,2.94792,55.8084,2.8845,2.96711,72.6959,2.8845,2.96923,74.562,2.8845,2.95807,64.7388,2.8845,2.9615,67.7582,2.8845,2.96479,70.6478,2.8845,2.96298,69.0574,2.8845,2.95971,66.1848,2.8845,2.96964,74.9226,2.99814,3.03632,68.7204,2.99814,3.03499,66.3264,2.99814,3.03544,67.1377,2.99814,3.03592,68.0065,
15.5641,0.117146,2.97043,1.4337,-0.453627,0.0422388,0.864384,0.099995,1.43757,4.44617,-0.243578,-0.443038,0.0514094,0.861285,0.099995,-0.245953,4.447,0.453465,-0.626568,-0.117613,-0.705585,0.099995,1.79658,2.96942,0.736376,-0.622204,-0.12889,-0.707314,0.099995,0.407528,2.98693,-0.340068,-2.14947,0.316546,0.130105,0.099995,1.14401,4.4295,1.53463,-2.15471,0.308355,0.127063,0.099995,2.8845,2.9652,71.0143,2.8845,2.96265,68.771,2.8845,2.95886,65.4318,2.8845,2.94792,55.8051,2.8845,2.97,75.2344,2.8845,2.97033,75.5299,2.8845,2.94947,57.1732,2.8845,2.95875,65.341,2.8845,2.96596,71.6849,2.8845,2.96364,69.6397,2.8845,2.96077,67.1145,2.8845,2.94871,56.5044,2.8845,2.96695,72.5546,2.8845,2.96902,74.3699,2.8845,2.95773,64.437,2.8845,2.96174,67.9701,2.8845,2.96455,70.4434,2.8845,2.96275,68.8554,2.8845,2.95942,65.9272,2.8845,2.96941,74.7167,2.99814,3.0363,68.6951,2.99814,3.03481,66.0119,2.99814,3.03539,67.0423,2.99814,3.03583,67.848,
15.5742,0.117249,2.97082,1.43322,-0.455038,0.0409621,0.864131,0.099995,1.43666,4.44582,-0.242221,-0.442815,0.051439,0.861594,0.099995,-0.244891,4.44637,0.453984,-0.62646,-0.11783,-0.705417,0.099995,1.79596,2.97004,0.736788,-0.621655,-0.129097,-0.707228,0.099995,0.407888,2.98738,-0.339402,-2.14963,0.317407,0.129905,0.099995,1.14333,4.42885,1.53385,-2.15497,0.304868,0.127062,0.099995,2.8845,2.96541,71.2005,2.8845,2.96287,68.9611,2.8845,2.95858,65.1892,2.8845,2.94857,56.3789,2.8845,2.96987,75.125,2.8845,2.97028,75.4861,2.8845,2.95028,57.8836,2.8845,2.95854,65.1538,2.8845,2.96583,71.5696,2.8845,2.9637,69.6908,2.8845,2.96049,66.8647,2.8845,2.94919,56.92,2.8845,2.96683,72.448,2.8845,2.96886,74.2333,2.8845,2.95752,64.2514,2.8845,2.96192,68.1287,2.8845,2.96439,70.3034,2.8845,2.96259,68.7173,2.8845,2.95925,65.7732,2.8845,2.96926,74.5838,2.99814,3.03634,68.7571,2.99814,3.03466,65.7295,2.99814,3.03534,66.953,2.99814,3.03575,67.699,
15.5843,0.119545,2.971,1.43204,-0.456094,0.0411174,0.86348,0.099995,1.43392,4.44264,-0.240664,-0.441062,0.0539458,0.861305,0.099995,-0.242576,4.44308,0.45568,-0.626278,-0.117043,-0.706037,0.099995,1.79374,2.97031,0.73556,-0.621228,-0.12835,-0.707898,0.099995,0.407707,2.98759,-0.336725,-2.14996,0.317709,0.128805,0.099995,1.14331,4.42549,1.53116,-2.15503,0.30538,0.126166,0.099995,2.8845,2.96563,71.3915,2.8845,2.96311,69.1721,2.8845,2.9585,65.1132,2.8845,2.94886,56.6306,2.8845,2.9698,75.0649,2.8845,2.97024,75.4473,2.8845,2.95066,58.2155,2.8845,2.95851,65.1229,2.8845,2.96581,71.5456,2.8845,2.96371,69.6999,2.8845,2.96037,66.7616,2.8845,2.94936,57.0763,2.8845,2.96675,72.3756,2.8845,2.96883,74.2099,2.8845,2.95746,64.2008,2.8845,2.96199,68.1865,2.8845,2.96437,70.2783,2.8845,2.96255,68.6803,2.8845,2.9592,65.7301,2.8845,2.96922,74.5496,2.99814,3.03641,68.8829,2.99814,3.03452,65.4842,2.99814,3.03528,66.8603,2.99814,3.03569,67.5814,
15.5944,0.12372,2.97093,1.43032,-0.45693,0.0424388,0.862505,0.099995,1.42963,4.43693,-0.238989,-0.444357,0.0531578,0.860135,0.099995,-0.23924,4.43745,0.458383,-0.62619,-0.11519,-0.70734,0.099995,1.79016,2.97022,0.732861,-0.621529,-0.126056,-0.709172,0.099995,0.407036,2.98755,-0.332343,-2.1505,0.316775,0.126882,0.099995,1.14395,4.41982,1.52683,-2.15538,0.305817,0.124325,0.099995,2.8845,2.96587,71.6013,2.8845,2.9634,69.4268,2.8845,2.9586,65.2068,2.8845,2.94878,56.5609,2.8845,2.9698,75.0636,2.8845,2.97028,75.4864,2.8845,2.95062,58.1848,2.8845,2.95858,65.1883,2.8845,2.96586,71.5927,2.8845,2.96368,69.6784,2.8845,2.96048,66.8588,2.8845,2.94922,56.9527,2.8845,2.9668,72.4204,2.8845,2.96892,74.2823,2.8845,2.95751,64.2498,2.8845,2.96203,68.2188,2.8845,2.96441,70.316,2.8845,2.96261,68.7349,2.8845,2.9593,65.8194,2.8845,2.96929,74.6139,2.99814,3.03651,69.0677,2.99814,3.03442,65.2947,2.99814,3.03524,66.7846,2.99814,3.03563,67.482,
15.6045,0.129394,2.97061,1.4282,-0.457796,0.044525,0.861289,0.099995,1.42416,4.42931,-0.237342,-0.440965,0.0589332,0.858831,0.099995,-0.23519,4.43003,0.46182,-0.625835,-0.112878,-0.709236,0.099995,1.78559,2.96978,0.728985,-0.621813,-0.123311,-0.711001,0.099995,0.405968,2.98725,-0.326679,-2.15116,0.314975,0.124347,0.099995,1.14515,4.41239,1.52129,-2.15673,0.300553,0.121502,0.099995,2.8845,2.96608,71.7835,2.8845,2.9637,69.6968,2.8845,2.95892,65.4842,2.8845,2.94835,56.1866,2.8845,2.9699,75.1493,2.8845,2.97037,75.5624,2.8845,2.95018,57.794,2.8845,2.95886,65.4329,2.8845,2.96605,71.761,2.8845,2.96365,69.6458,2.8845,2.96078,67.1227,2.8845,2.94879,56.5732,2.8845,2.96689,72.4986,2.8845,2.96913,74.4706,2.8845,2.95778,64.4838,2.8845,2.96199,68.1851,2.8845,2.96461,70.4955,2.8845,2.96281,68.911,2.8845,2.95954,66.0362,2.8845,2.9695,74.7991,2.99814,3.03664,69.3073,2.99814,3.03435,65.1773,2.99814,3.0352,66.7065,2.99814,3.0356,67.4278,
15.6146,0.136007,2.97012,1.42584,-0.458261,0.0474624,0.859942,0.099995,1.41814,4.42045,-0.235818,-0.444326,0.0594449,0.85675,0.099995,-0.230801,4.42152,0.465641,-0.625571,-0.109937,-0.71151,0.099995,1.78042,2.96906,0.724335,-0.622707,-0.119576,-0.713146,0.099995,0.404628,2.98672,-0.320249,-2.15183,0.3128,0.121457,0.099995,1.14676,4.40388,1.51512,-2.15728,0.302979,0.118467,0.099995,2.8845,2.96631,71.988,2.8845,2.96401,69.9684,2.8845,2.9594,65.9058,2.8845,2.94764,55.5558,2.8845,2.97008,75.3074,2.8845,2.97054,75.7137,2.8845,2.94944,57.1402,2.8845,2.95925,65.7774,2.8845,2.96633,72.0107,2.8845,2.9636,69.6042,2.8845,2.96128,67.559,2.8845,2.94817,56.0303,2.8845,2.96713,72.7081,2.8845,2.96947,74.7702,2.8845,2.95814,64.8011,2.8845,2.96194,68.1423,2.8845,2.9649,70.7503,2.8845,2.96313,69.1871,2.8845,2.95992,66.3704,2.8845,2.96983,75.0873,2.99814,3.03681,69.5975,2.99814,3.03432,65.1273,2.99814,3.03517,66.6515,2.99814,3.03559,67.4072,
15.6247,0.142975,2.96947,1.42357,-0.457156,0.0519633,0.858669,0.099995,1.41203,4.41119,-0.234537,-0.4428,0.0644174,0.854769,0.099995,-0.226463,4.4127,0.469555,-0.625328,-0.106794,-0.713972,0.099995,1.77517,2.96809,0.71938,-0.624071,-0.115314,-0.71542,0.099995,0.403151,2.98601,-0.313637,-2.15253,0.309847,0.118443,0.099995,1.14869,4.39514,1.50886,-2.15903,0.296506,0.114884,0.099995,2.8845,2.96649,72.144,2.8845,2.96435,70.2653,2.8845,2.96001,66.4493,2.8845,2.94671,54.7392,2.8845,2.97035,75.5411,2.8845,2.97077,75.9146,2.8845,2.9484,56.2314,2.8845,2.95976,66.2269,2.8845,2.96671,72.3436,2.8845,2.96357,69.5748,2.8845,2.96192,68.1284,2.8845,2.94742,55.3658,2.8845,2.96742,72.9646,2.8845,2.96989,75.1417,2.8845,2.95865,65.2513,2.8845,2.96186,68.0717,2.8845,2.9653,71.0974,2.8845,2.96354,69.5535,2.8845,2.9604,66.793,2.8845,2.97026,75.4614,2.99814,3.03697,69.8858,2.99814,3.03434,65.1574,2.99814,3.03515,66.612,2.99814,3.0356,67.4249,
15.6348,0.149671,2.96871,1.42146,-0.456518,0.0559665,0.857493,0.099995,1.40649,4.40236,-0.233587,-0.4434,0.0674759,0.852633,0.099995,-0.222569,4.40439,0.473171,-0.624946,-0.103883,-0.716397,0.099995,1.77023,2.96698,0.714558,-0.625061,-0.111734,-0.71769,0.099995,0.40166,2.98521,-0.307411,-2.15308,0.307203,0.11562,0.099995,1.15071,4.38686,1.50318,-2.15995,0.297242,0.11163,0.099995,2.8845,2.96663,72.2744,2.8845,2.96464,70.5203,2.8845,2.96074,67.0838,2.8845,2.94567,53.8239,2.8845,2.97065,75.8052,2.8845,2.97102,76.1309,2.8845,2.94721,55.1804,2.8845,2.96035,66.7486,2.8845,2.96714,72.7235,2.8845,2.96354,69.5552,2.8845,2.96267,68.785,2.8845,2.94656,54.6078,2.8845,2.96774,73.2466,2.8845,2.97039,75.5762,2.8845,2.95923,65.7558,2.8845,2.96174,67.9705,2.8845,2.96576,71.5064,2.8845,2.96402,69.9745,2.8845,2.96097,67.2869,2.8845,2.97073,75.8793,2.99814,3.03711,70.151,2.99814,3.03439,65.246,2.99814,3.03513,66.5805,2.99814,3.03563,67.4827,
15.6449,0.15543,2.96789,1.41977,-0.454884,0.0604381,0.856611,0.099995,1.40189,4.39473,-0.233042,-0.444969,0.0692985,0.850632,0.099995,-0.219473,4.39729,0.476216,-0.624937,-0.100976,-0.718513,0.099995,1.76607,2.96582,0.710312,-0.626187,-0.108453,-0.719692,0.099995,0.400213,2.9844,-0.302148,-2.15359,0.304025,0.113188,0.099995,1.15266,4.37981,1.49846,-2.16124,0.294353,0.108623,0.099995,2.8845,2.96679,72.409,2.8845,2.96486,70.7141,2.8845,2.96144,67.7079,2.8845,2.94463,52.9152,2.8845,2.97097,76.0902,2.8845,2.97129,76.3678,2.8845,2.94595,54.0701,2.8845,2.96091,67.2351,2.8845,2.96757,73.0992,2.8845,2.96355,69.5647,2.8845,2.96343,69.456,2.8845,2.94562,53.7814,2.8845,2.96807,73.5345,2.8845,2.97086,75.9891,2.8845,2.95979,66.254,2.8845,2.96163,67.8725,2.8845,2.96621,71.9019,2.8845,2.96448,70.3761,2.8845,2.96152,67.7775,2.8845,2.9712,76.2889,2.99814,3.03724,70.3733,2.99814,3.03447,65.3857,2.99814,3.03512,66.5587,2.99814,3.03567,67.5593,
15.655,0.159802,2.96708,1.41857,-0.453856,0.0637143,0.856014,0.099995,1.39862,4.38897,-0.232975,-0.443091,0.0734547,0.84922,0.099995,-0.217454,4.39201,0.4784,-0.624706,-0.0989687,-0.720198,0.099995,1.76302,2.96472,0.706978,-0.626652,-0.106552,-0.721318,0.099995,0.398978,2.98364,-0.298276,-2.15385,0.301843,0.111412,0.099995,1.15435,4.37455,1.49513,-2.16234,0.291861,0.106251,0.099995,2.8845,2.96691,72.517,2.8845,2.96498,70.8174,2.8845,2.96211,68.2977,2.8845,2.94365,52.0447,2.8845,2.97125,76.3332,2.8845,2.97148,76.5354,2.8845,2.94471,52.9828,2.8845,2.96145,67.7084,2.8845,2.96795,73.4334,2.8845,2.96355,69.5645,2.8845,2.9641,70.0487,2.8845,2.94467,52.9468,2.8845,2.96831,73.7457,2.8845,2.97127,76.3508,2.8845,2.96033,66.7313,2.8845,2.96147,67.7316,2.8845,2.96665,72.285,2.8845,2.96488,70.7324,2.8845,2.96203,68.2199,2.8845,2.97161,76.6561,2.99814,3.03733,70.5394,2.99814,3.03456,65.5581,2.99814,3.0351,66.5247,2.99814,3.03573,67.6584,
15.6651,0.162411,2.96642,1.41799,-0.453206,0.0657539,0.855742,0.099995,1.39695,4.38549,-0.233377,-0.445687,0.0727688,0.847963,0.099995,-0.216632,4.38894,0.47955,-0.624678,-0.0975773,-0.721276,0.099995,1.76132,2.96381,0.704844,-0.627283,-0.105149,-0.722348,0.099995,0.398094,2.98298,-0.296118,-2.15387,0.300729,0.110423,0.099995,1.1556,4.37152,1.4934,-2.16276,0.293244,0.104849,0.099995,2.8845,2.96702,72.6157,2.8845,2.96504,70.8689,2.8845,2.96263,68.7499,2.8845,2.94276,51.2649,2.8845,2.97144,76.501,2.8845,2.97161,76.6563,2.8845,2.94363,52.0289,2.8845,2.96183,68.0433,2.8845,2.96821,73.6609,2.8845,2.96351,69.5292,2.8845,2.96463,70.5142,2.8845,2.94384,52.2177,2.8845,2.96852,73.9323,2.8845,2.97156,76.6128,2.8845,2.96071,67.0616,2.8845,2.96131,67.5917,2.8845,2.96694,72.5472,2.8845,2.96517,70.9882,2.8845,2.9624,68.5518,2.8845,2.97192,76.9227,2.99814,3.03739,70.6575,2.99814,3.03466,65.7324,2.99814,3.03508,66.4963,2.99814,3.03578,67.7483,
15.6752,0.163103,2.96595,1.41809,-0.453058,0.0663436,0.855806,0.099995,1.3969,4.38458,-0.234219,-0.443848,0.0749272,0.847616,0.099995,-0.217011,4.38828,0.47962,-0.624742,-0.0970453,-0.721679,0.099995,1.76111,2.96313,0.704068,-0.627535,-0.104936,-0.722742,0.099995,0.397661,2.98249,-0.295825,-2.15368,0.300562,0.110273,0.099995,1.15635,4.37094,1.49334,-2.16341,0.289775,0.104251,0.099995,2.8845,2.96704,72.6332,2.8845,2.96507,70.8968,2.8845,2.96294,69.0236,2.8845,2.94204,50.6321,2.8845,2.97153,76.5845,2.8845,2.97165,76.6877,2.8845,2.94273,51.24,2.8845,2.96206,68.2458,2.8845,2.96835,73.7812,2.8845,2.96343,69.4565,2.8845,2.96495,70.7957,2.8845,2.94321,51.6585,2.8845,2.9686,74.0058,2.8845,2.97171,76.7457,2.8845,2.96096,67.2792,2.8845,2.96112,67.423,2.8845,2.96712,72.6982,2.8845,2.96534,71.1323,2.8845,2.96261,68.7358,2.8845,2.97208,77.0653,2.99814,3.03744,70.7321,2.99814,3.03475,65.894,2.99814,3.03506,66.4587,2.99814,3.03582,67.8253,
15.6853,0.16186,2.96574,1.41882,-0.45244,0.0663324,0.856223,0.099995,1.39851,4.38622,-0.235411,-0.44478,0.07361,0.847664,0.099995,-0.21853,4.39005,0.478643,-0.624726,-0.0975666,-0.721413,0.099995,1.76235,2.96278,0.704672,-0.627584,-0.10565,-0.722472,0.099995,0.39765,2.98223,-0.297362,-2.15333,0.301145,0.11094,0.099995,1.15651,4.37273,1.49496,-2.16308,0.292653,0.104816,0.099995,2.8845,2.96699,72.5896,2.8845,2.96503,70.8643,2.8845,2.963,69.0781,2.8845,2.94158,50.2259,2.8845,2.97153,76.587,2.8845,2.9716,76.6453,2.8845,2.94214,50.7159,2.8845,2.96208,68.266,2.8845,2.96834,73.7785,2.8845,2.96333,69.3676,2.8845,2.96504,70.8678,2.8845,2.94286,51.3573,2.8845,2.96861,74.0175,2.8845,2.97173,76.7548,2.8845,2.96099,67.3042,2.8845,2.96093,67.2524,2.8845,2.96712,72.7034,2.8845,2.96534,71.14,2.8845,2.96262,68.7458,2.8845,2.97208,77.0683,2.99814,3.03745,70.754,2.99814,3.03481,66.0108,2.99814,3.03504,66.4219,2.99814,3.03585,67.8733,
15.6954,0.158839,2.96577,1.42015,-0.451438,0.0657269,0.856968,0.099995,1.40152,4.39021,-0.236818,-0.444768,0.0721611,0.84837,0.099995,-0.221038,4.39403,0.476764,-0.625032,-0.0986332,-0.720477,0.099995,1.76489,2.96276,0.706564,-0.62736,-0.107298,-0.721585,0.099995,0.398036,2.98221,-0.300545,-2.15292,0.301981,0.112319,0.099995,1.15615,4.37674,1.49803,-2.16288,0.291641,0.106139,0.099995,2.8845,2.96687,72.4846,2.8845,2.96494,70.7876,2.8845,2.96285,68.9446,2.8845,2.94142,50.0854,2.8845,2.97145,76.5145,2.8845,2.97149,76.5461,2.8845,2.94187,50.4802,2.8845,2.96192,68.1242,2.8845,2.96821,73.66,2.8845,2.96323,69.2828,2.8845,2.9649,70.7515,2.8845,2.94278,51.2849,2.8845,2.96854,73.9477,2.8845,2.97158,76.6252,2.8845,2.96085,67.187,2.8845,2.96077,67.1127,2.8845,2.96698,72.5773,2.8845,2.96521,71.0196,2.8845,2.96247,68.6062,2.8845,2.97194,76.9436,2.99814,3.03742,70.7029,2.99814,3.03485,66.0833,2.99814,3.03502,66.3832,2.99814,3.03585,67.8855,
15.7055,0.154387,2.96602,1.4219,-0.450249,0.0645242,0.857945,0.099995,1.40567,4.39614,-0.238311,-0.443537,0.0709877,0.849647,0.099995,-0.2243,4.39982,0.474154,-0.625156,-0.100631,-0.719027,0.099995,1.76846,2.96305,0.709539,-0.626893,-0.109708,-0.720185,0.099995,0.398773,2.98242,-0.305024,-2.15241,0.303432,0.11429,0.099995,1.15527,4.3825,1.50231,-2.16216,0.293379,0.108268,0.099995,2.8845,2.9667,72.3287,2.8845,2.96479,70.6498,2.8845,2.96252,68.6559,2.8845,2.94157,50.2169,2.8845,2.97131,76.3857,2.8845,2.97131,76.3872,2.8845,2.94197,50.566,2.8845,2.96164,67.8764,2.8845,2.96798,73.4609,2.8845,2.96316,69.2144,2.8845,2.96457,70.4572,2.8845,2.94299,51.4686,2.8845,2.96838,73.8083,2.8845,2.97133,76.4038,2.8845,2.96058,66.9508,2.8845,2.96064,67.0013,2.8845,2.96674,72.3712,2.8845,2.96497,70.8082,2.8845,2.96217,68.3441,2.8845,2.97169,76.7272,2.99814,3.03734,70.5674,2.99814,3.03486,66.0992,2.99814,3.035,66.3402,2.99814,3.03585,67.8691,
15.7156,0.148914,2.96646,1.42393,-0.449098,0.0627336,0.859065,0.099995,1.41058,4.4034,-0.239728,-0.444827,0.067032,0.85111,0.099995,-0.228015,4.40683,0.471061,-0.625402,-0.103009,-0.717172,0.099995,1.77272,2.96363,0.713314,-0.626474,-0.112367,-0.718387,0.099995,0.39979,2.98282,-0.310373,-2.1519,0.305031,0.116647,0.099995,1.15399,4.3895,1.50738,-2.16116,0.295775,0.110937,0.099995,2.8845,2.9665,72.1531,2.8845,2.9646,70.4818,2.8845,2.96206,68.2525,2.8845,2.94201,50.6082,2.8845,2.97112,76.2187,2.8845,2.97112,76.2263,2.8845,2.94243,50.9717,2.8845,2.96124,67.5265,2.8845,2.96768,73.1976,2.8845,2.96312,69.1779,2.8845,2.96411,70.0541,2.8845,2.94345,51.876,2.8845,2.9682,73.6516,2.8845,2.97099,76.1121,2.8845,2.9602,66.613,2.8845,2.96061,66.9717,2.8845,2.96642,72.085,2.8845,2.96465,70.5273,2.8845,2.96178,68.0054,2.8845,2.97137,76.442,2.99814,3.03723,70.3555,2.99814,3.03484,66.0616,2.99814,3.03498,66.3047,2.99814,3.03582,67.819,
