tgDataLogger2 started logging at time 04122024_152930, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.8671,0.396242,3.58132,0.175532,0.753492,0.59129,0.570713,0.099995,-0.944712,4.0021,-1.98869,0.750606,0.604234,0.544191,0.099995,-1.23273,3.11185,-0.411237,0.623726,0.379075,-1.09417,0.099995,0.708104,4.43063,-1.40356,0.621072,0.380142,-1.09523,0.099995,0.235811,2.83528,-1.47775,-0.945031,-0.078518,-0.401087,0.099995,-0.743836,4.77358,-0.343059,-0.922363,-0.0817314,-0.389423,0.099995,2.99814,3.02772,53.2428,2.99814,3.04949,92.4312,2.99814,3.05273,98.2583,2.99814,3.0473,88.4876,2.08905,2.93609,93.1746,2.08905,3.02908,103.403,2.08905,2.98245,98.2741,2.08905,2.90583,89.8455,2.08905,2.92232,91.6597,2.08905,2.94661,94.3321,2.08905,2.96387,96.2301,2.08905,2.9881,98.8956,2.08905,2.97383,97.326,2.08905,2.8691,85.8055,2.08905,2.93494,93.0475,2.08905,3.00606,100.872,2.08905,3.01061,101.372,2.08905,2.97822,97.8084,2.08905,2.94532,94.1901,2.08905,2.97969,97.9707,2.08905,2.94081,93.6939,2.08905,2.9938,99.5231,2.08905,2.94629,94.2965,2.08905,2.96146,95.9649,
15.8772,0.395884,3.58719,0.163417,0.751384,0.595693,0.566027,0.099995,-0.943343,3.99627,-1.99839,0.753524,0.615237,0.543533,0.099995,-1.22975,3.11562,-0.420358,0.62028,0.382847,-1.09911,0.099995,0.705743,4.42847,-1.41728,0.622817,0.382046,-1.09837,0.099995,0.233959,2.83299,-1.48403,-0.941954,-0.0862816,-0.403914,0.099995,-0.741667,4.7744,-0.361014,-0.924575,-0.0777546,-0.392321,0.099995,2.99814,3.02881,55.1968,2.99814,3.04955,92.5351,2.99814,3.05277,98.3291,2.99814,3.04731,88.4996,2.08905,2.93712,93.288,2.08905,3.02863,103.354,2.08905,2.98108,98.1239,2.08905,2.90632,89.9002,2.08905,2.92481,91.9335,2.08905,2.94737,94.4155,2.08905,2.96288,96.1218,2.08905,2.9864,98.7086,2.08905,2.97265,97.1965,2.08905,2.87096,86.0097,2.08905,2.93479,93.0314,2.08905,3.00489,100.742,2.08905,3.01055,101.365,2.08905,2.97836,97.8238,2.08905,2.94424,94.0704,2.08905,2.97929,97.9263,2.08905,2.94179,93.8018,2.08905,2.9937,99.5114,2.08905,2.94503,94.1582,2.08905,2.96241,96.0701,
15.8873,0.393856,3.59235,0.151194,0.7482,0.597707,0.560219,0.099995,-0.943372,3.98877,-2.00893,0.75136,0.618477,0.538991,0.099995,-1.22793,3.1175,-0.430246,0.620583,0.38498,-1.10327,0.099995,0.702326,4.42587,-1.4314,0.620019,0.386069,-1.10375,0.099995,0.232134,2.83067,-1.49024,-0.939887,-0.0915853,-0.406727,0.099995,-0.74238,4.77427,-0.379489,-0.919337,-0.0901689,-0.395461,0.099995,2.99814,3.02983,57.0368,2.99814,3.04963,92.6751,2.99814,3.05279,98.3722,2.99814,3.04736,88.5951,2.08905,2.93837,93.4257,2.08905,3.02845,103.335,2.08905,2.97996,98.0004,2.08905,2.90684,89.9565,2.08905,2.92595,92.0592,2.08905,2.94829,94.5166,2.08905,2.96235,96.0635,2.08905,2.98481,98.5334,2.08905,2.97193,97.1167,2.08905,2.87193,86.1167,2.08905,2.93492,93.046,2.08905,3.00392,100.635,2.08905,3.01018,101.324,2.08905,2.97851,97.8406,2.08905,2.94344,93.9834,2.08905,2.97924,97.9212,2.08905,2.94254,93.8842,2.08905,2.99364,99.5054,2.08905,2.94422,94.0692,2.08905,2.96285,96.1184,
15.8974,0.390518,3.59698,0.138775,0.746694,0.601235,0.554995,0.099995,-0.944812,3.97995,-2.02058,0.745242,0.615701,0.531339,0.099995,-1.22732,3.1178,-0.440729,0.622889,0.386336,-1.10714,0.099995,0.698138,4.42297,-1.44627,0.618408,0.389494,-1.10914,0.099995,0.230272,2.82814,-1.4967,-0.937515,-0.0976547,-0.409692,0.099995,-0.745386,4.77366,-0.398277,-0.917018,-0.0944248,-0.398172,0.099995,2.99814,3.03078,58.7469,2.99814,3.04972,92.8441,2.99814,3.05281,98.403,2.99814,3.04744,88.7423,2.08905,2.93978,93.5809,2.08905,3.02849,103.338,2.08905,2.97908,97.9028,2.08905,2.9073,90.007,2.08905,2.92605,92.0697,2.08905,2.94937,94.6355,2.08905,2.96212,96.0377,2.08905,2.98332,98.3694,2.08905,2.97144,97.0629,2.08905,2.87205,86.1305,2.08905,2.93527,93.0844,2.08905,3.00315,100.551,2.08905,3.00969,101.27,2.08905,2.97878,97.8705,2.08905,2.94285,93.9186,2.08905,2.9795,97.9499,2.08905,2.94298,93.9323,2.08905,2.99373,99.5147,2.08905,2.94373,94.0153,2.08905,2.96295,96.1292,
15.9075,0.386384,3.60125,0.126221,0.744674,0.603635,0.549191,0.099995,-0.947629,3.97009,-2.03337,0.747379,0.624082,0.527866,0.099995,-1.22788,3.1169,-0.451613,0.621475,0.389574,-1.11278,0.099995,0.693444,4.41994,-1.46212,0.620584,0.391273,-1.11346,0.099995,0.228353,2.8253,-1.5036,-0.935053,-0.104006,-0.412893,0.099995,-0.750286,4.77293,-0.41753,-0.917627,-0.0910533,-0.400577,0.099995,2.99814,3.03165,60.3264,2.99814,3.04982,93.0263,2.99814,3.05283,98.4483,2.99814,3.04753,88.9066,2.08905,2.94124,93.7411,2.08905,3.02866,103.357,2.08905,2.97846,97.835,2.08905,2.90785,90.0685,2.08905,2.92518,91.974,2.08905,2.95044,94.7532,2.08905,2.96208,96.0333,2.08905,2.98198,98.2227,2.08905,2.97117,97.0334,2.08905,2.87154,86.074,2.08905,2.9358,93.1425,2.08905,3.00252,100.482,2.08905,3.00923,101.219,2.08905,2.97909,97.9044,2.08905,2.94233,93.8612,2.08905,2.97989,97.9922,2.08905,2.94327,93.9642,2.08905,2.99389,99.5321,2.08905,2.94357,93.9969,2.08905,2.96278,96.1103,
15.9176,0.381816,3.60536,0.113433,0.743498,0.607045,0.543699,0.099995,-0.951663,3.95948,-2.04732,0.747658,0.629842,0.522946,0.099995,-1.22954,3.1151,-0.46276,0.621446,0.392464,-1.11816,0.099995,0.688375,4.41679,-1.4791,0.620866,0.394134,-1.11874,0.099995,0.226358,2.82205,-1.51108,-0.932512,-0.110636,-0.416421,0.099995,-0.756728,4.77233,-0.4374,-0.912627,-0.100407,-0.403644,0.099995,2.99814,3.03248,61.8126,2.99814,3.04992,93.2108,2.99814,3.05285,98.4816,2.99814,3.04764,89.1045,2.08905,2.94271,93.9031,2.08905,3.02901,103.395,2.08905,2.97801,97.7852,2.08905,2.90838,90.1262,2.08905,2.92361,91.802,2.08905,2.95149,94.8682,2.08905,2.96232,96.0595,2.08905,2.9808,98.0926,2.08905,2.97115,97.0311,2.08905,2.87054,85.9639,2.08905,2.93644,93.2133,2.08905,3.00199,100.423,2.08905,3.00863,101.154,2.08905,2.97937,97.9352,2.08905,2.94197,93.8207,2.08905,2.9804,98.0487,2.08905,2.94346,93.9853,2.08905,2.99406,99.5507,2.08905,2.94362,94.0024,2.08905,2.96236,96.0646,
15.9277,0.377029,3.6095,0.100216,0.742442,0.610771,0.538092,0.099995,-0.956816,3.9483,-2.06243,0.74219,0.627618,0.514363,0.099995,-1.23211,3.11277,-0.474088,0.623547,0.394764,-1.12295,0.099995,0.682986,4.41357,-1.49735,0.619589,0.397945,-1.12482,0.099995,0.22424,2.81832,-1.51925,-0.930543,-0.11608,-0.420268,0.099995,-0.76423,4.77193,-0.457903,-0.908131,-0.108223,-0.406948,0.099995,2.99814,3.03325,63.2022,2.99814,3.05003,93.403,2.99814,3.05286,98.4922,2.99814,3.04777,89.3281,2.08905,2.94415,94.0608,2.08905,3.02952,103.452,2.08905,2.9777,97.7517,2.08905,2.90891,90.1844,2.08905,2.92161,91.5815,2.08905,2.95254,94.9838,2.08905,2.9628,96.112,2.08905,2.9797,97.9719,2.08905,2.97128,97.0453,2.08905,2.86924,85.8213,2.08905,2.93709,93.2847,2.08905,3.00153,100.373,2.08905,3.0079,101.074,2.08905,2.97961,97.962,2.08905,2.94174,93.7958,2.08905,2.98104,98.1195,2.08905,2.9435,93.9898,2.08905,2.9942,99.5662,2.08905,2.94376,94.0178,2.08905,2.96178,96.0006,
15.9378,0.372161,3.61378,0.0864399,0.741273,0.614686,0.532241,0.099995,-0.962914,3.93664,-2.07861,0.742475,0.633925,0.508995,0.099995,-1.23546,3.11021,-0.485622,0.622602,0.3987,-1.12909,0.099995,0.677301,4.41023,-1.51692,0.620878,0.400892,-1.13009,0.099995,0.221968,2.81407,-1.52821,-0.928752,-0.121289,-0.424454,0.099995,-0.772422,4.77174,-0.479227,-0.907748,-0.106556,-0.410154,0.099995,2.99814,3.03399,64.5289,2.99814,3.05013,93.5856,2.99814,3.05287,98.5098,2.99814,3.04788,89.5359,2.08905,2.94546,94.2057,2.08905,3.03015,103.521,2.08905,2.97753,97.7329,2.08905,2.90948,90.2471,2.08905,2.91937,91.3353,2.08905,2.95345,95.0846,2.08905,2.96349,96.1881,2.08905,2.97875,97.8669,2.08905,2.97142,97.0603,2.08905,2.86776,85.6585,2.08905,2.93773,93.3544,2.08905,3.00112,100.328,2.08905,3.00722,100.999,2.08905,2.97978,97.9809,2.08905,2.94151,93.7709,2.08905,2.9817,98.1917,2.08905,2.94348,93.9878,2.08905,2.99432,99.5799,2.08905,2.94395,94.0393,2.08905,2.96116,95.9317,
15.9479,0.367324,3.6183,0.0719892,0.740294,0.619377,0.526337,0.099995,-0.969616,3.92457,-2.09585,0.743802,0.642239,0.504198,0.099995,-1.23943,3.10763,-0.497486,0.621857,0.402811,-1.13532,0.099995,0.671398,4.40669,-1.53776,0.622168,0.404118,-1.13552,0.099995,0.219583,2.80929,-1.53796,-0.926436,-0.127829,-0.429033,0.099995,-0.781079,4.77172,-0.501652,-0.903902,-0.113042,-0.414084,0.099995,2.99814,3.0347,65.8053,2.99814,3.05023,93.7613,2.99814,3.05288,98.5237,2.99814,3.048,89.7397,2.08905,2.94664,94.3348,2.08905,3.0309,103.603,2.08905,2.97741,97.72,2.08905,2.91006,90.311,2.08905,2.91707,91.0821,2.08905,2.9542,95.167,2.08905,2.96441,96.2902,2.08905,2.97794,97.7779,2.08905,2.9716,97.081,2.08905,2.86624,85.4905,2.08905,2.93831,93.4191,2.08905,3.00074,100.286,2.08905,3.0065,100.919,2.08905,2.97984,97.987,2.08905,2.94131,93.7488,2.08905,2.98234,98.2625,2.08905,2.94348,93.9878,2.08905,2.99438,99.5869,2.08905,2.94416,94.0621,2.08905,2.9605,95.8592,
15.958,0.362549,3.62315,0.0566521,0.739026,0.62435,0.520038,0.099995,-0.976696,3.91207,-2.11408,0.738988,0.642183,0.495624,0.099995,-1.24375,3.10518,-0.509724,0.623012,0.40644,-1.14102,0.099995,0.665268,4.4028,-1.55989,0.621247,0.408559,-1.14201,0.099995,0.217095,2.804,-1.54835,-0.92449,-0.13366,-0.43393,0.099995,-0.789905,4.77175,-0.525285,-0.89871,-0.122725,-0.418576,0.099995,2.99814,3.03538,67.0298,2.99814,3.05032,93.9227,2.99814,3.05287,98.5087,2.99814,3.04811,89.9481,2.08905,2.94766,94.4471,2.08905,3.03175,103.698,2.08905,2.97734,97.7125,2.08905,2.91062,90.3727,2.08905,2.91478,90.8304,2.08905,2.95487,95.2406,2.08905,2.96552,96.4114,2.08905,2.97719,97.6958,2.08905,2.97187,97.11,2.08905,2.86483,85.336,2.08905,2.93882,93.4746,2.08905,3.00038,100.246,2.08905,3.00565,100.827,2.08905,2.9798,97.9829,2.08905,2.9412,93.7366,2.08905,2.98302,98.3367,2.08905,2.94346,93.9852,2.08905,2.99435,99.5827,2.08905,2.94433,94.0809,2.08905,2.95981,95.7839,
15.9681,0.357818,3.62837,0.0402781,0.737421,0.629628,0.513269,0.099995,-0.983955,3.89898,-2.13319,0.736968,0.646937,0.48857,0.099995,-1.24819,3.10296,-0.522417,0.621938,0.411274,-1.14785,0.099995,0.658911,4.39841,-1.58328,0.620776,0.413056,-1.14859,0.099995,0.21452,2.79821,-1.55934,-0.922717,-0.139227,-0.439127,0.099995,-0.798647,4.77169,-0.550257,-0.897496,-0.123832,-0.42301,0.099995,2.99814,3.03603,68.2027,2.99814,3.05041,94.0779,2.99814,3.05286,98.4933,2.99814,3.04822,90.1367,2.08905,2.94852,94.5423,2.08905,3.03265,103.796,2.08905,2.97733,97.711,2.08905,2.91117,90.433,2.08905,2.91263,90.5943,2.08905,2.95541,95.2998,2.08905,2.96674,96.5455,2.08905,2.97653,97.6234,2.08905,2.97208,97.133,2.08905,2.86356,85.1959,2.08905,2.93925,93.5219,2.08905,3,100.205,2.08905,3.00485,100.738,2.08905,2.97968,97.9699,2.08905,2.94108,93.7232,2.08905,2.98365,98.4062,2.08905,2.94345,93.9836,2.08905,2.99426,99.5728,2.08905,2.94447,94.0957,2.08905,2.95919,95.7157,
15.9782,0.353134,3.63396,0.0227943,0.735543,0.63537,0.506054,0.099995,-0.991115,3.8852,-2.15313,0.737863,0.656918,0.483138,0.099995,-1.25262,3.10098,-0.535721,0.620456,0.416481,-1.15515,0.099995,0.652355,4.39336,-1.60788,0.62142,0.417338,-1.15501,0.099995,0.211873,2.79193,-1.57089,-0.920649,-0.145529,-0.444646,0.099995,-0.80723,4.77142,-0.576813,-0.894784,-0.128716,-0.42802,0.099995,2.99814,3.03665,69.3253,2.99814,3.05048,94.2088,2.99814,3.05285,98.4789,2.99814,3.04831,90.3016,2.08905,2.94922,94.6193,2.08905,3.03354,103.894,2.08905,2.97733,97.7107,2.08905,2.91171,90.4929,2.08905,2.91069,90.3809,2.08905,2.95578,95.3405,2.08905,2.96802,96.687,2.08905,2.976,97.5641,2.08905,2.97227,97.1542,2.08905,2.86245,85.0737,2.08905,2.93962,93.5628,2.08905,2.99963,100.163,2.08905,3.00406,100.652,2.08905,2.97949,97.9481,2.08905,2.94094,93.7077,2.08905,2.98419,98.4659,2.08905,2.94351,93.9907,2.08905,2.99412,99.5579,2.08905,2.94457,94.1071,2.08905,2.95865,95.6565,
15.9883,0.348452,3.63994,0.00408211,0.733292,0.641487,0.498284,0.099995,-0.997999,3.87066,-2.17394,0.733511,0.659837,0.474294,0.099995,-1.25692,3.09923,-0.549761,0.620596,0.421264,-1.16214,0.099995,0.645629,4.38753,-1.63367,0.620564,0.422449,-1.16238,0.099995,0.209178,2.78518,-1.58291,-0.9186,-0.151879,-0.450424,0.099995,-0.815582,4.77081,-0.605057,-0.889564,-0.139368,-0.433744,0.099995,2.99814,3.03724,70.3876,2.99814,3.05055,94.3323,2.99814,3.05283,98.4494,2.99814,3.0484,90.4627,2.08905,2.94979,94.6811,2.08905,3.03443,103.992,2.08905,2.97731,97.7091,2.08905,2.91224,90.5515,2.08905,2.909,90.1944,2.08905,2.95607,95.3719,2.08905,2.96934,96.832,2.08905,2.97552,97.5114,2.08905,2.97246,97.1754,2.08905,2.86152,84.9718,2.08905,2.93992,93.5961,2.08905,2.99924,100.121,2.08905,3.00323,100.56,2.08905,2.97924,97.9214,2.08905,2.94084,93.697,2.08905,2.9847,98.5217,2.08905,2.9436,94.0002,2.08905,2.99393,99.5371,2.08905,2.94461,94.1112,2.08905,2.95817,95.6037,
15.9984,0.343702,3.64628,-0.0159476,0.730598,0.647895,0.489867,0.099995,-1.00458,3.85521,-2.19565,0.729221,0.663733,0.465171,0.099995,-1.26102,3.09767,-0.56463,0.619149,0.426853,-1.17019,0.099995,0.638759,4.38085,-1.6607,0.618631,0.428154,-1.17061,0.099995,0.206441,2.77796,-1.59539,-0.916411,-0.158594,-0.456473,0.099995,-0.823641,4.7698,-0.635042,-0.887381,-0.143844,-0.439421,0.099995,2.99814,3.03779,71.3787,2.99814,3.05061,94.4378,2.99814,3.05282,98.4179,2.99814,3.04848,90.6031,2.08905,2.95023,94.7294,2.08905,3.03528,104.085,2.08905,2.97731,97.7092,2.08905,2.91278,90.6105,2.08905,2.90752,90.0314,2.08905,2.95628,95.3954,2.08905,2.97061,96.9714,2.08905,2.97508,97.4633,2.08905,2.97262,97.1923,2.08905,2.86078,84.8904,2.08905,2.94016,93.6225,2.08905,2.99885,100.078,2.08905,3.00245,100.474,2.08905,2.97899,97.893,2.08905,2.94074,93.6857,2.08905,2.98515,98.5708,2.08905,2.9437,94.0111,2.08905,2.99373,99.5144,2.08905,2.9446,94.1105,2.08905,2.95779,95.5614,
16.0085,0.338894,3.65293,-0.0373043,0.72733,0.654417,0.480719,0.099995,-1.0108,3.83874,-2.21829,0.72849,0.674263,0.45792,0.099995,-1.26492,3.09621,-0.580409,0.616956,0.432871,-1.17898,0.099995,0.631779,4.37323,-1.68901,0.617777,0.433617,-1.17883,0.099995,0.203666,2.77025,-1.60832,-0.913927,-0.165984,-0.462814,0.099995,-0.831477,4.76835,-0.666911,-0.885259,-0.148636,-0.445439,0.099995,2.99814,3.0383,72.2899,2.99814,3.05066,94.5319,2.99814,3.0528,98.3946,2.99814,3.04854,90.7233,2.08905,2.95056,94.7659,2.08905,3.03604,104.169,2.08905,2.97733,97.7106,2.08905,2.91334,90.6725,2.08905,2.90622,89.8893,2.08905,2.9564,95.4081,2.08905,2.97178,97.1003,2.08905,2.97471,97.4231,2.08905,2.97276,97.2079,2.08905,2.8602,84.8263,2.08905,2.94038,93.646,2.08905,2.99844,100.033,2.08905,3.00175,100.397,2.08905,2.97872,97.8634,2.08905,2.9406,93.6708,2.08905,2.98548,98.6072,2.08905,2.94387,94.0304,2.08905,2.99351,99.4907,2.08905,2.94459,94.1095,2.08905,2.9575,95.5293,
16.0186,0.334024,3.65987,-0.0600327,0.72375,0.661485,0.470992,0.099995,-1.01668,3.82119,-2.24197,0.724173,0.680209,0.448074,0.099995,-1.26867,3.09476,-0.597147,0.616106,0.438581,-1.18769,0.099995,0.624726,4.36466,-1.71867,0.616653,0.439391,-1.18763,0.099995,0.200851,2.762,-1.62172,-0.911239,-0.173837,-0.469464,0.099995,-0.83917,4.76647,-0.700731,-0.880225,-0.159738,-0.452265,0.099995,2.99814,3.03876,73.1211,2.99814,3.0507,94.6081,2.99814,3.05279,98.3634,2.99814,3.04861,90.838,2.08905,2.95082,94.795,2.08905,3.03672,104.244,2.08905,2.97733,97.7107,2.08905,2.91391,90.7346,2.08905,2.9051,89.7655,2.08905,2.95648,95.4172,2.08905,2.97284,97.2165,2.08905,2.97439,97.3871,2.08905,2.97293,97.227,2.08905,2.85975,84.777,2.08905,2.94058,93.6679,2.08905,2.99803,99.9877,2.08905,3.00105,100.32,2.08905,2.97847,97.8359,2.08905,2.9405,93.6594,2.08905,2.98575,98.6374,2.08905,2.94408,94.0529,2.08905,2.99328,99.4656,2.08905,2.94456,94.1066,2.08905,2.95725,95.5025,
16.0287,0.329072,3.66707,-0.0841784,0.719513,0.668598,0.460439,0.099995,-1.02236,3.80248,-2.2668,0.717972,0.684173,0.436609,0.099995,-1.27231,3.09328,-0.614866,0.614124,0.44491,-1.19737,0.099995,0.617631,4.35511,-1.74983,0.613876,0.44596,-1.19763,0.099995,0.197991,2.75315,-1.63566,-0.90842,-0.18201,-0.476447,0.099995,-0.846759,4.76416,-0.736498,-0.87693,-0.167476,-0.459212,0.099995,2.99814,3.03918,73.8677,2.99814,3.05074,94.6799,2.99814,3.05277,98.3305,2.99814,3.04867,90.9462,2.08905,2.95103,94.818,2.08905,3.03732,104.31,2.08905,2.97734,97.7118,2.08905,2.9145,90.7994,2.08905,2.90409,89.6545,2.08905,2.95656,95.4265,2.08905,2.97376,97.3185,2.08905,2.97406,97.3513,2.08905,2.97311,97.2465,2.08905,2.85941,84.7395,2.08905,2.94075,93.6874,2.08905,2.99762,99.9425,2.08905,3.00039,100.247,2.08905,2.97825,97.8122,2.08905,2.94041,93.6496,2.08905,2.98599,98.663,2.08905,2.94427,94.0741,2.08905,2.99306,99.4411,2.08905,2.94453,94.1029,2.08905,2.95706,95.4814,
16.0388,0.324074,3.67449,-0.10975,0.714728,0.675964,0.449137,0.099995,-1.02796,3.78252,-2.29284,0.714933,0.694625,0.426723,0.099995,-1.27593,3.09168,-0.633577,0.611143,0.451783,-1.20798,0.099995,0.610516,4.34458,-1.78262,0.611408,0.452626,-1.20801,0.099995,0.195072,2.74363,-1.65021,-0.90525,-0.190921,-0.483844,0.099995,-0.854342,4.76147,-0.7743,-0.874744,-0.17329,-0.46638,0.099995,2.99814,3.03955,74.5361,2.99814,3.05077,94.7343,2.99814,3.05275,98.305,2.99814,3.04872,91.0373,2.08905,2.9512,94.8366,2.08905,3.03782,104.365,2.08905,2.97736,97.7147,2.08905,2.91511,90.8669,2.08905,2.90315,89.551,2.08905,2.95662,95.4323,2.08905,2.97454,97.4044,2.08905,2.97377,97.319,2.08905,2.9733,97.2675,2.08905,2.85916,84.7118,2.08905,2.94093,93.7071,2.08905,2.9972,99.8965,2.08905,2.99981,100.183,2.08905,2.97806,97.7912,2.08905,2.94029,93.637,2.08905,2.98613,98.679,2.08905,2.9445,94.0994,2.08905,2.99285,99.4177,2.08905,2.94452,94.1021,2.08905,2.95692,95.4661,
16.0489,0.319072,3.68212,-0.136783,0.709509,0.683847,0.437161,0.099995,-1.03356,3.76127,-2.32023,0.710067,0.703387,0.415263,0.099995,-1.27963,3.0899,-0.653284,0.60917,0.458572,-1.21866,0.099995,0.603396,4.33306,-1.81718,0.609582,0.459341,-1.2186,0.099995,0.192082,2.73334,-1.66545,-0.901886,-0.200253,-0.491683,0.099995,-0.862018,4.75842,-0.81422,-0.869863,-0.184566,-0.474473,0.099995,2.99814,3.03988,75.131,2.99814,3.0508,94.7827,2.99814,3.05274,98.2773,2.99814,3.04877,91.1288,2.08905,2.95135,94.8529,2.08905,3.03824,104.41,2.08905,2.97738,97.7167,2.08905,2.91573,90.9349,2.08905,2.90227,89.4547,2.08905,2.95667,95.4381,2.08905,2.9752,97.4767,2.08905,2.97349,97.2886,2.08905,2.97354,97.2938,2.08905,2.85897,84.6913,2.08905,2.94112,93.728,2.08905,2.99679,99.851,2.08905,2.99924,100.121,2.08905,2.9779,97.7735,2.08905,2.9402,93.6266,2.08905,2.98623,98.6898,2.08905,2.94475,94.127,2.08905,2.99263,99.3935,2.08905,2.94453,94.1029,2.08905,2.95679,95.452,
16.059,0.314066,3.68993,-0.165356,0.703719,0.692117,0.424397,0.099995,-1.03932,3.73867,-2.34903,0.702295,0.708481,0.401475,0.099995,-1.28349,3.08793,-0.673988,0.606376,0.465931,-1.23021,0.099995,0.596275,4.3205,-1.85365,0.606291,0.466825,-1.23036,0.099995,0.18901,2.72219,-1.68144,-0.898392,-0.209882,-0.500009,0.099995,-0.869817,4.75501,-0.856283,-0.865456,-0.194977,-0.482991,0.099995,2.99814,3.04018,75.6665,2.99814,3.05082,94.8188,2.99814,3.05272,98.2426,2.99814,3.04882,91.2181,2.08905,2.95148,94.8676,2.08905,3.03859,104.449,2.08905,2.9774,97.7181,2.08905,2.91635,91.0026,2.08905,2.90144,89.3626,2.08905,2.95675,95.4471,2.08905,2.97575,97.5375,2.08905,2.97319,97.256,2.08905,2.9738,97.3228,2.08905,2.85885,84.6777,2.08905,2.94131,93.7486,2.08905,2.99638,99.8067,2.08905,2.99868,100.059,2.08905,2.97777,97.7597,2.08905,2.94013,93.619,2.08905,2.98632,98.6998,2.08905,2.94497,94.151,2.08905,2.9924,99.369,2.08905,2.94454,94.1039,2.08905,2.95667,95.4386,
