tgDataLogger2 started logging at time 04122024_153627, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.3924,-0.0758594,2.96387,1.35686,-0.444209,0.0264175,0.879806,0.099995,1.26854,4.41178,-0.26163,-0.436796,0.0317734,0.872827,0.099995,-0.409558,4.40907,0.381024,-0.623864,-0.144291,-0.690566,0.099995,1.59899,2.96497,0.712149,-0.622632,-0.156356,-0.692628,0.099995,0.256901,2.97996,-0.375897,-2.14164,0.306099,0.156496,0.099995,0.929915,4.39408,1.48098,-2.14534,0.314908,0.151778,0.099995,2.82865,2.96829,82.3864,2.82865,2.9539,73.8975,2.82865,2.95657,75.4744,2.82865,2.93616,63.431,2.82865,2.97402,85.7718,2.82865,2.9764,87.172,2.82865,2.94737,70.0433,2.82865,2.95604,75.1614,2.82865,2.967,81.6271,2.82865,2.96333,79.463,2.82865,2.95951,77.2105,2.82865,2.93879,64.9813,2.82865,2.96789,82.1502,2.82865,2.97248,84.8623,2.82865,2.95414,74.0373,2.82865,2.96385,79.7665,2.82865,2.96522,80.5747,2.82865,2.96227,78.8348,2.82865,2.95726,75.8823,2.82865,2.97295,85.1369,2.99814,3.0423,79.4815,2.99814,3.04208,79.0864,2.99814,3.04288,80.5376,2.99814,3.04214,79.2042,
15.4025,-0.0735266,2.9624,1.35711,-0.440936,0.0306852,0.880011,0.099995,1.26155,4.40778,-0.259081,-0.445946,0.0254741,0.871439,0.099995,-0.411464,4.40263,0.386334,-0.630263,-0.132253,-0.690592,0.099995,1.59491,2.96573,0.709935,-0.623883,-0.152222,-0.693577,0.099995,0.253998,2.97825,-0.370312,-2.14133,0.306014,0.153861,0.099995,0.927915,4.38925,1.48074,-2.14233,0.330275,0.149843,0.099995,2.82865,2.969,82.8049,2.82865,2.9545,74.2537,2.82865,2.95738,75.9499,2.82865,2.93384,62.0652,2.82865,2.97346,85.4372,2.82865,2.97699,87.5206,2.82865,2.94843,70.6705,2.82865,2.95665,75.5184,2.82865,2.96738,81.8534,2.82865,2.96205,78.7069,2.82865,2.9602,77.617,2.82865,2.93663,63.7064,2.82865,2.96807,82.259,2.82865,2.97292,85.1227,2.82865,2.95443,74.2104,2.82865,2.96508,80.4936,2.82865,2.96498,80.4359,2.82865,2.96281,79.1544,2.82865,2.95803,76.3346,2.82865,2.97308,85.2149,2.99814,3.04205,79.0389,2.99814,3.04188,78.7381,2.99814,3.04256,79.9569,2.99814,3.04211,79.142,
15.4126,-0.070764,2.96122,1.35697,-0.4434,0.0301591,0.879911,0.099995,1.25662,4.40354,-0.258096,-0.432117,0.03859,0.87055,0.099995,-0.412299,4.39717,0.389562,-0.621024,-0.140081,-0.692991,0.099995,1.59165,2.96552,0.707534,-0.623857,-0.150457,-0.694859,0.099995,0.251991,2.97677,-0.366006,-2.14114,0.305028,0.151937,0.099995,0.927577,4.3852,1.47961,-2.14533,0.311405,0.146622,0.099995,2.82865,2.96945,83.0717,2.82865,2.95498,74.5347,2.82865,2.95829,76.4864,2.82865,2.9319,60.9198,2.82865,2.97324,85.3113,2.82865,2.97718,87.6342,2.82865,2.94819,70.5304,2.82865,2.95749,76.016,2.82865,2.96779,82.0934,2.82865,2.96127,78.2465,2.82865,2.96098,78.077,2.82865,2.93487,62.6716,2.82865,2.96816,82.3088,2.82865,2.97327,85.3266,2.82865,2.95501,74.5503,2.82865,2.96548,80.7304,2.82865,2.9652,80.5656,2.82865,2.96331,79.4522,2.82865,2.9587,76.7299,2.82865,2.97336,85.3794,2.99814,3.04186,78.7007,2.99814,3.04174,78.4878,2.99814,3.04227,79.4282,2.99814,3.04208,79.0989,
15.4227,-0.0681679,2.96057,1.35649,-0.445586,0.0296823,0.879592,0.099995,1.254,4.39956,-0.258375,-0.4406,0.0328784,0.868853,0.099995,-0.412235,4.39332,0.391085,-0.624498,-0.133898,-0.693723,0.099995,1.58937,2.96464,0.70533,-0.625148,-0.147875,-0.695949,0.099995,0.250675,2.97569,-0.363235,-2.1404,0.307675,0.150971,0.099995,0.928282,4.3819,1.47821,-2.14447,0.318939,0.145394,0.099995,2.82865,2.96993,83.3583,2.82865,2.95523,74.6853,2.82865,2.95899,76.9022,2.82865,2.93043,60.0496,2.82865,2.97322,85.2967,2.82865,2.97728,87.6937,2.82865,2.94712,69.8968,2.82865,2.95812,76.3889,2.82865,2.96811,82.2815,2.82865,2.96081,77.9729,2.82865,2.96169,78.4932,2.82865,2.93383,62.0544,2.82865,2.96839,82.4487,2.82865,2.97372,85.5914,2.82865,2.95548,74.8323,2.82865,2.96539,80.6787,2.82865,2.96543,80.7035,2.82865,2.96381,79.747,2.82865,2.95919,77.0186,2.82865,2.97364,85.5449,2.99814,3.04178,78.5429,2.99814,3.0416,78.2356,2.99814,3.04202,78.992,2.99814,3.04206,79.055,
15.4328,-0.0661805,2.96022,1.35601,-0.446778,0.0297041,0.879282,0.099995,1.25326,4.39646,-0.259616,-0.442221,0.0327782,0.867622,0.099995,-0.411706,4.39111,0.391069,-0.626926,-0.130299,-0.694456,0.099995,1.58816,2.96333,0.703519,-0.626888,-0.145541,-0.696779,0.099995,0.250025,2.97509,-0.362131,-2.14008,0.308383,0.150571,0.099995,0.929833,4.37988,1.47675,-2.1448,0.32071,0.144518,0.099995,2.82865,2.97023,83.5334,2.82865,2.95553,74.8587,2.82865,2.9595,77.2015,2.82865,2.9296,59.5603,2.82865,2.97334,85.3669,2.82865,2.97723,87.6642,2.82865,2.94538,68.8737,2.82865,2.95848,76.6035,2.82865,2.96824,82.3609,2.82865,2.96071,77.9141,2.82865,2.96233,78.8694,2.82865,2.93325,61.7122,2.82865,2.96882,82.6983,2.82865,2.974,85.7554,2.82865,2.95583,75.0388,2.82865,2.96488,80.374,2.82865,2.96575,80.8886,2.82865,2.96424,80.0007,2.82865,2.95958,77.2469,2.82865,2.97399,85.7501,2.99814,3.04176,78.5233,2.99814,3.04148,78.015,2.99814,3.04185,78.6747,2.99814,3.042,78.9426,
15.4429,-0.0648689,2.96008,1.35563,-0.447331,0.0299006,0.879034,0.099995,1.25429,4.39461,-0.261554,-0.434394,0.0403234,0.867101,0.099995,-0.411058,4.39074,0.389814,-0.621922,-0.136538,-0.6959,0.099995,1.58803,2.96186,0.70232,-0.627606,-0.145131,-0.697422,0.099995,0.249936,2.97487,-0.362571,-2.13988,0.308702,0.150794,0.099995,0.93187,4.37921,1.47564,-2.14757,0.307789,0.143549,0.099995,2.82865,2.9703,83.5734,2.82865,2.95572,74.9729,2.82865,2.95989,77.4324,2.82865,2.92926,59.3619,2.82865,2.97369,85.5723,2.82865,2.97695,87.4974,2.82865,2.94335,67.6749,2.82865,2.95887,76.8286,2.82865,2.96839,82.4471,2.82865,2.96098,78.0742,2.82865,2.96273,79.1088,2.82865,2.93304,61.5903,2.82865,2.96903,82.8254,2.82865,2.97417,85.8582,2.82865,2.95621,75.2621,2.82865,2.96401,79.8604,2.82865,2.96621,81.1623,2.82865,2.96447,80.1363,2.82865,2.9597,77.3174,2.82865,2.9743,85.932,2.99814,3.04178,78.5511,2.99814,3.04137,77.8162,2.99814,3.04168,78.3796,2.99814,3.04194,78.8407,
15.453,-0.0644576,2.96025,1.35535,-0.447297,0.0300996,0.878856,0.099995,1.25694,4.39411,-0.263869,-0.445927,0.0310198,0.866166,0.099995,-0.410486,4.39215,0.387668,-0.627938,-0.130523,-0.695545,0.099995,1.58888,2.9604,0.701847,-0.629248,-0.144135,-0.697593,0.099995,0.250317,2.97497,-0.36431,-2.13955,0.310005,0.151637,0.099995,0.933969,4.37983,1.47524,-2.14639,0.320497,0.144428,0.099995,2.82865,2.97037,83.6134,2.82865,2.95577,75.0045,2.82865,2.96009,77.5513,2.82865,2.92933,59.4037,2.82865,2.97398,85.7444,2.82865,2.97664,87.3166,2.82865,2.94134,66.4898,2.82865,2.95898,76.8947,2.82865,2.96835,82.421,2.82865,2.96134,78.2852,2.82865,2.96302,79.2796,2.82865,2.93322,61.6971,2.82865,2.96935,83.0161,2.82865,2.97428,85.9238,2.82865,2.95638,75.3636,2.82865,2.96308,79.3174,2.82865,2.96652,81.3417,2.82865,2.96464,80.234,2.82865,2.95973,77.3363,2.82865,2.97452,86.0663,2.99814,3.04179,78.573,2.99814,3.04126,77.6078,2.99814,3.04156,78.1644,2.99814,3.04186,78.7004,
15.4631,-0.0649812,2.96051,1.35536,-0.44712,0.0299456,0.878852,0.099995,1.26054,4.39502,-0.266283,-0.440702,0.0354591,0.866249,0.099995,-0.410131,4.39488,0.384822,-0.627342,-0.133118,-0.695673,0.099995,1.59062,2.95909,0.702162,-0.630022,-0.144646,-0.697482,0.099995,0.251121,2.97538,-0.367108,-2.13942,0.3105,0.152865,0.099995,0.936055,4.38181,1.47543,-2.14826,0.313015,0.144871,0.099995,2.82865,2.97031,83.581,2.82865,2.9558,75.0187,2.82865,2.96014,77.5782,2.82865,2.92984,59.7006,2.82865,2.9743,85.9367,2.82865,2.97624,87.0771,2.82865,2.93944,65.3651,2.82865,2.95898,76.8929,2.82865,2.96823,82.3553,2.82865,2.96187,78.6018,2.82865,2.96316,79.3645,2.82865,2.93355,61.8919,2.82865,2.96955,83.1345,2.82865,2.9742,85.8724,2.82865,2.9565,75.435,2.82865,2.96208,78.7242,2.82865,2.96686,81.5465,2.82865,2.96467,80.2516,2.82865,2.95967,77.3004,2.82865,2.97471,86.1771,2.99814,3.04178,78.5602,2.99814,3.04115,77.4149,2.99814,3.04147,77.9861,2.99814,3.04177,78.5286,
15.4732,-0.0662655,2.96095,1.35552,-0.446865,0.0294483,0.878938,0.099995,1.26492,4.39712,-0.268584,-0.440582,0.035084,0.866515,0.099995,-0.410022,4.39877,0.381625,-0.626098,-0.136852,-0.695545,0.099995,1.59295,2.95806,0.703214,-0.63054,-0.145726,-0.697042,0.099995,0.252206,2.97598,-0.370614,-2.13918,0.31187,0.154453,0.099995,0.937774,4.38474,1.47634,-2.14907,0.311537,0.146047,0.099995,2.82865,2.97022,83.5258,2.82865,2.95576,74.9968,2.82865,2.96005,77.5263,2.82865,2.93061,60.159,2.82865,2.97464,86.1322,2.82865,2.9758,86.8166,2.82865,2.93788,64.4442,2.82865,2.95892,76.8595,2.82865,2.96812,82.2875,2.82865,2.96249,78.9654,2.82865,2.96312,79.3396,2.82865,2.93413,62.2324,2.82865,2.96958,83.1496,2.82865,2.97408,85.8032,2.82865,2.95657,75.4707,2.82865,2.96112,78.1608,2.82865,2.96715,81.7149,2.82865,2.96456,80.1867,2.82865,2.95945,77.1712,2.82865,2.97477,86.2143,2.99814,3.04175,78.4896,2.99814,3.04103,77.2072,2.99814,3.04137,77.8112,2.99814,3.04168,78.3726,
15.4833,-0.0682477,2.96154,1.35582,-0.446606,0.0285813,0.879115,0.099995,1.26956,4.40011,-0.270539,-0.448304,0.0276786,0.866811,0.099995,-0.410121,4.40331,0.378379,-0.631128,-0.133399,-0.694266,0.099995,1.59562,2.95735,0.704853,-0.631436,-0.146441,-0.696261,0.099995,0.253482,2.97674,-0.374488,-2.13897,0.313264,0.156194,0.099995,0.939022,4.38832,1.47778,-2.14798,0.320815,0.148072,0.099995,2.82865,2.97015,83.4874,2.82865,2.95573,74.9777,2.82865,2.95981,77.3855,2.82865,2.93163,60.7574,2.82865,2.97484,86.2507,2.82865,2.97544,86.6064,2.82865,2.93675,63.7769,2.82865,2.95864,76.6973,2.82865,2.96788,82.1438,2.82865,2.96305,79.2993,2.82865,2.96301,79.2728,2.82865,2.93488,62.6772,2.82865,2.96968,83.2064,2.82865,2.97388,85.6884,2.82865,2.95645,75.4045,2.82865,2.96037,77.7134,2.82865,2.96726,81.7796,2.82865,2.96441,80.1012,2.82865,2.95923,77.0408,2.82865,2.97476,86.2049,2.99814,3.04168,78.3696,2.99814,3.04091,76.9877,2.99814,3.0413,77.6911,2.99814,3.04157,78.1805,
15.4934,-0.0706093,2.96214,1.35626,-0.446597,0.0273111,0.879374,0.099995,1.27394,4.40366,-0.272039,-0.440516,0.0331471,0.867864,0.099995,-0.410374,4.408,0.375283,-0.628877,-0.138641,-0.693744,0.099995,1.59838,2.95699,0.706891,-0.631305,-0.148369,-0.695396,0.099995,0.254852,2.97759,-0.378379,-2.13888,0.314294,0.157905,0.099995,0.939839,4.39225,1.47946,-2.14969,0.311353,0.149306,0.099995,2.82865,2.97,83.3965,2.82865,2.95574,74.984,2.82865,2.95949,77.197,2.82865,2.93281,61.4551,2.82865,2.97503,86.3677,2.82865,2.97506,86.3836,2.82865,2.93603,63.3536,2.82865,2.95839,76.5452,2.82865,2.96768,82.0264,2.82865,2.96365,79.6534,2.82865,2.96277,79.1292,2.82865,2.93568,63.1474,2.82865,2.96958,83.1509,2.82865,2.9736,85.5239,2.82865,2.95635,75.3457,2.82865,2.95971,77.3252,2.82865,2.9674,81.8619,2.82865,2.96418,79.9644,2.82865,2.95894,76.8712,2.82865,2.97469,86.165,2.99814,3.04159,78.2075,2.99814,3.04079,76.7705,2.99814,3.04123,77.5645,2.99814,3.04147,77.9978,
15.5035,-0.0730533,2.96283,1.35665,-0.446974,0.0256478,0.879607,0.099995,1.27794,4.4073,-0.273,-0.446092,0.0271648,0.868597,0.099995,-0.410666,4.41251,0.372622,-0.6299,-0.13973,-0.692678,0.099995,1.60089,2.95696,0.709095,-0.631412,-0.149786,-0.694407,0.099995,0.256197,2.97843,-0.381931,-2.13864,0.316275,0.159529,0.099995,0.940095,4.39596,1.48129,-2.14858,0.318489,0.151356,0.099995,2.82865,2.96989,83.3311,2.82865,2.95579,75.0121,2.82865,2.95912,76.9762,2.82865,2.934,62.159,2.82865,2.97514,86.4305,2.82865,2.97477,86.212,2.82865,2.93579,63.216,2.82865,2.95807,76.3596,2.82865,2.96746,81.8991,2.82865,2.96416,79.95,2.82865,2.96245,78.9412,2.82865,2.93659,63.685,2.82865,2.96947,83.0854,2.82865,2.97336,85.3824,2.82865,2.95616,75.2322,2.82865,2.95928,77.0731,2.82865,2.96739,81.8601,2.82865,2.96392,79.808,2.82865,2.95861,76.6796,2.82865,2.97454,86.0746,2.99814,3.04149,78.0268,2.99814,3.04066,76.5357,2.99814,3.04117,77.4502,2.99814,3.04138,77.827,
15.5136,-0.0753698,2.96347,1.35701,-0.447681,0.0237701,0.879833,0.099995,1.28107,4.41067,-0.27339,-0.446897,0.0252507,0.869518,0.099995,-0.410878,4.41632,0.370555,-0.632499,-0.138638,-0.691379,0.099995,1.603,2.9572,0.711233,-0.631336,-0.151123,-0.693454,0.099995,0.257444,2.97925,-0.384891,-2.13857,0.317555,0.160839,0.099995,0.939986,4.39924,1.48292,-2.14822,0.320021,0.152971,0.099995,2.82865,2.96979,83.2762,2.82865,2.95594,75.0992,2.82865,2.95871,76.7351,2.82865,2.93518,62.8544,2.82865,2.97515,86.4353,2.82865,2.97456,86.0884,2.82865,2.93591,63.2853,2.82865,2.9577,76.1391,2.82865,2.96722,81.756,2.82865,2.96455,80.183,2.82865,2.96213,78.7561,2.82865,2.93744,64.188,2.82865,2.96938,83.0337,2.82865,2.97309,85.2191,2.82865,2.95592,75.0901,2.82865,2.95905,76.9354,2.82865,2.96732,81.8154,2.82865,2.96368,79.6661,2.82865,2.95835,76.5253,2.82865,2.97437,85.9755,2.99814,3.0414,77.8616,2.99814,3.04053,76.3055,2.99814,3.04112,77.3607,2.99814,3.04128,77.6442,
15.5237,-0.0772178,2.96402,1.35726,-0.448794,0.0217882,0.879995,0.099995,1.28322,4.41341,-0.273261,-0.441627,0.0286078,0.870545,0.099995,-0.410935,4.4192,0.369163,-0.629851,-0.143313,-0.690912,0.099995,1.60451,2.95764,0.7131,-0.630592,-0.152886,-0.692702,0.099995,0.258502,2.97997,-0.387019,-2.1385,0.318959,0.1618,0.099995,0.939589,4.40172,1.48418,-2.14895,0.314564,0.153919,0.099995,2.82865,2.96969,83.2168,2.82865,2.95615,75.2233,2.82865,2.95833,76.5112,2.82865,2.93624,63.4767,2.82865,2.97515,86.4352,2.82865,2.97436,85.9712,2.82865,2.93631,63.5195,2.82865,2.95743,75.9817,2.82865,2.96707,81.6672,2.82865,2.96488,80.3771,2.82865,2.96177,78.5443,2.82865,2.93819,64.6317,2.82865,2.96917,82.9056,2.82865,2.97284,85.0738,2.82865,2.95574,74.9819,2.82865,2.95892,76.8621,2.82865,2.96727,81.7885,2.82865,2.96342,79.5168,2.82865,2.95808,76.3642,2.82865,2.97419,85.8686,2.99814,3.04132,77.7288,2.99814,3.04041,76.0807,2.99814,3.04106,77.2498,2.99814,3.04119,77.4955,
15.5338,-0.0784749,2.96451,1.35732,-0.449653,0.020324,0.880051,0.099995,1.28437,4.41521,-0.27267,-0.448393,0.0221172,0.871052,0.099995,-0.410769,4.42096,0.368548,-0.631847,-0.141863,-0.689988,0.099995,1.6053,2.95819,0.714519,-0.630345,-0.153594,-0.692097,0.099995,0.259233,2.98055,-0.388144,-2.13875,0.318616,0.162289,0.099995,0.938978,4.40315,1.48498,-2.14729,0.323302,0.155225,0.099995,2.82865,2.96971,83.2256,2.82865,2.9563,75.3147,2.82865,2.95799,76.3133,2.82865,2.93711,63.991,2.82865,2.97508,86.3945,2.82865,2.97427,85.9169,2.82865,2.93693,63.8846,2.82865,2.95715,75.8145,2.82865,2.9669,81.5686,2.82865,2.96508,80.493,2.82865,2.96147,78.3649,2.82865,2.93885,65.0173,2.82865,2.96904,82.8325,2.82865,2.97266,84.9648,2.82865,2.95551,74.846,2.82865,2.95899,76.9028,2.82865,2.96712,81.6959,2.82865,2.96321,79.3916,2.82865,2.95786,76.2353,2.82865,2.974,85.7571,2.99814,3.04128,77.6456,2.99814,3.04029,75.8648,2.99814,3.04101,77.1577,2.99814,3.04111,77.3524,
15.5439,-0.0790345,2.96483,1.35726,-0.450475,0.0192675,0.880031,0.099995,1.28437,4.41594,-0.271711,-0.443902,0.0254442,0.871612,0.099995,-0.410337,4.42142,0.368635,-0.631998,-0.142119,-0.689574,0.099995,1.60541,2.95872,0.715388,-0.629808,-0.154263,-0.691792,0.099995,0.259668,2.98099,-0.388232,-2.13877,0.319629,0.16246,0.099995,0.938403,4.40356,1.48512,-2.14791,0.318353,0.155393,0.099995,2.82865,2.96975,83.2523,2.82865,2.95639,75.3675,2.82865,2.95773,76.1568,2.82865,2.93775,64.3698,2.82865,2.97499,86.3407,2.82865,2.97423,85.8933,2.82865,2.9376,64.2805,2.82865,2.95695,75.6974,2.82865,2.96681,81.5168,2.82865,2.96518,80.5522,2.82865,2.96124,78.2291,2.82865,2.93927,65.2642,2.82865,2.9689,82.7464,2.82865,2.9725,84.8701,2.82865,2.95535,74.7563,2.82865,2.95913,76.9866,2.82865,2.96702,81.638,2.82865,2.96307,79.3075,2.82865,2.95774,76.1659,2.82865,2.97386,85.6776,2.99814,3.04126,77.6104,2.99814,3.04018,75.6692,2.99814,3.04095,77.0628,2.99814,3.04104,77.2275,
15.554,-0.078798,2.96501,1.35701,-0.450743,0.0191047,0.879894,0.099995,1.28345,4.41558,-0.270583,-0.443661,0.0256274,0.871811,0.099995,-0.409679,4.42073,0.369379,-0.630059,-0.14427,-0.689749,0.099995,1.6048,2.9592,0.715612,-0.629223,-0.154579,-0.691793,0.099995,0.25974,2.98126,-0.38742,-2.13893,0.319851,0.162159,0.099995,0.93787,4.40284,1.4847,-2.14772,0.318708,0.155364,0.099995,2.82865,2.96983,83.2997,2.82865,2.95656,75.4675,2.82865,2.95757,76.0642,2.82865,2.93815,64.6054,2.82865,2.9749,86.2897,2.82865,2.97424,85.8975,2.82865,2.93821,64.6423,2.82865,2.95685,75.6371,2.82865,2.96679,81.5039,2.82865,2.96521,80.5715,2.82865,2.96106,78.1224,2.82865,2.93951,65.4071,2.82865,2.96875,82.6612,2.82865,2.97244,84.8369,2.82865,2.95525,74.6949,2.82865,2.95931,77.093,2.82865,2.96693,81.5883,2.82865,2.96295,79.2393,2.82865,2.95765,76.1133,2.82865,2.97376,85.6134,2.99814,3.04126,77.6084,2.99814,3.04008,75.4872,2.99814,3.04089,76.9557,2.99814,3.04099,77.1366,
15.5641,-0.0778629,2.96504,1.35661,-0.450976,0.0193415,0.879663,0.099995,1.28171,4.4142,-0.269381,-0.447563,0.0227238,0.871632,0.099995,-0.408827,4.41899,0.370685,-0.631967,-0.141303,-0.689654,0.099995,1.60358,2.95957,0.715214,-0.629189,-0.153889,-0.692004,0.099995,0.259502,2.98134,-0.385848,-2.13913,0.319774,0.161492,0.099995,0.937475,4.40116,1.48374,-2.14692,0.323066,0.155124,0.099995,2.82865,2.96997,83.3782,2.82865,2.95678,75.5992,2.82865,2.95752,76.0341,2.82865,2.93827,64.6749,2.82865,2.97479,86.2235,2.82865,2.97431,85.9431,2.82865,2.93871,64.9359,2.82865,2.95678,75.5985,2.82865,2.96678,81.4946,2.82865,2.96514,80.5276,2.82865,2.96102,78.0967,2.82865,2.93954,65.4268,2.82865,2.96872,82.6445,2.82865,2.97244,84.836,2.82865,2.95518,74.6508,2.82865,2.95955,77.2319,2.82865,2.96683,81.526,2.82865,2.96292,79.2225,2.82865,2.95768,76.1262,2.82865,2.9737,85.5803,2.99814,3.04127,77.6324,2.99814,3.03999,75.336,2.99814,3.04084,76.8678,2.99814,3.04095,77.0509,
15.5742,-0.0763162,2.96489,1.35614,-0.451377,0.0197719,0.879378,0.099995,1.27934,4.41201,-0.268229,-0.441981,0.028116,0.871471,0.099995,-0.407861,4.41639,0.372341,-0.63058,-0.141891,-0.690269,0.099995,1.60192,2.95978,0.714281,-0.628823,-0.153392,-0.692502,0.099995,0.259019,2.98123,-0.383695,-2.13938,0.319189,0.160532,0.099995,0.937296,4.39876,1.48233,-2.14804,0.316462,0.153945,0.099995,2.82865,2.97006,83.4334,2.82865,2.95704,75.7484,2.82865,2.95759,76.0729,2.82865,2.93813,64.5955,2.82865,2.97472,86.1834,2.82865,2.97438,85.9843,2.82865,2.93901,65.1128,2.82865,2.95686,75.6473,2.82865,2.96685,81.5405,2.82865,2.96502,80.4611,2.82865,2.96106,78.1203,2.82865,2.93934,65.3101,2.82865,2.96867,82.6098,2.82865,2.97249,84.8652,2.82865,2.95523,74.6845,2.82865,2.95973,77.339,2.82865,2.96684,81.5327,2.82865,2.96297,79.2468,2.82865,2.95777,76.1831,2.82865,2.97372,85.5918,2.99814,3.0413,77.6858,2.99814,3.03993,75.2225,2.99814,3.04079,76.7677,2.99814,3.04092,76.9961,
15.5843,-0.0743455,2.96465,1.35559,-0.451746,0.0204567,0.879034,0.099995,1.27675,4.40922,-0.267209,-0.445465,0.0261334,0.870855,0.099995,-0.406865,4.4133,0.37419,-0.629784,-0.141454,-0.690994,0.099995,1.59997,2.95985,0.712947,-0.62888,-0.152248,-0.693132,0.099995,0.258345,2.98096,-0.381191,-2.13955,0.318752,0.15943,0.099995,0.937258,4.39582,1.48072,-2.14748,0.320498,0.153069,0.099995,2.82865,2.97018,83.5033,2.82865,2.95728,75.894,2.82865,2.95775,76.1691,2.82865,2.93775,64.3721,2.82865,2.97468,86.1602,2.82865,2.9745,86.0549,2.82865,2.93914,65.1904,2.82865,2.95701,75.7309,2.82865,2.96697,81.609,2.82865,2.96486,80.3668,2.82865,2.96119,78.1994,2.82865,2.93902,65.1216,2.82865,2.96868,82.6201,2.82865,2.97262,84.946,2.82865,2.95532,74.7378,2.82865,2.95992,77.4496,2.82865,2.96685,81.5395,2.82865,2.96305,79.2995,2.82865,2.95791,76.2658,2.82865,2.97378,85.6262,2.99814,3.04135,77.7739,2.99814,3.03988,75.1341,2.99814,3.04074,76.6744,2.99814,3.0409,76.964,
