tgDataLogger2 started logging at time 04122024_153601, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.3014,0.00800856,2.96246,1.33329,-0.455504,0.0211809,0.878378,0.099995,1.35307,4.40576,-0.29517,-0.444145,0.0308277,0.869259,0.099995,-0.329712,4.40948,0.353639,-0.629907,-0.137254,-0.693249,0.099995,1.67919,2.95836,0.684013,-0.629395,-0.149397,-0.695507,0.099995,0.334867,2.97872,-0.404796,-2.13878,0.320911,0.156231,0.099995,1.02003,4.39228,1.4559,-2.14875,0.316754,0.149237,0.099995,2.81957,2.97092,84.7574,2.81957,2.96035,78.8376,2.81957,2.95802,77.535,2.81957,2.93362,63.8705,2.81957,2.97512,87.1068,2.81957,2.97531,87.2158,2.81957,2.93602,65.2134,2.81957,2.95698,76.9529,2.81957,2.96735,82.758,2.81957,2.96417,80.9769,2.81957,2.96171,79.601,2.81957,2.93566,65.0127,2.81957,2.96911,83.7442,2.81957,2.97347,86.1833,2.81957,2.95509,75.894,2.81957,2.95966,78.4514,2.81957,2.9671,82.6167,2.81957,2.96339,80.5372,2.81957,2.95797,77.506,2.81957,2.97454,86.7826,2.99814,3.04383,82.2331,2.99814,3.04001,75.3577,2.99814,3.04079,76.7764,2.99814,3.04119,77.4835,
16.3115,0.00791063,2.96248,1.33334,-0.45557,0.021083,0.878383,0.099995,1.35306,4.40587,-0.295038,-0.44405,0.030859,0.869327,0.099995,-0.329711,4.40956,0.353697,-0.629923,-0.137276,-0.693196,0.099995,1.67917,2.95843,0.684133,-0.6294,-0.149406,-0.695451,0.099995,0.334901,2.97877,-0.404802,-2.13878,0.32105,0.156241,0.099995,1.01993,4.39233,1.45598,-2.14874,0.316728,0.149276,0.099995,2.81957,2.97087,84.7313,2.81957,2.96041,78.8686,2.81957,2.958,77.5198,2.81957,2.93369,63.9064,2.81957,2.9751,87.0988,2.81957,2.97531,87.2125,2.81957,2.93609,65.2519,2.81957,2.95696,76.9413,2.81957,2.96734,82.7511,2.81957,2.96418,80.9797,2.81957,2.96169,79.5866,2.81957,2.93571,65.0417,2.81957,2.9691,83.7369,2.81957,2.97345,86.175,2.81957,2.95507,75.8826,2.81957,2.95967,78.4594,2.81957,2.96708,82.6086,2.81957,2.96337,80.5292,2.81957,2.95796,77.4974,2.81957,2.97452,86.7731,2.99814,3.04383,82.2433,2.99814,3.04,75.3478,2.99814,3.04079,76.7754,2.99814,3.04118,77.4792,
16.3216,0.00790023,2.9625,1.33336,-0.455648,0.0210197,0.878372,0.099995,1.35298,4.40587,-0.294894,-0.44409,0.0308222,0.869363,0.099995,-0.329666,4.40953,0.353807,-0.629911,-0.137283,-0.693177,0.099995,1.67909,2.95849,0.684187,-0.629417,-0.149365,-0.695424,0.099995,0.33491,2.9788,-0.404723,-2.13879,0.321161,0.156212,0.099995,1.01985,4.39227,1.45599,-2.14872,0.316839,0.149277,0.099995,2.81957,2.97083,84.7071,2.81957,2.96046,78.9012,2.81957,2.95798,77.5095,2.81957,2.93374,63.9333,2.81957,2.97509,87.0917,2.81957,2.9753,87.2109,2.81957,2.93615,65.2832,2.81957,2.95695,76.9336,2.81957,2.96733,82.7471,2.81957,2.96418,80.9809,2.81957,2.96167,79.5774,2.81957,2.93575,65.0621,2.81957,2.96909,83.7316,2.81957,2.97344,86.1702,2.81957,2.95506,75.8747,2.81957,2.95969,78.4673,2.81957,2.96707,82.603,2.81957,2.96336,80.5242,2.81957,2.95795,77.4929,2.81957,2.97451,86.7667,2.99814,3.04384,82.2574,2.99814,3.04,75.3389,2.99814,3.04079,76.7741,2.99814,3.04118,77.4758,
16.3317,0.0079708,2.9625,1.33337,-0.455732,0.0209928,0.87835,0.099995,1.35282,4.40575,-0.294746,-0.4441,0.0308535,0.869372,0.099995,-0.329584,4.40939,0.353964,-0.629891,-0.137256,-0.693188,0.099995,1.67895,2.95852,0.684178,-0.629445,-0.149281,-0.695425,0.099995,0.334894,2.97882,-0.404571,-2.1388,0.321231,0.156148,0.099995,1.0198,4.39211,1.45593,-2.14874,0.316796,0.149229,0.099995,2.81957,2.97079,84.6843,2.81957,2.96053,78.9356,2.81957,2.95797,77.5053,2.81957,2.93376,63.9489,2.81957,2.97508,87.0863,2.81957,2.9753,87.2112,2.81957,2.93618,65.3038,2.81957,2.95694,76.9305,2.81957,2.96733,82.7461,2.81957,2.96418,80.9805,2.81957,2.96167,79.5742,2.81957,2.93577,65.0717,2.81957,2.96908,83.7282,2.81957,2.97344,86.1689,2.81957,2.95505,75.8712,2.81957,2.9597,78.4744,2.81957,2.96707,82.6002,2.81957,2.96336,80.5225,2.81957,2.95795,77.4928,2.81957,2.9745,86.7636,2.99814,3.04385,82.2761,2.99814,3.03999,75.3319,2.99814,3.04079,76.7725,2.99814,3.04118,77.4734,
16.3418,0.00810925,2.96248,1.33336,-0.455819,0.0210003,0.878318,0.099995,1.35262,4.40555,-0.294605,-0.444035,0.0309864,0.869359,0.099995,-0.329478,4.40918,0.354155,-0.629891,-0.137167,-0.693223,0.099995,1.67876,2.95854,0.684112,-0.629481,-0.149167,-0.695452,0.099995,0.334856,2.97883,-0.40436,-2.13882,0.321276,0.156056,0.099995,1.01978,4.39188,1.45583,-2.14877,0.316749,0.149144,0.099995,2.81957,2.97075,84.6624,2.81957,2.96059,78.9706,2.81957,2.95797,77.5071,2.81957,2.93377,63.9521,2.81957,2.97507,87.0826,2.81957,2.97531,87.213,2.81957,2.9362,65.3121,2.81957,2.95695,76.9324,2.81957,2.96733,82.7485,2.81957,2.96417,80.9782,2.81957,2.96167,79.5769,2.81957,2.93577,65.0704,2.81957,2.96908,83.7266,2.81957,2.97345,86.1715,2.81957,2.95506,75.8724,2.81957,2.95971,78.4796,2.81957,2.96707,82.6009,2.81957,2.96336,80.5245,2.81957,2.95796,77.4971,2.81957,2.9745,86.7641,2.99814,3.04386,82.2992,2.99814,3.03999,75.3271,2.99814,3.04079,76.7705,2.99814,3.04118,77.4725,
16.3519,0.00829516,2.96245,1.33334,-0.4559,0.0210388,0.878282,0.099995,1.35239,4.40529,-0.294476,-0.444101,0.0310356,0.869321,0.099995,-0.329363,4.4089,0.354368,-0.629861,-0.137084,-0.693282,0.099995,1.67856,2.95854,0.684005,-0.629532,-0.149022,-0.695498,0.099995,0.3348,2.97882,-0.404111,-2.13884,0.321295,0.155946,0.099995,1.01979,4.39158,1.4557,-2.14879,0.316768,0.149036,0.099995,2.81957,2.97071,84.6414,2.81957,2.96065,79.006,2.81957,2.95799,77.5142,2.81957,2.93375,63.9432,2.81957,2.97507,87.0808,2.81957,2.97531,87.2165,2.81957,2.93619,65.3079,2.81957,2.95696,76.938,2.81957,2.96734,82.7534,2.81957,2.96417,80.9744,2.81957,2.96169,79.5853,2.81957,2.93575,65.0589,2.81957,2.96908,83.7277,2.81957,2.97346,86.1773,2.81957,2.95506,75.8771,2.81957,2.95972,78.4832,2.81957,2.96708,82.604,2.81957,2.96337,80.5293,2.81957,2.95797,77.5051,2.81957,2.97451,86.7676,2.99814,3.04388,82.3267,2.99814,3.03999,75.3246,2.99814,3.04079,76.7683,2.99814,3.04118,77.4727,
16.362,0.008505,2.96241,1.33332,-0.455969,0.021101,0.878246,0.099995,1.35215,4.40499,-0.294367,-0.444068,0.0311856,0.869273,0.099995,-0.329251,4.4086,0.354586,-0.629846,-0.136971,-0.693352,0.099995,1.67834,2.95853,0.683871,-0.629591,-0.148867,-0.695555,0.099995,0.334733,2.9788,-0.40385,-2.13885,0.321292,0.155829,0.099995,1.01981,4.39127,1.45556,-2.14885,0.316644,0.148906,0.099995,2.81957,2.97068,84.6205,2.81957,2.96071,79.0413,2.81957,2.95801,77.5258,2.81957,2.93372,63.9238,2.81957,2.97507,87.0808,2.81957,2.97532,87.2212,2.81957,2.93616,65.2915,2.81957,2.95697,76.947,2.81957,2.96736,82.7606,2.81957,2.96416,80.9694,2.81957,2.96171,79.5983,2.81957,2.93571,65.0384,2.81957,2.96909,83.7304,2.81957,2.97347,86.1854,2.81957,2.95508,75.8854,2.81957,2.95972,78.4846,2.81957,2.96709,82.6094,2.81957,2.96338,80.5366,2.81957,2.95799,77.5161,2.81957,2.97452,86.7736,2.99814,3.04389,82.3576,2.99814,3.03999,75.3246,2.99814,3.04079,76.7659,2.99814,3.04118,77.4741,
16.3721,0.0087144,2.96237,1.33331,-0.456024,0.021178,0.878214,0.099995,1.35192,4.40469,-0.294282,-0.444053,0.031323,0.869217,0.099995,-0.329157,4.4083,0.354794,-0.629837,-0.136847,-0.693426,0.099995,1.67813,2.9585,0.683731,-0.629656,-0.148712,-0.695615,0.099995,0.334659,2.97877,-0.403599,-2.13886,0.321287,0.155716,0.099995,1.01985,4.39096,1.45544,-2.1489,0.316611,0.148777,0.099995,2.81957,2.97064,84.5993,2.81957,2.96077,79.0755,2.81957,2.95803,77.5403,2.81957,2.93367,63.8963,2.81957,2.97507,87.0821,2.81957,2.97533,87.2264,2.81957,2.93611,65.2654,2.81957,2.95699,76.9581,2.81957,2.96737,82.7692,2.81957,2.96415,80.9635,2.81957,2.96174,79.6142,2.81957,2.93566,65.0119,2.81957,2.9691,83.7347,2.81957,2.97349,86.1954,2.81957,2.9551,75.8959,2.81957,2.95972,78.4838,2.81957,2.9671,82.6165,2.81957,2.9634,80.5456,2.81957,2.95801,77.5288,2.81957,2.97454,86.7813,2.99814,3.04391,82.3908,2.99814,3.03999,75.3265,2.99814,3.04079,76.7633,2.99814,3.04118,77.4764,
16.3822,0.0088994,2.96231,1.33332,-0.456062,0.0212588,0.878189,0.099995,1.35173,4.40442,-0.294221,-0.444107,0.0313936,0.86916,0.099995,-0.32909,4.40804,0.354979,-0.629812,-0.136755,-0.693497,0.099995,1.67795,2.95846,0.683601,-0.629728,-0.148565,-0.695669,0.099995,0.334588,2.97873,-0.403381,-2.13887,0.321278,0.155616,0.099995,1.01989,4.39068,1.45534,-2.14894,0.31657,0.148657,0.099995,2.81957,2.9706,84.5776,2.81957,2.96083,79.1085,2.81957,2.95806,77.556,2.81957,2.93361,63.8639,2.81957,2.97508,87.0845,2.81957,2.97534,87.2321,2.81957,2.93605,65.2322,2.81957,2.95701,76.9695,2.81957,2.96739,82.7782,2.81957,2.96414,80.9574,2.81957,2.96177,79.6318,2.81957,2.93561,64.982,2.81957,2.9691,83.7402,2.81957,2.97351,86.2056,2.81957,2.95512,75.907,2.81957,2.95971,78.4815,2.81957,2.96711,82.6238,2.81957,2.96342,80.555,2.81957,2.95804,77.5419,2.81957,2.97455,86.7894,2.99814,3.04393,82.4249,2.99814,3.03999,75.3299,2.99814,3.04079,76.7608,2.99814,3.04118,77.4792,
16.3923,0.0090406,2.96226,1.33334,-0.456082,0.0213338,0.878175,0.099995,1.3516,4.40421,-0.294184,-0.444056,0.0315325,0.869116,0.099995,-0.329059,4.40784,0.35513,-0.629811,-0.136656,-0.693553,0.099995,1.67781,2.95842,0.683499,-0.629797,-0.148444,-0.695712,0.099995,0.334524,2.97869,-0.403213,-2.13886,0.321278,0.155538,0.099995,1.01994,4.39047,1.45529,-2.149,0.316468,0.148554,0.099995,2.81957,2.97056,84.5547,2.81957,2.96089,79.1398,2.81957,2.95809,77.5713,2.81957,2.93355,63.8299,2.81957,2.97508,87.0874,2.81957,2.97535,87.2372,2.81957,2.93599,65.1952,2.81957,2.95703,76.9807,2.81957,2.9674,82.7869,2.81957,2.96412,80.9514,2.81957,2.9618,79.6489,2.81957,2.93555,64.9518,2.81957,2.96911,83.7456,2.81957,2.97352,86.2154,2.81957,2.95514,75.9182,2.81957,2.95971,78.4775,2.81957,2.96712,82.6312,2.81957,2.96343,80.5641,2.81957,2.95806,77.5542,2.81957,2.97456,86.7973,2.99814,3.04395,82.4584,2.99814,3.03999,75.3343,2.99814,3.04078,76.7584,2.99814,3.04119,77.4822,
16.4024,0.00912353,2.96221,1.33338,-0.456085,0.0213948,0.878172,0.099995,1.35152,4.40407,-0.294168,-0.444081,0.031578,0.869084,0.099995,-0.329066,4.40772,0.35524,-0.629806,-0.136594,-0.693592,0.099995,1.67772,2.95838,0.683437,-0.629866,-0.14835,-0.695736,0.099995,0.334474,2.97866,-0.403107,-2.13886,0.321299,0.155487,0.099995,1.01997,4.39034,1.45529,-2.14903,0.316485,0.148484,0.099995,2.81957,2.97052,84.5307,2.81957,2.96094,79.1691,2.81957,2.95811,77.5845,2.81957,2.93349,63.798,2.81957,2.97509,87.0902,2.81957,2.97536,87.2416,2.81957,2.93592,65.1585,2.81957,2.95705,76.9899,2.81957,2.96742,82.7943,2.81957,2.96412,80.9461,2.81957,2.96183,79.6641,2.81957,2.93551,64.9245,2.81957,2.96912,83.7511,2.81957,2.97354,86.2237,2.81957,2.95515,75.9275,2.81957,2.9597,78.4728,2.81957,2.96714,82.6373,2.81957,2.96345,80.5719,2.81957,2.95808,77.5647,2.81957,2.97458,86.8039,2.99814,3.04397,82.49,2.99814,3.04,75.3389,2.99814,3.04078,76.7561,2.99814,3.04119,77.4851,
16.4125,0.0091401,2.96217,1.33344,-0.456074,0.0214342,0.878181,0.099995,1.3515,4.40403,-0.294167,-0.444098,0.0315976,0.869072,0.099995,-0.329112,4.40769,0.355308,-0.629799,-0.136569,-0.693608,0.099995,1.67768,2.95835,0.683422,-0.62993,-0.14829,-0.695739,0.099995,0.334441,2.97863,-0.403067,-2.13884,0.321334,0.155466,0.099995,1.01998,4.39029,1.45535,-2.14906,0.316449,0.148445,0.099995,2.81957,2.97047,84.5055,2.81957,2.96099,79.1967,2.81957,2.95813,77.5944,2.81957,2.93345,63.771,2.81957,2.97509,87.0925,2.81957,2.97536,87.2451,2.81957,2.93586,65.1252,2.81957,2.95706,76.9961,2.81957,2.96743,82.7997,2.81957,2.96411,80.9418,2.81957,2.96185,79.6761,2.81957,2.93547,64.9024,2.81957,2.96913,83.7557,2.81957,2.97355,86.2296,2.81957,2.95517,75.9345,2.81957,2.95969,78.468,2.81957,2.96714,82.6416,2.81957,2.96346,80.5776,2.81957,2.95809,77.5722,2.81957,2.97458,86.8085,2.99814,3.04398,82.5186,2.99814,3.04,75.3432,2.99814,3.04078,76.7542,2.99814,3.04119,77.4874,
16.4226,0.00908995,2.96214,1.33351,-0.456052,0.0214488,0.878201,0.099995,1.35155,4.40407,-0.294175,-0.444055,0.0316326,0.869082,0.099995,-0.329191,4.40774,0.355335,-0.629812,-0.136558,-0.693599,0.099995,1.67768,2.95833,0.683457,-0.629984,-0.148267,-0.695719,0.099995,0.334427,2.97861,-0.403092,-2.13882,0.321398,0.155475,0.099995,1.01998,4.39032,1.45546,-2.14907,0.316438,0.148441,0.099995,2.81957,2.97042,84.479,2.81957,2.96104,79.2224,2.81957,2.95814,77.6001,2.81957,2.93341,63.7516,2.81957,2.97509,87.094,2.81957,2.97537,87.2471,2.81957,2.93582,65.0982,2.81957,2.95707,76.9992,2.81957,2.96743,82.8029,2.81957,2.9641,80.9387,2.81957,2.96186,79.6838,2.81957,2.93544,64.8876,2.81957,2.96914,83.7588,2.81957,2.97356,86.2329,2.81957,2.95517,75.9385,2.81957,2.95968,78.4632,2.81957,2.96715,82.644,2.81957,2.96346,80.5809,2.81957,2.9581,77.5765,2.81957,2.97459,86.8106,2.99814,3.044,82.5434,2.99814,3.04,75.3465,2.99814,3.04078,76.7525,2.99814,3.04119,77.4891,
16.4327,0.00897869,2.96212,1.3336,-0.456021,0.0214387,0.87823,0.099995,1.35164,4.40419,-0.294186,-0.444094,0.031565,0.869111,0.099995,-0.329297,4.40787,0.355327,-0.629814,-0.136593,-0.693569,0.099995,1.67773,2.95832,0.68354,-0.630033,-0.148271,-0.695677,0.099995,0.334432,2.9786,-0.403173,-2.13879,0.321486,0.15551,0.099995,1.01995,4.39043,1.45562,-2.14907,0.316508,0.148472,0.099995,2.81957,2.97037,84.4515,2.81957,2.96108,79.2467,2.81957,2.95814,77.601,2.81957,2.93339,63.7412,2.81957,2.97509,87.0941,2.81957,2.97537,87.2479,2.81957,2.93578,65.0801,2.81957,2.95707,76.9984,2.81957,2.96743,82.8036,2.81957,2.9641,80.9371,2.81957,2.96187,79.6868,2.81957,2.93543,64.8813,2.81957,2.96914,83.7607,2.81957,2.97356,86.2332,2.81957,2.95517,75.9388,2.81957,2.95968,78.4596,2.81957,2.96715,82.6437,2.81957,2.96346,80.5814,2.81957,2.9581,77.5773,2.81957,2.97459,86.81,2.99814,3.04401,82.5642,2.99814,3.04,75.3483,2.99814,3.04078,76.7511,2.99814,3.04119,77.4899,
16.4428,0.00881827,2.96211,1.3337,-0.455991,0.021401,0.878266,0.099995,1.35177,4.40439,-0.294192,-0.444074,0.0315202,0.86916,0.099995,-0.329418,4.40806,0.355293,-0.629824,-0.136647,-0.693518,0.099995,1.67781,2.95833,0.683663,-0.630072,-0.148304,-0.695616,0.099995,0.334453,2.9786,-0.403298,-2.13877,0.321589,0.155565,0.099995,1.0199,4.3906,1.45581,-2.14906,0.316513,0.148528,0.099995,2.81957,2.97032,84.4231,2.81957,2.96112,79.27,2.81957,2.95814,77.5975,2.81957,2.93339,63.7404,2.81957,2.97509,87.093,2.81957,2.97537,87.2474,2.81957,2.93577,65.0716,2.81957,2.95706,76.9942,2.81957,2.96743,82.8019,2.81957,2.9641,80.9368,2.81957,2.96186,79.6853,2.81957,2.93543,64.8833,2.81957,2.96914,83.7607,2.81957,2.97355,86.2307,2.81957,2.95517,75.936,2.81957,2.95967,78.4572,2.81957,2.96714,82.6411,2.81957,2.96346,80.5793,2.81957,2.9581,77.5748,2.81957,2.97458,86.8068,2.99814,3.04402,82.5804,2.99814,3.04,75.3484,2.99814,3.04078,76.7501,2.99814,3.04119,77.4897,
16.4529,0.00862505,2.96212,1.33381,-0.455964,0.0213425,0.878304,0.099995,1.35192,4.40462,-0.294188,-0.444054,0.0314553,0.869225,0.099995,-0.329546,4.40829,0.355244,-0.62984,-0.136712,-0.693451,0.099995,1.67791,2.95835,0.683816,-0.630102,-0.148354,-0.695543,0.099995,0.334487,2.97862,-0.403448,-2.13874,0.321716,0.155632,0.099995,1.01984,4.39081,1.45602,-2.14904,0.316588,0.148605,0.099995,2.81957,2.97027,84.3942,2.81957,2.96116,79.2925,2.81957,2.95812,77.5899,2.81957,2.93341,63.7489,2.81957,2.97509,87.0904,2.81957,2.97536,87.2457,2.81957,2.93577,65.0733,2.81957,2.95705,76.9871,2.81957,2.96742,82.7983,2.81957,2.9641,80.9377,2.81957,2.96185,79.6794,2.81957,2.93545,64.8935,2.81957,2.96914,83.7591,2.81957,2.97354,86.2259,2.81957,2.95516,75.9301,2.81957,2.95967,78.4564,2.81957,2.96713,82.6367,2.81957,2.96345,80.5751,2.81957,2.95809,77.5695,2.81957,2.97457,86.8013,2.99814,3.04403,82.5927,2.99814,3.04,75.3468,2.99814,3.04078,76.7492,2.99814,3.04119,77.4886,
16.463,0.00841737,2.96213,1.33391,-0.455945,0.0212678,0.878342,0.099995,1.35208,4.40488,-0.294169,-0.444082,0.0313391,0.869297,0.099995,-0.329668,4.40854,0.355192,-0.629844,-0.136801,-0.693378,0.099995,1.67802,2.95838,0.683985,-0.630127,-0.14841,-0.695461,0.099995,0.334529,2.97864,-0.403606,-2.13872,0.321849,0.155704,0.099995,1.01976,4.39103,1.45624,-2.14901,0.316672,0.148693,0.099995,2.81957,2.97022,84.3653,2.81957,2.9612,79.3149,2.81957,2.9581,77.5791,2.81957,2.93344,63.7654,2.81957,2.97508,87.0867,2.81957,2.97536,87.2434,2.81957,2.93579,65.0841,2.81957,2.95703,76.9775,2.81957,2.96741,82.793,2.81957,2.9641,80.9396,2.81957,2.96184,79.6704,2.81957,2.93548,64.9101,2.81957,2.96913,83.7563,2.81957,2.97353,86.2192,2.81957,2.95514,75.9218,2.81957,2.95967,78.4574,2.81957,2.96712,82.6304,2.81957,2.96344,80.569,2.81957,2.95807,77.5621,2.81957,2.97456,86.7941,2.99814,3.04403,82.6017,2.99814,3.04,75.3434,2.99814,3.04078,76.7487,2.99814,3.04119,77.4866,
16.4731,0.0082147,2.96215,1.334,-0.455937,0.0211848,0.878376,0.099995,1.35221,4.40513,-0.294133,-0.444043,0.0312794,0.869375,0.099995,-0.329775,4.40878,0.35515,-0.629858,-0.136878,-0.693303,0.099995,1.67811,2.95843,0.684155,-0.630144,-0.148467,-0.69538,0.099995,0.334575,2.97868,-0.403752,-2.1387,0.321987,0.15577,0.099995,1.01967,4.39125,1.45644,-2.14899,0.316708,0.148779,0.099995,2.81957,2.97017,84.3367,2.81957,2.96124,79.3377,2.81957,2.95808,77.5664,2.81957,2.93348,63.7877,2.81957,2.97507,87.0819,2.81957,2.97536,87.2406,2.81957,2.93582,65.1023,2.81957,2.95701,76.9668,2.81957,2.9674,82.7869,2.81957,2.96411,80.9421,2.81957,2.96182,79.6592,2.81957,2.93552,64.9312,2.81957,2.96913,83.7522,2.81957,2.97352,86.2116,2.81957,2.95513,75.9123,2.81957,2.95968,78.46,2.81957,2.96711,82.6234,2.81957,2.96343,80.562,2.81957,2.95806,77.5536,2.81957,2.97454,86.7858,2.99814,3.04403,82.6084,2.99814,3.03999,75.3386,2.99814,3.04078,76.7481,2.99814,3.04119,77.4841,
16.4832,0.00803488,2.96217,1.33408,-0.455941,0.0211013,0.878403,0.099995,1.35232,4.40536,-0.294079,-0.444047,0.0311924,0.869448,0.099995,-0.329858,4.40898,0.355126,-0.629866,-0.136951,-0.693232,0.099995,1.67819,2.95847,0.684313,-0.63016,-0.148512,-0.695303,0.099995,0.334618,2.97871,-0.403871,-2.13868,0.322125,0.155825,0.099995,1.01958,4.39143,1.45661,-2.14895,0.316806,0.148858,0.099995,2.81957,2.97012,84.3087,2.81957,2.96128,79.361,2.81957,2.95806,77.553,2.81957,2.93352,63.8135,2.81957,2.97506,87.0765,2.81957,2.97535,87.2377,2.81957,2.93586,65.1256,2.81957,2.95699,76.9557,2.81957,2.96739,82.7806,2.81957,2.96411,80.9448,2.81957,2.9618,79.6471,2.81957,2.93556,64.9547,2.81957,2.96912,83.7476,2.81957,2.9735,86.2038,2.81957,2.95511,75.9021,2.81957,2.95968,78.4639,2.81957,2.9671,82.616,2.81957,2.96342,80.5547,2.81957,2.95804,77.545,2.81957,2.97453,86.7772,2.99814,3.04404,82.6137,2.99814,3.03999,75.3327,2.99814,3.04078,76.7477,2.99814,3.04119,77.4813,
16.4933,0.00789247,2.96218,1.33415,-0.455959,0.0210238,0.878422,0.099995,1.35239,4.40553,-0.294008,-0.444053,0.0311208,0.869514,0.099995,-0.329913,4.40914,0.355129,-0.629866,-0.137014,-0.693174,0.099995,1.67823,2.95852,0.684446,-0.630176,-0.148538,-0.695238,0.099995,0.334653,2.97875,-0.403949,-2.13867,0.32225,0.155861,0.099995,1.01949,4.39156,1.45674,-2.14893,0.316853,0.148918,0.099995,2.81957,2.97007,84.2816,2.81957,2.96133,79.3855,2.81957,2.95803,77.5402,2.81957,2.93357,63.8401,2.81957,2.97505,87.0708,2.81957,2.97535,87.2352,2.81957,2.93591,65.1512,2.81957,2.95697,76.9453,2.81957,2.96738,82.7747,2.81957,2.96412,80.9473,2.81957,2.96178,79.6357,2.81957,2.9356,64.9778,2.81957,2.96911,83.7429,2.81957,2.97349,86.1965,2.81957,2.95509,75.8924,2.81957,2.95969,78.4689,2.81957,2.96708,82.6089,2.81957,2.9634,80.5479,2.81957,2.95803,77.5373,2.81957,2.97451,86.7691,2.99814,3.04404,82.6188,2.99814,3.03999,75.3263,2.99814,3.04078,76.7472,2.99814,3.04118,77.4784,
