tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.6048,-2.0636,1.78242,0.215931,1.63412,0.265658,0.574533,0.099995,-2.55588,1.78312,-0.580064,1.61975,0.24393,0.572515,0.099995,-2.99738,1.7048,0.245726,1.03902,0.301832,-1.09918,0.099995,-1.63845,1.90208,-0.597627,1.03802,0.303666,-1.09906,0.099995,-1.79447,1.61757,-0.506901,-1.23654,-0.455549,-0.624596,0.099995,-2.82956,2.10028,0.14118,-1.16285,-0.404193,-0.604651,0.099995,2.08905,2.62319,58.7559,2.08905,3.33711,137.287,2.08905,3.81049,189.359,2.08905,4.39252,253.382,2.08905,2.69577,66.7398,2.08905,2.62225,58.6526,2.08905,3.33646,137.215,2.08905,3.80429,188.676,2.08905,4.39177,253.299,2.08905,2.6791,64.9054,2.08905,2.71925,69.3216,2.08905,3.79098,187.212,2.08905,4.38466,252.518,2.08905,2.7201,69.4153,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60898,57.1928,2.08905,3.30688,133.961,2.08905,3.30514,133.77,2.08905,2.60766,57.0471,0.599561,0.726832,229.087,0.599626,0.727062,229.386,0.599612,0.725837,227.205,0.599615,0.72612,227.709,
12.6149,-2.06359,1.78243,0.215942,1.63412,0.26566,0.574537,0.099995,-2.55587,1.78312,-0.580054,1.61976,0.243931,0.572519,0.099995,-2.99737,1.7048,0.24574,1.03903,0.301831,-1.09918,0.099995,-1.63845,1.90208,-0.597619,1.03802,0.303675,-1.09907,0.099995,-1.79447,1.61757,-0.5069,-1.23654,-0.455557,-0.624597,0.099995,-2.82955,2.10028,0.14119,-1.16284,-0.404198,-0.604657,0.099995,2.08905,2.62319,58.756,2.08905,3.33711,137.287,2.08905,3.8105,189.359,2.08905,4.39252,253.382,2.08905,2.6958,66.7423,2.08905,2.62225,58.6524,2.08905,3.33646,137.215,2.08905,3.80428,188.675,2.08905,4.39177,253.299,2.08905,2.67908,64.9033,2.08905,2.71924,69.3215,2.08905,3.79098,187.212,2.08905,4.38466,252.518,2.08905,2.7201,69.4154,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60899,57.1932,2.08905,3.30688,133.961,2.08905,3.30514,133.77,2.08905,2.60766,57.0472,0.599561,0.726831,229.086,0.599626,0.727062,229.385,0.599612,0.725836,227.204,0.599615,0.726121,227.709,
12.625,-2.06359,1.78243,0.215952,1.63412,0.26566,0.57454,0.099995,-2.55586,1.78312,-0.580044,1.61976,0.243931,0.572522,0.099995,-2.99735,1.7048,0.245755,1.03903,0.30183,-1.09918,0.099995,-1.63844,1.90208,-0.597611,1.03802,0.303682,-1.09907,0.099995,-1.79447,1.61757,-0.5069,-1.23653,-0.455564,-0.624598,0.099995,-2.82954,2.10028,0.141201,-1.16283,-0.404201,-0.604662,0.099995,2.08905,2.6232,58.7562,2.08905,3.33711,137.287,2.08905,3.8105,189.36,2.08905,4.39252,253.382,2.08905,2.69582,66.7449,2.08905,2.62225,58.6522,2.08905,3.33646,137.215,2.08905,3.80426,188.674,2.08905,4.39177,253.299,2.08905,2.67906,64.9013,2.08905,2.71924,69.3215,2.08905,3.79098,187.212,2.08905,4.38467,252.518,2.08905,2.7201,69.4155,2.08905,4.38369,252.411,2.08905,3.79109,187.224,2.08905,2.60899,57.1935,2.08905,3.30689,133.962,2.08905,3.30514,133.77,2.08905,2.60766,57.0473,0.599561,0.726831,229.085,0.599626,0.727061,229.384,0.599612,0.725836,227.203,0.599615,0.726121,227.71,
12.6351,-2.06358,1.78243,0.215963,1.63412,0.265659,0.574543,0.099995,-2.55586,1.78312,-0.580033,1.61976,0.24393,0.572525,0.099995,-2.99734,1.7048,0.245769,1.03904,0.301828,-1.09918,0.099995,-1.63844,1.90208,-0.597602,1.03803,0.303688,-1.09907,0.099995,-1.79447,1.61757,-0.5069,-1.23653,-0.455571,-0.624599,0.099995,-2.82953,2.10028,0.141212,-1.16283,-0.404203,-0.604667,0.099995,2.08905,2.6232,58.7563,2.08905,3.33711,137.287,2.08905,3.81051,189.36,2.08905,4.39253,253.382,2.08905,2.69584,66.7474,2.08905,2.62225,58.652,2.08905,3.33646,137.215,2.08905,3.80425,188.672,2.08905,4.39177,253.299,2.08905,2.67904,64.8992,2.08905,2.71924,69.3214,2.08905,3.79098,187.212,2.08905,4.38467,252.518,2.08905,2.7201,69.4157,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.60899,57.1939,2.08905,3.30689,133.963,2.08905,3.30514,133.77,2.08905,2.60766,57.0474,0.599561,0.72683,229.084,0.599626,0.727061,229.384,0.599612,0.725836,227.203,0.599615,0.726121,227.71,
12.6452,-2.06357,1.78243,0.215974,1.63412,0.265657,0.574547,0.099995,-2.55585,1.78312,-0.580023,1.61976,0.243928,0.572529,0.099995,-2.99733,1.7048,0.245783,1.03904,0.301824,-1.09918,0.099995,-1.63843,1.90208,-0.597594,1.03803,0.303692,-1.09907,0.099995,-1.79447,1.61757,-0.506899,-1.23653,-0.455576,-0.624599,0.099995,-2.82952,2.10028,0.141224,-1.16283,-0.404204,-0.60467,0.099995,2.08905,2.6232,58.7564,2.08905,3.33711,137.287,2.08905,3.81051,189.361,2.08905,4.39253,253.383,2.08905,2.69587,66.75,2.08905,2.62225,58.6518,2.08905,3.33646,137.215,2.08905,3.80424,188.671,2.08905,4.39177,253.299,2.08905,2.67902,64.8971,2.08905,2.71924,69.3213,2.08905,3.79098,187.212,2.08905,4.38467,252.518,2.08905,2.7201,69.4158,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.609,57.1942,2.08905,3.3069,133.963,2.08905,3.30514,133.77,2.08905,2.60766,57.0475,0.599561,0.72683,229.083,0.599626,0.727061,229.383,0.599612,0.725835,227.202,0.599615,0.726121,227.71,
12.6553,-2.06357,1.78243,0.215985,1.63412,0.265653,0.574549,0.099995,-2.55585,1.78312,-0.580013,1.61976,0.243924,0.572532,0.099995,-2.99731,1.7048,0.245797,1.03904,0.30182,-1.09918,0.099995,-1.63843,1.90208,-0.597585,1.03803,0.303695,-1.09906,0.099995,-1.79447,1.61757,-0.5069,-1.23652,-0.455581,-0.624598,0.099995,-2.82952,2.10028,0.141236,-1.16283,-0.404203,-0.604673,0.099995,2.08905,2.6232,58.7565,2.08905,3.33711,137.287,2.08905,3.81052,189.361,2.08905,4.39253,253.383,2.08905,2.69589,66.7526,2.08905,2.62225,58.6517,2.08905,3.33645,137.215,2.08905,3.80423,188.67,2.08905,4.39177,253.299,2.08905,2.679,64.8949,2.08905,2.71924,69.3213,2.08905,3.79098,187.212,2.08905,4.38467,252.518,2.08905,2.7201,69.4159,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.609,57.1946,2.08905,3.3069,133.964,2.08905,3.30514,133.77,2.08905,2.60766,57.0476,0.599561,0.726829,229.083,0.599626,0.727061,229.383,0.599612,0.725835,227.201,0.599615,0.726122,227.711,
12.6654,-2.06356,1.78243,0.215995,1.63412,0.265647,0.574552,0.099995,-2.55584,1.78312,-0.580003,1.61975,0.243919,0.572534,0.099995,-2.9973,1.7048,0.24581,1.03904,0.301815,-1.09917,0.099995,-1.63842,1.90208,-0.597576,1.03803,0.303695,-1.09906,0.099995,-1.79447,1.61757,-0.5069,-1.23652,-0.455585,-0.624598,0.099995,-2.82951,2.10028,0.141249,-1.16283,-0.404201,-0.604675,0.099995,2.08905,2.6232,58.7566,2.08905,3.33711,137.287,2.08905,3.81052,189.362,2.08905,4.39253,253.383,2.08905,2.69591,66.7551,2.08905,2.62225,58.6515,2.08905,3.33645,137.214,2.08905,3.80422,188.668,2.08905,4.39177,253.299,2.08905,2.67898,64.8928,2.08905,2.71924,69.3212,2.08905,3.79098,187.212,2.08905,4.38467,252.519,2.08905,2.7201,69.4161,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.609,57.195,2.08905,3.3069,133.964,2.08905,3.30514,133.77,2.08905,2.60766,57.0477,0.599561,0.726829,229.082,0.599626,0.72706,229.382,0.599612,0.725835,227.201,0.599615,0.726122,227.711,
12.6755,-2.06355,1.78243,0.216006,1.63411,0.265639,0.574555,0.099995,-2.55583,1.78312,-0.579993,1.61975,0.243912,0.572537,0.099995,-2.99728,1.7048,0.245824,1.03905,0.301808,-1.09917,0.099995,-1.63842,1.90208,-0.597566,1.03803,0.303694,-1.09906,0.099995,-1.79448,1.61757,-0.506901,-1.23652,-0.455588,-0.624596,0.099995,-2.8295,2.10028,0.141262,-1.16283,-0.404197,-0.604676,0.099995,2.08905,2.6232,58.7567,2.08905,3.33711,137.287,2.08905,3.81053,189.362,2.08905,4.39253,253.383,2.08905,2.69594,66.7577,2.08905,2.62224,58.6514,2.08905,3.33645,137.214,2.08905,3.80421,188.667,2.08905,4.39177,253.299,2.08905,2.67896,64.8907,2.08905,2.71924,69.3211,2.08905,3.79098,187.212,2.08905,4.38467,252.519,2.08905,2.72011,69.4162,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.60901,57.1954,2.08905,3.30691,133.965,2.08905,3.30514,133.77,2.08905,2.60767,57.0478,0.599561,0.726828,229.081,0.599626,0.72706,229.382,0.599612,0.725834,227.2,0.599615,0.726122,227.712,
12.6856,-2.06355,1.78243,0.216017,1.63411,0.26563,0.574557,0.099995,-2.55583,1.78312,-0.579983,1.61975,0.243904,0.572539,0.099995,-2.99727,1.7048,0.245836,1.03905,0.3018,-1.09916,0.099995,-1.63841,1.90208,-0.597557,1.03803,0.303691,-1.09905,0.099995,-1.79448,1.61757,-0.506902,-1.23652,-0.45559,-0.624595,0.099995,-2.82949,2.10028,0.141276,-1.16283,-0.404191,-0.604676,0.099995,2.08905,2.6232,58.7568,2.08905,3.33711,137.287,2.08905,3.81053,189.363,2.08905,4.39253,253.383,2.08905,2.69596,66.7603,2.08905,2.62224,58.6513,2.08905,3.33645,137.214,2.08905,3.80419,188.666,2.08905,4.39177,253.299,2.08905,2.67895,64.8886,2.08905,2.71924,69.321,2.08905,3.79097,187.212,2.08905,4.38468,252.519,2.08905,2.72011,69.4164,2.08905,4.38369,252.41,2.08905,3.79109,187.224,2.08905,2.60901,57.1958,2.08905,3.30691,133.965,2.08905,3.30514,133.77,2.08905,2.60767,57.0478,0.599561,0.726828,229.08,0.599626,0.72706,229.381,0.599612,0.725834,227.199,0.599615,0.726122,227.713,
12.6957,-2.06354,1.78243,0.216027,1.6341,0.265619,0.574559,0.099995,-2.55582,1.78312,-0.579973,1.61974,0.243895,0.572542,0.099995,-2.99726,1.7048,0.245849,1.03905,0.301792,-1.09916,0.099995,-1.6384,1.90208,-0.597547,1.03803,0.303685,-1.09905,0.099995,-1.79448,1.61757,-0.506903,-1.23652,-0.455591,-0.624592,0.099995,-2.82948,2.10028,0.14129,-1.16283,-0.404184,-0.604674,0.099995,2.08905,2.6232,58.7569,2.08905,3.33711,137.287,2.08905,3.81054,189.363,2.08905,4.39253,253.383,2.08905,2.69598,66.7629,2.08905,2.62224,58.6512,2.08905,3.33645,137.214,2.08905,3.80418,188.665,2.08905,4.39177,253.299,2.08905,2.67893,64.8865,2.08905,2.71924,69.321,2.08905,3.79097,187.212,2.08905,4.38468,252.519,2.08905,2.72011,69.4165,2.08905,4.38368,252.41,2.08905,3.79109,187.224,2.08905,2.60901,57.1962,2.08905,3.30692,133.966,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726827,229.079,0.599626,0.72706,229.381,0.599612,0.725833,227.198,0.599615,0.726123,227.713,
12.7058,-2.06353,1.78242,0.216038,1.6341,0.265606,0.57456,0.099995,-2.55581,1.78312,-0.579964,1.61973,0.243884,0.572543,0.099995,-2.99725,1.7048,0.245861,1.03905,0.301782,-1.09916,0.099995,-1.6384,1.90208,-0.597537,1.03802,0.303678,-1.09904,0.099995,-1.79448,1.61757,-0.506905,-1.23652,-0.455592,-0.62459,0.099995,-2.82947,2.10028,0.141305,-1.16284,-0.404175,-0.604672,0.099995,2.08905,2.6232,58.7569,2.08905,3.33711,137.287,2.08905,3.81054,189.364,2.08905,4.39254,253.384,2.08905,2.69601,66.7655,2.08905,2.62224,58.6511,2.08905,3.33645,137.214,2.08905,3.80417,188.663,2.08905,4.39177,253.299,2.08905,2.67891,64.8844,2.08905,2.71924,69.3209,2.08905,3.79097,187.212,2.08905,4.38468,252.519,2.08905,2.72011,69.4166,2.08905,4.38368,252.41,2.08905,3.79109,187.224,2.08905,2.60902,57.1966,2.08905,3.30692,133.966,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726827,229.077,0.599626,0.727059,229.381,0.599612,0.725833,227.197,0.599615,0.726123,227.714,
12.7159,-2.06353,1.78242,0.216049,1.63409,0.265592,0.574562,0.099995,-2.55581,1.78313,-0.579954,1.61972,0.243872,0.572545,0.099995,-2.99723,1.7048,0.245873,1.03905,0.301772,-1.09915,0.099995,-1.63839,1.90208,-0.597526,1.03802,0.30367,-1.09903,0.099995,-1.79448,1.61757,-0.506906,-1.23653,-0.455592,-0.624586,0.099995,-2.82946,2.10028,0.14132,-1.16285,-0.404165,-0.604669,0.099995,2.08905,2.6232,58.757,2.08905,3.33711,137.287,2.08905,3.81054,189.364,2.08905,4.39254,253.384,2.08905,2.69603,66.7681,2.08905,2.62224,58.651,2.08905,3.33645,137.214,2.08905,3.80416,188.662,2.08905,4.39177,253.299,2.08905,2.67889,64.8822,2.08905,2.71924,69.3208,2.08905,3.79097,187.212,2.08905,4.38468,252.52,2.08905,2.72011,69.4168,2.08905,4.38368,252.41,2.08905,3.79109,187.224,2.08905,2.60902,57.1971,2.08905,3.30693,133.967,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726826,229.076,0.599626,0.727059,229.38,0.599612,0.725832,227.197,0.599615,0.726123,227.714,
12.726,-2.06352,1.78242,0.216059,1.63408,0.265577,0.574563,0.099995,-2.5558,1.78313,-0.579944,1.61972,0.243859,0.572547,0.099995,-2.99722,1.7048,0.245885,1.03905,0.301761,-1.09914,0.099995,-1.63838,1.90208,-0.597516,1.03801,0.30366,-1.09903,0.099995,-1.79448,1.61757,-0.506908,-1.23653,-0.455591,-0.624583,0.099995,-2.82945,2.10028,0.141336,-1.16286,-0.404154,-0.604666,0.099995,2.08905,2.6232,58.757,2.08905,3.33711,137.287,2.08905,3.81055,189.365,2.08905,4.39254,253.384,2.08905,2.69606,66.7707,2.08905,2.62224,58.6509,2.08905,3.33644,137.213,2.08905,3.80415,188.661,2.08905,4.39177,253.299,2.08905,2.67887,64.8801,2.08905,2.71924,69.3207,2.08905,3.79097,187.212,2.08905,4.38468,252.52,2.08905,2.72011,69.4169,2.08905,4.38368,252.41,2.08905,3.79109,187.224,2.08905,2.60903,57.1975,2.08905,3.30693,133.967,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726825,229.075,0.599626,0.727059,229.38,0.599612,0.725832,227.196,0.599615,0.726124,227.715,
12.7361,-2.06351,1.78241,0.21607,1.63408,0.265561,0.574564,0.099995,-2.55579,1.78313,-0.579935,1.61971,0.243846,0.572548,0.099995,-2.99721,1.7048,0.245896,1.03905,0.301749,-1.09914,0.099995,-1.63838,1.90208,-0.597505,1.03801,0.303649,-1.09902,0.099995,-1.79449,1.61757,-0.506911,-1.23653,-0.455591,-0.624579,0.099995,-2.82944,2.10028,0.141352,-1.16287,-0.404142,-0.604661,0.099995,2.08905,2.6232,58.7571,2.08905,3.33711,137.287,2.08905,3.81055,189.365,2.08905,4.39254,253.384,2.08905,2.69608,66.7733,2.08905,2.62224,58.6509,2.08905,3.33644,137.213,2.08905,3.80413,188.659,2.08905,4.39177,253.299,2.08905,2.67885,64.878,2.08905,2.71924,69.3206,2.08905,3.79097,187.211,2.08905,4.38469,252.52,2.08905,2.72011,69.4171,2.08905,4.38368,252.409,2.08905,3.79109,187.224,2.08905,2.60903,57.198,2.08905,3.30694,133.968,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726825,229.074,0.599626,0.727059,229.38,0.599612,0.725831,227.195,0.599615,0.726124,227.716,
12.7462,-2.06351,1.78241,0.216081,1.63407,0.265544,0.574565,0.099995,-2.55579,1.78314,-0.579925,1.6197,0.243831,0.57255,0.099995,-2.9972,1.7048,0.245907,1.03904,0.301737,-1.09913,0.099995,-1.63837,1.90208,-0.597494,1.038,0.303638,-1.09901,0.099995,-1.79449,1.61757,-0.506913,-1.23653,-0.455589,-0.624575,0.099995,-2.82943,2.10028,0.141368,-1.16288,-0.404129,-0.604657,0.099995,2.08905,2.62321,58.7571,2.08905,3.33712,137.287,2.08905,3.81056,189.366,2.08905,4.39254,253.384,2.08905,2.6961,66.7759,2.08905,2.62224,58.6508,2.08905,3.33644,137.213,2.08905,3.80412,188.658,2.08905,4.39176,253.299,2.08905,2.67883,64.8758,2.08905,2.71924,69.3205,2.08905,3.79097,187.211,2.08905,4.38469,252.52,2.08905,2.72012,69.4172,2.08905,4.38368,252.409,2.08905,3.79109,187.224,2.08905,2.60904,57.1985,2.08905,3.30694,133.968,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726824,229.073,0.599626,0.727059,229.38,0.599612,0.725831,227.194,0.599615,0.726125,227.717,
12.7563,-2.0635,1.7824,0.216091,1.63406,0.265527,0.574566,0.099995,-2.55578,1.78314,-0.579916,1.61969,0.243817,0.572551,0.099995,-2.99719,1.7048,0.245919,1.03904,0.301724,-1.09913,0.099995,-1.63836,1.90208,-0.597483,1.03799,0.303625,-1.099,0.099995,-1.79449,1.61757,-0.506916,-1.23654,-0.455588,-0.624571,0.099995,-2.82942,2.10028,0.141384,-1.16289,-0.404116,-0.604651,0.099995,2.08905,2.62321,58.7572,2.08905,3.33712,137.287,2.08905,3.81056,189.366,2.08905,4.39255,253.385,2.08905,2.69613,66.7785,2.08905,2.62224,58.6507,2.08905,3.33644,137.213,2.08905,3.80411,188.657,2.08905,4.39176,253.299,2.08905,2.67881,64.8736,2.08905,2.71923,69.3204,2.08905,3.79097,187.211,2.08905,4.38469,252.52,2.08905,2.72012,69.4174,2.08905,4.38368,252.409,2.08905,3.79109,187.224,2.08905,2.60904,57.199,2.08905,3.30694,133.968,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726823,229.071,0.599626,0.727059,229.38,0.599612,0.72583,227.193,0.599615,0.726125,227.717,
12.7664,-2.0635,1.7824,0.216102,1.63405,0.265509,0.574567,0.099995,-2.55577,1.78314,-0.579907,1.61967,0.243802,0.572552,0.099995,-2.99717,1.7048,0.245929,1.03904,0.301712,-1.09912,0.099995,-1.63836,1.90208,-0.597472,1.03799,0.303613,-1.09899,0.099995,-1.79449,1.61757,-0.506918,-1.23654,-0.455587,-0.624567,0.099995,-2.82941,2.10028,0.1414,-1.1629,-0.404102,-0.604646,0.099995,2.08905,2.62321,58.7573,2.08905,3.33712,137.288,2.08905,3.81057,189.367,2.08905,4.39255,253.385,2.08905,2.69615,66.7812,2.08905,2.62224,58.6506,2.08905,3.33644,137.213,2.08905,3.8041,188.655,2.08905,4.39176,253.299,2.08905,2.67879,64.8715,2.08905,2.71923,69.3203,2.08905,3.79097,187.211,2.08905,4.38469,252.521,2.08905,2.72012,69.4176,2.08905,4.38368,252.409,2.08905,3.79109,187.224,2.08905,2.60904,57.1995,2.08905,3.30695,133.969,2.08905,3.30514,133.77,2.08905,2.60767,57.0479,0.599561,0.726822,229.07,0.599626,0.727059,229.38,0.599612,0.72583,227.192,0.599615,0.726125,227.718,
12.7765,-2.06349,1.7824,0.216112,1.63404,0.265492,0.574568,0.099995,-2.55577,1.78315,-0.579897,1.61966,0.243788,0.572553,0.099995,-2.99716,1.7048,0.24594,1.03904,0.3017,-1.09911,0.099995,-1.63835,1.90208,-0.597461,1.03798,0.303601,-1.09898,0.099995,-1.79449,1.61757,-0.506921,-1.23654,-0.455586,-0.624563,0.099995,-2.8294,2.10028,0.141416,-1.16291,-0.404089,-0.604641,0.099995,2.08905,2.62321,58.7573,2.08905,3.33712,137.288,2.08905,3.81057,189.367,2.08905,4.39255,253.385,2.08905,2.69617,66.7838,2.08905,2.62224,58.6505,2.08905,3.33643,137.212,2.08905,3.80409,188.654,2.08905,4.39176,253.298,2.08905,2.67877,64.8693,2.08905,2.71923,69.3202,2.08905,3.79097,187.211,2.08905,4.38469,252.521,2.08905,2.72012,69.4177,2.08905,4.38368,252.409,2.08905,3.79109,187.224,2.08905,2.60905,57.2,2.08905,3.30695,133.969,2.08905,3.30515,133.771,2.08905,2.60767,57.0479,0.599561,0.726822,229.069,0.599626,0.727059,229.38,0.599612,0.725829,227.191,0.599615,0.726126,227.719,
12.7866,-2.06348,1.78239,0.216123,1.63403,0.265475,0.574569,0.099995,-2.55576,1.78315,-0.579888,1.61965,0.243774,0.572554,0.099995,-2.99715,1.7048,0.245951,1.03904,0.301688,-1.09911,0.099995,-1.63834,1.90208,-0.597449,1.03798,0.303589,-1.09897,0.099995,-1.7945,1.61757,-0.506923,-1.23655,-0.455585,-0.624559,0.099995,-2.82939,2.10028,0.141432,-1.16292,-0.404076,-0.604636,0.099995,2.08905,2.62321,58.7574,2.08905,3.33712,137.288,2.08905,3.81058,189.368,2.08905,4.39255,253.385,2.08905,2.6962,66.7865,2.08905,2.62224,58.6504,2.08905,3.33643,137.212,2.08905,3.80407,188.653,2.08905,4.39176,253.298,2.08905,2.67875,64.8671,2.08905,2.71923,69.3201,2.08905,3.79097,187.211,2.08905,4.3847,252.521,2.08905,2.72012,69.4179,2.08905,4.38367,252.409,2.08905,3.79109,187.224,2.08905,2.60905,57.2005,2.08905,3.30696,133.97,2.08905,3.30515,133.771,2.08905,2.60767,57.0479,0.599561,0.726821,229.067,0.599626,0.727059,229.38,0.599612,0.725829,227.19,0.599615,0.726126,227.72,
12.7967,-2.06348,1.78239,0.216133,1.63403,0.265459,0.57457,0.099995,-2.55575,1.78315,-0.579878,1.61964,0.24376,0.572556,0.099995,-2.99714,1.7048,0.245962,1.03904,0.301677,-1.0991,0.099995,-1.63834,1.90208,-0.597438,1.03797,0.303579,-1.09897,0.099995,-1.7945,1.61757,-0.506926,-1.23655,-0.455585,-0.624555,0.099995,-2.82938,2.10028,0.141448,-1.16293,-0.404064,-0.604631,0.099995,2.08905,2.62321,58.7575,2.08905,3.33712,137.288,2.08905,3.81058,189.368,2.08905,4.39255,253.385,2.08905,2.69622,66.7892,2.08905,2.62223,58.6503,2.08905,3.33643,137.212,2.08905,3.80406,188.651,2.08905,4.39176,253.298,2.08905,2.67873,64.8649,2.08905,2.71923,69.32,2.08905,3.79097,187.211,2.08905,4.3847,252.521,2.08905,2.72012,69.4181,2.08905,4.38367,252.409,2.08905,3.79108,187.224,2.08905,2.60906,57.201,2.08905,3.30696,133.97,2.08905,3.30515,133.771,2.08905,2.60767,57.0479,0.599561,0.72682,229.066,0.599626,0.727059,229.38,0.599612,0.725828,227.189,0.599615,0.726127,227.72,
12.8068,-2.06347,1.78238,0.216144,1.63402,0.265444,0.574571,0.099995,-2.55575,1.78316,-0.579869,1.61963,0.243747,0.572557,0.099995,-2.99712,1.7048,0.245974,1.03904,0.301666,-1.0991,0.099995,-1.63833,1.90208,-0.597427,1.03796,0.303569,-1.09896,0.099995,-1.7945,1.61757,-0.506928,-1.23655,-0.455585,-0.624552,0.099995,-2.82937,2.10028,0.141463,-1.16294,-0.404052,-0.604627,0.099995,2.08905,2.62321,58.7576,2.08905,3.33712,137.288,2.08905,3.81058,189.369,2.08905,4.39255,253.386,2.08905,2.69625,66.7918,2.08905,2.62223,58.6502,2.08905,3.33643,137.212,2.08905,3.80405,188.65,2.08905,4.39176,253.298,2.08905,2.67871,64.8627,2.08905,2.71923,69.3199,2.08905,3.79097,187.211,2.08905,4.3847,252.522,2.08905,2.72012,69.4182,2.08905,4.38367,252.409,2.08905,3.79108,187.224,2.08905,2.60906,57.2015,2.08905,3.30697,133.971,2.08905,3.30515,133.771,2.08905,2.60767,57.0478,0.599561,0.726819,229.064,0.599626,0.727059,229.38,0.599612,0.725828,227.188,0.599615,0.726127,227.721,
