tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.8982,0.0414408,3.15564,1.23304,-0.22721,0.0233673,0.842045,0.099995,0.693127,4.23594,0.117092,-0.22489,0.0277074,0.834793,0.099995,-0.73297,4.23106,0.575456,-0.515708,-0.0194865,-0.717379,0.099995,1.46133,3.15345,0.774718,-0.51905,-0.0280207,-0.719318,0.099995,-0.340151,2.87316,-0.546902,-2.13938,0.297829,-0.0336258,0.099995,1.06633,4.50592,1.90005,-2.14146,0.294488,-0.0334011,0.099995,2.87766,3.08787,174.475,2.87766,3.21566,280.545,2.87766,3.22817,290.927,2.87766,3.30701,356.366,2.87766,3.12427,204.69,2.87766,3.08732,174.018,2.87766,3.19501,263.401,2.87766,3.22471,288.052,2.87766,3.32962,375.126,2.87766,3.12019,201.298,2.87766,3.11767,199.207,2.87766,3.20826,274.397,2.87766,3.33152,376.704,2.87766,3.1235,204.052,2.87766,3.31798,365.47,2.87766,3.23186,293.989,2.87766,3.08038,168.263,2.87766,3.20816,274.315,2.87766,3.20388,270.764,2.87766,3.08566,172.642,1.84348,2.0657,400,1.84138,2.0636,400,1.8476,2.06982,400,1.85522,2.07744,400,
7.9083,0.0414124,3.15564,1.23304,-0.227188,0.0233615,0.842051,0.099995,0.693062,4.23594,0.117079,-0.224878,0.0277039,0.834791,0.099995,-0.733025,4.23103,0.575438,-0.51569,-0.0194883,-0.71738,0.099995,1.46128,3.15346,0.774715,-0.51904,-0.028023,-0.71932,0.099995,-0.340197,2.87314,-0.546913,-2.13937,0.297834,-0.0336251,0.099995,1.06625,4.50592,1.90005,-2.14145,0.294486,-0.0333951,0.099995,2.87766,3.08787,174.474,2.87766,3.21567,280.553,2.87766,3.22818,290.931,2.87766,3.30703,356.38,2.87766,3.12427,204.692,2.87766,3.08732,174.017,2.87766,3.19501,263.404,2.87766,3.22471,288.055,2.87766,3.32962,375.126,2.87766,3.12018,201.297,2.87766,3.11767,199.207,2.87766,3.20826,274.399,2.87766,3.33152,376.706,2.87766,3.12351,204.055,2.87766,3.31798,365.469,2.87766,3.23186,293.99,2.87766,3.08039,168.264,2.87766,3.20816,274.316,2.87766,3.20388,270.766,2.87766,3.08566,172.64,1.84343,2.06565,400,1.84138,2.0636,400,1.84761,2.06983,400,1.85522,2.07744,400,
7.9184,0.041384,3.15564,1.23304,-0.227167,0.0233556,0.842058,0.099995,0.692999,4.23594,0.117067,-0.224867,0.0277003,0.83479,0.099995,-0.733081,4.23101,0.575421,-0.515672,-0.0194902,-0.71738,0.099995,1.46123,3.15347,0.774712,-0.519029,-0.0280252,-0.719322,0.099995,-0.340242,2.87312,-0.546923,-2.13936,0.297838,-0.0336245,0.099995,1.06618,4.50593,1.90004,-2.14143,0.294484,-0.0333892,0.099995,2.87766,3.08787,174.473,2.87766,3.21568,280.561,2.87766,3.22818,290.934,2.87766,3.30705,356.395,2.87766,3.12428,204.693,2.87766,3.08732,174.016,2.87766,3.19502,263.407,2.87766,3.22472,288.059,2.87766,3.32962,375.125,2.87766,3.12018,201.295,2.87766,3.11767,199.207,2.87766,3.20826,274.4,2.87766,3.33152,376.707,2.87766,3.12351,204.057,2.87766,3.31798,365.467,2.87766,3.23186,293.991,2.87766,3.08039,168.265,2.87766,3.20816,274.317,2.87766,3.20388,270.767,2.87766,3.08566,172.639,1.84338,2.0656,400,1.84138,2.0636,400,1.84763,2.06985,400,1.85522,2.07745,400,
7.9285,0.0413558,3.15564,1.23304,-0.227145,0.0233498,0.842065,0.099995,0.692935,4.23594,0.117055,-0.224856,0.0276967,0.834788,0.099995,-0.733136,4.23099,0.575403,-0.515654,-0.019492,-0.71738,0.099995,1.46119,3.15347,0.774709,-0.519019,-0.0280275,-0.719324,0.099995,-0.340286,2.8731,-0.546934,-2.13935,0.297843,-0.0336238,0.099995,1.06611,4.50593,1.90003,-2.14142,0.294482,-0.0333832,0.099995,2.87766,3.08787,174.472,2.87766,3.21569,280.568,2.87766,3.22819,290.937,2.87766,3.30707,356.409,2.87766,3.12428,204.694,2.87766,3.08732,174.015,2.87766,3.19502,263.41,2.87766,3.22472,288.062,2.87766,3.32962,375.125,2.87766,3.12018,201.294,2.87766,3.11767,199.207,2.87766,3.20826,274.401,2.87766,3.33152,376.709,2.87766,3.12351,204.059,2.87766,3.31798,365.466,2.87766,3.23187,293.993,2.87766,3.08039,168.266,2.87766,3.20816,274.318,2.87766,3.20389,270.769,2.87766,3.08565,172.637,1.84332,2.06555,400,1.84138,2.0636,400,1.84764,2.06986,400,1.85523,2.07745,400,
7.9386,0.0413276,3.15564,1.23304,-0.227123,0.0233439,0.842071,0.099995,0.692871,4.23594,0.117042,-0.224845,0.0276931,0.834787,0.099995,-0.733191,4.23097,0.575385,-0.515636,-0.0194939,-0.71738,0.099995,1.46114,3.15348,0.774706,-0.519009,-0.0280298,-0.719325,0.099995,-0.340331,2.87308,-0.546945,-2.13934,0.297848,-0.033623,0.099995,1.06604,4.50594,1.90003,-2.1414,0.29448,-0.0333772,0.099995,2.87766,3.08786,174.471,2.87766,3.2157,280.576,2.87766,3.22819,290.941,2.87766,3.30708,356.424,2.87766,3.12428,204.695,2.87766,3.08731,174.014,2.87766,3.19502,263.413,2.87766,3.22472,288.065,2.87766,3.32962,375.124,2.87766,3.12018,201.292,2.87766,3.11767,199.207,2.87766,3.20826,274.402,2.87766,3.33153,376.711,2.87766,3.12351,204.061,2.87766,3.31798,365.464,2.87766,3.23187,293.994,2.87766,3.08039,168.268,2.87766,3.20816,274.319,2.87766,3.20389,270.77,2.87766,3.08565,172.636,1.84327,2.06549,400,1.84138,2.0636,400,1.84766,2.06988,400,1.85523,2.07745,400,
7.9487,0.0412996,3.15564,1.23303,-0.227101,0.0233379,0.842078,0.099995,0.692808,4.23594,0.11703,-0.224834,0.0276895,0.834785,0.099995,-0.733246,4.23095,0.575368,-0.515618,-0.0194958,-0.71738,0.099995,1.46109,3.15348,0.774703,-0.518999,-0.0280321,-0.719327,0.099995,-0.340375,2.87306,-0.546956,-2.13933,0.297852,-0.0336223,0.099995,1.06597,4.50595,1.90002,-2.14139,0.294479,-0.0333711,0.099995,2.87766,3.08786,174.47,2.87766,3.21571,280.583,2.87766,3.22819,290.944,2.87766,3.3071,356.438,2.87766,3.12428,204.696,2.87766,3.08731,174.013,2.87766,3.19503,263.416,2.87766,3.22473,288.069,2.87766,3.32961,375.124,2.87766,3.12018,201.291,2.87766,3.11767,199.207,2.87766,3.20826,274.403,2.87766,3.33153,376.712,2.87766,3.12352,204.063,2.87766,3.31797,365.463,2.87766,3.23187,293.995,2.87766,3.08039,168.269,2.87766,3.20816,274.321,2.87766,3.20389,270.771,2.87766,3.08565,172.634,1.84322,2.06544,400,1.84138,2.06361,400,1.84767,2.06989,400,1.85523,2.07745,400,
7.9588,0.0412716,3.15564,1.23303,-0.22708,0.023332,0.842084,0.099995,0.692745,4.23593,0.117017,-0.224823,0.0276858,0.834784,0.099995,-0.7333,4.23093,0.57535,-0.5156,-0.0194977,-0.717381,0.099995,1.46104,3.15349,0.7747,-0.518989,-0.0280345,-0.719329,0.099995,-0.34042,2.87304,-0.546966,-2.13932,0.297857,-0.0336215,0.099995,1.0659,4.50595,1.90002,-2.14137,0.294477,-0.0333651,0.099995,2.87766,3.08786,174.469,2.87766,3.21572,280.591,2.87766,3.2282,290.947,2.87766,3.30712,356.453,2.87766,3.12428,204.697,2.87766,3.08731,174.013,2.87766,3.19503,263.419,2.87766,3.22473,288.072,2.87766,3.32961,375.123,2.87766,3.12018,201.289,2.87766,3.11767,199.207,2.87766,3.20827,274.405,2.87766,3.33153,376.714,2.87766,3.12352,204.065,2.87766,3.31797,365.461,2.87766,3.23187,293.996,2.87766,3.08039,168.27,2.87766,3.20817,274.322,2.87766,3.20389,270.773,2.87766,3.08565,172.633,1.84317,2.06539,400,1.84138,2.06361,400,1.84768,2.06991,400,1.85524,2.07746,400,
7.9689,0.0412438,3.15564,1.23303,-0.227058,0.023326,0.842091,0.099995,0.692682,4.23593,0.117005,-0.224812,0.0276821,0.834782,0.099995,-0.733355,4.23091,0.575332,-0.515582,-0.0194996,-0.717381,0.099995,1.46099,3.15349,0.774697,-0.518979,-0.0280368,-0.719331,0.099995,-0.340464,2.87302,-0.546977,-2.13931,0.297861,-0.0336206,0.099995,1.06582,4.50596,1.90001,-2.14135,0.294475,-0.033359,0.099995,2.87766,3.08786,174.468,2.87766,3.21573,280.598,2.87766,3.2282,290.951,2.87766,3.30714,356.467,2.87766,3.12428,204.699,2.87766,3.08731,174.012,2.87766,3.19503,263.422,2.87766,3.22474,288.075,2.87766,3.32961,375.123,2.87766,3.12017,201.288,2.87766,3.11767,199.207,2.87766,3.20827,274.406,2.87766,3.33153,376.715,2.87766,3.12352,204.067,2.87766,3.31797,365.46,2.87766,3.23187,293.998,2.87766,3.08039,168.271,2.87766,3.20817,274.323,2.87766,3.20389,270.774,2.87766,3.08565,172.631,1.84312,2.06534,400,1.84138,2.06361,400,1.8477,2.06992,400,1.85524,2.07746,400,
7.979,0.041216,3.15564,1.23303,-0.227037,0.0233201,0.842098,0.099995,0.692619,4.23593,0.116993,-0.224801,0.0276784,0.834781,0.099995,-0.733409,4.23089,0.575314,-0.515564,-0.0195016,-0.717381,0.099995,1.46094,3.1535,0.774694,-0.518969,-0.0280392,-0.719332,0.099995,-0.340508,2.873,-0.546988,-2.1393,0.297866,-0.0336197,0.099995,1.06575,4.50597,1.9,-2.14134,0.294473,-0.0333529,0.099995,2.87766,3.08786,174.467,2.87766,3.21574,280.606,2.87766,3.22821,290.954,2.87766,3.30715,356.482,2.87766,3.12428,204.7,2.87766,3.08731,174.011,2.87766,3.19504,263.425,2.87766,3.22474,288.079,2.87766,3.32961,375.122,2.87766,3.12017,201.286,2.87766,3.11767,199.207,2.87766,3.20827,274.407,2.87766,3.33153,376.717,2.87766,3.12352,204.069,2.87766,3.31797,365.459,2.87766,3.23187,293.999,2.87766,3.0804,168.272,2.87766,3.20817,274.324,2.87766,3.20389,270.776,2.87766,3.08565,172.63,1.84307,2.06529,400,1.84138,2.06361,400,1.84771,2.06993,400,1.85524,2.07746,400,
7.9891,0.0411884,3.15564,1.23303,-0.227015,0.023314,0.842104,0.099995,0.692556,4.23593,0.116981,-0.22479,0.0276747,0.834779,0.099995,-0.733463,4.23087,0.575297,-0.515546,-0.0195036,-0.717381,0.099995,1.4609,3.1535,0.774691,-0.518958,-0.0280416,-0.719334,0.099995,-0.340551,2.87298,-0.546999,-2.13929,0.29787,-0.0336188,0.099995,1.06568,4.50597,1.9,-2.14132,0.294471,-0.0333468,0.099995,2.87766,3.08786,174.466,2.87766,3.21575,280.613,2.87766,3.22821,290.957,2.87766,3.30717,356.496,2.87766,3.12429,204.701,2.87766,3.08731,174.01,2.87766,3.19504,263.428,2.87766,3.22475,288.082,2.87766,3.32961,375.122,2.87766,3.12017,201.285,2.87766,3.11767,199.207,2.87766,3.20827,274.408,2.87766,3.33154,376.719,2.87766,3.12353,204.071,2.87766,3.31797,365.457,2.87766,3.23187,294,2.87766,3.0804,168.273,2.87766,3.20817,274.325,2.87766,3.2039,270.777,2.87766,3.08564,172.628,1.84302,2.06524,400,1.84139,2.06361,400,1.84773,2.06995,400,1.85524,2.07747,400,
7.9992,0.0411608,3.15564,1.23303,-0.226994,0.023308,0.842111,0.099995,0.692494,4.23593,0.116968,-0.224779,0.0276709,0.834778,0.099995,-0.733517,4.23085,0.575279,-0.515529,-0.0195056,-0.717381,0.099995,1.46085,3.15351,0.774688,-0.518948,-0.028044,-0.719336,0.099995,-0.340595,2.87296,-0.54701,-2.13928,0.297875,-0.0336179,0.099995,1.06561,4.50598,1.89999,-2.14131,0.29447,-0.0333407,0.099995,2.87766,3.08786,174.465,2.87766,3.21576,280.621,2.87766,3.22821,290.961,2.87766,3.30719,356.51,2.87766,3.12429,204.702,2.87766,3.08731,174.009,2.87766,3.19505,263.431,2.87766,3.22475,288.085,2.87766,3.32961,375.122,2.87766,3.12017,201.284,2.87766,3.11767,199.207,2.87766,3.20827,274.409,2.87766,3.33154,376.72,2.87766,3.12353,204.073,2.87766,3.31797,365.456,2.87766,3.23188,294.001,2.87766,3.0804,168.274,2.87766,3.20817,274.326,2.87766,3.2039,270.778,2.87766,3.08564,172.627,1.84296,2.06519,400,1.84139,2.06361,400,1.84774,2.06996,400,1.85525,2.07747,400,
8.0093,0.0411334,3.15564,1.23302,-0.226973,0.023302,0.842117,0.099995,0.692432,4.23593,0.116956,-0.224768,0.0276672,0.834776,0.099995,-0.733571,4.23083,0.575261,-0.515511,-0.0195077,-0.717381,0.099995,1.4608,3.15351,0.774685,-0.518938,-0.0280464,-0.719337,0.099995,-0.340638,2.87294,-0.54702,-2.13928,0.297879,-0.0336169,0.099995,1.06554,4.50599,1.89999,-2.14129,0.294468,-0.0333346,0.099995,2.87766,3.08786,174.464,2.87766,3.21576,280.628,2.87766,3.22822,290.964,2.87766,3.30721,356.525,2.87766,3.12429,204.703,2.87766,3.08731,174.008,2.87766,3.19505,263.434,2.87766,3.22475,288.089,2.87766,3.32961,375.121,2.87766,3.12017,201.282,2.87766,3.11767,199.207,2.87766,3.20827,274.411,2.87766,3.33154,376.722,2.87766,3.12353,204.075,2.87766,3.31796,365.454,2.87766,3.23188,294.002,2.87766,3.0804,168.276,2.87766,3.20817,274.327,2.87766,3.2039,270.78,2.87766,3.08564,172.625,1.84291,2.06514,400,1.84139,2.06361,400,1.84776,2.06998,400,1.85525,2.07747,400,
8.0194,0.041106,3.15564,1.23302,-0.226952,0.0232959,0.842124,0.099995,0.69237,4.23593,0.116944,-0.224757,0.0276633,0.834774,0.099995,-0.733624,4.23081,0.575243,-0.515493,-0.0195098,-0.717381,0.099995,1.46075,3.15352,0.774682,-0.518928,-0.0280489,-0.719339,0.099995,-0.340681,2.87292,-0.547031,-2.13927,0.297884,-0.0336158,0.099995,1.06547,4.50599,1.89998,-2.14128,0.294466,-0.0333284,0.099995,2.87766,3.08786,174.463,2.87766,3.21577,280.635,2.87766,3.22822,290.967,2.87766,3.30722,356.539,2.87766,3.12429,204.705,2.87766,3.08731,174.008,2.87766,3.19505,263.437,2.87766,3.22476,288.092,2.87766,3.32961,375.12,2.87766,3.12017,201.281,2.87766,3.11767,199.207,2.87766,3.20827,274.412,2.87766,3.33154,376.723,2.87766,3.12353,204.077,2.87766,3.31796,365.453,2.87766,3.23188,294.003,2.87766,3.0804,168.277,2.87766,3.20817,274.328,2.87766,3.2039,270.781,2.87766,3.08564,172.624,1.84286,2.06508,400,1.84139,2.06361,400,1.84777,2.06999,400,1.85525,2.07748,400,
8.0295,0.0410788,3.15564,1.23302,-0.22693,0.0232898,0.84213,0.099995,0.692308,4.23593,0.116931,-0.224746,0.0276595,0.834773,0.099995,-0.733678,4.23079,0.575225,-0.515476,-0.0195119,-0.717382,0.099995,1.46071,3.15352,0.774679,-0.518918,-0.0280513,-0.719341,0.099995,-0.340724,2.8729,-0.547042,-2.13926,0.297888,-0.0336148,0.099995,1.0654,4.506,1.89998,-2.14126,0.294464,-0.0333222,0.099995,2.87766,3.08785,174.463,2.87766,3.21578,280.642,2.87766,3.22823,290.971,2.87766,3.30724,356.553,2.87766,3.12429,204.706,2.87766,3.0873,174.007,2.87766,3.19506,263.44,2.87766,3.22476,288.095,2.87766,3.32961,375.12,2.87766,3.12016,201.279,2.87766,3.11767,199.207,2.87766,3.20828,274.413,2.87766,3.33154,376.725,2.87766,3.12354,204.08,2.87766,3.31796,365.451,2.87766,3.23188,294.005,2.87766,3.0804,168.278,2.87766,3.20818,274.329,2.87766,3.2039,270.782,2.87766,3.08564,172.623,1.84281,2.06503,400,1.84139,2.06361,400,1.84778,2.07001,400,1.85526,2.07748,400,
8.0396,0.0410516,3.15564,1.23302,-0.226909,0.0232837,0.842137,0.099995,0.692247,4.23593,0.116919,-0.224735,0.0276557,0.834771,0.099995,-0.733731,4.23077,0.575207,-0.515458,-0.019514,-0.717382,0.099995,1.46066,3.15353,0.774677,-0.518909,-0.0280538,-0.719342,0.099995,-0.340767,2.87288,-0.547053,-2.13925,0.297892,-0.0336137,0.099995,1.06533,4.50601,1.89997,-2.14125,0.294463,-0.033316,0.099995,2.87766,3.08785,174.461,2.87766,3.21579,280.65,2.87766,3.22823,290.974,2.87766,3.30726,356.567,2.87766,3.12429,204.707,2.87766,3.0873,174.006,2.87766,3.19506,263.443,2.87766,3.22476,288.099,2.87766,3.32961,375.119,2.87766,3.12016,201.278,2.87766,3.11767,199.207,2.87766,3.20828,274.414,2.87766,3.33155,376.726,2.87766,3.12354,204.082,2.87766,3.31796,365.45,2.87766,3.23188,294.006,2.87766,3.0804,168.279,2.87766,3.20818,274.33,2.87766,3.2039,270.784,2.87766,3.08564,172.621,1.84276,2.06498,400,1.84139,2.06361,400,1.8478,2.07002,400,1.85526,2.07748,400,
8.0497,0.0410246,3.15564,1.23302,-0.226888,0.0232775,0.842143,0.099995,0.692186,4.23592,0.116907,-0.224724,0.0276518,0.83477,0.099995,-0.733784,4.23075,0.575189,-0.51544,-0.0195162,-0.717382,0.099995,1.46061,3.15353,0.774674,-0.518899,-0.0280563,-0.719344,0.099995,-0.340809,2.87287,-0.547064,-2.13924,0.297897,-0.0336125,0.099995,1.06526,4.50601,1.89996,-2.14123,0.294461,-0.0333098,0.099995,2.87766,3.08785,174.46,2.87766,3.2158,280.657,2.87766,3.22823,290.977,2.87766,3.30727,356.581,2.87766,3.12429,204.708,2.87766,3.0873,174.005,2.87766,3.19506,263.446,2.87766,3.22477,288.102,2.87766,3.32961,375.119,2.87766,3.12016,201.276,2.87766,3.11767,199.207,2.87766,3.20828,274.415,2.87766,3.33155,376.728,2.87766,3.12354,204.084,2.87766,3.31796,365.449,2.87766,3.23188,294.007,2.87766,3.08041,168.28,2.87766,3.20818,274.331,2.87766,3.20391,270.785,2.87766,3.08563,172.62,1.84271,2.06493,400,1.84139,2.06361,400,1.84781,2.07003,400,1.85526,2.07748,400,
8.0598,0.0409976,3.15563,1.23301,-0.226867,0.0232714,0.84215,0.099995,0.692125,4.23592,0.116895,-0.224714,0.0276479,0.834768,0.099995,-0.733837,4.23073,0.575172,-0.515423,-0.0195184,-0.717382,0.099995,1.46057,3.15354,0.774671,-0.518889,-0.0280588,-0.719346,0.099995,-0.340852,2.87285,-0.547075,-2.13923,0.297901,-0.0336114,0.099995,1.06519,4.50602,1.89996,-2.14122,0.294459,-0.0333036,0.099995,2.87766,3.08785,174.459,2.87766,3.21581,280.664,2.87766,3.22824,290.98,2.87766,3.30729,356.595,2.87766,3.1243,204.709,2.87766,3.0873,174.004,2.87766,3.19507,263.449,2.87766,3.22477,288.105,2.87766,3.32961,375.118,2.87766,3.12016,201.275,2.87766,3.11767,199.207,2.87766,3.20828,274.416,2.87766,3.33155,376.729,2.87766,3.12354,204.086,2.87766,3.31796,365.447,2.87766,3.23188,294.008,2.87766,3.08041,168.281,2.87766,3.20818,274.332,2.87766,3.20391,270.786,2.87766,3.08563,172.618,1.84266,2.06488,400,1.84139,2.06361,400,1.84783,2.07005,400,1.85527,2.07749,400,
8.0699,0.0409708,3.15563,1.23301,-0.226846,0.0232652,0.842156,0.099995,0.692064,4.23592,0.116882,-0.224703,0.027644,0.834767,0.099995,-0.733889,4.23071,0.575154,-0.515405,-0.0195206,-0.717382,0.099995,1.46052,3.15354,0.774668,-0.518879,-0.0280614,-0.719347,0.099995,-0.340894,2.87283,-0.547085,-2.13922,0.297906,-0.0336102,0.099995,1.06512,4.50602,1.89995,-2.1412,0.294458,-0.0332973,0.099995,2.87766,3.08785,174.458,2.87766,3.21582,280.671,2.87766,3.22824,290.983,2.87766,3.30731,356.609,2.87766,3.1243,204.711,2.87766,3.0873,174.003,2.87766,3.19507,263.452,2.87766,3.22478,288.108,2.87766,3.32961,375.118,2.87766,3.12016,201.274,2.87766,3.11767,199.207,2.87766,3.20828,274.418,2.87766,3.33155,376.731,2.87766,3.12355,204.088,2.87766,3.31795,365.446,2.87766,3.23189,294.009,2.87766,3.08041,168.282,2.87766,3.20818,274.333,2.87766,3.20391,270.788,2.87766,3.08563,172.617,1.84261,2.06483,400,1.84139,2.06361,400,1.84784,2.07006,400,1.85527,2.07749,400,
8.08,0.040944,3.15563,1.23301,-0.226826,0.023259,0.842163,0.099995,0.692003,4.23592,0.11687,-0.224692,0.02764,0.834765,0.099995,-0.733942,4.23069,0.575136,-0.515388,-0.0195228,-0.717382,0.099995,1.46047,3.15355,0.774666,-0.518869,-0.0280639,-0.719349,0.099995,-0.340936,2.87281,-0.547096,-2.13921,0.29791,-0.0336089,0.099995,1.06505,4.50603,1.89995,-2.14119,0.294456,-0.0332911,0.099995,2.87766,3.08785,174.457,2.87766,3.21582,280.678,2.87766,3.22824,290.987,2.87766,3.30733,356.624,2.87766,3.1243,204.712,2.87766,3.0873,174.003,2.87766,3.19507,263.455,2.87766,3.22478,288.112,2.87766,3.32961,375.117,2.87766,3.12015,201.272,2.87766,3.11767,199.207,2.87766,3.20828,274.419,2.87766,3.33155,376.732,2.87766,3.12355,204.09,2.87766,3.31795,365.444,2.87766,3.23189,294.01,2.87766,3.08041,168.283,2.87766,3.20818,274.334,2.87766,3.20391,270.789,2.87766,3.08563,172.615,1.84256,2.06478,400,1.84139,2.06361,400,1.84786,2.07008,400,1.85527,2.07749,400,
8.0901,0.0409173,3.15563,1.23301,-0.226805,0.0232527,0.842169,0.099995,0.691943,4.23592,0.116858,-0.224681,0.027636,0.834764,0.099995,-0.733994,4.23067,0.575118,-0.515371,-0.0195251,-0.717382,0.099995,1.46043,3.15355,0.774663,-0.518859,-0.0280665,-0.71935,0.099995,-0.340978,2.87279,-0.547107,-2.1392,0.297914,-0.0336076,0.099995,1.06498,4.50604,1.89994,-2.14117,0.294455,-0.0332848,0.099995,2.87766,3.08785,174.456,2.87766,3.21583,280.685,2.87766,3.22825,290.99,2.87766,3.30734,356.638,2.87766,3.1243,204.713,2.87766,3.0873,174.002,2.87766,3.19508,263.458,2.87766,3.22478,288.115,2.87766,3.32961,375.117,2.87766,3.12015,201.271,2.87766,3.11767,199.207,2.87766,3.20828,274.42,2.87766,3.33155,376.734,2.87766,3.12355,204.092,2.87766,3.31795,365.443,2.87766,3.23189,294.011,2.87766,3.08041,168.285,2.87766,3.20818,274.335,2.87766,3.20391,270.79,2.87766,3.08563,172.614,1.84251,2.06473,400,1.84139,2.06361,400,1.84787,2.07009,400,1.85527,2.0775,400,
8.1002,0.0408908,3.15563,1.23301,-0.226784,0.0232465,0.842176,0.099995,0.691882,4.23592,0.116846,-0.224671,0.027632,0.834763,0.099995,-0.734046,4.23065,0.5751,-0.515353,-0.0195274,-0.717382,0.099995,1.46038,3.15356,0.77466,-0.518849,-0.0280691,-0.719352,0.099995,-0.341019,2.87277,-0.547118,-2.13919,0.297919,-0.0336063,0.099995,1.06491,4.50604,1.89993,-2.14116,0.294453,-0.0332785,0.099995,2.87766,3.08785,174.455,2.87766,3.21584,280.692,2.87766,3.22825,290.993,2.87766,3.30736,356.651,2.87766,3.1243,204.714,2.87766,3.0873,174.001,2.87766,3.19508,263.461,2.87766,3.22479,288.118,2.87766,3.32961,375.116,2.87766,3.12015,201.269,2.87766,3.11767,199.207,2.87766,3.20829,274.421,2.87766,3.33156,376.735,2.87766,3.12355,204.094,2.87766,3.31795,365.442,2.87766,3.23189,294.013,2.87766,3.08041,168.286,2.87766,3.20818,274.336,2.87766,3.20391,270.791,2.87766,3.08563,172.612,1.84246,2.06468,400,1.84139,2.06362,400,1.84788,2.07011,400,1.85528,2.0775,400,
