tgDataLogger2 started logging at time 04122024_153958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
19.5637,-0.0428806,2.96734,1.31868,-0.450531,0.0301946,0.873311,0.099995,1.2813,4.41277,-0.30879,-0.442888,0.0370413,0.867012,0.099995,-0.386675,4.4148,0.349018,-0.627637,-0.130916,-0.696581,0.099995,1.61491,2.96531,0.660965,-0.626478,-0.141612,-0.698261,0.099995,0.269889,2.98373,-0.41627,-2.14302,0.324817,0.146103,0.099995,0.963596,4.39741,1.43543,-2.15119,0.314312,0.141313,0.099995,2.99814,3.03767,71.1474,2.99814,3.0355,67.248,2.99814,3.03606,68.2559,2.99814,3.03671,69.4336,2.87468,2.96708,74.8441,2.87468,2.96459,72.8232,2.87468,2.96025,69.3077,2.87468,2.94301,55.341,2.87468,2.97115,78.1412,2.87468,2.97141,78.3512,2.87468,2.94423,56.3307,2.87468,2.9597,68.866,2.87468,2.96699,74.7699,2.87468,2.96331,71.7897,2.87468,2.96247,71.1077,2.87468,2.94416,56.2798,2.87468,2.96782,75.4407,2.87468,2.97065,77.734,2.87468,2.95848,67.8751,2.87468,2.96092,69.8515,2.87468,2.96578,73.7852,2.87468,2.96375,72.1428,2.87468,2.96038,69.4171,2.87468,2.97108,78.0844,
19.5738,-0.0428616,2.96734,1.31867,-0.450534,0.0302025,0.873308,0.099995,1.28129,4.41275,-0.308786,-0.442889,0.0370508,0.867006,0.099995,-0.386664,4.41477,0.349031,-0.627636,-0.130907,-0.696588,0.099995,1.6149,2.96531,0.660952,-0.626483,-0.141598,-0.698266,0.099995,0.269884,2.98373,-0.416251,-2.14303,0.324808,0.146095,0.099995,0.963603,4.39738,1.43542,-2.15119,0.314306,0.141303,0.099995,2.99814,3.03767,71.1486,2.99814,3.0355,67.2482,2.99814,3.03606,68.256,2.99814,3.03671,69.4338,2.87468,2.96708,74.8425,2.87468,2.96459,72.8225,2.87468,2.96025,69.309,2.87468,2.943,55.3398,2.87468,2.97115,78.1418,2.87468,2.97141,78.3518,2.87468,2.94423,56.3294,2.87468,2.9597,68.867,2.87468,2.96699,74.7708,2.87468,2.96331,71.7898,2.87468,2.96247,71.109,2.87468,2.94416,56.2786,2.87468,2.96782,75.4412,2.87468,2.97065,77.7349,2.87468,2.95848,67.8761,2.87468,2.96092,69.8517,2.87468,2.96578,73.7861,2.87468,2.96375,72.1437,2.87468,2.96038,69.4182,2.87468,2.97109,78.0853,
19.5839,-0.0428419,2.96734,1.31867,-0.450537,0.0302106,0.873304,0.099995,1.28127,4.41272,-0.308782,-0.44289,0.0370609,0.867,0.099995,-0.386653,4.41475,0.349044,-0.627635,-0.130898,-0.696595,0.099995,1.61488,2.96531,0.660937,-0.626489,-0.141584,-0.698272,0.099995,0.269879,2.98373,-0.416232,-2.14303,0.324798,0.146086,0.099995,0.96361,4.39736,1.4354,-2.1512,0.3143,0.141292,0.099995,2.99814,3.03767,71.1498,2.99814,3.0355,67.2486,2.99814,3.03606,68.2561,2.99814,3.03671,69.4342,2.87468,2.96708,74.841,2.87468,2.96459,72.8219,2.87468,2.96025,69.3105,2.87468,2.943,55.3379,2.87468,2.97116,78.1425,2.87468,2.97141,78.3525,2.87468,2.94422,56.3273,2.87468,2.95971,68.8682,2.87468,2.96699,74.7717,2.87468,2.96331,71.7899,2.87468,2.96247,71.1106,2.87468,2.94416,56.2769,2.87468,2.96782,75.4419,2.87468,2.97065,77.7359,2.87468,2.95848,67.8773,2.87468,2.96092,69.8517,2.87468,2.96578,73.7871,2.87468,2.96375,72.1446,2.87468,2.96039,69.4194,2.87468,2.97109,78.0863,
19.594,-0.0428232,2.96734,1.31867,-0.450537,0.030221,0.8733,0.099995,1.28126,4.4127,-0.30878,-0.442891,0.0370708,0.866994,0.099995,-0.386643,4.41473,0.349056,-0.627635,-0.130889,-0.696602,0.099995,1.61487,2.9653,0.660923,-0.626495,-0.14157,-0.698278,0.099995,0.269874,2.98372,-0.416215,-2.14303,0.324789,0.146078,0.099995,0.963618,4.39734,1.43539,-2.1512,0.314294,0.141282,0.099995,2.99814,3.03767,71.1513,2.99814,3.0355,67.2492,2.99814,3.03606,68.2563,2.99814,3.03671,69.4345,2.87468,2.96708,74.8394,2.87468,2.96459,72.8213,2.87468,2.96025,69.312,2.87468,2.943,55.3357,2.87468,2.97116,78.1433,2.87468,2.97142,78.3531,2.87468,2.94422,56.3248,2.87468,2.95971,68.8695,2.87468,2.967,74.7727,2.87468,2.96331,71.79,2.87468,2.96248,71.1123,2.87468,2.94416,56.275,2.87468,2.96782,75.4426,2.87468,2.97065,77.737,2.87468,2.95848,67.8787,2.87468,2.96092,69.8515,2.87468,2.96578,73.7881,2.87468,2.96375,72.1457,2.87468,2.96039,69.4207,2.87468,2.97109,78.0874,
19.6041,-0.042807,2.96733,1.31867,-0.450536,0.0302304,0.873297,0.099995,1.28125,4.41268,-0.308779,-0.442892,0.0370793,0.866989,0.099995,-0.386635,4.41471,0.349067,-0.627635,-0.130881,-0.696608,0.099995,1.61486,2.9653,0.66091,-0.626501,-0.141558,-0.698283,0.099995,0.269869,2.98372,-0.416199,-2.14303,0.324779,0.146071,0.099995,0.963626,4.39732,1.43538,-2.15121,0.314288,0.141273,0.099995,2.99814,3.03767,71.1526,2.99814,3.0355,67.2498,2.99814,3.03606,68.2564,2.99814,3.03672,69.435,2.87468,2.96708,74.8378,2.87468,2.96459,72.8206,2.87468,2.96026,69.3135,2.87468,2.943,55.3333,2.87468,2.97116,78.144,2.87468,2.97142,78.3537,2.87468,2.94422,56.322,2.87468,2.95971,68.8707,2.87468,2.967,74.7737,2.87468,2.96331,71.79,2.87468,2.96248,71.1139,2.87468,2.94416,56.273,2.87468,2.96782,75.4433,2.87468,2.97066,77.738,2.87468,2.95849,67.8799,2.87468,2.96092,69.8512,2.87468,2.96578,73.7891,2.87468,2.96375,72.1467,2.87468,2.96039,69.4219,2.87468,2.97109,78.0884,
19.6142,-0.0427945,2.96733,1.31867,-0.450536,0.0302383,0.873295,0.099995,1.28124,4.41267,-0.308779,-0.442893,0.0370863,0.866984,0.099995,-0.38663,4.4147,0.349075,-0.627635,-0.130875,-0.696613,0.099995,1.61485,2.9653,0.6609,-0.626507,-0.141547,-0.698287,0.099995,0.269864,2.98372,-0.416188,-2.14304,0.324771,0.146065,0.099995,0.963632,4.39731,1.43537,-2.15121,0.314284,0.141266,0.099995,2.99814,3.03767,71.1537,2.99814,3.0355,67.2505,2.99814,3.03606,68.2565,2.99814,3.03672,69.4354,2.87468,2.96707,74.836,2.87468,2.96458,72.8199,2.87468,2.96026,69.3149,2.87468,2.94299,55.3311,2.87468,2.97116,78.1446,2.87468,2.97142,78.3543,2.87468,2.94421,56.3193,2.87468,2.95971,68.8717,2.87468,2.967,74.7745,2.87468,2.96331,71.79,2.87468,2.96248,71.1154,2.87468,2.94415,56.2711,2.87468,2.96782,75.444,2.87468,2.97066,77.7389,2.87468,2.95849,67.8811,2.87468,2.96092,69.8509,2.87468,2.96578,73.7899,2.87468,2.96375,72.1475,2.87468,2.96039,69.4229,2.87468,2.97109,78.0893,
19.6243,-0.0427866,2.96733,1.31867,-0.450532,0.0302463,0.873294,0.099995,1.28123,4.41266,-0.308781,-0.442893,0.0370911,0.866981,0.099995,-0.386628,4.41469,0.34908,-0.627635,-0.13087,-0.696616,0.099995,1.61485,2.96529,0.660893,-0.626513,-0.141538,-0.698289,0.099995,0.269861,2.98372,-0.416181,-2.14304,0.324764,0.146062,0.099995,0.963638,4.3973,1.43537,-2.15121,0.314281,0.141261,0.099995,2.99814,3.03767,71.1548,2.99814,3.0355,67.2511,2.99814,3.03606,68.2566,2.99814,3.03672,69.4358,2.87468,2.96707,74.8342,2.87468,2.96458,72.819,2.87468,2.96026,69.316,2.87468,2.94299,55.3291,2.87468,2.97116,78.1452,2.87468,2.97142,78.3547,2.87468,2.94421,56.3168,2.87468,2.95971,68.8726,2.87468,2.967,74.7751,2.87468,2.96331,71.79,2.87468,2.96248,71.1166,2.87468,2.94415,56.2695,2.87468,2.96782,75.4445,2.87468,2.97066,77.7395,2.87468,2.95849,67.882,2.87468,2.96092,69.8506,2.87468,2.96578,73.7906,2.87468,2.96376,72.1482,2.87468,2.96039,69.4237,2.87468,2.97109,78.09,
19.6344,-0.0427839,2.96733,1.31867,-0.450528,0.0302522,0.873294,0.099995,1.28124,4.41265,-0.308783,-0.442894,0.0370933,0.86698,0.099995,-0.386629,4.41469,0.349083,-0.627635,-0.130868,-0.696618,0.099995,1.61485,2.96529,0.66089,-0.626518,-0.141533,-0.69829,0.099995,0.269859,2.98372,-0.416179,-2.14304,0.324759,0.14606,0.099995,0.963642,4.3973,1.43537,-2.15121,0.314279,0.141258,0.099995,2.99814,3.03767,71.1557,2.99814,3.0355,67.2518,2.99814,3.03606,68.2568,2.99814,3.03672,69.4362,2.87468,2.96707,74.8321,2.87468,2.96458,72.818,2.87468,2.96026,69.3167,2.87468,2.94299,55.3276,2.87468,2.97116,78.1456,2.87468,2.97142,78.355,2.87468,2.94421,56.3149,2.87468,2.95971,68.8731,2.87468,2.967,74.7756,2.87468,2.96331,71.79,2.87468,2.96248,71.1175,2.87468,2.94415,56.2684,2.87468,2.96783,75.4449,2.87468,2.97066,77.74,2.87468,2.95849,67.8826,2.87468,2.96092,69.8503,2.87468,2.96578,73.7911,2.87468,2.96376,72.1487,2.87468,2.96039,69.4243,2.87468,2.97109,78.0905,
19.6445,-0.0427861,2.96733,1.31868,-0.450525,0.0302553,0.873295,0.099995,1.28124,4.41266,-0.308786,-0.442894,0.0370934,0.866979,0.099995,-0.386633,4.4147,0.349082,-0.627636,-0.130868,-0.696618,0.099995,1.61485,2.96529,0.660891,-0.626523,-0.141529,-0.698289,0.099995,0.269858,2.98372,-0.416182,-2.14304,0.324755,0.146061,0.099995,0.963644,4.3973,1.43538,-2.15122,0.314279,0.141258,0.099995,2.99814,3.03767,71.1562,2.99814,3.0355,67.2523,2.99814,3.03606,68.2569,2.99814,3.03672,69.4365,2.87468,2.96707,74.83,2.87468,2.96458,72.8168,2.87468,2.96026,69.3171,2.87468,2.94299,55.3268,2.87468,2.97116,78.1459,2.87468,2.97142,78.3552,2.87468,2.94421,56.3137,2.87468,2.95971,68.8733,2.87468,2.967,74.7758,2.87468,2.96331,71.79,2.87468,2.96248,71.1179,2.87468,2.94415,56.268,2.87468,2.96783,75.4452,2.87468,2.97066,77.7402,2.87468,2.95849,67.8829,2.87468,2.96092,69.8501,2.87468,2.96578,73.7913,2.87468,2.96376,72.1489,2.87468,2.96039,69.4245,2.87468,2.97109,78.0907,
19.6546,-0.0427929,2.96733,1.31868,-0.45052,0.0302571,0.873296,0.099995,1.28125,4.41267,-0.308789,-0.442894,0.0370908,0.866981,0.099995,-0.386639,4.41471,0.349079,-0.627636,-0.13087,-0.696616,0.099995,1.61486,2.96529,0.660895,-0.626527,-0.141528,-0.698286,0.099995,0.269858,2.98372,-0.416188,-2.14304,0.324753,0.146064,0.099995,0.963645,4.39731,1.43539,-2.15122,0.314281,0.14126,0.099995,2.99814,3.03767,71.1565,2.99814,3.0355,67.2527,2.99814,3.03606,68.257,2.99814,3.03672,69.4367,2.87468,2.96706,74.8277,2.87468,2.96458,72.8155,2.87468,2.96026,69.317,2.87468,2.94299,55.3267,2.87468,2.97116,78.146,2.87468,2.97142,78.3553,2.87468,2.94421,56.3134,2.87468,2.95971,68.8732,2.87468,2.967,74.7758,2.87468,2.96331,71.7901,2.87468,2.96248,71.1179,2.87468,2.94415,56.2681,2.87468,2.96783,75.4452,2.87468,2.97066,77.7401,2.87468,2.95849,67.8829,2.87468,2.96092,69.85,2.87468,2.96578,73.7913,2.87468,2.96376,72.1489,2.87468,2.96039,69.4244,2.87468,2.97109,78.0906,
19.6647,-0.0428034,2.96733,1.31869,-0.450516,0.0302554,0.873298,0.099995,1.28126,4.41268,-0.308792,-0.442894,0.0370865,0.866983,0.099995,-0.386647,4.41472,0.349075,-0.627637,-0.130874,-0.696613,0.099995,1.61487,2.96529,0.660902,-0.62653,-0.141529,-0.698282,0.099995,0.26986,2.98372,-0.416198,-2.14304,0.324752,0.146068,0.099995,0.963644,4.39733,1.4354,-2.15121,0.314284,0.141265,0.099995,2.99814,3.03767,71.1564,2.99814,3.0355,67.253,2.99814,3.03606,68.2571,2.99814,3.03672,69.4369,2.87468,2.96706,74.8252,2.87468,2.96458,72.814,2.87468,2.96026,69.3166,2.87468,2.94299,55.3273,2.87468,2.97116,78.146,2.87468,2.97142,78.3552,2.87468,2.94421,56.3139,2.87468,2.95971,68.8729,2.87468,2.967,74.7755,2.87468,2.96331,71.7902,2.87468,2.96248,71.1175,2.87468,2.94415,56.2689,2.87468,2.96783,75.4451,2.87468,2.97066,77.7398,2.87468,2.95849,67.8826,2.87468,2.96092,69.85,2.87468,2.96578,73.791,2.87468,2.96376,72.1486,2.87468,2.96039,69.4241,2.87468,2.97109,78.0903,
19.6748,-0.0428164,2.96733,1.31869,-0.450513,0.0302526,0.873301,0.099995,1.28127,4.4127,-0.308794,-0.442893,0.037081,0.866987,0.099995,-0.386656,4.41474,0.349069,-0.627638,-0.130879,-0.696609,0.099995,1.61488,2.96529,0.660911,-0.626534,-0.141531,-0.698277,0.099995,0.269862,2.98372,-0.41621,-2.14303,0.324753,0.146074,0.099995,0.963642,4.39735,1.43541,-2.15121,0.314288,0.14127,0.099995,2.99814,3.03767,71.1562,2.99814,3.0355,67.2532,2.99814,3.03606,68.2572,2.99814,3.03672,69.437,2.87468,2.96706,74.8227,2.87468,2.96458,72.8125,2.87468,2.96026,69.3158,2.87468,2.94299,55.3286,2.87468,2.97116,78.1458,2.87468,2.97142,78.3551,2.87468,2.94421,56.3151,2.87468,2.95971,68.8722,2.87468,2.967,74.7751,2.87468,2.96331,71.7904,2.87468,2.96248,71.1168,2.87468,2.94415,56.2702,2.87468,2.96783,75.4449,2.87468,2.97066,77.7392,2.87468,2.95849,67.8821,2.87468,2.96092,69.8502,2.87468,2.96578,73.7906,2.87468,2.96376,72.1482,2.87468,2.96039,69.4235,2.87468,2.97109,78.0898,
19.6849,-0.0428305,2.96733,1.3187,-0.450511,0.0302478,0.873303,0.099995,1.28129,4.41272,-0.308796,-0.442893,0.0370746,0.866991,0.099995,-0.386665,4.41476,0.349063,-0.627639,-0.130885,-0.696604,0.099995,1.61489,2.96529,0.660921,-0.626536,-0.141533,-0.698271,0.099995,0.269865,2.98372,-0.416223,-2.14303,0.324754,0.146079,0.099995,0.963639,4.39736,1.43543,-2.15121,0.314292,0.141276,0.099995,2.99814,3.03767,71.1557,2.99814,3.0355,67.2532,2.99814,3.03606,68.2573,2.99814,3.03672,69.437,2.87468,2.96705,74.8202,2.87468,2.96457,72.811,2.87468,2.96026,69.3148,2.87468,2.94299,55.3304,2.87468,2.97116,78.1456,2.87468,2.97142,78.3549,2.87468,2.94421,56.3171,2.87468,2.95971,68.8714,2.87468,2.967,74.7746,2.87468,2.96331,71.7907,2.87468,2.96248,71.1159,2.87468,2.94415,56.272,2.87468,2.96782,75.4446,2.87468,2.97066,77.7386,2.87468,2.95849,67.8814,2.87468,2.96092,69.8505,2.87468,2.96578,73.7901,2.87468,2.96375,72.1476,2.87468,2.96039,69.4228,2.87468,2.97109,78.0892,
19.695,-0.0428443,2.96733,1.31871,-0.45051,0.0302419,0.873306,0.099995,1.2813,4.41274,-0.308797,-0.442893,0.0370684,0.866995,0.099995,-0.386673,4.41478,0.349057,-0.62764,-0.130891,-0.696599,0.099995,1.6149,2.9653,0.660931,-0.626539,-0.141536,-0.698266,0.099995,0.269868,2.98372,-0.416235,-2.14303,0.324756,0.146085,0.099995,0.963636,4.39738,1.43544,-2.15121,0.314297,0.141283,0.099995,2.99814,3.03767,71.155,2.99814,3.0355,67.2531,2.99814,3.03606,68.2575,2.99814,3.03672,69.437,2.87468,2.96705,74.8176,2.87468,2.96457,72.8094,2.87468,2.96026,69.3137,2.87468,2.943,55.3326,2.87468,2.97116,78.1453,2.87468,2.97142,78.3548,2.87468,2.94421,56.3195,2.87468,2.95971,68.8706,2.87468,2.967,74.7741,2.87468,2.96331,71.791,2.87468,2.96248,71.1148,2.87468,2.94416,56.2741,2.87468,2.96782,75.4443,2.87468,2.97066,77.7379,2.87468,2.95849,67.8806,2.87468,2.96092,69.851,2.87468,2.96578,73.7894,2.87468,2.96375,72.147,2.87468,2.96039,69.422,2.87468,2.97109,78.0886,
19.7051,-0.0428564,2.96733,1.31871,-0.450509,0.0302373,0.873308,0.099995,1.28131,4.41276,-0.308797,-0.442892,0.0370628,0.867,0.099995,-0.38668,4.4148,0.349052,-0.627641,-0.130896,-0.696595,0.099995,1.61491,2.9653,0.660941,-0.626542,-0.141537,-0.698261,0.099995,0.269871,2.98372,-0.416245,-2.14303,0.324758,0.14609,0.099995,0.963633,4.3974,1.43545,-2.15121,0.314301,0.141288,0.099995,2.99814,3.03767,71.1545,2.99814,3.0355,67.2529,2.99814,3.03606,68.2576,2.99814,3.03672,69.4369,2.87468,2.96705,74.8151,2.87468,2.96457,72.8079,2.87468,2.96025,69.3126,2.87468,2.943,55.3349,2.87468,2.97116,78.145,2.87468,2.97142,78.3546,2.87468,2.94422,56.3223,2.87468,2.95971,68.8697,2.87468,2.967,74.7736,2.87468,2.96331,71.7914,2.87468,2.96248,71.1137,2.87468,2.94416,56.2763,2.87468,2.96782,75.4439,2.87468,2.97066,77.7372,2.87468,2.95849,67.8798,2.87468,2.96092,69.8515,2.87468,2.96578,73.7888,2.87468,2.96375,72.1464,2.87468,2.96039,69.4212,2.87468,2.97109,78.0879,
19.7152,-0.0428656,2.96733,1.31872,-0.450509,0.0302331,0.873309,0.099995,1.28132,4.41277,-0.308796,-0.442892,0.0370585,0.867003,0.099995,-0.386684,4.41481,0.34905,-0.627642,-0.130901,-0.696591,0.099995,1.61492,2.9653,0.660948,-0.626544,-0.141538,-0.698257,0.099995,0.269873,2.98373,-0.416252,-2.14303,0.324759,0.146093,0.099995,0.963631,4.39741,1.43546,-2.15121,0.314304,0.141293,0.099995,2.99814,3.03767,71.154,2.99814,3.0355,67.2526,2.99814,3.03606,68.2577,2.99814,3.03672,69.4369,2.87468,2.96704,74.8127,2.87468,2.96457,72.8065,2.87468,2.96025,69.3115,2.87468,2.943,55.3373,2.87468,2.97116,78.1447,2.87468,2.97142,78.3546,2.87468,2.94422,56.325,2.87468,2.95971,68.8689,2.87468,2.967,74.7732,2.87468,2.96332,71.7917,2.87468,2.96248,71.1127,2.87468,2.94416,56.2784,2.87468,2.96782,75.4436,2.87468,2.97065,77.7367,2.87468,2.95848,67.8791,2.87468,2.96092,69.8521,2.87468,2.96578,73.7883,2.87468,2.96375,72.1458,2.87468,2.96039,69.4206,2.87468,2.97109,78.0873,
19.7253,-0.0428712,2.96733,1.31872,-0.450509,0.0302309,0.873309,0.099995,1.28132,4.41278,-0.308793,-0.442892,0.037056,0.867005,0.099995,-0.386686,4.41482,0.349049,-0.627642,-0.130903,-0.696589,0.099995,1.61493,2.9653,0.660953,-0.626547,-0.141536,-0.698254,0.099995,0.269874,2.98373,-0.416255,-2.14303,0.324759,0.146095,0.099995,0.963629,4.39742,1.43547,-2.1512,0.314307,0.141295,0.099995,2.99814,3.03767,71.1537,2.99814,3.0355,67.2524,2.99814,3.03606,68.2578,2.99814,3.03672,69.4368,2.87468,2.96704,74.8103,2.87468,2.96457,72.8052,2.87468,2.96025,69.3107,2.87468,2.943,55.3394,2.87468,2.97116,78.1446,2.87468,2.97142,78.3546,2.87468,2.94422,56.3276,2.87468,2.95971,68.8684,2.87468,2.967,74.7728,2.87468,2.96332,71.7921,2.87468,2.96248,71.1119,2.87468,2.94417,56.2803,2.87468,2.96782,75.4434,2.87468,2.97065,77.7362,2.87468,2.95848,67.8786,2.87468,2.96092,69.8528,2.87468,2.96578,73.7879,2.87468,2.96375,72.1455,2.87468,2.96039,69.4201,2.87468,2.97109,78.0869,
19.7354,-0.0428725,2.96733,1.31872,-0.450511,0.0302285,0.873309,0.099995,1.28133,4.41279,-0.30879,-0.442892,0.0370554,0.867006,0.099995,-0.386686,4.41482,0.349051,-0.627643,-0.130904,-0.696588,0.099995,1.61493,2.9653,0.660954,-0.62655,-0.141532,-0.698252,0.099995,0.269875,2.98373,-0.416255,-2.14304,0.324757,0.146095,0.099995,0.963628,4.39742,1.43547,-2.1512,0.314308,0.141296,0.099995,2.99814,3.03767,71.1534,2.99814,3.0355,67.2521,2.99814,3.03606,68.2579,2.99814,3.03672,69.4368,2.87468,2.96704,74.8081,2.87468,2.96456,72.8041,2.87468,2.96025,69.3102,2.87468,2.94301,55.3412,2.87468,2.97116,78.1445,2.87468,2.97142,78.3547,2.87468,2.94423,56.3297,2.87468,2.95971,68.868,2.87468,2.967,74.7727,2.87468,2.96332,71.7925,2.87468,2.96248,71.1114,2.87468,2.94417,56.2818,2.87468,2.96782,75.4433,2.87468,2.97065,77.736,2.87468,2.95848,67.8783,2.87468,2.96092,69.8534,2.87468,2.96578,73.7877,2.87468,2.96375,72.1452,2.87468,2.96039,69.4198,2.87468,2.97109,78.0867,
19.7455,-0.0428695,2.96734,1.31873,-0.450515,0.0302274,0.873308,0.099995,1.28132,4.41278,-0.308787,-0.442892,0.037057,0.867006,0.099995,-0.386682,4.41482,0.349056,-0.627643,-0.130902,-0.696588,0.099995,1.61492,2.96531,0.660953,-0.626554,-0.141526,-0.698252,0.099995,0.269874,2.98373,-0.41625,-2.14304,0.324753,0.146093,0.099995,0.963629,4.39742,1.43547,-2.15121,0.314308,0.141294,0.099995,2.99814,3.03767,71.1531,2.99814,3.0355,67.2519,2.99814,3.03606,68.2581,2.99814,3.03672,69.4368,2.87468,2.96704,74.806,2.87468,2.96456,72.8031,2.87468,2.96025,69.31,2.87468,2.94301,55.3425,2.87468,2.97116,78.1445,2.87468,2.97142,78.3549,2.87468,2.94423,56.3313,2.87468,2.95971,68.8679,2.87468,2.967,74.7728,2.87468,2.96332,71.7928,2.87468,2.96247,71.1112,2.87468,2.94417,56.2828,2.87468,2.96782,75.4432,2.87468,2.97065,77.736,2.87468,2.95848,67.8782,2.87468,2.96092,69.8539,2.87468,2.96578,73.7877,2.87468,2.96375,72.1452,2.87468,2.96039,69.4198,2.87468,2.97109,78.0867,
19.7556,-0.0428624,2.96733,1.31873,-0.450516,0.0302302,0.873306,0.099995,1.28132,4.41277,-0.308783,-0.442892,0.0370605,0.867005,0.099995,-0.386677,4.41481,0.349062,-0.627642,-0.130899,-0.696591,0.099995,1.61492,2.96531,0.660948,-0.626558,-0.141519,-0.698253,0.099995,0.269873,2.98373,-0.416242,-2.14304,0.32475,0.146089,0.099995,0.963631,4.39741,1.43546,-2.15121,0.314306,0.14129,0.099995,2.99814,3.03767,71.1533,2.99814,3.0355,67.2519,2.99814,3.03606,68.2582,2.99814,3.03672,69.4369,2.87468,2.96703,74.8041,2.87468,2.96456,72.8023,2.87468,2.96025,69.3102,2.87468,2.94301,55.3431,2.87468,2.97116,78.1447,2.87468,2.97142,78.3552,2.87468,2.94423,56.3322,2.87468,2.95971,68.8681,2.87468,2.967,74.773,2.87468,2.96332,71.7931,2.87468,2.96248,71.1114,2.87468,2.94417,56.2833,2.87468,2.96782,75.4434,2.87468,2.97065,77.7362,2.87468,2.95848,67.8785,2.87468,2.96092,69.8544,2.87468,2.96578,73.7879,2.87468,2.96375,72.1454,2.87468,2.96039,69.4201,2.87468,2.97109,78.0869,
