tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.3931,-0.136734,3.16983,1.10991,-0.202832,-0.0380755,0.852082,0.099995,0.528156,4.21556,0.0727078,-0.199884,-0.0330859,0.843736,0.099995,-0.893672,4.20817,0.441655,-0.504114,-0.0608369,-0.690588,0.099995,1.27924,3.16938,0.740825,-0.507543,-0.0704555,-0.692959,0.099995,-0.457642,2.86479,-0.677811,-2.12615,0.326204,-0.00302706,0.099995,0.840325,4.50661,1.8633,-2.12843,0.322913,-0.00298413,0.099995,2.85925,3.08613,163.354,2.85925,3.24208,275.634,2.85925,3.25854,287.485,2.85925,3.35753,358.762,2.85925,3.12875,194.041,2.85925,3.08316,161.211,2.85925,3.21902,259.036,2.85925,3.25424,284.391,2.85925,3.38284,376.987,2.85925,3.12434,190.864,2.85925,3.12128,188.658,2.85925,3.23506,270.58,2.85925,3.38526,378.723,2.85925,3.12785,193.394,2.85925,3.36952,367.393,2.85925,3.26295,290.666,2.85925,3.07561,155.775,2.85925,3.23381,269.684,2.85925,3.22854,265.891,2.85925,3.08164,160.122,1.75662,1.97884,400,1.75401,1.97623,400,1.76058,1.9828,400,1.76906,1.99128,400,
8.4032,-0.136761,3.16983,1.10991,-0.202812,-0.038078,0.852085,0.099995,0.528095,4.21556,0.0726968,-0.199874,-0.0330861,0.843734,0.099995,-0.893722,4.20815,0.441644,-0.504098,-0.0608359,-0.69059,0.099995,1.27919,3.16939,0.740819,-0.507535,-0.0704548,-0.692962,0.099995,-0.457688,2.86477,-0.677818,-2.12614,0.326207,-0.00302991,0.099995,0.840262,4.50661,1.86329,-2.12842,0.32291,-0.00298167,0.099995,2.85925,3.08613,163.352,2.85925,3.24209,275.641,2.85925,3.25854,287.488,2.85925,3.35755,358.776,2.85925,3.12875,194.042,2.85925,3.08315,161.21,2.85925,3.21903,259.039,2.85925,3.25424,284.394,2.85925,3.38284,376.987,2.85925,3.12434,190.862,2.85925,3.12128,188.659,2.85925,3.23506,270.581,2.85925,3.38526,378.726,2.85925,3.12786,193.396,2.85925,3.36952,367.392,2.85925,3.26296,290.668,2.85925,3.07561,155.776,2.85925,3.23381,269.685,2.85925,3.22855,265.892,2.85925,3.08164,160.121,1.75658,1.9788,400,1.75401,1.97623,400,1.76059,1.98281,400,1.76906,1.99129,400,
8.4133,-0.136787,3.16983,1.10991,-0.202792,-0.0380805,0.852089,0.099995,0.528035,4.21556,0.0726857,-0.199864,-0.0330863,0.843732,0.099995,-0.893773,4.20813,0.441633,-0.504082,-0.060835,-0.690592,0.099995,1.27914,3.16939,0.740813,-0.507527,-0.0704541,-0.692965,0.099995,-0.457733,2.86476,-0.677825,-2.12613,0.32621,-0.00303273,0.099995,0.840199,4.50662,1.86329,-2.12841,0.322907,-0.00297919,0.099995,2.85925,3.08613,163.351,2.85925,3.2421,275.649,2.85925,3.25854,287.491,2.85925,3.35757,358.789,2.85925,3.12876,194.043,2.85925,3.08315,161.21,2.85925,3.21903,259.041,2.85925,3.25425,284.396,2.85925,3.38284,376.986,2.85925,3.12434,190.861,2.85925,3.12128,188.659,2.85925,3.23506,270.582,2.85925,3.38526,378.728,2.85925,3.12786,193.398,2.85925,3.36952,367.391,2.85925,3.26296,290.669,2.85925,3.07561,155.777,2.85925,3.23381,269.686,2.85925,3.22855,265.894,2.85925,3.08164,160.119,1.75653,1.97875,400,1.75401,1.97623,400,1.76059,1.98282,400,1.76907,1.99129,400,
8.4234,-0.136814,3.16983,1.10991,-0.202772,-0.038083,0.852093,0.099995,0.527975,4.21556,0.0726747,-0.199854,-0.0330865,0.84373,0.099995,-0.893823,4.20812,0.441622,-0.504065,-0.0608342,-0.690594,0.099995,1.2791,3.1694,0.740808,-0.507519,-0.0704534,-0.692967,0.099995,-0.457779,2.86474,-0.677832,-2.12613,0.326213,-0.00303552,0.099995,0.840136,4.50662,1.86328,-2.1284,0.322903,-0.0029767,0.099995,2.85925,3.08612,163.349,2.85925,3.24211,275.656,2.85925,3.25855,287.493,2.85925,3.35759,358.802,2.85925,3.12876,194.044,2.85925,3.08315,161.209,2.85925,3.21903,259.044,2.85925,3.25425,284.399,2.85925,3.38284,376.986,2.85925,3.12433,190.859,2.85925,3.12128,188.659,2.85925,3.23506,270.583,2.85925,3.38526,378.73,2.85925,3.12786,193.399,2.85925,3.36951,367.39,2.85925,3.26296,290.67,2.85925,3.07561,155.778,2.85925,3.23382,269.687,2.85925,3.22855,265.895,2.85925,3.08164,160.117,1.75648,1.9787,400,1.75401,1.97623,400,1.7606,1.98283,400,1.76907,1.99129,400,
8.4335,-0.136841,3.16983,1.10991,-0.202752,-0.0380855,0.852097,0.099995,0.527916,4.21556,0.0726637,-0.199844,-0.0330868,0.843728,0.099995,-0.893874,4.2081,0.441611,-0.504049,-0.0608333,-0.690596,0.099995,1.27905,3.1694,0.740802,-0.507511,-0.0704528,-0.69297,0.099995,-0.457824,2.86472,-0.677839,-2.12612,0.326216,-0.00303828,0.099995,0.840073,4.50662,1.86327,-2.12838,0.3229,-0.00297419,0.099995,2.85925,3.08612,163.347,2.85925,3.24212,275.664,2.85925,3.25855,287.496,2.85925,3.3576,358.815,2.85925,3.12876,194.044,2.85925,3.08315,161.208,2.85925,3.21904,259.046,2.85925,3.25425,284.402,2.85925,3.38284,376.986,2.85925,3.12433,190.858,2.85925,3.12128,188.659,2.85925,3.23506,270.585,2.85925,3.38527,378.732,2.85925,3.12786,193.401,2.85925,3.36951,367.388,2.85925,3.26296,290.672,2.85925,3.07561,155.778,2.85925,3.23382,269.688,2.85925,3.22855,265.897,2.85925,3.08163,160.116,1.75643,1.97866,400,1.75401,1.97623,400,1.76061,1.98283,400,1.76907,1.99129,400,
8.4436,-0.136867,3.16983,1.10991,-0.202732,-0.038088,0.8521,0.099995,0.527856,4.21555,0.0726526,-0.199834,-0.033087,0.843727,0.099995,-0.893924,4.20808,0.4416,-0.504033,-0.0608324,-0.690597,0.099995,1.279,3.16941,0.740796,-0.507502,-0.0704521,-0.692973,0.099995,-0.457869,2.86471,-0.677846,-2.12611,0.326219,-0.003041,0.099995,0.840011,4.50663,1.86327,-2.12837,0.322897,-0.00297166,0.099995,2.85925,3.08612,163.346,2.85925,3.24213,275.671,2.85925,3.25856,287.499,2.85925,3.35762,358.828,2.85925,3.12876,194.045,2.85925,3.08315,161.207,2.85925,3.21904,259.049,2.85925,3.25426,284.405,2.85925,3.38284,376.986,2.85925,3.12433,190.856,2.85925,3.12128,188.66,2.85925,3.23506,270.586,2.85925,3.38527,378.734,2.85925,3.12787,193.402,2.85925,3.36951,367.387,2.85925,3.26296,290.673,2.85925,3.07561,155.779,2.85925,3.23382,269.689,2.85925,3.22855,265.898,2.85925,3.08163,160.114,1.75639,1.97861,400,1.75401,1.97623,400,1.76062,1.98284,400,1.76907,1.9913,400,
8.4537,-0.136893,3.16983,1.10991,-0.202712,-0.0380906,0.852104,0.099995,0.527797,4.21555,0.0726416,-0.199824,-0.0330873,0.843725,0.099995,-0.893974,4.20806,0.44159,-0.504017,-0.0608316,-0.690599,0.099995,1.27896,3.16941,0.740791,-0.507494,-0.0704515,-0.692976,0.099995,-0.457913,2.86469,-0.677853,-2.1261,0.326222,-0.00304368,0.099995,0.839948,4.50663,1.86326,-2.12836,0.322893,-0.00296912,0.099995,2.85925,3.08612,163.344,2.85925,3.24214,275.678,2.85925,3.25856,287.502,2.85925,3.35764,358.841,2.85925,3.12876,194.046,2.85925,3.08315,161.207,2.85925,3.21904,259.051,2.85925,3.25426,284.408,2.85925,3.38284,376.986,2.85925,3.12433,190.855,2.85925,3.12128,188.66,2.85925,3.23507,270.587,2.85925,3.38527,378.736,2.85925,3.12787,193.404,2.85925,3.36951,367.386,2.85925,3.26297,290.674,2.85925,3.07561,155.78,2.85925,3.23382,269.69,2.85925,3.22856,265.9,2.85925,3.08163,160.113,1.75634,1.97856,400,1.75401,1.97623,400,1.76063,1.98285,400,1.76908,1.9913,400,
8.4638,-0.13692,3.16983,1.10991,-0.202692,-0.0380932,0.852108,0.099995,0.527737,4.21555,0.0726305,-0.199815,-0.0330876,0.843723,0.099995,-0.894024,4.20804,0.441579,-0.504001,-0.0608308,-0.690601,0.099995,1.27891,3.16942,0.740785,-0.507486,-0.0704509,-0.692979,0.099995,-0.457958,2.86467,-0.67786,-2.1261,0.326225,-0.00304634,0.099995,0.839886,4.50664,1.86325,-2.12835,0.32289,-0.00296655,0.099995,2.85925,3.08612,163.342,2.85925,3.24215,275.686,2.85925,3.25856,287.505,2.85925,3.35766,358.854,2.85925,3.12876,194.046,2.85925,3.08315,161.206,2.85925,3.21905,259.054,2.85925,3.25427,284.411,2.85925,3.38284,376.986,2.85925,3.12433,190.853,2.85925,3.12128,188.66,2.85925,3.23507,270.588,2.85925,3.38528,378.738,2.85925,3.12787,193.406,2.85925,3.36951,367.385,2.85925,3.26297,290.676,2.85925,3.07561,155.781,2.85925,3.23382,269.691,2.85925,3.22856,265.901,2.85925,3.08163,160.111,1.7563,1.97852,400,1.75401,1.97623,400,1.76064,1.98286,400,1.76908,1.9913,400,
8.4739,-0.136946,3.16982,1.10992,-0.202672,-0.0380958,0.852111,0.099995,0.527678,4.21555,0.0726194,-0.199805,-0.0330879,0.843721,0.099995,-0.894074,4.20803,0.441568,-0.503985,-0.06083,-0.690603,0.099995,1.27887,3.16942,0.74078,-0.507478,-0.0704503,-0.692981,0.099995,-0.458003,2.86466,-0.677867,-2.12609,0.326228,-0.00304896,0.099995,0.839824,4.50664,1.86325,-2.12833,0.322887,-0.00296397,0.099995,2.85925,3.08611,163.341,2.85925,3.24216,275.693,2.85925,3.25857,287.508,2.85925,3.35768,358.867,2.85925,3.12876,194.047,2.85925,3.08315,161.205,2.85925,3.21905,259.056,2.85925,3.25427,284.414,2.85925,3.38284,376.986,2.85925,3.12432,190.852,2.85925,3.12128,188.66,2.85925,3.23507,270.589,2.85925,3.38528,378.739,2.85925,3.12787,193.407,2.85925,3.36951,367.383,2.85925,3.26297,290.677,2.85925,3.07561,155.781,2.85925,3.23382,269.692,2.85925,3.22856,265.903,2.85925,3.08163,160.109,1.75625,1.97847,400,1.75401,1.97623,400,1.76065,1.98287,400,1.76908,1.9913,400,
8.484,-0.136972,3.16982,1.10992,-0.202652,-0.0380984,0.852115,0.099995,0.527619,4.21555,0.0726083,-0.199795,-0.0330882,0.843719,0.099995,-0.894124,4.20801,0.441557,-0.503969,-0.0608293,-0.690604,0.099995,1.27882,3.16943,0.740774,-0.50747,-0.0704497,-0.692984,0.099995,-0.458047,2.86464,-0.677874,-2.12608,0.32623,-0.00305154,0.099995,0.839762,4.50665,1.86324,-2.12832,0.322883,-0.00296138,0.099995,2.85925,3.08611,163.339,2.85925,3.24217,275.7,2.85925,3.25857,287.511,2.85925,3.3577,358.88,2.85925,3.12876,194.048,2.85925,3.08315,161.204,2.85925,3.21906,259.059,2.85925,3.25427,284.417,2.85925,3.38284,376.985,2.85925,3.12432,190.85,2.85925,3.12128,188.66,2.85925,3.23507,270.59,2.85925,3.38528,378.741,2.85925,3.12787,193.409,2.85925,3.3695,367.382,2.85925,3.26297,290.678,2.85925,3.07562,155.782,2.85925,3.23382,269.692,2.85925,3.22856,265.904,2.85925,3.08162,160.108,1.7562,1.97842,400,1.75401,1.97623,400,1.76066,1.98288,400,1.76908,1.99131,400,
8.4941,-0.136998,3.16982,1.10992,-0.202633,-0.0381011,0.852119,0.099995,0.52756,4.21555,0.0725972,-0.199785,-0.0330886,0.843717,0.099995,-0.894174,4.20799,0.441545,-0.503953,-0.0608285,-0.690606,0.099995,1.27877,3.16943,0.740768,-0.507462,-0.0704492,-0.692987,0.099995,-0.458091,2.86462,-0.677882,-2.12608,0.326233,-0.00305409,0.099995,0.8397,4.50665,1.86324,-2.12831,0.32288,-0.00295876,0.099995,2.85925,3.08611,163.337,2.85925,3.24218,275.707,2.85925,3.25858,287.514,2.85925,3.35771,358.892,2.85925,3.12876,194.048,2.85925,3.08315,161.204,2.85925,3.21906,259.061,2.85925,3.25428,284.42,2.85925,3.38284,376.985,2.85925,3.12432,190.849,2.85925,3.12128,188.661,2.85925,3.23507,270.591,2.85925,3.38528,378.743,2.85925,3.12788,193.41,2.85925,3.3695,367.381,2.85925,3.26297,290.68,2.85925,3.07562,155.783,2.85925,3.23383,269.693,2.85925,3.22856,265.906,2.85925,3.08162,160.106,1.75616,1.97838,400,1.75401,1.97623,400,1.76067,1.98289,400,1.76909,1.99131,400,
8.5042,-0.137024,3.16982,1.10992,-0.202613,-0.0381037,0.852122,0.099995,0.527501,4.21555,0.0725861,-0.199776,-0.033089,0.843716,0.099995,-0.894223,4.20797,0.441534,-0.503937,-0.0608278,-0.690608,0.099995,1.27873,3.16944,0.740763,-0.507453,-0.0704486,-0.69299,0.099995,-0.458135,2.86461,-0.677889,-2.12607,0.326236,-0.00305661,0.099995,0.839638,4.50666,1.86323,-2.1283,0.322877,-0.00295613,0.099995,2.85925,3.08611,163.336,2.85925,3.24219,275.714,2.85925,3.25858,287.516,2.85925,3.35773,358.905,2.85925,3.12876,194.049,2.85925,3.08314,161.203,2.85925,3.21906,259.064,2.85925,3.25428,284.423,2.85925,3.38284,376.985,2.85925,3.12432,190.847,2.85925,3.12128,188.661,2.85925,3.23507,270.592,2.85925,3.38529,378.745,2.85925,3.12788,193.412,2.85925,3.3695,367.38,2.85925,3.26297,290.681,2.85925,3.07562,155.784,2.85925,3.23383,269.694,2.85925,3.22857,265.907,2.85925,3.08162,160.104,1.75611,1.97833,400,1.75401,1.97623,400,1.76068,1.9829,400,1.76909,1.99131,400,
8.5143,-0.13705,3.16982,1.10992,-0.202593,-0.0381064,0.852126,0.099995,0.527443,4.21554,0.072575,-0.199766,-0.0330893,0.843714,0.099995,-0.894273,4.20795,0.441523,-0.503921,-0.0608271,-0.69061,0.099995,1.27868,3.16944,0.740757,-0.507445,-0.0704481,-0.692992,0.099995,-0.458179,2.86459,-0.677896,-2.12606,0.326239,-0.00305909,0.099995,0.839576,4.50666,1.86322,-2.12828,0.322873,-0.00295348,0.099995,2.85925,3.0861,163.334,2.85925,3.2422,275.721,2.85925,3.25858,287.519,2.85925,3.35775,358.918,2.85925,3.12876,194.05,2.85925,3.08314,161.202,2.85925,3.21907,259.066,2.85925,3.25429,284.426,2.85925,3.38284,376.985,2.85925,3.12431,190.846,2.85925,3.12128,188.661,2.85925,3.23508,270.594,2.85925,3.38529,378.747,2.85925,3.12788,193.413,2.85925,3.3695,367.378,2.85925,3.26298,290.682,2.85925,3.07562,155.785,2.85925,3.23383,269.695,2.85925,3.22857,265.909,2.85925,3.08162,160.103,1.75606,1.97829,400,1.75401,1.97623,400,1.76068,1.98291,400,1.76909,1.99131,400,
8.5244,-0.137076,3.16982,1.10992,-0.202574,-0.0381091,0.85213,0.099995,0.527384,4.21554,0.0725639,-0.199756,-0.0330897,0.843712,0.099995,-0.894322,4.20794,0.441512,-0.503905,-0.0608265,-0.690611,0.099995,1.27864,3.16945,0.740752,-0.507437,-0.0704476,-0.692995,0.099995,-0.458223,2.86457,-0.677903,-2.12605,0.326241,-0.00306154,0.099995,0.839514,4.50667,1.86322,-2.12827,0.32287,-0.00295081,0.099995,2.85925,3.0861,163.332,2.85925,3.24221,275.728,2.85925,3.25859,287.522,2.85925,3.35777,358.931,2.85925,3.12877,194.05,2.85925,3.08314,161.201,2.85925,3.21907,259.069,2.85925,3.25429,284.429,2.85925,3.38284,376.985,2.85925,3.12431,190.844,2.85925,3.12128,188.661,2.85925,3.23508,270.595,2.85925,3.38529,378.749,2.85925,3.12788,193.415,2.85925,3.3695,367.377,2.85925,3.26298,290.684,2.85925,3.07562,155.785,2.85925,3.23383,269.696,2.85925,3.22857,265.91,2.85925,3.08161,160.101,1.75602,1.97824,400,1.75401,1.97623,400,1.76069,1.98292,400,1.76909,1.99132,400,
8.5345,-0.137101,3.16982,1.10992,-0.202554,-0.0381119,0.852133,0.099995,0.527326,4.21554,0.0725528,-0.199746,-0.0330902,0.84371,0.099995,-0.894371,4.20792,0.441501,-0.503889,-0.0608258,-0.690613,0.099995,1.27859,3.16945,0.740746,-0.507429,-0.0704471,-0.692998,0.099995,-0.458267,2.86456,-0.67791,-2.12605,0.326244,-0.00306396,0.099995,0.839453,4.50667,1.86321,-2.12826,0.322867,-0.00294812,0.099995,2.85925,3.0861,163.331,2.85925,3.24222,275.735,2.85925,3.25859,287.525,2.85925,3.35778,358.944,2.85925,3.12877,194.051,2.85925,3.08314,161.201,2.85925,3.21907,259.071,2.85925,3.2543,284.432,2.85925,3.38284,376.985,2.85925,3.12431,190.843,2.85925,3.12128,188.661,2.85925,3.23508,270.596,2.85925,3.38529,378.751,2.85925,3.12789,193.417,2.85925,3.3695,367.376,2.85925,3.26298,290.685,2.85925,3.07562,155.786,2.85925,3.23383,269.697,2.85925,3.22857,265.911,2.85925,3.08161,160.1,1.75597,1.97819,400,1.75401,1.97623,400,1.7607,1.98292,400,1.7691,1.99132,400,
8.5446,-0.137127,3.16982,1.10992,-0.202534,-0.0381146,0.852137,0.099995,0.527268,4.21554,0.0725417,-0.199737,-0.0330906,0.843708,0.099995,-0.89442,4.2079,0.441489,-0.503873,-0.0608252,-0.690615,0.099995,1.27855,3.16946,0.740741,-0.507421,-0.0704466,-0.693001,0.099995,-0.45831,2.86454,-0.677917,-2.12604,0.326247,-0.00306634,0.099995,0.839391,4.50668,1.8632,-2.12825,0.322864,-0.00294542,0.099995,2.85925,3.0861,163.329,2.85925,3.24223,275.742,2.85925,3.2586,287.528,2.85925,3.3578,358.957,2.85925,3.12877,194.052,2.85925,3.08314,161.2,2.85925,3.21908,259.074,2.85925,3.2543,284.434,2.85925,3.38284,376.984,2.85925,3.12431,190.841,2.85925,3.12128,188.662,2.85925,3.23508,270.597,2.85925,3.3853,378.753,2.85925,3.12789,193.418,2.85925,3.36949,367.375,2.85925,3.26298,290.686,2.85925,3.07562,155.787,2.85925,3.23383,269.698,2.85925,3.22857,265.913,2.85925,3.08161,160.098,1.75593,1.97815,400,1.75401,1.97623,400,1.76071,1.98293,400,1.7691,1.99132,400,
8.5547,-0.137153,3.16982,1.10992,-0.202515,-0.0381174,0.852141,0.099995,0.52721,4.21554,0.0725306,-0.199727,-0.0330911,0.843707,0.099995,-0.894469,4.20788,0.441478,-0.503857,-0.0608246,-0.690616,0.099995,1.2785,3.16946,0.740735,-0.507413,-0.0704462,-0.693003,0.099995,-0.458354,2.86452,-0.677924,-2.12603,0.32625,-0.00306869,0.099995,0.83933,4.50668,1.8632,-2.12824,0.32286,-0.0029427,0.099995,2.85925,3.08609,163.327,2.85925,3.24224,275.749,2.85925,3.2586,287.53,2.85925,3.35782,358.969,2.85925,3.12877,194.053,2.85925,3.08314,161.199,2.85925,3.21908,259.076,2.85925,3.2543,284.437,2.85925,3.38284,376.984,2.85925,3.12431,190.84,2.85925,3.12128,188.662,2.85925,3.23508,270.598,2.85925,3.3853,378.755,2.85925,3.12789,193.42,2.85925,3.36949,367.373,2.85925,3.26298,290.687,2.85925,3.07562,155.788,2.85925,3.23383,269.699,2.85925,3.22858,265.914,2.85925,3.08161,160.096,1.75588,1.9781,400,1.75401,1.97623,400,1.76072,1.98294,400,1.7691,1.99133,400,
8.5648,-0.137178,3.16982,1.10992,-0.202496,-0.0381202,0.852145,0.099995,0.527152,4.21554,0.0725194,-0.199717,-0.0330916,0.843705,0.099995,-0.894518,4.20787,0.441467,-0.503841,-0.060824,-0.690618,0.099995,1.27846,3.16946,0.740729,-0.507405,-0.0704457,-0.693006,0.099995,-0.458397,2.86451,-0.677931,-2.12603,0.326252,-0.003071,0.099995,0.839269,4.50669,1.86319,-2.12822,0.322857,-0.00293995,0.099995,2.85925,3.08609,163.326,2.85925,3.24225,275.756,2.85925,3.2586,287.533,2.85925,3.35784,358.982,2.85925,3.12877,194.053,2.85925,3.08314,161.198,2.85925,3.21908,259.079,2.85925,3.25431,284.44,2.85925,3.38284,376.984,2.85925,3.1243,190.838,2.85925,3.12128,188.662,2.85925,3.23508,270.599,2.85925,3.3853,378.757,2.85925,3.12789,193.421,2.85925,3.36949,367.372,2.85925,3.26299,290.689,2.85925,3.07562,155.788,2.85925,3.23383,269.7,2.85925,3.22858,265.916,2.85925,3.08161,160.095,1.75584,1.97806,400,1.75401,1.97623,400,1.76073,1.98295,400,1.76911,1.99133,400,
8.5749,-0.137204,3.16982,1.10991,-0.202476,-0.038123,0.852148,0.099995,0.527094,4.21554,0.0725083,-0.199708,-0.0330921,0.843703,0.099995,-0.894566,4.20785,0.441455,-0.503825,-0.0608234,-0.69062,0.099995,1.27841,3.16947,0.740724,-0.507397,-0.0704453,-0.693009,0.099995,-0.45844,2.86449,-0.677939,-2.12602,0.326255,-0.00307328,0.099995,0.839208,4.50669,1.86318,-2.12821,0.322854,-0.0029372,0.099995,2.85925,3.08609,163.324,2.85925,3.24226,275.763,2.85925,3.25861,287.536,2.85925,3.35786,358.995,2.85925,3.12877,194.054,2.85925,3.08314,161.198,2.85925,3.21909,259.081,2.85925,3.25431,284.443,2.85925,3.38284,376.984,2.85925,3.1243,190.837,2.85925,3.12128,188.662,2.85925,3.23508,270.6,2.85925,3.3853,378.758,2.85925,3.12789,193.423,2.85925,3.36949,367.371,2.85925,3.26299,290.69,2.85925,3.07563,155.789,2.85925,3.23384,269.701,2.85925,3.22858,265.917,2.85925,3.0816,160.093,1.75579,1.97801,400,1.75401,1.97623,400,1.76074,1.98296,400,1.76911,1.99133,400,
8.585,-0.137229,3.16982,1.10991,-0.202457,-0.0381258,0.852152,0.099995,0.527037,4.21554,0.0724972,-0.199698,-0.0330926,0.843701,0.099995,-0.894615,4.20783,0.441444,-0.50381,-0.0608228,-0.690621,0.099995,1.27837,3.16947,0.740718,-0.507388,-0.0704449,-0.693011,0.099995,-0.458483,2.86447,-0.677946,-2.12601,0.326258,-0.00307552,0.099995,0.839147,4.50669,1.86318,-2.1282,0.322851,-0.00293442,0.099995,2.85925,3.08609,163.322,2.85925,3.24226,275.77,2.85925,3.25861,287.539,2.85925,3.35787,359.008,2.85925,3.12877,194.055,2.85925,3.08314,161.197,2.85925,3.21909,259.084,2.85925,3.25432,284.446,2.85925,3.38284,376.984,2.85925,3.1243,190.835,2.85925,3.12128,188.662,2.85925,3.23509,270.601,2.85925,3.38531,378.76,2.85925,3.1279,193.424,2.85925,3.36949,367.37,2.85925,3.26299,290.691,2.85925,3.07563,155.79,2.85925,3.23384,269.702,2.85925,3.22858,265.919,2.85925,3.0816,160.092,1.75574,1.97797,400,1.75401,1.97623,400,1.76075,1.98297,400,1.76911,1.99133,400,
8.5951,-0.137254,3.16982,1.10991,-0.202438,-0.0381287,0.852156,0.099995,0.526979,4.21553,0.0724861,-0.199689,-0.0330931,0.843699,0.099995,-0.894663,4.20781,0.441433,-0.503794,-0.0608223,-0.690623,0.099995,1.27833,3.16948,0.740713,-0.50738,-0.0704445,-0.693014,0.099995,-0.458526,2.86446,-0.677953,-2.126,0.32626,-0.00307773,0.099995,0.839086,4.5067,1.86317,-2.12819,0.322848,-0.00293162,0.099995,2.85925,3.08609,163.321,2.85925,3.24227,275.776,2.85925,3.25861,287.542,2.85925,3.35789,359.02,2.85925,3.12877,194.055,2.85925,3.08313,161.196,2.85925,3.21909,259.086,2.85925,3.25432,284.449,2.85925,3.38284,376.983,2.85925,3.1243,190.834,2.85925,3.12128,188.662,2.85925,3.23509,270.602,2.85925,3.38531,378.762,2.85925,3.1279,193.426,2.85925,3.36949,367.368,2.85925,3.26299,290.693,2.85925,3.07563,155.791,2.85925,3.23384,269.703,2.85925,3.22858,265.92,2.85925,3.0816,160.09,1.7557,1.97792,400,1.75401,1.97623,400,1.76076,1.98298,400,1.76911,1.99134,400,
