tgDataLogger2 started logging at time 04122024_154025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.6854,0.0803905,3.15414,1.25138,-0.223337,0.0309515,0.842051,0.099995,0.717293,4.23768,0.12235,-0.22438,0.0357428,0.832997,0.099995,-0.705185,4.22839,0.593352,-0.512067,-0.0130178,-0.721568,0.099995,1.49098,3.15353,0.776237,-0.521292,-0.0190758,-0.722818,0.099995,-0.317979,2.86924,-0.529781,-2.13935,0.294249,-0.0399385,0.099995,1.099,4.50648,1.9049,-2.14063,0.289711,-0.0383086,0.099995,2.87909,3.08105,169.64,2.87909,3.21489,282.074,2.87909,3.22683,292.101,2.87909,3.30841,360.63,2.87909,3.12403,205.75,2.87909,3.08791,175.409,2.87909,3.19438,264.842,2.87909,3.22331,289.143,2.87909,3.32555,375.021,2.87909,3.11933,201.797,2.87909,3.11773,200.451,2.87909,3.20731,275.707,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31352,364.923,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.026,2.87909,3.20276,271.885,2.87909,3.08499,172.957,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
14.6955,0.0803842,3.15414,1.25135,-0.223258,0.0309955,0.84206,0.099995,0.717315,4.23768,0.122338,-0.22438,0.0357175,0.833002,0.099995,-0.705176,4.22838,0.593304,-0.512084,-0.0130201,-0.721555,0.099995,1.49098,3.15353,0.776245,-0.521303,-0.0190846,-0.722806,0.099995,-0.317941,2.86924,-0.529817,-2.13935,0.294269,-0.0399157,0.099995,1.09897,4.50649,1.90489,-2.14062,0.289738,-0.0382859,0.099995,2.87909,3.08105,169.643,2.87909,3.21489,282.072,2.87909,3.22683,292.101,2.87909,3.30841,360.629,2.87909,3.12403,205.75,2.87909,3.08791,175.409,2.87909,3.19438,264.843,2.87909,3.22331,289.143,2.87909,3.32555,375.022,2.87909,3.11933,201.797,2.87909,3.11773,200.452,2.87909,3.20732,275.707,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31352,364.922,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20276,271.884,2.87909,3.08499,172.955,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
14.7056,0.0803784,3.15413,1.25132,-0.22315,0.0310665,0.84207,0.099995,0.717337,4.23769,0.122327,-0.224374,0.0356972,0.833008,0.099995,-0.705166,4.22838,0.593256,-0.51213,-0.0129904,-0.721542,0.099995,1.49099,3.15353,0.776253,-0.521285,-0.0191278,-0.722793,0.099995,-0.317902,2.86924,-0.529854,-2.13934,0.29429,-0.0398928,0.099995,1.09895,4.50649,1.90489,-2.14062,0.289772,-0.0382634,0.099995,2.87909,3.08105,169.647,2.87909,3.21489,282.07,2.87909,3.22683,292.102,2.87909,3.30841,360.628,2.87909,3.12403,205.749,2.87909,3.08791,175.41,2.87909,3.19438,264.843,2.87909,3.22331,289.143,2.87909,3.32555,375.022,2.87909,3.11933,201.796,2.87909,3.11773,200.453,2.87909,3.20731,275.706,2.87909,3.32793,377.025,2.87909,3.12364,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.066,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20277,271.885,2.87909,3.08499,172.953,1.83622,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
14.7157,0.0803733,3.15413,1.25129,-0.223058,0.0311228,0.842079,0.099995,0.71736,4.23769,0.122316,-0.224366,0.0356792,0.833013,0.099995,-0.705157,4.22838,0.593208,-0.512177,-0.0129602,-0.721528,0.099995,1.49099,3.15353,0.776261,-0.521248,-0.0191923,-0.722781,0.099995,-0.317863,2.86924,-0.529891,-2.13933,0.294305,-0.0398697,0.099995,1.09892,4.50649,1.90489,-2.14061,0.289803,-0.0382408,0.099995,2.87909,3.08106,169.65,2.87909,3.21489,282.068,2.87909,3.22683,292.103,2.87909,3.30841,360.628,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.843,2.87909,3.22331,289.144,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20731,275.705,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.886,2.87909,3.08499,172.952,1.83621,2.05844,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
14.7258,0.0803687,3.15413,1.25126,-0.223014,0.0311357,0.842086,0.099995,0.717382,4.23769,0.122305,-0.22436,0.0356592,0.833018,0.099995,-0.705147,4.22838,0.593159,-0.512195,-0.0129611,-0.721515,0.099995,1.491,3.15353,0.776269,-0.521216,-0.019251,-0.722769,0.099995,-0.317824,2.86924,-0.529929,-2.13933,0.294312,-0.0398466,0.099995,1.0989,4.50649,1.90489,-2.14061,0.289821,-0.0382181,0.099995,2.87909,3.08105,169.648,2.87909,3.21489,282.066,2.87909,3.22683,292.103,2.87909,3.30841,360.629,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.844,2.87909,3.22331,289.144,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20731,275.706,2.87909,3.32793,377.024,2.87909,3.12365,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.887,2.87909,3.08499,172.954,1.83621,2.05843,400,1.8486,2.07082,400,1.85903,2.08125,400,1.86364,2.08586,400,
14.7359,0.0803635,3.15413,1.25124,-0.223061,0.0310687,0.84209,0.099995,0.717404,4.23769,0.122293,-0.22436,0.0356345,0.833023,0.099995,-0.705136,4.22838,0.593111,-0.512176,-0.0130059,-0.721503,0.099995,1.49101,3.15353,0.776277,-0.52121,-0.0192806,-0.722756,0.099995,-0.317785,2.86924,-0.529967,-2.13932,0.294316,-0.0398235,0.099995,1.09888,4.50649,1.90489,-2.1406,0.28982,-0.0381953,0.099995,2.87909,3.08105,169.645,2.87909,3.21488,282.065,2.87909,3.22683,292.102,2.87909,3.30841,360.63,2.87909,3.12403,205.748,2.87909,3.08791,175.409,2.87909,3.19438,264.844,2.87909,3.22331,289.143,2.87909,3.32555,375.02,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20732,275.708,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20277,271.886,2.87909,3.08499,172.956,1.83621,2.05843,400,1.8486,2.07082,400,1.85903,2.08126,400,1.86364,2.08587,400,
14.746,0.0803567,3.15414,1.25121,-0.223187,0.0309307,0.842091,0.099995,0.717427,4.23769,0.122282,-0.224364,0.0356051,0.833028,0.099995,-0.705126,4.22838,0.593063,-0.512129,-0.0130809,-0.721492,0.099995,1.49101,3.15353,0.776286,-0.521229,-0.0192798,-0.722743,0.099995,-0.317746,2.86924,-0.530004,-2.13931,0.294323,-0.0398005,0.099995,1.09885,4.50649,1.90488,-2.14059,0.28981,-0.0381726,0.099995,2.87909,3.08105,169.642,2.87909,3.21488,282.064,2.87909,3.22683,292.103,2.87909,3.30842,360.631,2.87909,3.12403,205.75,2.87909,3.08791,175.409,2.87909,3.19438,264.844,2.87909,3.22331,289.143,2.87909,3.32555,375.02,2.87909,3.11933,201.796,2.87909,3.11773,200.454,2.87909,3.20732,275.707,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.065,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20277,271.885,2.87909,3.08499,172.957,1.83621,2.05843,400,1.8486,2.07082,400,1.85903,2.08126,400,1.86364,2.08587,400,
14.7561,0.0803493,3.15414,1.25119,-0.223307,0.0307982,0.842093,0.099995,0.71745,4.23769,0.122271,-0.224371,0.0355736,0.833033,0.099995,-0.705116,4.22838,0.593015,-0.512083,-0.0131551,-0.721481,0.099995,1.49102,3.15353,0.776294,-0.521261,-0.0192651,-0.722731,0.099995,-0.317707,2.86924,-0.530041,-2.1393,0.294334,-0.0397776,0.099995,1.09883,4.50649,1.90488,-2.14058,0.289807,-0.0381499,0.099995,2.87909,3.08105,169.641,2.87909,3.21488,282.063,2.87909,3.22683,292.102,2.87909,3.30842,360.633,2.87909,3.12403,205.751,2.87909,3.08791,175.409,2.87909,3.19438,264.844,2.87909,3.22331,289.143,2.87909,3.32555,375.02,2.87909,3.11933,201.797,2.87909,3.11773,200.452,2.87909,3.20731,275.707,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.921,2.87909,3.23036,295.065,2.87909,3.08096,169.565,2.87909,3.2065,275.026,2.87909,3.20276,271.884,2.87909,3.085,172.958,1.83621,2.05843,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.7662,0.0803427,3.15414,1.25116,-0.223332,0.0307507,0.842097,0.099995,0.717472,4.23769,0.12226,-0.224376,0.0355438,0.833038,0.099995,-0.705105,4.22838,0.592967,-0.512063,-0.0131994,-0.721469,0.099995,1.49103,3.15353,0.776303,-0.521291,-0.0192525,-0.722718,0.099995,-0.317668,2.86923,-0.530078,-2.1393,0.29435,-0.0397548,0.099995,1.09881,4.50649,1.90488,-2.14058,0.28982,-0.0381271,0.099995,2.87909,3.08105,169.64,2.87909,3.21488,282.061,2.87909,3.22683,292.101,2.87909,3.30842,360.633,2.87909,3.12403,205.751,2.87909,3.08791,175.409,2.87909,3.19438,264.844,2.87909,3.22331,289.143,2.87909,3.32555,375.021,2.87909,3.11933,201.797,2.87909,3.11772,200.451,2.87909,3.20732,275.708,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31352,364.92,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.026,2.87909,3.20276,271.884,2.87909,3.08499,172.958,1.83621,2.05843,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.7763,0.0803367,3.15414,1.25114,-0.223252,0.0307959,0.842106,0.099995,0.717495,4.23769,0.122249,-0.224377,0.0355185,0.833043,0.099995,-0.705095,4.22838,0.59292,-0.512082,-0.0132003,-0.721456,0.099995,1.49103,3.15353,0.776312,-0.521301,-0.0192619,-0.722706,0.099995,-0.317629,2.86923,-0.530114,-2.13929,0.29437,-0.0397319,0.099995,1.09878,4.50649,1.90488,-2.14057,0.289848,-0.0381044,0.099995,2.87909,3.08105,169.643,2.87909,3.21488,282.06,2.87909,3.22683,292.101,2.87909,3.30842,360.632,2.87909,3.12403,205.751,2.87909,3.08791,175.41,2.87909,3.19438,264.845,2.87909,3.22331,289.144,2.87909,3.32555,375.021,2.87909,3.11933,201.797,2.87909,3.11773,200.451,2.87909,3.20732,275.708,2.87909,3.32793,377.024,2.87909,3.12365,205.424,2.87909,3.31352,364.92,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20276,271.883,2.87909,3.08499,172.956,1.83621,2.05843,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.7864,0.0803313,3.15413,1.25111,-0.223144,0.030867,0.842116,0.099995,0.717518,4.23769,0.122237,-0.224371,0.0354982,0.833048,0.099995,-0.705085,4.22838,0.592872,-0.512129,-0.0131697,-0.721443,0.099995,1.49104,3.15353,0.77632,-0.521283,-0.0193057,-0.722693,0.099995,-0.317591,2.86923,-0.530151,-2.13928,0.294391,-0.039709,0.099995,1.09876,4.50649,1.90488,-2.14056,0.289882,-0.0380818,0.099995,2.87909,3.08105,169.648,2.87909,3.21488,282.057,2.87909,3.22683,292.103,2.87909,3.30842,360.632,2.87909,3.12403,205.75,2.87909,3.08791,175.41,2.87909,3.19438,264.845,2.87909,3.22331,289.144,2.87909,3.32555,375.021,2.87909,3.11933,201.797,2.87909,3.11773,200.453,2.87909,3.20731,275.707,2.87909,3.32793,377.024,2.87909,3.12364,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20276,271.884,2.87909,3.08499,172.954,1.8362,2.05843,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.7965,0.0803266,3.15413,1.25107,-0.223053,0.0309227,0.842125,0.099995,0.717541,4.23769,0.122226,-0.224364,0.0354802,0.833054,0.099995,-0.705075,4.22838,0.592823,-0.512175,-0.0131392,-0.721429,0.099995,1.49104,3.15353,0.776328,-0.521246,-0.0193703,-0.722681,0.099995,-0.317551,2.86923,-0.530188,-2.13928,0.294406,-0.0396859,0.099995,1.09874,4.50649,1.90488,-2.14056,0.289912,-0.0380593,0.099995,2.87909,3.08106,169.65,2.87909,3.21487,282.056,2.87909,3.22684,292.104,2.87909,3.30842,360.632,2.87909,3.12403,205.749,2.87909,3.08791,175.41,2.87909,3.19438,264.845,2.87909,3.22331,289.144,2.87909,3.32555,375.021,2.87909,3.11933,201.796,2.87909,3.11773,200.454,2.87909,3.20731,275.706,2.87909,3.32793,377.023,2.87909,3.12364,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.064,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.885,2.87909,3.08499,172.953,1.8362,2.05843,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.8066,0.0803224,3.15413,1.25105,-0.223011,0.0309344,0.842132,0.099995,0.717563,4.23769,0.122215,-0.224358,0.0354602,0.833059,0.099995,-0.705064,4.22838,0.592775,-0.512194,-0.0131404,-0.721416,0.099995,1.49105,3.15353,0.776336,-0.521215,-0.0194285,-0.722668,0.099995,-0.317512,2.86923,-0.530226,-2.13927,0.294414,-0.0396628,0.099995,1.09871,4.50649,1.90487,-2.14055,0.289929,-0.0380366,0.099995,2.87909,3.08105,169.648,2.87909,3.21487,282.054,2.87909,3.22683,292.103,2.87909,3.30842,360.632,2.87909,3.12403,205.749,2.87909,3.08791,175.41,2.87909,3.19438,264.845,2.87909,3.22331,289.144,2.87909,3.32555,375.02,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20732,275.707,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.886,2.87909,3.08499,172.954,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08587,400,
14.8167,0.0803174,3.15413,1.25102,-0.22306,0.0308653,0.842136,0.099995,0.717586,4.23769,0.122204,-0.224357,0.0354354,0.833064,0.099995,-0.705054,4.22838,0.592727,-0.512174,-0.0131858,-0.721404,0.099995,1.49106,3.15353,0.776344,-0.52121,-0.0194573,-0.722656,0.099995,-0.317472,2.86923,-0.530263,-2.13926,0.294418,-0.0396397,0.099995,1.09869,4.50649,1.90487,-2.14054,0.289928,-0.0380139,0.099995,2.87909,3.08105,169.644,2.87909,3.21487,282.053,2.87909,3.22683,292.103,2.87909,3.30842,360.633,2.87909,3.12403,205.75,2.87909,3.08791,175.41,2.87909,3.19438,264.845,2.87909,3.22331,289.144,2.87909,3.32554,375.02,2.87909,3.11933,201.796,2.87909,3.11773,200.455,2.87909,3.20732,275.709,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20277,271.885,2.87909,3.08499,172.957,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08588,400,
14.8268,0.0803109,3.15414,1.251,-0.223187,0.0307267,0.842137,0.099995,0.717609,4.23769,0.122193,-0.224362,0.0354059,0.833069,0.099995,-0.705043,4.22838,0.592679,-0.512127,-0.0132609,-0.721393,0.099995,1.49106,3.15353,0.776353,-0.52123,-0.0194559,-0.722643,0.099995,-0.317433,2.86923,-0.5303,-2.13926,0.294424,-0.0396167,0.099995,1.09866,4.50649,1.90487,-2.14053,0.289919,-0.0379912,0.099995,2.87909,3.08105,169.642,2.87909,3.21487,282.052,2.87909,3.22683,292.103,2.87909,3.30842,360.635,2.87909,3.12403,205.751,2.87909,3.08791,175.41,2.87909,3.19438,264.846,2.87909,3.22331,289.144,2.87909,3.32554,375.02,2.87909,3.11933,201.797,2.87909,3.11773,200.453,2.87909,3.20732,275.708,2.87909,3.32793,377.021,2.87909,3.12365,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.065,2.87909,3.08096,169.566,2.87909,3.2065,275.026,2.87909,3.20276,271.884,2.87909,3.08499,172.958,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08126,400,1.86365,2.08588,400,
14.8369,0.0803037,3.15414,1.25097,-0.223305,0.0305956,0.842139,0.099995,0.717632,4.23769,0.122182,-0.224369,0.0353745,0.833075,0.099995,-0.705032,4.22838,0.592631,-0.512082,-0.0133347,-0.721381,0.099995,1.49107,3.15353,0.776362,-0.521262,-0.0194411,-0.72263,0.099995,-0.317394,2.86923,-0.530337,-2.13925,0.294436,-0.0395938,0.099995,1.09864,4.50649,1.90487,-2.14053,0.289916,-0.0379684,0.099995,2.87909,3.08105,169.64,2.87909,3.21487,282.051,2.87909,3.22683,292.103,2.87909,3.30842,360.636,2.87909,3.12404,205.752,2.87909,3.08791,175.41,2.87909,3.19439,264.846,2.87909,3.22331,289.144,2.87909,3.32554,375.02,2.87909,3.11933,201.798,2.87909,3.11773,200.452,2.87909,3.20732,275.707,2.87909,3.32793,377.021,2.87909,3.12365,205.424,2.87909,3.31352,364.919,2.87909,3.23036,295.064,2.87909,3.08096,169.566,2.87909,3.2065,275.026,2.87909,3.20276,271.884,2.87909,3.085,172.959,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08127,400,1.86366,2.08588,400,
14.847,0.0802972,3.15414,1.25095,-0.223326,0.0305512,0.842143,0.099995,0.717655,4.23769,0.122171,-0.224374,0.0353447,0.83308,0.099995,-0.705022,4.22838,0.592584,-0.512063,-0.0133782,-0.72137,0.099995,1.49108,3.15353,0.77637,-0.521291,-0.0194288,-0.722618,0.099995,-0.317354,2.86923,-0.530374,-2.13924,0.294452,-0.039571,0.099995,1.09862,4.50649,1.90487,-2.14052,0.28993,-0.0379456,0.099995,2.87909,3.08104,169.64,2.87909,3.21487,282.049,2.87909,3.22683,292.101,2.87909,3.30842,360.636,2.87909,3.12404,205.753,2.87909,3.08791,175.41,2.87909,3.19439,264.846,2.87909,3.22331,289.144,2.87909,3.32554,375.02,2.87909,3.11933,201.798,2.87909,3.11772,200.451,2.87909,3.20732,275.709,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.918,2.87909,3.23036,295.064,2.87909,3.08096,169.566,2.87909,3.2065,275.025,2.87909,3.20276,271.883,2.87909,3.085,172.959,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08127,400,1.86366,2.08588,400,
14.8571,0.0802914,3.15414,1.25092,-0.223245,0.030598,0.842152,0.099995,0.717678,4.23769,0.12216,-0.224374,0.0353195,0.833085,0.099995,-0.705011,4.22838,0.592536,-0.512082,-0.0133784,-0.721357,0.099995,1.49108,3.15353,0.776379,-0.521301,-0.0194392,-0.722605,0.099995,-0.317315,2.86923,-0.53041,-2.13924,0.294472,-0.0395482,0.099995,1.0986,4.50649,1.90486,-2.14051,0.289958,-0.037923,0.099995,2.87909,3.08105,169.643,2.87909,3.21486,282.047,2.87909,3.22683,292.102,2.87909,3.30842,360.636,2.87909,3.12404,205.752,2.87909,3.08791,175.41,2.87909,3.19439,264.846,2.87909,3.22331,289.144,2.87909,3.32555,375.02,2.87909,3.11933,201.798,2.87909,3.11772,200.451,2.87909,3.20732,275.709,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31352,364.918,2.87909,3.23036,295.064,2.87909,3.08096,169.567,2.87909,3.2065,275.025,2.87909,3.20276,271.883,2.87909,3.08499,172.956,1.8362,2.05842,400,1.8486,2.07082,400,1.85904,2.08127,400,1.86366,2.08588,400,
14.8672,0.0802861,3.15413,1.25089,-0.223137,0.0306689,0.842162,0.099995,0.717701,4.23769,0.122149,-0.224369,0.0352993,0.83309,0.099995,-0.705001,4.22838,0.592488,-0.512129,-0.0133476,-0.721344,0.099995,1.49109,3.15353,0.776387,-0.521282,-0.0194838,-0.722592,0.099995,-0.317277,2.86923,-0.530447,-2.13923,0.294493,-0.0395252,0.099995,1.09857,4.5065,1.90486,-2.14051,0.289992,-0.0379004,0.099995,2.87909,3.08105,169.647,2.87909,3.21486,282.045,2.87909,3.22683,292.103,2.87909,3.30842,360.635,2.87909,3.12403,205.752,2.87909,3.08791,175.41,2.87909,3.19439,264.847,2.87909,3.22331,289.145,2.87909,3.32555,375.02,2.87909,3.11933,201.797,2.87909,3.11773,200.453,2.87909,3.20732,275.707,2.87909,3.32793,377.023,2.87909,3.12365,205.424,2.87909,3.31352,364.917,2.87909,3.23036,295.064,2.87909,3.08096,169.567,2.87909,3.2065,275.024,2.87909,3.20276,271.883,2.87909,3.08499,172.954,1.8362,2.05842,400,1.8486,2.07082,400,1.85905,2.08127,400,1.86366,2.08588,400,
14.8773,0.0802814,3.15413,1.25086,-0.223047,0.0307236,0.842171,0.099995,0.717724,4.23769,0.122138,-0.224361,0.0352812,0.833095,0.099995,-0.704991,4.22838,0.59244,-0.512175,-0.0133179,-0.72133,0.099995,1.4911,3.15353,0.776395,-0.521245,-0.0195486,-0.72258,0.099995,-0.317237,2.86923,-0.530484,-2.13922,0.294508,-0.0395021,0.099995,1.09855,4.5065,1.90486,-2.1405,0.290022,-0.0378778,0.099995,2.87909,3.08106,169.649,2.87909,3.21486,282.044,2.87909,3.22684,292.104,2.87909,3.30842,360.635,2.87909,3.12403,205.751,2.87909,3.08791,175.41,2.87909,3.19439,264.847,2.87909,3.22331,289.145,2.87909,3.32555,375.02,2.87909,3.11933,201.797,2.87909,3.11773,200.454,2.87909,3.20732,275.707,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.917,2.87909,3.23036,295.064,2.87909,3.08096,169.567,2.87909,3.2065,275.024,2.87909,3.20276,271.885,2.87909,3.08499,172.954,1.83619,2.05842,400,1.8486,2.07082,400,1.85905,2.08127,400,1.86366,2.08588,400,
14.8874,0.0802772,3.15413,1.25083,-0.223007,0.0307332,0.842178,0.099995,0.717747,4.23769,0.122127,-0.224355,0.035261,0.833101,0.099995,-0.70498,4.22838,0.592391,-0.512193,-0.0133205,-0.721317,0.099995,1.4911,3.15353,0.776403,-0.521215,-0.0196063,-0.722568,0.099995,-0.317197,2.86923,-0.530522,-2.13922,0.294515,-0.0394789,0.099995,1.09853,4.5065,1.90486,-2.14049,0.290038,-0.0378551,0.099995,2.87909,3.08105,169.647,2.87909,3.21486,282.042,2.87909,3.22684,292.104,2.87909,3.30842,360.635,2.87909,3.12403,205.75,2.87909,3.08791,175.41,2.87909,3.19439,264.847,2.87909,3.22331,289.145,2.87909,3.32554,375.02,2.87909,3.11933,201.797,2.87909,3.11773,200.455,2.87909,3.20732,275.708,2.87909,3.32793,377.022,2.87909,3.12365,205.424,2.87909,3.31352,364.917,2.87909,3.23036,295.064,2.87909,3.08096,169.566,2.87909,3.2065,275.024,2.87909,3.20277,271.885,2.87909,3.08499,172.955,1.83619,2.05841,400,1.8486,2.07082,400,1.85905,2.08127,400,1.86366,2.08588,400,
