tgDataLogger2 started logging at time 04122024_153335, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.3316,-1.45461,3.1558,0.533704,1.34696,-0.0606368,1.20241,0.099995,-3.5931,4.32926,-0.325654,1.35172,-0.0595244,1.20066,0.099995,-3.06663,2.64718,-0.0849828,1.14113,-0.150566,-0.347246,0.099995,-1.97152,4.86141,0.294866,1.12206,-0.157346,-0.344017,0.099995,-2.05685,3.74807,-1.03613,-0.325455,0.661392,0.201379,0.099995,-2.97747,3.74866,1.24658,-0.315729,0.658492,0.211969,0.099995,2.99814,3.04219,79.2864,2.99814,3.04652,87.0907,2.99814,3.04416,82.8388,2.99814,3.04165,78.3253,2.74173,2.9676,88.0875,2.74173,2.96944,88.8056,2.74173,2.9251,71.5156,2.74173,2.95684,83.8943,2.74173,2.9786,92.3787,2.74173,2.96308,86.3264,2.74173,2.96668,87.7313,2.74173,2.97107,89.444,2.74173,2.94693,80.0276,2.74173,2.95286,82.3413,2.74173,2.97286,90.1392,2.74173,2.95993,85.0999,2.74173,2.94827,80.5523,2.74173,2.9692,88.7149,2.74173,2.96699,87.8518,2.74173,2.95537,83.3204,2.74173,2.97823,92.2332,2.74173,2.95048,81.4142,2.74173,2.97417,90.6525,2.74173,2.93211,74.2483,
17.3417,-1.45461,3.1558,0.533705,1.34696,-0.0606365,1.20241,0.099995,-3.59311,4.32926,-0.32565,1.35172,-0.059523,1.20066,0.099995,-3.06663,2.64718,-0.0849804,1.14114,-0.150569,-0.347245,0.099995,-1.97152,4.86141,0.294866,1.12206,-0.157344,-0.344016,0.099995,-2.05685,3.74808,-1.03613,-0.325452,0.661399,0.201381,0.099995,-2.97748,3.74866,1.24659,-0.315733,0.658491,0.211964,0.099995,2.99814,3.04219,79.2863,2.99814,3.04652,87.0906,2.99814,3.04416,82.8378,2.99814,3.04165,78.3242,2.74173,2.96759,88.0869,2.74173,2.96944,88.8053,2.74173,2.9251,71.5158,2.74173,2.95684,83.8935,2.74173,2.9786,92.3787,2.74173,2.96308,86.3258,2.74173,2.96668,87.7309,2.74173,2.97107,89.4443,2.74173,2.94693,80.0267,2.74173,2.95286,82.3423,2.74173,2.97285,90.1384,2.74173,2.95993,85.0994,2.74173,2.94827,80.5522,2.74173,2.9692,88.7143,2.74173,2.96699,87.8517,2.74173,2.95537,83.3198,2.74173,2.97823,92.2335,2.74173,2.95049,81.4148,2.74173,2.97418,90.6559,2.74173,2.93211,74.2486,
17.3518,-1.45461,3.15581,0.533707,1.34696,-0.0606363,1.20242,0.099995,-3.59311,4.32927,-0.325647,1.35172,-0.0595229,1.20066,0.099995,-3.06663,2.64718,-0.0849779,1.14114,-0.150572,-0.347244,0.099995,-1.97152,4.86141,0.294867,1.12206,-0.157343,-0.344015,0.099995,-2.05686,3.74808,-1.03613,-0.325449,0.661399,0.201382,0.099995,-2.97748,3.74866,1.2466,-0.315738,0.658491,0.211959,0.099995,2.99814,3.04219,79.2862,2.99814,3.04652,87.0904,2.99814,3.04416,82.8368,2.99814,3.04165,78.3231,2.74173,2.96759,88.0863,2.74173,2.96943,88.805,2.74173,2.9251,71.516,2.74173,2.95684,83.8927,2.74173,2.9786,92.3788,2.74173,2.96308,86.3252,2.74173,2.96668,87.7305,2.74173,2.97108,89.4447,2.74173,2.94692,80.0258,2.74173,2.95287,82.3434,2.74173,2.97285,90.1377,2.74173,2.95993,85.0989,2.74173,2.94827,80.5521,2.74173,2.9692,88.7136,2.74173,2.96699,87.8517,2.74173,2.95537,83.3193,2.74173,2.97823,92.2337,2.74173,2.95049,81.4154,2.74173,2.97419,90.6593,2.74173,2.93211,74.2491,
17.3619,-1.45461,3.15581,0.533708,1.34696,-0.0606359,1.20242,0.099995,-3.59312,4.32927,-0.325643,1.35172,-0.0595212,1.20066,0.099995,-3.06663,2.64717,-0.0849755,1.14114,-0.150573,-0.347242,0.099995,-1.97153,4.86141,0.294867,1.12206,-0.157345,-0.344014,0.099995,-2.05686,3.74808,-1.03613,-0.325446,0.661405,0.201383,0.099995,-2.97749,3.74866,1.2466,-0.315745,0.658479,0.211953,0.099995,2.99814,3.04219,79.2862,2.99814,3.04652,87.0903,2.99814,3.04416,82.8358,2.99814,3.04165,78.3219,2.74173,2.96759,88.0857,2.74173,2.96943,88.8047,2.74173,2.9251,71.5162,2.74173,2.95684,83.892,2.74173,2.9786,92.3787,2.74173,2.96308,86.3247,2.74173,2.96668,87.7301,2.74173,2.97108,89.445,2.74173,2.94692,80.025,2.74173,2.95287,82.3444,2.74173,2.97285,90.137,2.74173,2.95993,85.0984,2.74173,2.94827,80.552,2.74173,2.9692,88.713,2.74173,2.96699,87.8516,2.74173,2.95537,83.3187,2.74173,2.97823,92.234,2.74173,2.95049,81.416,2.74173,2.9742,90.6625,2.74173,2.93211,74.2494,
17.372,-1.45461,3.15581,0.53371,1.34696,-0.0606356,1.20242,0.099995,-3.59312,4.32927,-0.325639,1.35172,-0.0595201,1.20066,0.099995,-3.06664,2.64717,-0.084973,1.14114,-0.150578,-0.347241,0.099995,-1.97153,4.86141,0.294868,1.12206,-0.157342,-0.344012,0.099995,-2.05686,3.74808,-1.03614,-0.325444,0.661407,0.201384,0.099995,-2.97749,3.74866,1.24661,-0.315748,0.658482,0.211949,0.099995,2.99814,3.04219,79.2861,2.99814,3.04652,87.0902,2.99814,3.04416,82.8348,2.99814,3.04165,78.321,2.74173,2.96759,88.0851,2.74173,2.96943,88.8043,2.74173,2.92511,71.5164,2.74173,2.95684,83.8912,2.74173,2.9786,92.3788,2.74173,2.96307,86.3241,2.74173,2.96668,87.7297,2.74173,2.97108,89.4454,2.74173,2.94692,80.0241,2.74173,2.95287,82.3455,2.74173,2.97285,90.1363,2.74173,2.95993,85.0979,2.74173,2.94827,80.5518,2.74173,2.9692,88.7123,2.74173,2.96699,87.8516,2.74173,2.95537,83.3182,2.74173,2.97823,92.2343,2.74173,2.95049,81.4166,2.74173,2.97421,90.6658,2.74173,2.93211,74.2498,
17.3821,-1.45461,3.15581,0.533711,1.34696,-0.0606353,1.20242,0.099995,-3.59313,4.32928,-0.325635,1.35172,-0.0595198,1.20066,0.099995,-3.06664,2.64717,-0.0849707,1.14114,-0.150578,-0.34724,0.099995,-1.97153,4.86142,0.294868,1.12206,-0.157343,-0.344011,0.099995,-2.05686,3.74808,-1.03614,-0.32544,0.661411,0.201386,0.099995,-2.9775,3.74866,1.24662,-0.315754,0.658477,0.211944,0.099995,2.99814,3.04219,79.286,2.99814,3.04652,87.0901,2.99814,3.04416,82.8338,2.99814,3.04165,78.3198,2.74173,2.96759,88.0845,2.74173,2.96943,88.804,2.74173,2.92511,71.5167,2.74173,2.95683,83.8905,2.74173,2.9786,92.3787,2.74173,2.96307,86.3236,2.74173,2.96668,87.7294,2.74173,2.97108,89.4456,2.74173,2.94692,80.0233,2.74173,2.95287,82.3465,2.74173,2.97285,90.1356,2.74173,2.95993,85.0974,2.74173,2.94827,80.5517,2.74173,2.9692,88.7117,2.74173,2.96699,87.8515,2.74173,2.95536,83.3176,2.74173,2.97823,92.2345,2.74173,2.95049,81.4172,2.74173,2.97421,90.669,2.74173,2.93211,74.2502,
17.3922,-1.45461,3.15582,0.533713,1.34696,-0.0606351,1.20242,0.099995,-3.59313,4.32928,-0.325631,1.35172,-0.0595179,1.20066,0.099995,-3.06664,2.64717,-0.0849682,1.14115,-0.150581,-0.347238,0.099995,-1.97153,4.86142,0.294869,1.12206,-0.157341,-0.34401,0.099995,-2.05686,3.74808,-1.03614,-0.325438,0.661412,0.201387,0.099995,-2.9775,3.74866,1.24662,-0.315761,0.658464,0.211937,0.099995,2.99814,3.04219,79.2859,2.99814,3.04652,87.09,2.99814,3.04416,82.8329,2.99814,3.04165,78.3189,2.74173,2.96759,88.0839,2.74173,2.96943,88.8037,2.74173,2.92511,71.5169,2.74173,2.95683,83.8897,2.74173,2.9786,92.3787,2.74173,2.96307,86.323,2.74173,2.96668,87.729,2.74173,2.97108,89.446,2.74173,2.94692,80.0224,2.74173,2.95288,82.3475,2.74173,2.97285,90.135,2.74173,2.95993,85.097,2.74173,2.94827,80.5515,2.74173,2.96919,88.711,2.74173,2.96699,87.8515,2.74173,2.95536,83.3172,2.74173,2.97823,92.2348,2.74173,2.95049,81.4178,2.74173,2.97422,90.6721,2.74173,2.93212,74.2505,
17.4023,-1.4546,3.15582,0.533714,1.34696,-0.0606342,1.20242,0.099995,-3.59314,4.32928,-0.325628,1.35172,-0.0595177,1.20066,0.099995,-3.06664,2.64717,-0.0849657,1.14115,-0.150586,-0.347237,0.099995,-1.97154,4.86142,0.294869,1.12206,-0.157341,-0.344009,0.099995,-2.05687,3.74808,-1.03614,-0.325434,0.66142,0.201389,0.099995,-2.97751,3.74866,1.24663,-0.315761,0.65848,0.211935,0.099995,2.99814,3.04219,79.2858,2.99814,3.04652,87.0899,2.99814,3.04416,82.8319,2.99814,3.04165,78.3178,2.74173,2.96758,88.0833,2.74173,2.96943,88.8034,2.74173,2.92511,71.5171,2.74173,2.95683,83.889,2.74173,2.9786,92.3786,2.74173,2.96307,86.3225,2.74173,2.96668,87.7286,2.74173,2.97108,89.4463,2.74173,2.94691,80.0216,2.74173,2.95288,82.3485,2.74173,2.97284,90.1342,2.74173,2.95993,85.0965,2.74173,2.94827,80.5515,2.74173,2.96919,88.7104,2.74173,2.96699,87.8514,2.74173,2.95536,83.3166,2.74173,2.97823,92.2351,2.74173,2.9505,81.4184,2.74173,2.97423,90.6754,2.74173,2.93212,74.2509,
17.4124,-1.4546,3.15582,0.533716,1.34696,-0.060635,1.20243,0.099995,-3.59314,4.32928,-0.325624,1.35172,-0.0595161,1.20066,0.099995,-3.06665,2.64716,-0.0849634,1.14115,-0.150585,-0.347236,0.099995,-1.97154,4.86142,0.29487,1.12206,-0.157341,-0.344008,0.099995,-2.05687,3.74808,-1.03614,-0.325433,0.661417,0.201389,0.099995,-2.97751,3.74866,1.24664,-0.31577,0.658462,0.211928,0.099995,2.99814,3.04219,79.2857,2.99814,3.04652,87.0898,2.99814,3.04416,82.831,2.99814,3.04165,78.3169,2.74173,2.96758,88.0827,2.74173,2.96943,88.8031,2.74173,2.92511,71.5173,2.74173,2.95683,83.8883,2.74173,2.9786,92.3786,2.74173,2.96307,86.322,2.74173,2.96667,87.7283,2.74173,2.97108,89.4467,2.74173,2.94691,80.0208,2.74173,2.95288,82.3496,2.74173,2.97284,90.1336,2.74173,2.95992,85.0961,2.74173,2.94827,80.5513,2.74173,2.96919,88.7098,2.74173,2.96699,87.8513,2.74173,2.95536,83.3161,2.74173,2.97823,92.2353,2.74173,2.9505,81.419,2.74173,2.97424,90.6784,2.74173,2.93212,74.2513,
17.4225,-1.4546,3.15582,0.533717,1.34696,-0.0606336,1.20243,0.099995,-3.59315,4.32929,-0.32562,1.35172,-0.0595154,1.20066,0.099995,-3.06665,2.64716,-0.0849609,1.14115,-0.15059,-0.347235,0.099995,-1.97154,4.86142,0.29487,1.12206,-0.157339,-0.344006,0.099995,-2.05687,3.74809,-1.03614,-0.325429,0.661427,0.201392,0.099995,-2.97752,3.74866,1.24665,-0.315773,0.658465,0.211924,0.099995,2.99814,3.04219,79.2857,2.99814,3.04652,87.0897,2.99814,3.04416,82.83,2.99814,3.04165,78.3158,2.74173,2.96758,88.0821,2.74173,2.96943,88.8028,2.74173,2.92511,71.5175,2.74173,2.95683,83.8876,2.74173,2.9786,92.3785,2.74173,2.96307,86.3215,2.74173,2.96667,87.7279,2.74173,2.97108,89.447,2.74173,2.94691,80.02,2.74173,2.95289,82.3505,2.74173,2.97284,90.1329,2.74173,2.95992,85.0956,2.74173,2.94827,80.5512,2.74173,2.96919,88.7092,2.74173,2.96699,87.8513,2.74173,2.95536,83.3155,2.74173,2.97823,92.2356,2.74173,2.9505,81.4196,2.74173,2.97425,90.6815,2.74173,2.93212,74.2516,
17.4326,-1.4546,3.15582,0.533718,1.34696,-0.0606338,1.20243,0.099995,-3.59315,4.32929,-0.325616,1.35172,-0.0595147,1.20066,0.099995,-3.06665,2.64716,-0.0849586,1.14115,-0.150591,-0.347233,0.099995,-1.97154,4.86143,0.294871,1.12206,-0.15734,-0.344005,0.099995,-2.05687,3.74809,-1.03614,-0.325428,0.661424,0.201392,0.099995,-2.97752,3.74866,1.24665,-0.315778,0.658459,0.211919,0.099995,2.99814,3.04219,79.2856,2.99814,3.04652,87.0895,2.99814,3.04416,82.8291,2.99814,3.04165,78.3149,2.74173,2.96758,88.0816,2.74173,2.96943,88.8025,2.74173,2.92511,71.5177,2.74173,2.95682,83.8869,2.74173,2.9786,92.3785,2.74173,2.96307,86.3209,2.74173,2.96667,87.7276,2.74173,2.97108,89.4473,2.74173,2.94691,80.0191,2.74173,2.95289,82.3516,2.74173,2.97284,90.1323,2.74173,2.95992,85.0952,2.74173,2.94827,80.5511,2.74173,2.96919,88.7086,2.74173,2.96699,87.8512,2.74173,2.95536,83.315,2.74173,2.97823,92.2358,2.74173,2.9505,81.4201,2.74173,2.97425,90.6845,2.74173,2.93212,74.252,
17.4427,-1.4546,3.15583,0.53372,1.34696,-0.0606339,1.20243,0.099995,-3.59316,4.32929,-0.325613,1.35172,-0.059513,1.20066,0.099995,-3.06665,2.64716,-0.0849562,1.14115,-0.150594,-0.347232,0.099995,-1.97155,4.86143,0.294871,1.12206,-0.157339,-0.344004,0.099995,-2.05687,3.74809,-1.03614,-0.325424,0.661431,0.201394,0.099995,-2.97753,3.74866,1.24666,-0.315783,0.658454,0.211914,0.099995,2.99814,3.04219,79.2855,2.99814,3.04652,87.0895,2.99814,3.04416,82.8281,2.99814,3.04165,78.3138,2.74173,2.96758,88.081,2.74173,2.96943,88.8022,2.74173,2.92511,71.5179,2.74173,2.95682,83.8862,2.74173,2.9786,92.3784,2.74173,2.96306,86.3204,2.74173,2.96667,87.7272,2.74173,2.97108,89.4476,2.74173,2.94691,80.0184,2.74173,2.95289,82.3525,2.74173,2.97284,90.1316,2.74173,2.95992,85.0947,2.74173,2.94827,80.551,2.74173,2.96919,88.708,2.74173,2.96699,87.8512,2.74173,2.95536,83.3145,2.74173,2.97823,92.2361,2.74173,2.9505,81.4207,2.74173,2.97426,90.6875,2.74173,2.93212,74.2524,
17.4528,-1.4546,3.15583,0.533721,1.34697,-0.0606327,1.20243,0.099995,-3.59316,4.3293,-0.325609,1.35172,-0.0595126,1.20066,0.099995,-3.06666,2.64716,-0.0849539,1.14116,-0.150596,-0.347231,0.099995,-1.97155,4.86143,0.294872,1.12206,-0.157337,-0.344003,0.099995,-2.05688,3.74809,-1.03614,-0.325422,0.661431,0.201395,0.099995,-2.97753,3.74866,1.24667,-0.315789,0.658448,0.211908,0.099995,2.99814,3.04219,79.2854,2.99814,3.04652,87.0893,2.99814,3.04416,82.8272,2.99814,3.04165,78.3129,2.74173,2.96758,88.0804,2.74173,2.96943,88.8019,2.74173,2.92511,71.5181,2.74173,2.95682,83.8855,2.74173,2.9786,92.3784,2.74173,2.96306,86.3199,2.74173,2.96667,87.7269,2.74173,2.97108,89.448,2.74173,2.9469,80.0176,2.74173,2.95289,82.3535,2.74173,2.97283,90.131,2.74173,2.95992,85.0943,2.74173,2.94827,80.5509,2.74173,2.96918,88.7074,2.74173,2.96699,87.8511,2.74173,2.95536,83.314,2.74173,2.97823,92.2363,2.74173,2.9505,81.4212,2.74173,2.97427,90.6905,2.74173,2.93212,74.2527,
17.4629,-1.4546,3.15583,0.533723,1.34697,-0.0606329,1.20243,0.099995,-3.59317,4.3293,-0.325605,1.35172,-0.0595118,1.20066,0.099995,-3.06666,2.64716,-0.0849514,1.14116,-0.1506,-0.34723,0.099995,-1.97155,4.86143,0.294872,1.12206,-0.157339,-0.344002,0.099995,-2.05688,3.74809,-1.03614,-0.325419,0.661438,0.201396,0.099995,-2.97754,3.74866,1.24667,-0.31579,0.658458,0.211906,0.099995,2.99814,3.04219,79.2854,2.99814,3.04652,87.0892,2.99814,3.04415,82.8264,2.99814,3.04165,78.312,2.74173,2.96758,88.0799,2.74173,2.96943,88.8016,2.74173,2.92511,71.5184,2.74173,2.95682,83.8848,2.74173,2.9786,92.3782,2.74173,2.96306,86.3194,2.74173,2.96667,87.7265,2.74173,2.97108,89.4483,2.74173,2.9469,80.0168,2.74173,2.9529,82.3545,2.74173,2.97283,90.1303,2.74173,2.95992,85.0938,2.74173,2.94827,80.5508,2.74173,2.96918,88.7068,2.74173,2.96699,87.8511,2.74173,2.95535,83.3135,2.74173,2.97823,92.2366,2.74173,2.9505,81.4218,2.74173,2.97428,90.6935,2.74173,2.93212,74.2531,
17.473,-1.4546,3.15583,0.533724,1.34697,-0.0606329,1.20244,0.099995,-3.59317,4.3293,-0.325602,1.35173,-0.0595099,1.20067,0.099995,-3.06666,2.64715,-0.0849492,1.14116,-0.1506,-0.347228,0.099995,-1.97155,4.86143,0.294873,1.12206,-0.157339,-0.344001,0.099995,-2.05688,3.74809,-1.03614,-0.325417,0.661437,0.201397,0.099995,-2.97754,3.74866,1.24668,-0.315796,0.658448,0.2119,0.099995,2.99814,3.04219,79.2853,2.99814,3.04652,87.0891,2.99814,3.04415,82.8254,2.99814,3.04165,78.311,2.74173,2.96757,88.0793,2.74173,2.96943,88.8013,2.74173,2.92511,71.5186,2.74173,2.95682,83.8841,2.74173,2.9786,92.3782,2.74173,2.96306,86.3189,2.74173,2.96667,87.7262,2.74173,2.97109,89.4486,2.74173,2.9469,80.016,2.74173,2.9529,82.3555,2.74173,2.97283,90.1297,2.74173,2.95992,85.0934,2.74173,2.94827,80.5507,2.74173,2.96918,88.7062,2.74173,2.96699,87.851,2.74173,2.95535,83.313,2.74173,2.97823,92.2368,2.74173,2.95051,81.4224,2.74173,2.97428,90.6964,2.74173,2.93212,74.2535,
17.4831,-1.4546,3.15584,0.533726,1.34697,-0.0606318,1.20244,0.099995,-3.59318,4.3293,-0.325598,1.35172,-0.0595097,1.20067,0.099995,-3.06667,2.64715,-0.0849468,1.14116,-0.150604,-0.347227,0.099995,-1.97155,4.86144,0.294874,1.12206,-0.157335,-0.343999,0.099995,-2.05688,3.74809,-1.03614,-0.325414,0.661443,0.201398,0.099995,-2.97755,3.74866,1.24669,-0.315801,0.658442,0.211895,0.099995,2.99814,3.04219,79.2852,2.99814,3.04652,87.089,2.99814,3.04415,82.8245,2.99814,3.04165,78.31,2.74173,2.96757,88.0788,2.74173,2.96943,88.8011,2.74173,2.92511,71.5188,2.74173,2.95682,83.8834,2.74173,2.9786,92.3781,2.74173,2.96306,86.3184,2.74173,2.96667,87.7259,2.74173,2.97109,89.4489,2.74173,2.9469,80.0153,2.74173,2.9529,82.3564,2.74173,2.97283,90.1291,2.74173,2.95992,85.093,2.74173,2.94827,80.5506,2.74173,2.96918,88.7056,2.74173,2.96699,87.851,2.74173,2.95535,83.3126,2.74173,2.97824,92.237,2.74173,2.95051,81.4229,2.74173,2.97429,90.6992,2.74173,2.93212,74.2538,
17.4932,-1.45459,3.15584,0.533727,1.34697,-0.060632,1.20244,0.099995,-3.59318,4.32931,-0.325594,1.35172,-0.0595092,1.20067,0.099995,-3.06667,2.64715,-0.0849444,1.14116,-0.150606,-0.347226,0.099995,-1.97156,4.86144,0.294874,1.12206,-0.157338,-0.343998,0.099995,-2.05689,3.74809,-1.03614,-0.325412,0.661445,0.201399,0.099995,-2.97755,3.74866,1.24669,-0.315804,0.658444,0.211891,0.099995,2.99814,3.04219,79.2852,2.99814,3.04652,87.0889,2.99814,3.04415,82.8237,2.99814,3.04165,78.3091,2.74173,2.96757,88.0782,2.74173,2.96942,88.8008,2.74173,2.92511,71.519,2.74173,2.95681,83.8828,2.74173,2.9786,92.3779,2.74173,2.96306,86.3179,2.74173,2.96667,87.7255,2.74173,2.97109,89.4492,2.74173,2.9469,80.0145,2.74173,2.9529,82.3574,2.74173,2.97283,90.1285,2.74173,2.95992,85.0926,2.74173,2.94827,80.5504,2.74173,2.96918,88.705,2.74173,2.96699,87.8509,2.74173,2.95535,83.3121,2.74173,2.97824,92.2373,2.74173,2.95051,81.4235,2.74173,2.9743,90.7021,2.74173,2.93213,74.2541,
17.5033,-1.45459,3.15584,0.533728,1.34697,-0.0606319,1.20244,0.099995,-3.59319,4.32931,-0.325591,1.35173,-0.0595069,1.20067,0.099995,-3.06667,2.64715,-0.0849422,1.14116,-0.150607,-0.347224,0.099995,-1.97156,4.86144,0.294875,1.12207,-0.157337,-0.343997,0.099995,-2.05689,3.74809,-1.03614,-0.325409,0.661448,0.2014,0.099995,-2.97756,3.74866,1.2467,-0.31581,0.658437,0.211886,0.099995,2.99814,3.04219,79.2851,2.99814,3.04652,87.0888,2.99814,3.04415,82.8228,2.99814,3.04164,78.3081,2.74173,2.96757,88.0777,2.74173,2.96942,88.8005,2.74173,2.92511,71.5192,2.74173,2.95681,83.8821,2.74173,2.9786,92.3778,2.74173,2.96306,86.3175,2.74173,2.96667,87.7252,2.74173,2.97109,89.4496,2.74173,2.94689,80.0138,2.74173,2.95291,82.3583,2.74173,2.97283,90.1279,2.74173,2.95991,85.0921,2.74173,2.94827,80.5504,2.74173,2.96918,88.7045,2.74173,2.96699,87.8509,2.74173,2.95535,83.3116,2.74173,2.97824,92.2375,2.74173,2.95051,81.424,2.74173,2.97431,90.7048,2.74173,2.93213,74.2545,
17.5134,-1.45459,3.15584,0.53373,1.34697,-0.060631,1.20244,0.099995,-3.59319,4.32931,-0.325587,1.35172,-0.0595069,1.20067,0.099995,-3.06667,2.64715,-0.0849398,1.14117,-0.15061,-0.347223,0.099995,-1.97156,4.86144,0.294875,1.12206,-0.157334,-0.343996,0.099995,-2.05689,3.7481,-1.03614,-0.325407,0.661451,0.201402,0.099995,-2.97756,3.74866,1.2467,-0.315814,0.658435,0.211882,0.099995,2.99814,3.04219,79.285,2.99814,3.04652,87.0887,2.99814,3.04415,82.8219,2.99814,3.04164,78.3072,2.74173,2.96757,88.0772,2.74173,2.96942,88.8003,2.74173,2.92511,71.5194,2.74173,2.95681,83.8814,2.74173,2.9786,92.3777,2.74173,2.96306,86.317,2.74173,2.96667,87.7249,2.74173,2.97109,89.4499,2.74173,2.94689,80.013,2.74173,2.95291,82.3592,2.74173,2.97283,90.1273,2.74173,2.95991,85.0917,2.74173,2.94827,80.5503,2.74173,2.96918,88.7039,2.74173,2.96699,87.8508,2.74173,2.95535,83.3111,2.74173,2.97824,92.2378,2.74173,2.95051,81.4245,2.74173,2.97431,90.7076,2.74173,2.93213,74.2548,
17.5235,-1.45459,3.15584,0.533731,1.34697,-0.0606311,1.20244,0.099995,-3.5932,4.32932,-0.325584,1.35172,-0.0595063,1.20067,0.099995,-3.06668,2.64715,-0.0849375,1.14117,-0.150613,-0.347222,0.099995,-1.97156,4.86144,0.294876,1.12207,-0.157336,-0.343995,0.099995,-2.05689,3.7481,-1.03614,-0.325404,0.661454,0.201403,0.099995,-2.97756,3.74866,1.24671,-0.315818,0.658435,0.211877,0.099995,2.99814,3.04219,79.285,2.99814,3.04652,87.0886,2.99814,3.04415,82.8211,2.99814,3.04164,78.3064,2.74173,2.96757,88.0767,2.74173,2.96942,88.8,2.74173,2.92511,71.5196,2.74173,2.95681,83.8808,2.74173,2.9786,92.3776,2.74173,2.96305,86.3165,2.74173,2.96666,87.7246,2.74173,2.97109,89.4502,2.74173,2.94689,80.0123,2.74173,2.95291,82.3602,2.74173,2.97282,90.1266,2.74173,2.95991,85.0913,2.74173,2.94827,80.5501,2.74173,2.96917,88.7034,2.74173,2.96699,87.8508,2.74173,2.95535,83.3107,2.74173,2.97824,92.238,2.74173,2.95051,81.4251,2.74173,2.97432,90.7104,2.74173,2.93213,74.2552,
