tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.979,-1.94964,2.20052,-0.302821,1.42782,0.32921,0.407141,0.099995,-2.28626,2.20006,-1.10118,1.42939,0.331725,0.408296,0.099995,-2.70124,1.9848,-0.455876,0.90082,0.256564,-1.26195,0.099995,-1.4993,2.43308,-0.963116,0.844213,0.273968,-1.27702,0.099995,-1.56076,1.66378,-0.936229,-1.29744,-0.492918,-0.456198,0.099995,-2.6901,2.99796,-0.461891,-1.15817,-0.433847,-0.432911,0.099995,2.54359,2.78682,53.509,2.54359,3.46449,202.596,2.54359,3.63552,240.224,2.54359,4.30909,388.41,2.54359,2.78347,52.7726,2.54359,2.7867,53.484,2.54359,3.4648,202.665,2.54359,3.63549,240.217,2.54359,4.30911,388.414,2.54359,2.78369,52.8216,2.54359,2.88937,76.0712,2.54359,3.66586,246.898,2.54359,4.28659,383.458,2.54359,2.88926,76.0467,2.54359,4.28674,383.493,2.54359,3.66594,246.915,2.54359,2.8057,57.6633,2.54359,3.43978,197.161,2.54359,3.43974,197.152,2.54359,2.80594,57.717,0.599625,0.771954,310.193,0.599591,0.771829,310.028,0.599626,0.783545,331.055,0.599617,0.78349,330.97,
7.9891,-1.9496,2.20058,-0.302779,1.42777,0.329152,0.407148,0.099995,-2.28621,2.20015,-1.10114,1.42932,0.331661,0.408304,0.099995,-2.70122,1.98487,-0.455848,0.900766,0.256521,-1.26191,0.099995,-1.49924,2.43316,-0.963062,0.844165,0.273908,-1.27698,0.099995,-1.56075,1.66379,-0.936222,-1.29747,-0.492864,-0.456182,0.099995,-2.69001,2.99806,-0.461801,-1.15823,-0.433794,-0.432876,0.099995,2.54359,2.78681,53.5067,2.54359,3.46449,202.596,2.54359,3.63552,240.224,2.54359,4.3091,388.41,2.54359,2.78348,52.7744,2.54359,2.78672,53.4871,2.54359,3.46478,202.661,2.54359,3.63549,240.217,2.54359,4.30911,388.414,2.54359,2.78371,52.8253,2.54359,2.88938,76.0717,2.54359,3.66586,246.898,2.54359,4.28659,383.459,2.54359,2.88926,76.0469,2.54359,4.28674,383.492,2.54359,3.66593,246.914,2.54359,2.8057,57.6635,2.54359,3.43977,197.159,2.54359,3.43974,197.151,2.54359,2.80595,57.7174,0.599625,0.771953,310.191,0.599591,0.771829,310.029,0.599626,0.783546,331.056,0.599617,0.783489,330.969,
7.9992,-1.94956,2.20064,-0.302729,1.42772,0.329082,0.407157,0.099995,-2.28616,2.20025,-1.1011,1.42925,0.331585,0.408314,0.099995,-2.7012,1.98495,-0.455815,0.900709,0.256472,-1.26188,0.099995,-1.49918,2.43323,-0.962996,0.844112,0.273836,-1.27692,0.099995,-1.56075,1.66379,-0.936213,-1.2975,-0.492803,-0.456164,0.099995,-2.68991,2.99817,-0.461691,-1.15831,-0.433731,-0.432834,0.099995,2.54359,2.7868,53.5045,2.54359,3.46449,202.597,2.54359,3.63552,240.224,2.54359,4.3091,388.411,2.54359,2.78349,52.7768,2.54359,2.78673,53.4904,2.54359,3.46476,202.656,2.54359,3.63549,240.218,2.54359,4.30912,388.415,2.54359,2.78373,52.8287,2.54359,2.88938,76.0721,2.54359,3.66586,246.898,2.54359,4.2866,383.46,2.54359,2.88927,76.0475,2.54359,4.28673,383.49,2.54359,3.66593,246.913,2.54359,2.8057,57.6642,2.54359,3.43976,197.157,2.54359,3.43974,197.151,2.54359,2.80595,57.7174,0.599625,0.771952,310.188,0.599591,0.77183,310.031,0.599626,0.783546,331.056,0.599617,0.783489,330.969,
8.0093,-1.94952,2.2007,-0.302671,1.42766,0.329001,0.407167,0.099995,-2.28611,2.20035,-1.10105,1.42917,0.3315,0.408325,0.099995,-2.70117,1.98504,-0.455778,0.900648,0.256418,-1.26183,0.099995,-1.49912,2.43331,-0.962919,0.844055,0.273756,-1.27686,0.099995,-1.56074,1.6638,-0.936203,-1.29754,-0.492736,-0.456144,0.099995,-2.6898,2.99829,-0.461565,-1.15839,-0.433659,-0.432786,0.099995,2.54359,2.78679,53.5023,2.54359,3.4645,202.598,2.54359,3.63552,240.224,2.54359,4.3091,388.411,2.54359,2.7835,52.7798,2.54359,2.78675,53.4937,2.54359,3.46473,202.651,2.54359,3.63549,240.218,2.54359,4.30912,388.416,2.54359,2.78374,52.8318,2.54359,2.88938,76.0723,2.54359,3.66586,246.898,2.54359,4.2866,383.462,2.54359,2.88927,76.0484,2.54359,4.28672,383.488,2.54359,3.66592,246.912,2.54359,2.80571,57.6654,2.54359,3.43975,197.155,2.54359,3.43973,197.151,2.54359,2.80594,57.717,0.599625,0.771949,310.184,0.599591,0.771832,310.035,0.599626,0.783546,331.056,0.599617,0.78349,330.97,
8.0194,-1.94947,2.20076,-0.302608,1.4276,0.328912,0.407179,0.099995,-2.28605,2.20046,-1.101,1.42909,0.331407,0.408337,0.099995,-2.70114,1.98512,-0.455738,0.900587,0.256362,-1.26179,0.099995,-1.49905,2.43339,-0.962834,0.843995,0.273669,-1.27679,0.099995,-1.56074,1.6638,-0.936191,-1.29758,-0.492665,-0.456122,0.099995,-2.68969,2.99841,-0.461425,-1.15848,-0.433581,-0.432734,0.099995,2.54359,2.78678,53.5001,2.54359,3.4645,202.6,2.54359,3.63552,240.224,2.54359,4.3091,388.411,2.54359,2.78352,52.7834,2.54359,2.78676,53.4971,2.54359,3.46471,202.645,2.54359,3.63549,240.218,2.54359,4.30912,388.416,2.54359,2.78375,52.8345,2.54359,2.88938,76.0723,2.54359,3.66586,246.897,2.54359,4.28661,383.463,2.54359,2.88927,76.0495,2.54359,4.28671,383.486,2.54359,3.66591,246.91,2.54359,2.80572,57.667,2.54359,3.43974,197.153,2.54359,3.43973,197.15,2.54359,2.80594,57.7162,0.599625,0.771946,310.178,0.599591,0.771835,310.039,0.599626,0.783545,331.055,0.599617,0.783491,330.972,
8.0295,-1.94942,2.20083,-0.302541,1.42753,0.328816,0.407191,0.099995,-2.28599,2.20057,-1.10094,1.429,0.331308,0.40835,0.099995,-2.70111,1.98521,-0.455695,0.900524,0.256304,-1.26174,0.099995,-1.49897,2.43348,-0.962743,0.843933,0.273576,-1.27672,0.099995,-1.56073,1.66381,-0.936179,-1.29762,-0.492592,-0.456099,0.099995,-2.68957,2.99853,-0.461276,-1.15858,-0.433498,-0.432678,0.099995,2.54359,2.78677,53.4981,2.54359,3.46451,202.602,2.54359,3.63552,240.224,2.54359,4.3091,388.412,2.54359,2.78354,52.7874,2.54359,2.78678,53.5004,2.54359,3.46468,202.639,2.54359,3.63549,240.218,2.54359,4.30913,388.417,2.54359,2.78376,52.8369,2.54359,2.88938,76.0722,2.54359,3.66586,246.898,2.54359,4.28662,383.465,2.54359,2.88928,76.0509,2.54359,4.2867,383.483,2.54359,3.66591,246.909,2.54359,2.80573,57.669,2.54359,3.43973,197.151,2.54359,3.43973,197.15,2.54359,2.80594,57.7151,0.599625,0.771942,310.171,0.599591,0.771838,310.045,0.599626,0.783544,331.054,0.599617,0.783492,330.974,
8.0396,-1.94937,2.20089,-0.302471,1.42747,0.328717,0.407204,0.099995,-2.28593,2.20068,-1.10088,1.42891,0.331206,0.408363,0.099995,-2.70108,1.9853,-0.45565,0.900461,0.256245,-1.2617,0.099995,-1.4989,2.43356,-0.962646,0.843869,0.27348,-1.27664,0.099995,-1.56073,1.66381,-0.936166,-1.29766,-0.492517,-0.456075,0.099995,-2.68944,2.99865,-0.46112,-1.15867,-0.433411,-0.432619,0.099995,2.54359,2.78676,53.4962,2.54359,3.46452,202.603,2.54359,3.63552,240.224,2.54359,4.3091,388.412,2.54359,2.78356,52.7918,2.54359,2.78679,53.5036,2.54359,3.46465,202.633,2.54359,3.63549,240.218,2.54359,4.30913,388.417,2.54359,2.78377,52.839,2.54359,2.88938,76.072,2.54359,3.66586,246.898,2.54359,4.28662,383.466,2.54359,2.88929,76.0524,2.54359,4.28669,383.481,2.54359,3.6659,246.907,2.54359,2.80574,57.6714,2.54359,3.43973,197.149,2.54359,3.43973,197.15,2.54359,2.80593,57.7137,0.599625,0.771938,310.163,0.599591,0.771841,310.051,0.599626,0.783543,331.052,0.599617,0.783494,330.978,
8.0497,-1.94932,2.20095,-0.3024,1.4274,0.328616,0.407217,0.099995,-2.28586,2.20079,-1.10082,1.42882,0.331102,0.408376,0.099995,-2.70105,1.98539,-0.455605,0.900398,0.256188,-1.26165,0.099995,-1.49882,2.43364,-0.962548,0.843805,0.273383,-1.27657,0.099995,-1.56072,1.66382,-0.936152,-1.29771,-0.492442,-0.45605,0.099995,-2.68932,2.99877,-0.46096,-1.15877,-0.433324,-0.43256,0.099995,2.54359,2.78675,53.4945,2.54359,3.46453,202.605,2.54359,3.63552,240.224,2.54359,4.30911,388.412,2.54359,2.78358,52.7966,2.54359,2.78681,53.5067,2.54359,3.46463,202.627,2.54359,3.6355,240.218,2.54359,4.30913,388.418,2.54359,2.78378,52.8408,2.54359,2.88938,76.0717,2.54359,3.66586,246.898,2.54359,4.28663,383.468,2.54359,2.8893,76.0542,2.54359,4.28668,383.479,2.54359,3.66589,246.906,2.54359,2.80575,57.6741,2.54359,3.43972,197.147,2.54359,3.43973,197.149,2.54359,2.80592,57.712,0.599625,0.771933,310.154,0.599591,0.771845,310.058,0.599626,0.783542,331.049,0.599617,0.783496,330.982,
8.0598,-1.94927,2.20101,-0.302328,1.42733,0.328515,0.40723,0.099995,-2.2858,2.2009,-1.10076,1.42873,0.330998,0.408389,0.099995,-2.70102,1.98548,-0.45556,0.900337,0.256131,-1.2616,0.099995,-1.49874,2.43373,-0.962449,0.843741,0.273287,-1.27649,0.099995,-1.56072,1.66382,-0.936138,-1.29775,-0.492368,-0.456026,0.099995,-2.68919,2.99889,-0.460801,-1.15887,-0.433236,-0.4325,0.099995,2.54359,2.78674,53.493,2.54359,3.46454,202.608,2.54359,3.63552,240.223,2.54359,4.30911,388.413,2.54359,2.7836,52.8017,2.54359,2.78682,53.5097,2.54359,3.4646,202.621,2.54359,3.6355,240.218,2.54359,4.30913,388.418,2.54359,2.78379,52.8423,2.54359,2.88937,76.0713,2.54359,3.66586,246.898,2.54359,4.28664,383.47,2.54359,2.8893,76.0561,2.54359,4.28667,383.476,2.54359,3.66589,246.904,2.54359,2.80576,57.677,2.54359,3.43971,197.145,2.54359,3.43973,197.149,2.54359,2.80591,57.7101,0.599625,0.771927,310.144,0.599591,0.771849,310.066,0.599626,0.78354,331.046,0.599617,0.783499,330.986,
8.0699,-1.94922,2.20107,-0.302259,1.42727,0.328417,0.407243,0.099995,-2.28574,2.20101,-1.10069,1.42864,0.330896,0.408402,0.099995,-2.70098,1.98556,-0.455516,0.900277,0.256078,-1.26156,0.099995,-1.49866,2.43381,-0.962351,0.843678,0.273192,-1.27642,0.099995,-1.56071,1.66383,-0.936124,-1.29779,-0.492298,-0.456002,0.099995,-2.68907,2.99901,-0.460644,-1.15896,-0.433151,-0.432442,0.099995,2.54359,2.78674,53.4917,2.54359,3.46455,202.61,2.54359,3.63552,240.223,2.54359,4.30911,388.413,2.54359,2.78363,52.807,2.54359,2.78683,53.5123,2.54359,3.46457,202.614,2.54359,3.6355,240.219,2.54359,4.30914,388.419,2.54359,2.78379,52.8435,2.54359,2.88937,76.0708,2.54359,3.66586,246.898,2.54359,4.28665,383.472,2.54359,2.88931,76.0581,2.54359,4.28666,383.474,2.54359,3.66588,246.903,2.54359,2.80578,57.6801,2.54359,3.4397,197.143,2.54359,3.43972,197.149,2.54359,2.8059,57.708,0.599625,0.771922,310.135,0.599591,0.771854,310.074,0.599626,0.783538,331.042,0.599617,0.783502,330.992,
8.08,-1.94917,2.20113,-0.302191,1.42721,0.328323,0.407256,0.099995,-2.28568,2.20112,-1.10064,1.42855,0.330798,0.408415,0.099995,-2.70095,1.98565,-0.455474,0.90022,0.256029,-1.26152,0.099995,-1.49859,2.43389,-0.962257,0.843617,0.273102,-1.27635,0.099995,-1.56071,1.66383,-0.936111,-1.29783,-0.49223,-0.45598,0.099995,-2.68895,2.99913,-0.460493,-1.15905,-0.433068,-0.432386,0.099995,2.54359,2.78673,53.4907,2.54359,3.46456,202.612,2.54359,3.63552,240.223,2.54359,4.30911,388.413,2.54359,2.78365,52.8125,2.54359,2.78684,53.5148,2.54359,3.46454,202.608,2.54359,3.6355,240.219,2.54359,4.30914,388.419,2.54359,2.7838,52.8444,2.54359,2.88937,76.0702,2.54359,3.66586,246.898,2.54359,4.28665,383.473,2.54359,2.88932,76.0602,2.54359,4.28665,383.471,2.54359,3.66587,246.901,2.54359,2.80579,57.6833,2.54359,3.43969,197.142,2.54359,3.43972,197.148,2.54359,2.80589,57.7058,0.599625,0.771916,310.125,0.599591,0.771859,310.082,0.599626,0.783536,331.038,0.599617,0.783505,330.997,
8.0901,-1.94912,2.20118,-0.302128,1.42715,0.328235,0.407268,0.099995,-2.28562,2.20122,-1.10058,1.42847,0.330706,0.408426,0.099995,-2.70092,1.98573,-0.455435,0.900166,0.255984,-1.26148,0.099995,-1.49852,2.43396,-0.962167,0.843558,0.273017,-1.27628,0.099995,-1.5607,1.66384,-0.936098,-1.29786,-0.492168,-0.455959,0.099995,-2.68884,2.99924,-0.46035,-1.15914,-0.432991,-0.432332,0.099995,2.54359,2.78673,53.4899,2.54359,3.46457,202.614,2.54359,3.63551,240.222,2.54359,4.30911,388.414,2.54359,2.78368,52.8181,2.54359,2.78685,53.5169,2.54359,3.46452,202.603,2.54359,3.6355,240.219,2.54359,4.30914,388.42,2.54359,2.7838,52.8451,2.54359,2.88937,76.0696,2.54359,3.66586,246.899,2.54359,4.28666,383.475,2.54359,2.88933,76.0624,2.54359,4.28664,383.469,2.54359,3.66586,246.899,2.54359,2.80581,57.6866,2.54359,3.43969,197.14,2.54359,3.43972,197.148,2.54359,2.80588,57.7035,0.599625,0.771911,310.114,0.599591,0.771863,310.091,0.599626,0.783534,331.034,0.599617,0.783508,331.003,
8.1002,-1.94908,2.20124,-0.302069,1.42709,0.328155,0.407279,0.099995,-2.28557,2.20132,-1.10053,1.42839,0.33062,0.408437,0.099995,-2.7009,1.98581,-0.455398,0.900116,0.255945,-1.26145,0.099995,-1.49845,2.43404,-0.962084,0.843503,0.272939,-1.27622,0.099995,-1.5607,1.66384,-0.936085,-1.29789,-0.492111,-0.455939,0.099995,-2.68873,2.99935,-0.460218,-1.15922,-0.43292,-0.432283,0.099995,2.54359,2.78673,53.4893,2.54359,3.46457,202.615,2.54359,3.63551,240.222,2.54359,4.30911,388.414,2.54359,2.7837,52.8236,2.54359,2.78686,53.5187,2.54359,3.46449,202.597,2.54359,3.6355,240.219,2.54359,4.30914,388.42,2.54359,2.7838,52.8456,2.54359,2.88936,76.0691,2.54359,3.66586,246.899,2.54359,4.28667,383.476,2.54359,2.88934,76.0646,2.54359,4.28663,383.467,2.54359,3.66586,246.898,2.54359,2.80582,57.6899,2.54359,3.43968,197.139,2.54359,3.43972,197.147,2.54359,2.80587,57.7012,0.599625,0.771905,310.105,0.599591,0.771868,310.099,0.599626,0.783531,331.03,0.599617,0.783511,331.009,
8.1103,-1.94904,2.20129,-0.302017,1.42704,0.328084,0.407288,0.099995,-2.28552,2.20141,-1.10049,1.42832,0.330542,0.408446,0.099995,-2.70087,1.98589,-0.455366,0.900069,0.255911,-1.26142,0.099995,-1.49839,2.43411,-0.962009,0.843452,0.272869,-1.27617,0.099995,-1.56069,1.66385,-0.936074,-1.29792,-0.492061,-0.455921,0.099995,-2.68863,2.99946,-0.460098,-1.1593,-0.432856,-0.432238,0.099995,2.54359,2.78673,53.4891,2.54359,3.46458,202.617,2.54359,3.63551,240.221,2.54359,4.30912,388.415,2.54359,2.78373,52.8291,2.54359,2.78687,53.5202,2.54359,3.46447,202.592,2.54359,3.6355,240.219,2.54359,4.30914,388.42,2.54359,2.7838,52.8459,2.54359,2.88936,76.0685,2.54359,3.66586,246.899,2.54359,4.28667,383.478,2.54359,2.88935,76.0667,2.54359,4.28662,383.465,2.54359,3.66585,246.896,2.54359,2.80584,57.6932,2.54359,3.43967,197.137,2.54359,3.43971,197.146,2.54359,2.80586,57.6989,0.599625,0.7719,310.095,0.599591,0.771873,310.108,0.599626,0.783529,331.026,0.599617,0.783515,331.015,
8.1204,-1.949,2.20134,-0.30197,1.427,0.328023,0.407297,0.099995,-2.28547,2.2015,-1.10045,1.42825,0.330474,0.408455,0.099995,-2.70085,1.98596,-0.455337,0.900027,0.255884,-1.26139,0.099995,-1.49833,2.43418,-0.961942,0.843405,0.272808,-1.27612,0.099995,-1.56069,1.66385,-0.936064,-1.29795,-0.492018,-0.455905,0.099995,-2.68854,2.99956,-0.459994,-1.15936,-0.432801,-0.432199,0.099995,2.54359,2.78673,53.489,2.54359,3.46459,202.618,2.54359,3.63551,240.221,2.54359,4.30912,388.415,2.54359,2.78375,52.8345,2.54359,2.78687,53.5213,2.54359,3.46445,202.587,2.54359,3.6355,240.219,2.54359,4.30914,388.421,2.54359,2.7838,52.8461,2.54359,2.88936,76.0679,2.54359,3.66586,246.899,2.54359,4.28668,383.479,2.54359,2.88936,76.0689,2.54359,4.28661,383.463,2.54359,3.66585,246.895,2.54359,2.80585,57.6964,2.54359,3.43967,197.136,2.54359,3.43971,197.146,2.54359,2.80585,57.6967,0.599625,0.771895,310.086,0.599591,0.771877,310.116,0.599626,0.783527,331.022,0.599617,0.783518,331.021,
8.1305,-1.94897,2.20139,-0.301931,1.42695,0.327972,0.407304,0.099995,-2.28543,2.20158,-1.10041,1.4282,0.330415,0.408462,0.099995,-2.70083,1.98603,-0.455313,0.899989,0.255863,-1.26137,0.099995,-1.49828,2.43424,-0.961886,0.843362,0.272757,-1.27608,0.099995,-1.56068,1.66385,-0.936055,-1.29797,-0.491982,-0.455892,0.099995,-2.68846,2.99965,-0.459905,-1.15942,-0.432754,-0.432166,0.099995,2.54359,2.78673,53.4892,2.54359,3.46459,202.619,2.54359,3.6355,240.22,2.54359,4.30912,388.415,2.54359,2.78378,52.8397,2.54359,2.78688,53.5221,2.54359,3.46443,202.583,2.54359,3.6355,240.219,2.54359,4.30914,388.421,2.54359,2.7838,52.8461,2.54359,2.88936,76.0674,2.54359,3.66586,246.899,2.54359,4.28668,383.48,2.54359,2.88937,76.0709,2.54359,4.2866,383.462,2.54359,3.66584,246.894,2.54359,2.80586,57.6994,2.54359,3.43966,197.135,2.54359,3.43971,197.145,2.54359,2.80584,57.6946,0.599625,0.77189,310.078,0.599591,0.771882,310.124,0.599626,0.783524,331.018,0.599617,0.783521,331.027,
8.1406,-1.94894,2.20144,-0.3019,1.42692,0.327934,0.40731,0.099995,-2.28539,2.20166,-1.10039,1.42814,0.330367,0.408467,0.099995,-2.70081,1.98609,-0.455294,0.899956,0.25585,-1.26136,0.099995,-1.49824,2.4343,-0.96184,0.843325,0.272717,-1.27605,0.099995,-1.56068,1.66386,-0.936047,-1.29798,-0.491954,-0.455881,0.099995,-2.68839,2.99974,-0.459833,-1.15947,-0.432716,-0.432139,0.099995,2.54359,2.78673,53.4897,2.54359,3.4646,202.62,2.54359,3.6355,240.219,2.54359,4.30912,388.416,2.54359,2.7838,52.8446,2.54359,2.78688,53.5225,2.54359,3.46441,202.579,2.54359,3.6355,240.219,2.54359,4.30915,388.421,2.54359,2.7838,52.8461,2.54359,2.88935,76.067,2.54359,3.66587,246.9,2.54359,4.28669,383.48,2.54359,2.88938,76.0729,2.54359,4.2866,383.46,2.54359,3.66583,246.893,2.54359,2.80588,57.7022,2.54359,3.43966,197.135,2.54359,3.43971,197.144,2.54359,2.80583,57.6926,0.599625,0.771886,310.07,0.599591,0.771886,310.131,0.599626,0.783522,331.014,0.599617,0.783524,331.032,
8.1507,-1.94891,2.20148,-0.301876,1.42689,0.327908,0.407314,0.099995,-2.28536,2.20172,-1.10037,1.4281,0.33033,0.408471,0.099995,-2.70079,1.98615,-0.45528,0.899928,0.255843,-1.26135,0.099995,-1.4982,2.43435,-0.961804,0.843293,0.272687,-1.27603,0.099995,-1.56068,1.66386,-0.936041,-1.29799,-0.491935,-0.455873,0.099995,-2.68833,2.99982,-0.45978,-1.15951,-0.432689,-0.432118,0.099995,2.54359,2.78673,53.4904,2.54359,3.4646,202.621,2.54359,3.6355,240.219,2.54359,4.30912,388.416,2.54359,2.78382,52.8492,2.54359,2.78688,53.5225,2.54359,3.4644,202.576,2.54359,3.6355,240.219,2.54359,4.30915,388.421,2.54359,2.7838,52.846,2.54359,2.88935,76.0666,2.54359,3.66587,246.9,2.54359,4.28669,383.481,2.54359,2.88939,76.0747,2.54359,4.28659,383.459,2.54359,3.66583,246.892,2.54359,2.80589,57.7048,2.54359,3.43966,197.134,2.54359,3.4397,197.144,2.54359,2.80583,57.6908,0.599625,0.771883,310.064,0.599591,0.771889,310.137,0.599626,0.78352,331.011,0.599617,0.783527,331.038,
8.1608,-1.94889,2.20153,-0.30186,1.42686,0.327894,0.407317,0.099995,-2.28534,2.20178,-1.10036,1.42806,0.330304,0.408474,0.099995,-2.70078,1.9862,-0.455272,0.899905,0.255843,-1.26135,0.099995,-1.49817,2.4344,-0.96178,0.843266,0.272668,-1.27602,0.099995,-1.56067,1.66386,-0.936036,-1.298,-0.491923,-0.455868,0.099995,-2.68828,2.99989,-0.459744,-1.15954,-0.432671,-0.432104,0.099995,2.54359,2.78674,53.4912,2.54359,3.4646,202.621,2.54359,3.6355,240.218,2.54359,4.30912,388.417,2.54359,2.78384,52.8535,2.54359,2.78688,53.5223,2.54359,3.46438,202.574,2.54359,3.6355,240.219,2.54359,4.30915,388.422,2.54359,2.7838,52.8459,2.54359,2.88935,76.0663,2.54359,3.66587,246.9,2.54359,4.28669,383.481,2.54359,2.8894,76.0765,2.54359,4.28659,383.458,2.54359,3.66583,246.891,2.54359,2.8059,57.7072,2.54359,3.43966,197.133,2.54359,3.4397,197.143,2.54359,2.80582,57.6892,0.599625,0.77188,310.058,0.599591,0.771893,310.143,0.599626,0.783519,331.007,0.599617,0.78353,331.043,
8.1709,-1.94887,2.20157,-0.301853,1.42685,0.327892,0.407318,0.099995,-2.28532,2.20183,-1.10036,1.42803,0.330289,0.408475,0.099995,-2.70077,1.98624,-0.455268,0.899887,0.25585,-1.26135,0.099995,-1.49815,2.43444,-0.961767,0.843245,0.27266,-1.27601,0.099995,-1.56067,1.66386,-0.936033,-1.298,-0.491919,-0.455865,0.099995,-2.68824,2.99995,-0.459727,-1.15956,-0.432663,-0.432096,0.099995,2.54359,2.78674,53.4922,2.54359,3.4646,202.621,2.54359,3.63549,240.218,2.54359,4.30913,388.417,2.54359,2.78386,52.8574,2.54359,2.78688,53.5217,2.54359,3.46438,202.572,2.54359,3.6355,240.219,2.54359,4.30915,388.422,2.54359,2.7838,52.8457,2.54359,2.88935,76.0661,2.54359,3.66587,246.899,2.54359,4.28669,383.482,2.54359,2.8894,76.078,2.54359,4.28658,383.458,2.54359,3.66582,246.89,2.54359,2.80591,57.7093,2.54359,3.43965,197.133,2.54359,3.4397,197.142,2.54359,2.80581,57.6879,0.599625,0.771877,310.054,0.599591,0.771895,310.149,0.599626,0.783517,331.005,0.599617,0.783533,331.047,
8.181,-1.94886,2.2016,-0.301853,1.42683,0.327902,0.407317,0.099995,-2.28531,2.20187,-1.10036,1.42801,0.330284,0.408474,0.099995,-2.70076,1.98628,-0.455269,0.899874,0.255862,-1.26136,0.099995,-1.49813,2.43448,-0.961766,0.843229,0.272663,-1.27602,0.099995,-1.56067,1.66387,-0.936031,-1.298,-0.491923,-0.455864,0.099995,-2.68822,3.00001,-0.459727,-1.15957,-0.432665,-0.432095,0.099995,2.54359,2.78675,53.4934,2.54359,3.4646,202.62,2.54359,3.63549,240.217,2.54359,4.30913,388.417,2.54359,2.78387,52.8608,2.54359,2.78687,53.5208,2.54359,3.46437,202.57,2.54359,3.6355,240.219,2.54359,4.30915,388.422,2.54359,2.7838,52.8456,2.54359,2.88935,76.066,2.54359,3.66586,246.899,2.54359,4.28669,383.482,2.54359,2.88941,76.0794,2.54359,4.28658,383.457,2.54359,3.66582,246.89,2.54359,2.80592,57.711,2.54359,3.43965,197.133,2.54359,3.43969,197.141,2.54359,2.80581,57.6867,0.599625,0.771875,310.051,0.599591,0.771898,310.153,0.599626,0.783516,331.002,0.599617,0.783535,331.051,
