tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.5039,-1.57304,3.00941,0.677828,0.769268,0.0710786,0.690642,0.099995,-1.97085,3.66731,-0.319844,0.758306,0.0878973,0.680126,0.099995,-2.76112,2.92431,0.246611,0.384704,0.0974233,-0.895943,0.099995,-0.773686,3.7303,0.115705,0.374385,0.0827664,-0.89026,0.099995,-1.67106,2.04376,-0.786587,-1.39064,0.091169,-0.219449,0.099995,-1.87978,4.61086,1.16926,-1.37907,0.0927906,-0.207053,0.099995,2.76004,2.99733,99.6613,2.76004,3.3782,259.624,2.76004,3.44736,288.674,2.76004,3.75187,416.565,2.76004,3.10555,145.112,2.76004,2.99179,97.3326,2.76004,3.36284,253.172,2.76004,3.43788,284.69,2.76004,3.70215,395.684,2.76004,3.06336,127.391,2.76004,3.09013,138.635,2.76004,3.43992,285.547,2.76004,3.7111,399.441,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.905,2.76004,3.00634,103.442,2.76004,3.36972,256.066,2.76004,3.35937,251.717,2.76004,2.96293,85.2114,1.17701,1.39923,400,1.28874,1.51096,400,1.2863,1.50852,400,1.26295,1.48518,400,
11.514,-1.57305,3.00941,0.677826,0.769273,0.0710798,0.69064,0.099995,-1.97086,3.6673,-0.319846,0.758307,0.0879004,0.680124,0.099995,-2.76112,2.9243,0.246609,0.38471,0.0974232,-0.895944,0.099995,-0.773695,3.73029,0.115702,0.374385,0.0827685,-0.890264,0.099995,-1.67107,2.04376,-0.786578,-1.39064,0.0911619,-0.219453,0.099995,-1.87979,4.61086,1.16926,-1.37907,0.0927883,-0.207055,0.099995,2.76004,2.99733,99.6608,2.76004,3.3782,259.625,2.76004,3.44736,288.673,2.76004,3.75188,416.571,2.76004,3.10554,145.109,2.76004,2.99179,97.3321,2.76004,3.36284,253.174,2.76004,3.43788,284.691,2.76004,3.70215,395.685,2.76004,3.06336,127.39,2.76004,3.09013,138.635,2.76004,3.43992,285.547,2.76004,3.7111,399.443,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.906,2.76004,3.00634,103.442,2.76004,3.36973,256.066,2.76004,3.35937,251.718,2.76004,2.96293,85.2111,1.17699,1.39921,400,1.28874,1.51096,400,1.2863,1.50852,400,1.26296,1.48518,400,
11.5241,-1.57305,3.00941,0.677825,0.769278,0.0710812,0.690638,0.099995,-1.97087,3.66729,-0.319847,0.758307,0.0879035,0.680121,0.099995,-2.76113,2.9243,0.246607,0.384708,0.0974292,-0.895946,0.099995,-0.773705,3.73028,0.115699,0.374385,0.0827708,-0.890268,0.099995,-1.67108,2.04375,-0.786569,-1.39065,0.0911555,-0.219457,0.099995,-1.8798,4.61085,1.16925,-1.37907,0.0927859,-0.207056,0.099995,2.76004,2.99733,99.6604,2.76004,3.3782,259.626,2.76004,3.44736,288.672,2.76004,3.7519,416.577,2.76004,3.10553,145.106,2.76004,2.99179,97.3315,2.76004,3.36284,253.175,2.76004,3.43788,284.693,2.76004,3.70215,395.686,2.76004,3.06335,127.39,2.76004,3.09013,138.635,2.76004,3.43992,285.548,2.76004,3.7111,399.444,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.906,2.76004,3.00633,103.442,2.76004,3.36973,256.066,2.76004,3.35937,251.719,2.76004,2.96293,85.2108,1.17697,1.39919,400,1.28874,1.51096,400,1.28629,1.50851,400,1.26296,1.48518,400,
11.5342,-1.57306,3.0094,0.677824,0.769282,0.0710826,0.690636,0.099995,-1.97088,3.66728,-0.319847,0.758308,0.0879068,0.680119,0.099995,-2.76113,2.92429,0.246605,0.384716,0.0974276,-0.895947,0.099995,-0.773715,3.73028,0.115697,0.374386,0.0827729,-0.890271,0.099995,-1.67108,2.04374,-0.786561,-1.39065,0.0911483,-0.219461,0.099995,-1.87981,4.61085,1.16925,-1.37907,0.0927835,-0.207058,0.099995,2.76004,2.99733,99.6599,2.76004,3.3782,259.627,2.76004,3.44736,288.671,2.76004,3.75191,416.583,2.76004,3.10553,145.102,2.76004,2.99179,97.331,2.76004,3.36284,253.176,2.76004,3.43789,284.694,2.76004,3.70216,395.686,2.76004,3.06335,127.389,2.76004,3.09013,138.635,2.76004,3.43992,285.549,2.76004,3.71111,399.446,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.907,2.76004,3.00633,103.442,2.76004,3.36973,256.066,2.76004,3.35938,251.719,2.76004,2.96293,85.2105,1.17695,1.39917,400,1.28874,1.51096,400,1.28629,1.50851,400,1.26296,1.48518,400,
11.5443,-1.57306,3.0094,0.677823,0.769287,0.0710837,0.690633,0.099995,-1.9709,3.66727,-0.319848,0.758307,0.0879094,0.680116,0.099995,-2.76114,2.92429,0.246603,0.384716,0.0974323,-0.895948,0.099995,-0.773724,3.73027,0.115694,0.374387,0.0827748,-0.890275,0.099995,-1.67109,2.04373,-0.786552,-1.39065,0.091141,-0.219465,0.099995,-1.87982,4.61084,1.16924,-1.37907,0.092781,-0.207059,0.099995,2.76004,2.99733,99.6594,2.76004,3.37821,259.627,2.76004,3.44735,288.67,2.76004,3.75192,416.589,2.76004,3.10552,145.099,2.76004,2.99178,97.3305,2.76004,3.36285,253.177,2.76004,3.43789,284.696,2.76004,3.70216,395.687,2.76004,3.06335,127.389,2.76004,3.09013,138.635,2.76004,3.43992,285.549,2.76004,3.71111,399.447,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.907,2.76004,3.00633,103.442,2.76004,3.36973,256.066,2.76004,3.35938,251.72,2.76004,2.96293,85.2102,1.17693,1.39915,400,1.28874,1.51096,400,1.28628,1.5085,400,1.26296,1.48518,400,
11.5544,-1.57307,3.0094,0.677822,0.769292,0.0710852,0.690631,0.099995,-1.97091,3.66726,-0.319849,0.758307,0.087912,0.680114,0.099995,-2.76115,2.92428,0.246601,0.384719,0.0974339,-0.895949,0.099995,-0.773733,3.73026,0.115691,0.374387,0.0827769,-0.890278,0.099995,-1.6711,2.04372,-0.786543,-1.39065,0.0911347,-0.219468,0.099995,-1.87983,4.61084,1.16924,-1.37907,0.0927788,-0.20706,0.099995,2.76004,2.99733,99.659,2.76004,3.37821,259.628,2.76004,3.44735,288.669,2.76004,3.75194,416.595,2.76004,3.10551,145.096,2.76004,2.99178,97.3299,2.76004,3.36285,253.178,2.76004,3.4379,284.697,2.76004,3.70216,395.688,2.76004,3.06335,127.388,2.76004,3.09013,138.635,2.76004,3.43993,285.55,2.76004,3.71111,399.449,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.908,2.76004,3.00633,103.441,2.76004,3.36973,256.066,2.76004,3.35938,251.721,2.76004,2.96293,85.21,1.17691,1.39914,400,1.28874,1.51096,400,1.28628,1.5085,400,1.26296,1.48518,400,
11.5645,-1.57307,3.0094,0.677821,0.769297,0.0710864,0.690629,0.099995,-1.97092,3.66725,-0.31985,0.758308,0.0879149,0.680112,0.099995,-2.76115,2.92427,0.2466,0.384729,0.0974309,-0.89595,0.099995,-0.773743,3.73025,0.115689,0.374388,0.0827788,-0.890282,0.099995,-1.67111,2.04371,-0.786535,-1.39065,0.0911275,-0.219472,0.099995,-1.87984,4.61083,1.16923,-1.37907,0.0927766,-0.207062,0.099995,2.76004,2.99733,99.6586,2.76004,3.37821,259.629,2.76004,3.44735,288.668,2.76004,3.75195,416.601,2.76004,3.10551,145.093,2.76004,2.99178,97.3294,2.76004,3.36285,253.179,2.76004,3.4379,284.699,2.76004,3.70216,395.688,2.76004,3.06335,127.388,2.76004,3.09013,138.635,2.76004,3.43993,285.55,2.76004,3.71112,399.45,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42887,280.908,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35938,251.722,2.76004,2.96292,85.2096,1.1769,1.39912,400,1.28874,1.51096,400,1.28627,1.50849,400,1.26296,1.48519,400,
11.5746,-1.57308,3.0094,0.67782,0.769301,0.0710874,0.690627,0.099995,-1.97093,3.66724,-0.31985,0.758308,0.087918,0.680109,0.099995,-2.76116,2.92427,0.246598,0.384728,0.0974361,-0.895951,0.099995,-0.773752,3.73024,0.115686,0.374389,0.0827808,-0.890285,0.099995,-1.67112,2.04371,-0.786526,-1.39066,0.0911205,-0.219476,0.099995,-1.87985,4.61083,1.16923,-1.37907,0.0927742,-0.207063,0.099995,2.76004,2.99733,99.6581,2.76004,3.37821,259.629,2.76004,3.44735,288.667,2.76004,3.75197,416.607,2.76004,3.1055,145.09,2.76004,2.99178,97.3288,2.76004,3.36286,253.181,2.76004,3.4379,284.7,2.76004,3.70216,395.689,2.76004,3.06335,127.387,2.76004,3.09013,138.635,2.76004,3.43993,285.551,2.76004,3.71112,399.451,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42888,280.909,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35939,251.723,2.76004,2.96292,85.2093,1.17688,1.3991,400,1.28874,1.51096,400,1.28627,1.50849,400,1.26297,1.48519,400,
11.5847,-1.57308,3.00939,0.677819,0.769306,0.071089,0.690625,0.099995,-1.97094,3.66723,-0.319851,0.758308,0.0879212,0.680107,0.099995,-2.76116,2.92426,0.246597,0.384729,0.0974402,-0.895952,0.099995,-0.773761,3.73024,0.115683,0.374389,0.0827832,-0.890288,0.099995,-1.67113,2.0437,-0.786518,-1.39066,0.0911147,-0.219479,0.099995,-1.87986,4.61082,1.16923,-1.37906,0.0927721,-0.207065,0.099995,2.76004,2.99733,99.6577,2.76004,3.37821,259.63,2.76004,3.44735,288.666,2.76004,3.75198,416.613,2.76004,3.10549,145.087,2.76004,2.99178,97.3283,2.76004,3.36286,253.182,2.76004,3.43791,284.702,2.76004,3.70216,395.69,2.76004,3.06335,127.387,2.76004,3.09013,138.635,2.76004,3.43993,285.551,2.76004,3.71112,399.453,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42888,280.909,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35939,251.724,2.76004,2.96292,85.2091,1.17686,1.39908,400,1.28874,1.51096,400,1.28626,1.50848,400,1.26297,1.48519,400,
11.5948,-1.57308,3.00939,0.677818,0.769311,0.0710905,0.690623,0.099995,-1.97095,3.66722,-0.319851,0.758308,0.0879236,0.680105,0.099995,-2.76117,2.92426,0.246596,0.384732,0.0974422,-0.895953,0.099995,-0.77377,3.73023,0.115681,0.374389,0.0827853,-0.890292,0.099995,-1.67114,2.04369,-0.786509,-1.39066,0.0911084,-0.219483,0.099995,-1.87987,4.61082,1.16922,-1.37906,0.0927702,-0.207066,0.099995,2.76004,2.99732,99.6573,2.76004,3.37821,259.631,2.76004,3.44734,288.665,2.76004,3.75199,416.619,2.76004,3.10548,145.084,2.76004,2.99178,97.3278,2.76004,3.36286,253.183,2.76004,3.43791,284.704,2.76004,3.70216,395.69,2.76004,3.06334,127.386,2.76004,3.09013,138.636,2.76004,3.43993,285.552,2.76004,3.71113,399.454,2.76004,3.10511,144.928,2.76004,3.70883,398.488,2.76004,3.42888,280.91,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35939,251.725,2.76004,2.96292,85.2088,1.17684,1.39906,400,1.28873,1.51096,400,1.28626,1.50848,400,1.26297,1.48519,400,
11.6049,-1.57309,3.00939,0.677817,0.769315,0.0710917,0.690622,0.099995,-1.97096,3.66721,-0.319851,0.758308,0.0879266,0.680103,0.099995,-2.76117,2.92425,0.246595,0.384737,0.0974431,-0.895954,0.099995,-0.773778,3.73022,0.115679,0.37439,0.0827873,-0.890295,0.099995,-1.67115,2.04368,-0.786501,-1.39066,0.0911017,-0.219487,0.099995,-1.87988,4.61081,1.16922,-1.37906,0.0927683,-0.207068,0.099995,2.76004,2.99732,99.6568,2.76004,3.37821,259.631,2.76004,3.44734,288.664,2.76004,3.75201,416.625,2.76004,3.10548,145.082,2.76004,2.99178,97.3273,2.76004,3.36286,253.184,2.76004,3.43791,284.705,2.76004,3.70217,395.691,2.76004,3.06334,127.385,2.76004,3.09013,138.636,2.76004,3.43993,285.552,2.76004,3.71113,399.456,2.76004,3.10511,144.928,2.76004,3.70882,398.488,2.76004,3.42888,280.91,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35939,251.726,2.76004,2.96292,85.2085,1.17682,1.39905,400,1.28873,1.51096,400,1.28625,1.50848,400,1.26297,1.48519,400,
11.615,-1.57309,3.00939,0.677817,0.76932,0.071093,0.69062,0.099995,-1.97097,3.66721,-0.319852,0.758308,0.0879295,0.680101,0.099995,-2.76118,2.92425,0.246594,0.384739,0.0974455,-0.895955,0.099995,-0.773787,3.73021,0.115676,0.37439,0.0827894,-0.890298,0.099995,-1.67115,2.04367,-0.786492,-1.39066,0.0910952,-0.219491,0.099995,-1.87989,4.61081,1.16921,-1.37906,0.0927663,-0.207069,0.099995,2.76004,2.99732,99.6564,2.76004,3.37822,259.632,2.76004,3.44734,288.663,2.76004,3.75202,416.63,2.76004,3.10547,145.079,2.76004,2.99178,97.3268,2.76004,3.36287,253.185,2.76004,3.43792,284.706,2.76004,3.70217,395.691,2.76004,3.06334,127.385,2.76004,3.09013,138.636,2.76004,3.43993,285.553,2.76004,3.71113,399.457,2.76004,3.10511,144.928,2.76004,3.70882,398.488,2.76004,3.42888,280.911,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.35939,251.727,2.76004,2.96292,85.2082,1.17681,1.39903,400,1.28873,1.51096,400,1.28625,1.50847,400,1.26297,1.48519,400,
11.6251,-1.5731,3.00938,0.677816,0.769324,0.0710943,0.690618,0.099995,-1.97098,3.6672,-0.319852,0.758309,0.0879327,0.680099,0.099995,-2.76118,2.92424,0.246593,0.384742,0.0974477,-0.895956,0.099995,-0.773796,3.7302,0.115674,0.374391,0.0827916,-0.890301,0.099995,-1.67116,2.04367,-0.786484,-1.39067,0.0910891,-0.219494,0.099995,-1.8799,4.6108,1.16921,-1.37906,0.0927643,-0.207071,0.099995,2.76004,2.99732,99.656,2.76004,3.37822,259.633,2.76004,3.44734,288.662,2.76004,3.75204,416.636,2.76004,3.10546,145.076,2.76004,2.99177,97.3263,2.76004,3.36287,253.186,2.76004,3.43792,284.708,2.76004,3.70217,395.692,2.76004,3.06334,127.384,2.76004,3.09013,138.636,2.76004,3.43993,285.553,2.76004,3.71114,399.459,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42888,280.911,2.76004,3.00633,103.441,2.76004,3.36973,256.067,2.76004,3.3594,251.728,2.76004,2.96292,85.2079,1.17679,1.39901,400,1.28873,1.51095,400,1.28624,1.50847,400,1.26297,1.4852,400,
11.6352,-1.5731,3.00938,0.677815,0.769329,0.071096,0.690616,0.099995,-1.97099,3.66719,-0.319852,0.758308,0.0879352,0.680097,0.099995,-2.76119,2.92424,0.246592,0.384745,0.0974501,-0.895957,0.099995,-0.773804,3.7302,0.115672,0.374391,0.0827938,-0.890305,0.099995,-1.67117,2.04366,-0.786475,-1.39067,0.0910835,-0.219498,0.099995,-1.8799,4.6108,1.1692,-1.37906,0.0927624,-0.207072,0.099995,2.76004,2.99732,99.6556,2.76004,3.37822,259.633,2.76004,3.44733,288.661,2.76004,3.75205,416.642,2.76004,3.10546,145.073,2.76004,2.99177,97.3258,2.76004,3.36287,253.187,2.76004,3.43792,284.709,2.76004,3.70217,395.693,2.76004,3.06334,127.384,2.76004,3.09013,138.636,2.76004,3.43994,285.554,2.76004,3.71114,399.46,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42888,280.912,2.76004,3.00633,103.441,2.76004,3.36973,256.068,2.76004,3.3594,251.729,2.76004,2.96292,85.2077,1.17677,1.39899,400,1.28873,1.51095,400,1.28624,1.50846,400,1.26298,1.4852,400,
11.6453,-1.57311,3.00938,0.677815,0.769333,0.0710971,0.690614,0.099995,-1.971,3.66718,-0.319852,0.758309,0.0879382,0.680095,0.099995,-2.76119,2.92423,0.246591,0.384746,0.0974543,-0.895958,0.099995,-0.773812,3.73019,0.11567,0.374392,0.0827958,-0.890308,0.099995,-1.67118,2.04365,-0.786467,-1.39067,0.0910768,-0.219501,0.099995,-1.87991,4.61079,1.1692,-1.37906,0.0927604,-0.207074,0.099995,2.76004,2.99732,99.6552,2.76004,3.37822,259.634,2.76004,3.44733,288.66,2.76004,3.75206,416.647,2.76004,3.10545,145.071,2.76004,2.99177,97.3253,2.76004,3.36287,253.188,2.76004,3.43793,284.711,2.76004,3.70217,395.693,2.76004,3.06334,127.383,2.76004,3.09013,138.636,2.76004,3.43994,285.554,2.76004,3.71114,399.461,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42888,280.912,2.76004,3.00633,103.441,2.76004,3.36973,256.068,2.76004,3.3594,251.729,2.76004,2.96292,85.2074,1.17676,1.39898,400,1.28873,1.51095,400,1.28624,1.50846,400,1.26298,1.4852,400,
11.6554,-1.57311,3.00938,0.677814,0.769338,0.0710986,0.690613,0.099995,-1.971,3.66717,-0.319852,0.758309,0.0879412,0.680093,0.099995,-2.7612,2.92422,0.24659,0.38475,0.0974555,-0.895959,0.099995,-0.773821,3.73018,0.115668,0.374392,0.0827981,-0.890311,0.099995,-1.67119,2.04364,-0.786459,-1.39067,0.0910713,-0.219505,0.099995,-1.87992,4.61079,1.1692,-1.37906,0.0927584,-0.207076,0.099995,2.76004,2.99732,99.6548,2.76004,3.37822,259.635,2.76004,3.44733,288.659,2.76004,3.75208,416.653,2.76004,3.10545,145.068,2.76004,2.99177,97.3248,2.76004,3.36288,253.189,2.76004,3.43793,284.712,2.76004,3.70217,395.694,2.76004,3.06334,127.383,2.76004,3.09013,138.636,2.76004,3.43994,285.555,2.76004,3.71115,399.463,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42888,280.913,2.76004,3.00633,103.441,2.76004,3.36973,256.068,2.76004,3.3594,251.73,2.76004,2.96292,85.2071,1.17674,1.39896,400,1.28873,1.51095,400,1.28623,1.50845,400,1.26298,1.4852,400,
11.6655,-1.57311,3.00938,0.677814,0.769342,0.0710997,0.690611,0.099995,-1.97101,3.66716,-0.319852,0.758309,0.0879446,0.680091,0.099995,-2.7612,2.92422,0.246589,0.384752,0.0974584,-0.89596,0.099995,-0.773829,3.73017,0.115666,0.374392,0.0828003,-0.890314,0.099995,-1.67119,2.04364,-0.78645,-1.39067,0.0910651,-0.219509,0.099995,-1.87993,4.61078,1.16919,-1.37906,0.0927561,-0.207077,0.099995,2.76004,2.99732,99.6543,2.76004,3.37822,259.635,2.76004,3.44733,288.658,2.76004,3.75209,416.658,2.76004,3.10544,145.066,2.76004,2.99177,97.3243,2.76004,3.36288,253.19,2.76004,3.43794,284.714,2.76004,3.70217,395.694,2.76004,3.06334,127.382,2.76004,3.09013,138.637,2.76004,3.43994,285.555,2.76004,3.71115,399.464,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42889,280.913,2.76004,3.00633,103.441,2.76004,3.36973,256.068,2.76004,3.3594,251.731,2.76004,2.96292,85.2068,1.17672,1.39894,400,1.28873,1.51095,400,1.28623,1.50845,400,1.26298,1.4852,400,
11.6756,-1.57312,3.00937,0.677814,0.769346,0.0711015,0.690609,0.099995,-1.97102,3.66715,-0.319852,0.758309,0.0879472,0.680089,0.099995,-2.76121,2.92421,0.246589,0.384757,0.0974588,-0.89596,0.099995,-0.773837,3.73017,0.115664,0.374392,0.0828026,-0.890317,0.099995,-1.6712,2.04363,-0.786442,-1.39068,0.0910598,-0.219512,0.099995,-1.87994,4.61078,1.16919,-1.37906,0.092754,-0.207079,0.099995,2.76004,2.99732,99.654,2.76004,3.37823,259.636,2.76004,3.44732,288.657,2.76004,3.7521,416.664,2.76004,3.10543,145.063,2.76004,2.99177,97.3238,2.76004,3.36288,253.191,2.76004,3.43794,284.715,2.76004,3.70218,395.695,2.76004,3.06333,127.382,2.76004,3.09013,138.637,2.76004,3.43994,285.556,2.76004,3.71115,399.466,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42889,280.914,2.76004,3.00633,103.441,2.76004,3.36973,256.068,2.76004,3.35941,251.732,2.76004,2.96292,85.2066,1.1767,1.39893,400,1.28873,1.51095,400,1.28622,1.50844,400,1.26298,1.4852,400,
11.6857,-1.57312,3.00937,0.677814,0.769351,0.0711026,0.690608,0.099995,-1.97103,3.66714,-0.319852,0.758309,0.08795,0.680087,0.099995,-2.76121,2.92421,0.246588,0.384758,0.0974633,-0.895961,0.099995,-0.773844,3.73016,0.115662,0.374393,0.0828047,-0.89032,0.099995,-1.67121,2.04362,-0.786434,-1.39068,0.0910536,-0.219516,0.099995,-1.87994,4.61077,1.16919,-1.37906,0.0927518,-0.20708,0.099995,2.76004,2.99732,99.6536,2.76004,3.37823,259.636,2.76004,3.44732,288.656,2.76004,3.75211,416.669,2.76004,3.10543,145.061,2.76004,2.99177,97.3233,2.76004,3.36288,253.192,2.76004,3.43794,284.717,2.76004,3.70218,395.696,2.76004,3.06333,127.381,2.76004,3.09013,138.637,2.76004,3.43994,285.556,2.76004,3.71116,399.467,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42889,280.914,2.76004,3.00633,103.44,2.76004,3.36973,256.068,2.76004,3.35941,251.733,2.76004,2.96292,85.2063,1.17669,1.39891,400,1.28873,1.51095,400,1.28622,1.50844,400,1.26298,1.48521,400,
11.6958,-1.57312,3.00937,0.677813,0.769355,0.0711041,0.690606,0.099995,-1.97104,3.66713,-0.319852,0.758309,0.0879531,0.680085,0.099995,-2.76122,2.9242,0.246588,0.384762,0.097464,-0.895962,0.099995,-0.773852,3.73015,0.11566,0.374393,0.082807,-0.890323,0.099995,-1.67122,2.04361,-0.786425,-1.39068,0.091048,-0.219519,0.099995,-1.87995,4.61077,1.16918,-1.37906,0.0927497,-0.207082,0.099995,2.76004,2.99731,99.6532,2.76004,3.37823,259.637,2.76004,3.44732,288.655,2.76004,3.75213,416.675,2.76004,3.10542,145.058,2.76004,2.99177,97.3228,2.76004,3.36289,253.193,2.76004,3.43795,284.718,2.76004,3.70218,395.696,2.76004,3.06333,127.381,2.76004,3.09013,138.637,2.76004,3.43994,285.557,2.76004,3.71116,399.468,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42889,280.915,2.76004,3.00633,103.44,2.76004,3.36973,256.068,2.76004,3.35941,251.734,2.76004,2.96292,85.2061,1.17667,1.39889,400,1.28873,1.51095,400,1.28621,1.50844,400,1.26299,1.48521,400,
11.7059,-1.57313,3.00937,0.677813,0.769359,0.0711054,0.690605,0.099995,-1.97105,3.66713,-0.319851,0.75831,0.0879562,0.680084,0.099995,-2.76122,2.9242,0.246588,0.384767,0.0974652,-0.895962,0.099995,-0.77386,3.73015,0.115658,0.374394,0.0828092,-0.890326,0.099995,-1.67123,2.04361,-0.786417,-1.39068,0.0910423,-0.219523,0.099995,-1.87996,4.61076,1.16918,-1.37906,0.0927476,-0.207084,0.099995,2.76004,2.99731,99.6528,2.76004,3.37823,259.638,2.76004,3.44732,288.654,2.76004,3.75214,416.68,2.76004,3.10542,145.056,2.76004,2.99176,97.3224,2.76004,3.36289,253.194,2.76004,3.43795,284.72,2.76004,3.70218,395.697,2.76004,3.06333,127.38,2.76004,3.09013,138.637,2.76004,3.43994,285.557,2.76004,3.71116,399.47,2.76004,3.10511,144.928,2.76004,3.70882,398.487,2.76004,3.42889,280.915,2.76004,3.00633,103.44,2.76004,3.36973,256.068,2.76004,3.35941,251.735,2.76004,2.96292,85.2058,1.17665,1.39888,400,1.28873,1.51095,400,1.28621,1.50843,400,1.26299,1.48521,400,
