tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.6958,-1.76801,2.45292,-0.067631,1.18566,0.0444243,0.422991,0.099995,-2.00996,2.71245,-0.834097,1.1818,0.0531701,0.422,0.099995,-2.53875,2.35101,-0.328642,0.679349,0.0338101,-1.12217,0.099995,-1.2049,2.82821,-0.574227,0.644354,0.0313266,-1.11186,0.099995,-1.47569,1.75252,-0.902253,-1.43181,-0.196776,-0.290591,0.099995,-2.2931,3.53189,0.044824,-1.36983,-0.171575,-0.256666,0.099995,2.62777,2.84856,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9497,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.701,2.62777,2.95381,88.0299,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6167,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7059,-1.76801,2.45292,-0.0676401,1.18566,0.0444272,0.422997,0.099995,-2.00997,2.71245,-0.834105,1.1818,0.0531727,0.422006,0.099995,-2.53875,2.35101,-0.328646,0.679349,0.0338153,-1.12217,0.099995,-1.20491,2.82821,-0.57424,0.644354,0.0313319,-1.11185,0.099995,-1.4757,1.75252,-0.902264,-1.43181,-0.196775,-0.290598,0.099995,-2.2931,3.53189,0.0448179,-1.36983,-0.171574,-0.256672,0.099995,2.62777,2.84856,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9496,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6167,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.716,-1.76801,2.45291,-0.0676492,1.18566,0.0444299,0.423002,0.099995,-2.00998,2.71245,-0.834112,1.1818,0.0531752,0.422012,0.099995,-2.53875,2.35101,-0.32865,0.679349,0.0338202,-1.12217,0.099995,-1.20492,2.82821,-0.574253,0.644355,0.0313371,-1.11185,0.099995,-1.47571,1.75252,-0.902274,-1.43181,-0.196775,-0.290605,0.099995,-2.2931,3.53189,0.0448119,-1.36982,-0.171573,-0.256678,0.099995,2.62777,2.84856,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9494,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6167,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7261,-1.76801,2.45291,-0.0676583,1.18566,0.0444326,0.423008,0.099995,-2.00998,2.71245,-0.83412,1.1818,0.053178,0.422018,0.099995,-2.53876,2.35101,-0.328654,0.679349,0.0338254,-1.12216,0.099995,-1.20492,2.82821,-0.574266,0.644355,0.0313425,-1.11185,0.099995,-1.47571,1.75252,-0.902285,-1.4318,-0.196774,-0.290611,0.099995,-2.29311,3.53189,0.0448059,-1.36982,-0.171572,-0.256685,0.099995,2.62777,2.84855,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9493,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2053,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6166,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7362,-1.76802,2.45291,-0.0676673,1.18566,0.0444351,0.423014,0.099995,-2.00999,2.71245,-0.834127,1.1818,0.0531808,0.422023,0.099995,-2.53876,2.35101,-0.328658,0.67935,0.0338301,-1.12216,0.099995,-1.20493,2.82821,-0.574279,0.644355,0.0313478,-1.11184,0.099995,-1.47572,1.75252,-0.902295,-1.4318,-0.196774,-0.290618,0.099995,-2.29311,3.53189,0.0447998,-1.36982,-0.171571,-0.256691,0.099995,2.62777,2.84855,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90166,73.9492,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6166,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7463,-1.76802,2.45291,-0.0676764,1.18566,0.0444379,0.42302,0.099995,-2.01,2.71245,-0.834135,1.1818,0.0531835,0.422029,0.099995,-2.53877,2.35101,-0.328662,0.67935,0.0338355,-1.12216,0.099995,-1.20493,2.82821,-0.574291,0.644356,0.0313531,-1.11184,0.099995,-1.47573,1.75252,-0.902306,-1.4318,-0.196773,-0.290625,0.099995,-2.29311,3.53189,0.0447938,-1.36982,-0.17157,-0.256698,0.099995,2.62777,2.84855,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.949,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6166,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7564,-1.76802,2.45291,-0.0676855,1.18566,0.0444406,0.423026,0.099995,-2.01001,2.71245,-0.834143,1.1818,0.0531861,0.422035,0.099995,-2.53877,2.35101,-0.328666,0.679351,0.0338404,-1.12215,0.099995,-1.20494,2.82821,-0.574304,0.644356,0.0313584,-1.11183,0.099995,-1.47573,1.75251,-0.902317,-1.4318,-0.196773,-0.290631,0.099995,-2.29311,3.53189,0.0447878,-1.36982,-0.171569,-0.256704,0.099995,2.62777,2.84855,59.612,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9489,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6166,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.80983,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7665,-1.76802,2.45291,-0.0676946,1.18566,0.0444433,0.423032,0.099995,-2.01001,2.71245,-0.83415,1.1818,0.0531888,0.422041,0.099995,-2.53877,2.35101,-0.32867,0.67935,0.0338459,-1.12215,0.099995,-1.20494,2.82821,-0.574317,0.644356,0.0313637,-1.11183,0.099995,-1.47574,1.75251,-0.902327,-1.4318,-0.196772,-0.290638,0.099995,-2.29311,3.53189,0.0447818,-1.36982,-0.171567,-0.256711,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9487,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6166,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2001,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7766,-1.76802,2.45291,-0.0677036,1.18566,0.0444458,0.423037,0.099995,-2.01002,2.71245,-0.834158,1.1818,0.0531916,0.422047,0.099995,-2.53878,2.35101,-0.328674,0.679351,0.0338508,-1.12214,0.099995,-1.20495,2.82821,-0.57433,0.644357,0.031369,-1.11183,0.099995,-1.47575,1.75251,-0.902338,-1.4318,-0.196772,-0.290644,0.099995,-2.29311,3.53189,0.0447757,-1.36982,-0.171566,-0.256717,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9486,2.62777,2.84728,59.2673,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6165,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7867,-1.76803,2.45291,-0.0677127,1.18566,0.0444487,0.423043,0.099995,-2.01003,2.71245,-0.834165,1.18181,0.0531942,0.422053,0.099995,-2.53878,2.35101,-0.328678,0.679351,0.0338557,-1.12214,0.099995,-1.20495,2.82821,-0.574343,0.644357,0.0313743,-1.11182,0.099995,-1.47576,1.75251,-0.902348,-1.4318,-0.196772,-0.290651,0.099995,-2.29312,3.53189,0.0447697,-1.36981,-0.171565,-0.256724,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9484,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6165,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.7968,-1.76803,2.45291,-0.0677218,1.18566,0.0444511,0.423049,0.099995,-2.01003,2.71245,-0.834173,1.18181,0.053197,0.422058,0.099995,-2.53878,2.35101,-0.328682,0.679352,0.0338607,-1.12214,0.099995,-1.20496,2.82821,-0.574355,0.644357,0.0313796,-1.11182,0.099995,-1.47576,1.75251,-0.902359,-1.43179,-0.196772,-0.290658,0.099995,-2.29312,3.53189,0.0447637,-1.36981,-0.171564,-0.25673,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9483,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6165,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8069,-1.76803,2.45291,-0.0677308,1.18566,0.0444539,0.423055,0.099995,-2.01004,2.71244,-0.83418,1.18181,0.0531998,0.422064,0.099995,-2.53879,2.35101,-0.328686,0.679351,0.0338661,-1.12213,0.099995,-1.20496,2.82821,-0.574368,0.644358,0.031385,-1.11182,0.099995,-1.47577,1.75251,-0.902369,-1.43179,-0.196771,-0.290664,0.099995,-2.29312,3.53189,0.0447577,-1.36981,-0.171563,-0.256736,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9481,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6165,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.817,-1.76803,2.45291,-0.0677399,1.18566,0.0444567,0.423061,0.099995,-2.01005,2.71244,-0.834188,1.18181,0.0532023,0.42207,0.099995,-2.53879,2.35101,-0.32869,0.679352,0.0338712,-1.12213,0.099995,-1.20497,2.82821,-0.574381,0.644358,0.0313902,-1.11181,0.099995,-1.47578,1.75251,-0.90238,-1.43179,-0.19677,-0.290671,0.099995,-2.29312,3.53189,0.0447517,-1.36981,-0.171562,-0.256743,0.099995,2.62777,2.84855,59.6119,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.948,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2054,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6165,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8271,-1.76803,2.45291,-0.0677489,1.18566,0.0444592,0.423067,0.099995,-2.01005,2.71244,-0.834196,1.18181,0.0532051,0.422076,0.099995,-2.5388,2.35101,-0.328694,0.679353,0.0338758,-1.12212,0.099995,-1.20498,2.82821,-0.574394,0.644359,0.0313955,-1.11181,0.099995,-1.47578,1.75251,-0.90239,-1.43179,-0.19677,-0.290678,0.099995,-2.29312,3.53189,0.0447456,-1.36981,-0.171561,-0.256749,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9478,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6164,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8372,-1.76804,2.45291,-0.067758,1.18566,0.0444619,0.423072,0.099995,-2.01006,2.71244,-0.834203,1.18181,0.0532078,0.422082,0.099995,-2.5388,2.35101,-0.328698,0.679353,0.0338808,-1.12212,0.099995,-1.20498,2.82821,-0.574407,0.644359,0.0314009,-1.11181,0.099995,-1.47579,1.75251,-0.902401,-1.43179,-0.19677,-0.290684,0.099995,-2.29312,3.53189,0.0447396,-1.36981,-0.17156,-0.256756,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.006,2.62777,4.25885,440.391,2.62777,2.90165,73.9477,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6164,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8473,-1.76804,2.45291,-0.067767,1.18566,0.0444647,0.423078,0.099995,-2.01007,2.71244,-0.834211,1.18181,0.0532105,0.422088,0.099995,-2.5388,2.35101,-0.328702,0.679353,0.033886,-1.12212,0.099995,-1.20499,2.82821,-0.574419,0.644359,0.0314061,-1.1118,0.099995,-1.4758,1.75251,-0.902411,-1.43179,-0.196769,-0.290691,0.099995,-2.29313,3.53188,0.0447336,-1.36981,-0.171559,-0.256762,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9475,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0298,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6164,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8574,-1.76804,2.45291,-0.0677761,1.18566,0.0444673,0.423084,0.099995,-2.01008,2.71244,-0.834218,1.18181,0.0532132,0.422093,0.099995,-2.53881,2.351,-0.328706,0.679353,0.0338913,-1.12211,0.099995,-1.20499,2.82821,-0.574432,0.64436,0.0314114,-1.1118,0.099995,-1.47581,1.75251,-0.902422,-1.43179,-0.196769,-0.290698,0.099995,-2.29313,3.53188,0.0447276,-1.36981,-0.171558,-0.256769,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9474,2.62777,2.84728,59.2672,2.62777,3.44967,221.913,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0297,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6164,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.785,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8675,-1.76804,2.45291,-0.0677851,1.18566,0.0444699,0.42309,0.099995,-2.01008,2.71244,-0.834226,1.18181,0.0532159,0.422099,0.099995,-2.53881,2.351,-0.32871,0.679353,0.0338964,-1.12211,0.099995,-1.205,2.82821,-0.574445,0.64436,0.0314167,-1.11179,0.099995,-1.47581,1.75251,-0.902432,-1.43178,-0.196769,-0.290704,0.099995,-2.29313,3.53188,0.0447216,-1.3698,-0.171557,-0.256775,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9472,2.62777,2.84728,59.2672,2.62777,3.44967,221.914,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0297,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6163,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.784,0.599618,0.809829,378.38,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8776,-1.76804,2.45291,-0.0677942,1.18567,0.0444727,0.423096,0.099995,-2.01009,2.71244,-0.834233,1.18181,0.0532185,0.422105,0.099995,-2.53881,2.351,-0.328714,0.679354,0.0339014,-1.12211,0.099995,-1.205,2.82821,-0.574458,0.64436,0.031422,-1.11179,0.099995,-1.47582,1.75251,-0.902443,-1.43178,-0.196768,-0.290711,0.099995,-2.29313,3.53188,0.0447156,-1.3698,-0.171556,-0.256781,0.099995,2.62777,2.84855,59.6118,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9471,2.62777,2.84728,59.2672,2.62777,3.44967,221.914,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2844,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0297,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6163,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.784,0.599618,0.809829,378.379,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8877,-1.76805,2.45291,-0.0678032,1.18567,0.0444753,0.423102,0.099995,-2.0101,2.71244,-0.834241,1.18181,0.0532212,0.422111,0.099995,-2.53882,2.351,-0.328718,0.679354,0.0339065,-1.1221,0.099995,-1.20501,2.82821,-0.574471,0.644361,0.0314273,-1.11179,0.099995,-1.47583,1.75251,-0.902453,-1.43178,-0.196768,-0.290718,0.099995,-2.29313,3.53188,0.0447096,-1.3698,-0.171555,-0.256788,0.099995,2.62777,2.84855,59.6117,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9469,2.62777,2.84728,59.2672,2.62777,3.44967,221.914,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2843,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0297,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6163,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.784,0.599618,0.809829,378.379,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
11.8978,-1.76805,2.45291,-0.0678123,1.18567,0.0444779,0.423107,0.099995,-2.0101,2.71244,-0.834248,1.18181,0.0532238,0.422117,0.099995,-2.53882,2.351,-0.328722,0.679355,0.0339114,-1.1221,0.099995,-1.20501,2.82821,-0.574483,0.644361,0.0314326,-1.11178,0.099995,-1.47583,1.75251,-0.902464,-1.43178,-0.196767,-0.290724,0.099995,-2.29313,3.53188,0.0447036,-1.3698,-0.171554,-0.256794,0.099995,2.62777,2.84855,59.6117,2.62777,3.46953,227.276,2.62777,3.61668,267.007,2.62777,4.25885,440.391,2.62777,2.90165,73.9468,2.62777,2.84728,59.2672,2.62777,3.44967,221.914,2.62777,3.61738,267.196,2.62777,4.25717,439.937,2.62777,2.85816,62.2055,2.62777,2.94364,85.2843,2.62777,3.64019,273.353,2.62777,4.25259,438.7,2.62777,2.95381,88.0297,2.62777,4.24276,436.048,2.62777,3.633,271.411,2.62777,2.86709,64.6163,2.62777,3.45122,222.332,2.62777,3.44066,219.48,2.62777,2.84333,58.2,0.599623,0.799503,359.784,0.599618,0.809829,378.379,0.599624,0.812514,383.202,0.599623,0.815232,388.095,
