tgDataLogger2 started logging at time 04122024_152921, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.4427,0.364093,3.69943,-0.294259,0.699369,0.723025,0.381051,0.099995,-1.04725,3.69925,-2.44435,0.702625,0.739669,0.367477,0.099995,-1.25749,3.07563,-0.767119,0.609488,0.494007,-1.25115,0.099995,0.596348,4.30408,-1.98532,0.61115,0.493379,-1.2503,0.099995,0.214654,2.71443,-1.73426,-0.880902,-0.226198,-0.52215,0.099995,-0.876611,4.74206,-1.01723,-0.847587,-0.207702,-0.506,0.099995,2.08905,2.9525,94.9791,2.08905,2.99761,99.9421,2.08905,2.97333,97.2706,2.08905,2.97112,97.0275,2.08905,2.87691,86.6652,2.08905,2.95231,94.9589,2.08905,2.99725,99.9018,2.08905,2.97297,97.2316,2.08905,2.97326,97.2631,2.08905,2.87717,86.6938,2.08905,2.95976,95.778,2.08905,2.98593,98.6567,2.08905,2.96472,96.3239,2.08905,2.95987,95.7905,2.08905,2.96404,96.2489,2.08905,2.98619,98.6853,2.08905,2.95477,95.2289,2.08905,2.96565,96.426,2.08905,2.96508,96.3634,2.08905,2.95479,95.2317,2.99814,3.04451,83.468,2.99814,3.04444,83.3462,2.99814,3.05093,95.0301,2.99814,3.05089,94.9465,
17.4528,0.364112,3.69938,-0.294252,0.69942,0.723024,0.381059,0.099995,-1.04726,3.69921,-2.44436,0.702675,0.739646,0.367515,0.099995,-1.25748,3.07557,-0.767126,0.609522,0.493999,-1.25113,0.099995,0.59632,4.30408,-1.98531,0.611192,0.493369,-1.25028,0.099995,0.214639,2.71446,-1.73426,-0.880894,-0.226191,-0.522146,0.099995,-0.876654,4.74198,-1.01721,-0.847559,-0.207685,-0.505988,0.099995,2.08905,2.95247,94.9768,2.08905,2.99761,99.9413,2.08905,2.97333,97.2712,2.08905,2.97124,97.0405,2.08905,2.87688,86.6618,2.08905,2.95229,94.9567,2.08905,2.99724,99.9013,2.08905,2.97298,97.2325,2.08905,2.97336,97.2746,2.08905,2.87714,86.6903,2.08905,2.95975,95.7772,2.08905,2.98593,98.6566,2.08905,2.9647,96.3217,2.08905,2.95986,95.7897,2.08905,2.96402,96.2473,2.08905,2.98619,98.685,2.08905,2.95475,95.227,2.08905,2.96564,96.4252,2.08905,2.96508,96.363,2.08905,2.95477,95.2298,2.99814,3.04451,83.4593,2.99814,3.04444,83.3383,2.99814,3.05093,95.0271,2.99814,3.05089,94.944,
17.4629,0.364131,3.69933,-0.294244,0.699472,0.723024,0.381068,0.099995,-1.04727,3.69916,-2.44438,0.702725,0.739622,0.367552,0.099995,-1.25748,3.0755,-0.767133,0.609557,0.493991,-1.25111,0.099995,0.596292,4.30408,-1.9853,0.611234,0.49336,-1.25026,0.099995,0.214625,2.71448,-1.73425,-0.880885,-0.226183,-0.522143,0.099995,-0.876697,4.7419,-1.01718,-0.84753,-0.207668,-0.505975,0.099995,2.08905,2.95245,94.9744,2.08905,2.9976,99.9406,2.08905,2.97334,97.2718,2.08905,2.97135,97.0534,2.08905,2.87685,86.6585,2.08905,2.95227,94.9545,2.08905,2.99724,99.9009,2.08905,2.97299,97.2333,2.08905,2.97347,97.2861,2.08905,2.87711,86.6868,2.08905,2.95974,95.7765,2.08905,2.98593,98.6565,2.08905,2.96468,96.3196,2.08905,2.95986,95.7888,2.08905,2.96401,96.2457,2.08905,2.98618,98.6847,2.08905,2.95473,95.2252,2.08905,2.96563,96.4243,2.08905,2.96507,96.3625,2.08905,2.95476,95.2279,2.99814,3.0445,83.4508,2.99814,3.04443,83.3305,2.99814,3.05093,95.0241,2.99814,3.05089,94.9416,
17.473,0.36415,3.69928,-0.294237,0.699523,0.723023,0.381075,0.099995,-1.04728,3.69911,-2.4444,0.702774,0.739598,0.36759,0.099995,-1.25747,3.07544,-0.767141,0.609591,0.493984,-1.2511,0.099995,0.596264,4.30408,-1.98528,0.611276,0.493351,-1.25023,0.099995,0.21461,2.71451,-1.73425,-0.880877,-0.226176,-0.522139,0.099995,-0.876739,4.74183,-1.01716,-0.847502,-0.207651,-0.505962,0.099995,2.08905,2.95243,94.972,2.08905,2.99759,99.9399,2.08905,2.97334,97.2723,2.08905,2.97147,97.0663,2.08905,2.87682,86.6553,2.08905,2.95225,94.9522,2.08905,2.99724,99.9005,2.08905,2.973,97.2342,2.08905,2.97357,97.2976,2.08905,2.87708,86.6834,2.08905,2.95974,95.7757,2.08905,2.98593,98.6564,2.08905,2.96466,96.3175,2.08905,2.95985,95.788,2.08905,2.96399,96.244,2.08905,2.98618,98.6843,2.08905,2.95472,95.2233,2.08905,2.96563,96.4234,2.08905,2.96507,96.3621,2.08905,2.95474,95.2261,2.99814,3.0445,83.4424,2.99814,3.04443,83.3227,2.99814,3.05093,95.0212,2.99814,3.05088,94.9391,
17.4831,0.364169,3.69924,-0.294229,0.699573,0.723023,0.381083,0.099995,-1.04729,3.69906,-2.44442,0.702823,0.739575,0.367627,0.099995,-1.25746,3.07537,-0.767148,0.609625,0.493976,-1.25108,0.099995,0.596237,4.30408,-1.98527,0.611318,0.493342,-1.25021,0.099995,0.214596,2.71454,-1.73425,-0.880869,-0.226169,-0.522136,0.099995,-0.876781,4.74175,-1.01714,-0.847474,-0.207635,-0.50595,0.099995,2.08905,2.95241,94.9697,2.08905,2.99759,99.9391,2.08905,2.97335,97.2728,2.08905,2.97159,97.0791,2.08905,2.87679,86.652,2.08905,2.95223,94.95,2.08905,2.99723,99.9001,2.08905,2.973,97.235,2.08905,2.97368,97.3089,2.08905,2.87705,86.68,2.08905,2.95973,95.775,2.08905,2.98592,98.6563,2.08905,2.96464,96.3154,2.08905,2.95984,95.7871,2.08905,2.96398,96.2424,2.08905,2.98618,98.684,2.08905,2.9547,95.2215,2.08905,2.96562,96.4226,2.08905,2.96506,96.3617,2.08905,2.95472,95.2243,2.99814,3.04449,83.434,2.99814,3.04443,83.3151,2.99814,3.05093,95.0182,2.99814,3.05088,94.9367,
17.4932,0.364188,3.69919,-0.294221,0.699623,0.723023,0.381091,0.099995,-1.0473,3.69902,-2.44444,0.702871,0.739551,0.367664,0.099995,-1.25746,3.07531,-0.767155,0.609659,0.493968,-1.25106,0.099995,0.59621,4.30408,-1.98526,0.611359,0.493333,-1.25019,0.099995,0.214583,2.71456,-1.73425,-0.880861,-0.226162,-0.522133,0.099995,-0.876823,4.74167,-1.01712,-0.847446,-0.207618,-0.505937,0.099995,2.08905,2.95239,94.9673,2.08905,2.99758,99.9384,2.08905,2.97335,97.2734,2.08905,2.9717,97.0918,2.08905,2.87677,86.6488,2.08905,2.95221,94.9478,2.08905,2.99723,99.8997,2.08905,2.97301,97.2358,2.08905,2.97378,97.3203,2.08905,2.87702,86.6766,2.08905,2.95972,95.7742,2.08905,2.98592,98.6562,2.08905,2.96462,96.3133,2.08905,2.95983,95.7863,2.08905,2.96397,96.2408,2.08905,2.98617,98.6837,2.08905,2.95468,95.2196,2.08905,2.96561,96.4217,2.08905,2.96506,96.3613,2.08905,2.95471,95.2225,2.99814,3.04449,83.4258,2.99814,3.04442,83.3075,2.99814,3.05093,95.0153,2.99814,3.05088,94.9342,
17.5033,0.364208,3.69914,-0.294213,0.699673,0.723023,0.381098,0.099995,-1.04731,3.69897,-2.44445,0.702919,0.739528,0.367702,0.099995,-1.25745,3.07524,-0.767163,0.609692,0.493961,-1.25104,0.099995,0.596183,4.30408,-1.98525,0.611399,0.493324,-1.25017,0.099995,0.214569,2.71458,-1.73424,-0.880853,-0.226155,-0.52213,0.099995,-0.876864,4.74159,-1.01709,-0.847418,-0.207602,-0.505925,0.099995,2.08905,2.95237,94.965,2.08905,2.99757,99.9378,2.08905,2.97336,97.2739,2.08905,2.97182,97.1045,2.08905,2.87674,86.6456,2.08905,2.95219,94.9456,2.08905,2.99722,99.8993,2.08905,2.97302,97.2366,2.08905,2.97388,97.3315,2.08905,2.87699,86.6733,2.08905,2.95972,95.7735,2.08905,2.98592,98.6561,2.08905,2.96461,96.3112,2.08905,2.95983,95.7854,2.08905,2.96395,96.2391,2.08905,2.98617,98.6834,2.08905,2.95467,95.2179,2.08905,2.9656,96.4209,2.08905,2.96506,96.3608,2.08905,2.95469,95.2207,2.99814,3.04448,83.4176,2.99814,3.04442,83.3,2.99814,3.05092,95.0123,2.99814,3.05088,94.9318,
17.5134,0.364227,3.6991,-0.294206,0.699723,0.723023,0.381105,0.099995,-1.04732,3.69893,-2.44447,0.702967,0.739505,0.367738,0.099995,-1.25744,3.07518,-0.76717,0.609725,0.493953,-1.25103,0.099995,0.596156,4.30408,-1.98523,0.61144,0.493315,-1.25015,0.099995,0.214555,2.71461,-1.73424,-0.880845,-0.226148,-0.522126,0.099995,-0.876905,4.74152,-1.01707,-0.847391,-0.207586,-0.505913,0.099995,2.08905,2.95235,94.9626,2.08905,2.99757,99.9371,2.08905,2.97336,97.2744,2.08905,2.97193,97.1171,2.08905,2.87671,86.6424,2.08905,2.95217,94.9434,2.08905,2.99722,99.8989,2.08905,2.97302,97.2373,2.08905,2.97398,97.3427,2.08905,2.87696,86.67,2.08905,2.95971,95.7728,2.08905,2.98592,98.656,2.08905,2.96459,96.3091,2.08905,2.95982,95.7846,2.08905,2.96394,96.2375,2.08905,2.98617,98.6832,2.08905,2.95465,95.2161,2.08905,2.9656,96.4201,2.08905,2.96505,96.3604,2.08905,2.95468,95.2189,2.99814,3.04448,83.4095,2.99814,3.04441,83.2927,2.99814,3.05092,95.0094,2.99814,3.05088,94.9294,
17.5235,0.364246,3.69905,-0.294198,0.699772,0.723023,0.381112,0.099995,-1.04733,3.69888,-2.44449,0.703014,0.739482,0.367775,0.099995,-1.25744,3.07512,-0.767177,0.609758,0.493946,-1.25101,0.099995,0.59613,4.30408,-1.98522,0.61148,0.493306,-1.25013,0.099995,0.214542,2.71463,-1.73424,-0.880838,-0.226141,-0.522123,0.099995,-0.876945,4.74144,-1.01705,-0.847363,-0.207569,-0.5059,0.099995,2.08905,2.95232,94.9603,2.08905,2.99756,99.9364,2.08905,2.97337,97.2748,2.08905,2.97205,97.1296,2.08905,2.87668,86.6393,2.08905,2.95215,94.9412,2.08905,2.99722,99.8985,2.08905,2.97303,97.2381,2.08905,2.97408,97.3539,2.08905,2.87693,86.6667,2.08905,2.9597,95.772,2.08905,2.98592,98.6559,2.08905,2.96457,96.307,2.08905,2.95981,95.7837,2.08905,2.96392,96.2359,2.08905,2.98617,98.6829,2.08905,2.95463,95.2143,2.08905,2.96559,96.4192,2.08905,2.96505,96.36,2.08905,2.95466,95.2172,2.99814,3.04447,83.4015,2.99814,3.04441,83.2854,2.99814,3.05092,95.0065,2.99814,3.05088,94.927,
17.5336,0.364266,3.699,-0.29419,0.69982,0.723023,0.381119,0.099995,-1.04734,3.69884,-2.44451,0.703061,0.739459,0.367812,0.099995,-1.25743,3.07505,-0.767184,0.609791,0.493938,-1.25099,0.099995,0.596105,4.30408,-1.98521,0.611519,0.493297,-1.25011,0.099995,0.214529,2.71466,-1.73423,-0.88083,-0.226135,-0.52212,0.099995,-0.876985,4.74137,-1.01703,-0.847336,-0.207553,-0.505888,0.099995,2.08905,2.9523,94.9579,2.08905,2.99756,99.9358,2.08905,2.97337,97.2753,2.08905,2.97216,97.142,2.08905,2.87665,86.6362,2.08905,2.95213,94.9389,2.08905,2.99721,99.8981,2.08905,2.97304,97.2388,2.08905,2.97419,97.3649,2.08905,2.8769,86.6634,2.08905,2.9597,95.7713,2.08905,2.98592,98.6559,2.08905,2.96455,96.3049,2.08905,2.9598,95.7829,2.08905,2.96391,96.2343,2.08905,2.98616,98.6826,2.08905,2.95462,95.2126,2.08905,2.96558,96.4184,2.08905,2.96505,96.3595,2.08905,2.95464,95.2154,2.99814,3.04447,83.3936,2.99814,3.04441,83.2781,2.99814,3.05092,95.0036,2.99814,3.05088,94.9245,
17.5437,0.364285,3.69896,-0.294182,0.699869,0.723023,0.381126,0.099995,-1.04735,3.69879,-2.44453,0.703107,0.739436,0.367848,0.099995,-1.25742,3.07499,-0.767191,0.609823,0.493931,-1.25098,0.099995,0.596079,4.30408,-1.9852,0.611559,0.493289,-1.25009,0.099995,0.214516,2.71468,-1.73423,-0.880823,-0.226128,-0.522117,0.099995,-0.877024,4.74129,-1.01701,-0.847309,-0.207538,-0.505876,0.099995,2.08905,2.95228,94.9556,2.08905,2.99755,99.9351,2.08905,2.97337,97.2757,2.08905,2.97227,97.1544,2.08905,2.87662,86.6331,2.08905,2.95211,94.9367,2.08905,2.99721,99.8977,2.08905,2.97304,97.2395,2.08905,2.97429,97.376,2.08905,2.87687,86.6602,2.08905,2.95969,95.7705,2.08905,2.98592,98.6558,2.08905,2.96453,96.3028,2.08905,2.9598,95.7821,2.08905,2.96389,96.2327,2.08905,2.98616,98.6824,2.08905,2.9546,95.2108,2.08905,2.96557,96.4176,2.08905,2.96504,96.3591,2.08905,2.95463,95.2137,2.99814,3.04447,83.3858,2.99814,3.0444,83.271,2.99814,3.05092,95.0007,2.99814,3.05087,94.9221,
17.5538,0.364304,3.69891,-0.294174,0.699916,0.723024,0.381133,0.099995,-1.04736,3.69875,-2.44455,0.703153,0.739413,0.367884,0.099995,-1.25742,3.07493,-0.767198,0.609855,0.493923,-1.25096,0.099995,0.596054,4.30408,-1.98519,0.611598,0.49328,-1.25007,0.099995,0.214503,2.7147,-1.73423,-0.880815,-0.226121,-0.522114,0.099995,-0.877063,4.74122,-1.01698,-0.847283,-0.207522,-0.505865,0.099995,2.08905,2.95226,94.9532,2.08905,2.99754,99.9345,2.08905,2.97338,97.2761,2.08905,2.97238,97.1667,2.08905,2.8766,86.63,2.08905,2.95209,94.9345,2.08905,2.99721,99.8974,2.08905,2.97305,97.2401,2.08905,2.97438,97.3869,2.08905,2.87684,86.657,2.08905,2.95968,95.7698,2.08905,2.98592,98.6557,2.08905,2.96451,96.3008,2.08905,2.95979,95.7813,2.08905,2.96388,96.231,2.08905,2.98616,98.6821,2.08905,2.95459,95.2091,2.08905,2.96556,96.4167,2.08905,2.96504,96.3587,2.08905,2.95461,95.212,2.99814,3.04446,83.3781,2.99814,3.0444,83.2639,2.99814,3.05092,94.9978,2.99814,3.05087,94.9198,
17.5639,0.364324,3.69887,-0.294167,0.699964,0.723024,0.381139,0.099995,-1.04737,3.6987,-2.44456,0.703199,0.739391,0.36792,0.099995,-1.25741,3.07487,-0.767205,0.609887,0.493916,-1.25094,0.099995,0.596029,4.30408,-1.98517,0.611636,0.493272,-1.25006,0.099995,0.214491,2.71473,-1.73422,-0.880808,-0.226115,-0.522111,0.099995,-0.877102,4.74115,-1.01696,-0.847257,-0.207506,-0.505853,0.099995,2.08905,2.95224,94.9509,2.08905,2.99754,99.9338,2.08905,2.97338,97.2765,2.08905,2.97249,97.179,2.08905,2.87657,86.627,2.08905,2.95207,94.9323,2.08905,2.9972,99.897,2.08905,2.97306,97.2408,2.08905,2.97448,97.3978,2.08905,2.87681,86.6538,2.08905,2.95968,95.7691,2.08905,2.98592,98.6557,2.08905,2.96449,96.2987,2.08905,2.95978,95.7805,2.08905,2.96386,96.2294,2.08905,2.98616,98.6819,2.08905,2.95457,95.2075,2.08905,2.96556,96.4159,2.08905,2.96503,96.3582,2.08905,2.9546,95.2104,2.99814,3.04446,83.3704,2.99814,3.04439,83.2569,2.99814,3.05092,94.995,2.99814,3.05087,94.9174,
17.574,0.364343,3.69882,-0.294159,0.700011,0.723025,0.381145,0.099995,-1.04738,3.69866,-2.44458,0.703244,0.739368,0.367956,0.099995,-1.2574,3.07481,-0.767212,0.609919,0.493909,-1.25093,0.099995,0.596004,4.30408,-1.98516,0.611675,0.493263,-1.25004,0.099995,0.214478,2.71475,-1.73422,-0.880801,-0.226108,-0.522108,0.099995,-0.87714,4.74107,-1.01694,-0.84723,-0.207491,-0.505841,0.099995,2.08905,2.95222,94.9485,2.08905,2.99753,99.9332,2.08905,2.97338,97.2769,2.08905,2.97261,97.1912,2.08905,2.87654,86.624,2.08905,2.95205,94.9301,2.08905,2.9972,99.8967,2.08905,2.97306,97.2414,2.08905,2.97458,97.4087,2.08905,2.87678,86.6507,2.08905,2.95967,95.7684,2.08905,2.98592,98.6556,2.08905,2.96447,96.2966,2.08905,2.95977,95.7796,2.08905,2.96385,96.2278,2.08905,2.98615,98.6816,2.08905,2.95456,95.2058,2.08905,2.96555,96.4151,2.08905,2.96503,96.3578,2.08905,2.95458,95.2087,2.99814,3.04445,83.3629,2.99814,3.04439,83.25,2.99814,3.05091,94.9921,2.99814,3.05087,94.915,
17.5841,0.364363,3.69878,-0.294151,0.700058,0.723025,0.381151,0.099995,-1.04739,3.69862,-2.4446,0.703289,0.739345,0.367991,0.099995,-1.25739,3.07475,-0.767218,0.60995,0.493902,-1.25091,0.099995,0.59598,4.30408,-1.98515,0.611713,0.493255,-1.25002,0.099995,0.214466,2.71477,-1.73422,-0.880794,-0.226102,-0.522105,0.099995,-0.877178,4.741,-1.01692,-0.847204,-0.207475,-0.505829,0.099995,2.08905,2.9522,94.9462,2.08905,2.99753,99.9326,2.08905,2.97339,97.2773,2.08905,2.97272,97.2033,2.08905,2.87651,86.621,2.08905,2.95203,94.9278,2.08905,2.9972,99.8964,2.08905,2.97307,97.2421,2.08905,2.97468,97.4195,2.08905,2.87675,86.6475,2.08905,2.95966,95.7676,2.08905,2.98592,98.6556,2.08905,2.96445,96.2946,2.08905,2.95977,95.7788,2.08905,2.96383,96.2262,2.08905,2.98615,98.6814,2.08905,2.95454,95.2041,2.08905,2.96554,96.4143,2.08905,2.96503,96.3574,2.08905,2.95457,95.207,2.99814,3.04445,83.3554,2.99814,3.04439,83.2432,2.99814,3.05091,94.9893,2.99814,3.05087,94.9126,
17.5942,0.364382,3.69874,-0.294143,0.700104,0.723026,0.381157,0.099995,-1.0474,3.69857,-2.44462,0.703334,0.739323,0.368027,0.099995,-1.25739,3.07469,-0.767225,0.609981,0.493895,-1.2509,0.099995,0.595956,4.30408,-1.98514,0.611751,0.493246,-1.25,0.099995,0.214454,2.71479,-1.73422,-0.880787,-0.226096,-0.522102,0.099995,-0.877215,4.74093,-1.0169,-0.847179,-0.20746,-0.505818,0.099995,2.08905,2.95218,94.9438,2.08905,2.99752,99.932,2.08905,2.97339,97.2777,2.08905,2.97282,97.2153,2.08905,2.87649,86.6181,2.08905,2.95201,94.9256,2.08905,2.99719,99.896,2.08905,2.97307,97.2427,2.08905,2.97478,97.4302,2.08905,2.87673,86.6444,2.08905,2.95966,95.7669,2.08905,2.98592,98.6556,2.08905,2.96444,96.2925,2.08905,2.95976,95.778,2.08905,2.96382,96.2246,2.08905,2.98615,98.6812,2.08905,2.95453,95.2025,2.08905,2.96554,96.4135,2.08905,2.96502,96.3569,2.08905,2.95455,95.2054,2.99814,3.04444,83.348,2.99814,3.04438,83.2365,2.99814,3.05091,94.9864,2.99814,3.05087,94.9102,
17.6043,0.364402,3.69869,-0.294135,0.70015,0.723027,0.381163,0.099995,-1.0474,3.69853,-2.44464,0.703378,0.739301,0.368062,0.099995,-1.25738,3.07463,-0.767232,0.610012,0.493887,-1.25088,0.099995,0.595932,4.30409,-1.98513,0.611788,0.493238,-1.24998,0.099995,0.214442,2.71481,-1.73421,-0.88078,-0.226089,-0.522099,0.099995,-0.877252,4.74086,-1.01688,-0.847153,-0.207445,-0.505806,0.099995,2.08905,2.95215,94.9415,2.08905,2.99752,99.9314,2.08905,2.97339,97.278,2.08905,2.97293,97.2273,2.08905,2.87646,86.6152,2.08905,2.95199,94.9234,2.08905,2.99719,99.8957,2.08905,2.97308,97.2433,2.08905,2.97488,97.4409,2.08905,2.8767,86.6414,2.08905,2.95965,95.7662,2.08905,2.98592,98.6555,2.08905,2.96442,96.2905,2.08905,2.95975,95.7772,2.08905,2.9638,96.223,2.08905,2.98615,98.681,2.08905,2.95451,95.2009,2.08905,2.96553,96.4126,2.08905,2.96502,96.3565,2.08905,2.95454,95.2038,2.99814,3.04444,83.3406,2.99814,3.04438,83.2298,2.99814,3.05091,94.9836,2.99814,3.05087,94.9079,
17.6144,0.364422,3.69865,-0.294127,0.700196,0.723027,0.381169,0.099995,-1.04741,3.69849,-2.44466,0.703422,0.739278,0.368097,0.099995,-1.25737,3.07457,-0.767239,0.610043,0.49388,-1.25086,0.099995,0.595909,4.30409,-1.98512,0.611825,0.49323,-1.24996,0.099995,0.21443,2.71484,-1.73421,-0.880773,-0.226083,-0.522097,0.099995,-0.877289,4.74079,-1.01686,-0.847128,-0.20743,-0.505795,0.099995,2.08905,2.95213,94.9391,2.08905,2.99751,99.9309,2.08905,2.9734,97.2783,2.08905,2.97304,97.2392,2.08905,2.87643,86.6123,2.08905,2.95197,94.9212,2.08905,2.99719,99.8954,2.08905,2.97308,97.2438,2.08905,2.97497,97.4515,2.08905,2.87667,86.6383,2.08905,2.95964,95.7655,2.08905,2.98592,98.6555,2.08905,2.9644,96.2885,2.08905,2.95974,95.7764,2.08905,2.96379,96.2214,2.08905,2.98615,98.6807,2.08905,2.9545,95.1993,2.08905,2.96552,96.4118,2.08905,2.96501,96.3561,2.08905,2.95452,95.2022,2.99814,3.04444,83.3334,2.99814,3.04438,83.2232,2.99814,3.05091,94.9808,2.99814,3.05087,94.9055,
17.6245,0.364441,3.69861,-0.294119,0.700241,0.723028,0.381174,0.099995,-1.04742,3.69845,-2.44467,0.703466,0.739256,0.368132,0.099995,-1.25737,3.07452,-0.767245,0.610073,0.493873,-1.25085,0.099995,0.595886,4.30409,-1.98511,0.611862,0.493222,-1.24994,0.099995,0.214418,2.71486,-1.73421,-0.880766,-0.226077,-0.522094,0.099995,-0.877325,4.74072,-1.01684,-0.847102,-0.207415,-0.505784,0.099995,2.08905,2.95211,94.9368,2.08905,2.99751,99.9303,2.08905,2.9734,97.2786,2.08905,2.97315,97.2511,2.08905,2.87641,86.6094,2.08905,2.95195,94.9189,2.08905,2.99719,99.8951,2.08905,2.97309,97.2444,2.08905,2.97507,97.4621,2.08905,2.87664,86.6353,2.08905,2.95964,95.7648,2.08905,2.98592,98.6555,2.08905,2.96438,96.2864,2.08905,2.95974,95.7756,2.08905,2.96377,96.2198,2.08905,2.98615,98.6805,2.08905,2.95448,95.1977,2.08905,2.96551,96.411,2.08905,2.96501,96.3556,2.08905,2.95451,95.2006,2.99814,3.04443,83.3262,2.99814,3.04437,83.2166,2.99814,3.05091,94.978,2.99814,3.05086,94.9032,
17.6346,0.364461,3.69856,-0.294111,0.700286,0.723029,0.38118,0.099995,-1.04743,3.69841,-2.44469,0.703509,0.739234,0.368167,0.099995,-1.25736,3.07446,-0.767252,0.610103,0.493867,-1.25083,0.099995,0.595863,4.30409,-1.9851,0.611898,0.493214,-1.24993,0.099995,0.214407,2.71488,-1.73421,-0.88076,-0.226071,-0.522091,0.099995,-0.877361,4.74065,-1.01682,-0.847077,-0.2074,-0.505773,0.099995,2.08905,2.95209,94.9345,2.08905,2.9975,99.9297,2.08905,2.9734,97.2789,2.08905,2.97326,97.2629,2.08905,2.87638,86.6065,2.08905,2.95193,94.9167,2.08905,2.99718,99.8948,2.08905,2.97309,97.2449,2.08905,2.97516,97.4726,2.08905,2.87662,86.6323,2.08905,2.95963,95.7641,2.08905,2.98592,98.6554,2.08905,2.96436,96.2844,2.08905,2.95973,95.7749,2.08905,2.96376,96.2182,2.08905,2.98614,98.6803,2.08905,2.95447,95.1961,2.08905,2.96551,96.4102,2.08905,2.96501,96.3552,2.08905,2.9545,95.1991,2.99814,3.04443,83.3191,2.99814,3.04437,83.2102,2.99814,3.0509,94.9752,2.99814,3.05086,94.9009,
