tgDataLogger2 started logging at time 04122024_153418, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.4629,-1.86678,3.15942,1.10038,1.35209,-0.0745769,1.1405,0.099995,-3.94473,4.32897,0.108018,1.35719,-0.0728936,1.13893,0.099995,-3.43241,2.64826,0.383152,1.1504,-0.177311,-0.405565,0.099995,-2.36857,4.86372,0.828448,1.13306,-0.184154,-0.402208,0.099995,-2.36862,3.74968,-0.502051,-0.310825,0.600645,0.224397,0.099995,-3.43029,3.75011,1.71419,-0.301056,0.598553,0.23485,0.099995,2.77087,2.96726,86.4115,2.77087,2.96916,87.2481,2.77087,2.92825,69.2462,2.77087,2.95789,82.2912,2.77087,2.97695,90.6752,2.77087,2.96322,84.6339,2.77087,2.96653,86.0931,2.77087,2.9695,87.3965,2.77087,2.94945,78.578,2.77087,2.95279,80.0462,2.77087,2.9719,88.4528,2.77087,2.96079,83.5678,2.77087,2.94975,78.7079,2.77087,2.96861,87.0052,2.77087,2.96655,86.0992,2.77087,2.95673,81.7794,2.77087,2.97556,90.0633,2.77087,2.95077,79.1552,2.77087,2.97405,89.4003,2.77087,2.93419,71.8632,2.99814,3.04119,77.4829,2.99814,3.04552,85.2873,2.99814,3.04327,81.2328,2.99814,3.0409,76.9724,
17.473,-1.86677,3.15942,1.10038,1.35209,-0.0745762,1.1405,0.099995,-3.94474,4.32898,0.108016,1.35718,-0.0728941,1.13893,0.099995,-3.43241,2.64825,0.383151,1.1504,-0.177309,-0.405565,0.099995,-2.36857,4.86372,0.828445,1.13306,-0.184152,-0.402208,0.099995,-2.36862,3.74968,-0.50206,-0.31082,0.600643,0.224401,0.099995,-3.4303,3.75011,1.71419,-0.301064,0.598542,0.234843,0.099995,2.77087,2.96725,86.4103,2.77087,2.96916,87.247,2.77087,2.92825,69.2467,2.77087,2.95789,82.2896,2.77087,2.97696,90.6792,2.77087,2.96321,84.6327,2.77087,2.96653,86.092,2.77087,2.9695,87.397,2.77087,2.94945,78.5761,2.77087,2.95279,80.0476,2.77087,2.97189,88.4517,2.77087,2.96079,83.5667,2.77087,2.94975,78.7076,2.77087,2.9686,87.0041,2.77087,2.96655,86.0989,2.77087,2.95673,81.7782,2.77087,2.97556,90.0638,2.77087,2.95077,79.1565,2.77087,2.97406,89.4046,2.77087,2.93419,71.8637,2.99814,3.04119,77.4825,2.99814,3.04552,85.2869,2.99814,3.04327,81.2311,2.99814,3.0409,76.9704,
17.4831,-1.86677,3.15942,1.10038,1.35209,-0.0745759,1.1405,0.099995,-3.94474,4.32899,0.108013,1.35719,-0.072891,1.13893,0.099995,-3.43241,2.64825,0.38315,1.15041,-0.177311,-0.405566,0.099995,-2.36857,4.86372,0.828443,1.13306,-0.184153,-0.402208,0.099995,-2.36862,3.74968,-0.502069,-0.310812,0.600658,0.224407,0.099995,-3.4303,3.75011,1.7142,-0.301071,0.598534,0.234835,0.099995,2.77087,2.96725,86.4092,2.77087,2.96915,87.246,2.77087,2.92825,69.2471,2.77087,2.95789,82.2881,2.77087,2.97697,90.683,2.77087,2.96321,84.6316,2.77087,2.96653,86.091,2.77087,2.9695,87.3975,2.77087,2.94945,78.5745,2.77087,2.9528,80.0489,2.77087,2.97189,88.4507,2.77087,2.96079,83.5655,2.77087,2.94975,78.7073,2.77087,2.9686,87.0031,2.77087,2.96655,86.0987,2.77087,2.95672,81.7771,2.77087,2.97556,90.0643,2.77087,2.95077,79.1578,2.77087,2.97407,89.4089,2.77087,2.93419,71.8641,2.99814,3.04119,77.4822,2.99814,3.04552,85.2867,2.99814,3.04327,81.2293,2.99814,3.0409,76.9684,
17.4932,-1.86677,3.15943,1.10039,1.35209,-0.074574,1.1405,0.099995,-3.94475,4.32899,0.108011,1.35718,-0.0728918,1.13893,0.099995,-3.43242,2.64825,0.383149,1.15041,-0.17731,-0.405566,0.099995,-2.36858,4.86373,0.828441,1.13306,-0.184153,-0.402208,0.099995,-2.36862,3.74968,-0.502078,-0.310808,0.600655,0.224411,0.099995,-3.43031,3.75011,1.7142,-0.301075,0.598535,0.23483,0.099995,2.77087,2.96725,86.4081,2.77087,2.96915,87.245,2.77087,2.92825,69.2475,2.77087,2.95788,82.2865,2.77087,2.97697,90.6869,2.77087,2.96321,84.6305,2.77087,2.96653,86.0899,2.77087,2.9695,87.398,2.77087,2.94944,78.5726,2.77087,2.9528,80.0502,2.77087,2.97189,88.4496,2.77087,2.96079,83.5644,2.77087,2.94975,78.707,2.77087,2.9686,87.002,2.77087,2.96655,86.0984,2.77087,2.95672,81.7759,2.77087,2.97556,90.0648,2.77087,2.95077,79.1592,2.77087,2.97408,89.4133,2.77087,2.9342,71.8646,2.99814,3.04119,77.4819,2.99814,3.04552,85.2865,2.99814,3.04327,81.2276,2.99814,3.0409,76.9664,
17.5033,-1.86677,3.15943,1.10039,1.35209,-0.0745747,1.1405,0.099995,-3.94475,4.329,0.108009,1.35719,-0.0728902,1.13893,0.099995,-3.43242,2.64824,0.383149,1.15041,-0.177309,-0.405566,0.099995,-2.36858,4.86373,0.828439,1.13306,-0.18415,-0.402208,0.099995,-2.36862,3.74968,-0.502086,-0.310799,0.600669,0.224418,0.099995,-3.43032,3.75011,1.71421,-0.301084,0.598522,0.234822,0.099995,2.77087,2.96725,86.407,2.77087,2.96915,87.244,2.77087,2.92825,69.2479,2.77087,2.95788,82.285,2.77087,2.97698,90.6906,2.77087,2.96321,84.6294,2.77087,2.96652,86.0889,2.77087,2.9695,87.3985,2.77087,2.94944,78.5709,2.77087,2.9528,80.0515,2.77087,2.97189,88.4485,2.77087,2.96078,83.5633,2.77087,2.94975,78.7067,2.77087,2.9686,87.0009,2.77087,2.96655,86.0981,2.77087,2.95672,81.7748,2.77087,2.97556,90.0653,2.77087,2.95078,79.1604,2.77087,2.97409,89.4174,2.77087,2.9342,71.865,2.99814,3.04119,77.4816,2.99814,3.04552,85.2862,2.99814,3.04327,81.2259,2.99814,3.0409,76.9645,
17.5134,-1.86676,3.15943,1.10039,1.35209,-0.0745727,1.1405,0.099995,-3.94476,4.329,0.108006,1.35719,-0.0728889,1.13893,0.099995,-3.43242,2.64824,0.383148,1.15041,-0.177309,-0.405566,0.099995,-2.36858,4.86373,0.828436,1.13306,-0.184151,-0.402208,0.099995,-2.36862,3.74968,-0.502095,-0.310793,0.600673,0.224423,0.099995,-3.43033,3.75012,1.71421,-0.30109,0.598515,0.234816,0.099995,2.77087,2.96724,86.4059,2.77087,2.96915,87.243,2.77087,2.92825,69.2484,2.77087,2.95788,82.2835,2.77087,2.97699,90.6943,2.77087,2.9632,84.6283,2.77087,2.96652,86.0879,2.77087,2.9695,87.399,2.77087,2.94943,78.5692,2.77087,2.95281,80.0528,2.77087,2.97188,88.4475,2.77087,2.96078,83.5621,2.77087,2.94975,78.7063,2.77087,2.96859,86.9999,2.77087,2.96654,86.0979,2.77087,2.95672,81.7736,2.77087,2.97556,90.0658,2.77087,2.95078,79.1617,2.77087,2.9741,89.4216,2.77087,2.9342,71.8655,2.99814,3.04119,77.4813,2.99814,3.04552,85.286,2.99814,3.04326,81.2242,2.99814,3.0409,76.9625,
17.5235,-1.86676,3.15944,1.10039,1.35209,-0.074572,1.1405,0.099995,-3.94477,4.32901,0.108004,1.35719,-0.0728892,1.13893,0.099995,-3.43242,2.64824,0.383147,1.15041,-0.17731,-0.405566,0.099995,-2.36858,4.86374,0.828434,1.13306,-0.184151,-0.402208,0.099995,-2.36862,3.74968,-0.502103,-0.310786,0.600682,0.224428,0.099995,-3.43033,3.75012,1.71422,-0.301096,0.598512,0.23481,0.099995,2.77087,2.96724,86.4048,2.77087,2.96914,87.2421,2.77087,2.92825,69.2488,2.77087,2.95787,82.282,2.77087,2.977,90.698,2.77087,2.9632,84.6272,2.77087,2.96652,86.0869,2.77087,2.9695,87.3995,2.77087,2.94943,78.5675,2.77087,2.95281,80.0541,2.77087,2.97188,88.4464,2.77087,2.96078,83.561,2.77087,2.94974,78.706,2.77087,2.96859,86.9988,2.77087,2.96654,86.0976,2.77087,2.95671,81.7725,2.77087,2.97556,90.0663,2.77087,2.95078,79.163,2.77087,2.97411,89.4258,2.77087,2.9342,71.8659,2.99814,3.04119,77.481,2.99814,3.04552,85.2857,2.99814,3.04326,81.2225,2.99814,3.0409,76.9606,
17.5336,-1.86676,3.15944,1.10039,1.35209,-0.0745722,1.14051,0.099995,-3.94477,4.32902,0.108002,1.35719,-0.0728872,1.13893,0.099995,-3.43243,2.64823,0.383147,1.15041,-0.177309,-0.405566,0.099995,-2.36859,4.86374,0.828432,1.13306,-0.18415,-0.402208,0.099995,-2.36862,3.74969,-0.502111,-0.310776,0.600704,0.224435,0.099995,-3.43034,3.75012,1.71422,-0.301104,0.5985,0.234802,0.099995,2.77087,2.96724,86.4037,2.77087,2.96914,87.2411,2.77087,2.92825,69.2492,2.77087,2.95787,82.2805,2.77087,2.97701,90.7015,2.77087,2.9632,84.6261,2.77087,2.96652,86.086,2.77087,2.9695,87.4,2.77087,2.94943,78.5659,2.77087,2.95281,80.0554,2.77087,2.97188,88.4454,2.77087,2.96078,83.5599,2.77087,2.94974,78.7057,2.77087,2.96859,86.9978,2.77087,2.96654,86.0974,2.77087,2.95671,81.7714,2.77087,2.97556,90.0668,2.77087,2.95079,79.1643,2.77087,2.97412,89.4298,2.77087,2.9342,71.8664,2.99814,3.04119,77.4807,2.99814,3.04552,85.2856,2.99814,3.04326,81.2209,2.99814,3.0409,76.9588,
17.5437,-1.86676,3.15944,1.10039,1.3521,-0.0745694,1.14051,0.099995,-3.94478,4.32902,0.108,1.35719,-0.0728872,1.13893,0.099995,-3.43243,2.64823,0.383146,1.15042,-0.177307,-0.405566,0.099995,-2.36859,4.86374,0.82843,1.13306,-0.184149,-0.402208,0.099995,-2.36862,3.74969,-0.50212,-0.310776,0.600688,0.224437,0.099995,-3.43035,3.75012,1.71423,-0.30111,0.598495,0.234796,0.099995,2.77087,2.96724,86.4026,2.77087,2.96914,87.2401,2.77087,2.92825,69.2496,2.77087,2.95787,82.279,2.77087,2.97702,90.7053,2.77087,2.9632,84.625,2.77087,2.96652,86.085,2.77087,2.9695,87.4005,2.77087,2.94942,78.5641,2.77087,2.95281,80.0568,2.77087,2.97188,88.4444,2.77087,2.96077,83.5588,2.77087,2.94974,78.7054,2.77087,2.96859,86.9967,2.77087,2.96654,86.0971,2.77087,2.95671,81.7703,2.77087,2.97557,90.0673,2.77087,2.95079,79.1656,2.77087,2.97413,89.4339,2.77087,2.9342,71.8669,2.99814,3.04118,77.4804,2.99814,3.04552,85.2853,2.99814,3.04326,81.2192,2.99814,3.04089,76.9568,
17.5538,-1.86675,3.15945,1.10039,1.35209,-0.0745707,1.14051,0.099995,-3.94478,4.32903,0.107998,1.35719,-0.072886,1.13893,0.099995,-3.43243,2.64823,0.383145,1.15042,-0.177311,-0.405566,0.099995,-2.36859,4.86375,0.828427,1.13306,-0.184149,-0.402208,0.099995,-2.36862,3.74969,-0.502128,-0.310762,0.600722,0.224446,0.099995,-3.43035,3.75012,1.71423,-0.301117,0.598487,0.234789,0.099995,2.77087,2.96723,86.4016,2.77087,2.96914,87.2392,2.77087,2.92825,69.2501,2.77087,2.95786,82.2776,2.77087,2.97702,90.7086,2.77087,2.96319,84.624,2.77087,2.96651,86.0841,2.77087,2.96951,87.401,2.77087,2.94942,78.5625,2.77087,2.95282,80.058,2.77087,2.97188,88.4434,2.77087,2.96077,83.5578,2.77087,2.94974,78.7051,2.77087,2.96858,86.9957,2.77087,2.96654,86.0969,2.77087,2.95671,81.7693,2.77087,2.97557,90.0678,2.77087,2.95079,79.1668,2.77087,2.97414,89.4378,2.77087,2.9342,71.8673,2.99814,3.04118,77.4802,2.99814,3.04552,85.2851,2.99814,3.04326,81.2176,2.99814,3.04089,76.955,
17.5639,-1.86675,3.15945,1.10039,1.3521,-0.0745686,1.14051,0.099995,-3.94479,4.32903,0.107995,1.35719,-0.0728853,1.13893,0.099995,-3.43243,2.64822,0.383144,1.15042,-0.177305,-0.405566,0.099995,-2.3686,4.86375,0.828425,1.13306,-0.18415,-0.402208,0.099995,-2.36862,3.74969,-0.502137,-0.310764,0.600697,0.224447,0.099995,-3.43036,3.75012,1.71424,-0.301123,0.598479,0.234783,0.099995,2.77087,2.96723,86.4005,2.77087,2.96914,87.2382,2.77087,2.92825,69.2505,2.77087,2.95786,82.2761,2.77087,2.97703,90.7124,2.77087,2.96319,84.6229,2.77087,2.96651,86.083,2.77087,2.96951,87.4015,2.77087,2.94941,78.5608,2.77087,2.95282,80.0594,2.77087,2.97187,88.4424,2.77087,2.96077,83.5566,2.77087,2.94974,78.7048,2.77087,2.96858,86.9947,2.77087,2.96654,86.0966,2.77087,2.9567,81.7681,2.77087,2.97557,90.0684,2.77087,2.95079,79.1681,2.77087,2.97414,89.4419,2.77087,2.9342,71.8678,2.99814,3.04118,77.4798,2.99814,3.04552,85.2848,2.99814,3.04326,81.216,2.99814,3.04089,76.9531,
17.574,-1.86675,3.15945,1.10039,1.3521,-0.074568,1.14051,0.099995,-3.94479,4.32904,0.107993,1.35719,-0.072884,1.13893,0.099995,-3.43244,2.64822,0.383144,1.15042,-0.177311,-0.405567,0.099995,-2.3686,4.86375,0.828423,1.13306,-0.184147,-0.402208,0.099995,-2.36862,3.74969,-0.502144,-0.310752,0.600727,0.224455,0.099995,-3.43037,3.75012,1.71424,-0.301128,0.598478,0.234777,0.099995,2.77087,2.96723,86.3994,2.77087,2.96913,87.2373,2.77087,2.92826,69.251,2.77087,2.95786,82.2746,2.77087,2.97704,90.7157,2.77087,2.96319,84.6218,2.77087,2.96651,86.0822,2.77087,2.96951,87.402,2.77087,2.94941,78.5592,2.77087,2.95282,80.0605,2.77087,2.97187,88.4414,2.77087,2.96077,83.5556,2.77087,2.94974,78.7046,2.77087,2.96858,86.9937,2.77087,2.96654,86.0964,2.77087,2.9567,81.7671,2.77087,2.97557,90.0688,2.77087,2.9508,79.1694,2.77087,2.97415,89.4458,2.77087,2.9342,71.8682,2.99814,3.04118,77.4796,2.99814,3.04552,85.2846,2.99814,3.04326,81.2143,2.99814,3.04089,76.9513,
17.5841,-1.86675,3.15946,1.10039,1.3521,-0.0745681,1.14051,0.099995,-3.9448,4.32904,0.107991,1.35719,-0.0728837,1.13893,0.099995,-3.43244,2.64822,0.383143,1.15042,-0.177305,-0.405566,0.099995,-2.3686,4.86376,0.828421,1.13306,-0.184149,-0.402208,0.099995,-2.36862,3.74969,-0.502153,-0.31075,0.600718,0.224458,0.099995,-3.43037,3.75012,1.71425,-0.301137,0.598461,0.234769,0.099995,2.77087,2.96723,86.3984,2.77087,2.96913,87.2363,2.77087,2.92826,69.2513,2.77087,2.95785,82.2732,2.77087,2.97705,90.7192,2.77087,2.96319,84.6208,2.77087,2.96651,86.0811,2.77087,2.96951,87.4024,2.77087,2.94941,78.5575,2.77087,2.95283,80.0619,2.77087,2.97187,88.4404,2.77087,2.96076,83.5545,2.77087,2.94974,78.7043,2.77087,2.96858,86.9927,2.77087,2.96654,86.0962,2.77087,2.9567,81.766,2.77087,2.97557,90.0693,2.77087,2.9508,79.1706,2.77087,2.97416,89.4496,2.77087,2.93421,71.8687,2.99814,3.04118,77.4793,2.99814,3.04552,85.2844,2.99814,3.04326,81.2127,2.99814,3.04089,76.9494,
17.5942,-1.86675,3.15946,1.1004,1.3521,-0.0745658,1.14051,0.099995,-3.94481,4.32905,0.107989,1.35719,-0.0728826,1.13893,0.099995,-3.43244,2.64821,0.383142,1.15042,-0.17731,-0.405567,0.099995,-2.3686,4.86376,0.828419,1.13306,-0.184148,-0.402208,0.099995,-2.36862,3.74969,-0.502161,-0.310738,0.600744,0.224465,0.099995,-3.43038,3.75012,1.71425,-0.301142,0.598461,0.234764,0.099995,2.77087,2.96723,86.3974,2.77087,2.96913,87.2355,2.77087,2.92826,69.2518,2.77087,2.95785,82.2718,2.77087,2.97705,90.7225,2.77087,2.96319,84.6198,2.77087,2.9665,86.0803,2.77087,2.96951,87.4029,2.77087,2.9494,78.5561,2.77087,2.95283,80.0631,2.77087,2.97187,88.4394,2.77087,2.96076,83.5535,2.77087,2.94974,78.704,2.77087,2.96858,86.9917,2.77087,2.96654,86.0959,2.77087,2.9567,81.7649,2.77087,2.97557,90.0698,2.77087,2.9508,79.1718,2.77087,2.97417,89.4535,2.77087,2.93421,71.8691,2.99814,3.04118,77.479,2.99814,3.04552,85.2842,2.99814,3.04326,81.2111,2.99814,3.04089,76.9476,
17.6043,-1.86674,3.15946,1.1004,1.3521,-0.0745658,1.14051,0.099995,-3.94481,4.32905,0.107987,1.35719,-0.072882,1.13893,0.099995,-3.43244,2.64821,0.383142,1.15042,-0.177306,-0.405566,0.099995,-2.36861,4.86376,0.828417,1.13306,-0.184145,-0.402208,0.099995,-2.36862,3.74969,-0.502169,-0.310736,0.600734,0.224468,0.099995,-3.43039,3.75012,1.71426,-0.301149,0.59845,0.234757,0.099995,2.77087,2.96722,86.3963,2.77087,2.96913,87.2345,2.77087,2.92826,69.2522,2.77087,2.95785,82.2703,2.77087,2.97706,90.726,2.77087,2.96318,84.6187,2.77087,2.9665,86.0793,2.77087,2.96951,87.4034,2.77087,2.9494,78.5543,2.77087,2.95283,80.0645,2.77087,2.97186,88.4385,2.77087,2.96076,83.5524,2.77087,2.94974,78.7037,2.77087,2.96857,86.9907,2.77087,2.96654,86.0957,2.77087,2.95669,81.7638,2.77087,2.97557,90.0703,2.77087,2.95081,79.173,2.77087,2.97418,89.4573,2.77087,2.93421,71.8697,2.99814,3.04118,77.4787,2.99814,3.04552,85.284,2.99814,3.04326,81.2095,2.99814,3.04089,76.9459,
17.6144,-1.86674,3.15947,1.1004,1.3521,-0.0745656,1.14051,0.099995,-3.94482,4.32906,0.107985,1.35719,-0.0728807,1.13893,0.099995,-3.43245,2.64821,0.383141,1.15043,-0.177308,-0.405567,0.099995,-2.36861,4.86376,0.828414,1.13307,-0.184147,-0.402208,0.099995,-2.36862,3.74969,-0.502176,-0.310728,0.60075,0.224474,0.099995,-3.43039,3.75012,1.71426,-0.301155,0.598444,0.234751,0.099995,2.77087,2.96722,86.3953,2.77087,2.96913,87.2336,2.77087,2.92826,69.2526,2.77087,2.95784,82.269,2.77087,2.97707,90.7292,2.77087,2.96318,84.6177,2.77087,2.9665,86.0784,2.77087,2.96951,87.4039,2.77087,2.9494,78.5528,2.77087,2.95283,80.0657,2.77087,2.97186,88.4375,2.77087,2.96076,83.5514,2.77087,2.94974,78.7035,2.77087,2.96857,86.9897,2.77087,2.96654,86.0955,2.77087,2.95669,81.7628,2.77087,2.97557,90.0708,2.77087,2.95081,79.1743,2.77087,2.97419,89.4611,2.77087,2.93421,71.8701,2.99814,3.04118,77.4785,2.99814,3.04552,85.2837,2.99814,3.04326,81.2079,2.99814,3.04089,76.9441,
17.6245,-1.86674,3.15947,1.1004,1.35211,-0.0745634,1.14051,0.099995,-3.94482,4.32906,0.107983,1.35719,-0.0728802,1.13893,0.099995,-3.43245,2.6482,0.38314,1.15043,-0.177308,-0.405567,0.099995,-2.36861,4.86377,0.828412,1.13307,-0.184147,-0.402208,0.099995,-2.36862,3.74969,-0.502184,-0.310722,0.600758,0.224479,0.099995,-3.4304,3.75012,1.71427,-0.30116,0.598442,0.234745,0.099995,2.77087,2.96722,86.3943,2.77087,2.96912,87.2327,2.77087,2.92826,69.253,2.77087,2.95784,82.2675,2.77087,2.97708,90.7325,2.77087,2.96318,84.6167,2.77087,2.9665,86.0775,2.77087,2.96951,87.4044,2.77087,2.94939,78.5512,2.77087,2.95284,80.0669,2.77087,2.97186,88.4365,2.77087,2.96075,83.5504,2.77087,2.94974,78.7032,2.77087,2.96857,86.9887,2.77087,2.96654,86.0953,2.77087,2.95669,81.7617,2.77087,2.97557,90.0713,2.77087,2.95081,79.1755,2.77087,2.9742,89.4649,2.77087,2.93421,71.8705,2.99814,3.04118,77.4782,2.99814,3.04552,85.2835,2.99814,3.04325,81.2064,2.99814,3.04089,76.9423,
17.6346,-1.86674,3.15947,1.1004,1.3521,-0.0745638,1.14051,0.099995,-3.94483,4.32907,0.107981,1.35719,-0.0728795,1.13893,0.099995,-3.43245,2.6482,0.38314,1.15043,-0.177305,-0.405567,0.099995,-2.36861,4.86377,0.82841,1.13307,-0.184143,-0.402208,0.099995,-2.36862,3.74969,-0.502192,-0.310718,0.600753,0.224482,0.099995,-3.43041,3.75012,1.71427,-0.301168,0.598427,0.234738,0.099995,2.77087,2.96722,86.3933,2.77087,2.96912,87.2318,2.77087,2.92826,69.2534,2.77087,2.95784,82.2662,2.77087,2.97709,90.7358,2.77087,2.96318,84.6157,2.77087,2.9665,86.0765,2.77087,2.96951,87.4048,2.77087,2.94939,78.5496,2.77087,2.95284,80.0682,2.77087,2.97186,88.4356,2.77087,2.96075,83.5493,2.77087,2.94974,78.7029,2.77087,2.96857,86.9878,2.77087,2.96654,86.095,2.77087,2.95669,81.7607,2.77087,2.97558,90.0718,2.77087,2.95081,79.1767,2.77087,2.9742,89.4685,2.77087,2.93421,71.871,2.99814,3.04118,77.4779,2.99814,3.04552,85.2833,2.99814,3.04325,81.2048,2.99814,3.04088,76.9405,
17.6447,-1.86673,3.15947,1.1004,1.35211,-0.0745627,1.14051,0.099995,-3.94483,4.32908,0.107979,1.35719,-0.0728783,1.13893,0.099995,-3.43245,2.6482,0.383139,1.15043,-0.177309,-0.405567,0.099995,-2.36862,4.86377,0.828408,1.13307,-0.184145,-0.402208,0.099995,-2.36862,3.7497,-0.5022,-0.310709,0.600772,0.224488,0.099995,-3.43041,3.75012,1.71428,-0.301173,0.598426,0.234733,0.099995,2.77087,2.96721,86.3923,2.77087,2.96912,87.231,2.77087,2.92826,69.2539,2.77087,2.95783,82.2648,2.77087,2.97709,90.7389,2.77087,2.96317,84.6147,2.77087,2.96649,86.0757,2.77087,2.96952,87.4053,2.77087,2.94939,78.5481,2.77087,2.95284,80.0694,2.77087,2.97186,88.4346,2.77087,2.96075,83.5484,2.77087,2.94974,78.7026,2.77087,2.96856,86.9869,2.77087,2.96654,86.0948,2.77087,2.95668,81.7597,2.77087,2.97558,90.0722,2.77087,2.95082,79.1779,2.77087,2.97421,89.4722,2.77087,2.93421,71.8714,2.99814,3.04118,77.4777,2.99814,3.04552,85.2831,2.99814,3.04325,81.2033,2.99814,3.04088,76.9388,
17.6548,-1.86673,3.15948,1.1004,1.35211,-0.0745611,1.14051,0.099995,-3.94484,4.32908,0.107977,1.35719,-0.0728781,1.13893,0.099995,-3.43246,2.64819,0.383138,1.15043,-0.177305,-0.405567,0.099995,-2.36862,4.86378,0.828406,1.13307,-0.184146,-0.402208,0.099995,-2.36862,3.7497,-0.502208,-0.310706,0.600768,0.224492,0.099995,-3.43042,3.75012,1.71428,-0.301178,0.59842,0.234727,0.099995,2.77087,2.96721,86.3913,2.77087,2.96912,87.2301,2.77087,2.92826,69.2543,2.77087,2.95783,82.2634,2.77087,2.9771,90.7421,2.77087,2.96317,84.6137,2.77087,2.96649,86.0748,2.77087,2.96952,87.4058,2.77087,2.94938,78.5466,2.77087,2.95285,80.0707,2.77087,2.97185,88.4337,2.77087,2.96075,83.5473,2.77087,2.94974,78.7024,2.77087,2.96856,86.9859,2.77087,2.96654,86.0946,2.77087,2.95668,81.7586,2.77087,2.97558,90.0727,2.77087,2.95082,79.1792,2.77087,2.97422,89.4759,2.77087,2.93421,71.8719,2.99814,3.04118,77.4774,2.99814,3.04552,85.2829,2.99814,3.04325,81.2018,2.99814,3.04088,76.9371,
