tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.3728,-0.139498,3.20475,1.01227,-0.13146,-0.0254197,0.838942,0.099995,0.370037,4.16072,0.0588111,-0.12617,-0.0173834,0.827366,0.099995,-0.955028,4.14335,0.460638,-0.464982,-0.0110616,-0.709333,0.099995,1.1823,3.2121,0.610614,-0.465841,-0.0230959,-0.714749,0.099995,-0.607791,2.8439,-0.712924,-2.14411,0.299193,-0.0901535,0.099995,0.829556,4.5045,1.78846,-2.14543,0.29711,-0.0914816,0.099995,2.80946,3.07326,139.811,2.80946,3.30762,264.025,2.80946,3.34169,282.08,2.80946,3.50521,368.747,2.80946,3.12979,169.776,2.80946,3.05749,131.453,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.597,2.80946,3.12383,166.615,2.80946,3.11871,163.901,2.80946,3.30829,264.381,2.80946,3.53984,387.099,2.80946,3.12795,168.8,2.80946,3.51817,375.618,2.80946,3.34751,285.164,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.788,2.80946,3.05819,131.827,1.52225,1.74447,400,1.52138,1.7436,400,1.52769,1.74991,400,1.53895,1.76117,400,
9.3829,-0.139527,3.20475,1.01228,-0.13146,-0.025422,0.838942,0.099995,0.370012,4.16072,0.0588251,-0.12617,-0.017386,0.827367,0.099995,-0.955054,4.14335,0.460649,-0.464983,-0.0110635,-0.709331,0.099995,1.18227,3.2121,0.610628,-0.465845,-0.0230971,-0.714747,0.099995,-0.607815,2.8439,-0.712914,-2.14411,0.299196,-0.0901531,0.099995,0.829526,4.50449,1.78847,-2.14543,0.297111,-0.09148,0.099995,2.80946,3.07325,139.808,2.80946,3.30763,264.027,2.80946,3.34169,282.08,2.80946,3.50521,368.747,2.80946,3.12979,169.775,2.80946,3.05749,131.453,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.597,2.80946,3.12383,166.615,2.80946,3.11871,163.901,2.80946,3.30829,264.381,2.80946,3.53984,387.1,2.80946,3.12795,168.8,2.80946,3.51817,375.618,2.80946,3.34751,285.165,2.80946,3.04954,127.241,2.80946,3.30122,260.631,2.80946,3.29208,255.789,2.80946,3.05819,131.826,1.52225,1.74447,400,1.52137,1.7436,400,1.52768,1.74991,400,1.53895,1.76117,400,
9.393,-0.139556,3.20475,1.0123,-0.13146,-0.0254243,0.838943,0.099995,0.369987,4.16072,0.058839,-0.126171,-0.0173885,0.827368,0.099995,-0.95508,4.14335,0.460661,-0.464983,-0.0110654,-0.70933,0.099995,1.18224,3.2121,0.610642,-0.465849,-0.0230983,-0.714744,0.099995,-0.607839,2.8439,-0.712904,-2.14411,0.299199,-0.0901527,0.099995,0.829495,4.50449,1.78849,-2.14543,0.297113,-0.0914784,0.099995,2.80946,3.07324,139.804,2.80946,3.30763,264.029,2.80946,3.34169,282.08,2.80946,3.50521,368.747,2.80946,3.12979,169.775,2.80946,3.05749,131.454,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.598,2.80946,3.12383,166.615,2.80946,3.11871,163.901,2.80946,3.30829,264.382,2.80946,3.53984,387.1,2.80946,3.12795,168.8,2.80946,3.51817,375.618,2.80946,3.34751,285.165,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29208,255.789,2.80946,3.05819,131.826,1.52225,1.74447,400,1.52137,1.74359,400,1.52768,1.7499,400,1.53895,1.76117,400,
9.4031,-0.139585,3.20475,1.01231,-0.131459,-0.0254266,0.838943,0.099995,0.369962,4.16072,0.0588529,-0.126171,-0.0173911,0.82737,0.099995,-0.955106,4.14335,0.460673,-0.464984,-0.0110673,-0.709328,0.099995,1.18221,3.2121,0.610656,-0.465853,-0.0230996,-0.714741,0.099995,-0.607862,2.8439,-0.712894,-2.14412,0.299202,-0.0901522,0.099995,0.829464,4.50449,1.7885,-2.14543,0.297115,-0.0914767,0.099995,2.80946,3.07324,139.801,2.80946,3.30763,264.031,2.80946,3.34169,282.08,2.80946,3.50521,368.748,2.80946,3.12979,169.774,2.80946,3.05749,131.454,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.599,2.80946,3.12383,166.615,2.80946,3.11871,163.902,2.80946,3.30829,264.382,2.80946,3.53984,387.101,2.80946,3.12795,168.8,2.80946,3.51817,375.618,2.80946,3.34751,285.166,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29208,255.79,2.80946,3.05819,131.825,1.52225,1.74447,400,1.52137,1.74359,400,1.52768,1.7499,400,1.53895,1.76117,400,
9.4132,-0.139614,3.20475,1.01232,-0.131459,-0.0254289,0.838943,0.099995,0.369938,4.16072,0.0588668,-0.126172,-0.0173937,0.827371,0.099995,-0.955132,4.14335,0.460685,-0.464984,-0.0110693,-0.709327,0.099995,1.18218,3.21209,0.61067,-0.465857,-0.0231008,-0.714738,0.099995,-0.607886,2.8439,-0.712884,-2.14412,0.299206,-0.0901518,0.099995,0.829433,4.50449,1.78852,-2.14543,0.297117,-0.0914751,0.099995,2.80946,3.07323,139.798,2.80946,3.30764,264.033,2.80946,3.34169,282.08,2.80946,3.50521,368.748,2.80946,3.12979,169.773,2.80946,3.05749,131.454,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.599,2.80946,3.12383,166.615,2.80946,3.11871,163.902,2.80946,3.3083,264.382,2.80946,3.53984,387.102,2.80946,3.12795,168.8,2.80946,3.51817,375.618,2.80946,3.34751,285.167,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29208,255.79,2.80946,3.05819,131.825,1.52225,1.74447,400,1.52137,1.74359,400,1.52768,1.7499,400,1.53895,1.76117,400,
9.4233,-0.139642,3.20475,1.01233,-0.131459,-0.0254313,0.838943,0.099995,0.369913,4.16072,0.0588808,-0.126172,-0.0173963,0.827372,0.099995,-0.955158,4.14335,0.460697,-0.464985,-0.0110713,-0.709325,0.099995,1.18215,3.21209,0.610684,-0.465861,-0.0231021,-0.714736,0.099995,-0.60791,2.8439,-0.712874,-2.14412,0.299209,-0.0901513,0.099995,0.829402,4.50448,1.78854,-2.14543,0.297119,-0.0914734,0.099995,2.80946,3.07322,139.795,2.80946,3.30764,264.035,2.80946,3.34169,282.08,2.80946,3.50521,368.748,2.80946,3.12979,169.773,2.80946,3.05749,131.455,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.6,2.80946,3.12383,166.615,2.80946,3.11871,163.903,2.80946,3.3083,264.383,2.80946,3.53984,387.102,2.80946,3.12795,168.799,2.80946,3.51817,375.618,2.80946,3.34751,285.167,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29208,255.791,2.80946,3.05819,131.824,1.52225,1.74447,400,1.52137,1.74359,400,1.52768,1.7499,400,1.53895,1.76117,400,
9.4334,-0.139671,3.20475,1.01235,-0.131459,-0.0254337,0.838944,0.099995,0.369888,4.16072,0.0588947,-0.126173,-0.017399,0.827373,0.099995,-0.955184,4.14335,0.460708,-0.464985,-0.0110733,-0.709324,0.099995,1.18212,3.21209,0.610698,-0.465865,-0.0231035,-0.714733,0.099995,-0.607933,2.8439,-0.712864,-2.14412,0.299212,-0.0901508,0.099995,0.829371,4.50448,1.78855,-2.14544,0.297121,-0.0914717,0.099995,2.80946,3.07322,139.791,2.80946,3.30764,264.036,2.80946,3.34169,282.08,2.80946,3.50521,368.749,2.80946,3.12979,169.772,2.80946,3.05749,131.455,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.601,2.80946,3.12383,166.615,2.80946,3.11871,163.903,2.80946,3.3083,264.383,2.80946,3.53984,387.103,2.80946,3.12795,168.799,2.80946,3.51817,375.618,2.80946,3.34751,285.168,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29209,255.791,2.80946,3.05819,131.824,1.52225,1.74447,400,1.52136,1.74359,400,1.52767,1.7499,400,1.53895,1.76117,400,
9.4435,-0.1397,3.20475,1.01236,-0.131458,-0.0254361,0.838944,0.099995,0.369863,4.16072,0.0589086,-0.126173,-0.0174016,0.827375,0.099995,-0.955209,4.14335,0.46072,-0.464986,-0.0110753,-0.709322,0.099995,1.18209,3.21209,0.610712,-0.465869,-0.0231048,-0.71473,0.099995,-0.607957,2.8439,-0.712854,-2.14412,0.299215,-0.0901503,0.099995,0.82934,4.50448,1.78857,-2.14544,0.297123,-0.09147,0.099995,2.80946,3.07321,139.788,2.80946,3.30765,264.038,2.80946,3.34169,282.081,2.80946,3.50521,368.749,2.80946,3.12979,169.772,2.80946,3.05749,131.455,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.601,2.80946,3.12383,166.615,2.80946,3.11871,163.903,2.80946,3.3083,264.383,2.80946,3.53985,387.104,2.80946,3.12795,168.799,2.80946,3.51817,375.618,2.80946,3.34751,285.168,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29209,255.792,2.80946,3.05818,131.823,1.52225,1.74447,400,1.52136,1.74358,400,1.52767,1.74989,400,1.53895,1.76117,400,
9.4536,-0.139729,3.20475,1.01237,-0.131458,-0.0254385,0.838944,0.099995,0.369839,4.16072,0.0589225,-0.126174,-0.0174043,0.827376,0.099995,-0.955235,4.14335,0.460732,-0.464986,-0.0110773,-0.709321,0.099995,1.18206,3.21209,0.610726,-0.465872,-0.0231061,-0.714727,0.099995,-0.60798,2.8439,-0.712844,-2.14412,0.299218,-0.0901498,0.099995,0.829309,4.50448,1.78858,-2.14544,0.297124,-0.0914683,0.099995,2.80946,3.07321,139.785,2.80946,3.30765,264.04,2.80946,3.34169,282.081,2.80946,3.50521,368.749,2.80946,3.12978,169.771,2.80946,3.05749,131.456,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53512,384.602,2.80946,3.12383,166.614,2.80946,3.11871,163.904,2.80946,3.3083,264.383,2.80946,3.53985,387.104,2.80946,3.12795,168.799,2.80946,3.51817,375.618,2.80946,3.34752,285.169,2.80946,3.04954,127.24,2.80946,3.30122,260.631,2.80946,3.29209,255.792,2.80946,3.05818,131.823,1.52225,1.74447,400,1.52136,1.74358,400,1.52767,1.74989,400,1.53895,1.76117,400,
9.4637,-0.139758,3.20475,1.01238,-0.131458,-0.0254409,0.838945,0.099995,0.369814,4.16072,0.0589364,-0.126174,-0.017407,0.827377,0.099995,-0.955261,4.14335,0.460743,-0.464987,-0.0110794,-0.709319,0.099995,1.18203,3.21209,0.61074,-0.465876,-0.0231075,-0.714725,0.099995,-0.608004,2.84391,-0.712834,-2.14412,0.299222,-0.0901493,0.099995,0.829278,4.50447,1.7886,-2.14544,0.297126,-0.0914665,0.099995,2.80946,3.0732,139.781,2.80946,3.30765,264.042,2.80946,3.34169,282.081,2.80946,3.50521,368.75,2.80946,3.12978,169.771,2.80946,3.05749,131.456,2.80946,3.28277,250.856,2.80946,3.33524,278.662,2.80946,3.53513,384.603,2.80946,3.12383,166.614,2.80946,3.11871,163.904,2.80946,3.3083,264.384,2.80946,3.53985,387.105,2.80946,3.12795,168.799,2.80946,3.51817,375.618,2.80946,3.34752,285.17,2.80946,3.04954,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.793,2.80946,3.05818,131.822,1.52225,1.74447,400,1.52136,1.74358,400,1.52767,1.74989,400,1.53895,1.76117,400,
9.4738,-0.139787,3.20475,1.0124,-0.131458,-0.0254434,0.838945,0.099995,0.36979,4.16072,0.0589503,-0.126175,-0.0174097,0.827378,0.099995,-0.955287,4.14335,0.460755,-0.464987,-0.0110814,-0.709318,0.099995,1.182,3.21209,0.610754,-0.46588,-0.0231089,-0.714722,0.099995,-0.608027,2.84391,-0.712825,-2.14412,0.299225,-0.0901487,0.099995,0.829247,4.50447,1.78861,-2.14544,0.297128,-0.0914648,0.099995,2.80946,3.07319,139.778,2.80946,3.30766,264.044,2.80946,3.34169,282.081,2.80946,3.50522,368.75,2.80946,3.12978,169.77,2.80946,3.05749,131.456,2.80946,3.28277,250.855,2.80946,3.33524,278.662,2.80946,3.53513,384.603,2.80946,3.12383,166.614,2.80946,3.11871,163.905,2.80946,3.3083,264.384,2.80946,3.53985,387.106,2.80946,3.12795,168.798,2.80946,3.51817,375.618,2.80946,3.34752,285.17,2.80946,3.04953,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.793,2.80946,3.05818,131.822,1.52225,1.74447,400,1.52135,1.74358,400,1.52766,1.74989,400,1.53895,1.76117,400,
9.4839,-0.139816,3.20475,1.01241,-0.131457,-0.0254458,0.838945,0.099995,0.369765,4.16072,0.0589642,-0.126175,-0.0174125,0.82738,0.099995,-0.955313,4.14335,0.460766,-0.464988,-0.0110835,-0.709316,0.099995,1.18197,3.21209,0.610768,-0.465884,-0.0231103,-0.714719,0.099995,-0.608051,2.84391,-0.712815,-2.14412,0.299228,-0.0901482,0.099995,0.829216,4.50447,1.78863,-2.14544,0.29713,-0.091463,0.099995,2.80946,3.07319,139.775,2.80946,3.30766,264.046,2.80946,3.34169,282.081,2.80946,3.50522,368.75,2.80946,3.12978,169.77,2.80946,3.05749,131.457,2.80946,3.28277,250.855,2.80946,3.33524,278.662,2.80946,3.53513,384.604,2.80946,3.12383,166.614,2.80946,3.11872,163.905,2.80946,3.3083,264.384,2.80946,3.53985,387.106,2.80946,3.12795,168.798,2.80946,3.51817,375.618,2.80946,3.34752,285.171,2.80946,3.04953,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.794,2.80946,3.05818,131.821,1.52225,1.74447,400,1.52135,1.74357,400,1.52766,1.74988,400,1.53895,1.76117,400,
9.494,-0.139844,3.20475,1.01242,-0.131457,-0.0254483,0.838946,0.099995,0.36974,4.16072,0.0589782,-0.126176,-0.0174152,0.827381,0.099995,-0.955339,4.14335,0.460778,-0.464988,-0.0110856,-0.709315,0.099995,1.18194,3.21209,0.610782,-0.465888,-0.0231118,-0.714716,0.099995,-0.608074,2.84391,-0.712805,-2.14412,0.299231,-0.0901476,0.099995,0.829185,4.50447,1.78865,-2.14544,0.297132,-0.0914612,0.099995,2.80946,3.07318,139.771,2.80946,3.30766,264.047,2.80946,3.34169,282.081,2.80946,3.50522,368.751,2.80946,3.12978,169.769,2.80946,3.05749,131.457,2.80946,3.28277,250.855,2.80946,3.33524,278.662,2.80946,3.53513,384.604,2.80946,3.12383,166.614,2.80946,3.11872,163.905,2.80946,3.3083,264.384,2.80946,3.53985,387.107,2.80946,3.12795,168.798,2.80946,3.51817,375.618,2.80946,3.34752,285.171,2.80946,3.04953,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.794,2.80946,3.05818,131.821,1.52225,1.74447,400,1.52135,1.74357,400,1.52766,1.74988,400,1.53895,1.76117,400,
9.5041,-0.139873,3.20475,1.01243,-0.131457,-0.0254508,0.838946,0.099995,0.369716,4.16072,0.058992,-0.126176,-0.017418,0.827382,0.099995,-0.955364,4.14335,0.460789,-0.464989,-0.0110878,-0.709313,0.099995,1.18191,3.21209,0.610796,-0.465892,-0.0231132,-0.714714,0.099995,-0.608097,2.84391,-0.712795,-2.14412,0.299235,-0.090147,0.099995,0.829154,4.50447,1.78866,-2.14544,0.297134,-0.0914593,0.099995,2.80946,3.07317,139.768,2.80946,3.30767,264.049,2.80946,3.34169,282.081,2.80946,3.50522,368.751,2.80946,3.12978,169.768,2.80946,3.05749,131.457,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53513,384.605,2.80946,3.12383,166.614,2.80946,3.11872,163.906,2.80946,3.3083,264.385,2.80946,3.53985,387.108,2.80946,3.12795,168.798,2.80946,3.51817,375.618,2.80946,3.34752,285.172,2.80946,3.04953,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.795,2.80946,3.05818,131.821,1.52225,1.74447,400,1.52135,1.74357,400,1.52766,1.74988,400,1.53895,1.76117,400,
9.5142,-0.139902,3.20475,1.01245,-0.131457,-0.0254533,0.838946,0.099995,0.369692,4.16072,0.0590059,-0.126177,-0.0174208,0.827384,0.099995,-0.95539,4.14335,0.460801,-0.464989,-0.0110899,-0.709311,0.099995,1.18188,3.21209,0.610811,-0.465896,-0.0231147,-0.714711,0.099995,-0.60812,2.84391,-0.712786,-2.14412,0.299238,-0.0901464,0.099995,0.829123,4.50446,1.78868,-2.14544,0.297136,-0.0914575,0.099995,2.80946,3.07317,139.765,2.80946,3.30767,264.051,2.80946,3.34169,282.081,2.80946,3.50522,368.751,2.80946,3.12978,169.768,2.80946,3.05749,131.458,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53513,384.606,2.80946,3.12383,166.614,2.80946,3.11872,163.906,2.80946,3.3083,264.385,2.80946,3.53985,387.108,2.80946,3.12795,168.798,2.80946,3.51817,375.618,2.80946,3.34752,285.172,2.80946,3.04953,127.239,2.80946,3.30122,260.632,2.80946,3.29209,255.795,2.80946,3.05818,131.82,1.52225,1.74447,400,1.52135,1.74357,400,1.52766,1.74988,400,1.53895,1.76117,400,
9.5243,-0.139931,3.20475,1.01246,-0.131456,-0.0254558,0.838947,0.099995,0.369667,4.16072,0.0590198,-0.126177,-0.0174236,0.827385,0.099995,-0.955416,4.14336,0.460812,-0.46499,-0.0110921,-0.70931,0.099995,1.18185,3.21209,0.610825,-0.4659,-0.0231162,-0.714708,0.099995,-0.608144,2.84391,-0.712776,-2.14412,0.299241,-0.0901457,0.099995,0.829092,4.50446,1.78869,-2.14545,0.297138,-0.0914556,0.099995,2.80946,3.07316,139.762,2.80946,3.30767,264.053,2.80946,3.34169,282.082,2.80946,3.50522,368.751,2.80946,3.12978,169.767,2.80946,3.05749,131.458,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53513,384.606,2.80946,3.12383,166.614,2.80946,3.11872,163.906,2.80946,3.3083,264.385,2.80946,3.53985,387.109,2.80946,3.12795,168.797,2.80946,3.51818,375.618,2.80946,3.34752,285.173,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.29209,255.795,2.80946,3.05818,131.82,1.52225,1.74447,400,1.52134,1.74357,400,1.52765,1.74988,400,1.53895,1.76117,400,
9.5344,-0.13996,3.20475,1.01247,-0.131456,-0.0254584,0.838947,0.099995,0.369643,4.16072,0.0590337,-0.126178,-0.0174264,0.827386,0.099995,-0.955442,4.14336,0.460824,-0.46499,-0.0110942,-0.709308,0.099995,1.18182,3.21209,0.610839,-0.465903,-0.0231177,-0.714705,0.099995,-0.608167,2.84391,-0.712766,-2.14412,0.299245,-0.0901451,0.099995,0.829061,4.50446,1.78871,-2.14545,0.29714,-0.0914538,0.099995,2.80946,3.07316,139.758,2.80946,3.30768,264.055,2.80946,3.34169,282.082,2.80946,3.50522,368.752,2.80946,3.12978,169.767,2.80946,3.0575,131.458,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53513,384.607,2.80946,3.12383,166.613,2.80946,3.11872,163.907,2.80946,3.3083,264.385,2.80946,3.53986,387.109,2.80946,3.12795,168.797,2.80946,3.51818,375.619,2.80946,3.34752,285.174,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.29209,255.796,2.80946,3.05818,131.819,1.52225,1.74447,400,1.52134,1.74356,400,1.52765,1.74987,400,1.53895,1.76117,400,
9.5445,-0.139988,3.20475,1.01248,-0.131456,-0.0254609,0.838947,0.099995,0.369618,4.16072,0.0590476,-0.126179,-0.0174292,0.827388,0.099995,-0.955467,4.14336,0.460835,-0.464991,-0.0110964,-0.709307,0.099995,1.18179,3.21209,0.610853,-0.465907,-0.0231192,-0.714702,0.099995,-0.60819,2.84391,-0.712756,-2.14412,0.299248,-0.0901444,0.099995,0.82903,4.50446,1.78873,-2.14545,0.297142,-0.0914519,0.099995,2.80946,3.07315,139.755,2.80946,3.30768,264.057,2.80946,3.34169,282.082,2.80946,3.50522,368.752,2.80946,3.12977,169.766,2.80946,3.0575,131.459,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53514,384.608,2.80946,3.12383,166.613,2.80946,3.11872,163.907,2.80946,3.3083,264.386,2.80946,3.53986,387.11,2.80946,3.12795,168.797,2.80946,3.51818,375.619,2.80946,3.34753,285.174,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.2921,255.796,2.80946,3.05818,131.819,1.52225,1.74447,400,1.52134,1.74356,400,1.52765,1.74987,400,1.53895,1.76117,400,
9.5546,-0.140017,3.20475,1.0125,-0.131456,-0.0254635,0.838948,0.099995,0.369594,4.16072,0.0590615,-0.126179,-0.0174321,0.827389,0.099995,-0.955493,4.14336,0.460847,-0.464991,-0.0110986,-0.709305,0.099995,1.18176,3.21209,0.610867,-0.465911,-0.0231207,-0.714699,0.099995,-0.608213,2.84391,-0.712747,-2.14412,0.299252,-0.0901437,0.099995,0.828999,4.50445,1.78874,-2.14545,0.297144,-0.09145,0.099995,2.80946,3.07314,139.752,2.80946,3.30768,264.059,2.80946,3.34169,282.082,2.80946,3.50522,368.752,2.80946,3.12977,169.766,2.80946,3.0575,131.459,2.80946,3.28277,250.855,2.80946,3.33524,278.661,2.80946,3.53514,384.608,2.80946,3.12383,166.613,2.80946,3.11872,163.908,2.80946,3.3083,264.386,2.80946,3.53986,387.111,2.80946,3.12795,168.797,2.80946,3.51818,375.619,2.80946,3.34753,285.175,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.2921,255.797,2.80946,3.05817,131.818,1.52225,1.74447,400,1.52134,1.74356,400,1.52765,1.74987,400,1.53895,1.76117,400,
9.5647,-0.140046,3.20475,1.01251,-0.131455,-0.0254661,0.838948,0.099995,0.36957,4.16072,0.0590754,-0.12618,-0.017435,0.82739,0.099995,-0.955519,4.14336,0.460858,-0.464992,-0.0111008,-0.709303,0.099995,1.18173,3.21209,0.610881,-0.465915,-0.0231223,-0.714697,0.099995,-0.608236,2.84392,-0.712737,-2.14412,0.299255,-0.0901431,0.099995,0.828968,4.50445,1.78876,-2.14545,0.297146,-0.091448,0.099995,2.80946,3.07314,139.748,2.80946,3.30769,264.06,2.80946,3.34169,282.082,2.80946,3.50522,368.752,2.80946,3.12977,169.765,2.80946,3.0575,131.459,2.80946,3.28277,250.854,2.80946,3.33524,278.661,2.80946,3.53514,384.609,2.80946,3.12383,166.613,2.80946,3.11872,163.908,2.80946,3.3083,264.386,2.80946,3.53986,387.111,2.80946,3.12795,168.797,2.80946,3.51818,375.619,2.80946,3.34753,285.175,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.2921,255.797,2.80946,3.05817,131.818,1.52225,1.74447,400,1.52134,1.74356,400,1.52764,1.74987,400,1.53895,1.76117,400,
9.5748,-0.140075,3.20475,1.01252,-0.131455,-0.0254687,0.838948,0.099995,0.369546,4.16072,0.0590892,-0.12618,-0.0174379,0.827391,0.099995,-0.955544,4.14336,0.460869,-0.464992,-0.0111031,-0.709302,0.099995,1.1817,3.21209,0.610896,-0.465919,-0.0231239,-0.714694,0.099995,-0.608259,2.84392,-0.712728,-2.14413,0.299258,-0.0901423,0.099995,0.828937,4.50445,1.78877,-2.14545,0.297148,-0.0914461,0.099995,2.80946,3.07313,139.745,2.80946,3.30769,264.062,2.80946,3.34169,282.082,2.80946,3.50522,368.753,2.80946,3.12977,169.765,2.80946,3.0575,131.46,2.80946,3.28277,250.854,2.80946,3.33524,278.661,2.80946,3.53514,384.609,2.80946,3.12382,166.613,2.80946,3.11872,163.908,2.80946,3.3083,264.386,2.80946,3.53986,387.112,2.80946,3.12794,168.796,2.80946,3.51818,375.619,2.80946,3.34753,285.176,2.80946,3.04953,127.238,2.80946,3.30122,260.632,2.80946,3.2921,255.798,2.80946,3.05817,131.817,1.52225,1.74447,400,1.52133,1.74356,400,1.52764,1.74986,400,1.53895,1.76117,400,
