tgDataLogger2 started logging at time 04122024_153209, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
13.9481,-1.81646,2.53417,-0.0491153,1.13429,0.0314277,0.454594,0.099995,-2.05963,2.82924,-0.811434,1.12722,0.0432776,0.449493,0.099995,-2.60788,2.43413,-0.313096,0.631159,0.0385192,-1.09187,0.099995,-1.2373,2.93587,-0.547309,0.598198,0.0297946,-1.07972,0.099995,-1.57826,1.76513,-0.937749,-1.43817,-0.15805,-0.288851,0.099995,-2.30452,3.68852,0.128202,-1.38392,-0.133569,-0.255921,0.099995,0.599624,0.813214,384.462,0.607648,0.82987,400,0.625725,0.847947,400,0.640047,0.862269,400,2.65331,2.86803,62.2691,2.65331,3.46681,235.915,2.65331,3.60947,277.285,2.65331,4.23915,459.892,2.65331,2.93797,82.5498,2.65331,2.86865,62.4488,2.65331,3.44716,230.216,2.65331,3.61191,277.995,2.65331,4.23549,458.832,2.65331,2.8873,67.8574,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.2179,453.732,2.65331,2.97349,92.8524,2.65331,4.20138,448.94,2.65331,3.61773,279.68,2.65331,2.87915,65.4918,2.65331,3.45788,233.325,2.65331,3.44521,229.652,2.65331,2.85327,57.9884,
13.9582,-1.81646,2.53417,-0.0491416,1.13429,0.0314341,0.454605,0.099995,-2.05964,2.82923,-0.811456,1.12722,0.0432842,0.449504,0.099995,-2.60789,2.43413,-0.313111,0.631159,0.0385304,-1.09186,0.099995,-1.23731,2.93586,-0.547344,0.598199,0.0298057,-1.07971,0.099995,-1.57828,1.76513,-0.937776,-1.43817,-0.158049,-0.288865,0.099995,-2.30452,3.68851,0.12818,-1.38392,-0.133568,-0.255934,0.099995,0.599624,0.813214,384.462,0.607646,0.829868,400,0.625722,0.847944,400,0.640046,0.862269,400,2.65331,2.86803,62.269,2.65331,3.46681,235.915,2.65331,3.60947,277.285,2.65331,4.23915,459.892,2.65331,2.93797,82.5494,2.65331,2.86865,62.4489,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23549,458.832,2.65331,2.8873,67.8574,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.21791,453.732,2.65331,2.97349,92.8523,2.65331,4.20138,448.94,2.65331,3.61773,279.68,2.65331,2.87915,65.4917,2.65331,3.45788,233.325,2.65331,3.44521,229.651,2.65331,2.85327,57.9886,
13.9683,-1.81646,2.53417,-0.0491678,1.13429,0.0314406,0.454616,0.099995,-2.05966,2.82923,-0.811479,1.12722,0.0432904,0.449515,0.099995,-2.6079,2.43413,-0.313126,0.631162,0.0385401,-1.09186,0.099995,-1.23732,2.93586,-0.547378,0.598201,0.0298167,-1.0797,0.099995,-1.57829,1.76513,-0.937804,-1.43816,-0.158049,-0.288879,0.099995,-2.30452,3.68851,0.128159,-1.38392,-0.133566,-0.255948,0.099995,0.599624,0.813214,384.461,0.607643,0.829866,400,0.62572,0.847942,400,0.640045,0.862268,400,2.65331,2.86803,62.2689,2.65331,3.46681,235.915,2.65331,3.60947,277.285,2.65331,4.23915,459.892,2.65331,2.93796,82.549,2.65331,2.86865,62.4489,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.833,2.65331,2.8873,67.8574,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.21791,453.733,2.65331,2.97349,92.8521,2.65331,4.20138,448.94,2.65331,3.61773,279.68,2.65331,2.87915,65.4916,2.65331,3.45788,233.325,2.65331,3.44521,229.651,2.65331,2.85327,57.9887,
13.9784,-1.81647,2.53416,-0.049194,1.1343,0.0314472,0.454627,0.099995,-2.05967,2.82923,-0.811502,1.12722,0.0432971,0.449526,0.099995,-2.6079,2.43413,-0.313141,0.631164,0.0385503,-1.09185,0.099995,-1.23733,2.93586,-0.547412,0.598202,0.0298277,-1.0797,0.099995,-1.5783,1.76512,-0.937831,-1.43816,-0.158048,-0.288892,0.099995,-2.30453,3.6885,0.128137,-1.38391,-0.133565,-0.255961,0.099995,0.599624,0.813214,384.461,0.607641,0.829863,400,0.625717,0.84794,400,0.640045,0.862267,400,2.65331,2.86803,62.2687,2.65331,3.46681,235.915,2.65331,3.60947,277.285,2.65331,4.23915,459.892,2.65331,2.93796,82.5486,2.65331,2.86865,62.449,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.833,2.65331,2.8873,67.8575,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.21791,453.733,2.65331,2.97349,92.852,2.65331,4.20138,448.94,2.65331,3.61773,279.681,2.65331,2.87915,65.4915,2.65331,3.45788,233.325,2.65331,3.44521,229.651,2.65331,2.85327,57.9889,
13.9885,-1.81647,2.53416,-0.0492203,1.1343,0.0314536,0.454638,0.099995,-2.05968,2.82923,-0.811524,1.12723,0.0433037,0.449538,0.099995,-2.60791,2.43412,-0.313156,0.631164,0.0385616,-1.09184,0.099995,-1.23734,2.93586,-0.547447,0.598203,0.0298388,-1.07969,0.099995,-1.57832,1.76512,-0.937858,-1.43816,-0.158047,-0.288906,0.099995,-2.30453,3.6885,0.128116,-1.38391,-0.133563,-0.255975,0.099995,0.599624,0.813214,384.461,0.607639,0.829861,400,0.625715,0.847937,400,0.640044,0.862266,400,2.65331,2.86803,62.2686,2.65331,3.46681,235.915,2.65331,3.60947,277.286,2.65331,4.23915,459.892,2.65331,2.93796,82.5482,2.65331,2.86865,62.4491,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.834,2.65331,2.8873,67.8575,2.65331,2.9674,91.0859,2.65331,3.6242,281.557,2.65331,4.21791,453.734,2.65331,2.97349,92.8519,2.65331,4.20138,448.941,2.65331,3.61773,279.681,2.65331,2.87914,65.4914,2.65331,3.45788,233.325,2.65331,3.44521,229.651,2.65331,2.85327,57.989,
13.9986,-1.81648,2.53416,-0.0492465,1.1343,0.0314599,0.454649,0.099995,-2.0597,2.82922,-0.811547,1.12723,0.0433097,0.449549,0.099995,-2.60792,2.43412,-0.313171,0.631166,0.0385717,-1.09183,0.099995,-1.23735,2.93585,-0.547481,0.598205,0.0298498,-1.07968,0.099995,-1.57833,1.76512,-0.937886,-1.43816,-0.158047,-0.28892,0.099995,-2.30453,3.6885,0.128095,-1.38391,-0.133562,-0.255988,0.099995,0.599624,0.813214,384.461,0.607636,0.829859,400,0.625713,0.847935,400,0.640043,0.862265,400,2.65331,2.86803,62.2684,2.65331,3.46681,235.915,2.65331,3.60947,277.286,2.65331,4.23915,459.892,2.65331,2.93796,82.5478,2.65331,2.86865,62.4491,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.835,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.557,2.65331,4.21791,453.734,2.65331,2.97349,92.8517,2.65331,4.20138,448.941,2.65331,3.61773,279.681,2.65331,2.87914,65.4913,2.65331,3.45788,233.325,2.65331,3.44521,229.651,2.65331,2.85328,57.9891,
14.0087,-1.81648,2.53416,-0.0492726,1.1343,0.0314662,0.454661,0.099995,-2.05971,2.82922,-0.811569,1.12723,0.0433161,0.44956,0.099995,-2.60792,2.43412,-0.313186,0.631168,0.0385822,-1.09183,0.099995,-1.23736,2.93585,-0.547515,0.598206,0.0298608,-1.07968,0.099995,-1.57835,1.76512,-0.937913,-1.43815,-0.158047,-0.288934,0.099995,-2.30453,3.68849,0.128073,-1.38391,-0.13356,-0.256002,0.099995,0.599624,0.813213,384.46,0.607634,0.829856,400,0.62571,0.847933,400,0.640042,0.862264,400,2.65331,2.86803,62.2683,2.65331,3.46681,235.915,2.65331,3.60947,277.286,2.65331,4.23915,459.892,2.65331,2.93796,82.5474,2.65331,2.86865,62.4492,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.835,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.557,2.65331,4.21792,453.735,2.65331,2.97349,92.8516,2.65331,4.20138,448.941,2.65331,3.61773,279.681,2.65331,2.87914,65.4912,2.65331,3.45788,233.326,2.65331,3.44521,229.651,2.65331,2.85328,57.9893,
14.0188,-1.81649,2.53416,-0.0492988,1.1343,0.0314729,0.454672,0.099995,-2.05972,2.82922,-0.811592,1.12723,0.0433227,0.449571,0.099995,-2.60793,2.43412,-0.313201,0.631167,0.0385938,-1.09182,0.099995,-1.23738,2.93585,-0.54755,0.598208,0.0298718,-1.07967,0.099995,-1.57836,1.76512,-0.937941,-1.43815,-0.158046,-0.288948,0.099995,-2.30454,3.68849,0.128052,-1.3839,-0.133559,-0.256015,0.099995,0.599624,0.813213,384.46,0.607632,0.829854,400,0.625708,0.84793,400,0.640041,0.862264,400,2.65331,2.86803,62.2682,2.65331,3.46681,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.892,2.65331,2.93796,82.547,2.65331,2.86865,62.4492,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.2355,458.836,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.557,2.65331,4.21792,453.735,2.65331,2.97349,92.8515,2.65331,4.20139,448.941,2.65331,3.61773,279.681,2.65331,2.87914,65.4911,2.65331,3.45788,233.326,2.65331,3.44521,229.651,2.65331,2.85328,57.9895,
14.0289,-1.81649,2.53415,-0.049325,1.13431,0.0314794,0.454683,0.099995,-2.05973,2.82921,-0.811615,1.12723,0.0433287,0.449582,0.099995,-2.60793,2.43412,-0.313216,0.631169,0.0386039,-1.09181,0.099995,-1.23739,2.93585,-0.547584,0.598209,0.0298828,-1.07967,0.099995,-1.57838,1.76512,-0.937968,-1.43815,-0.158046,-0.288961,0.099995,-2.30454,3.68849,0.128031,-1.3839,-0.133558,-0.256029,0.099995,0.599624,0.813213,384.46,0.60763,0.829852,400,0.625706,0.847928,400,0.640041,0.862263,400,2.65331,2.86803,62.268,2.65331,3.46681,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.893,2.65331,2.93796,82.5466,2.65331,2.86866,62.4493,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.836,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.558,2.65331,4.21792,453.736,2.65331,2.97349,92.8514,2.65331,4.20139,448.941,2.65331,3.61773,279.681,2.65331,2.87914,65.491,2.65331,3.45788,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9896,
14.039,-1.8165,2.53415,-0.0493511,1.13431,0.0314856,0.454694,0.099995,-2.05975,2.82921,-0.811637,1.12724,0.0433352,0.449594,0.099995,-2.60794,2.43411,-0.313231,0.631171,0.0386143,-1.09181,0.099995,-1.2374,2.93584,-0.547618,0.59821,0.0298939,-1.07966,0.099995,-1.57839,1.76512,-0.937995,-1.43815,-0.158046,-0.288975,0.099995,-2.30454,3.68848,0.128009,-1.3839,-0.133557,-0.256042,0.099995,0.599624,0.813213,384.46,0.607628,0.82985,400,0.625704,0.847926,400,0.64004,0.862262,400,2.65331,2.86803,62.2679,2.65331,3.46682,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.893,2.65331,2.93795,82.5463,2.65331,2.86866,62.4494,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.837,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.558,2.65331,4.21792,453.737,2.65331,2.97349,92.8512,2.65331,4.20139,448.942,2.65331,3.61773,279.681,2.65331,2.87914,65.4909,2.65331,3.45788,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9897,
14.0491,-1.8165,2.53415,-0.0493773,1.13431,0.0314922,0.454705,0.099995,-2.05976,2.82921,-0.81166,1.12724,0.0433416,0.449605,0.099995,-2.60795,2.43411,-0.313246,0.631172,0.038625,-1.0918,0.099995,-1.23741,2.93584,-0.547652,0.598212,0.029905,-1.07965,0.099995,-1.5784,1.76512,-0.938023,-1.43814,-0.158044,-0.288989,0.099995,-2.30454,3.68848,0.127988,-1.3839,-0.133555,-0.256056,0.099995,0.599624,0.813213,384.459,0.607625,0.829848,400,0.625701,0.847923,400,0.640039,0.862261,400,2.65331,2.86803,62.2678,2.65331,3.46682,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.893,2.65331,2.93795,82.5458,2.65331,2.86866,62.4494,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.837,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.558,2.65331,4.21792,453.737,2.65331,2.97349,92.8511,2.65331,4.20139,448.942,2.65331,3.61773,279.682,2.65331,2.87914,65.4908,2.65331,3.45788,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9899,
14.0592,-1.8165,2.53415,-0.0494034,1.13431,0.0314986,0.454716,0.099995,-2.05977,2.82921,-0.811682,1.12724,0.043348,0.449616,0.099995,-2.60795,2.43411,-0.313261,0.631174,0.0386351,-1.09179,0.099995,-1.23742,2.93584,-0.547686,0.598213,0.029916,-1.07965,0.099995,-1.57842,1.76512,-0.93805,-1.43814,-0.158044,-0.289003,0.099995,-2.30454,3.68848,0.127967,-1.38389,-0.133554,-0.256069,0.099995,0.599624,0.813213,384.459,0.607623,0.829846,400,0.625699,0.847921,400,0.640038,0.86226,400,2.65331,2.86803,62.2676,2.65331,3.46682,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.893,2.65331,2.93795,82.5455,2.65331,2.86866,62.4495,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.838,2.65331,2.8873,67.8575,2.65331,2.9674,91.0858,2.65331,3.6242,281.558,2.65331,4.21792,453.738,2.65331,2.97349,92.851,2.65331,4.20139,448.942,2.65331,3.61773,279.682,2.65331,2.87914,65.4906,2.65331,3.45788,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.99,
14.0693,-1.81651,2.53415,-0.0494295,1.13431,0.031505,0.454727,0.099995,-2.05979,2.8292,-0.811705,1.12724,0.0433545,0.449627,0.099995,-2.60796,2.43411,-0.313276,0.631176,0.0386455,-1.09179,0.099995,-1.23743,2.93584,-0.547721,0.598214,0.0299271,-1.07964,0.099995,-1.57843,1.76512,-0.938077,-1.43814,-0.158044,-0.289016,0.099995,-2.30455,3.68847,0.127946,-1.38389,-0.133553,-0.256082,0.099995,0.599624,0.813213,384.459,0.607621,0.829843,400,0.625697,0.847919,400,0.640037,0.86226,400,2.65331,2.86803,62.2675,2.65331,3.46682,235.916,2.65331,3.60947,277.286,2.65331,4.23915,459.893,2.65331,2.93795,82.5451,2.65331,2.86866,62.4495,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.838,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21793,453.738,2.65331,2.97349,92.8509,2.65331,4.20139,448.942,2.65331,3.61773,279.682,2.65331,2.87914,65.4905,2.65331,3.45789,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9901,
14.0794,-1.81651,2.53414,-0.0494555,1.13432,0.0315114,0.454739,0.099995,-2.0598,2.8292,-0.811727,1.12724,0.0433609,0.449638,0.099995,-2.60796,2.4341,-0.313291,0.631178,0.0386556,-1.09178,0.099995,-1.23744,2.93584,-0.547755,0.598216,0.0299381,-1.07963,0.099995,-1.57845,1.76512,-0.938104,-1.43814,-0.158043,-0.28903,0.099995,-2.30455,3.68847,0.127924,-1.38389,-0.133552,-0.256096,0.099995,0.599624,0.813213,384.459,0.607619,0.829841,400,0.625695,0.847917,400,0.640037,0.862259,400,2.65331,2.86803,62.2674,2.65331,3.46682,235.916,2.65331,3.60947,277.287,2.65331,4.23915,459.893,2.65331,2.93795,82.5447,2.65331,2.86866,62.4496,2.65331,3.44716,230.215,2.65331,3.61191,277.995,2.65331,4.23551,458.839,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21793,453.739,2.65331,2.97349,92.8508,2.65331,4.20139,448.942,2.65331,3.61773,279.682,2.65331,2.87914,65.4904,2.65331,3.45789,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9903,
14.0895,-1.81652,2.53414,-0.0494816,1.13432,0.0315179,0.45475,0.099995,-2.05981,2.8292,-0.81175,1.12725,0.0433673,0.44965,0.099995,-2.60797,2.4341,-0.313306,0.631178,0.0386671,-1.09177,0.099995,-1.23745,2.93583,-0.547789,0.598217,0.0299492,-1.07963,0.099995,-1.57846,1.76512,-0.938132,-1.43813,-0.158043,-0.289044,0.099995,-2.30455,3.68847,0.127903,-1.38389,-0.13355,-0.256109,0.099995,0.599624,0.813212,384.459,0.607617,0.829839,400,0.625692,0.847915,400,0.640036,0.862258,400,2.65331,2.86803,62.2673,2.65331,3.46682,235.916,2.65331,3.60947,277.287,2.65331,4.23915,459.893,2.65331,2.93795,82.5443,2.65331,2.86866,62.4496,2.65331,3.44716,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.839,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21793,453.739,2.65331,2.97349,92.8506,2.65331,4.20139,448.943,2.65331,3.61773,279.682,2.65331,2.87914,65.4903,2.65331,3.45789,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9904,
14.0996,-1.81652,2.53414,-0.0495076,1.13432,0.0315243,0.454761,0.099995,-2.05983,2.8292,-0.811772,1.12725,0.0433733,0.449661,0.099995,-2.60798,2.4341,-0.313321,0.63118,0.0386772,-1.09177,0.099995,-1.23746,2.93583,-0.547823,0.598218,0.0299602,-1.07962,0.099995,-1.57848,1.76512,-0.938159,-1.43813,-0.158043,-0.289058,0.099995,-2.30455,3.68846,0.127882,-1.38388,-0.133549,-0.256123,0.099995,0.599624,0.813212,384.458,0.607615,0.829837,400,0.62569,0.847913,400,0.640035,0.862257,400,2.65331,2.86803,62.2671,2.65331,3.46682,235.917,2.65331,3.60947,277.287,2.65331,4.23915,459.893,2.65331,2.93795,82.5439,2.65331,2.86866,62.4497,2.65331,3.44716,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.84,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21793,453.74,2.65331,2.97349,92.8505,2.65331,4.20139,448.943,2.65331,3.61773,279.682,2.65331,2.87914,65.4902,2.65331,3.45789,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9905,
14.1097,-1.81652,2.53414,-0.0495336,1.13432,0.0315306,0.454772,0.099995,-2.05984,2.82919,-0.811795,1.12725,0.0433799,0.449672,0.099995,-2.60798,2.4341,-0.313335,0.63118,0.0386883,-1.09176,0.099995,-1.23748,2.93583,-0.547857,0.59822,0.0299713,-1.07961,0.099995,-1.57849,1.76512,-0.938186,-1.43813,-0.158042,-0.289071,0.099995,-2.30455,3.68846,0.127861,-1.38388,-0.133548,-0.256136,0.099995,0.599624,0.813212,384.458,0.607613,0.829835,400,0.625688,0.84791,400,0.640034,0.862257,400,2.65331,2.86803,62.267,2.65331,3.46682,235.917,2.65331,3.60947,277.287,2.65331,4.23915,459.893,2.65331,2.93795,82.5436,2.65331,2.86866,62.4497,2.65331,3.44715,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.84,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21793,453.74,2.65331,2.97349,92.8504,2.65331,4.20139,448.943,2.65331,3.61773,279.682,2.65331,2.87914,65.4901,2.65331,3.45789,233.326,2.65331,3.44521,229.65,2.65331,2.85328,57.9907,
14.1198,-1.81653,2.53414,-0.0495596,1.13432,0.031537,0.454783,0.099995,-2.05985,2.82919,-0.811817,1.12725,0.0433861,0.449683,0.099995,-2.60799,2.4341,-0.31335,0.631183,0.0386981,-1.09175,0.099995,-1.23749,2.93583,-0.547891,0.598221,0.0299823,-1.07961,0.099995,-1.5785,1.76512,-0.938214,-1.43813,-0.158042,-0.289085,0.099995,-2.30456,3.68846,0.12784,-1.38388,-0.133546,-0.25615,0.099995,0.599624,0.813212,384.458,0.607611,0.829833,400,0.625686,0.847908,400,0.640034,0.862256,400,2.65331,2.86803,62.2669,2.65331,3.46682,235.917,2.65331,3.60947,277.287,2.65331,4.23915,459.893,2.65331,2.93794,82.5432,2.65331,2.86866,62.4498,2.65331,3.44715,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.841,2.65331,2.8873,67.8575,2.65331,2.9674,91.0857,2.65331,3.6242,281.558,2.65331,4.21794,453.741,2.65331,2.97349,92.8503,2.65331,4.20139,448.943,2.65331,3.61773,279.682,2.65331,2.87914,65.49,2.65331,3.45789,233.326,2.65331,3.44521,229.649,2.65331,2.85328,57.9908,
14.1299,-1.81653,2.53413,-0.0495856,1.13433,0.0315434,0.454794,0.099995,-2.05986,2.82919,-0.81184,1.12726,0.0433924,0.449694,0.099995,-2.608,2.43409,-0.313365,0.631184,0.0387087,-1.09174,0.099995,-1.2375,2.93582,-0.547925,0.598222,0.0299933,-1.0796,0.099995,-1.57852,1.76512,-0.938241,-1.43812,-0.158041,-0.289099,0.099995,-2.30456,3.68845,0.127819,-1.38388,-0.133545,-0.256163,0.099995,0.599624,0.813212,384.458,0.607609,0.829831,400,0.625684,0.847906,400,0.640033,0.862255,400,2.65331,2.86803,62.2668,2.65331,3.46682,235.917,2.65331,3.60948,277.287,2.65331,4.23915,459.894,2.65331,2.93794,82.5428,2.65331,2.86866,62.4498,2.65331,3.44715,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.841,2.65331,2.8873,67.8575,2.65331,2.9674,91.0856,2.65331,3.6242,281.558,2.65331,4.21794,453.741,2.65331,2.97349,92.8502,2.65331,4.20139,448.943,2.65331,3.61774,279.683,2.65331,2.87914,65.4899,2.65331,3.45789,233.326,2.65331,3.44521,229.649,2.65331,2.85328,57.9909,
14.14,-1.81654,2.53413,-0.0496116,1.13433,0.03155,0.454806,0.099995,-2.05988,2.82919,-0.811862,1.12726,0.0433988,0.449706,0.099995,-2.608,2.43409,-0.31338,0.631184,0.0387197,-1.09174,0.099995,-1.23751,2.93582,-0.547959,0.598224,0.0300043,-1.07959,0.099995,-1.57853,1.76512,-0.938268,-1.43812,-0.15804,-0.289112,0.099995,-2.30456,3.68845,0.127798,-1.38388,-0.133543,-0.256176,0.099995,0.599624,0.813212,384.457,0.607607,0.829829,400,0.625682,0.847904,400,0.640032,0.862254,400,2.65331,2.86803,62.2666,2.65331,3.46682,235.917,2.65331,3.60948,277.287,2.65331,4.23915,459.894,2.65331,2.93794,82.5424,2.65331,2.86866,62.4499,2.65331,3.44715,230.214,2.65331,3.61192,277.995,2.65331,4.23552,458.842,2.65331,2.8873,67.8575,2.65331,2.9674,91.0856,2.65331,3.6242,281.558,2.65331,4.21794,453.742,2.65331,2.97349,92.85,2.65331,4.20139,448.943,2.65331,3.61774,279.683,2.65331,2.87914,65.4898,2.65331,3.45789,233.327,2.65331,3.44521,229.649,2.65331,2.85328,57.9911,
14.1501,-1.81654,2.53413,-0.0496376,1.13433,0.0315564,0.454817,0.099995,-2.05989,2.82918,-0.811885,1.12726,0.0434053,0.449717,0.099995,-2.60801,2.43409,-0.313395,0.631188,0.0387288,-1.09173,0.099995,-1.23752,2.93582,-0.547993,0.598225,0.0300153,-1.07959,0.099995,-1.57855,1.76512,-0.938295,-1.43812,-0.158041,-0.289126,0.099995,-2.30456,3.68845,0.127777,-1.38387,-0.133542,-0.25619,0.099995,0.599624,0.813212,384.457,0.607605,0.829827,400,0.62568,0.847902,400,0.640032,0.862254,400,2.65331,2.86802,62.2665,2.65331,3.46682,235.917,2.65331,3.60948,277.287,2.65331,4.23915,459.894,2.65331,2.93794,82.542,2.65331,2.86866,62.4499,2.65331,3.44715,230.214,2.65331,3.61192,277.995,2.65331,4.23553,458.842,2.65331,2.8873,67.8576,2.65331,2.9674,91.0856,2.65331,3.6242,281.558,2.65331,4.21794,453.742,2.65331,2.97348,92.8499,2.65331,4.20139,448.944,2.65331,3.61774,279.683,2.65331,2.87914,65.4897,2.65331,3.45789,233.327,2.65331,3.44521,229.649,2.65331,2.85328,57.9912,
