tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.2009,-1.6308,2.88908,0.37377,0.876874,0.0182931,0.598574,0.099995,-1.95192,3.39751,-0.520383,0.861103,0.0390192,0.591535,0.099995,-2.66854,2.79137,-0.00302996,0.436564,0.0626431,-0.96192,0.099995,-0.899459,3.47819,-0.13505,0.420183,0.0432296,-0.952371,0.099995,-1.60691,1.91291,-0.896113,-1.42726,0.0111182,-0.232848,0.099995,-1.98501,4.36896,0.789821,-1.40816,0.0225243,-0.214435,0.099995,2.71243,2.93723,78.6806,2.71243,3.43319,252.266,2.71243,3.53315,287.253,2.71243,3.97092,440.474,2.71243,3.05784,120.895,2.71243,2.9311,76.537,2.71243,3.42024,247.736,2.71243,3.52496,284.385,2.71243,3.91347,420.365,2.71243,3.00115,101.053,2.71243,3.04818,117.513,2.71243,3.52875,285.715,2.71243,3.92164,423.226,2.71243,3.05934,121.419,2.71243,3.912,419.852,2.71243,3.51813,281.997,2.71243,2.94724,82.1843,2.71243,3.4241,249.087,2.71243,3.41671,246.5,2.71243,2.89773,64.8548,0.895884,1.11811,400,1.00655,1.22877,400,0.994749,1.21697,400,0.995617,1.21784,400,
11.211,-1.63084,2.88906,0.373737,0.876897,0.0182933,0.598552,0.099995,-1.95195,3.39748,-0.520413,0.861118,0.0390203,0.591513,0.099995,-2.66857,2.79134,-0.00306814,0.436575,0.0626338,-0.961936,0.099995,-0.899508,3.47816,-0.135079,0.420194,0.0432236,-0.952389,0.099995,-1.60692,1.91289,-0.896103,-1.42726,0.0110862,-0.23285,0.099995,-1.98508,4.36894,0.789764,-1.40815,0.0225109,-0.214427,0.099995,2.71243,2.93722,78.6786,2.71243,3.43319,252.269,2.71243,3.53316,287.257,2.71243,3.97095,440.485,2.71243,3.0578,120.881,2.71243,2.9311,76.5358,2.71243,3.42025,247.739,2.71243,3.52496,284.388,2.71243,3.91349,420.372,2.71243,3.00115,101.052,2.71243,3.04818,117.512,2.71243,3.52876,285.717,2.71243,3.92166,423.231,2.71243,3.05933,121.418,2.71243,3.91201,419.855,2.71243,3.51814,282,2.71243,2.94723,82.1821,2.71243,3.42411,249.088,2.71243,3.41672,246.502,2.71243,2.89772,64.8538,0.895847,1.11807,400,1.00653,1.22875,400,0.994729,1.21695,400,0.995607,1.21783,400,
11.2211,-1.63088,2.88905,0.373704,0.876919,0.0182929,0.598531,0.099995,-1.95199,3.39744,-0.520443,0.861134,0.0390213,0.591491,0.099995,-2.6686,2.79131,-0.00310623,0.436585,0.0626254,-0.961952,0.099995,-0.899557,3.47814,-0.135108,0.420205,0.0432174,-0.952408,0.099995,-1.60693,1.91288,-0.896093,-1.42726,0.0110531,-0.232852,0.099995,-1.98515,4.36891,0.789707,-1.40814,0.0224976,-0.21442,0.099995,2.71243,2.93722,78.6766,2.71243,3.4332,252.271,2.71243,3.53317,287.26,2.71243,3.97099,440.496,2.71243,3.05776,120.867,2.71243,2.9311,76.5346,2.71243,3.42026,247.742,2.71243,3.52497,284.391,2.71243,3.91351,420.38,2.71243,3.00114,101.052,2.71243,3.04817,117.512,2.71243,3.52877,285.719,2.71243,3.92167,423.236,2.71243,3.05933,121.417,2.71243,3.91202,419.858,2.71243,3.51815,282.002,2.71243,2.94723,82.18,2.71243,3.42411,249.089,2.71243,3.41672,246.503,2.71243,2.89772,64.8528,0.89581,1.11803,400,1.0065,1.22872,400,0.994708,1.21693,400,0.995598,1.21782,400,
11.2312,-1.63092,2.88903,0.373671,0.876941,0.018293,0.598509,0.099995,-1.95202,3.3974,-0.520473,0.861149,0.0390224,0.591469,0.099995,-2.66862,2.79128,-0.00314421,0.436594,0.0626179,-0.961968,0.099995,-0.899606,3.47811,-0.135137,0.420216,0.0432115,-0.952426,0.099995,-1.60695,1.91286,-0.896082,-1.42726,0.011021,-0.232854,0.099995,-1.98521,4.36888,0.78965,-1.40813,0.0224843,-0.214412,0.099995,2.71243,2.93721,78.6747,2.71243,3.43321,252.273,2.71243,3.53318,287.263,2.71243,3.97102,440.507,2.71243,3.05772,120.853,2.71243,2.93109,76.5333,2.71243,3.42027,247.744,2.71243,3.52498,284.393,2.71243,3.91353,420.387,2.71243,3.00114,101.051,2.71243,3.04817,117.512,2.71243,3.52877,285.721,2.71243,3.92169,423.241,2.71243,3.05933,121.416,2.71243,3.91203,419.861,2.71243,3.51815,282.004,2.71243,2.94722,82.1779,2.71243,3.42411,249.09,2.71243,3.41672,246.504,2.71243,2.89772,64.8518,0.895773,1.118,400,1.00648,1.2287,400,0.994688,1.21691,400,0.995589,1.21781,400,
11.2413,-1.63096,2.88901,0.373638,0.876962,0.0182924,0.598488,0.099995,-1.95205,3.39736,-0.520502,0.861165,0.0390242,0.591447,0.099995,-2.66865,2.79125,-0.00318203,0.436607,0.0626074,-0.961984,0.099995,-0.899654,3.47808,-0.135166,0.420227,0.0432057,-0.952444,0.099995,-1.60696,1.91284,-0.896072,-1.42726,0.0109883,-0.232856,0.099995,-1.98528,4.36886,0.789593,-1.40813,0.022471,-0.214405,0.099995,2.71243,2.93721,78.6727,2.71243,3.43321,252.275,2.71243,3.53318,287.266,2.71243,3.97105,440.518,2.71243,3.05768,120.839,2.71243,2.93109,76.5321,2.71243,3.42027,247.747,2.71243,3.52499,284.396,2.71243,3.91355,420.394,2.71243,3.00114,101.05,2.71243,3.04817,117.511,2.71243,3.52878,285.723,2.71243,3.9217,423.245,2.71243,3.05933,121.415,2.71243,3.91204,419.865,2.71243,3.51816,282.006,2.71243,2.94721,82.1757,2.71243,3.42412,249.092,2.71243,3.41673,246.505,2.71243,2.89771,64.8508,0.895736,1.11796,400,1.00645,1.22867,400,0.994668,1.21689,400,0.995579,1.2178,400,
11.2514,-1.63099,2.889,0.373605,0.876984,0.0182927,0.598467,0.099995,-1.95209,3.39733,-0.520532,0.861181,0.0390253,0.591425,0.099995,-2.66868,2.79122,-0.00321979,0.436617,0.062599,-0.961999,0.099995,-0.899703,3.47805,-0.135195,0.420237,0.0432001,-0.952462,0.099995,-1.60697,1.91282,-0.896062,-1.42726,0.0109568,-0.232858,0.099995,-1.98534,4.36883,0.789537,-1.40812,0.0224577,-0.214398,0.099995,2.71243,2.9372,78.6707,2.71243,3.43322,252.278,2.71243,3.53319,287.269,2.71243,3.97108,440.528,2.71243,3.05764,120.825,2.71243,2.93109,76.5309,2.71243,3.42028,247.749,2.71243,3.52499,284.398,2.71243,3.91357,420.401,2.71243,3.00114,101.049,2.71243,3.04817,117.511,2.71243,3.52878,285.725,2.71243,3.92171,423.25,2.71243,3.05932,121.414,2.71243,3.91205,419.868,2.71243,3.51816,282.008,2.71243,2.94721,82.1737,2.71243,3.42412,249.093,2.71243,3.41673,246.506,2.71243,2.89771,64.8499,0.8957,1.11792,400,1.00643,1.22865,400,0.994647,1.21687,400,0.99557,1.21779,400,
11.2615,-1.63103,2.88898,0.373573,0.877006,0.0182925,0.598446,0.099995,-1.95212,3.39729,-0.520561,0.861196,0.0390271,0.591404,0.099995,-2.66871,2.79119,-0.0032574,0.436624,0.0625929,-0.962015,0.099995,-0.899751,3.47803,-0.135224,0.420248,0.0431945,-0.952481,0.099995,-1.60699,1.91281,-0.896052,-1.42726,0.0109246,-0.23286,0.099995,-1.98541,4.3688,0.789481,-1.40811,0.0224444,-0.21439,0.099995,2.71243,2.93719,78.6688,2.71243,3.43323,252.28,2.71243,3.5332,287.271,2.71243,3.97111,440.539,2.71243,3.0576,120.811,2.71243,2.93108,76.5297,2.71243,3.42029,247.752,2.71243,3.525,284.401,2.71243,3.91359,420.408,2.71243,3.00114,101.048,2.71243,3.04817,117.51,2.71243,3.52879,285.727,2.71243,3.92173,423.255,2.71243,3.05932,121.413,2.71243,3.91206,419.871,2.71243,3.51817,282.01,2.71243,2.9472,82.1716,2.71243,3.42412,249.094,2.71243,3.41673,246.507,2.71243,2.89771,64.8489,0.895664,1.11789,400,1.0064,1.22862,400,0.994627,1.21685,400,0.995561,1.21778,400,
11.2716,-1.63107,2.88897,0.37354,0.877028,0.0182928,0.598425,0.099995,-1.95216,3.39725,-0.520591,0.861211,0.0390278,0.591382,0.099995,-2.66873,2.79116,-0.00329488,0.436635,0.0625838,-0.96203,0.099995,-0.899799,3.478,-0.135253,0.420259,0.0431886,-0.952499,0.099995,-1.607,1.91279,-0.896041,-1.42726,0.0108928,-0.232862,0.099995,-1.98547,4.36878,0.789425,-1.4081,0.0224313,-0.214383,0.099995,2.71243,2.93719,78.6669,2.71243,3.43323,252.282,2.71243,3.53321,287.274,2.71243,3.97114,440.55,2.71243,3.05756,120.798,2.71243,2.93108,76.5285,2.71243,3.4203,247.755,2.71243,3.52501,284.404,2.71243,3.91361,420.415,2.71243,3.00113,101.047,2.71243,3.04817,117.51,2.71243,3.52879,285.729,2.71243,3.92174,423.259,2.71243,3.05932,121.412,2.71243,3.91207,419.874,2.71243,3.51818,282.013,2.71243,2.9472,82.1695,2.71243,3.42412,249.095,2.71243,3.41674,246.508,2.71243,2.89771,64.848,0.895627,1.11785,400,1.00638,1.2286,400,0.994608,1.21683,400,0.995552,1.21777,400,
11.2817,-1.63111,2.88895,0.373508,0.87705,0.0182927,0.598404,0.099995,-1.95219,3.39722,-0.52062,0.861227,0.0390291,0.591361,0.099995,-2.66876,2.79113,-0.00333225,0.436644,0.0625762,-0.962046,0.099995,-0.899847,3.47797,-0.135281,0.42027,0.0431829,-0.952517,0.099995,-1.60702,1.91278,-0.896031,-1.42726,0.0108608,-0.232864,0.099995,-1.98554,4.36875,0.789369,-1.40809,0.0224182,-0.214375,0.099995,2.71243,2.93718,78.6649,2.71243,3.43324,252.285,2.71243,3.53322,287.277,2.71243,3.97117,440.56,2.71243,3.05752,120.784,2.71243,2.93108,76.5273,2.71243,3.4203,247.757,2.71243,3.52502,284.406,2.71243,3.91363,420.422,2.71243,3.00113,101.047,2.71243,3.04817,117.51,2.71243,3.5288,285.731,2.71243,3.92175,423.264,2.71243,3.05931,121.411,2.71243,3.91208,419.877,2.71243,3.51818,282.015,2.71243,2.94719,82.1674,2.71243,3.42413,249.096,2.71243,3.41674,246.509,2.71243,2.8977,64.847,0.895591,1.11781,400,1.00635,1.22857,400,0.994588,1.21681,400,0.995543,1.21777,400,
11.2918,-1.63115,2.88894,0.373476,0.877071,0.0182928,0.598384,0.099995,-1.95222,3.39718,-0.520649,0.861242,0.0390307,0.591339,0.099995,-2.66879,2.7911,-0.00336951,0.436652,0.0625694,-0.962061,0.099995,-0.899895,3.47794,-0.13531,0.42028,0.0431774,-0.952535,0.099995,-1.60703,1.91276,-0.896021,-1.42725,0.0108294,-0.232867,0.099995,-1.9856,4.36873,0.789313,-1.40809,0.0224051,-0.214368,0.099995,2.71243,2.93718,78.663,2.71243,3.43325,252.287,2.71243,3.53322,287.28,2.71243,3.9712,440.571,2.71243,3.05748,120.77,2.71243,2.93107,76.5261,2.71243,3.42031,247.76,2.71243,3.52502,284.409,2.71243,3.91365,420.429,2.71243,3.00113,101.046,2.71243,3.04817,117.509,2.71243,3.5288,285.733,2.71243,3.92176,423.269,2.71243,3.05931,121.41,2.71243,3.91208,419.88,2.71243,3.51819,282.017,2.71243,2.94718,82.1653,2.71243,3.42413,249.097,2.71243,3.41674,246.511,2.71243,2.8977,64.8461,0.895556,1.11778,400,1.00633,1.22855,400,0.994568,1.21679,400,0.995534,1.21776,400,
11.3019,-1.63118,2.88892,0.373444,0.877093,0.0182932,0.598363,0.099995,-1.95226,3.39714,-0.520678,0.861258,0.0390321,0.591318,0.099995,-2.66881,2.79107,-0.00340661,0.436665,0.062559,-0.962076,0.099995,-0.899942,3.47792,-0.135338,0.420291,0.0431718,-0.952553,0.099995,-1.60704,1.91274,-0.896011,-1.42725,0.010798,-0.232869,0.099995,-1.98567,4.3687,0.789258,-1.40808,0.0223921,-0.214361,0.099995,2.71243,2.93717,78.6611,2.71243,3.43325,252.289,2.71243,3.53323,287.282,2.71243,3.97123,440.582,2.71243,3.05744,120.756,2.71243,2.93107,76.5249,2.71243,3.42032,247.762,2.71243,3.52503,284.411,2.71243,3.91367,420.436,2.71243,3.00113,101.045,2.71243,3.04817,117.509,2.71243,3.52881,285.734,2.71243,3.92178,423.273,2.71243,3.05931,121.409,2.71243,3.91209,419.883,2.71243,3.51819,282.019,2.71243,2.94718,82.1633,2.71243,3.42413,249.098,2.71243,3.41675,246.512,2.71243,2.8977,64.8452,0.89552,1.11774,400,1.0063,1.22853,400,0.994548,1.21677,400,0.995526,1.21775,400,
11.312,-1.63122,2.88891,0.373412,0.877114,0.0182933,0.598342,0.099995,-1.95229,3.39711,-0.520707,0.861273,0.039033,0.591297,0.099995,-2.66884,2.79105,-0.00344361,0.436674,0.0625519,-0.962092,0.099995,-0.89999,3.47789,-0.135367,0.420302,0.0431659,-0.95257,0.099995,-1.60705,1.91273,-0.896001,-1.42725,0.0107661,-0.232871,0.099995,-1.98573,4.36868,0.789203,-1.40807,0.0223792,-0.214354,0.099995,2.71243,2.93717,78.6591,2.71243,3.43326,252.291,2.71243,3.53324,287.285,2.71243,3.97126,440.592,2.71243,3.0574,120.742,2.71243,2.93107,76.5237,2.71243,3.42033,247.765,2.71243,3.52504,284.414,2.71243,3.91369,420.443,2.71243,3.00112,101.044,2.71243,3.04816,117.508,2.71243,3.52882,285.736,2.71243,3.92179,423.278,2.71243,3.05931,121.408,2.71243,3.9121,419.886,2.71243,3.5182,282.021,2.71243,2.94717,82.1612,2.71243,3.42414,249.099,2.71243,3.41675,246.513,2.71243,2.8977,64.8443,0.895484,1.11771,400,1.00628,1.2285,400,0.994529,1.21675,400,0.995517,1.21774,400,
11.3221,-1.63126,2.88889,0.37338,0.877136,0.0182932,0.598322,0.099995,-1.95232,3.39707,-0.520736,0.861288,0.039034,0.591276,0.099995,-2.66887,2.79102,-0.00348046,0.436685,0.0625428,-0.962107,0.099995,-0.900037,3.47786,-0.135395,0.420313,0.0431602,-0.952588,0.099995,-1.60707,1.91271,-0.895991,-1.42725,0.0107343,-0.232873,0.099995,-1.9858,4.36865,0.789148,-1.40806,0.0223663,-0.214346,0.099995,2.71243,2.93716,78.6572,2.71243,3.43326,252.294,2.71243,3.53325,287.288,2.71243,3.97129,440.603,2.71243,3.05737,120.729,2.71243,2.93106,76.5225,2.71243,3.42033,247.768,2.71243,3.52504,284.417,2.71243,3.91371,420.45,2.71243,3.00112,101.044,2.71243,3.04816,117.508,2.71243,3.52882,285.738,2.71243,3.9218,423.282,2.71243,3.0593,121.407,2.71243,3.91211,419.89,2.71243,3.51821,282.023,2.71243,2.94717,82.1592,2.71243,3.42414,249.1,2.71243,3.41675,246.514,2.71243,2.89769,64.8434,0.895449,1.11767,400,1.00626,1.22848,400,0.99451,1.21673,400,0.995508,1.21773,400,
11.3322,-1.6313,2.88887,0.373349,0.877157,0.0182935,0.598302,0.099995,-1.95235,3.39704,-0.520764,0.861303,0.0390358,0.591255,0.099995,-2.66889,2.79099,-0.00351721,0.436693,0.0625365,-0.962122,0.099995,-0.900084,3.47784,-0.135423,0.420323,0.0431551,-0.952606,0.099995,-1.60708,1.91269,-0.895981,-1.42725,0.0107034,-0.232876,0.099995,-1.98586,4.36862,0.789093,-1.40806,0.0223534,-0.214339,0.099995,2.71243,2.93716,78.6553,2.71243,3.43327,252.296,2.71243,3.53325,287.29,2.71243,3.97132,440.613,2.71243,3.05733,120.715,2.71243,2.93106,76.5214,2.71243,3.42034,247.77,2.71243,3.52505,284.419,2.71243,3.91373,420.457,2.71243,3.00112,101.043,2.71243,3.04816,117.508,2.71243,3.52883,285.74,2.71243,3.92182,423.287,2.71243,3.0593,121.406,2.71243,3.91212,419.893,2.71243,3.51821,282.025,2.71243,2.94716,82.1571,2.71243,3.42414,249.101,2.71243,3.41676,246.515,2.71243,2.89769,64.8425,0.895414,1.11764,400,1.00623,1.22845,400,0.994491,1.21671,400,0.9955,1.21772,400,
11.3423,-1.63133,2.88886,0.373317,0.877178,0.0182937,0.598281,0.099995,-1.95239,3.397,-0.520793,0.861318,0.0390372,0.591234,0.099995,-2.66892,2.79096,-0.00355381,0.436705,0.0625276,-0.962137,0.099995,-0.900131,3.47781,-0.135451,0.420334,0.0431497,-0.952623,0.099995,-1.60709,1.91268,-0.895971,-1.42725,0.0106723,-0.232878,0.099995,-1.98593,4.3686,0.789039,-1.40805,0.0223406,-0.214332,0.099995,2.71243,2.93715,78.6534,2.71243,3.43328,252.298,2.71243,3.53326,287.293,2.71243,3.97135,440.623,2.71243,3.05729,120.702,2.71243,2.93106,76.5202,2.71243,3.42035,247.773,2.71243,3.52506,284.422,2.71243,3.91375,420.464,2.71243,3.00112,101.042,2.71243,3.04816,117.507,2.71243,3.52883,285.742,2.71243,3.92183,423.291,2.71243,3.0593,121.405,2.71243,3.91213,419.896,2.71243,3.51822,282.027,2.71243,2.94715,82.1551,2.71243,3.42414,249.102,2.71243,3.41676,246.516,2.71243,2.89769,64.8416,0.895379,1.1176,400,1.00621,1.22843,400,0.994471,1.21669,400,0.995491,1.21771,400,
11.3524,-1.63137,2.88884,0.373286,0.877199,0.0182936,0.598261,0.099995,-1.95242,3.39696,-0.520821,0.861333,0.0390387,0.591213,0.099995,-2.66894,2.79093,-0.00359027,0.436715,0.0625191,-0.962152,0.099995,-0.900178,3.47779,-0.135479,0.420344,0.0431443,-0.952641,0.099995,-1.60711,1.91266,-0.89596,-1.42725,0.0106407,-0.23288,0.099995,-1.98599,4.36857,0.788985,-1.40804,0.0223278,-0.214325,0.099995,2.71243,2.93714,78.6515,2.71243,3.43328,252.3,2.71243,3.53327,287.295,2.71243,3.97138,440.634,2.71243,3.05725,120.688,2.71243,2.93105,76.519,2.71243,3.42035,247.775,2.71243,3.52507,284.425,2.71243,3.91377,420.471,2.71243,3.00112,101.041,2.71243,3.04816,117.507,2.71243,3.52884,285.744,2.71243,3.92184,423.296,2.71243,3.05929,121.404,2.71243,3.91214,419.899,2.71243,3.51822,282.029,2.71243,2.94715,82.1531,2.71243,3.42415,249.103,2.71243,3.41676,246.518,2.71243,2.89769,64.8408,0.895344,1.11757,400,1.00618,1.22841,400,0.994452,1.21667,400,0.995483,1.2177,400,
11.3625,-1.63141,2.88883,0.373255,0.877221,0.0182941,0.598241,0.099995,-1.95245,3.39693,-0.52085,0.861348,0.0390402,0.591192,0.099995,-2.66897,2.7909,-0.00362663,0.436723,0.0625128,-0.962166,0.099995,-0.900224,3.47776,-0.135507,0.420354,0.0431392,-0.952658,0.099995,-1.60712,1.91265,-0.89595,-1.42725,0.0106102,-0.232882,0.099995,-1.98605,4.36855,0.788931,-1.40803,0.022315,-0.214318,0.099995,2.71243,2.93714,78.6496,2.71243,3.43329,252.302,2.71243,3.53328,287.298,2.71243,3.97141,440.644,2.71243,3.05721,120.674,2.71243,2.93105,76.5179,2.71243,3.42036,247.778,2.71243,3.52507,284.427,2.71243,3.91379,420.478,2.71243,3.00111,101.041,2.71243,3.04816,117.506,2.71243,3.52884,285.746,2.71243,3.92185,423.3,2.71243,3.05929,121.403,2.71243,3.91214,419.901,2.71243,3.51823,282.031,2.71243,2.94714,82.1511,2.71243,3.42415,249.104,2.71243,3.41677,246.519,2.71243,2.89768,64.8399,0.895309,1.11753,400,1.00616,1.22838,400,0.994434,1.21666,400,0.995474,1.2177,400,
11.3726,-1.63144,2.88881,0.373224,0.877241,0.0182941,0.598221,0.099995,-1.95249,3.39689,-0.520878,0.861364,0.0390419,0.591172,0.099995,-2.669,2.79088,-0.00366283,0.436733,0.0625053,-0.962181,0.099995,-0.90027,3.47773,-0.135534,0.420365,0.0431339,-0.952676,0.099995,-1.60713,1.91263,-0.89594,-1.42725,0.0105789,-0.232885,0.099995,-1.98612,4.36852,0.788877,-1.40802,0.0223023,-0.214311,0.099995,2.71243,2.93713,78.6477,2.71243,3.4333,252.305,2.71243,3.53328,287.3,2.71243,3.97144,440.654,2.71243,3.05717,120.661,2.71243,2.93104,76.5167,2.71243,3.42037,247.78,2.71243,3.52508,284.43,2.71243,3.91381,420.485,2.71243,3.00111,101.04,2.71243,3.04816,117.506,2.71243,3.52885,285.748,2.71243,3.92187,423.304,2.71243,3.05929,121.402,2.71243,3.91215,419.904,2.71243,3.51824,282.033,2.71243,2.94714,82.1491,2.71243,3.42415,249.104,2.71243,3.41677,246.52,2.71243,2.89768,64.8391,0.895274,1.1175,400,1.00614,1.22836,400,0.994415,1.21664,400,0.995466,1.21769,400,
11.3827,-1.63148,2.8888,0.373193,0.877262,0.0182944,0.598201,0.099995,-1.95252,3.39686,-0.520906,0.861378,0.039043,0.591151,0.099995,-2.66902,2.79085,-0.00369886,0.436748,0.0624942,-0.962196,0.099995,-0.900317,3.47771,-0.135562,0.420376,0.0431285,-0.952693,0.099995,-1.60715,1.91261,-0.89593,-1.42725,0.0105479,-0.232887,0.099995,-1.98618,4.3685,0.788823,-1.40802,0.0222897,-0.214304,0.099995,2.71243,2.93713,78.6458,2.71243,3.4333,252.307,2.71243,3.53329,287.302,2.71243,3.97147,440.665,2.71243,3.05713,120.647,2.71243,2.93104,76.5155,2.71243,3.42038,247.783,2.71243,3.52509,284.432,2.71243,3.91383,420.492,2.71243,3.00111,101.039,2.71243,3.04816,117.506,2.71243,3.52885,285.749,2.71243,3.92188,423.309,2.71243,3.05929,121.401,2.71243,3.91216,419.907,2.71243,3.51824,282.035,2.71243,2.94713,82.1471,2.71243,3.42416,249.105,2.71243,3.41677,246.521,2.71243,2.89768,64.8382,0.89524,1.11746,400,1.00611,1.22834,400,0.994396,1.21662,400,0.995458,1.21768,400,
11.3928,-1.63152,2.88878,0.373163,0.877283,0.0182949,0.598181,0.099995,-1.95255,3.39682,-0.520934,0.861393,0.0390442,0.59113,0.099995,-2.66905,2.79082,-0.00373482,0.436754,0.0624891,-0.96221,0.099995,-0.900363,3.47768,-0.135589,0.420386,0.0431234,-0.95271,0.099995,-1.60716,1.9126,-0.89592,-1.42725,0.0105175,-0.23289,0.099995,-1.98624,4.36847,0.78877,-1.40801,0.0222772,-0.214297,0.099995,2.71243,2.93712,78.6439,2.71243,3.43331,252.309,2.71243,3.5333,287.305,2.71243,3.9715,440.675,2.71243,3.05709,120.634,2.71243,2.93104,76.5144,2.71243,3.42038,247.785,2.71243,3.5251,284.435,2.71243,3.91385,420.499,2.71243,3.00111,101.038,2.71243,3.04816,117.505,2.71243,3.52886,285.751,2.71243,3.92189,423.313,2.71243,3.05928,121.4,2.71243,3.91217,419.91,2.71243,3.51825,282.037,2.71243,2.94713,82.1452,2.71243,3.42416,249.106,2.71243,3.41678,246.522,2.71243,2.89768,64.8375,0.895205,1.11743,400,1.00609,1.22831,400,0.994378,1.2166,400,0.99545,1.21767,400,
11.4029,-1.63155,2.88877,0.373132,0.877304,0.0182956,0.598161,0.099995,-1.95258,3.39679,-0.520962,0.861408,0.0390453,0.59111,0.099995,-2.66907,2.79079,-0.0037706,0.436765,0.0624807,-0.962225,0.099995,-0.900409,3.47766,-0.135617,0.420396,0.0431181,-0.952727,0.099995,-1.60717,1.91258,-0.89591,-1.42725,0.0104873,-0.232892,0.099995,-1.9863,4.36845,0.788717,-1.408,0.0222648,-0.21429,0.099995,2.71243,2.93712,78.6421,2.71243,3.43332,252.311,2.71243,3.5333,287.307,2.71243,3.97153,440.685,2.71243,3.05706,120.621,2.71243,2.93104,76.5132,2.71243,3.42039,247.788,2.71243,3.5251,284.438,2.71243,3.91387,420.505,2.71243,3.0011,101.038,2.71243,3.04815,117.505,2.71243,3.52886,285.753,2.71243,3.9219,423.318,2.71243,3.05928,121.399,2.71243,3.91218,419.913,2.71243,3.51825,282.039,2.71243,2.94712,82.1432,2.71243,3.42416,249.107,2.71243,3.41678,246.523,2.71243,2.89767,64.8367,0.895171,1.11739,400,1.00607,1.22829,400,0.994359,1.21658,400,0.995442,1.21766,400,
