tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1506,-0.13428,3.18252,1.06687,-0.179308,-0.0463535,0.849635,0.099995,0.488894,4.19666,0.0671033,-0.175629,-0.0405989,0.840358,0.099995,-0.906174,4.18658,0.427992,-0.491717,-0.055305,-0.690839,0.099995,1.25551,3.18416,0.705986,-0.494885,-0.0658016,-0.693897,0.099995,-0.485993,2.85764,-0.708124,-2.12852,0.324846,-0.0207898,0.099995,0.831908,4.50632,1.8453,-2.13077,0.321841,-0.0209638,0.099995,2.84189,3.08248,153.979,2.84189,3.26611,271.503,2.84189,3.28722,285.008,2.84189,3.40678,361.527,2.84189,3.13081,184.907,2.84189,3.07657,150.198,2.84189,3.2413,255.625,2.84189,3.28211,281.738,2.84189,3.43449,379.263,2.84189,3.1261,181.895,2.84189,3.12245,179.56,2.84189,3.26033,267.801,2.84189,3.43747,381.172,2.84189,3.12974,184.221,2.84189,3.41966,369.773,2.84189,3.29232,288.272,2.84189,3.06858,145.081,2.84189,3.25757,266.033,2.84189,3.25122,261.97,2.84189,3.07541,149.455,1.67596,1.89819,400,1.67267,1.89489,400,1.67933,1.90156,400,1.68888,1.9111,400,
9.1607,-0.134307,3.18252,1.06687,-0.179291,-0.0463548,0.849637,0.099995,0.488841,4.19666,0.0670987,-0.175621,-0.0405986,0.840358,0.099995,-0.906219,4.18657,0.427988,-0.491704,-0.0553036,-0.69084,0.099995,1.25547,3.18416,0.705984,-0.49488,-0.0658005,-0.693899,0.099995,-0.486034,2.85763,-0.708126,-2.12852,0.32485,-0.0207938,0.099995,0.831853,4.50632,1.8453,-2.13076,0.321838,-0.0209627,0.099995,2.84189,3.08248,153.976,2.84189,3.26613,271.511,2.84189,3.28722,285.01,2.84189,3.40679,361.538,2.84189,3.13081,184.907,2.84189,3.07657,150.197,2.84189,3.24131,255.626,2.84189,3.28211,281.74,2.84189,3.43449,379.263,2.84189,3.1261,181.893,2.84189,3.12245,179.561,2.84189,3.26033,267.802,2.84189,3.43747,381.174,2.84189,3.12974,184.222,2.84189,3.41966,369.772,2.84189,3.29232,288.274,2.84189,3.06858,145.081,2.84189,3.25757,266.034,2.84189,3.25122,261.972,2.84189,3.07541,149.453,1.67593,1.89815,400,1.67267,1.89489,400,1.67934,1.90156,400,1.68888,1.9111,400,
9.1708,-0.134334,3.18252,1.06688,-0.179274,-0.0463561,0.84964,0.099995,0.488788,4.19665,0.0670941,-0.175613,-0.0405983,0.840357,0.099995,-0.906264,4.18656,0.427985,-0.491691,-0.0553022,-0.690841,0.099995,1.25542,3.18416,0.705982,-0.494874,-0.0657993,-0.693901,0.099995,-0.486075,2.85761,-0.708128,-2.12852,0.324854,-0.0207977,0.099995,0.831797,4.50632,1.84529,-2.13075,0.321836,-0.0209615,0.099995,2.84189,3.08247,153.974,2.84189,3.26614,271.518,2.84189,3.28722,285.013,2.84189,3.40681,361.548,2.84189,3.13081,184.907,2.84189,3.07657,150.197,2.84189,3.24131,255.628,2.84189,3.28211,281.742,2.84189,3.43449,379.264,2.84189,3.1261,181.892,2.84189,3.12245,179.561,2.84189,3.26033,267.803,2.84189,3.43748,381.176,2.84189,3.12974,184.223,2.84189,3.41966,369.771,2.84189,3.29232,288.275,2.84189,3.06858,145.082,2.84189,3.25757,266.034,2.84189,3.25122,261.973,2.84189,3.07541,149.452,1.67589,1.89811,400,1.67267,1.89489,400,1.67934,1.90156,400,1.68888,1.9111,400,
9.1809,-0.134361,3.18252,1.06688,-0.179257,-0.0463574,0.849642,0.099995,0.488735,4.19665,0.0670894,-0.175606,-0.0405981,0.840356,0.099995,-0.906309,4.18654,0.427982,-0.491678,-0.0553008,-0.690842,0.099995,1.25538,3.18417,0.70598,-0.494869,-0.0657982,-0.693902,0.099995,-0.486117,2.8576,-0.708131,-2.12851,0.324857,-0.0208017,0.099995,0.831742,4.50632,1.84529,-2.13074,0.321834,-0.0209604,0.099995,2.84189,3.08247,153.971,2.84189,3.26615,271.525,2.84189,3.28723,285.015,2.84189,3.40683,361.559,2.84189,3.13081,184.907,2.84189,3.07657,150.196,2.84189,3.24131,255.63,2.84189,3.28212,281.745,2.84189,3.43449,379.264,2.84189,3.12609,181.89,2.84189,3.12246,179.562,2.84189,3.26033,267.804,2.84189,3.43748,381.178,2.84189,3.12974,184.224,2.84189,3.41966,369.77,2.84189,3.29232,288.277,2.84189,3.06858,145.082,2.84189,3.25757,266.035,2.84189,3.25123,261.974,2.84189,3.07541,149.45,1.67585,1.89807,400,1.67266,1.89489,400,1.67935,1.90157,400,1.68888,1.91111,400,
9.191,-0.134388,3.18252,1.06688,-0.17924,-0.0463587,0.849645,0.099995,0.488683,4.19665,0.0670847,-0.175598,-0.0405978,0.840356,0.099995,-0.906354,4.18653,0.427978,-0.491665,-0.0552995,-0.690843,0.099995,1.25533,3.18417,0.705979,-0.494864,-0.065797,-0.693904,0.099995,-0.486158,2.85759,-0.708133,-2.12851,0.324861,-0.0208056,0.099995,0.831686,4.50632,1.84529,-2.13073,0.321831,-0.0209592,0.099995,2.84189,3.08247,153.969,2.84189,3.26616,271.533,2.84189,3.28723,285.017,2.84189,3.40684,361.569,2.84189,3.13081,184.907,2.84189,3.07657,150.196,2.84189,3.24131,255.631,2.84189,3.28212,281.747,2.84189,3.43449,379.264,2.84189,3.12609,181.889,2.84189,3.12246,179.562,2.84189,3.26034,267.805,2.84189,3.43748,381.18,2.84189,3.12974,184.225,2.84189,3.41965,369.769,2.84189,3.29232,288.278,2.84189,3.06858,145.083,2.84189,3.25757,266.036,2.84189,3.25123,261.976,2.84189,3.0754,149.448,1.67581,1.89804,400,1.67266,1.89488,400,1.67935,1.90157,400,1.68889,1.91111,400,
9.2011,-0.134415,3.18252,1.06688,-0.179223,-0.0463601,0.849647,0.099995,0.48863,4.19665,0.0670799,-0.17559,-0.0405975,0.840355,0.099995,-0.906399,4.18651,0.427975,-0.491652,-0.0552981,-0.690844,0.099995,1.25529,3.18417,0.705977,-0.494859,-0.0657959,-0.693905,0.099995,-0.486199,2.85758,-0.708136,-2.1285,0.324864,-0.0208095,0.099995,0.831631,4.50633,1.84529,-2.13073,0.321829,-0.0209581,0.099995,2.84189,3.08246,153.967,2.84189,3.26617,271.54,2.84189,3.28723,285.019,2.84189,3.40686,361.579,2.84189,3.13081,184.907,2.84189,3.07657,150.195,2.84189,3.24132,255.633,2.84189,3.28212,281.749,2.84189,3.43449,379.264,2.84189,3.12609,181.887,2.84189,3.12246,179.562,2.84189,3.26034,267.806,2.84189,3.43749,381.182,2.84189,3.12974,184.226,2.84189,3.41965,369.768,2.84189,3.29233,288.279,2.84189,3.06858,145.083,2.84189,3.25757,266.037,2.84189,3.25123,261.977,2.84189,3.0754,149.447,1.67578,1.898,400,1.67266,1.89488,400,1.67935,1.90158,400,1.68889,1.91111,400,
9.2112,-0.134442,3.18252,1.06689,-0.179207,-0.0463614,0.84965,0.099995,0.488577,4.19665,0.0670751,-0.175582,-0.0405973,0.840354,0.099995,-0.906443,4.1865,0.427971,-0.491639,-0.0552967,-0.690845,0.099995,1.25525,3.18418,0.705975,-0.494854,-0.0657947,-0.693907,0.099995,-0.48624,2.85756,-0.708138,-2.1285,0.324868,-0.0208134,0.099995,0.831576,4.50633,1.84529,-2.13072,0.321826,-0.0209569,0.099995,2.84189,3.08246,153.964,2.84189,3.26618,271.547,2.84189,3.28724,285.022,2.84189,3.40687,361.59,2.84189,3.13081,184.908,2.84189,3.07657,150.194,2.84189,3.24132,255.635,2.84189,3.28213,281.751,2.84189,3.43449,379.265,2.84189,3.12609,181.886,2.84189,3.12246,179.563,2.84189,3.26034,267.807,2.84189,3.43749,381.184,2.84189,3.12975,184.227,2.84189,3.41965,369.767,2.84189,3.29233,288.281,2.84189,3.06858,145.083,2.84189,3.25757,266.038,2.84189,3.25123,261.979,2.84189,3.0754,149.445,1.67574,1.89796,400,1.67266,1.89488,400,1.67936,1.90158,400,1.68889,1.91111,400,
9.2213,-0.134469,3.18252,1.06689,-0.17919,-0.0463627,0.849653,0.099995,0.488524,4.19665,0.0670703,-0.175574,-0.040597,0.840354,0.099995,-0.906488,4.18648,0.427967,-0.491626,-0.0552953,-0.690846,0.099995,1.2552,3.18418,0.705973,-0.494848,-0.0657936,-0.693909,0.099995,-0.486281,2.85755,-0.708141,-2.12849,0.324871,-0.0208173,0.099995,0.83152,4.50633,1.84529,-2.13071,0.321824,-0.0209558,0.099995,2.84189,3.08246,153.962,2.84189,3.26619,271.555,2.84189,3.28724,285.024,2.84189,3.40689,361.6,2.84189,3.13081,184.908,2.84189,3.07657,150.194,2.84189,3.24132,255.637,2.84189,3.28213,281.754,2.84189,3.43449,379.265,2.84189,3.12608,181.885,2.84189,3.12246,179.563,2.84189,3.26034,267.807,2.84189,3.43749,381.186,2.84189,3.12975,184.228,2.84189,3.41965,369.766,2.84189,3.29233,288.282,2.84189,3.06858,145.084,2.84189,3.25758,266.038,2.84189,3.25123,261.98,2.84189,3.0754,149.443,1.6757,1.89792,400,1.67266,1.89488,400,1.67936,1.90158,400,1.68889,1.91111,400,
9.2314,-0.134496,3.18252,1.06689,-0.179173,-0.0463641,0.849655,0.099995,0.488472,4.19664,0.0670654,-0.175566,-0.0405967,0.840353,0.099995,-0.906533,4.18647,0.427964,-0.491613,-0.055294,-0.690847,0.099995,1.25516,3.18419,0.705971,-0.494843,-0.0657924,-0.69391,0.099995,-0.486322,2.85754,-0.708143,-2.12849,0.324875,-0.0208212,0.099995,0.831465,4.50633,1.84529,-2.1307,0.321822,-0.0209546,0.099995,2.84189,3.08245,153.96,2.84189,3.26621,271.562,2.84189,3.28724,285.026,2.84189,3.40691,361.61,2.84189,3.13081,184.908,2.84189,3.07657,150.193,2.84189,3.24132,255.638,2.84189,3.28213,281.756,2.84189,3.43449,379.265,2.84189,3.12608,181.883,2.84189,3.12246,179.563,2.84189,3.26034,267.808,2.84189,3.4375,381.189,2.84189,3.12975,184.23,2.84189,3.41965,369.765,2.84189,3.29233,288.283,2.84189,3.06858,145.084,2.84189,3.25758,266.039,2.84189,3.25124,261.982,2.84189,3.07539,149.442,1.67566,1.89789,400,1.67266,1.89488,400,1.67936,1.90159,400,1.68889,1.91112,400,
9.2415,-0.134522,3.18252,1.0669,-0.179156,-0.0463655,0.849658,0.099995,0.488419,4.19664,0.0670605,-0.175559,-0.0405965,0.840352,0.099995,-0.906577,4.18645,0.42796,-0.4916,-0.0552926,-0.690849,0.099995,1.25512,3.18419,0.705969,-0.494838,-0.0657913,-0.693912,0.099995,-0.486363,2.85752,-0.708146,-2.12848,0.324878,-0.020825,0.099995,0.83141,4.50633,1.84529,-2.13069,0.321819,-0.0209534,0.099995,2.84189,3.08245,153.957,2.84189,3.26622,271.569,2.84189,3.28725,285.028,2.84189,3.40692,361.621,2.84189,3.13081,184.908,2.84189,3.07657,150.193,2.84189,3.24133,255.64,2.84189,3.28214,281.758,2.84189,3.43449,379.265,2.84189,3.12608,181.882,2.84189,3.12246,179.564,2.84189,3.26034,267.809,2.84189,3.4375,381.191,2.84189,3.12975,184.231,2.84189,3.41965,369.764,2.84189,3.29234,288.285,2.84189,3.06858,145.085,2.84189,3.25758,266.04,2.84189,3.25124,261.983,2.84189,3.07539,149.44,1.67563,1.89785,400,1.67265,1.89488,400,1.67937,1.90159,400,1.6889,1.91112,400,
9.2516,-0.134549,3.18252,1.0669,-0.179139,-0.0463668,0.84966,0.099995,0.488367,4.19664,0.0670555,-0.175551,-0.0405962,0.840352,0.099995,-0.906622,4.18644,0.427956,-0.491587,-0.0552913,-0.69085,0.099995,1.25507,3.18419,0.705967,-0.494832,-0.0657901,-0.693914,0.099995,-0.486404,2.85751,-0.708148,-2.12848,0.324882,-0.0208288,0.099995,0.831355,4.50634,1.84529,-2.13068,0.321817,-0.0209523,0.099995,2.84189,3.08244,153.955,2.84189,3.26623,271.576,2.84189,3.28725,285.031,2.84189,3.40694,361.631,2.84189,3.13081,184.908,2.84189,3.07657,150.192,2.84189,3.24133,255.642,2.84189,3.28214,281.76,2.84189,3.43449,379.266,2.84189,3.12608,181.88,2.84189,3.12246,179.564,2.84189,3.26034,267.81,2.84189,3.4375,381.193,2.84189,3.12975,184.232,2.84189,3.41965,369.763,2.84189,3.29234,288.286,2.84189,3.06859,145.085,2.84189,3.25758,266.041,2.84189,3.25124,261.985,2.84189,3.07539,149.438,1.67559,1.89781,400,1.67265,1.89488,400,1.67937,1.90159,400,1.6889,1.91112,400,
9.2617,-0.134575,3.18252,1.0669,-0.179122,-0.0463682,0.849663,0.099995,0.488314,4.19664,0.0670505,-0.175543,-0.0405959,0.840351,0.099995,-0.906666,4.18643,0.427952,-0.491574,-0.0552899,-0.690851,0.099995,1.25503,3.1842,0.705965,-0.494827,-0.065789,-0.693915,0.099995,-0.486445,2.8575,-0.708151,-2.12847,0.324885,-0.0208326,0.099995,0.8313,4.50634,1.84529,-2.13067,0.321814,-0.0209511,0.099995,2.84189,3.08244,153.953,2.84189,3.26624,271.584,2.84189,3.28725,285.033,2.84189,3.40695,361.641,2.84189,3.13081,184.908,2.84189,3.07656,150.192,2.84189,3.24133,255.643,2.84189,3.28214,281.763,2.84189,3.43449,379.266,2.84189,3.12608,181.879,2.84189,3.12246,179.564,2.84189,3.26034,267.811,2.84189,3.43751,381.195,2.84189,3.12975,184.233,2.84189,3.41964,369.762,2.84189,3.29234,288.287,2.84189,3.06859,145.085,2.84189,3.25758,266.042,2.84189,3.25124,261.986,2.84189,3.07539,149.437,1.67555,1.89777,400,1.67265,1.89487,400,1.67938,1.9016,400,1.6889,1.91112,400,
9.2718,-0.134602,3.18252,1.0669,-0.179105,-0.0463696,0.849665,0.099995,0.488262,4.19664,0.0670455,-0.175535,-0.0405957,0.84035,0.099995,-0.906711,4.18641,0.427948,-0.491561,-0.0552886,-0.690852,0.099995,1.25499,3.1842,0.705963,-0.494822,-0.0657879,-0.693917,0.099995,-0.486486,2.85749,-0.708153,-2.12847,0.324888,-0.0208364,0.099995,0.831245,4.50634,1.84529,-2.13066,0.321812,-0.0209499,0.099995,2.84189,3.08244,153.95,2.84189,3.26625,271.591,2.84189,3.28726,285.035,2.84189,3.40697,361.652,2.84189,3.13081,184.908,2.84189,3.07656,150.191,2.84189,3.24134,255.645,2.84189,3.28215,281.765,2.84189,3.43449,379.266,2.84189,3.12607,181.877,2.84189,3.12246,179.565,2.84189,3.26035,267.812,2.84189,3.43751,381.197,2.84189,3.12976,184.234,2.84189,3.41964,369.761,2.84189,3.29234,288.289,2.84189,3.06859,145.086,2.84189,3.25758,266.042,2.84189,3.25125,261.987,2.84189,3.07538,149.435,1.67551,1.89774,400,1.67265,1.89487,400,1.67938,1.9016,400,1.6889,1.91112,400,
9.2819,-0.134628,3.18251,1.06691,-0.179089,-0.046371,0.849668,0.099995,0.488209,4.19664,0.0670404,-0.175527,-0.0405954,0.840349,0.099995,-0.906755,4.1864,0.427944,-0.491548,-0.0552872,-0.690853,0.099995,1.25494,3.1842,0.705961,-0.494816,-0.0657867,-0.693919,0.099995,-0.486526,2.85747,-0.708156,-2.12846,0.324892,-0.0208402,0.099995,0.83119,4.50634,1.84529,-2.13065,0.321809,-0.0209487,0.099995,2.84189,3.08243,153.948,2.84189,3.26626,271.598,2.84189,3.28726,285.037,2.84189,3.40699,361.662,2.84189,3.13081,184.908,2.84189,3.07656,150.19,2.84189,3.24134,255.647,2.84189,3.28215,281.767,2.84189,3.43449,379.266,2.84189,3.12607,181.876,2.84189,3.12246,179.565,2.84189,3.26035,267.813,2.84189,3.43751,381.199,2.84189,3.12976,184.235,2.84189,3.41964,369.76,2.84189,3.29234,288.29,2.84189,3.06859,145.086,2.84189,3.25758,266.043,2.84189,3.25125,261.989,2.84189,3.07538,149.433,1.67548,1.8977,400,1.67265,1.89487,400,1.67938,1.90161,400,1.6889,1.91113,400,
9.292,-0.134655,3.18251,1.06691,-0.179072,-0.0463724,0.84967,0.099995,0.488157,4.19663,0.0670353,-0.175519,-0.0405951,0.840349,0.099995,-0.9068,4.18638,0.42794,-0.491535,-0.0552859,-0.690854,0.099995,1.2549,3.18421,0.705958,-0.494811,-0.0657856,-0.69392,0.099995,-0.486567,2.85746,-0.708159,-2.12846,0.324895,-0.020844,0.099995,0.831135,4.50635,1.84528,-2.13064,0.321807,-0.0209475,0.099995,2.84189,3.08243,153.946,2.84189,3.26627,271.605,2.84189,3.28726,285.04,2.84189,3.407,361.672,2.84189,3.13081,184.908,2.84189,3.07656,150.19,2.84189,3.24134,255.649,2.84189,3.28216,281.77,2.84189,3.43449,379.267,2.84189,3.12607,181.874,2.84189,3.12246,179.565,2.84189,3.26035,267.813,2.84189,3.43752,381.201,2.84189,3.12976,184.236,2.84189,3.41964,369.759,2.84189,3.29235,288.291,2.84189,3.06859,145.087,2.84189,3.25758,266.044,2.84189,3.25125,261.99,2.84189,3.07538,149.432,1.67544,1.89766,400,1.67265,1.89487,400,1.67939,1.90161,400,1.68891,1.91113,400,
9.3021,-0.134681,3.18251,1.06691,-0.179055,-0.0463738,0.849673,0.099995,0.488105,4.19663,0.0670302,-0.175511,-0.0405949,0.840348,0.099995,-0.906844,4.18637,0.427936,-0.491522,-0.0552845,-0.690855,0.099995,1.25486,3.18421,0.705956,-0.494806,-0.0657845,-0.693922,0.099995,-0.486608,2.85745,-0.708161,-2.12845,0.324898,-0.0208477,0.099995,0.83108,4.50635,1.84528,-2.13063,0.321805,-0.0209463,0.099995,2.84189,3.08243,153.943,2.84189,3.26628,271.612,2.84189,3.28727,285.042,2.84189,3.40702,361.683,2.84189,3.13081,184.909,2.84189,3.07656,150.189,2.84189,3.24134,255.65,2.84189,3.28216,281.772,2.84189,3.43449,379.267,2.84189,3.12607,181.873,2.84189,3.12246,179.566,2.84189,3.26035,267.814,2.84189,3.43752,381.203,2.84189,3.12976,184.237,2.84189,3.41964,369.758,2.84189,3.29235,288.293,2.84189,3.06859,145.087,2.84189,3.25759,266.045,2.84189,3.25125,261.992,2.84189,3.07537,149.43,1.6754,1.89762,400,1.67265,1.89487,400,1.67939,1.90161,400,1.68891,1.91113,400,
9.3122,-0.134707,3.18251,1.06692,-0.179038,-0.0463753,0.849675,0.099995,0.488053,4.19663,0.067025,-0.175504,-0.0405946,0.840347,0.099995,-0.906888,4.18635,0.427932,-0.491509,-0.0552832,-0.690856,0.099995,1.25481,3.18422,0.705954,-0.4948,-0.0657834,-0.693924,0.099995,-0.486648,2.85743,-0.708164,-2.12845,0.324902,-0.0208514,0.099995,0.831025,4.50635,1.84528,-2.13063,0.321802,-0.0209451,0.099995,2.84189,3.08242,153.941,2.84189,3.26629,271.619,2.84189,3.28727,285.044,2.84189,3.40704,361.693,2.84189,3.13081,184.909,2.84189,3.07656,150.189,2.84189,3.24135,255.652,2.84189,3.28216,281.774,2.84189,3.43449,379.267,2.84189,3.12606,181.872,2.84189,3.12246,179.566,2.84189,3.26035,267.815,2.84189,3.43752,381.205,2.84189,3.12976,184.238,2.84189,3.41964,369.757,2.84189,3.29235,288.294,2.84189,3.06859,145.087,2.84189,3.25759,266.046,2.84189,3.25125,261.993,2.84189,3.07537,149.429,1.67536,1.89758,400,1.67265,1.89487,400,1.6794,1.90162,400,1.68891,1.91113,400,
9.3223,-0.134733,3.18251,1.06692,-0.179021,-0.0463767,0.849678,0.099995,0.488,4.19663,0.0670198,-0.175496,-0.0405944,0.840346,0.099995,-0.906932,4.18634,0.427928,-0.491496,-0.0552819,-0.690857,0.099995,1.25477,3.18422,0.705952,-0.494795,-0.0657822,-0.693925,0.099995,-0.486689,2.85742,-0.708167,-2.12844,0.324905,-0.0208551,0.099995,0.830971,4.50635,1.84528,-2.13062,0.3218,-0.0209439,0.099995,2.84189,3.08242,153.939,2.84189,3.26631,271.626,2.84189,3.28728,285.046,2.84189,3.40705,361.703,2.84189,3.13081,184.909,2.84189,3.07656,150.188,2.84189,3.24135,255.654,2.84189,3.28217,281.776,2.84189,3.4345,379.267,2.84189,3.12606,181.87,2.84189,3.12246,179.566,2.84189,3.26035,267.816,2.84189,3.43753,381.207,2.84189,3.12976,184.239,2.84189,3.41963,369.756,2.84189,3.29235,288.295,2.84189,3.06859,145.088,2.84189,3.25759,266.046,2.84189,3.25126,261.994,2.84189,3.07537,149.427,1.67533,1.89755,400,1.67264,1.89487,400,1.6794,1.90162,400,1.68891,1.91114,400,
9.3324,-0.134759,3.18251,1.06692,-0.179005,-0.0463782,0.849681,0.099995,0.487948,4.19663,0.0670145,-0.175488,-0.0405941,0.840346,0.099995,-0.906976,4.18632,0.427924,-0.491483,-0.0552806,-0.690858,0.099995,1.25473,3.18422,0.70595,-0.494789,-0.0657811,-0.693927,0.099995,-0.486729,2.85741,-0.708169,-2.12844,0.324908,-0.0208588,0.099995,0.830916,4.50635,1.84528,-2.13061,0.321797,-0.0209426,0.099995,2.84189,3.08242,153.937,2.84189,3.26632,271.633,2.84189,3.28728,285.049,2.84189,3.40707,361.714,2.84189,3.13081,184.909,2.84189,3.07656,150.188,2.84189,3.24135,255.656,2.84189,3.28217,281.779,2.84189,3.4345,379.267,2.84189,3.12606,181.869,2.84189,3.12246,179.567,2.84189,3.26035,267.817,2.84189,3.43753,381.209,2.84189,3.12976,184.24,2.84189,3.41963,369.756,2.84189,3.29235,288.297,2.84189,3.06859,145.088,2.84189,3.25759,266.047,2.84189,3.25126,261.996,2.84189,3.07537,149.425,1.67529,1.89751,400,1.67264,1.89486,400,1.6794,1.90163,400,1.68891,1.91114,400,
9.3425,-0.134785,3.18251,1.06692,-0.178988,-0.0463796,0.849683,0.099995,0.487896,4.19663,0.0670093,-0.17548,-0.0405939,0.840345,0.099995,-0.90702,4.18631,0.42792,-0.49147,-0.0552793,-0.69086,0.099995,1.25469,3.18423,0.705947,-0.494784,-0.06578,-0.693929,0.099995,-0.486769,2.85739,-0.708172,-2.12843,0.324911,-0.0208625,0.099995,0.830861,4.50636,1.84528,-2.1306,0.321795,-0.0209414,0.099995,2.84189,3.08241,153.934,2.84189,3.26633,271.64,2.84189,3.28728,285.051,2.84189,3.40708,361.724,2.84189,3.13081,184.909,2.84189,3.07656,150.187,2.84189,3.24135,255.657,2.84189,3.28217,281.781,2.84189,3.4345,379.268,2.84189,3.12606,181.867,2.84189,3.12246,179.567,2.84189,3.26036,267.818,2.84189,3.43753,381.211,2.84189,3.12977,184.241,2.84189,3.41963,369.755,2.84189,3.29236,288.298,2.84189,3.06859,145.089,2.84189,3.25759,266.048,2.84189,3.25126,261.997,2.84189,3.07536,149.424,1.67525,1.89747,400,1.67264,1.89486,400,1.67941,1.90163,400,1.68892,1.91114,400,
9.3526,-0.134811,3.18251,1.06693,-0.178971,-0.0463811,0.849686,0.099995,0.487844,4.19663,0.067004,-0.175472,-0.0405936,0.840344,0.099995,-0.907064,4.1863,0.427916,-0.491457,-0.055278,-0.690861,0.099995,1.25464,3.18423,0.705945,-0.494779,-0.0657789,-0.693931,0.099995,-0.48681,2.85738,-0.708175,-2.12843,0.324914,-0.0208661,0.099995,0.830807,4.50636,1.84528,-2.13059,0.321792,-0.0209401,0.099995,2.84189,3.08241,153.932,2.84189,3.26634,271.647,2.84189,3.28729,285.053,2.84189,3.4071,361.735,2.84189,3.13081,184.909,2.84189,3.07656,150.186,2.84189,3.24136,255.659,2.84189,3.28218,281.783,2.84189,3.4345,379.268,2.84189,3.12606,181.866,2.84189,3.12246,179.567,2.84189,3.26036,267.819,2.84189,3.43754,381.213,2.84189,3.12977,184.242,2.84189,3.41963,369.754,2.84189,3.29236,288.299,2.84189,3.06859,145.089,2.84189,3.25759,266.049,2.84189,3.25126,261.999,2.84189,3.07536,149.422,1.67521,1.89743,400,1.67264,1.89486,400,1.67941,1.90163,400,1.68892,1.91114,400,
