tgDataLogger2 started logging at time 04122024_152949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.4932,0.514789,3.70678,-0.312476,0.661322,0.681451,0.328835,0.099995,-0.771471,3.70684,-2.54207,0.662678,0.695748,0.315908,0.099995,-1.07988,3.08919,-0.878545,0.586866,0.44776,-1.29044,0.099995,0.844458,4.30748,-1.9884,0.587876,0.447533,-1.29002,0.099995,0.437923,2.71196,-1.75398,-0.89314,-0.26322,-0.476041,0.099995,-0.67677,4.75438,-1.11108,-0.861712,-0.247772,-0.462804,0.099995,2.22891,2.95387,94.2449,2.22891,2.99226,99.2359,2.22891,2.97002,96.3441,2.22891,2.97291,96.7199,2.22891,2.8855,85.3571,2.22891,2.95389,94.2472,2.22891,2.99236,99.2487,2.22891,2.97008,96.3525,2.22891,2.97242,96.6562,2.22891,2.88545,85.35,2.22891,2.96042,95.0966,2.22891,2.98289,98.018,2.22891,2.96318,95.4548,2.22891,2.96038,95.0915,2.22891,2.96334,95.4755,2.22891,2.98286,98.0134,2.22891,2.95624,94.5529,2.22891,2.96475,95.6597,2.22891,2.96487,95.6746,2.22891,2.95623,94.5512,2.99814,3.04432,83.1171,2.99814,3.04432,83.1322,2.99814,3.05056,94.3619,2.99814,3.05058,94.3872,
17.5033,0.514808,3.70674,-0.312463,0.661362,0.681455,0.328836,0.099995,-0.771471,3.7068,-2.54209,0.662717,0.695724,0.31594,0.099995,-1.07987,3.08914,-0.87855,0.586893,0.447753,-1.29043,0.099995,0.844441,4.30748,-1.98839,0.587908,0.447525,-1.29001,0.099995,0.437916,2.71198,-1.75398,-0.893134,-0.263218,-0.476038,0.099995,-0.676798,4.75432,-1.11106,-0.861688,-0.24776,-0.462793,0.099995,2.22891,2.95385,94.2423,2.22891,2.99226,99.2354,2.22891,2.97002,96.3442,2.22891,2.97301,96.7327,2.22891,2.88548,85.354,2.22891,2.95387,94.2446,2.22891,2.99236,99.2482,2.22891,2.97008,96.3526,2.22891,2.97252,96.6693,2.22891,2.88542,85.347,2.22891,2.96042,95.0957,2.22891,2.98289,98.0177,2.22891,2.96316,95.4528,2.22891,2.96038,95.0906,2.22891,2.96332,95.4733,2.22891,2.98286,98.0131,2.22891,2.95623,94.5512,2.22891,2.96475,95.659,2.22891,2.96486,95.6737,2.22891,2.95621,94.5496,2.99814,3.04431,83.1108,2.99814,3.04432,83.1257,2.99814,3.05056,94.3593,2.99814,3.05058,94.3845,
17.5134,0.514827,3.7067,-0.312451,0.661401,0.681459,0.328838,0.099995,-0.771471,3.70676,-2.54211,0.662755,0.6957,0.315973,0.099995,-1.07986,3.08909,-0.878555,0.586919,0.447746,-1.29042,0.099995,0.844425,4.30748,-1.98838,0.587939,0.447516,-1.29,0.099995,0.437908,2.712,-1.75397,-0.893127,-0.263215,-0.476035,0.099995,-0.676826,4.75426,-1.11104,-0.861665,-0.247748,-0.462783,0.099995,2.22891,2.95383,94.2397,2.22891,2.99225,99.2349,2.22891,2.97002,96.3443,2.22891,2.9731,96.7454,2.22891,2.88546,85.351,2.22891,2.95385,94.242,2.22891,2.99235,99.2476,2.22891,2.97008,96.3527,2.22891,2.97262,96.6823,2.22891,2.8854,85.344,2.22891,2.96041,95.0948,2.22891,2.98289,98.0175,2.22891,2.96315,95.4507,2.22891,2.96037,95.0897,2.22891,2.9633,95.4712,2.22891,2.98285,98.0129,2.22891,2.95621,94.5496,2.22891,2.96474,95.6582,2.22891,2.96485,95.6729,2.22891,2.9562,94.548,2.99814,3.04431,83.1046,2.99814,3.04432,83.1193,2.99814,3.05056,94.3566,2.99814,3.05057,94.3817,
17.5235,0.514846,3.70667,-0.312438,0.661439,0.681464,0.328839,0.099995,-0.77147,3.70672,-2.54214,0.662793,0.695676,0.316005,0.099995,-1.07985,3.08904,-0.87856,0.586945,0.447739,-1.29041,0.099995,0.844408,4.30749,-1.98837,0.58797,0.447508,-1.28998,0.099995,0.437901,2.71202,-1.75397,-0.893121,-0.263212,-0.476033,0.099995,-0.676854,4.75419,-1.11103,-0.861641,-0.247738,-0.462773,0.099995,2.22891,2.95381,94.2371,2.22891,2.99225,99.2344,2.22891,2.97002,96.3443,2.22891,2.9732,96.758,2.22891,2.88543,85.3479,2.22891,2.95383,94.2393,2.22891,2.99235,99.2471,2.22891,2.97008,96.3527,2.22891,2.97272,96.6952,2.22891,2.88538,85.341,2.22891,2.9604,95.0939,2.22891,2.98289,98.0172,2.22891,2.96313,95.4487,2.22891,2.96036,95.0889,2.22891,2.96329,95.4691,2.22891,2.98285,98.0127,2.22891,2.9562,94.5481,2.22891,2.96474,95.6574,2.22891,2.96485,95.6721,2.22891,2.95619,94.5464,2.99814,3.04431,83.0985,2.99814,3.04431,83.113,2.99814,3.05056,94.354,2.99814,3.05057,94.379,
17.5336,0.514865,3.70663,-0.312425,0.661478,0.681468,0.32884,0.099995,-0.77147,3.70669,-2.54216,0.66283,0.695652,0.316037,0.099995,-1.07984,3.08899,-0.878565,0.58697,0.447732,-1.2904,0.099995,0.844392,4.30749,-1.98836,0.588001,0.4475,-1.28997,0.099995,0.437894,2.71203,-1.75396,-0.893115,-0.263209,-0.47603,0.099995,-0.676881,4.75413,-1.11101,-0.861617,-0.247727,-0.462763,0.099995,2.22891,2.95379,94.2345,2.22891,2.99225,99.2339,2.22891,2.97002,96.3444,2.22891,2.9733,96.7706,2.22891,2.88541,85.3449,2.22891,2.95381,94.2367,2.22891,2.99234,99.2466,2.22891,2.97008,96.3527,2.22891,2.97282,96.7081,2.22891,2.88536,85.338,2.22891,2.96039,95.093,2.22891,2.98289,98.017,2.22891,2.96311,95.4466,2.22891,2.96036,95.088,2.22891,2.96327,95.467,2.22891,2.98285,98.0125,2.22891,2.95619,94.5465,2.22891,2.96473,95.6567,2.22891,2.96484,95.6713,2.22891,2.95618,94.5449,2.99814,3.0443,83.0925,2.99814,3.04431,83.1068,2.99814,3.05056,94.3513,2.99814,3.05057,94.3762,
17.5437,0.514884,3.70659,-0.312412,0.661516,0.681473,0.32884,0.099995,-0.771469,3.70665,-2.54218,0.662867,0.695628,0.316068,0.099995,-1.07983,3.08894,-0.87857,0.586996,0.447726,-1.29039,0.099995,0.844377,4.30749,-1.98835,0.588031,0.447491,-1.28996,0.099995,0.437887,2.71205,-1.75395,-0.893108,-0.263206,-0.476028,0.099995,-0.676908,4.75407,-1.11099,-0.861595,-0.247715,-0.462753,0.099995,2.22891,2.95377,94.2319,2.22891,2.99224,99.2334,2.22891,2.97002,96.3445,2.22891,2.97339,96.7831,2.22891,2.88539,85.342,2.22891,2.95379,94.2341,2.22891,2.99234,99.246,2.22891,2.97008,96.3528,2.22891,2.97292,96.7209,2.22891,2.88533,85.3351,2.22891,2.96039,95.0922,2.22891,2.98288,98.0168,2.22891,2.9631,95.4446,2.22891,2.96035,95.0871,2.22891,2.96325,95.4648,2.22891,2.98285,98.0123,2.22891,2.95618,94.545,2.22891,2.96472,95.6559,2.22891,2.96484,95.6704,2.22891,2.95617,94.5434,2.99814,3.0443,83.0865,2.99814,3.04431,83.1007,2.99814,3.05056,94.3487,2.99814,3.05057,94.3735,
17.5538,0.514904,3.70656,-0.3124,0.661553,0.681477,0.328841,0.099995,-0.771469,3.70661,-2.5422,0.662904,0.695604,0.3161,0.099995,-1.07982,3.08889,-0.878575,0.587021,0.447719,-1.29038,0.099995,0.844361,4.3075,-1.98834,0.588061,0.447483,-1.28994,0.099995,0.43788,2.71207,-1.75395,-0.893102,-0.263204,-0.476025,0.099995,-0.676935,4.75401,-1.11097,-0.861571,-0.247705,-0.462743,0.099995,2.22891,2.95375,94.2293,2.22891,2.99224,99.2329,2.22891,2.97002,96.3445,2.22891,2.97349,96.7955,2.22891,2.88536,85.339,2.22891,2.95377,94.2315,2.22891,2.99234,99.2455,2.22891,2.97008,96.3528,2.22891,2.97301,96.7336,2.22891,2.88531,85.3322,2.22891,2.96038,95.0913,2.22891,2.98288,98.0165,2.22891,2.96308,95.4426,2.22891,2.96034,95.0862,2.22891,2.96324,95.4627,2.22891,2.98285,98.0121,2.22891,2.95617,94.5434,2.22891,2.96472,95.6552,2.22891,2.96483,95.6696,2.22891,2.95615,94.5418,2.99814,3.0443,83.0806,2.99814,3.0443,83.0947,2.99814,3.05055,94.3461,2.99814,3.05057,94.3708,
17.5639,0.514923,3.70652,-0.312387,0.66159,0.681482,0.328842,0.099995,-0.771468,3.70658,-2.54223,0.662941,0.695581,0.316131,0.099995,-1.07981,3.08884,-0.87858,0.587046,0.447712,-1.29037,0.099995,0.844346,4.3075,-1.98833,0.588091,0.447475,-1.28993,0.099995,0.437873,2.71208,-1.75394,-0.893096,-0.263201,-0.476023,0.099995,-0.676961,4.75395,-1.11096,-0.861548,-0.247694,-0.462733,0.099995,2.22891,2.95373,94.2267,2.22891,2.99224,99.2325,2.22891,2.97002,96.3445,2.22891,2.97359,96.8079,2.22891,2.88534,85.3361,2.22891,2.95375,94.2289,2.22891,2.99233,99.245,2.22891,2.97008,96.3527,2.22891,2.97311,96.7462,2.22891,2.88529,85.3294,2.22891,2.96037,95.0904,2.22891,2.98288,98.0163,2.22891,2.96307,95.4406,2.22891,2.96034,95.0853,2.22891,2.96322,95.4606,2.22891,2.98285,98.0119,2.22891,2.95615,94.5419,2.22891,2.96471,95.6544,2.22891,2.96482,95.6688,2.22891,2.95614,94.5403,2.99814,3.04429,83.0748,2.99814,3.0443,83.0887,2.99814,3.05055,94.3435,2.99814,3.05057,94.3681,
17.574,0.514942,3.70649,-0.312375,0.661627,0.681487,0.328842,0.099995,-0.771468,3.70654,-2.54225,0.662977,0.695557,0.316163,0.099995,-1.0798,3.08879,-0.878585,0.587071,0.447706,-1.29036,0.099995,0.844331,4.3075,-1.98832,0.588121,0.447467,-1.28992,0.099995,0.437867,2.7121,-1.75394,-0.89309,-0.263199,-0.47602,0.099995,-0.676987,4.75389,-1.11094,-0.861526,-0.247682,-0.462723,0.099995,2.22891,2.95371,94.2241,2.22891,2.99223,99.232,2.22891,2.97002,96.3445,2.22891,2.97368,96.8202,2.22891,2.88532,85.3333,2.22891,2.95373,94.2263,2.22891,2.99233,99.2446,2.22891,2.97008,96.3527,2.22891,2.97321,96.7588,2.22891,2.88527,85.3265,2.22891,2.96037,95.0895,2.22891,2.98288,98.0161,2.22891,2.96305,95.4386,2.22891,2.96033,95.0845,2.22891,2.96321,95.4586,2.22891,2.98285,98.0117,2.22891,2.95614,94.5404,2.22891,2.96471,95.6537,2.22891,2.96482,95.668,2.22891,2.95613,94.5389,2.99814,3.04429,83.0691,2.99814,3.0443,83.0828,2.99814,3.05055,94.3409,2.99814,3.05057,94.3654,
17.5841,0.514961,3.70645,-0.312362,0.661664,0.681492,0.328843,0.099995,-0.771467,3.70651,-2.54227,0.663013,0.695534,0.316194,0.099995,-1.07979,3.08874,-0.87859,0.587095,0.447699,-1.29035,0.099995,0.844316,4.30751,-1.98831,0.58815,0.447459,-1.28991,0.099995,0.43786,2.71212,-1.75393,-0.893084,-0.263196,-0.476018,0.099995,-0.677013,4.75383,-1.11093,-0.861504,-0.247672,-0.462714,0.099995,2.22891,2.95369,94.2215,2.22891,2.99223,99.2316,2.22891,2.97002,96.3445,2.22891,2.97377,96.8324,2.22891,2.8853,85.3304,2.22891,2.95371,94.2237,2.22891,2.99233,99.2441,2.22891,2.97008,96.3527,2.22891,2.9733,96.7712,2.22891,2.88525,85.3237,2.22891,2.96036,95.0886,2.22891,2.98288,98.0159,2.22891,2.96304,95.4366,2.22891,2.96032,95.0836,2.22891,2.96319,95.4565,2.22891,2.98284,98.0115,2.22891,2.95613,94.5389,2.22891,2.9647,95.6529,2.22891,2.96481,95.6672,2.22891,2.95612,94.5374,2.99814,3.04429,83.0634,2.99814,3.04429,83.077,2.99814,3.05055,94.3383,2.99814,3.05056,94.3627,
17.5942,0.514981,3.70642,-0.312349,0.6617,0.681496,0.328843,0.099995,-0.771467,3.70647,-2.54229,0.663048,0.695511,0.316225,0.099995,-1.07978,3.0887,-0.878595,0.587119,0.447693,-1.29034,0.099995,0.844302,4.30751,-1.9883,0.588179,0.447451,-1.28989,0.099995,0.437854,2.71213,-1.75393,-0.893079,-0.263194,-0.476015,0.099995,-0.677038,4.75377,-1.11091,-0.861481,-0.247662,-0.462704,0.099995,2.22891,2.95367,94.2189,2.22891,2.99223,99.2312,2.22891,2.97002,96.3444,2.22891,2.97387,96.8445,2.22891,2.88528,85.3276,2.22891,2.95369,94.221,2.22891,2.99232,99.2436,2.22891,2.97008,96.3526,2.22891,2.9734,96.7836,2.22891,2.88522,85.3209,2.22891,2.96035,95.0878,2.22891,2.98288,98.0157,2.22891,2.96302,95.4346,2.22891,2.96032,95.0827,2.22891,2.96317,95.4544,2.22891,2.98284,98.0113,2.22891,2.95612,94.5375,2.22891,2.9647,95.6521,2.22891,2.9648,95.6664,2.22891,2.95611,94.536,2.99814,3.04428,83.0579,2.99814,3.04429,83.0713,2.99814,3.05055,94.3357,2.99814,3.05056,94.36,
17.6043,0.515,3.70638,-0.312337,0.661736,0.681501,0.328843,0.099995,-0.771466,3.70644,-2.54232,0.663083,0.695487,0.316255,0.099995,-1.07977,3.08865,-0.8786,0.587143,0.447686,-1.29033,0.099995,0.844287,4.30751,-1.98829,0.588207,0.447444,-1.28988,0.099995,0.437847,2.71215,-1.75392,-0.893073,-0.263191,-0.476013,0.099995,-0.677063,4.75371,-1.11089,-0.86146,-0.247651,-0.462695,0.099995,2.22891,2.95365,94.2163,2.22891,2.99222,99.2307,2.22891,2.97002,96.3444,2.22891,2.97396,96.8566,2.22891,2.88525,85.3248,2.22891,2.95367,94.2184,2.22891,2.99232,99.2432,2.22891,2.97008,96.3525,2.22891,2.97349,96.796,2.22891,2.8852,85.3182,2.22891,2.96035,95.0869,2.22891,2.98288,98.0155,2.22891,2.96301,95.4326,2.22891,2.96031,95.0819,2.22891,2.96316,95.4523,2.22891,2.98284,98.0112,2.22891,2.95611,94.536,2.22891,2.96469,95.6514,2.22891,2.9648,95.6656,2.22891,2.9561,94.5345,2.99814,3.04428,83.0524,2.99814,3.04429,83.0657,2.99814,3.05055,94.3332,2.99814,3.05056,94.3574,
17.6144,0.515019,3.70635,-0.312325,0.661772,0.681506,0.328843,0.099995,-0.771465,3.7064,-2.54234,0.663118,0.695464,0.316286,0.099995,-1.07976,3.0886,-0.878605,0.587167,0.44768,-1.29032,0.099995,0.844273,4.30751,-1.98828,0.588236,0.447436,-1.28987,0.099995,0.437841,2.71216,-1.75392,-0.893067,-0.263189,-0.476011,0.099995,-0.677088,4.75365,-1.11088,-0.861438,-0.24764,-0.462685,0.099995,2.22891,2.95363,94.2138,2.22891,2.99222,99.2303,2.22891,2.97002,96.3443,2.22891,2.97405,96.8686,2.22891,2.88523,85.3221,2.22891,2.95365,94.2159,2.22891,2.99232,99.2427,2.22891,2.97008,96.3525,2.22891,2.97359,96.8082,2.22891,2.88518,85.3155,2.22891,2.96034,95.086,2.22891,2.98287,98.0154,2.22891,2.96299,95.4306,2.22891,2.9603,95.081,2.22891,2.96314,95.4503,2.22891,2.98284,98.011,2.22891,2.9561,94.5346,2.22891,2.96468,95.6506,2.22891,2.96479,95.6648,2.22891,2.95609,94.5331,2.99814,3.04428,83.0469,2.99814,3.04428,83.0601,2.99814,3.05055,94.3306,2.99814,3.05056,94.3547,
17.6245,0.515038,3.70631,-0.312312,0.661808,0.681511,0.328843,0.099995,-0.771465,3.70637,-2.54236,0.663153,0.695441,0.316316,0.099995,-1.07975,3.08856,-0.87861,0.587191,0.447673,-1.29031,0.099995,0.844259,4.30752,-1.98827,0.588264,0.447428,-1.28986,0.099995,0.437835,2.71218,-1.75391,-0.893062,-0.263186,-0.476009,0.099995,-0.677113,4.7536,-1.11086,-0.861416,-0.247631,-0.462676,0.099995,2.22891,2.95361,94.2112,2.22891,2.99222,99.2299,2.22891,2.97002,96.3443,2.22891,2.97414,96.8805,2.22891,2.88521,85.3193,2.22891,2.95363,94.2133,2.22891,2.99231,99.2423,2.22891,2.97008,96.3524,2.22891,2.97368,96.8204,2.22891,2.88516,85.3128,2.22891,2.96033,95.0852,2.22891,2.98287,98.0152,2.22891,2.96298,95.4286,2.22891,2.9603,95.0802,2.22891,2.96313,95.4482,2.22891,2.98284,98.0108,2.22891,2.95609,94.5332,2.22891,2.96468,95.6499,2.22891,2.96479,95.664,2.22891,2.95608,94.5317,2.99814,3.04427,83.0416,2.99814,3.04428,83.0546,2.99814,3.05054,94.3281,2.99814,3.05056,94.3521,
17.6346,0.515058,3.70628,-0.3123,0.661843,0.681516,0.328843,0.099995,-0.771464,3.70634,-2.54238,0.663187,0.695418,0.316347,0.099995,-1.07974,3.08851,-0.878615,0.587214,0.447667,-1.2903,0.099995,0.844246,4.30752,-1.98826,0.588292,0.447421,-1.28984,0.099995,0.437829,2.71219,-1.75391,-0.893056,-0.263184,-0.476006,0.099995,-0.677137,4.75354,-1.11085,-0.861395,-0.24762,-0.462667,0.099995,2.22891,2.95359,94.2086,2.22891,2.99221,99.2295,2.22891,2.97002,96.3442,2.22891,2.97424,96.8924,2.22891,2.88519,85.3166,2.22891,2.95361,94.2107,2.22891,2.99231,99.2419,2.22891,2.97008,96.3522,2.22891,2.97377,96.8325,2.22891,2.88514,85.3101,2.22891,2.96033,95.0843,2.22891,2.98287,98.015,2.22891,2.96296,95.4266,2.22891,2.96029,95.0793,2.22891,2.96311,95.4462,2.22891,2.98284,98.0107,2.22891,2.95608,94.5318,2.22891,2.96467,95.6492,2.22891,2.96478,95.6632,2.22891,2.95607,94.5304,2.99814,3.04427,83.0363,2.99814,3.04428,83.0492,2.99814,3.05054,94.3255,2.99814,3.05056,94.3495,
17.6447,0.515077,3.70625,-0.312288,0.661877,0.681522,0.328842,0.099995,-0.771463,3.7063,-2.54241,0.663221,0.695396,0.316377,0.099995,-1.07973,3.08847,-0.878619,0.587237,0.447661,-1.29029,0.099995,0.844232,4.30752,-1.98826,0.588319,0.447413,-1.28983,0.099995,0.437823,2.71221,-1.7539,-0.893051,-0.263182,-0.476004,0.099995,-0.677161,4.75348,-1.11083,-0.861374,-0.24761,-0.462658,0.099995,2.22891,2.95357,94.206,2.22891,2.99221,99.2291,2.22891,2.97002,96.3441,2.22891,2.97433,96.9042,2.22891,2.88517,85.3139,2.22891,2.95359,94.2081,2.22891,2.99231,99.2415,2.22891,2.97008,96.3521,2.22891,2.97387,96.8445,2.22891,2.88512,85.3074,2.22891,2.96032,95.0835,2.22891,2.98287,98.0149,2.22891,2.96295,95.4247,2.22891,2.96028,95.0785,2.22891,2.96309,95.4441,2.22891,2.98284,98.0105,2.22891,2.95607,94.5304,2.22891,2.96467,95.6484,2.22891,2.96477,95.6624,2.22891,2.95606,94.529,2.99814,3.04427,83.0311,2.99814,3.04428,83.0438,2.99814,3.05054,94.323,2.99814,3.05056,94.3468,
17.6548,0.515097,3.70621,-0.312275,0.661912,0.681527,0.328842,0.099995,-0.771463,3.70627,-2.54243,0.663255,0.695373,0.316407,0.099995,-1.07972,3.08842,-0.878624,0.58726,0.447655,-1.29028,0.099995,0.844219,4.30753,-1.98825,0.588347,0.447406,-1.28982,0.099995,0.437818,2.71222,-1.7539,-0.893046,-0.263179,-0.476002,0.099995,-0.677184,4.75343,-1.11082,-0.861353,-0.2476,-0.462649,0.099995,2.22891,2.95355,94.2035,2.22891,2.99221,99.2288,2.22891,2.97002,96.344,2.22891,2.97442,96.9159,2.22891,2.88515,85.3113,2.22891,2.95357,94.2055,2.22891,2.9923,99.241,2.22891,2.97008,96.352,2.22891,2.97396,96.8565,2.22891,2.8851,85.3048,2.22891,2.96031,95.0826,2.22891,2.98287,98.0147,2.22891,2.96293,95.4227,2.22891,2.96028,95.0776,2.22891,2.96308,95.4421,2.22891,2.98284,98.0104,2.22891,2.95606,94.5291,2.22891,2.96466,95.6477,2.22891,2.96477,95.6616,2.22891,2.95605,94.5276,2.99814,3.04427,83.0259,2.99814,3.04427,83.0386,2.99814,3.05054,94.3205,2.99814,3.05055,94.3442,
17.6649,0.515116,3.70618,-0.312263,0.661946,0.681532,0.328842,0.099995,-0.771462,3.70624,-2.54245,0.663288,0.695351,0.316436,0.099995,-1.07971,3.08838,-0.878629,0.587283,0.447649,-1.29027,0.099995,0.844206,4.30753,-1.98824,0.588374,0.447399,-1.28981,0.099995,0.437812,2.71223,-1.7539,-0.893041,-0.263177,-0.476,0.099995,-0.677207,4.75337,-1.1108,-0.861332,-0.24759,-0.46264,0.099995,2.22891,2.95353,94.2009,2.22891,2.9922,99.2284,2.22891,2.97002,96.3438,2.22891,2.97451,96.9275,2.22891,2.88513,85.3087,2.22891,2.95355,94.2029,2.22891,2.9923,99.2407,2.22891,2.97008,96.3518,2.22891,2.97405,96.8684,2.22891,2.88508,85.3022,2.22891,2.96031,95.0818,2.22891,2.98287,98.0145,2.22891,2.96292,95.4207,2.22891,2.96027,95.0768,2.22891,2.96306,95.44,2.22891,2.98283,98.0103,2.22891,2.95605,94.5277,2.22891,2.96466,95.6469,2.22891,2.96476,95.6608,2.22891,2.95603,94.5263,2.99814,3.04426,83.0208,2.99814,3.04427,83.0334,2.99814,3.05054,94.318,2.99814,3.05055,94.3416,
17.675,0.515135,3.70615,-0.312251,0.66198,0.681537,0.328841,0.099995,-0.771461,3.7062,-2.54247,0.663321,0.695328,0.316466,0.099995,-1.0797,3.08833,-0.878634,0.587306,0.447643,-1.29026,0.099995,0.844193,4.30753,-1.98823,0.5884,0.447391,-1.2898,0.099995,0.437807,2.71225,-1.75389,-0.893036,-0.263175,-0.475998,0.099995,-0.67723,4.75332,-1.11079,-0.861311,-0.24758,-0.462631,0.099995,2.22891,2.95351,94.1983,2.22891,2.9922,99.228,2.22891,2.97001,96.3437,2.22891,2.9746,96.9391,2.22891,2.88511,85.3061,2.22891,2.95353,94.2003,2.22891,2.9923,99.2403,2.22891,2.97008,96.3516,2.22891,2.97414,96.8802,2.22891,2.88506,85.2997,2.22891,2.9603,95.0809,2.22891,2.98287,98.0144,2.22891,2.9629,95.4188,2.22891,2.96026,95.0759,2.22891,2.96305,95.438,2.22891,2.98283,98.0101,2.22891,2.95604,94.5264,2.22891,2.96465,95.6462,2.22891,2.96476,95.66,2.22891,2.95602,94.525,2.99814,3.04426,83.0158,2.99814,3.04427,83.0282,2.99814,3.05054,94.3155,2.99814,3.05055,94.3391,
17.6851,0.515155,3.70612,-0.312239,0.662014,0.681543,0.32884,0.099995,-0.77146,3.70617,-2.54249,0.663354,0.695306,0.316496,0.099995,-1.07968,3.08829,-0.878639,0.587328,0.447637,-1.29025,0.099995,0.84418,4.30754,-1.98822,0.588427,0.447384,-1.28979,0.099995,0.437801,2.71226,-1.75389,-0.893031,-0.263173,-0.475996,0.099995,-0.677253,4.75326,-1.11078,-0.861291,-0.24757,-0.462622,0.099995,2.22891,2.95349,94.1958,2.22891,2.9922,99.2277,2.22891,2.97001,96.3436,2.22891,2.97468,96.9507,2.22891,2.88509,85.3035,2.22891,2.95351,94.1978,2.22891,2.99229,99.2399,2.22891,2.97007,96.3515,2.22891,2.97423,96.8919,2.22891,2.88504,85.2971,2.22891,2.96029,95.0801,2.22891,2.98287,98.0143,2.22891,2.96289,95.4168,2.22891,2.96026,95.0751,2.22891,2.96303,95.436,2.22891,2.98283,98.01,2.22891,2.95603,94.5251,2.22891,2.96464,95.6455,2.22891,2.96475,95.6592,2.22891,2.95601,94.5237,2.99814,3.04426,83.0109,2.99814,3.04426,83.0232,2.99814,3.05054,94.313,2.99814,3.05055,94.3365,
