tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.3422,0.110733,3.14887,1.21897,-0.232653,0.0148258,0.846592,0.099995,0.786864,4.24509,0.0864691,-0.233238,0.0192974,0.83777,0.099995,-0.653725,4.23675,0.534549,-0.517097,-0.0324077,-0.712326,0.099995,1.54118,3.14752,0.767908,-0.523894,-0.0393335,-0.713834,0.099995,-0.237828,2.87257,-0.572407,-2.13382,0.304611,-0.0160941,0.099995,1.12045,4.50661,1.87929,-2.13488,0.300183,-0.014696,0.099995,2.88578,3.08487,177.19,2.88578,3.20513,284.217,2.88578,3.21561,293.545,2.88578,3.28936,359.188,2.88578,3.12181,210.069,2.88578,3.0882,180.155,2.88578,3.1852,266.482,2.88578,3.21245,290.737,2.88578,3.30643,374.381,2.88578,3.11719,205.951,2.88578,3.11541,204.37,2.88578,3.19698,276.968,2.88578,3.30851,376.23,2.88578,3.12136,209.662,2.88578,3.29533,364.499,2.88578,3.21859,296.201,2.88578,3.0819,174.542,2.88578,3.19691,276.904,2.88578,3.19325,273.645,2.88578,3.08597,178.172,1.87,2.09222,400,1.88109,2.10331,400,1.8912,2.11342,400,1.89486,2.11708,400,
12.3523,0.110723,3.14887,1.21896,-0.232648,0.014806,0.846598,0.099995,0.786873,4.24509,0.0864743,-0.233237,0.0192771,0.837776,0.099995,-0.653726,4.23675,0.534526,-0.517095,-0.0324255,-0.712315,0.099995,1.54117,3.14753,0.767925,-0.523904,-0.0393446,-0.71382,0.099995,-0.237805,2.87257,-0.572424,-2.13381,0.304623,-0.0160772,0.099995,1.12042,4.50661,1.8793,-2.13487,0.300195,-0.0146778,0.099995,2.88578,3.08485,177.174,2.88578,3.20513,284.218,2.88578,3.21561,293.546,2.88578,3.28937,359.193,2.88578,3.12181,210.068,2.88578,3.0882,180.156,2.88578,3.1852,266.483,2.88578,3.21245,290.738,2.88578,3.30643,374.381,2.88578,3.11719,205.951,2.88578,3.11541,204.371,2.88578,3.19698,276.97,2.88578,3.30851,376.231,2.88578,3.12136,209.663,2.88578,3.29533,364.499,2.88578,3.21859,296.203,2.88578,3.0819,174.542,2.88578,3.19691,276.905,2.88578,3.19325,273.646,2.88578,3.08597,178.171,1.86999,2.09221,400,1.88109,2.10331,400,1.8912,2.11342,400,1.89486,2.11708,400,
12.3624,0.110713,3.14887,1.21896,-0.232642,0.0147862,0.846605,0.099995,0.786881,4.24509,0.0864795,-0.233236,0.0192568,0.837782,0.099995,-0.653727,4.23675,0.534503,-0.517092,-0.0324433,-0.712304,0.099995,1.54116,3.14753,0.767942,-0.523914,-0.0393556,-0.713807,0.099995,-0.237781,2.87257,-0.57244,-2.13381,0.304636,-0.0160602,0.099995,1.12038,4.5066,1.87932,-2.13487,0.300206,-0.0146596,0.099995,2.88578,3.08483,177.158,2.88578,3.20513,284.218,2.88578,3.21561,293.546,2.88578,3.28937,359.197,2.88578,3.12181,210.068,2.88578,3.0882,180.158,2.88578,3.1852,266.484,2.88578,3.21245,290.738,2.88578,3.30643,374.382,2.88578,3.11719,205.951,2.88578,3.11541,204.373,2.88578,3.19699,276.973,2.88578,3.30851,376.232,2.88578,3.12136,209.663,2.88578,3.29533,364.499,2.88578,3.21859,296.205,2.88578,3.0819,174.543,2.88578,3.19691,276.905,2.88578,3.19325,273.647,2.88578,3.08597,178.17,1.86998,2.0922,400,1.88109,2.10331,400,1.89121,2.11343,400,1.89486,2.11708,400,
12.3725,0.110704,3.14886,1.21895,-0.232636,0.0147665,0.846611,0.099995,0.78689,4.24509,0.0864848,-0.233235,0.0192365,0.837788,0.099995,-0.653727,4.23675,0.53448,-0.51709,-0.0324611,-0.712294,0.099995,1.54115,3.14753,0.767959,-0.523923,-0.0393667,-0.713793,0.099995,-0.237757,2.87257,-0.572457,-2.1338,0.304648,-0.0160432,0.099995,1.12035,4.5066,1.87933,-2.13486,0.300218,-0.0146414,0.099995,2.88578,3.08482,177.142,2.88578,3.20513,284.219,2.88578,3.21561,293.547,2.88578,3.28938,359.202,2.88578,3.12181,210.068,2.88578,3.08821,180.159,2.88578,3.1852,266.486,2.88578,3.21245,290.738,2.88578,3.30643,374.382,2.88578,3.11719,205.951,2.88578,3.11541,204.374,2.88578,3.19699,276.975,2.88578,3.30851,376.233,2.88578,3.12136,209.663,2.88578,3.29533,364.498,2.88578,3.2186,296.206,2.88578,3.0819,174.543,2.88578,3.19691,276.906,2.88578,3.19325,273.649,2.88578,3.08597,178.169,1.86996,2.09219,400,1.88109,2.10331,400,1.89121,2.11343,400,1.89486,2.11708,400,
12.3826,0.110694,3.14886,1.21895,-0.232631,0.0147466,0.846617,0.099995,0.786898,4.24509,0.08649,-0.233233,0.0192161,0.837794,0.099995,-0.653728,4.23674,0.534457,-0.517087,-0.0324789,-0.712283,0.099995,1.54114,3.14753,0.767976,-0.523933,-0.0393777,-0.71378,0.099995,-0.237734,2.87256,-0.572473,-2.1338,0.30466,-0.0160262,0.099995,1.12031,4.5066,1.87935,-2.13486,0.300229,-0.0146232,0.099995,2.88578,3.0848,177.126,2.88578,3.20513,284.219,2.88578,3.21561,293.548,2.88578,3.28938,359.206,2.88578,3.12181,210.068,2.88578,3.08821,180.16,2.88578,3.1852,266.487,2.88578,3.21245,290.739,2.88578,3.30644,374.383,2.88578,3.11719,205.95,2.88578,3.11542,204.375,2.88578,3.19699,276.977,2.88578,3.30851,376.233,2.88578,3.12136,209.664,2.88578,3.29533,364.498,2.88578,3.2186,296.208,2.88578,3.0819,174.543,2.88578,3.19691,276.906,2.88578,3.19325,273.65,2.88578,3.08597,178.167,1.86995,2.09217,400,1.88109,2.10331,400,1.89121,2.11344,400,1.89486,2.11709,400,
12.3927,0.110685,3.14886,1.21895,-0.232625,0.0147268,0.846624,0.099995,0.786907,4.24509,0.0864953,-0.233232,0.0191957,0.8378,0.099995,-0.653728,4.23674,0.534434,-0.517085,-0.0324968,-0.712273,0.099995,1.54113,3.14753,0.767993,-0.523943,-0.0393888,-0.713766,0.099995,-0.23771,2.87256,-0.57249,-2.13379,0.304673,-0.0160091,0.099995,1.12028,4.5066,1.87936,-2.13485,0.300241,-0.0146049,0.099995,2.88578,3.08478,177.11,2.88578,3.20513,284.22,2.88578,3.21561,293.549,2.88578,3.28939,359.211,2.88578,3.12181,210.067,2.88578,3.08821,180.162,2.88578,3.18521,266.488,2.88578,3.21245,290.739,2.88578,3.30644,374.383,2.88578,3.11719,205.95,2.88578,3.11542,204.376,2.88578,3.19699,276.979,2.88578,3.30852,376.234,2.88578,3.12136,209.664,2.88578,3.29533,364.498,2.88578,3.2186,296.21,2.88578,3.0819,174.543,2.88578,3.19691,276.907,2.88578,3.19325,273.652,2.88578,3.08597,178.166,1.86994,2.09216,400,1.88109,2.10331,400,1.89122,2.11344,400,1.89487,2.11709,400,
12.4028,0.110675,3.14886,1.21894,-0.23262,0.0147069,0.84663,0.099995,0.786916,4.24509,0.0865006,-0.233231,0.0191752,0.837806,0.099995,-0.653728,4.23674,0.534411,-0.517083,-0.0325146,-0.712262,0.099995,1.54112,3.14753,0.768009,-0.523953,-0.0393998,-0.713752,0.099995,-0.237686,2.87256,-0.572507,-2.13378,0.304685,-0.0159921,0.099995,1.12025,4.50659,1.87938,-2.13485,0.300253,-0.0145867,0.099995,2.88578,3.08476,177.094,2.88578,3.20513,284.221,2.88578,3.21561,293.549,2.88578,3.28939,359.215,2.88578,3.12181,210.067,2.88578,3.08821,180.163,2.88578,3.18521,266.489,2.88578,3.21245,290.74,2.88578,3.30644,374.384,2.88578,3.11719,205.95,2.88578,3.11542,204.377,2.88578,3.197,276.981,2.88578,3.30852,376.235,2.88578,3.12136,209.664,2.88578,3.29533,364.497,2.88578,3.2186,296.212,2.88578,3.0819,174.543,2.88578,3.19691,276.907,2.88578,3.19326,273.653,2.88578,3.08597,178.165,1.86993,2.09215,400,1.88109,2.10331,400,1.89122,2.11344,400,1.89487,2.11709,400,
12.4129,0.110666,3.14886,1.21894,-0.232614,0.0146871,0.846637,0.099995,0.786925,4.24509,0.0865059,-0.23323,0.0191547,0.837812,0.099995,-0.653728,4.23674,0.534387,-0.51708,-0.0325325,-0.712251,0.099995,1.54111,3.14753,0.768026,-0.523963,-0.0394109,-0.713739,0.099995,-0.237662,2.87256,-0.572523,-2.13378,0.304697,-0.015975,0.099995,1.12021,4.50659,1.87939,-2.13484,0.300264,-0.0145684,0.099995,2.88578,3.08474,177.077,2.88578,3.20513,284.221,2.88578,3.21561,293.55,2.88578,3.2894,359.22,2.88578,3.12181,210.067,2.88578,3.08821,180.165,2.88578,3.18521,266.491,2.88578,3.21245,290.74,2.88578,3.30644,374.384,2.88578,3.11718,205.95,2.88578,3.11542,204.378,2.88578,3.197,276.983,2.88578,3.30852,376.236,2.88578,3.12136,209.665,2.88578,3.29533,364.497,2.88578,3.2186,296.213,2.88578,3.0819,174.543,2.88578,3.19691,276.907,2.88578,3.19326,273.654,2.88578,3.08596,178.164,1.86992,2.09214,400,1.88109,2.10331,400,1.89123,2.11345,400,1.89487,2.11709,400,
12.423,0.110657,3.14886,1.21894,-0.232608,0.0146672,0.846643,0.099995,0.786934,4.24509,0.0865112,-0.233229,0.0191343,0.837818,0.099995,-0.653728,4.23674,0.534364,-0.517078,-0.0325505,-0.712241,0.099995,1.5411,3.14753,0.768043,-0.523973,-0.0394219,-0.713725,0.099995,-0.237637,2.87256,-0.57254,-2.13377,0.30471,-0.0159579,0.099995,1.12018,4.50659,1.87941,-2.13484,0.300276,-0.0145501,0.099995,2.88578,3.08473,177.061,2.88578,3.20513,284.222,2.88578,3.21561,293.551,2.88578,3.2894,359.224,2.88578,3.12181,210.067,2.88578,3.08821,180.166,2.88578,3.18521,266.492,2.88578,3.21246,290.74,2.88578,3.30644,374.385,2.88578,3.11718,205.95,2.88578,3.11542,204.379,2.88578,3.197,276.985,2.88578,3.30852,376.237,2.88578,3.12136,209.665,2.88578,3.29533,364.497,2.88578,3.21861,296.215,2.88578,3.0819,174.543,2.88578,3.19691,276.908,2.88578,3.19326,273.656,2.88578,3.08596,178.162,1.86991,2.09213,400,1.88109,2.10331,400,1.89123,2.11345,400,1.89487,2.1171,400,
12.4331,0.110648,3.14886,1.21893,-0.232603,0.0146472,0.846649,0.099995,0.786944,4.24509,0.0865165,-0.233228,0.0191137,0.837824,0.099995,-0.653728,4.23674,0.534341,-0.517075,-0.0325684,-0.71223,0.099995,1.54109,3.14753,0.76806,-0.523983,-0.039433,-0.713711,0.099995,-0.237613,2.87255,-0.572557,-2.13377,0.304722,-0.0159408,0.099995,1.12014,4.50659,1.87942,-2.13483,0.300288,-0.0145318,0.099995,2.88578,3.08471,177.045,2.88578,3.20513,284.222,2.88578,3.21561,293.552,2.88578,3.28941,359.229,2.88578,3.12181,210.066,2.88578,3.08822,180.168,2.88578,3.18521,266.493,2.88578,3.21246,290.741,2.88578,3.30644,374.385,2.88578,3.11718,205.949,2.88578,3.11542,204.381,2.88578,3.197,276.987,2.88578,3.30852,376.238,2.88578,3.12136,209.665,2.88578,3.29533,364.497,2.88578,3.21861,296.217,2.88578,3.0819,174.543,2.88578,3.19691,276.908,2.88578,3.19326,273.657,2.88578,3.08596,178.161,1.8699,2.09212,400,1.88109,2.10331,400,1.89123,2.11345,400,1.89488,2.1171,400,
12.4432,0.110638,3.14886,1.21893,-0.232597,0.0146273,0.846656,0.099995,0.786953,4.24509,0.0865218,-0.233226,0.0190932,0.83783,0.099995,-0.653728,4.23673,0.534318,-0.517073,-0.0325864,-0.712219,0.099995,1.54108,3.14753,0.768077,-0.523993,-0.039444,-0.713697,0.099995,-0.237589,2.87255,-0.572574,-2.13376,0.304735,-0.0159236,0.099995,1.12011,4.50658,1.87943,-2.13483,0.3003,-0.0145134,0.099995,2.88578,3.08469,177.028,2.88578,3.20513,284.223,2.88578,3.21561,293.552,2.88578,3.28941,359.233,2.88578,3.12181,210.066,2.88578,3.08822,180.169,2.88578,3.18521,266.494,2.88578,3.21246,290.741,2.88578,3.30644,374.386,2.88578,3.11718,205.949,2.88578,3.11542,204.382,2.88578,3.197,276.989,2.88578,3.30852,376.239,2.88578,3.12136,209.665,2.88578,3.29533,364.496,2.88578,3.21861,296.219,2.88578,3.0819,174.543,2.88578,3.19691,276.909,2.88578,3.19326,273.659,2.88578,3.08596,178.16,1.86988,2.09211,400,1.88109,2.10331,400,1.89124,2.11346,400,1.89488,2.1171,400,
12.4533,0.110629,3.14886,1.21892,-0.232592,0.0146073,0.846662,0.099995,0.786963,4.24509,0.0865272,-0.233225,0.0190726,0.837836,0.099995,-0.653728,4.23673,0.534294,-0.517071,-0.0326044,-0.712208,0.099995,1.54108,3.14753,0.768094,-0.524004,-0.039455,-0.713684,0.099995,-0.237564,2.87255,-0.57259,-2.13375,0.304747,-0.0159065,0.099995,1.12008,4.50658,1.87945,-2.13482,0.300311,-0.0144951,0.099995,2.88578,3.08467,177.012,2.88578,3.20513,284.224,2.88578,3.21562,293.553,2.88578,3.28942,359.238,2.88578,3.12181,210.066,2.88578,3.08822,180.17,2.88578,3.18521,266.496,2.88578,3.21246,290.741,2.88578,3.30644,374.386,2.88578,3.11718,205.949,2.88578,3.11542,204.383,2.88578,3.19701,276.991,2.88578,3.30852,376.239,2.88578,3.12136,209.666,2.88578,3.29533,364.496,2.88578,3.21861,296.22,2.88578,3.0819,174.544,2.88578,3.19691,276.909,2.88578,3.19326,273.66,2.88578,3.08596,178.159,1.86987,2.09209,400,1.88109,2.10331,400,1.89124,2.11346,400,1.89488,2.1171,400,
12.4634,0.11062,3.14886,1.21892,-0.232586,0.0145873,0.846669,0.099995,0.786972,4.2451,0.0865325,-0.233224,0.019052,0.837842,0.099995,-0.653728,4.23673,0.534271,-0.517068,-0.0326224,-0.712198,0.099995,1.54107,3.14753,0.768111,-0.524014,-0.0394661,-0.71367,0.099995,-0.237539,2.87255,-0.572607,-2.13375,0.30476,-0.0158893,0.099995,1.12004,4.50658,1.87946,-2.13482,0.300323,-0.0144767,0.099995,2.88578,3.08465,176.995,2.88578,3.20513,284.224,2.88578,3.21562,293.554,2.88578,3.28942,359.242,2.88578,3.12181,210.066,2.88578,3.08822,180.172,2.88578,3.18522,266.497,2.88578,3.21246,290.742,2.88578,3.30644,374.387,2.88578,3.11718,205.949,2.88578,3.11543,204.384,2.88578,3.19701,276.993,2.88578,3.30852,376.24,2.88578,3.12136,209.666,2.88578,3.29533,364.496,2.88578,3.21861,296.222,2.88578,3.0819,174.544,2.88578,3.19692,276.91,2.88578,3.19327,273.661,2.88578,3.08596,178.157,1.86986,2.09208,400,1.88109,2.10331,400,1.89124,2.11347,400,1.89488,2.11711,400,
12.4735,0.110611,3.14886,1.21892,-0.232581,0.0145673,0.846675,0.099995,0.786982,4.2451,0.0865378,-0.233223,0.0190314,0.837848,0.099995,-0.653727,4.23673,0.534248,-0.517066,-0.0326405,-0.712187,0.099995,1.54106,3.14754,0.768127,-0.524024,-0.0394771,-0.713656,0.099995,-0.237515,2.87254,-0.572624,-2.13374,0.304772,-0.0158721,0.099995,1.12001,4.50658,1.87948,-2.13481,0.300335,-0.0144583,0.099995,2.88578,3.08463,176.978,2.88578,3.20513,284.225,2.88578,3.21562,293.555,2.88578,3.28943,359.247,2.88578,3.12181,210.065,2.88578,3.08822,180.173,2.88578,3.18522,266.498,2.88578,3.21246,290.742,2.88578,3.30644,374.387,2.88578,3.11718,205.949,2.88578,3.11543,204.385,2.88578,3.19701,276.996,2.88578,3.30852,376.241,2.88578,3.12136,209.666,2.88578,3.29533,364.495,2.88578,3.21862,296.224,2.88578,3.0819,174.544,2.88578,3.19692,276.91,2.88578,3.19327,273.663,2.88578,3.08596,178.156,1.86985,2.09207,400,1.88109,2.10331,400,1.89125,2.11347,400,1.89489,2.11711,400,
12.4836,0.110602,3.14886,1.21891,-0.232575,0.0145473,0.846682,0.099995,0.786992,4.2451,0.0865432,-0.233222,0.0190107,0.837854,0.099995,-0.653727,4.23673,0.534224,-0.517064,-0.0326586,-0.712176,0.099995,1.54105,3.14754,0.768144,-0.524035,-0.0394881,-0.713642,0.099995,-0.23749,2.87254,-0.572641,-2.13373,0.304785,-0.0158549,0.099995,1.11998,4.50657,1.87949,-2.13481,0.300347,-0.0144399,0.099995,2.88578,3.08461,176.962,2.88578,3.20513,284.225,2.88578,3.21562,293.555,2.88578,3.28943,359.252,2.88578,3.12181,210.065,2.88578,3.08822,180.175,2.88578,3.18522,266.499,2.88578,3.21246,290.743,2.88578,3.30644,374.388,2.88578,3.11718,205.948,2.88578,3.11543,204.386,2.88578,3.19701,276.998,2.88578,3.30852,376.242,2.88578,3.12136,209.666,2.88578,3.29533,364.495,2.88578,3.21862,296.226,2.88578,3.0819,174.544,2.88578,3.19692,276.911,2.88578,3.19327,273.664,2.88578,3.08595,178.155,1.86984,2.09206,400,1.88109,2.10331,400,1.89125,2.11347,400,1.89489,2.11711,400,
12.4937,0.110593,3.14885,1.21891,-0.23257,0.0145273,0.846688,0.099995,0.787002,4.2451,0.0865485,-0.233221,0.0189901,0.83786,0.099995,-0.653726,4.23673,0.534201,-0.517062,-0.0326767,-0.712165,0.099995,1.54104,3.14754,0.768161,-0.524045,-0.0394991,-0.713628,0.099995,-0.237464,2.87254,-0.572658,-2.13373,0.304797,-0.0158376,0.099995,1.11994,4.50657,1.87951,-2.1348,0.300359,-0.0144215,0.099995,2.88578,3.0846,176.945,2.88578,3.20514,284.226,2.88578,3.21562,293.556,2.88578,3.28944,359.256,2.88578,3.12181,210.065,2.88578,3.08823,180.176,2.88578,3.18522,266.501,2.88578,3.21246,290.743,2.88578,3.30644,374.389,2.88578,3.11718,205.948,2.88578,3.11543,204.388,2.88578,3.19702,277,2.88578,3.30853,376.243,2.88578,3.12136,209.667,2.88578,3.29533,364.495,2.88578,3.21862,296.227,2.88578,3.0819,174.544,2.88578,3.19692,276.911,2.88578,3.19327,273.666,2.88578,3.08595,178.154,1.86983,2.09205,400,1.88109,2.10331,400,1.89125,2.11348,400,1.89489,2.11711,400,
12.5038,0.110584,3.14885,1.2189,-0.232564,0.0145072,0.846694,0.099995,0.787012,4.2451,0.0865539,-0.23322,0.0189694,0.837866,0.099995,-0.653726,4.23673,0.534178,-0.517059,-0.0326948,-0.712154,0.099995,1.54103,3.14754,0.768178,-0.524055,-0.0395101,-0.713614,0.099995,-0.237439,2.87254,-0.572675,-2.13372,0.30481,-0.0158204,0.099995,1.11991,4.50657,1.87952,-2.1348,0.300371,-0.014403,0.099995,2.88578,3.08458,176.928,2.88578,3.20514,284.226,2.88578,3.21562,293.557,2.88578,3.28944,359.261,2.88578,3.12181,210.065,2.88578,3.08823,180.178,2.88578,3.18522,266.502,2.88578,3.21246,290.743,2.88578,3.30644,374.389,2.88578,3.11718,205.948,2.88578,3.11543,204.389,2.88578,3.19702,277.002,2.88578,3.30853,376.244,2.88578,3.12136,209.667,2.88578,3.29533,364.495,2.88578,3.21862,296.229,2.88578,3.0819,174.544,2.88578,3.19692,276.912,2.88578,3.19327,273.667,2.88578,3.08595,178.152,1.86982,2.09204,400,1.88109,2.10331,400,1.89126,2.11348,400,1.89489,2.11712,400,
12.5139,0.110575,3.14885,1.2189,-0.232559,0.0144871,0.846701,0.099995,0.787023,4.2451,0.0865593,-0.233219,0.0189486,0.837872,0.099995,-0.653725,4.23672,0.534154,-0.517057,-0.0327129,-0.712143,0.099995,1.54102,3.14754,0.768195,-0.524066,-0.0395211,-0.7136,0.099995,-0.237414,2.87254,-0.572692,-2.13372,0.304822,-0.0158031,0.099995,1.11988,4.50657,1.87954,-2.13479,0.300382,-0.0143846,0.099995,2.88578,3.08456,176.911,2.88578,3.20514,284.227,2.88578,3.21562,293.557,2.88578,3.28945,359.265,2.88578,3.12181,210.064,2.88578,3.08823,180.179,2.88578,3.18522,266.503,2.88578,3.21246,290.744,2.88578,3.30644,374.39,2.88578,3.11718,205.948,2.88578,3.11543,204.39,2.88578,3.19702,277.004,2.88578,3.30853,376.245,2.88578,3.12136,209.667,2.88578,3.29532,364.494,2.88578,3.21862,296.231,2.88578,3.0819,174.544,2.88578,3.19692,276.912,2.88578,3.19327,273.668,2.88578,3.08595,178.151,1.86981,2.09203,400,1.88109,2.10331,400,1.89126,2.11348,400,1.8949,2.11712,400,
12.524,0.110567,3.14885,1.2189,-0.232553,0.014467,0.846707,0.099995,0.787033,4.2451,0.0865646,-0.233218,0.0189279,0.837878,0.099995,-0.653724,4.23672,0.534131,-0.517055,-0.0327311,-0.712132,0.099995,1.54101,3.14754,0.768211,-0.524077,-0.0395321,-0.713586,0.099995,-0.237388,2.87253,-0.572709,-2.13371,0.304835,-0.0157858,0.099995,1.11984,4.50656,1.87955,-2.13479,0.300394,-0.0143661,0.099995,2.88578,3.08454,176.894,2.88578,3.20514,284.227,2.88578,3.21562,293.558,2.88578,3.28945,359.27,2.88578,3.12181,210.064,2.88578,3.08823,180.181,2.88578,3.18522,266.504,2.88578,3.21246,290.744,2.88578,3.30644,374.39,2.88578,3.11718,205.948,2.88578,3.11543,204.391,2.88578,3.19702,277.006,2.88578,3.30853,376.246,2.88578,3.12136,209.668,2.88578,3.29532,364.494,2.88578,3.21863,296.233,2.88578,3.0819,174.544,2.88578,3.19692,276.912,2.88578,3.19327,273.67,2.88578,3.08595,178.15,1.86979,2.09202,400,1.88109,2.10331,400,1.89126,2.11349,400,1.8949,2.11712,400,
12.5341,0.110558,3.14885,1.21889,-0.232548,0.0144469,0.846714,0.099995,0.787044,4.2451,0.08657,-0.233217,0.0189071,0.837884,0.099995,-0.653723,4.23672,0.534107,-0.517053,-0.0327493,-0.712121,0.099995,1.541,3.14754,0.768228,-0.524087,-0.0395431,-0.713572,0.099995,-0.237363,2.87253,-0.572726,-2.1337,0.304848,-0.0157685,0.099995,1.11981,4.50656,1.87956,-2.13478,0.300406,-0.0143476,0.099995,2.88578,3.08452,176.877,2.88578,3.20514,284.228,2.88578,3.21562,293.559,2.88578,3.28946,359.274,2.88578,3.12181,210.064,2.88578,3.08823,180.182,2.88578,3.18523,266.506,2.88578,3.21246,290.744,2.88578,3.30644,374.391,2.88578,3.11718,205.947,2.88578,3.11544,204.392,2.88578,3.19703,277.009,2.88578,3.30853,376.247,2.88578,3.12136,209.668,2.88578,3.29532,364.494,2.88578,3.21863,296.235,2.88578,3.0819,174.544,2.88578,3.19692,276.913,2.88578,3.19328,273.671,2.88578,3.08595,178.149,1.86978,2.09201,400,1.88109,2.10331,400,1.89127,2.11349,400,1.8949,2.11712,400,
12.5442,0.110549,3.14885,1.21889,-0.232542,0.0144268,0.84672,0.099995,0.787055,4.2451,0.0865754,-0.233216,0.0188863,0.837891,0.099995,-0.653722,4.23672,0.534084,-0.517051,-0.0327675,-0.71211,0.099995,1.541,3.14754,0.768245,-0.524098,-0.0395541,-0.713558,0.099995,-0.237337,2.87253,-0.572743,-2.1337,0.30486,-0.0157512,0.099995,1.11978,4.50656,1.87958,-2.13478,0.300418,-0.0143291,0.099995,2.88578,3.0845,176.86,2.88578,3.20514,284.229,2.88578,3.21562,293.56,2.88578,3.28946,359.279,2.88578,3.12181,210.063,2.88578,3.08823,180.184,2.88578,3.18523,266.507,2.88578,3.21246,290.745,2.88578,3.30645,374.391,2.88578,3.11718,205.947,2.88578,3.11544,204.394,2.88578,3.19703,277.011,2.88578,3.30853,376.247,2.88578,3.12136,209.668,2.88578,3.29532,364.494,2.88578,3.21863,296.236,2.88578,3.0819,174.544,2.88578,3.19692,276.913,2.88578,3.19328,273.673,2.88578,3.08595,178.147,1.86977,2.09199,400,1.88109,2.10331,400,1.89127,2.11349,400,1.8949,2.11713,400,
