tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.0293,-0.12835,3.20942,1.01649,-0.118575,-0.0172333,0.836499,0.099995,0.350632,4.15187,0.0722072,-0.11345,-0.00844135,0.824239,0.099995,-0.954794,4.13171,0.488495,-0.457493,0.00261495,-0.715094,0.099995,1.17399,3.21872,0.600451,-0.458005,-0.00980331,-0.721294,0.099995,-0.628398,2.83976,-0.692953,-2.14834,0.291051,-0.11009,0.099995,0.84107,4.50365,1.78652,-2.14896,0.288792,-0.111383,0.099995,2.80206,3.07067,136.989,2.80206,3.31789,263.075,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.523,2.80206,3.0518,127.368,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.08,2.80206,3.12202,163.177,2.80206,3.1168,160.514,2.80206,3.31944,263.865,2.80206,3.56452,388.856,2.80206,3.12665,165.538,2.80206,3.54161,377.169,2.80206,3.36038,284.74,2.80206,3.04417,123.475,2.80206,3.31113,259.627,2.80206,3.30132,254.619,2.80206,3.05304,128,1.48406,1.70629,400,1.48634,1.70856,400,1.49255,1.71478,400,1.50432,1.72655,400,
10.0394,-0.128371,3.20942,1.0165,-0.118575,-0.0172303,0.836498,0.099995,0.350611,4.15187,0.0722171,-0.113451,-0.00843861,0.824239,0.099995,-0.954815,4.13171,0.48851,-0.457493,0.00261763,-0.715095,0.099995,1.17396,3.21872,0.600456,-0.458008,-0.00979984,-0.721294,0.099995,-0.628423,2.83976,-0.692941,-2.14834,0.291051,-0.110094,0.099995,0.841052,4.50365,1.78653,-2.14897,0.288791,-0.111386,0.099995,2.80206,3.07066,136.986,2.80206,3.3179,263.075,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.522,2.80206,3.0518,127.368,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.081,2.80206,3.12202,163.177,2.80206,3.1168,160.515,2.80206,3.31944,263.865,2.80206,3.56452,388.856,2.80206,3.12665,165.538,2.80206,3.54161,377.169,2.80206,3.36038,284.741,2.80206,3.04417,123.475,2.80206,3.31113,259.627,2.80206,3.30132,254.62,2.80206,3.05304,128,1.48406,1.70629,400,1.48634,1.70856,400,1.49255,1.71477,400,1.50432,1.72655,400,
10.0495,-0.128392,3.20942,1.01651,-0.118576,-0.0172274,0.836498,0.099995,0.35059,4.15187,0.072227,-0.113452,-0.0084359,0.82424,0.099995,-0.954835,4.13171,0.488524,-0.457494,0.00262029,-0.715096,0.099995,1.17394,3.21872,0.600461,-0.458012,-0.00979639,-0.721294,0.099995,-0.628447,2.83976,-0.69293,-2.14834,0.29105,-0.110097,0.099995,0.841035,4.50365,1.78654,-2.14897,0.28879,-0.111389,0.099995,2.80206,3.07066,136.983,2.80206,3.3179,263.076,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12858,166.522,2.80206,3.0518,127.369,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.081,2.80206,3.12202,163.177,2.80206,3.1168,160.515,2.80206,3.31945,263.866,2.80206,3.56453,388.857,2.80206,3.12665,165.538,2.80206,3.54161,377.169,2.80206,3.36038,284.741,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.62,2.80206,3.05304,127.999,1.48406,1.70629,400,1.48633,1.70856,400,1.49255,1.71477,400,1.50432,1.72655,400,
10.0596,-0.128413,3.20942,1.01652,-0.118576,-0.0172244,0.836497,0.099995,0.350569,4.15187,0.072237,-0.113452,-0.00843321,0.82424,0.099995,-0.954855,4.13171,0.488539,-0.457495,0.00262292,-0.715097,0.099995,1.17392,3.21872,0.600467,-0.458016,-0.00979297,-0.721294,0.099995,-0.628472,2.83976,-0.692918,-2.14834,0.291049,-0.110101,0.099995,0.841017,4.50365,1.78654,-2.14897,0.288789,-0.111392,0.099995,2.80206,3.07065,136.98,2.80206,3.3179,263.076,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12857,166.521,2.80206,3.0518,127.369,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55908,386.082,2.80206,3.12202,163.177,2.80206,3.1168,160.515,2.80206,3.31945,263.866,2.80206,3.56453,388.857,2.80206,3.12665,165.538,2.80206,3.54161,377.169,2.80206,3.36038,284.742,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.62,2.80206,3.05304,127.999,1.48407,1.70629,400,1.48633,1.70856,400,1.49255,1.71477,400,1.50432,1.72655,400,
10.0697,-0.128433,3.20942,1.01653,-0.118576,-0.0172216,0.836497,0.099995,0.350548,4.15187,0.0722469,-0.113453,-0.00843056,0.82424,0.099995,-0.954876,4.13171,0.488553,-0.457496,0.00262552,-0.715097,0.099995,1.17389,3.21872,0.600472,-0.45802,-0.00978958,-0.721293,0.099995,-0.628496,2.83977,-0.692906,-2.14834,0.291049,-0.110104,0.099995,0.840999,4.50365,1.78655,-2.14897,0.288788,-0.111395,0.099995,2.80206,3.07064,136.977,2.80206,3.3179,263.077,2.80206,3.35458,281.782,2.80206,3.53008,371.291,2.80206,3.12857,166.521,2.80206,3.05181,127.369,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55909,386.082,2.80206,3.12202,163.177,2.80206,3.1168,160.516,2.80206,3.31945,263.866,2.80206,3.56453,388.858,2.80206,3.12664,165.537,2.80206,3.54161,377.169,2.80206,3.36038,284.742,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.621,2.80206,3.05304,127.999,1.48407,1.70629,400,1.48633,1.70855,400,1.49255,1.71477,400,1.50432,1.72655,400,
10.0798,-0.128454,3.20942,1.01654,-0.118577,-0.0172187,0.836496,0.099995,0.350527,4.15187,0.0722568,-0.113454,-0.00842794,0.824241,0.099995,-0.954896,4.13171,0.488567,-0.457497,0.00262809,-0.715098,0.099995,1.17387,3.21872,0.600478,-0.458023,-0.00978622,-0.721293,0.099995,-0.628521,2.83977,-0.692895,-2.14834,0.291048,-0.110108,0.099995,0.840981,4.50365,1.78656,-2.14898,0.288787,-0.111397,0.099995,2.80206,3.07064,136.974,2.80206,3.3179,263.077,2.80206,3.35458,281.782,2.80206,3.53008,371.292,2.80206,3.12857,166.521,2.80206,3.05181,127.37,2.80206,3.29228,250.014,2.80206,3.34787,278.36,2.80206,3.55909,386.082,2.80206,3.12202,163.177,2.80206,3.1168,160.516,2.80206,3.31945,263.867,2.80206,3.56453,388.858,2.80206,3.12664,165.537,2.80206,3.54161,377.17,2.80206,3.36038,284.743,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.621,2.80206,3.05304,127.998,1.48407,1.70629,400,1.48633,1.70855,400,1.49254,1.71477,400,1.50432,1.72655,400,
10.0899,-0.128475,3.20942,1.01655,-0.118577,-0.0172159,0.836496,0.099995,0.350506,4.15187,0.0722668,-0.113455,-0.00842535,0.824241,0.099995,-0.954917,4.13172,0.488582,-0.457498,0.00263064,-0.715099,0.099995,1.17385,3.21872,0.600484,-0.458027,-0.00978289,-0.721293,0.099995,-0.628545,2.83977,-0.692883,-2.14835,0.291048,-0.110111,0.099995,0.840963,4.50364,1.78657,-2.14898,0.288786,-0.1114,0.099995,2.80206,3.07063,136.97,2.80206,3.3179,263.078,2.80206,3.35458,281.782,2.80206,3.53008,371.292,2.80206,3.12857,166.52,2.80206,3.05181,127.37,2.80206,3.29228,250.014,2.80206,3.34786,278.36,2.80206,3.55909,386.083,2.80206,3.12202,163.177,2.80206,3.1168,160.516,2.80206,3.31945,263.867,2.80206,3.56453,388.859,2.80206,3.12664,165.537,2.80206,3.54161,377.17,2.80206,3.36038,284.743,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.621,2.80206,3.05304,127.998,1.48407,1.70629,400,1.48633,1.70855,400,1.49254,1.71477,400,1.50433,1.72655,400,
10.1,-0.128495,3.20942,1.01657,-0.118577,-0.0172131,0.836495,0.099995,0.350485,4.15187,0.0722767,-0.113456,-0.00842279,0.824241,0.099995,-0.954937,4.13172,0.488596,-0.457499,0.00263315,-0.7151,0.099995,1.17383,3.21872,0.600489,-0.458031,-0.00977959,-0.721293,0.099995,-0.628569,2.83977,-0.692872,-2.14835,0.291047,-0.110114,0.099995,0.840945,4.50364,1.78658,-2.14898,0.288785,-0.111403,0.099995,2.80206,3.07063,136.967,2.80206,3.3179,263.078,2.80206,3.35458,281.782,2.80206,3.53008,371.292,2.80206,3.12857,166.52,2.80206,3.05181,127.371,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.083,2.80206,3.12202,163.177,2.80206,3.1168,160.517,2.80206,3.31945,263.868,2.80206,3.56453,388.859,2.80206,3.12664,165.537,2.80206,3.54161,377.17,2.80206,3.36038,284.744,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.622,2.80206,3.05304,127.998,1.48407,1.70629,400,1.48633,1.70855,400,1.49254,1.71476,400,1.50433,1.72655,400,
10.1101,-0.128516,3.20943,1.01658,-0.118578,-0.0172103,0.836495,0.099995,0.350465,4.15187,0.0722867,-0.113457,-0.00842026,0.824242,0.099995,-0.954957,4.13172,0.48861,-0.4575,0.00263564,-0.715101,0.099995,1.1738,3.21872,0.600495,-0.458035,-0.00977632,-0.721292,0.099995,-0.628594,2.83977,-0.69286,-2.14835,0.291047,-0.110118,0.099995,0.840927,4.50364,1.78659,-2.14898,0.288784,-0.111406,0.099995,2.80206,3.07062,136.964,2.80206,3.3179,263.079,2.80206,3.35458,281.782,2.80206,3.53008,371.292,2.80206,3.12857,166.52,2.80206,3.05181,127.371,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.084,2.80206,3.12202,163.177,2.80206,3.1168,160.517,2.80206,3.31945,263.868,2.80206,3.56453,388.86,2.80206,3.12664,165.537,2.80206,3.54161,377.17,2.80206,3.36038,284.744,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.622,2.80206,3.05304,127.997,1.48407,1.70629,400,1.48633,1.70855,400,1.49254,1.71476,400,1.50433,1.72655,400,
10.1202,-0.128537,3.20943,1.01659,-0.118578,-0.0172076,0.836494,0.099995,0.350444,4.15187,0.0722967,-0.113457,-0.00841776,0.824242,0.099995,-0.954978,4.13172,0.488624,-0.457501,0.0026381,-0.715102,0.099995,1.17378,3.21872,0.6005,-0.458039,-0.00977308,-0.721292,0.099995,-0.628618,2.83977,-0.692849,-2.14835,0.291046,-0.110121,0.099995,0.840909,4.50364,1.7866,-2.14899,0.288783,-0.111409,0.099995,2.80206,3.07061,136.961,2.80206,3.3179,263.079,2.80206,3.35458,281.782,2.80206,3.53009,371.292,2.80206,3.12857,166.519,2.80206,3.05181,127.371,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.084,2.80206,3.12202,163.177,2.80206,3.1168,160.517,2.80206,3.31945,263.868,2.80206,3.56453,388.86,2.80206,3.12664,165.536,2.80206,3.54161,377.17,2.80206,3.36038,284.745,2.80206,3.04417,123.474,2.80206,3.31113,259.627,2.80206,3.30132,254.623,2.80206,3.05304,127.997,1.48407,1.70629,400,1.48633,1.70855,400,1.49254,1.71476,400,1.50433,1.72655,400,
10.1303,-0.128558,3.20943,1.0166,-0.118578,-0.0172049,0.836494,0.099995,0.350423,4.15187,0.0723067,-0.113458,-0.00841529,0.824243,0.099995,-0.954998,4.13172,0.488639,-0.457502,0.00264054,-0.715103,0.099995,1.17376,3.21872,0.600506,-0.458042,-0.00976986,-0.721292,0.099995,-0.628642,2.83978,-0.692837,-2.14835,0.291046,-0.110124,0.099995,0.840891,4.50364,1.78661,-2.14899,0.288782,-0.111411,0.099995,2.80206,3.07061,136.958,2.80206,3.3179,263.08,2.80206,3.35458,281.782,2.80206,3.53009,371.292,2.80206,3.12857,166.519,2.80206,3.05181,127.372,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.085,2.80206,3.12202,163.177,2.80206,3.1168,160.518,2.80206,3.31945,263.869,2.80206,3.56453,388.861,2.80206,3.12664,165.536,2.80206,3.54161,377.17,2.80206,3.36039,284.745,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30132,254.623,2.80206,3.05304,127.997,1.48407,1.70629,400,1.48632,1.70855,400,1.49254,1.71476,400,1.50433,1.72655,400,
10.1404,-0.128579,3.20943,1.01661,-0.118579,-0.0172022,0.836493,0.099995,0.350402,4.15187,0.0723167,-0.113459,-0.00841284,0.824243,0.099995,-0.955019,4.13172,0.488653,-0.457503,0.00264294,-0.715104,0.099995,1.17373,3.21872,0.600512,-0.458046,-0.00976668,-0.721291,0.099995,-0.628666,2.83978,-0.692826,-2.14836,0.291045,-0.110128,0.099995,0.840873,4.50363,1.78662,-2.14899,0.288781,-0.111414,0.099995,2.80206,3.0706,136.955,2.80206,3.31791,263.08,2.80206,3.35458,281.782,2.80206,3.53009,371.292,2.80206,3.12857,166.518,2.80206,3.05181,127.372,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.085,2.80206,3.12202,163.177,2.80206,3.1168,160.518,2.80206,3.31945,263.869,2.80206,3.56453,388.861,2.80206,3.12664,165.536,2.80206,3.54161,377.17,2.80206,3.36039,284.746,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30132,254.623,2.80206,3.05303,127.996,1.48407,1.70629,400,1.48632,1.70855,400,1.49253,1.71476,400,1.50433,1.72655,400,
10.1505,-0.1286,3.20943,1.01662,-0.118579,-0.0171995,0.836493,0.099995,0.350381,4.15187,0.0723267,-0.11346,-0.00841043,0.824243,0.099995,-0.955039,4.13172,0.488667,-0.457504,0.00264532,-0.715104,0.099995,1.17371,3.21872,0.600518,-0.45805,-0.00976352,-0.721291,0.099995,-0.62869,2.83978,-0.692814,-2.14836,0.291045,-0.110131,0.099995,0.840855,4.50363,1.78663,-2.149,0.28878,-0.111417,0.099995,2.80206,3.07059,136.952,2.80206,3.31791,263.081,2.80206,3.35458,281.782,2.80206,3.53009,371.292,2.80206,3.12857,166.518,2.80206,3.05181,127.373,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.085,2.80206,3.12202,163.177,2.80206,3.1168,160.518,2.80206,3.31945,263.869,2.80206,3.56454,388.862,2.80206,3.12664,165.536,2.80206,3.54161,377.17,2.80206,3.36039,284.746,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30132,254.624,2.80206,3.05303,127.996,1.48407,1.70629,400,1.48632,1.70854,400,1.49253,1.71475,400,1.50433,1.72655,400,
10.1606,-0.12862,3.20943,1.01663,-0.118579,-0.0171969,0.836492,0.099995,0.350361,4.15187,0.0723367,-0.113461,-0.00840805,0.824244,0.099995,-0.955059,4.13173,0.488681,-0.457504,0.00264767,-0.715105,0.099995,1.17369,3.21872,0.600524,-0.458054,-0.00976039,-0.72129,0.099995,-0.628714,2.83978,-0.692803,-2.14836,0.291044,-0.110134,0.099995,0.840837,4.50363,1.78663,-2.149,0.288779,-0.111419,0.099995,2.80206,3.07059,136.949,2.80206,3.31791,263.081,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12857,166.518,2.80206,3.05181,127.373,2.80206,3.29228,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.086,2.80206,3.12202,163.177,2.80206,3.1168,160.519,2.80206,3.31945,263.87,2.80206,3.56454,388.862,2.80206,3.12664,165.536,2.80206,3.54161,377.17,2.80206,3.36039,284.747,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30132,254.624,2.80206,3.05303,127.996,1.48407,1.7063,400,1.48632,1.70854,400,1.49253,1.71475,400,1.50433,1.72655,400,
10.1707,-0.128641,3.20943,1.01664,-0.11858,-0.0171943,0.836492,0.099995,0.35034,4.15187,0.0723467,-0.113462,-0.0084057,0.824244,0.099995,-0.95508,4.13173,0.488695,-0.457505,0.00264999,-0.715106,0.099995,1.17367,3.21872,0.60053,-0.458057,-0.00975729,-0.72129,0.099995,-0.628739,2.83978,-0.692792,-2.14836,0.291044,-0.110137,0.099995,0.840819,4.50363,1.78664,-2.149,0.288778,-0.111422,0.099995,2.80206,3.07058,136.946,2.80206,3.31791,263.082,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12857,166.517,2.80206,3.05181,127.373,2.80206,3.29229,250.014,2.80206,3.34786,278.359,2.80206,3.55909,386.086,2.80206,3.12202,163.177,2.80206,3.1168,160.519,2.80206,3.31945,263.87,2.80206,3.56454,388.863,2.80206,3.12664,165.535,2.80206,3.54161,377.17,2.80206,3.36039,284.747,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30133,254.624,2.80206,3.05303,127.995,1.48407,1.7063,400,1.48632,1.70854,400,1.49253,1.71475,400,1.50433,1.72655,400,
10.1808,-0.128662,3.20943,1.01665,-0.11858,-0.0171918,0.836491,0.099995,0.350319,4.15187,0.0723568,-0.113462,-0.00840337,0.824245,0.099995,-0.9551,4.13173,0.488709,-0.457506,0.00265229,-0.715107,0.099995,1.17364,3.21872,0.600535,-0.458061,-0.00975422,-0.72129,0.099995,-0.628763,2.83978,-0.69278,-2.14836,0.291043,-0.11014,0.099995,0.840801,4.50363,1.78665,-2.149,0.288777,-0.111424,0.099995,2.80206,3.07058,136.942,2.80206,3.31791,263.082,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12857,166.517,2.80206,3.05181,127.374,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.55909,386.087,2.80206,3.12202,163.177,2.80206,3.11681,160.519,2.80206,3.31945,263.87,2.80206,3.56454,388.863,2.80206,3.12664,165.535,2.80206,3.54161,377.17,2.80206,3.36039,284.748,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30133,254.625,2.80206,3.05303,127.995,1.48408,1.7063,400,1.48632,1.70854,400,1.49253,1.71475,400,1.50433,1.72655,400,
10.1909,-0.128683,3.20943,1.01667,-0.118581,-0.0171892,0.836491,0.099995,0.350299,4.15187,0.0723668,-0.113463,-0.00840108,0.824245,0.099995,-0.95512,4.13173,0.488723,-0.457507,0.00265456,-0.715107,0.099995,1.17362,3.21872,0.600541,-0.458065,-0.00975117,-0.721289,0.099995,-0.628787,2.83978,-0.692769,-2.14836,0.291043,-0.110143,0.099995,0.840783,4.50363,1.78666,-2.14901,0.288776,-0.111427,0.099995,2.80206,3.07057,136.939,2.80206,3.31791,263.083,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12856,166.516,2.80206,3.05181,127.374,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.5591,386.087,2.80206,3.12202,163.177,2.80206,3.11681,160.52,2.80206,3.31946,263.871,2.80206,3.56454,388.864,2.80206,3.12664,165.535,2.80206,3.54161,377.17,2.80206,3.36039,284.748,2.80206,3.04417,123.473,2.80206,3.31113,259.627,2.80206,3.30133,254.625,2.80206,3.05303,127.995,1.48408,1.7063,400,1.48632,1.70854,400,1.49252,1.71475,400,1.50433,1.72655,400,
10.201,-0.128704,3.20943,1.01668,-0.118581,-0.0171867,0.83649,0.099995,0.350278,4.15187,0.0723769,-0.113464,-0.00839882,0.824245,0.099995,-0.955141,4.13173,0.488737,-0.457508,0.0026568,-0.715108,0.099995,1.1736,3.21872,0.600547,-0.458069,-0.00974816,-0.721289,0.099995,-0.62881,2.83979,-0.692757,-2.14837,0.291043,-0.110146,0.099995,0.840765,4.50362,1.78667,-2.14901,0.288776,-0.11143,0.099995,2.80206,3.07056,136.936,2.80206,3.31791,263.083,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12856,166.516,2.80206,3.05182,127.375,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.5591,386.088,2.80206,3.12202,163.177,2.80206,3.11681,160.52,2.80206,3.31946,263.871,2.80206,3.56454,388.864,2.80206,3.12664,165.535,2.80206,3.54161,377.17,2.80206,3.36039,284.748,2.80206,3.04416,123.473,2.80206,3.31113,259.627,2.80206,3.30133,254.625,2.80206,3.05303,127.994,1.48408,1.7063,400,1.48632,1.70854,400,1.49252,1.71474,400,1.50433,1.72655,400,
10.2111,-0.128725,3.20943,1.01669,-0.118581,-0.0171842,0.83649,0.099995,0.350258,4.15187,0.072387,-0.113465,-0.00839658,0.824246,0.099995,-0.955161,4.13173,0.488751,-0.457509,0.00265901,-0.715109,0.099995,1.17357,3.21872,0.600553,-0.458072,-0.00974517,-0.721288,0.099995,-0.628834,2.83979,-0.692746,-2.14837,0.291042,-0.11015,0.099995,0.840746,4.50362,1.78668,-2.14901,0.288775,-0.111432,0.099995,2.80206,3.07056,136.933,2.80206,3.31791,263.084,2.80206,3.35458,281.783,2.80206,3.53009,371.292,2.80206,3.12856,166.516,2.80206,3.05182,127.375,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.5591,386.088,2.80206,3.12202,163.177,2.80206,3.11681,160.52,2.80206,3.31946,263.871,2.80206,3.56454,388.864,2.80206,3.12664,165.534,2.80206,3.54161,377.17,2.80206,3.36039,284.749,2.80206,3.04416,123.472,2.80206,3.31114,259.627,2.80206,3.30133,254.626,2.80206,3.05303,127.994,1.48408,1.7063,400,1.48631,1.70854,400,1.49252,1.71474,400,1.50433,1.72655,400,
10.2212,-0.128746,3.20943,1.0167,-0.118582,-0.0171818,0.836489,0.099995,0.350237,4.15187,0.072397,-0.113466,-0.00839438,0.824246,0.099995,-0.955181,4.13173,0.488765,-0.45751,0.0026612,-0.71511,0.099995,1.17355,3.21872,0.60056,-0.458076,-0.00974221,-0.721288,0.099995,-0.628858,2.83979,-0.692735,-2.14837,0.291042,-0.110153,0.099995,0.840728,4.50362,1.78669,-2.14901,0.288774,-0.111434,0.099995,2.80206,3.07055,136.93,2.80206,3.31791,263.084,2.80206,3.35458,281.783,2.80206,3.53009,371.293,2.80206,3.12856,166.515,2.80206,3.05182,127.375,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.5591,386.088,2.80206,3.12202,163.177,2.80206,3.11681,160.52,2.80206,3.31946,263.872,2.80206,3.56454,388.865,2.80206,3.12664,165.534,2.80206,3.54161,377.17,2.80206,3.36039,284.749,2.80206,3.04416,123.472,2.80206,3.31114,259.627,2.80206,3.30133,254.626,2.80206,3.05303,127.994,1.48408,1.7063,400,1.48631,1.70854,400,1.49252,1.71474,400,1.50433,1.72655,400,
10.2313,-0.128767,3.20943,1.01671,-0.118582,-0.0171793,0.836489,0.099995,0.350216,4.15187,0.0724071,-0.113467,-0.0083922,0.824247,0.099995,-0.955202,4.13174,0.488779,-0.457511,0.00266336,-0.71511,0.099995,1.17353,3.21872,0.600566,-0.45808,-0.00973928,-0.721287,0.099995,-0.628882,2.83979,-0.692724,-2.14837,0.291042,-0.110156,0.099995,0.84071,4.50362,1.7867,-2.14902,0.288773,-0.111437,0.099995,2.80206,3.07055,136.927,2.80206,3.31791,263.085,2.80206,3.35458,281.783,2.80206,3.53009,371.293,2.80206,3.12856,166.515,2.80206,3.05182,127.376,2.80206,3.29229,250.014,2.80206,3.34786,278.358,2.80206,3.5591,386.089,2.80206,3.12202,163.177,2.80206,3.11681,160.521,2.80206,3.31946,263.872,2.80206,3.56454,388.865,2.80206,3.12664,165.534,2.80206,3.54161,377.17,2.80206,3.36039,284.75,2.80206,3.04416,123.472,2.80206,3.31114,259.627,2.80206,3.30133,254.626,2.80206,3.05303,127.993,1.48408,1.7063,400,1.48631,1.70853,400,1.49252,1.71474,400,1.50433,1.72655,400,
