tgDataLogger2 started logging at time 04122024_153351, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.3319,-1.58208,2.99909,0.65084,0.779997,0.067579,0.683892,0.099995,-1.97507,3.63911,-0.3332,0.767864,0.0852527,0.673693,0.099995,-2.75648,2.91145,0.230321,0.388749,0.0978655,-0.901115,0.099995,-0.791249,3.70461,0.0919866,0.377706,0.0826418,-0.895437,0.099995,-1.67459,2.02731,-0.79297,-1.39599,0.082957,-0.225568,0.099995,-1.89013,4.58977,1.13777,-1.38342,0.0860568,-0.2123,0.099995,2.75424,2.99042,96.8334,2.75424,3.38587,258.971,2.75424,3.45811,288.588,2.75424,3.77861,419.993,2.75424,3.10015,141.823,2.75424,2.98487,94.5582,2.75424,3.37068,252.741,2.75424,3.44884,284.788,2.75424,3.72574,398.316,2.75424,3.05741,124.302,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.232,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.628,2.75424,3.37699,255.33,2.75424,3.36702,251.24,2.75424,2.95529,82.4317,1.14185,1.36408,400,1.25643,1.47865,400,1.25184,1.47406,400,1.23274,1.45496,400,
14.342,-1.58208,2.99909,0.650845,0.779998,0.0675805,0.683894,0.099995,-1.97507,3.63911,-0.333194,0.767863,0.0852545,0.673695,0.099995,-2.75648,2.91145,0.230327,0.388751,0.0978673,-0.901113,0.099995,-0.791247,3.7046,0.0919903,0.377706,0.0826441,-0.895436,0.099995,-1.67459,2.02731,-0.792965,-1.39599,0.0829581,-0.22557,0.099995,-1.89013,4.58976,1.13777,-1.38342,0.0860573,-0.212302,0.099995,2.75424,2.99042,96.8335,2.75424,3.38587,258.97,2.75424,3.45811,288.587,2.75424,3.77862,419.995,2.75424,3.10015,141.825,2.75424,2.98487,94.5581,2.75424,3.37068,252.741,2.75424,3.44884,284.789,2.75424,3.72574,398.316,2.75424,3.05741,124.301,2.75424,3.08628,136.139,2.75424,3.45084,285.607,2.75424,3.73529,402.232,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.629,2.75424,3.37699,255.33,2.75424,3.36702,251.241,2.75424,2.95529,82.4316,1.14185,1.36407,400,1.25643,1.47865,400,1.25184,1.47406,400,1.23274,1.45496,400,
14.3521,-1.58208,2.99908,0.65085,0.779999,0.0675821,0.683895,0.099995,-1.97507,3.6391,-0.333189,0.767862,0.085256,0.673697,0.099995,-2.75648,2.91145,0.230334,0.388752,0.0978705,-0.901112,0.099995,-0.791245,3.7046,0.091994,0.377706,0.0826462,-0.895435,0.099995,-1.67459,2.02731,-0.79296,-1.39599,0.0829592,-0.225572,0.099995,-1.89012,4.58976,1.13778,-1.38342,0.0860577,-0.212304,0.099995,2.75424,2.99042,96.8336,2.75424,3.38587,258.97,2.75424,3.45811,288.586,2.75424,3.77862,419.997,2.75424,3.10016,141.826,2.75424,2.98487,94.5579,2.75424,3.37068,252.741,2.75424,3.44885,284.789,2.75424,3.72574,398.315,2.75424,3.05741,124.301,2.75424,3.08629,136.139,2.75424,3.45084,285.606,2.75424,3.73529,402.232,2.75424,3.10091,142.134,2.75424,3.73132,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.629,2.75424,3.37699,255.33,2.75424,3.36702,251.241,2.75424,2.95529,82.4314,1.14184,1.36407,400,1.25643,1.47865,400,1.25184,1.47406,400,1.23274,1.45497,400,
14.3622,-1.58207,2.99908,0.650855,0.78,0.0675836,0.683897,0.099995,-1.97507,3.6391,-0.333183,0.767861,0.0852572,0.673699,0.099995,-2.75648,2.91145,0.23034,0.388753,0.0978733,-0.901111,0.099995,-0.791244,3.7046,0.0919978,0.377705,0.0826483,-0.895435,0.099995,-1.6746,2.02731,-0.792955,-1.396,0.0829604,-0.225574,0.099995,-1.89012,4.58976,1.13779,-1.38342,0.0860582,-0.212306,0.099995,2.75424,2.99042,96.8336,2.75424,3.38587,258.97,2.75424,3.4581,288.585,2.75424,3.77862,419.998,2.75424,3.10016,141.828,2.75424,2.98487,94.5578,2.75424,3.37068,252.741,2.75424,3.44885,284.79,2.75424,3.72574,398.315,2.75424,3.05741,124.301,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.73529,402.233,2.75424,3.10091,142.134,2.75424,3.73131,400.602,2.75424,3.43976,281.065,2.75424,2.99967,100.629,2.75424,3.37699,255.33,2.75424,3.36702,251.242,2.75424,2.95529,82.4313,1.14184,1.36406,400,1.25643,1.47865,400,1.25183,1.47406,400,1.23274,1.45497,400,
14.3723,-1.58207,2.99908,0.65086,0.78,0.067585,0.683898,0.099995,-1.97507,3.6391,-0.333177,0.76786,0.085259,0.6737,0.099995,-2.75647,2.91145,0.230347,0.388755,0.0978758,-0.901109,0.099995,-0.791242,3.7046,0.0920015,0.377705,0.0826505,-0.895434,0.099995,-1.6746,2.02731,-0.79295,-1.396,0.0829616,-0.225575,0.099995,-1.89011,4.58976,1.13779,-1.38342,0.0860587,-0.212309,0.099995,2.75424,2.99042,96.8337,2.75424,3.38587,258.97,2.75424,3.4581,288.583,2.75424,3.77863,420,2.75424,3.10016,141.829,2.75424,2.98487,94.5577,2.75424,3.37068,252.741,2.75424,3.44885,284.79,2.75424,3.72574,398.315,2.75424,3.05741,124.3,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.73529,402.233,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.629,2.75424,3.37699,255.33,2.75424,3.36702,251.242,2.75424,2.95529,82.4312,1.14183,1.36406,400,1.25643,1.47866,400,1.25183,1.47406,400,1.23274,1.45497,400,
14.3824,-1.58207,2.99908,0.650865,0.780001,0.0675869,0.6839,0.099995,-1.97507,3.6391,-0.333171,0.76786,0.0852607,0.673702,0.099995,-2.75647,2.91145,0.230354,0.388752,0.0978819,-0.901108,0.099995,-0.79124,3.7046,0.0920052,0.377704,0.0826529,-0.895434,0.099995,-1.6746,2.0273,-0.792945,-1.396,0.0829635,-0.225577,0.099995,-1.89011,4.58976,1.1378,-1.38342,0.0860592,-0.212311,0.099995,2.75424,2.99042,96.8338,2.75424,3.38587,258.97,2.75424,3.4581,288.582,2.75424,3.77863,420.002,2.75424,3.10017,141.831,2.75424,2.98487,94.5576,2.75424,3.37068,252.741,2.75424,3.44885,284.79,2.75424,3.72574,398.314,2.75424,3.05741,124.3,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.73529,402.233,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.63,2.75424,3.37699,255.33,2.75424,3.36702,251.242,2.75424,2.95529,82.4311,1.14183,1.36405,400,1.25644,1.47866,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.3925,-1.58206,2.99908,0.65087,0.780002,0.0675883,0.683901,0.099995,-1.97507,3.6391,-0.333166,0.767859,0.0852625,0.673704,0.099995,-2.75647,2.91145,0.23036,0.388759,0.0978798,-0.901106,0.099995,-0.791238,3.70459,0.0920089,0.377704,0.0826552,-0.895433,0.099995,-1.6746,2.0273,-0.79294,-1.396,0.0829648,-0.225579,0.099995,-1.8901,4.58975,1.1378,-1.38342,0.0860597,-0.212313,0.099995,2.75424,2.99042,96.8338,2.75424,3.38587,258.969,2.75424,3.45809,288.581,2.75424,3.77864,420.003,2.75424,3.10017,141.832,2.75424,2.98487,94.5575,2.75424,3.37068,252.741,2.75424,3.44885,284.791,2.75424,3.72573,398.314,2.75424,3.05741,124.299,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.234,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.63,2.75424,3.37699,255.33,2.75424,3.36702,251.243,2.75424,2.95529,82.4309,1.14182,1.36405,400,1.25644,1.47866,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4026,-1.58206,2.99908,0.650875,0.780002,0.0675896,0.683903,0.099995,-1.97507,3.6391,-0.33316,0.767858,0.0852646,0.673706,0.099995,-2.75646,2.91145,0.230367,0.38876,0.0978823,-0.901105,0.099995,-0.791236,3.70459,0.0920127,0.377703,0.0826573,-0.895432,0.099995,-1.6746,2.0273,-0.792935,-1.396,0.0829654,-0.22558,0.099995,-1.8901,4.58975,1.13781,-1.38342,0.08606,-0.212315,0.099995,2.75424,2.99042,96.8339,2.75424,3.38587,258.969,2.75424,3.45809,288.58,2.75424,3.77864,420.005,2.75424,3.10017,141.834,2.75424,2.98487,94.5574,2.75424,3.37068,252.741,2.75424,3.44885,284.791,2.75424,3.72573,398.313,2.75424,3.05741,124.299,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.234,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.63,2.75424,3.37699,255.33,2.75424,3.36703,251.243,2.75424,2.95529,82.4308,1.14182,1.36404,400,1.25644,1.47866,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4127,-1.58205,2.99908,0.65088,0.780003,0.067591,0.683904,0.099995,-1.97507,3.63909,-0.333154,0.767857,0.0852661,0.673708,0.099995,-2.75646,2.91145,0.230373,0.388761,0.0978853,-0.901103,0.099995,-0.791234,3.70459,0.0920164,0.377703,0.0826595,-0.895432,0.099995,-1.67461,2.0273,-0.79293,-1.396,0.0829665,-0.225582,0.099995,-1.89009,4.58975,1.13782,-1.38342,0.0860602,-0.212318,0.099995,2.75424,2.99042,96.8339,2.75424,3.38587,258.969,2.75424,3.45809,288.579,2.75424,3.77864,420.007,2.75424,3.10018,141.836,2.75424,2.98487,94.5572,2.75424,3.37068,252.741,2.75424,3.44885,284.792,2.75424,3.72573,398.313,2.75424,3.0574,124.298,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.234,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.63,2.75424,3.37699,255.33,2.75424,3.36703,251.243,2.75424,2.95529,82.4306,1.14182,1.36404,400,1.25644,1.47866,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4228,-1.58205,2.99908,0.650885,0.780004,0.0675929,0.683906,0.099995,-1.97507,3.63909,-0.333149,0.767856,0.0852674,0.673709,0.099995,-2.75646,2.91145,0.23038,0.388763,0.097887,-0.901102,0.099995,-0.791232,3.70459,0.0920201,0.377702,0.0826618,-0.895431,0.099995,-1.67461,2.0273,-0.792925,-1.396,0.0829685,-0.225584,0.099995,-1.89009,4.58975,1.13782,-1.38342,0.0860607,-0.21232,0.099995,2.75424,2.99042,96.834,2.75424,3.38587,258.969,2.75424,3.45809,288.578,2.75424,3.77865,420.008,2.75424,3.10018,141.837,2.75424,2.98486,94.5571,2.75424,3.37068,252.742,2.75424,3.44885,284.792,2.75424,3.72573,398.313,2.75424,3.0574,124.298,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.234,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.065,2.75424,2.99968,100.631,2.75424,3.37699,255.33,2.75424,3.36703,251.244,2.75424,2.95529,82.4305,1.14181,1.36403,400,1.25644,1.47866,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4329,-1.58205,2.99908,0.65089,0.780005,0.0675941,0.683907,0.099995,-1.97507,3.63909,-0.333143,0.767855,0.0852689,0.673711,0.099995,-2.75645,2.91145,0.230386,0.388764,0.0978899,-0.9011,0.099995,-0.79123,3.70459,0.0920238,0.377702,0.0826639,-0.89543,0.099995,-1.67461,2.02729,-0.79292,-1.396,0.0829692,-0.225585,0.099995,-1.89008,4.58975,1.13783,-1.38342,0.0860613,-0.212322,0.099995,2.75424,2.99042,96.8341,2.75424,3.38587,258.969,2.75424,3.45808,288.577,2.75424,3.77865,420.01,2.75424,3.10019,141.839,2.75424,2.98486,94.557,2.75424,3.37068,252.742,2.75424,3.44885,284.792,2.75424,3.72573,398.312,2.75424,3.0574,124.297,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.235,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.064,2.75424,2.99968,100.631,2.75424,3.37699,255.33,2.75424,3.36703,251.244,2.75424,2.95529,82.4304,1.14181,1.36403,400,1.25644,1.47867,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.443,-1.58204,2.99908,0.650894,0.780005,0.0675957,0.683909,0.099995,-1.97507,3.63909,-0.333137,0.767854,0.0852707,0.673713,0.099995,-2.75645,2.91145,0.230393,0.388768,0.0978905,-0.901099,0.099995,-0.791228,3.70458,0.0920276,0.377701,0.0826662,-0.89543,0.099995,-1.67461,2.02729,-0.792915,-1.396,0.0829708,-0.225587,0.099995,-1.89008,4.58975,1.13783,-1.38342,0.0860619,-0.212324,0.099995,2.75424,2.99042,96.8341,2.75424,3.38587,258.968,2.75424,3.45808,288.576,2.75424,3.77866,420.012,2.75424,3.10019,141.84,2.75424,2.98486,94.5569,2.75424,3.37068,252.742,2.75424,3.44885,284.793,2.75424,3.72573,398.312,2.75424,3.0574,124.297,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.235,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.064,2.75424,2.99968,100.631,2.75424,3.37699,255.33,2.75424,3.36703,251.245,2.75424,2.95529,82.4302,1.1418,1.36402,400,1.25645,1.47867,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4531,-1.58204,2.99908,0.650899,0.780006,0.0675972,0.68391,0.099995,-1.97507,3.63909,-0.333132,0.767854,0.0852724,0.673715,0.099995,-2.75645,2.91144,0.230399,0.388766,0.0978956,-0.901098,0.099995,-0.791227,3.70458,0.0920313,0.377701,0.0826685,-0.895429,0.099995,-1.67461,2.02729,-0.79291,-1.39601,0.0829722,-0.225589,0.099995,-1.89007,4.58974,1.13784,-1.38343,0.0860625,-0.212327,0.099995,2.75424,2.99042,96.8342,2.75424,3.38587,258.968,2.75424,3.45808,288.574,2.75424,3.77866,420.013,2.75424,3.10019,141.842,2.75424,2.98486,94.5568,2.75424,3.37068,252.742,2.75424,3.44886,284.793,2.75424,3.72573,398.311,2.75424,3.0574,124.297,2.75424,3.08629,136.14,2.75424,3.45084,285.606,2.75424,3.7353,402.235,2.75424,3.10091,142.134,2.75424,3.73131,400.601,2.75424,3.43976,281.064,2.75424,2.99968,100.631,2.75424,3.37699,255.33,2.75424,3.36703,251.245,2.75424,2.95529,82.4302,1.1418,1.36402,400,1.25645,1.47867,400,1.25183,1.47405,400,1.23275,1.45497,400,
14.4632,-1.58203,2.99908,0.650904,0.780007,0.067599,0.683912,0.099995,-1.97507,3.63909,-0.333126,0.767852,0.0852733,0.673717,0.099995,-2.75644,2.91144,0.230406,0.388768,0.0978975,-0.901096,0.099995,-0.791225,3.70458,0.092035,0.3777,0.0826706,-0.895429,0.099995,-1.67462,2.02729,-0.792905,-1.39601,0.0829739,-0.22559,0.099995,-1.89007,4.58974,1.13785,-1.38343,0.0860636,-0.212329,0.099995,2.75424,2.99042,96.8343,2.75424,3.38587,258.968,2.75424,3.45808,288.573,2.75424,3.77866,420.015,2.75424,3.1002,141.843,2.75424,2.98486,94.5567,2.75424,3.37068,252.742,2.75424,3.44886,284.794,2.75424,3.72573,398.311,2.75424,3.0574,124.296,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.236,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.631,2.75424,3.37699,255.33,2.75424,3.36703,251.245,2.75424,2.95529,82.43,1.14179,1.36401,400,1.25645,1.47867,400,1.25182,1.47405,400,1.23275,1.45497,400,
14.4733,-1.58203,2.99908,0.650909,0.780008,0.0676001,0.683913,0.099995,-1.97507,3.63908,-0.33312,0.767851,0.0852748,0.673719,0.099995,-2.75644,2.91144,0.230412,0.388769,0.0979002,-0.901095,0.099995,-0.791223,3.70458,0.0920388,0.3777,0.0826724,-0.895428,0.099995,-1.67462,2.02729,-0.792901,-1.39601,0.0829744,-0.225592,0.099995,-1.89006,4.58974,1.13785,-1.38343,0.0860645,-0.212331,0.099995,2.75424,2.99042,96.8343,2.75424,3.38587,258.968,2.75424,3.45807,288.572,2.75424,3.77867,420.016,2.75424,3.1002,141.845,2.75424,2.98486,94.5566,2.75424,3.37068,252.742,2.75424,3.44886,284.794,2.75424,3.72573,398.311,2.75424,3.0574,124.296,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.236,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.632,2.75424,3.37699,255.33,2.75424,3.36703,251.246,2.75424,2.95529,82.4299,1.14179,1.36401,400,1.25645,1.47867,400,1.25182,1.47405,400,1.23275,1.45497,400,
14.4834,-1.58203,2.99907,0.650914,0.780008,0.0676018,0.683915,0.099995,-1.97507,3.63908,-0.333115,0.767851,0.0852767,0.67372,0.099995,-2.75644,2.91144,0.230419,0.388772,0.0979021,-0.901093,0.099995,-0.791221,3.70458,0.0920425,0.3777,0.0826747,-0.895427,0.099995,-1.67462,2.02729,-0.792896,-1.39601,0.0829762,-0.225594,0.099995,-1.89006,4.58974,1.13786,-1.38343,0.0860653,-0.212333,0.099995,2.75424,2.99042,96.8344,2.75424,3.38587,258.967,2.75424,3.45807,288.571,2.75424,3.77867,420.018,2.75424,3.1002,141.846,2.75424,2.98486,94.5565,2.75424,3.37068,252.742,2.75424,3.44886,284.795,2.75424,3.72573,398.31,2.75424,3.0574,124.295,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.236,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.632,2.75424,3.37699,255.33,2.75424,3.36703,251.246,2.75424,2.95529,82.4297,1.14178,1.364,400,1.25645,1.47867,400,1.25182,1.47404,400,1.23275,1.45497,400,
14.4935,-1.58202,2.99907,0.650919,0.780009,0.0676033,0.683916,0.099995,-1.97507,3.63908,-0.333109,0.76785,0.0852786,0.673722,0.099995,-2.75644,2.91144,0.230425,0.38877,0.0979069,-0.901092,0.099995,-0.791219,3.70457,0.0920462,0.377699,0.082677,-0.895427,0.099995,-1.67462,2.02728,-0.792891,-1.39601,0.0829776,-0.225595,0.099995,-1.89005,4.58974,1.13786,-1.38343,0.086066,-0.212336,0.099995,2.75424,2.99042,96.8345,2.75424,3.38587,258.967,2.75424,3.45807,288.57,2.75424,3.77868,420.02,2.75424,3.10021,141.848,2.75424,2.98486,94.5563,2.75424,3.37068,252.742,2.75424,3.44886,284.795,2.75424,3.72573,398.31,2.75424,3.0574,124.295,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.236,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.632,2.75424,3.37699,255.329,2.75424,3.36703,251.247,2.75424,2.95529,82.4297,1.14178,1.364,400,1.25645,1.47868,400,1.25182,1.47404,400,1.23275,1.45497,400,
14.5036,-1.58202,2.99907,0.650924,0.78001,0.0676046,0.683918,0.099995,-1.97507,3.63908,-0.333103,0.767849,0.08528,0.673724,0.099995,-2.75643,2.91144,0.230432,0.388775,0.0979062,-0.90109,0.099995,-0.791217,3.70457,0.09205,0.377699,0.082679,-0.895426,0.099995,-1.67462,2.02728,-0.792886,-1.39601,0.0829786,-0.225597,0.099995,-1.89005,4.58974,1.13787,-1.38343,0.0860667,-0.212338,0.099995,2.75424,2.99042,96.8346,2.75424,3.38586,258.967,2.75424,3.45806,288.569,2.75424,3.77868,420.021,2.75424,3.10021,141.85,2.75424,2.98486,94.5562,2.75424,3.37068,252.742,2.75424,3.44886,284.795,2.75424,3.72572,398.31,2.75424,3.05739,124.294,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.237,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.632,2.75424,3.37699,255.329,2.75424,3.36703,251.247,2.75424,2.95529,82.4295,1.14177,1.36399,400,1.25646,1.47868,400,1.25182,1.47404,400,1.23275,1.45498,400,
14.5137,-1.58201,2.99907,0.650929,0.78001,0.067606,0.683919,0.099995,-1.97507,3.63908,-0.333098,0.767848,0.0852816,0.673726,0.099995,-2.75643,2.91144,0.230438,0.388775,0.0979097,-0.901089,0.099995,-0.791215,3.70457,0.0920537,0.377698,0.0826811,-0.895425,0.099995,-1.67462,2.02728,-0.792881,-1.39601,0.0829797,-0.225599,0.099995,-1.89004,4.58973,1.13788,-1.38343,0.0860671,-0.21234,0.099995,2.75424,2.99042,96.8346,2.75424,3.38586,258.967,2.75424,3.45806,288.568,2.75424,3.77868,420.023,2.75424,3.10022,141.851,2.75424,2.98486,94.5561,2.75424,3.37068,252.742,2.75424,3.44886,284.796,2.75424,3.72572,398.309,2.75424,3.05739,124.294,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.237,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.633,2.75424,3.37699,255.329,2.75424,3.36704,251.247,2.75424,2.95528,82.4294,1.14177,1.36399,400,1.25646,1.47868,400,1.25182,1.47404,400,1.23275,1.45498,400,
14.5238,-1.58201,2.99907,0.650933,0.780011,0.0676077,0.683921,0.099995,-1.97507,3.63908,-0.333092,0.767847,0.0852825,0.673727,0.099995,-2.75643,2.91144,0.230445,0.388779,0.0979107,-0.901087,0.099995,-0.791213,3.70457,0.0920574,0.377698,0.0826831,-0.895425,0.099995,-1.67463,2.02728,-0.792876,-1.39601,0.0829813,-0.2256,0.099995,-1.89004,4.58973,1.13788,-1.38343,0.0860677,-0.212342,0.099995,2.75424,2.99042,96.8347,2.75424,3.38586,258.967,2.75424,3.45806,288.567,2.75424,3.77869,420.024,2.75424,3.10022,141.853,2.75424,2.98486,94.556,2.75424,3.37068,252.742,2.75424,3.44886,284.796,2.75424,3.72572,398.309,2.75424,3.05739,124.294,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.237,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.633,2.75424,3.37699,255.329,2.75424,3.36704,251.248,2.75424,2.95528,82.4292,1.14176,1.36398,400,1.25646,1.47868,400,1.25182,1.47404,400,1.23275,1.45498,400,
14.5339,-1.58201,2.99907,0.650938,0.780012,0.067609,0.683922,0.099995,-1.97507,3.63907,-0.333087,0.767846,0.085284,0.673729,0.099995,-2.75642,2.91144,0.230451,0.388774,0.0979183,-0.901087,0.099995,-0.791211,3.70457,0.0920611,0.377698,0.0826853,-0.895424,0.099995,-1.67463,2.02728,-0.792871,-1.39601,0.0829827,-0.225602,0.099995,-1.89003,4.58973,1.13789,-1.38343,0.0860683,-0.212344,0.099995,2.75424,2.99042,96.8348,2.75424,3.38586,258.966,2.75424,3.45806,288.565,2.75424,3.77869,420.026,2.75424,3.10022,141.854,2.75424,2.98486,94.5559,2.75424,3.37068,252.742,2.75424,3.44886,284.797,2.75424,3.72572,398.308,2.75424,3.05739,124.293,2.75424,3.08629,136.141,2.75424,3.45084,285.606,2.75424,3.7353,402.238,2.75424,3.10091,142.134,2.75424,3.73131,400.6,2.75424,3.43976,281.064,2.75424,2.99968,100.633,2.75424,3.37699,255.329,2.75424,3.36704,251.248,2.75424,2.95528,82.4292,1.14176,1.36398,400,1.25646,1.47868,400,1.25182,1.47404,400,1.23276,1.45498,400,
