tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.2415,-1.71665,2.77237,0.198945,0.966312,0.00838021,0.547414,0.099995,-2.01234,3.1927,-0.632405,0.951016,0.0285519,0.541433,0.099995,-2.65691,2.67504,-0.126687,0.497195,0.0551691,-1.00445,0.099995,-1.05026,3.28055,-0.299166,0.473631,0.0347961,-0.991842,0.099995,-1.62145,1.84305,-0.92665,-1.44106,-0.045391,-0.257753,0.099995,-2.11695,4.14015,0.541228,-1.41355,-0.0276662,-0.234643,0.099995,2.68564,2.90468,70.0925,2.68564,3.45201,245.239,2.68564,3.57027,283.081,2.68564,4.095,450.995,2.68564,3.02116,107.366,2.68564,2.8975,67.7953,2.68564,3.44176,241.96,2.68564,3.5692,282.74,2.68564,4.04588,435.278,2.68564,2.95257,85.4168,2.68564,3.01513,105.436,2.68564,3.57394,284.255,2.68564,4.04593,435.294,2.68564,3.0241,108.306,2.68564,4.0371,432.468,2.68564,3.56392,281.05,2.68564,2.91465,73.2842,2.68564,3.4449,242.964,2.68564,3.43968,241.291,2.68564,2.86608,57.7398,0.746127,0.968349,400,0.838678,1.0609,400,0.833286,1.05551,400,0.838779,1.061,400,
9.2516,-1.71672,2.77226,0.198835,0.966393,0.00836326,0.547342,0.099995,-2.01239,3.1925,-0.632468,0.951084,0.0285396,0.541359,0.099995,-2.6569,2.67492,-0.12679,0.497248,0.0551448,-1.0045,0.099995,-1.05039,3.28037,-0.299239,0.473675,0.0347683,-0.991899,0.099995,-1.62146,1.84297,-0.926611,-1.44107,-0.0454632,-0.257742,0.099995,-2.11709,4.13995,0.541042,-1.41355,-0.0277147,-0.234622,0.099995,2.68564,2.90467,70.0907,2.68564,3.45201,245.24,2.68564,3.57029,283.089,2.68564,4.09514,451.04,2.68564,3.02113,107.357,2.68564,2.89749,67.7916,2.68564,3.44178,241.965,2.68564,3.56924,282.751,2.68564,4.04599,435.311,2.68564,2.95253,85.4049,2.68564,3.01512,105.432,2.68564,3.57396,284.263,2.68564,4.04602,435.32,2.68564,3.02408,108.3,2.68564,4.03719,432.495,2.68564,3.56395,281.058,2.68564,2.91464,73.2804,2.68564,3.44491,242.967,2.68564,3.43969,241.297,2.68564,2.86606,57.7343,0.745955,0.968178,400,0.838552,1.06077,400,0.833176,1.0554,400,0.838678,1.0609,400,
9.2617,-1.71679,2.77215,0.198725,0.966475,0.00834767,0.547271,0.099995,-2.01244,3.19231,-0.632531,0.95115,0.0285269,0.541286,0.099995,-2.6569,2.6748,-0.126892,0.4973,0.0551213,-1.00456,0.099995,-1.05051,3.28018,-0.299311,0.473719,0.0347408,-0.991955,0.099995,-1.62147,1.84289,-0.926571,-1.44109,-0.0455336,-0.257732,0.099995,-2.11722,4.13975,0.540857,-1.41354,-0.027763,-0.234602,0.099995,2.68564,2.90467,70.0889,2.68564,3.45202,245.24,2.68564,3.57032,283.098,2.68564,4.09528,451.084,2.68564,3.0211,107.349,2.68564,2.89748,67.7879,2.68564,3.4418,241.971,2.68564,3.56927,282.761,2.68564,4.04609,435.344,2.68564,2.95249,85.3932,2.68564,3.0151,105.428,2.68564,3.57399,284.271,2.68564,4.0461,435.346,2.68564,3.02406,108.295,2.68564,4.03727,432.522,2.68564,3.56397,281.066,2.68564,2.91463,73.2766,2.68564,3.44492,242.97,2.68564,3.43971,241.304,2.68564,2.86604,57.7288,0.745785,0.968008,400,0.838427,1.06065,400,0.833066,1.05529,400,0.838577,1.0608,400,
9.2718,-1.71686,2.77205,0.198616,0.966555,0.00833078,0.5472,0.099995,-2.01248,3.19212,-0.632593,0.951217,0.0285147,0.541213,0.099995,-2.65689,2.67468,-0.126992,0.497356,0.0550946,-1.00462,0.099995,-1.05063,3.28,-0.299383,0.473764,0.034713,-0.992011,0.099995,-1.62148,1.84282,-0.926532,-1.4411,-0.0456051,-0.257721,0.099995,-2.11736,4.13955,0.540674,-1.41354,-0.0278109,-0.234581,0.099995,2.68564,2.90466,70.0871,2.68564,3.45202,245.24,2.68564,3.57035,283.107,2.68564,4.09542,451.128,2.68564,3.02108,107.34,2.68564,2.89747,67.7842,2.68564,3.44182,241.976,2.68564,3.5693,282.772,2.68564,4.04619,435.376,2.68564,2.95246,85.3815,2.68564,3.01509,105.424,2.68564,3.57401,284.279,2.68564,4.04618,435.372,2.68564,3.02404,108.289,2.68564,4.03736,432.549,2.68564,3.564,281.074,2.68564,2.91462,73.2728,2.68564,3.44493,242.973,2.68564,3.43973,241.31,2.68564,2.86603,57.7234,0.745617,0.967839,400,0.838303,1.06052,400,0.832957,1.05518,400,0.838477,1.0607,400,
9.2819,-1.71693,2.77194,0.198508,0.966635,0.00831492,0.547129,0.099995,-2.01253,3.19192,-0.632655,0.951283,0.0285023,0.54114,0.099995,-2.65689,2.67456,-0.127093,0.497409,0.0550703,-1.00467,0.099995,-1.05075,3.27982,-0.299454,0.473807,0.0346858,-0.992066,0.099995,-1.62149,1.84274,-0.926492,-1.44112,-0.045675,-0.25771,0.099995,-2.1175,4.13935,0.540492,-1.41353,-0.0278586,-0.234561,0.099995,2.68564,2.90466,70.0854,2.68564,3.45202,245.241,2.68564,3.57037,283.115,2.68564,4.09555,451.172,2.68564,3.02105,107.332,2.68564,2.89745,67.7806,2.68564,3.44183,241.981,2.68564,3.56934,282.783,2.68564,4.04629,435.408,2.68564,2.95242,85.3699,2.68564,3.01508,105.42,2.68564,3.57404,284.287,2.68564,4.04626,435.397,2.68564,3.02403,108.284,2.68564,4.03744,432.575,2.68564,3.56402,281.082,2.68564,2.91461,73.2691,2.68564,3.44494,242.977,2.68564,3.43975,241.316,2.68564,2.86601,57.718,0.745449,0.967672,400,0.838179,1.0604,400,0.832848,1.05507,400,0.838378,1.0606,400,
9.292,-1.717,2.77184,0.198401,0.966715,0.00829919,0.547059,0.099995,-2.01257,3.19173,-0.632716,0.951349,0.0284903,0.541068,0.099995,-2.65688,2.67444,-0.127192,0.497456,0.0550489,-1.00473,0.099995,-1.05087,3.27964,-0.299524,0.47385,0.0346586,-0.992122,0.099995,-1.6215,1.84267,-0.926453,-1.44113,-0.0457441,-0.2577,0.099995,-2.11763,4.13915,0.540311,-1.41353,-0.0279059,-0.23454,0.099995,2.68564,2.90465,70.0836,2.68564,3.45202,245.241,2.68564,3.5704,283.123,2.68564,4.09569,451.215,2.68564,3.02103,107.323,2.68564,2.89744,67.777,2.68564,3.44185,241.987,2.68564,3.56937,282.793,2.68564,4.04639,435.44,2.68564,2.95239,85.3584,2.68564,3.01506,105.416,2.68564,3.57406,284.295,2.68564,4.04634,435.423,2.68564,3.02401,108.278,2.68564,4.03752,432.602,2.68564,3.56405,281.09,2.68564,2.91459,73.2653,2.68564,3.44495,242.98,2.68564,3.43977,241.322,2.68564,2.86599,57.7127,0.745283,0.967505,400,0.838056,1.06028,400,0.832741,1.05496,400,0.838279,1.0605,400,
9.3021,-1.71707,2.77174,0.198295,0.966794,0.00828365,0.546989,0.099995,-2.01261,3.19154,-0.632777,0.951414,0.0284777,0.540996,0.099995,-2.65688,2.67432,-0.127291,0.497512,0.0550222,-1.00478,0.099995,-1.05099,3.27946,-0.299593,0.473893,0.0346309,-0.992177,0.099995,-1.6215,1.84259,-0.926414,-1.44114,-0.0458135,-0.257689,0.099995,-2.11777,4.13895,0.540132,-1.41352,-0.027953,-0.23452,0.099995,2.68564,2.90465,70.0819,2.68564,3.45202,245.242,2.68564,3.57043,283.132,2.68564,4.09582,451.258,2.68564,3.021,107.315,2.68564,2.89743,67.7734,2.68564,3.44187,241.992,2.68564,3.5694,282.804,2.68564,4.04649,435.472,2.68564,2.95235,85.347,2.68564,3.01505,105.411,2.68564,3.57409,284.303,2.68564,4.04642,435.448,2.68564,3.02399,108.273,2.68564,4.0376,432.628,2.68564,3.56407,281.098,2.68564,2.91458,73.2616,2.68564,3.44496,242.983,2.68564,3.43979,241.328,2.68564,2.86598,57.7074,0.745118,0.96734,400,0.837934,1.06016,400,0.832634,1.05486,400,0.838181,1.0604,400,
9.3122,-1.71714,2.77163,0.19819,0.966873,0.00826759,0.54692,0.099995,-2.01266,3.19136,-0.632837,0.951479,0.0284653,0.540925,0.099995,-2.65687,2.67421,-0.127389,0.497563,0.0549983,-1.00484,0.099995,-1.0511,3.27928,-0.299662,0.473937,0.0346036,-0.992231,0.099995,-1.62151,1.84252,-0.926375,-1.44116,-0.045883,-0.257678,0.099995,-2.1179,4.13876,0.539954,-1.41352,-0.0279999,-0.234499,0.099995,2.68564,2.90464,70.0801,2.68564,3.45202,245.242,2.68564,3.57045,283.14,2.68564,4.09596,451.301,2.68564,3.02097,107.307,2.68564,2.89742,67.7699,2.68564,3.44188,241.997,2.68564,3.56943,282.814,2.68564,4.04659,435.504,2.68564,2.95231,85.3357,2.68564,3.01504,105.407,2.68564,3.57411,284.311,2.68564,4.04649,435.473,2.68564,3.02398,108.267,2.68564,4.03768,432.654,2.68564,3.5641,281.106,2.68564,2.91457,73.2579,2.68564,3.44497,242.986,2.68564,3.43981,241.334,2.68564,2.86596,57.7022,0.744954,0.967177,400,0.837813,1.06004,400,0.832527,1.05475,400,0.838084,1.06031,400,
9.3223,-1.71721,2.77153,0.198085,0.966951,0.0082521,0.546851,0.099995,-2.0127,3.19117,-0.632897,0.951543,0.0284529,0.540854,0.099995,-2.65687,2.67409,-0.127486,0.497615,0.0549732,-1.00489,0.099995,-1.05122,3.2791,-0.29973,0.473979,0.0345766,-0.992286,0.099995,-1.62152,1.84244,-0.926336,-1.44117,-0.0459511,-0.257668,0.099995,-2.11803,4.13856,0.539777,-1.41351,-0.0280464,-0.234479,0.099995,2.68564,2.90464,70.0784,2.68564,3.45202,245.242,2.68564,3.57048,283.148,2.68564,4.09609,451.344,2.68564,3.02095,107.298,2.68564,2.89741,67.7663,2.68564,3.4419,242.003,2.68564,3.56947,282.825,2.68564,4.04669,435.535,2.68564,2.95228,85.3245,2.68564,3.01503,105.403,2.68564,3.57414,284.318,2.68564,4.04657,435.498,2.68564,3.02396,108.262,2.68564,4.03776,432.68,2.68564,3.56412,281.114,2.68564,2.91456,73.2542,2.68564,3.44498,242.989,2.68564,3.43983,241.34,2.68564,2.86594,57.6969,0.744792,0.967014,400,0.837693,1.05991,400,0.832422,1.05464,400,0.837987,1.06021,400,
9.3324,-1.71728,2.77143,0.197982,0.967028,0.008236,0.546782,0.099995,-2.01274,3.19098,-0.632956,0.951607,0.028441,0.540783,0.099995,-2.65686,2.67398,-0.127582,0.497664,0.0549501,-1.00495,0.099995,-1.05134,3.27893,-0.299798,0.474021,0.0345497,-0.99234,0.099995,-1.62152,1.84237,-0.926297,-1.44119,-0.0460194,-0.257657,0.099995,-2.11816,4.13837,0.539602,-1.41351,-0.0280927,-0.234459,0.099995,2.68564,2.90463,70.0767,2.68564,3.45202,245.243,2.68564,3.5705,283.157,2.68564,4.09622,451.386,2.68564,3.02092,107.29,2.68564,2.8974,67.7628,2.68564,3.44192,242.008,2.68564,3.5695,282.835,2.68564,4.04679,435.567,2.68564,2.95224,85.3133,2.68564,3.01501,105.399,2.68564,3.57416,284.326,2.68564,4.04665,435.523,2.68564,3.02394,108.256,2.68564,4.03784,432.705,2.68564,3.56414,281.121,2.68564,2.91455,73.2505,2.68564,3.44499,242.992,2.68564,3.43985,241.346,2.68564,2.86593,57.6918,0.744631,0.966853,400,0.837573,1.0598,400,0.832317,1.05454,400,0.837891,1.06011,400,
9.3425,-1.71735,2.77133,0.197879,0.967106,0.00822063,0.546713,0.099995,-2.01279,3.1908,-0.633014,0.951671,0.0284286,0.540713,0.099995,-2.65686,2.67386,-0.127678,0.49772,0.0549227,-1.005,0.099995,-1.05145,3.27875,-0.299864,0.474063,0.0345228,-0.992393,0.099995,-1.62153,1.84229,-0.926258,-1.4412,-0.0460869,-0.257646,0.099995,-2.1183,4.13818,0.539427,-1.41351,-0.0281387,-0.234439,0.099995,2.68564,2.90462,70.075,2.68564,3.45203,245.243,2.68564,3.57053,283.165,2.68564,4.09635,451.428,2.68564,3.0209,107.282,2.68564,2.89739,67.7594,2.68564,3.44193,242.013,2.68564,3.56953,282.845,2.68564,4.04688,435.598,2.68564,2.95221,85.3023,2.68564,3.015,105.395,2.68564,3.57418,284.334,2.68564,4.04673,435.547,2.68564,3.02392,108.251,2.68564,4.03792,432.731,2.68564,3.56417,281.129,2.68564,2.91454,73.2469,2.68564,3.445,242.995,2.68564,3.43986,241.352,2.68564,2.86591,57.6866,0.744471,0.966693,400,0.837454,1.05968,400,0.832213,1.05444,400,0.837796,1.06002,400,
9.3526,-1.71741,2.77123,0.197777,0.967182,0.00820559,0.546646,0.099995,-2.01283,3.19062,-0.633072,0.951734,0.0284163,0.540643,0.099995,-2.65685,2.67375,-0.127773,0.497764,0.0549024,-1.00506,0.099995,-1.05157,3.27858,-0.299931,0.474105,0.0344961,-0.992447,0.099995,-1.62154,1.84222,-0.926219,-1.44121,-0.0461539,-0.257635,0.099995,-2.11843,4.13799,0.539254,-1.4135,-0.0281844,-0.234418,0.099995,2.68564,2.90462,70.0733,2.68564,3.45203,245.244,2.68564,3.57056,283.173,2.68564,4.09648,451.469,2.68564,3.02087,107.273,2.68564,2.89738,67.7559,2.68564,3.44195,242.018,2.68564,3.56956,282.855,2.68564,4.04698,435.629,2.68564,2.95218,85.2912,2.68564,3.01499,105.391,2.68564,3.57421,284.341,2.68564,4.0468,435.572,2.68564,3.02391,108.246,2.68564,4.038,432.756,2.68564,3.56419,281.137,2.68564,2.91453,73.2433,2.68564,3.44501,242.998,2.68564,3.43988,241.357,2.68564,2.8659,57.6816,0.744312,0.966534,400,0.837336,1.05956,400,0.83211,1.05433,400,0.837701,1.05992,400,
9.3627,-1.71748,2.77113,0.197676,0.967258,0.00818941,0.546578,0.099995,-2.01287,3.19044,-0.63313,0.951797,0.0284044,0.540574,0.099995,-2.65685,2.67364,-0.127868,0.497817,0.0548763,-1.00511,0.099995,-1.05168,3.27841,-0.299996,0.474147,0.0344692,-0.9925,0.099995,-1.62154,1.84215,-0.926181,-1.44123,-0.0462212,-0.257624,0.099995,-2.11855,4.1378,0.539082,-1.4135,-0.0282299,-0.234398,0.099995,2.68564,2.90461,70.0716,2.68564,3.45203,245.244,2.68564,3.57058,283.181,2.68564,4.09661,451.511,2.68564,3.02084,107.265,2.68564,2.89737,67.7525,2.68564,3.44196,242.023,2.68564,3.56959,282.865,2.68564,4.04708,435.659,2.68564,2.95214,85.2804,2.68564,3.01498,105.387,2.68564,3.57423,284.349,2.68564,4.04688,435.596,2.68564,3.02389,108.241,2.68564,4.03808,432.781,2.68564,3.56422,281.144,2.68564,2.91451,73.2397,2.68564,3.44502,243.002,2.68564,3.4399,241.363,2.68564,2.86588,57.6765,0.744154,0.966376,400,0.837218,1.05944,400,0.832007,1.05423,400,0.837607,1.05983,400,
9.3728,-1.71755,2.77103,0.197575,0.967334,0.00817433,0.546511,0.099995,-2.01291,3.19026,-0.633187,0.95186,0.0283925,0.540504,0.099995,-2.65684,2.67353,-0.127961,0.497868,0.0548514,-1.00516,0.099995,-1.05179,3.27824,-0.300061,0.474188,0.034443,-0.992553,0.099995,-1.62155,1.84208,-0.926142,-1.44124,-0.0462873,-0.257614,0.099995,-2.11868,4.13761,0.538911,-1.41349,-0.0282751,-0.234378,0.099995,2.68564,2.90461,70.0699,2.68564,3.45203,245.244,2.68564,3.57061,283.189,2.68564,4.09674,451.552,2.68564,3.02082,107.257,2.68564,2.89736,67.7491,2.68564,3.44198,242.028,2.68564,3.56962,282.875,2.68564,4.04717,435.69,2.68564,2.95211,85.2696,2.68564,3.01496,105.384,2.68564,3.57425,284.356,2.68564,4.04695,435.62,2.68564,3.02388,108.235,2.68564,4.03816,432.806,2.68564,3.56424,281.152,2.68564,2.9145,73.2361,2.68564,3.44503,243.005,2.68564,3.43992,241.369,2.68564,2.86586,57.6715,0.743997,0.96622,400,0.837101,1.05932,400,0.831905,1.05413,400,0.837513,1.05974,400,
9.3829,-1.71761,2.77093,0.197476,0.967409,0.00815907,0.546444,0.099995,-2.01295,3.19008,-0.633244,0.951922,0.0283805,0.540436,0.099995,-2.65684,2.67342,-0.128054,0.497917,0.0548277,-1.00521,0.099995,-1.0519,3.27807,-0.300126,0.474229,0.0344165,-0.992605,0.099995,-1.62155,1.84201,-0.926104,-1.44125,-0.0463533,-0.257603,0.099995,-2.11881,4.13743,0.538742,-1.41349,-0.02832,-0.234358,0.099995,2.68564,2.9046,70.0683,2.68564,3.45203,245.245,2.68564,3.57063,283.197,2.68564,4.09687,451.592,2.68564,3.02079,107.249,2.68564,2.89735,67.7457,2.68564,3.44199,242.033,2.68564,3.56966,282.885,2.68564,4.04727,435.72,2.68564,2.95207,85.2588,2.68564,3.01495,105.38,2.68564,3.57428,284.363,2.68564,4.04703,435.644,2.68564,3.02386,108.23,2.68564,4.03824,432.831,2.68564,3.56426,281.159,2.68564,2.91449,73.2325,2.68564,3.44504,243.008,2.68564,3.43994,241.374,2.68564,2.86585,57.6665,0.743842,0.966064,400,0.836985,1.05921,400,0.831804,1.05403,400,0.83742,1.05964,400,
9.393,-1.71768,2.77084,0.197377,0.967484,0.0081449,0.546377,0.099995,-2.01299,3.1899,-0.6333,0.951983,0.0283681,0.540367,0.099995,-2.65683,2.67331,-0.128147,0.497962,0.0548069,-1.00527,0.099995,-1.05201,3.2779,-0.30019,0.47427,0.0343902,-0.992657,0.099995,-1.62156,1.84194,-0.926065,-1.44127,-0.0464179,-0.257592,0.099995,-2.11894,4.13724,0.538574,-1.41348,-0.0283646,-0.234338,0.099995,2.68564,2.9046,70.0666,2.68564,3.45203,245.245,2.68564,3.57066,283.205,2.68564,4.09699,451.633,2.68564,3.02077,107.241,2.68564,2.89734,67.7424,2.68564,3.44201,242.038,2.68564,3.56969,282.895,2.68564,4.04736,435.75,2.68564,2.95204,85.2481,2.68564,3.01494,105.376,2.68564,3.5743,284.371,2.68564,4.0471,435.668,2.68564,3.02384,108.225,2.68564,4.03831,432.856,2.68564,3.56429,281.166,2.68564,2.91448,73.229,2.68564,3.44505,243.011,2.68564,3.43995,241.38,2.68564,2.86583,57.6617,0.743688,0.96591,400,0.83687,1.05909,400,0.831704,1.05393,400,0.837328,1.05955,400,
9.4031,-1.71774,2.77074,0.197279,0.967558,0.00812914,0.546311,0.099995,-2.01303,3.18972,-0.633356,0.952045,0.0283563,0.540299,0.099995,-2.65683,2.6732,-0.128238,0.498017,0.0547784,-1.00532,0.099995,-1.05212,3.27773,-0.300253,0.474311,0.0343633,-0.992709,0.099995,-1.62157,1.84187,-0.926027,-1.44128,-0.046484,-0.257581,0.099995,-2.11906,4.13706,0.538406,-1.41348,-0.0284091,-0.234318,0.099995,2.68564,2.90459,70.065,2.68564,3.45203,245.246,2.68564,3.57068,283.213,2.68564,4.09712,451.673,2.68564,3.02074,107.233,2.68564,2.89732,67.7391,2.68564,3.44203,242.043,2.68564,3.56972,282.904,2.68564,4.04745,435.78,2.68564,2.95201,85.2376,2.68564,3.01493,105.372,2.68564,3.57432,284.378,2.68564,4.04718,435.691,2.68564,3.02383,108.22,2.68564,4.03839,432.88,2.68564,3.56431,281.174,2.68564,2.91447,73.2254,2.68564,3.44506,243.013,2.68564,3.43997,241.386,2.68564,2.86582,57.6567,0.743535,0.965757,400,0.836755,1.05898,400,0.831604,1.05383,400,0.837236,1.05946,400,
9.4132,-1.71781,2.77064,0.197182,0.967631,0.00811413,0.546245,0.099995,-2.01307,3.18955,-0.633411,0.952106,0.0283448,0.540232,0.099995,-2.65682,2.67309,-0.128329,0.498061,0.0547574,-1.00537,0.099995,-1.05223,3.27757,-0.300316,0.474351,0.0343376,-0.992761,0.099995,-1.62157,1.8418,-0.925989,-1.44129,-0.0465487,-0.25757,0.099995,-2.11919,4.13687,0.53824,-1.41347,-0.0284532,-0.234298,0.099995,2.68564,2.90459,70.0633,2.68564,3.45203,245.246,2.68564,3.57071,283.221,2.68564,4.09724,451.713,2.68564,3.02072,107.225,2.68564,2.89731,67.7358,2.68564,3.44204,242.048,2.68564,3.56975,282.914,2.68564,4.04755,435.81,2.68564,2.95197,85.227,2.68564,3.01492,105.368,2.68564,3.57434,284.385,2.68564,4.04725,435.715,2.68564,3.02381,108.215,2.68564,4.03847,432.905,2.68564,3.56433,281.181,2.68564,2.91446,73.222,2.68564,3.44507,243.016,2.68564,3.43999,241.391,2.68564,2.8658,57.6519,0.743383,0.965605,400,0.836641,1.05886,400,0.831505,1.05373,400,0.837145,1.05937,400,
9.4233,-1.71787,2.77055,0.197085,0.967704,0.00809942,0.54618,0.099995,-2.0131,3.18937,-0.633466,0.952167,0.0283328,0.540164,0.099995,-2.65682,2.67298,-0.12842,0.498112,0.0547323,-1.00542,0.099995,-1.05234,3.2774,-0.300378,0.474391,0.0343115,-0.992812,0.099995,-1.62157,1.84173,-0.925951,-1.4413,-0.0466127,-0.257559,0.099995,-2.11931,4.13669,0.538075,-1.41347,-0.0284971,-0.234278,0.099995,2.68564,2.90458,70.0617,2.68564,3.45204,245.246,2.68564,3.57073,283.229,2.68564,4.09737,451.752,2.68564,3.02069,107.217,2.68564,2.8973,67.7325,2.68564,3.44206,242.053,2.68564,3.56978,282.924,2.68564,4.04764,435.839,2.68564,2.95194,85.2166,2.68564,3.0149,105.364,2.68564,3.57437,284.392,2.68564,4.04732,435.738,2.68564,3.0238,108.21,2.68564,4.03854,432.929,2.68564,3.56435,281.188,2.68564,2.91445,73.2185,2.68564,3.44508,243.019,2.68564,3.44,241.396,2.68564,2.86579,57.647,0.743232,0.965454,400,0.836528,1.05875,400,0.831406,1.05363,400,0.837054,1.05928,400,
9.4334,-1.71793,2.77045,0.19699,0.967777,0.00808463,0.546115,0.099995,-2.01314,3.1892,-0.63352,0.952227,0.028321,0.540097,0.099995,-2.65681,2.67287,-0.128509,0.498158,0.0547095,-1.00547,0.099995,-1.05245,3.27724,-0.300439,0.474431,0.0342856,-0.992864,0.099995,-1.62158,1.84166,-0.925914,-1.44132,-0.0466766,-0.257549,0.099995,-2.11943,4.13651,0.537912,-1.41346,-0.0285407,-0.234258,0.099995,2.68564,2.90458,70.0601,2.68564,3.45204,245.247,2.68564,3.57075,283.237,2.68564,4.09749,451.791,2.68564,3.02067,107.209,2.68564,2.89729,67.7293,2.68564,3.44207,242.058,2.68564,3.56981,282.933,2.68564,4.04773,435.869,2.68564,2.95191,85.2063,2.68564,3.01489,105.361,2.68564,3.57439,284.4,2.68564,4.04739,435.761,2.68564,3.02378,108.205,2.68564,4.03862,432.953,2.68564,3.56438,281.196,2.68564,2.91444,73.215,2.68564,3.44508,243.022,2.68564,3.44002,241.402,2.68564,2.86577,57.6423,0.743082,0.965305,400,0.836416,1.05864,400,0.831308,1.05353,400,0.836964,1.05919,400,
9.4435,-1.71799,2.77036,0.196895,0.967849,0.00806966,0.54605,0.099995,-2.01318,3.18903,-0.633574,0.952288,0.0283098,0.540031,0.099995,-2.6568,2.67277,-0.128598,0.498204,0.0546866,-1.00553,0.099995,-1.05255,3.27707,-0.3005,0.474471,0.0342598,-0.992914,0.099995,-1.62158,1.84159,-0.925876,-1.44133,-0.0467402,-0.257538,0.099995,-2.11955,4.13633,0.537749,-1.41346,-0.0285841,-0.234238,0.099995,2.68564,2.90457,70.0584,2.68564,3.45204,245.247,2.68564,3.57078,283.244,2.68564,4.09761,451.83,2.68564,3.02064,107.201,2.68564,2.89728,67.726,2.68564,3.44209,242.063,2.68564,3.56984,282.942,2.68564,4.04782,435.898,2.68564,2.95188,85.196,2.68564,3.01488,105.357,2.68564,3.57441,284.407,2.68564,4.04746,435.784,2.68564,3.02376,108.2,2.68564,4.03869,432.977,2.68564,3.5644,281.203,2.68564,2.91443,73.2115,2.68564,3.44509,243.025,2.68564,3.44004,241.407,2.68564,2.86576,57.6375,0.742934,0.965156,400,0.836304,1.05853,400,0.831211,1.05343,400,0.836875,1.0591,400,
