tgDataLogger2 started logging at time 04122024_153544, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.4429,0.0634467,2.961,1.29162,-0.447151,0.0300755,0.878498,0.099995,1.39995,4.3963,-0.337161,-0.439093,0.0366531,0.864885,0.099995,-0.279368,4.39968,0.31287,-0.629921,-0.13471,-0.696217,0.099995,1.72977,2.95539,0.636856,-0.62936,-0.148692,-0.698048,0.099995,0.380514,2.97537,-0.435177,-2.14151,0.291499,0.156931,0.099995,1.07267,4.3868,1.41047,-2.14887,0.310935,0.147294,0.099995,2.81295,2.97093,85.3042,2.81295,2.9439,70.7077,2.81295,2.95889,78.8044,2.81295,2.9296,62.9875,2.81295,2.97693,88.5478,2.81295,2.97808,89.1675,2.81295,2.93849,67.7905,2.81295,2.95777,78.1997,2.81295,2.96855,84.0227,2.81295,2.96413,81.6369,2.81295,2.96278,80.9028,2.81295,2.93376,65.2342,2.81295,2.96979,84.6916,2.81295,2.9747,87.3423,2.81295,2.95608,77.2856,2.81295,2.96184,80.4,2.81295,2.96785,83.6439,2.81295,2.96417,81.6567,2.81295,2.95877,78.7394,2.81295,2.976,88.0469,2.99814,3.04265,80.1126,2.99814,3.04249,79.8308,2.99814,3.04302,80.781,2.99814,3.04269,80.1886,
15.453,0.0607106,2.96089,1.29276,-0.447789,0.0282328,0.879164,0.099995,1.40007,4.39936,-0.336609,-0.43953,0.0347852,0.865556,0.099995,-0.282343,4.40149,0.312918,-0.625937,-0.139436,-0.695871,0.099995,1.73054,2.95633,0.638797,-0.628488,-0.149978,-0.697361,0.099995,0.380458,2.97492,-0.436381,-2.14085,0.29364,0.157423,0.099995,1.07042,4.38932,1.41345,-2.14815,0.310442,0.147962,0.099995,2.81295,2.97114,85.4184,2.81295,2.94444,71.004,2.81295,2.95891,78.817,2.81295,2.92894,62.6299,2.81295,2.97664,88.3887,2.81295,2.97809,89.1721,2.81295,2.93942,68.2895,2.81295,2.95789,78.2632,2.81295,2.96854,84.0176,2.81295,2.96359,81.3422,2.81295,2.96257,80.7932,2.81295,2.93347,65.0775,2.81295,2.96971,84.6467,2.81295,2.97469,87.3343,2.81295,2.95595,77.2195,2.81295,2.9623,80.6439,2.81295,2.96757,83.4915,2.81295,2.96418,81.6629,2.81295,2.95865,78.6768,2.81295,2.97581,87.9441,2.99814,3.04255,79.9402,2.99814,3.04235,79.5787,2.99814,3.04283,80.4463,2.99814,3.04266,80.135,
15.4631,0.0581153,2.9611,1.2936,-0.448889,0.0259931,0.879641,0.099995,1.40114,4.40224,-0.336312,-0.449487,0.0249245,0.865898,0.099995,-0.284352,4.40377,0.312283,-0.630461,-0.134787,-0.69441,0.099995,1.73166,2.95696,0.640815,-0.629144,-0.149733,-0.696488,0.099995,0.380835,2.97484,-0.43796,-2.14024,0.296234,0.158279,0.099995,1.06885,4.39195,1.41591,-2.14523,0.324912,0.149678,0.099995,2.81295,2.97144,85.584,2.81295,2.94475,71.1681,2.81295,2.95881,78.7598,2.81295,2.92878,62.5478,2.81295,2.97639,88.2523,2.81295,2.97805,89.1525,2.81295,2.94005,68.6304,2.81295,2.95777,78.2,2.81295,2.96837,83.923,2.81295,2.96327,81.1686,2.81295,2.96243,80.7178,2.81295,2.93357,65.1345,2.81295,2.96984,84.7152,2.81295,2.97457,87.2718,2.81295,2.95571,77.0855,2.81295,2.96257,80.791,2.81295,2.96725,83.3174,2.81295,2.96418,81.6626,2.81295,2.95854,78.6134,2.81295,2.97565,87.857,2.99814,3.04251,79.864,2.99814,3.04221,79.3307,2.99814,3.0427,80.2107,2.99814,3.0426,80.0189,
15.4732,0.0558473,2.96139,1.29425,-0.44977,0.0240852,0.880014,0.099995,1.40262,4.40479,-0.336169,-0.435733,0.0354084,0.867017,0.099995,-0.285477,4.4062,0.311176,-0.628144,-0.138812,-0.693947,0.099995,1.73284,2.95732,0.642785,-0.628122,-0.151742,-0.695885,0.099995,0.381556,2.97513,-0.439758,-2.1396,0.299969,0.159316,0.099995,1.06799,4.3945,1.4177,-2.14753,0.308536,0.149971,0.099995,2.81295,2.97157,85.651,2.81295,2.9451,71.3568,2.81295,2.95865,78.6743,2.81295,2.92913,62.7366,2.81295,2.97626,88.1826,2.81295,2.97784,89.0401,2.81295,2.94027,68.7508,2.81295,2.9577,78.1611,2.81295,2.96823,83.8501,2.81295,2.96325,81.1584,2.81295,2.9622,80.5901,2.81295,2.93388,65.3002,2.81295,2.96978,84.6848,2.81295,2.97442,87.1922,2.81295,2.95555,77.0027,2.81295,2.96247,80.7368,2.81295,2.96719,83.2864,2.81295,2.96412,81.6311,2.81295,2.95836,78.5185,2.81295,2.97554,87.7974,2.99814,3.04251,79.8609,2.99814,3.04207,79.0739,2.99814,3.04257,79.981,2.99814,3.04253,79.9058,
15.4833,0.0541697,2.96188,1.29452,-0.450888,0.022218,0.880159,0.099995,1.40454,4.40689,-0.336173,-0.444474,0.0270755,0.867368,0.099995,-0.285809,4.40864,0.309945,-0.627556,-0.140799,-0.693378,0.099995,1.73397,2.95758,0.644499,-0.62817,-0.152384,-0.695258,0.099995,0.382436,2.97561,-0.441557,-2.13937,0.301784,0.160211,0.099995,1.06754,4.39655,1.41899,-2.14577,0.318731,0.151517,0.099995,2.81295,2.97179,85.7724,2.81295,2.94549,71.5707,2.81295,2.95842,78.553,2.81295,2.92979,63.0905,2.81295,2.97621,88.1586,2.81295,2.9776,88.9057,2.81295,2.94037,68.8058,2.81295,2.95753,78.0704,2.81295,2.96805,83.7529,2.81295,2.96339,81.2374,2.81295,2.96189,80.4229,2.81295,2.93442,65.592,2.81295,2.96976,84.6754,2.81295,2.9743,87.1256,2.81295,2.95531,76.8737,2.81295,2.96228,80.6331,2.81295,2.96708,83.226,2.81295,2.96399,81.5566,2.81295,2.95807,78.3635,2.81295,2.97542,87.7311,2.99814,3.04253,79.9104,2.99814,3.04192,78.807,2.99814,3.04246,79.7819,2.99814,3.04247,79.7899,
15.4934,0.0530166,2.96237,1.29459,-0.451898,0.0206944,0.880183,0.099995,1.40629,4.4084,-0.336173,-0.446311,0.024909,0.867842,0.099995,-0.285444,4.41066,0.308797,-0.631254,-0.137757,-0.692368,0.099995,1.73501,2.95768,0.64586,-0.628143,-0.153023,-0.694804,0.099995,0.383379,2.97623,-0.443109,-2.13929,0.303293,0.160977,0.099995,1.06764,4.39814,1.41957,-2.14531,0.321477,0.152566,0.099995,2.81295,2.97205,85.9094,2.81295,2.94581,71.744,2.81295,2.95819,78.426,2.81295,2.93065,63.553,2.81295,2.97618,88.1389,2.81295,2.97736,88.7766,2.81295,2.94032,68.7792,2.81295,2.95728,77.9358,2.81295,2.96781,83.6207,2.81295,2.96364,81.3696,2.81295,2.96165,80.2945,2.81295,2.93498,65.8916,2.81295,2.96983,84.7109,2.81295,2.97411,87.0262,2.81295,2.95506,76.7392,2.81295,2.96203,80.4978,2.81295,2.967,83.1838,2.81295,2.96386,81.4888,2.81295,2.95786,78.2485,2.81295,2.97534,87.6893,2.99814,3.04259,80.0161,2.99814,3.04178,78.5553,2.99814,3.04238,79.6368,2.99814,3.04238,79.6361,
15.5035,0.0525701,2.9628,1.29444,-0.453172,0.0192971,0.880072,0.099995,1.40778,4.40922,-0.336175,-0.437332,0.0322026,0.868494,0.099995,-0.284529,4.41212,0.307802,-0.628771,-0.141877,-0.692412,0.099995,1.73571,2.95765,0.646837,-0.627649,-0.154097,-0.694594,0.099995,0.384285,2.9769,-0.444214,-2.13923,0.30507,0.161573,0.099995,1.06813,4.39908,1.41956,-2.14731,0.310301,0.152661,0.099995,2.81295,2.97225,86.0206,2.81295,2.94615,71.924,2.81295,2.95797,78.3107,2.81295,2.93156,64.0491,2.81295,2.97623,88.169,2.81295,2.97701,88.5904,2.81295,2.94011,68.6613,2.81295,2.95718,77.8788,2.81295,2.96769,83.5565,2.81295,2.96399,81.5585,2.81295,2.96141,80.1649,2.81295,2.93548,66.1632,2.81295,2.96968,84.6304,2.81295,2.97394,86.9316,2.81295,2.95499,76.6962,2.81295,2.96161,80.2742,2.81295,2.96711,83.2418,2.81295,2.96372,81.4104,2.81295,2.95764,78.1316,2.81295,2.97529,87.6627,2.99814,3.04267,80.1553,2.99814,3.04165,78.3235,2.99814,3.04229,79.469,2.99814,3.04232,79.5162,
15.5136,0.052747,2.96325,1.29404,-0.454214,0.0183943,0.879808,0.099995,1.40897,4.40926,-0.336116,-0.448676,0.0226539,0.868356,0.099995,-0.283185,4.41295,0.307138,-0.629941,-0.141322,-0.692159,0.099995,1.73603,2.95754,0.64736,-0.627979,-0.153923,-0.694487,0.099995,0.385049,2.97754,-0.444796,-2.13924,0.306528,0.161916,0.099995,1.0688,4.39922,1.41911,-2.14545,0.323234,0.153715,0.099995,2.81295,2.97256,86.187,2.81295,2.94648,72.1059,2.81295,2.95779,78.2108,2.81295,2.93244,64.5232,2.81295,2.97627,88.191,2.81295,2.97676,88.4557,2.81295,2.93982,68.5091,2.81295,2.95698,77.7761,2.81295,2.96752,83.4656,2.81295,2.96433,81.743,2.81295,2.96124,80.0732,2.81295,2.93599,66.4364,2.81295,2.96965,84.617,2.81295,2.97383,86.8709,2.81295,2.95483,76.6137,2.81295,2.96126,80.0861,2.81295,2.96711,83.2441,2.81295,2.96357,81.3304,2.81295,2.95745,78.0289,2.81295,2.97524,87.6344,2.99814,3.04277,80.3367,2.99814,3.04153,78.0935,2.99814,3.04222,79.3372,2.99814,3.04224,79.3864,
15.5237,0.053445,2.96355,1.29357,-0.455071,0.0179371,0.879498,0.099995,1.4095,4.4086,-0.335991,-0.443667,0.0272343,0.868516,0.099995,-0.281554,4.41299,0.306848,-0.632081,-0.139372,-0.691959,0.099995,1.73597,2.95729,0.647464,-0.628114,-0.153822,-0.694597,0.099995,0.385638,2.97811,-0.444858,-2.13939,0.307325,0.16198,0.099995,1.06974,4.39873,1.4181,-2.14687,0.316609,0.153488,0.099995,2.81295,2.97283,86.3323,2.81295,2.94688,72.3199,2.81295,2.95766,78.1419,2.81295,2.93323,64.9466,2.81295,2.97632,88.2189,2.81295,2.97651,88.3183,2.81295,2.93937,68.265,2.81295,2.95686,77.7073,2.81295,2.96739,83.3954,2.81295,2.96467,81.9241,2.81295,2.96118,80.0394,2.81295,2.9363,66.6059,2.81295,2.9696,84.5895,2.81295,2.97369,86.796,2.81295,2.95479,76.5886,2.81295,2.96086,79.8704,2.81295,2.96721,83.2983,2.81295,2.96347,81.2787,2.81295,2.95737,77.9845,2.81295,2.97524,87.6355,2.99814,3.04289,80.5454,2.99814,3.04142,77.9013,2.99814,3.04215,79.2204,2.99814,3.04217,79.2523,
15.5338,0.0546691,2.96374,1.29299,-0.455885,0.0177932,0.879113,0.099995,1.40959,4.4073,-0.335823,-0.441473,0.0296856,0.868451,0.099995,-0.279817,4.41238,0.306882,-0.629815,-0.142269,-0.692558,0.099995,1.73548,2.957,0.647168,-0.627878,-0.153957,-0.694933,0.099995,0.386013,2.97855,-0.44439,-2.13954,0.308023,0.161807,0.099995,1.07073,4.39757,1.41683,-2.14778,0.313549,0.153148,0.099995,2.81295,2.97306,86.4548,2.81295,2.94729,72.5395,2.81295,2.9576,78.1066,2.81295,2.93383,65.2751,2.81295,2.97642,88.2694,2.81295,2.97626,88.1855,2.81295,2.93886,67.9898,2.81295,2.95684,77.7005,2.81295,2.96737,83.3839,2.81295,2.96498,82.0935,2.81295,2.96112,80.0109,2.81295,2.93651,66.7171,2.81295,2.96947,84.5205,2.81295,2.97364,86.7704,2.81295,2.95483,76.6122,2.81295,2.96045,79.6487,2.81295,2.96738,83.3914,2.81295,2.96339,81.2368,2.81295,2.9573,77.9464,2.81295,2.97527,87.6498,2.99814,3.04301,80.7641,2.99814,3.04132,77.7259,2.99814,3.04208,79.0864,2.99814,3.04212,79.1583,
15.5439,0.0561775,2.96386,1.29236,-0.456223,0.0182114,0.878697,0.099995,1.40925,4.40548,-0.335594,-0.450198,0.0230991,0.867924,0.099995,-0.278093,4.41122,0.307274,-0.63163,-0.139998,-0.692725,0.099995,1.73467,2.95665,0.646552,-0.628465,-0.152923,-0.695299,0.099995,0.386158,2.97885,-0.443508,-2.13973,0.308239,0.16142,0.099995,1.07169,4.39589,1.41539,-2.14669,0.322704,0.153214,0.099995,2.81295,2.97333,86.6017,2.81295,2.94771,72.7696,2.81295,2.9576,78.1064,2.81295,2.93424,65.4915,2.81295,2.97648,88.3044,2.81295,2.97614,88.1193,2.81295,2.93831,67.6936,2.81295,2.95678,77.6665,2.81295,2.96731,83.352,2.81295,2.96522,82.2211,2.81295,2.96119,80.0443,2.81295,2.9366,66.7674,2.81295,2.9695,84.5363,2.81295,2.97364,86.7685,2.81295,2.95483,76.6119,2.81295,2.96016,79.4914,2.81295,2.96746,83.4314,2.81295,2.96335,81.2141,2.81295,2.9573,77.9469,2.81295,2.97531,87.6721,2.99814,3.04314,80.9923,2.99814,3.04124,77.5737,2.99814,3.04202,78.9894,2.99814,3.04206,79.0525,
15.554,0.0578822,2.96381,1.29187,-0.455744,0.0194336,0.878335,0.099995,1.40842,4.4034,-0.335371,-0.442121,0.0308376,0.867778,0.099995,-0.276522,4.40962,0.307934,-0.632252,-0.138926,-0.693158,0.099995,1.73368,2.95624,0.645717,-0.628762,-0.15217,-0.695791,0.099995,0.386121,2.979,-0.442336,-2.14,0.307744,0.160856,0.099995,1.07269,4.39398,1.41385,-2.14879,0.312386,0.152099,0.099995,2.81295,2.97348,86.6811,2.81295,2.94816,73.012,2.81295,2.95766,78.1399,2.81295,2.93442,65.5932,2.81295,2.97657,88.3501,2.81295,2.97601,88.0486,2.81295,2.93768,67.3531,2.81295,2.95684,77.6998,2.81295,2.96734,83.3682,2.81295,2.96539,82.3169,2.81295,2.96129,80.1024,2.81295,2.93652,66.7251,2.81295,2.96948,84.5209,2.81295,2.97365,86.7755,2.81295,2.95495,76.6776,2.81295,2.95984,79.3201,2.81295,2.96764,83.5315,2.81295,2.96338,81.2295,2.81295,2.95737,77.9854,2.81295,2.97541,87.7241,2.99814,3.04324,81.1872,2.99814,3.04117,77.4598,2.99814,3.04197,78.8883,2.99814,3.04201,78.968,
15.5641,0.0596429,2.96369,1.29138,-0.455864,0.0201993,0.877986,0.099995,1.40752,4.4012,-0.335157,-0.445662,0.0287687,0.867223,0.099995,-0.275217,4.40784,0.308716,-0.630399,-0.140532,-0.693973,0.099995,1.73254,2.95584,0.644763,-0.62871,-0.151765,-0.696371,0.099995,0.385924,2.97899,-0.440984,-2.14013,0.307668,0.160248,0.099995,1.07351,4.39191,1.41252,-2.14855,0.316334,0.151589,0.099995,2.81295,2.9736,86.7506,2.81295,2.94857,73.2313,2.81295,2.95779,78.2087,2.81295,2.9344,65.5809,2.81295,2.97665,88.3954,2.81295,2.97594,88.0138,2.81295,2.93708,67.0294,2.81295,2.95695,77.7576,2.81295,2.96742,83.4113,2.81295,2.96551,82.3784,2.81295,2.96144,80.1803,2.81295,2.93635,66.6316,2.81295,2.96946,84.5107,2.81295,2.97375,86.8279,2.81295,2.95509,76.7506,2.81295,2.95961,79.193,2.81295,2.9678,83.6169,2.81295,2.96342,81.2519,2.81295,2.95746,78.0346,2.81295,2.9755,87.7742,2.99814,3.04334,81.3515,2.99814,3.04112,77.3609,2.99814,3.04191,78.7826,2.99814,3.04198,78.9138,
15.5742,0.0612132,2.96349,1.29105,-0.455573,0.0212388,0.877722,0.099995,1.40649,4.39912,-0.334968,-0.449006,0.0268031,0.866669,0.099995,-0.274226,4.40605,0.309599,-0.63228,-0.137651,-0.694252,0.099995,1.73146,2.95544,0.643831,-0.629401,-0.150495,-0.696832,0.099995,0.385622,2.97886,-0.439662,-2.14031,0.306994,0.159613,0.099995,1.07423,4.38996,1.41138,-2.14846,0.318869,0.151009,0.099995,2.81295,2.97374,86.822,2.81295,2.94898,73.451,2.81295,2.95795,78.2992,2.81295,2.93421,65.4756,2.81295,2.97671,88.4261,2.81295,2.97596,88.0239,2.81295,2.93649,66.7093,2.81295,2.95703,77.7988,2.81295,2.96747,83.4385,2.81295,2.96555,82.3989,2.81295,2.96165,80.2966,2.81295,2.93606,66.4783,2.81295,2.96955,84.5588,2.81295,2.97384,86.8778,2.81295,2.9552,76.8104,2.81295,2.95947,79.1185,2.81295,2.96789,83.6662,2.81295,2.9635,81.2922,2.81295,2.95761,78.112,2.81295,2.9756,87.828,2.99814,3.04342,81.4986,2.99814,3.04108,77.2907,2.99814,3.04187,78.7055,2.99814,3.04195,78.8503,
15.5843,0.062525,2.9632,1.29087,-0.455401,0.0220735,0.877559,0.099995,1.4055,4.39737,-0.334852,-0.441975,0.033499,0.866484,0.099995,-0.273613,4.40443,0.310404,-0.631719,-0.13767,-0.694796,0.099995,1.73051,2.95507,0.643024,-0.629241,-0.150342,-0.697332,0.099995,0.38528,2.97864,-0.438492,-2.14039,0.306496,0.159058,0.099995,1.0748,4.38832,1.41056,-2.15006,0.310627,0.149939,0.099995,2.81295,2.97377,86.8421,2.81295,2.94934,73.6488,2.81295,2.95813,78.3949,2.81295,2.93389,65.3039,2.81295,2.97677,88.4613,2.81295,2.97595,88.0199,2.81295,2.93592,66.3996,2.81295,2.9572,77.8906,2.81295,2.9676,83.5075,2.81295,2.96554,82.3957,2.81295,2.96185,80.401,2.81295,2.93569,66.2771,2.81295,2.96954,84.5551,2.81295,2.97395,86.9363,2.81295,2.95539,76.9154,2.81295,2.95931,79.0343,2.81295,2.96807,83.7597,2.81295,2.9636,81.3499,2.81295,2.95777,78.1974,2.81295,2.97572,87.8909,2.99814,3.04348,81.6163,2.99814,3.04105,77.2422,2.99814,3.04181,78.6106,2.99814,3.04193,78.8179,
15.5944,0.0634451,2.96294,1.29079,-0.455379,0.0225955,0.877464,0.099995,1.40481,4.39604,-0.334788,-0.448178,0.0287694,0.865945,0.099995,-0.273388,4.4032,0.311061,-0.630585,-0.138411,-0.695308,0.099995,1.72977,2.95477,0.642439,-0.629449,-0.149836,-0.697675,0.099995,0.384938,2.97837,-0.437582,-2.14035,0.306419,0.158648,0.099995,1.0751,4.38706,1.41019,-2.1491,0.317825,0.149768,0.099995,2.81295,2.97385,86.8814,2.81295,2.94966,73.8225,2.81295,2.95831,78.4904,2.81295,2.93349,65.0881,2.81295,2.97682,88.4856,2.81295,2.97601,88.0508,2.81295,2.93545,66.1463,2.81295,2.95731,77.9513,2.81295,2.96769,83.5594,2.81295,2.96549,82.3697,2.81295,2.96203,80.5026,2.81295,2.93534,66.0863,2.81295,2.9696,84.5867,2.81295,2.97407,87.0045,2.81295,2.9555,76.9757,2.81295,2.95926,79.004,2.81295,2.96813,83.7965,2.81295,2.96368,81.3906,2.81295,2.95789,78.2652,2.81295,2.97579,87.9335,2.99814,3.04354,81.7193,2.99814,3.04103,77.1969,2.99814,3.04177,78.5287,2.99814,3.04191,78.7905,
15.6045,0.063862,2.96267,1.29091,-0.455185,0.0230259,0.877494,0.099995,1.4043,4.39529,-0.334787,-0.446483,0.0305071,0.865786,0.099995,-0.273521,4.40242,0.311553,-0.632211,-0.13609,-0.695294,0.099995,1.72933,2.95453,0.642152,-0.629687,-0.149463,-0.697866,0.099995,0.384652,2.97809,-0.437061,-2.14033,0.305977,0.158381,0.099995,1.07526,4.38637,1.41017,-2.14967,0.314785,0.149289,0.099995,2.81295,2.97389,86.905,2.81295,2.94997,73.9903,2.81295,2.95846,78.5739,2.81295,2.93307,64.8619,2.81295,2.97683,88.4939,2.81295,2.97608,88.0855,2.81295,2.93503,65.9215,2.81295,2.9574,77.9983,2.81295,2.96776,83.5949,2.81295,2.96541,82.324,2.81295,2.96221,80.5991,2.81295,2.93496,65.8846,2.81295,2.96967,84.6249,2.81295,2.97415,87.0471,2.81295,2.9556,77.03,2.81295,2.95923,78.9898,2.81295,2.96818,83.8198,2.81295,2.96376,81.4355,2.81295,2.95802,78.336,2.81295,2.97586,87.9689,2.99814,3.04359,81.8092,2.99814,3.04101,77.1688,2.99814,3.04173,78.4607,2.99814,3.04189,78.7568,
15.6146,0.0638181,2.96245,1.29115,-0.455259,0.0230086,0.877604,0.099995,1.40414,4.39516,-0.334846,-0.44294,0.0335548,0.865829,0.099995,-0.273989,4.40218,0.311765,-0.631012,-0.137288,-0.695503,0.099995,1.72918,2.95438,0.642196,-0.629297,-0.149998,-0.697978,0.099995,0.384456,2.97783,-0.436926,-2.14017,0.306223,0.15833,0.099995,1.07518,4.38624,1.41058,-2.15017,0.311761,0.149013,0.099995,2.81295,2.9739,86.9101,2.81295,2.95023,74.1305,2.81295,2.95857,78.6309,2.81295,2.93268,64.6505,2.81295,2.97684,88.4997,2.81295,2.9761,88.0982,2.81295,2.93472,65.7553,2.81295,2.9575,78.0559,2.81295,2.96785,83.6451,2.81295,2.96531,82.2736,2.81295,2.96231,80.6524,2.81295,2.93464,65.7125,2.81295,2.96966,84.6181,2.81295,2.97423,87.0869,2.81295,2.95571,77.0864,2.81295,2.95919,78.969,2.81295,2.96824,83.8549,2.81295,2.96383,81.4701,2.81295,2.95811,78.3813,2.81295,2.9759,87.992,2.99814,3.04363,81.8819,2.99814,3.041,77.1393,2.99814,3.04168,78.3786,2.99814,3.04189,78.7446,
15.6247,0.0632837,2.96232,1.29149,-0.455162,0.022882,0.877778,0.099995,1.40435,4.39559,-0.334918,-0.448683,0.0284655,0.865707,0.099995,-0.274715,4.4025,0.311753,-0.630736,-0.137609,-0.695429,0.099995,1.72932,2.95434,0.642581,-0.629487,-0.149965,-0.697855,0.099995,0.384367,2.97763,-0.43719,-2.13999,0.306579,0.158458,0.099995,1.07488,4.38663,1.41137,-2.14906,0.318198,0.149437,0.099995,2.81295,2.97395,86.9391,2.81295,2.95048,74.2633,2.81295,2.95862,78.6608,2.81295,2.93235,64.4732,2.81295,2.97683,88.4902,2.81295,2.97616,88.1312,2.81295,2.93455,65.6628,2.81295,2.9575,78.0563,2.81295,2.96787,83.6536,2.81295,2.96521,82.22,2.81295,2.96237,80.686,2.81295,2.93444,65.6015,2.81295,2.96971,84.6504,2.81295,2.97427,87.108,2.81295,2.9557,77.0809,2.81295,2.95923,78.9909,2.81295,2.96819,83.8259,2.81295,2.96384,81.4761,2.81295,2.95813,78.3955,2.81295,2.9759,87.9882,2.99814,3.04367,81.9478,2.99814,3.04098,77.1031,2.99814,3.04165,78.3198,2.99814,3.04187,78.7175,
15.6348,0.0623305,2.96224,1.29195,-0.455033,0.0225737,0.878031,0.099995,1.40477,4.39657,-0.334997,-0.4441,0.0319262,0.866064,0.099995,-0.275617,4.40327,0.311546,-0.631904,-0.136463,-0.695005,0.099995,1.72974,2.95439,0.643276,-0.629267,-0.150571,-0.697635,0.099995,0.384398,2.97749,-0.437819,-2.13981,0.306876,0.158736,0.099995,1.07445,4.38755,1.41239,-2.14977,0.312771,0.149484,0.099995,2.81295,2.97396,86.9443,2.81295,2.95072,74.3926,2.81295,2.95863,78.6625,2.81295,2.93212,64.3494,2.81295,2.97678,88.4676,2.81295,2.97618,88.1398,2.81295,2.93446,65.6154,2.81295,2.9575,78.053,2.81295,2.96787,83.6533,2.81295,2.96512,82.1666,2.81295,2.96238,80.6891,2.81295,2.93429,65.5232,2.81295,2.96971,84.6504,2.81295,2.97425,87.1012,2.81295,2.95569,77.0789,2.81295,2.95925,79.0011,2.81295,2.96815,83.8061,2.81295,2.96384,81.4803,2.81295,2.95814,78.3996,2.81295,2.97587,87.9743,2.99814,3.04369,81.9969,2.99814,3.04096,77.0695,2.99814,3.04162,78.262,2.99814,3.04186,78.6891,
