tgDataLogger2 started logging at time 04122024_153318, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.7964,-1.35537,3.14666,0.154016,1.3384,-0.0351943,1.31936,0.099995,-3.56954,4.32208,-0.437959,1.34266,-0.0352844,1.31912,0.099995,-3.02217,2.65176,-0.265432,1.12528,-0.0996804,-0.236787,0.099995,-1.88743,4.85325,-0.0148716,1.10504,-0.105709,-0.234299,0.099995,-2.13618,3.74447,-1.3211,-0.368549,0.769049,0.143141,0.099995,-2.77006,3.74532,1.03887,-0.34194,0.779971,0.171803,0.099995,2.99814,3.04269,80.1839,2.99814,3.04696,87.8795,2.99814,3.04569,85.5909,2.99814,3.04296,80.6789,2.72787,2.97122,90.0377,2.72787,2.97161,90.1839,2.72787,2.92092,71.4287,2.72787,2.96133,86.3812,2.72787,2.97522,91.5203,2.72787,2.96651,88.2974,2.72787,2.96891,89.1852,2.72787,2.9688,89.1443,2.72787,2.95082,82.4898,2.72787,2.94757,81.2874,2.72787,2.97671,92.0722,2.72787,2.96236,86.762,2.72787,2.94806,81.4711,2.72787,2.97296,90.6826,2.72787,2.96754,88.6792,2.72787,2.95757,84.9902,2.72787,2.97744,92.3424,2.72787,2.94306,79.6209,2.72787,2.96752,88.6706,2.72787,2.92904,74.4325,
15.8065,-1.35533,3.1466,0.153719,1.33883,-0.0349631,1.31929,0.099995,-3.56933,4.32208,-0.438528,1.34506,-0.034559,1.31896,0.099995,-3.02208,2.6518,-0.265683,1.12524,-0.0995926,-0.236886,0.099995,-1.88722,4.85317,-0.0154774,1.10486,-0.105176,-0.234383,0.099995,-2.13599,3.7444,-1.32152,-0.368807,0.768907,0.142937,0.099995,-2.77001,3.74529,1.03846,-0.342201,0.779886,0.171545,0.099995,2.99814,3.04268,80.1739,2.99814,3.04696,87.8763,2.99814,3.04569,85.5817,2.99814,3.04297,80.6968,2.72787,2.97116,90.0176,2.72787,2.9717,90.2158,2.72787,2.92096,71.4419,2.72787,2.96131,86.3728,2.72787,2.97531,91.5525,2.72787,2.96645,88.2733,2.72787,2.96899,89.2142,2.72787,2.9689,89.1821,2.72787,2.95079,82.4791,2.72787,2.94738,81.2174,2.72787,2.97662,92.0371,2.72787,2.96241,86.7815,2.72787,2.94801,81.4529,2.72787,2.97286,90.6475,2.72787,2.9675,88.6634,2.72787,2.95762,85.007,2.72787,2.97738,92.3192,2.72787,2.94325,79.6901,2.72787,2.96765,88.7196,2.72787,2.92895,74.4012,
15.8166,-1.35528,3.14652,0.153424,1.33812,-0.0350259,1.31926,0.099995,-3.5691,4.32211,-0.439081,1.34308,-0.0349626,1.31896,0.099995,-3.022,2.65183,-0.265932,1.12519,-0.099455,-0.236982,0.099995,-1.88698,4.85307,-0.0160625,1.10505,-0.106177,-0.234503,0.099995,-2.13579,3.74431,-1.32192,-0.369047,0.76887,0.142749,0.099995,-2.76996,3.74526,1.03807,-0.342459,0.77982,0.171295,0.099995,2.99814,3.04268,80.165,2.99814,3.04696,87.8732,2.99814,3.04568,85.5744,2.99814,3.04298,80.7143,2.72787,2.97111,89.9991,2.72787,2.97177,90.2428,2.72787,2.92099,71.4551,2.72787,2.96129,86.3656,2.72787,2.97539,91.5827,2.72787,2.96639,88.2526,2.72787,2.96906,89.2397,2.72787,2.96899,89.215,2.72787,2.95076,82.4689,2.72787,2.94719,81.1468,2.72787,2.97654,92.0072,2.72787,2.96247,86.8026,2.72787,2.94797,81.4357,2.72787,2.97278,90.6168,2.72787,2.96746,88.6481,2.72787,2.95768,85.0284,2.72787,2.97731,92.2923,2.72787,2.94343,79.7575,2.72787,2.96778,88.7685,2.72787,2.92886,74.3681,
15.8267,-1.35522,3.14644,0.153147,1.33831,-0.0348637,1.31919,0.099995,-3.56887,4.32212,-0.439602,1.34278,-0.0349407,1.31889,0.099995,-3.02191,2.65187,-0.266167,1.12515,-0.0993438,-0.237073,0.099995,-1.88673,4.85298,-0.0166271,1.10483,-0.105524,-0.234574,0.099995,-2.13559,3.74423,-1.3223,-0.369279,0.76883,0.142574,0.099995,-2.7699,3.74522,1.03769,-0.342754,0.77955,0.171031,0.099995,2.99814,3.04267,80.1554,2.99814,3.04696,87.8745,2.99814,3.04568,85.5683,2.99814,3.04299,80.7291,2.72787,2.97106,89.9792,2.72787,2.97185,90.2716,2.72787,2.92101,71.4628,2.72787,2.96127,86.359,2.72787,2.97547,91.6132,2.72787,2.96634,88.2334,2.72787,2.96913,89.2651,2.72787,2.96908,89.2474,2.72787,2.95073,82.4578,2.72787,2.94701,81.0834,2.72787,2.97646,91.9772,2.72787,2.96253,86.8228,2.72787,2.94791,81.4159,2.72787,2.97269,90.5843,2.72787,2.96743,88.6378,2.72787,2.95774,85.0521,2.72787,2.97724,92.2672,2.72787,2.94361,79.8242,2.72787,2.96791,88.814,2.72787,2.92877,74.3312,
15.8368,-1.35515,3.14635,0.152891,1.3385,-0.0347088,1.31913,0.099995,-3.56865,4.32213,-0.440087,1.34462,-0.0343734,1.31877,0.099995,-3.02183,2.6519,-0.266384,1.12511,-0.09929,-0.237159,0.099995,-1.88648,4.85288,-0.0171416,1.10468,-0.105135,-0.234646,0.099995,-2.13538,3.74414,-1.32265,-0.369512,0.768727,0.142406,0.099995,-2.76983,3.74518,1.03735,-0.342995,0.779493,0.170811,0.099995,2.99814,3.04267,80.1467,2.99814,3.04696,87.8757,2.99814,3.04567,85.562,2.99814,3.043,80.7434,2.72787,2.97101,89.9614,2.72787,2.97192,90.2983,2.72787,2.92102,71.4674,2.72787,2.96126,86.3526,2.72787,2.97556,91.6449,2.72787,2.96627,88.2098,2.72787,2.96919,89.2893,2.72787,2.96918,89.2842,2.72787,2.95071,82.4501,2.72787,2.94686,81.0256,2.72787,2.97637,91.9466,2.72787,2.96257,86.8399,2.72787,2.94787,81.3982,2.72787,2.9726,90.5515,2.72787,2.9674,88.6267,2.72787,2.95778,85.067,2.72787,2.9772,92.2512,2.72787,2.94378,79.8871,2.72787,2.96803,88.8602,2.72787,2.92866,74.2939,
15.8469,-1.35509,3.14625,0.152656,1.33784,-0.0347827,1.31911,0.099995,-3.56843,4.32216,-0.440522,1.34274,-0.0347735,1.31877,0.099995,-3.02176,2.65194,-0.266582,1.12508,-0.0992032,-0.237236,0.099995,-1.88624,4.85278,-0.0176017,1.10481,-0.105909,-0.23474,0.099995,-2.1352,3.74405,-1.32297,-0.369711,0.768712,0.142266,0.099995,-2.76976,3.74513,1.03704,-0.343218,0.779443,0.170612,0.099995,2.99814,3.04266,80.1383,2.99814,3.04696,87.8762,2.99814,3.04567,85.557,2.99814,3.043,80.7564,2.72787,2.97097,89.9456,2.72787,2.97198,90.3192,2.72787,2.92104,71.472,2.72787,2.96124,86.348,2.72787,2.97564,91.6747,2.72787,2.96623,88.1914,2.72787,2.96924,89.3088,2.72787,2.96926,89.3127,2.72787,2.95069,82.4423,2.72787,2.94671,80.9709,2.72787,2.97631,91.9221,2.72787,2.96262,86.8565,2.72787,2.94782,81.3825,2.72787,2.97253,90.5244,2.72787,2.96737,88.6166,2.72787,2.95783,85.0848,2.72787,2.97715,92.2319,2.72787,2.94393,79.9422,2.72787,2.96816,88.906,2.72787,2.92857,74.2591,
15.857,-1.35504,3.14616,0.152451,1.3382,-0.0346054,1.31906,0.099995,-3.56825,4.32217,-0.440905,1.34283,-0.0346755,1.31871,0.099995,-3.0217,2.65197,-0.266756,1.12504,-0.0991435,-0.237305,0.099995,-1.88602,4.85269,-0.0180133,1.10461,-0.105374,-0.23479,0.099995,-2.13503,3.74397,-1.32326,-0.369887,0.768704,0.142149,0.099995,-2.7697,3.74509,1.03677,-0.343459,0.77922,0.170412,0.099995,2.99814,3.04266,80.1291,2.99814,3.04696,87.8793,2.99814,3.04567,85.5526,2.99814,3.04301,80.767,2.72787,2.97092,89.9302,2.72787,2.97203,90.3397,2.72787,2.92104,71.4718,2.72787,2.96123,86.3437,2.72787,2.97572,91.7045,2.72787,2.96618,88.175,2.72787,2.96929,89.3265,2.72787,2.96933,89.3388,2.72787,2.95066,82.4342,2.72787,2.94659,80.925,2.72787,2.97625,91.8988,2.72787,2.96266,86.8711,2.72787,2.94778,81.366,2.72787,2.97246,90.4978,2.72787,2.96736,88.6106,2.72787,2.95788,85.1022,2.72787,2.9771,92.2155,2.72787,2.94406,79.9918,2.72787,2.96827,88.949,2.72787,2.92847,74.2238,
15.8671,-1.35499,3.14607,0.152277,1.33817,-0.0345413,1.31902,0.099995,-3.56808,4.32218,-0.441234,1.3442,-0.0342614,1.31862,0.099995,-3.02164,2.65201,-0.266904,1.12502,-0.0991332,-0.237365,0.099995,-1.88583,4.8526,-0.0183598,1.10449,-0.105105,-0.234839,0.099995,-2.13487,3.74389,-1.3235,-0.37005,0.76864,0.142046,0.099995,-2.76965,3.74504,1.03654,-0.343635,0.779207,0.170263,0.099995,2.99814,3.04265,80.1208,2.99814,3.04696,87.8809,2.99814,3.04567,85.5476,2.99814,3.04302,80.7766,2.72787,2.97089,89.9169,2.72787,2.97208,90.3566,2.72787,2.92103,71.4707,2.72787,2.96122,86.3399,2.72787,2.9758,91.7351,2.72787,2.96613,88.156,2.72787,2.96933,89.342,2.72787,2.9694,89.3656,2.72787,2.95065,82.4287,2.72787,2.94648,80.8856,2.72787,2.97618,91.8763,2.72787,2.96269,86.882,2.72787,2.94774,81.3528,2.72787,2.97239,90.4726,2.72787,2.96734,88.6034,2.72787,2.9579,85.1111,2.72787,2.97708,92.2064,2.72787,2.94418,80.0338,2.72787,2.96839,88.993,2.72787,2.92839,74.1923,
15.8772,-1.35494,3.14599,0.152128,1.33767,-0.0346098,1.319,0.099995,-3.56794,4.32221,-0.441506,1.3425,-0.0346459,1.31863,0.099995,-3.02159,2.65203,-0.267031,1.125,-0.0990915,-0.237415,0.099995,-1.88566,4.85251,-0.0186443,1.10459,-0.105712,-0.234901,0.099995,-2.13474,3.74383,-1.32371,-0.370173,0.768655,0.141973,0.099995,-2.76962,3.745,1.03635,-0.343801,0.77914,0.170129,0.099995,2.99814,3.04265,80.1124,2.99814,3.04696,87.8815,2.99814,3.04566,85.5436,2.99814,3.04302,80.7849,2.72787,2.97086,89.9058,2.72787,2.97211,90.3682,2.72787,2.92103,71.4698,2.72787,2.96121,86.3376,2.72787,2.97588,91.7639,2.72787,2.96609,88.143,2.72787,2.96936,89.3528,2.72787,2.96945,89.3832,2.72787,2.95063,82.4228,2.72787,2.94638,80.8505,2.72787,2.97614,91.8598,2.72787,2.96271,86.8916,2.72787,2.94771,81.3415,2.72787,2.97234,90.4533,2.72787,2.96732,88.5975,2.72787,2.95793,85.1224,2.72787,2.97704,92.1941,2.72787,2.94427,80.0664,2.72787,2.96851,89.0361,2.72787,2.92832,74.1651,
15.8873,-1.35491,3.14591,0.152012,1.3381,-0.0344522,1.31896,0.099995,-3.56783,4.32223,-0.441724,1.34288,-0.0345046,1.31859,0.099995,-3.02155,2.65206,-0.267131,1.12499,-0.0990886,-0.237456,0.099995,-1.88551,4.85244,-0.0188772,1.10443,-0.105283,-0.234927,0.099995,-2.13464,3.74377,-1.32388,-0.37027,0.768682,0.141923,0.099995,-2.76959,3.74495,1.0362,-0.343959,0.779004,0.17001,0.099995,2.99814,3.04264,80.1034,2.99814,3.04696,87.8835,2.99814,3.04566,85.5395,2.99814,3.04302,80.7909,2.72787,2.97083,89.8953,2.72787,2.97214,90.3785,2.72787,2.92102,71.4652,2.72787,2.96121,86.3351,2.72787,2.97596,91.7927,2.72787,2.96606,88.1312,2.72787,2.96939,89.3615,2.72787,2.96949,89.3986,2.72787,2.95062,82.4164,2.72787,2.94631,80.8239,2.72787,2.9761,91.8446,2.72787,2.96273,86.8991,2.72787,2.94768,81.3305,2.72787,2.97229,90.4352,2.72787,2.96731,88.5946,2.72787,2.95796,85.1317,2.72787,2.97702,92.1852,2.72787,2.94434,80.0927,2.72787,2.96862,89.0775,2.72787,2.92825,74.1392,
15.8974,-1.35489,3.14584,0.151922,1.33791,-0.0344669,1.31895,0.099995,-3.56774,4.32224,-0.441892,1.34384,-0.0342264,1.31853,0.099995,-3.02152,2.65208,-0.267209,1.12498,-0.0991019,-0.237489,0.099995,-1.8854,4.85237,-0.0190495,1.10435,-0.105114,-0.234952,0.099995,-2.13455,3.74371,-1.32401,-0.370354,0.768643,0.141886,0.099995,-2.76958,3.74491,1.03609,-0.344071,0.778995,0.169928,0.099995,2.99814,3.04264,80.0954,2.99814,3.04696,87.8835,2.99814,3.04566,85.5348,2.99814,3.04303,80.7961,2.72787,2.97081,89.8868,2.72787,2.97215,90.3852,2.72787,2.92101,71.4611,2.72787,2.9612,86.3331,2.72787,2.97604,91.8219,2.72787,2.96603,88.1182,2.72787,2.9694,89.3679,2.72787,2.96953,89.4129,2.72787,2.95061,82.4123,2.72787,2.94626,80.8026,2.72787,2.97606,91.8305,2.72787,2.96274,86.903,2.72787,2.94766,81.3228,2.72787,2.97225,90.4191,2.72787,2.9673,88.5903,2.72787,2.95796,85.1339,2.72787,2.97701,92.1815,2.72787,2.94439,80.111,2.72787,2.96873,89.1194,2.72787,2.92819,74.1187,
15.9075,-1.35488,3.14578,0.151856,1.33762,-0.034518,1.31894,0.099995,-3.56767,4.32227,-0.442011,1.34237,-0.0345815,1.31855,0.099995,-3.0215,2.6521,-0.267267,1.12497,-0.0991075,-0.237513,0.099995,-1.88531,4.85231,-0.0191698,1.10443,-0.105587,-0.234986,0.099995,-2.1345,3.74367,-1.3241,-0.3704,0.768691,0.141877,0.099995,-2.76958,3.74488,1.03601,-0.344169,0.778951,0.169861,0.099995,2.99814,3.04263,80.0871,2.99814,3.04696,87.8825,2.99814,3.04566,85.5309,2.99814,3.04303,80.8,2.72787,2.97079,89.8801,2.72787,2.97216,90.3878,2.72787,2.921,71.4571,2.72787,2.9612,86.3323,2.72787,2.97611,91.8495,2.72787,2.96601,88.1107,2.72787,2.96941,89.3704,2.72787,2.96954,89.4191,2.72787,2.95059,82.4072,2.72787,2.94621,80.7852,2.72787,2.97604,91.8214,2.72787,2.96275,86.9059,2.72787,2.94764,81.3163,2.72787,2.97222,90.4081,2.72787,2.9673,88.5873,2.72787,2.95797,85.1384,2.72787,2.97699,92.1747,2.72787,2.94441,80.1211,2.72787,2.96884,89.1605,2.72787,2.92815,74.102,
15.9176,-1.35487,3.14573,0.151815,1.33802,-0.0344004,1.31891,0.099995,-3.56763,4.32229,-0.442087,1.34294,-0.034419,1.31851,0.099995,-3.02148,2.65211,-0.267305,1.12497,-0.0991311,-0.23753,0.099995,-1.88525,4.85226,-0.0192486,1.10431,-0.105255,-0.234992,0.099995,-2.13446,3.74363,-1.32417,-0.370426,0.768735,0.141885,0.099995,-2.7696,3.74484,1.03597,-0.344264,0.778839,0.169802,0.099995,2.99814,3.04263,80.0786,2.99814,3.04696,87.8822,2.99814,3.04565,85.5266,2.99814,3.04303,80.8019,2.72787,2.97077,89.8741,2.72787,2.97217,90.3892,2.72787,2.92098,71.4505,2.72787,2.9612,86.3308,2.72787,2.97619,91.877,2.72787,2.96599,88.1039,2.72787,2.96941,89.3712,2.72787,2.96956,89.4239,2.72787,2.95058,82.4021,2.72787,2.94618,80.7747,2.72787,2.97601,91.8132,2.72787,2.96275,86.9069,2.72787,2.94763,81.3105,2.72787,2.97219,90.398,2.72787,2.96729,88.5862,2.72787,2.95798,85.1403,2.72787,2.97698,92.1712,2.72787,2.94443,80.1264,2.72787,2.96895,89.2003,2.72787,2.92811,74.0871,
15.9277,-1.35488,3.14568,0.151795,1.33774,-0.0344669,1.31891,0.099995,-3.56761,4.32231,-0.442127,1.34355,-0.0342528,1.31848,0.099995,-3.02147,2.65212,-0.267327,1.12498,-0.099171,-0.237541,0.099995,-1.88521,4.85221,-0.0192829,1.10426,-0.105156,-0.234998,0.099995,-2.13443,3.7436,-1.32421,-0.370444,0.768719,0.1419,0.099995,-2.76962,3.74481,1.03595,-0.344318,0.778848,0.169776,0.099995,2.99814,3.04262,80.0709,2.99814,3.04696,87.88,2.99814,3.04565,85.5218,2.99814,3.04303,80.8035,2.72787,2.97076,89.8694,2.72787,2.97216,90.388,2.72787,2.92097,71.4453,2.72787,2.96119,86.3299,2.72787,2.97626,91.9048,2.72787,2.96597,88.0961,2.72787,2.96941,89.3703,2.72787,2.96957,89.4276,2.72787,2.95057,82.3984,2.72787,2.94616,80.7677,2.72787,2.97599,91.8059,2.72787,2.96275,86.9051,2.72787,2.94762,81.3072,2.72787,2.97217,90.3896,2.72787,2.96729,88.5837,2.72787,2.95797,85.1371,2.72787,2.97698,92.1711,2.72787,2.94442,80.1253,2.72787,2.96906,89.2405,2.72787,2.92808,74.0774,
15.9378,-1.35489,3.14564,0.15179,1.33764,-0.0344962,1.31891,0.099995,-3.5676,4.32234,-0.442133,1.34233,-0.0345671,1.31851,0.099995,-3.02146,2.65213,-0.267334,1.12498,-0.0991997,-0.237546,0.099995,-1.88519,4.85217,-0.0192821,1.10432,-0.10553,-0.235012,0.099995,-2.13443,3.74357,-1.32423,-0.370431,0.768789,0.141937,0.099995,-2.76966,3.74478,1.03596,-0.344364,0.778824,0.169758,0.099995,2.99814,3.04262,80.063,2.99814,3.04696,87.877,2.99814,3.04565,85.5175,2.99814,3.04303,80.8036,2.72787,2.97075,89.8662,2.72787,2.97215,90.384,2.72787,2.92095,71.4397,2.72787,2.96119,86.3295,2.72787,2.97633,91.931,2.72787,2.96596,88.0933,2.72787,2.9694,89.3667,2.72787,2.96956,89.4248,2.72787,2.95056,82.3937,2.72787,2.94615,80.7633,2.72787,2.97598,91.8023,2.72787,2.96274,86.903,2.72787,2.94761,81.3046,2.72787,2.97215,90.385,2.72787,2.96728,88.5824,2.72787,2.95797,85.1362,2.72787,2.97697,92.1681,2.72787,2.94441,80.1188,2.72787,2.96917,89.2801,2.72787,2.92806,74.0699,
15.9479,-1.35491,3.1456,0.151801,1.33795,-0.0344245,1.3189,0.099995,-3.56762,4.32235,-0.442113,1.343,-0.0343965,1.31848,0.099995,-3.02146,2.65214,-0.26733,1.12499,-0.099238,-0.237546,0.099995,-1.88519,4.85214,-0.0192558,1.10424,-0.105274,-0.235004,0.099995,-2.13444,3.74355,-1.32422,-0.370409,0.768833,0.141982,0.099995,-2.7697,3.74475,1.03599,-0.344415,0.778728,0.169741,0.099995,2.99814,3.04262,80.0551,2.99814,3.04696,87.8746,2.99814,3.04565,85.5128,2.99814,3.04303,80.8027,2.72787,2.97074,89.8632,2.72787,2.97214,90.3794,2.72787,2.92093,71.4325,2.72787,2.96119,86.3283,2.72787,2.9764,91.9573,2.72787,2.96595,88.0901,2.72787,2.96939,89.362,2.72787,2.96955,89.4221,2.72787,2.95054,82.389,2.72787,2.94615,80.7636,2.72787,2.97598,91.7989,2.72787,2.96273,86.8996,2.72787,2.94761,81.3023,2.72787,2.97214,90.3807,2.72787,2.96728,88.5823,2.72787,2.95796,85.133,2.72787,2.97697,92.1679,2.72787,2.94438,80.1095,2.72787,2.96927,89.3184,2.72787,2.92804,74.064,
15.958,-1.35494,3.14557,0.151824,1.33766,-0.0345126,1.3189,0.099995,-3.56764,4.32237,-0.442072,1.34334,-0.0343182,1.31847,0.099995,-3.02146,2.65214,-0.267315,1.125,-0.0992909,-0.237543,0.099995,-1.8852,4.85211,-0.0192036,1.10421,-0.105225,-0.234999,0.099995,-2.13446,3.74353,-1.3242,-0.370382,0.768841,0.142031,0.099995,-2.76975,3.74472,1.03603,-0.344426,0.77877,0.169752,0.099995,2.99814,3.04261,80.0479,2.99814,3.04696,87.8705,2.99814,3.04564,85.5078,2.99814,3.04303,80.8012,2.72787,2.97074,89.861,2.72787,2.97212,90.3731,2.72787,2.92092,71.427,2.72787,2.96119,86.3277,2.72787,2.97647,91.9837,2.72787,2.96594,88.0863,2.72787,2.96937,89.3565,2.72787,2.96954,89.4187,2.72787,2.95053,82.3853,2.72787,2.94616,80.7656,2.72787,2.97597,91.7959,2.72787,2.96272,86.8942,2.72787,2.9476,81.3017,2.72787,2.97213,90.3775,2.72787,2.96728,88.5806,2.72787,2.95794,85.1262,2.72787,2.97698,92.1697,2.72787,2.94435,80.0963,2.72787,2.96938,89.3575,2.72787,2.92804,74.0618,
15.9681,-1.35497,3.14554,0.151854,1.33769,-0.0345237,1.3189,0.099995,-3.56767,4.3224,-0.442013,1.34235,-0.0345821,1.3185,0.099995,-3.02147,2.65214,-0.267294,1.125,-0.0993225,-0.237537,0.099995,-1.88523,4.85208,-0.0191335,1.10426,-0.105519,-0.234999,0.099995,-2.13449,3.74352,-1.32417,-0.370338,0.768907,0.142093,0.099995,-2.76981,3.7447,1.03609,-0.344452,0.77871,0.169756,0.099995,2.99814,3.04261,80.0406,2.99814,3.04695,87.8662,2.99814,3.04564,85.5032,2.99814,3.04303,80.7988,2.72787,2.97073,89.86,2.72787,2.9721,90.3655,2.72787,2.9209,71.4207,2.72787,2.96119,86.3272,2.72787,2.97654,92.0087,2.72787,2.96594,88.0865,2.72787,2.96935,89.3494,2.72787,2.96952,89.4108,2.72787,2.95052,82.3807,2.72787,2.94616,80.7688,2.72787,2.97597,91.7955,2.72787,2.96271,86.8893,2.72787,2.9476,81.301,2.72787,2.97213,90.3768,2.72787,2.96728,88.5802,2.72787,2.95793,85.1222,2.72787,2.97697,92.1687,2.72787,2.9443,80.0804,2.72787,2.96948,89.3953,2.72787,2.92803,74.0604,
15.9782,-1.355,3.14552,0.151892,1.3379,-0.0344906,1.3189,0.099995,-3.56771,4.32241,-0.441944,1.34306,-0.034414,1.31847,0.099995,-3.02148,2.65215,-0.267267,1.12502,-0.0993734,-0.237529,0.099995,-1.88526,4.85206,-0.0190538,1.1042,-0.105321,-0.234985,0.099995,-2.13452,3.74351,-1.32413,-0.370289,0.768963,0.142158,0.099995,-2.76987,3.74467,1.03615,-0.344469,0.778664,0.169766,0.099995,2.99814,3.0426,80.0335,2.99814,3.04695,87.8623,2.99814,3.04564,85.4982,2.99814,3.04303,80.7956,2.72787,2.97073,89.8587,2.72787,2.97208,90.358,2.72787,2.92088,71.4137,2.72787,2.96118,86.3259,2.72787,2.97661,92.0338,2.72787,2.96594,88.0853,2.72787,2.96933,89.342,2.72787,2.9695,89.4044,2.72787,2.95051,82.3761,2.72787,2.94618,80.7747,2.72787,2.97596,91.7945,2.72787,2.96269,86.8836,2.72787,2.9476,81.3005,2.72787,2.97213,90.3758,2.72787,2.96728,88.5802,2.72787,2.95791,85.116,2.72787,2.97698,92.1704,2.72787,2.94426,80.064,2.72787,2.96958,89.4326,2.72787,2.92803,74.0598,
15.9883,-1.35503,3.1455,0.151934,1.33764,-0.0345786,1.31891,0.099995,-3.56775,4.32243,-0.441868,1.34317,-0.0343989,1.31847,0.099995,-3.02149,2.65215,-0.267237,1.12503,-0.099415,-0.237519,0.099995,-1.8853,4.85204,-0.0189637,1.10418,-0.105307,-0.234975,0.099995,-2.13456,3.7435,-1.32409,-0.370245,0.768964,0.142219,0.099995,-2.76993,3.74465,1.03622,-0.344473,0.778666,0.169786,0.099995,2.99814,3.0426,80.027,2.99814,3.04695,87.8572,2.99814,3.04564,85.4933,2.99814,3.04302,80.7925,2.72787,2.97073,89.8578,2.72787,2.97206,90.3497,2.72787,2.92086,71.4081,2.72787,2.96118,86.3251,2.72787,2.97668,92.0589,2.72787,2.96593,88.0838,2.72787,2.96931,89.3344,2.72787,2.96949,89.3977,2.72787,2.9505,82.3722,2.72787,2.9462,80.7808,2.72787,2.97596,91.7936,2.72787,2.96267,86.8769,2.72787,2.9476,81.3007,2.72787,2.97213,90.3752,2.72787,2.96727,88.579,2.72787,2.95789,85.1081,2.72787,2.97699,92.1727,2.72787,2.94421,80.0458,2.72787,2.96968,89.4699,2.72787,2.92804,74.0617,
