tgDataLogger2 started logging at time 04122024_153702, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.776,-0.149985,2.96356,1.38914,-0.449708,0.0242671,0.878695,0.099995,1.19236,4.40905,-0.23419,-0.443249,0.0302479,0.87087,0.099995,-0.487221,4.41118,0.4127,-0.628869,-0.137477,-0.691881,0.099995,1.51722,2.96149,0.742018,-0.630176,-0.147901,-0.693579,0.099995,0.178004,2.98037,-0.347775,-2.13889,0.327475,0.154971,0.099995,0.857941,4.39324,1.51363,-2.14866,0.318253,0.149109,0.099995,2.99814,3.04087,76.9163,2.99814,3.03866,72.9437,2.99814,3.03941,74.2905,2.99814,3.03991,75.1811,2.83941,2.96754,80.722,2.83941,2.96477,78.9784,2.83941,2.95881,75.2235,2.83941,2.93695,61.4492,2.83941,2.97345,84.4436,2.83941,2.97391,84.7375,2.83941,2.93878,62.6029,2.83941,2.95792,74.6583,2.83941,2.96722,80.5219,2.83941,2.96361,78.2473,2.83941,2.96205,77.2641,2.83941,2.93861,62.4983,2.83941,2.96865,81.4186,2.83941,2.97248,83.8357,2.83941,2.9562,73.5799,2.83941,2.96017,76.0761,2.83941,2.9665,80.0696,2.83941,2.96352,78.1872,2.83941,2.95895,75.3095,2.83941,2.97315,84.2531,
17.7861,-0.14997,2.96356,1.38913,-0.449709,0.0242675,0.878693,0.099995,1.19234,4.40903,-0.234177,-0.443249,0.0302494,0.870869,0.099995,-0.487202,4.41115,0.412704,-0.628868,-0.137476,-0.691882,0.099995,1.5172,2.96149,0.742012,-0.630173,-0.1479,-0.693581,0.099995,0.178007,2.98037,-0.347759,-2.13889,0.327471,0.154968,0.099995,0.857935,4.39321,1.51361,-2.14866,0.318253,0.149107,0.099995,2.99814,3.04087,76.911,2.99814,3.03866,72.943,2.99814,3.03941,74.2907,2.99814,3.03991,75.1809,2.83941,2.96754,80.7238,2.83941,2.96477,78.9775,2.83941,2.95881,75.2233,2.83941,2.93695,61.4515,2.83941,2.97345,84.4434,2.83941,2.97391,84.7375,2.83941,2.93879,62.6063,2.83941,2.95792,74.6584,2.83941,2.96722,80.522,2.83941,2.96361,78.2476,2.83941,2.96205,77.2638,2.83941,2.93862,62.4996,2.83941,2.96865,81.4184,2.83941,2.97248,83.8358,2.83941,2.9562,73.5798,2.83941,2.96017,76.0771,2.83941,2.9665,80.0697,2.83941,2.96352,78.1872,2.83941,2.95895,75.3096,2.83941,2.97315,84.2531,
17.7962,-0.149945,2.96356,1.38911,-0.44971,0.0242738,0.87869,0.099995,1.19232,4.40899,-0.234164,-0.443249,0.0302565,0.870865,0.099995,-0.487179,4.41111,0.412713,-0.628866,-0.137469,-0.691887,0.099995,1.51718,2.96149,0.741997,-0.630172,-0.147893,-0.693587,0.099995,0.178007,2.98037,-0.347733,-2.1389,0.327463,0.154961,0.099995,0.857934,4.39318,1.51358,-2.14866,0.318249,0.1491,0.099995,2.99814,3.04087,76.9064,2.99814,3.03866,72.9427,2.99814,3.03941,74.2908,2.99814,3.03991,75.1809,2.83941,2.96755,80.7258,2.83941,2.96477,78.9769,2.83941,2.95881,75.2242,2.83941,2.93695,61.4518,2.83941,2.97345,84.4436,2.83941,2.97391,84.7379,2.83941,2.93879,62.6074,2.83941,2.95792,74.6593,2.83941,2.96722,80.5225,2.83941,2.96361,78.2477,2.83941,2.96205,77.2645,2.83941,2.93862,62.4992,2.83941,2.96865,81.4186,2.83941,2.97248,83.8364,2.83941,2.9562,73.5804,2.83941,2.96017,76.0777,2.83941,2.96651,80.0703,2.83941,2.96352,78.1878,2.83941,2.95895,75.3104,2.83941,2.97315,84.2538,
17.8063,-0.149913,2.96356,1.38909,-0.44971,0.0242854,0.878686,0.099995,1.19229,4.40894,-0.234154,-0.44325,0.0302675,0.870857,0.099995,-0.487155,4.41107,0.412725,-0.628864,-0.137459,-0.691896,0.099995,1.51715,2.96149,0.741976,-0.630173,-0.147882,-0.693595,0.099995,0.178004,2.98037,-0.347701,-2.1389,0.327451,0.154951,0.099995,0.857937,4.39313,1.51355,-2.14866,0.318241,0.149089,0.099995,2.99814,3.04086,76.9024,2.99814,3.03866,72.9427,2.99814,3.03941,74.2909,2.99814,3.03991,75.1811,2.83941,2.96755,80.728,2.83941,2.96477,78.9765,2.83941,2.95882,75.226,2.83941,2.93695,61.4501,2.83941,2.97345,84.4441,2.83941,2.97392,84.7385,2.83941,2.93879,62.6063,2.83941,2.95792,74.6608,2.83941,2.96723,80.5235,2.83941,2.96361,78.2476,2.83941,2.96205,77.2661,2.83941,2.93861,62.4971,2.83941,2.96865,81.4191,2.83941,2.97249,83.8376,2.83941,2.95621,73.5817,2.83941,2.96017,76.0779,2.83941,2.96651,80.0714,2.83941,2.96352,78.1888,2.83941,2.95895,75.3119,2.83941,2.97315,84.2549,
17.8164,-0.149876,2.96356,1.38907,-0.449707,0.0243006,0.878682,0.099995,1.19226,4.40889,-0.234146,-0.443251,0.030281,0.870847,0.099995,-0.48713,4.41101,0.412739,-0.628862,-0.137446,-0.691906,0.099995,1.51712,2.96149,0.741951,-0.630174,-0.14787,-0.693606,0.099995,0.178,2.98036,-0.347667,-2.1389,0.327437,0.154939,0.099995,0.857943,4.39308,1.51351,-2.14867,0.318232,0.149075,0.099995,2.99814,3.04086,76.8989,2.99814,3.03866,72.9432,2.99814,3.03941,74.291,2.99814,3.03991,75.1815,2.83941,2.96755,80.7302,2.83941,2.96477,78.9762,2.83941,2.95882,75.2284,2.83941,2.93694,61.4469,2.83941,2.97345,84.4449,2.83941,2.97392,84.7392,2.83941,2.93878,62.6032,2.83941,2.95792,74.6628,2.83941,2.96723,80.5248,2.83941,2.96361,78.2473,2.83941,2.96206,77.2684,2.83941,2.93861,62.4935,2.83941,2.96865,81.42,2.83941,2.97249,83.8392,2.83941,2.95621,73.5836,2.83941,2.96017,76.0778,2.83941,2.96651,80.0728,2.83941,2.96352,78.1903,2.83941,2.95896,75.3138,2.83941,2.97315,84.2565,
17.8265,-0.14984,2.96355,1.38905,-0.449701,0.0243194,0.878679,0.099995,1.19223,4.40884,-0.234141,-0.443252,0.0302946,0.870837,0.099995,-0.487108,4.41096,0.412751,-0.62886,-0.137433,-0.691917,0.099995,1.51709,2.96148,0.741925,-0.630177,-0.147857,-0.693616,0.099995,0.177994,2.98036,-0.347635,-2.1389,0.327422,0.154929,0.099995,0.85795,4.39303,1.51348,-2.14867,0.318222,0.149061,0.099995,2.99814,3.04086,76.8958,2.99814,3.03866,72.9439,2.99814,3.03941,74.291,2.99814,3.03991,75.182,2.83941,2.96756,80.7325,2.83941,2.96477,78.9759,2.83941,2.95882,75.2313,2.83941,2.93694,61.4423,2.83941,2.97345,84.4459,2.83941,2.97392,84.74,2.83941,2.93877,62.5985,2.83941,2.95793,74.6652,2.83941,2.96723,80.5264,2.83941,2.96361,78.2469,2.83941,2.96206,77.2712,2.83941,2.9386,62.4891,2.83941,2.96865,81.421,2.83941,2.97249,83.8411,2.83941,2.95621,73.5857,2.83941,2.96017,76.0773,2.83941,2.96651,80.0745,2.83941,2.96352,78.192,2.83941,2.95896,75.3159,2.83941,2.97315,84.2583,
17.8366,-0.149809,2.96355,1.38904,-0.449692,0.0243387,0.878676,0.099995,1.19221,4.40879,-0.23414,-0.443253,0.0303065,0.870826,0.099995,-0.487091,4.41092,0.41276,-0.628858,-0.137422,-0.691927,0.099995,1.51707,2.96147,0.741902,-0.63018,-0.147847,-0.693626,0.099995,0.177989,2.98035,-0.347607,-2.1389,0.327407,0.15492,0.099995,0.857958,4.39299,1.51345,-2.14868,0.318213,0.149048,0.099995,2.99814,3.04086,76.8928,2.99814,3.03867,72.9449,2.99814,3.03941,74.291,2.99814,3.03991,75.1826,2.83941,2.96756,80.7347,2.83941,2.96477,78.9756,2.83941,2.95883,75.2343,2.83941,2.93693,61.4369,2.83941,2.97345,84.447,2.83941,2.97392,84.7408,2.83941,2.93876,62.5928,2.83941,2.95793,74.6676,2.83941,2.96723,80.5279,2.83941,2.96361,78.2464,2.83941,2.96207,77.2742,2.83941,2.93859,62.4841,2.83941,2.96865,81.4222,2.83941,2.97249,83.8429,2.83941,2.95622,73.588,2.83941,2.96017,76.0765,2.83941,2.96652,80.0762,2.83941,2.96353,78.1937,2.83941,2.95896,75.3181,2.83941,2.97316,84.2601,
17.8467,-0.149785,2.96354,1.38902,-0.449681,0.0243554,0.878676,0.099995,1.19219,4.40875,-0.234141,-0.443254,0.0303152,0.870818,0.099995,-0.48708,4.41088,0.412763,-0.628857,-0.137413,-0.691934,0.099995,1.51705,2.96146,0.741883,-0.630183,-0.14784,-0.693634,0.099995,0.177985,2.98035,-0.347588,-2.1389,0.327393,0.154915,0.099995,0.857965,4.39296,1.51343,-2.14868,0.318206,0.149039,0.099995,2.99814,3.04086,76.8896,2.99814,3.03867,72.946,2.99814,3.03941,74.2911,2.99814,3.03991,75.1832,2.83941,2.96756,80.7367,2.83941,2.96477,78.975,2.83941,2.95883,75.2372,2.83941,2.93692,61.4314,2.83941,2.97345,84.4481,2.83941,2.97392,84.7416,2.83941,2.93875,62.5866,2.83941,2.95793,74.6698,2.83941,2.96723,80.5294,2.83941,2.96361,78.2458,2.83941,2.96207,77.2771,2.83941,2.93858,62.4791,2.83941,2.96865,81.4234,2.83941,2.9725,83.8447,2.83941,2.95622,73.5901,2.83941,2.96016,76.0755,2.83941,2.96652,80.0778,2.83941,2.96353,78.1954,2.83941,2.95897,75.3201,2.83941,2.97316,84.2618,
17.8568,-0.14977,2.96354,1.38901,-0.449669,0.0243694,0.878677,0.099995,1.19218,4.40873,-0.234146,-0.443255,0.030319,0.870812,0.099995,-0.487075,4.41086,0.41276,-0.628856,-0.137409,-0.691939,0.099995,1.51704,2.96145,0.741872,-0.630186,-0.147837,-0.693638,0.099995,0.177984,2.98034,-0.347578,-2.1389,0.327383,0.154914,0.099995,0.857969,4.39294,1.51342,-2.14868,0.318201,0.149034,0.099995,2.99814,3.04085,76.8862,2.99814,3.03867,72.9472,2.99814,3.03941,74.2912,2.99814,3.03991,75.1838,2.83941,2.96757,80.7385,2.83941,2.96477,78.9742,2.83941,2.95884,75.2397,2.83941,2.93691,61.4262,2.83941,2.97346,84.4492,2.83941,2.97392,84.7422,2.83941,2.93874,62.5806,2.83941,2.95794,74.6717,2.83941,2.96724,80.5306,2.83941,2.96361,78.2454,2.83941,2.96208,77.2796,2.83941,2.93858,62.4747,2.83941,2.96866,81.4245,2.83941,2.9725,83.8462,2.83941,2.95622,73.592,2.83941,2.96016,76.0745,2.83941,2.96652,80.0792,2.83941,2.96353,78.1968,2.83941,2.95897,75.3218,2.83941,2.97316,84.2633,
17.8669,-0.149767,2.96353,1.38901,-0.449655,0.0243788,0.878681,0.099995,1.19219,4.40872,-0.234153,-0.443255,0.0303175,0.870809,0.099995,-0.487077,4.41085,0.41275,-0.628857,-0.13741,-0.69194,0.099995,1.51704,2.96145,0.741868,-0.630188,-0.147841,-0.693639,0.099995,0.177985,2.98033,-0.34758,-2.1389,0.327375,0.154919,0.099995,0.857971,4.39293,1.51342,-2.14868,0.318199,0.149036,0.099995,2.99814,3.04085,76.8823,2.99814,3.03867,72.9483,2.99814,3.03941,74.2913,2.99814,3.03991,75.1843,2.83941,2.96757,80.74,2.83941,2.96476,78.973,2.83941,2.95884,75.2416,2.83941,2.9369,61.4218,2.83941,2.97346,84.45,2.83941,2.97392,84.7426,2.83941,2.93874,62.5754,2.83941,2.95794,74.6731,2.83941,2.96724,80.5315,2.83941,2.96361,78.245,2.83941,2.96208,77.2815,2.83941,2.93857,62.4711,2.83941,2.96866,81.4254,2.83941,2.9725,83.8472,2.83941,2.95622,73.5934,2.83941,2.96016,76.0734,2.83941,2.96652,80.0802,2.83941,2.96353,78.1978,2.83941,2.95897,75.323,2.83941,2.97316,84.2644,
17.877,-0.149776,2.96353,1.389,-0.44964,0.0243823,0.878686,0.099995,1.1922,4.40872,-0.234162,-0.443255,0.0303104,0.87081,0.099995,-0.487085,4.41086,0.412734,-0.628857,-0.137416,-0.691936,0.099995,1.51704,2.96144,0.741873,-0.630188,-0.14785,-0.693636,0.099995,0.177989,2.98033,-0.347591,-2.1389,0.327371,0.154928,0.099995,0.857968,4.39294,1.51342,-2.14868,0.318202,0.149043,0.099995,2.99814,3.04085,76.8778,2.99814,3.03867,72.9493,2.99814,3.03941,74.2914,2.99814,3.03991,75.1847,2.83941,2.96757,80.7413,2.83941,2.96476,78.9716,2.83941,2.95884,75.2428,2.83941,2.9369,61.4187,2.83941,2.97346,84.4507,2.83941,2.97392,84.7428,2.83941,2.93873,62.5715,2.83941,2.95794,74.6739,2.83941,2.96724,80.5319,2.83941,2.96361,78.2447,2.83941,2.96208,77.2827,2.83941,2.93857,62.4688,2.83941,2.96866,81.426,2.83941,2.9725,83.8478,2.83941,2.95623,73.5942,2.83941,2.96016,76.0725,2.83941,2.96652,80.0808,2.83941,2.96353,78.1984,2.83941,2.95897,75.3235,2.83941,2.97316,84.265,
17.8871,-0.149794,2.96353,1.389,-0.449626,0.0243808,0.878693,0.099995,1.19222,4.40874,-0.23417,-0.443255,0.0302977,0.870814,0.099995,-0.487098,4.41088,0.412712,-0.628858,-0.137427,-0.691929,0.099995,1.51706,2.96144,0.741886,-0.630188,-0.147864,-0.693629,0.099995,0.177996,2.98033,-0.347613,-2.13889,0.327371,0.154942,0.099995,0.857962,4.39296,1.51344,-2.14868,0.318208,0.149055,0.099995,2.99814,3.04085,76.8729,2.99814,3.03867,72.95,2.99814,3.03941,74.2915,2.99814,3.03991,75.185,2.83941,2.96757,80.7423,2.83941,2.96476,78.9698,2.83941,2.95884,75.2431,2.83941,2.9369,61.4171,2.83941,2.97346,84.4511,2.83941,2.97392,84.7428,2.83941,2.93873,62.5692,2.83941,2.95794,74.6741,2.83941,2.96724,80.532,2.83941,2.96361,78.2446,2.83941,2.96208,77.283,2.83941,2.93857,62.4679,2.83941,2.96866,81.4264,2.83941,2.9725,83.8479,2.83941,2.95623,73.5944,2.83941,2.96016,76.0718,2.83941,2.96652,80.0809,2.83941,2.96353,78.1985,2.83941,2.95897,75.3235,2.83941,2.97316,84.2651,
17.8972,-0.149822,2.96353,1.389,-0.449612,0.0243743,0.878702,0.099995,1.19225,4.40877,-0.234178,-0.443254,0.0302807,0.870822,0.099995,-0.487114,4.41091,0.412685,-0.62886,-0.137442,-0.691918,0.099995,1.51708,2.96144,0.741906,-0.630186,-0.147883,-0.693619,0.099995,0.178007,2.98033,-0.347641,-2.13889,0.327375,0.154959,0.099995,0.857952,4.39299,1.51346,-2.14867,0.318217,0.149072,0.099995,2.99814,3.04084,76.8675,2.99814,3.03867,72.9504,2.99814,3.03941,74.2917,2.99814,3.03991,75.1851,2.83941,2.96757,80.7431,2.83941,2.96476,78.9677,2.83941,2.95884,75.2427,2.83941,2.9369,61.4171,2.83941,2.97346,84.4512,2.83941,2.97392,84.7425,2.83941,2.93873,62.5687,2.83941,2.95794,74.6737,2.83941,2.96724,80.5316,2.83941,2.96361,78.2447,2.83941,2.96208,77.2824,2.83941,2.93857,62.4685,2.83941,2.96866,81.4265,2.83941,2.9725,83.8474,2.83941,2.95623,73.594,2.83941,2.96016,76.0714,2.83941,2.96652,80.0806,2.83941,2.96353,78.1982,2.83941,2.95897,75.3229,2.83941,2.97316,84.2648,
17.9073,-0.149855,2.96354,1.38901,-0.449599,0.0243634,0.87871,0.099995,1.19229,4.40881,-0.234185,-0.443253,0.0302602,0.870831,0.099995,-0.487132,4.41094,0.412656,-0.628862,-0.13746,-0.691905,0.099995,1.5171,2.96144,0.741932,-0.630183,-0.147904,-0.693607,0.099995,0.178019,2.98033,-0.347674,-2.13888,0.327382,0.154979,0.099995,0.857939,4.39303,1.51349,-2.14867,0.318228,0.149093,0.099995,2.99814,3.04084,76.8618,2.99814,3.03867,72.9506,2.99814,3.03941,74.2919,2.99814,3.03991,75.185,2.83941,2.96757,80.7438,2.83941,2.96475,78.9655,2.83941,2.95884,75.2415,2.83941,2.9369,61.4186,2.83941,2.97346,84.4511,2.83941,2.97392,84.7421,2.83941,2.93873,62.57,2.83941,2.95794,74.6727,2.83941,2.96724,80.5308,2.83941,2.96361,78.2449,2.83941,2.96208,77.2812,2.83941,2.93857,62.4704,2.83941,2.96866,81.4263,2.83941,2.9725,83.8466,2.83941,2.95622,73.593,2.83941,2.96016,76.0713,2.83941,2.96652,80.0799,2.83941,2.96353,78.1975,2.83941,2.95897,75.3218,2.83941,2.97316,84.264,
17.9174,-0.149891,2.96354,1.38901,-0.449587,0.0243504,0.878719,0.099995,1.19232,4.40885,-0.234189,-0.443252,0.0302381,0.870843,0.099995,-0.487149,4.41098,0.412626,-0.628864,-0.137481,-0.69189,0.099995,1.51712,2.96145,0.74196,-0.630179,-0.147928,-0.693593,0.099995,0.178033,2.98033,-0.347709,-2.13888,0.327391,0.154999,0.099995,0.857924,4.39307,1.51352,-2.14866,0.318241,0.149116,0.099995,2.99814,3.04084,76.856,2.99814,3.03867,72.9504,2.99814,3.03941,74.2922,2.99814,3.03991,75.1849,2.83941,2.96758,80.7444,2.83941,2.96475,78.9631,2.83941,2.95884,75.2397,2.83941,2.9369,61.4215,2.83941,2.97346,84.4507,2.83941,2.97392,84.7416,2.83941,2.93873,62.5729,2.83941,2.95794,74.6713,2.83941,2.96724,80.5298,2.83941,2.96361,78.2453,2.83941,2.96208,77.2793,2.83941,2.93857,62.4734,2.83941,2.96866,81.4259,2.83941,2.9725,83.8454,2.83941,2.95622,73.5917,2.83941,2.96016,76.0715,2.83941,2.96652,80.079,2.83941,2.96353,78.1964,2.83941,2.95897,75.3203,2.83941,2.97316,84.263,
17.9275,-0.149927,2.96354,1.38901,-0.449578,0.0243344,0.878728,0.099995,1.19235,4.40889,-0.23419,-0.443251,0.0302158,0.870855,0.099995,-0.487164,4.41102,0.412597,-0.628866,-0.137501,-0.691875,0.099995,1.51714,2.96145,0.741989,-0.630174,-0.147951,-0.693579,0.099995,0.178048,2.98034,-0.347742,-2.13887,0.3274,0.15502,0.099995,0.857908,4.39311,1.51354,-2.14865,0.318255,0.149139,0.099995,2.99814,3.04083,76.8499,2.99814,3.03867,72.95,2.99814,3.03941,74.2924,2.99814,3.03991,75.1846,2.83941,2.96758,80.7449,2.83941,2.96474,78.9607,2.83941,2.95883,75.2377,2.83941,2.93691,61.4253,2.83941,2.97346,84.4502,2.83941,2.97392,84.7409,2.83941,2.93874,62.577,2.83941,2.95793,74.6697,2.83941,2.96723,80.5286,2.83941,2.96361,78.2458,2.83941,2.96207,77.2771,2.83941,2.93858,62.4772,2.83941,2.96866,81.4253,2.83941,2.9725,83.8441,2.83941,2.95622,73.59,2.83941,2.96016,76.072,2.83941,2.96652,80.0778,2.83941,2.96353,78.1952,2.83941,2.95896,75.3187,2.83941,2.97316,84.2617,
17.9376,-0.14996,2.96355,1.38901,-0.449573,0.0243165,0.878735,0.099995,1.19238,4.40893,-0.234189,-0.44325,0.0301946,0.870867,0.099995,-0.487176,4.41106,0.412571,-0.628867,-0.13752,-0.691861,0.099995,1.51716,2.96146,0.742016,-0.630169,-0.147972,-0.693565,0.099995,0.178063,2.98034,-0.347772,-2.13887,0.327408,0.155038,0.099995,0.857891,4.39315,1.51356,-2.14864,0.318267,0.14916,0.099995,2.99814,3.04083,76.8437,2.99814,3.03867,72.9494,2.99814,3.03941,74.2927,2.99814,3.03991,75.1842,2.83941,2.96758,80.7456,2.83941,2.96474,78.9584,2.83941,2.95883,75.2355,2.83941,2.93692,61.4298,2.83941,2.97346,84.4496,2.83941,2.97392,84.7403,2.83941,2.93875,62.582,2.83941,2.95793,74.668,2.83941,2.96723,80.5274,2.83941,2.96361,78.2464,2.83941,2.96207,77.2747,2.83941,2.93859,62.4813,2.83941,2.96866,81.4246,2.83941,2.97249,83.8427,2.83941,2.95622,73.5884,2.83941,2.96016,76.0727,2.83941,2.96652,80.0766,2.83941,2.96353,78.1939,2.83941,2.95896,75.317,2.83941,2.97316,84.2604,
17.9477,-0.149986,2.96356,1.38901,-0.449569,0.0243011,0.878741,0.099995,1.1924,4.40896,-0.234185,-0.443249,0.0301763,0.870877,0.099995,-0.487182,4.41108,0.412549,-0.628868,-0.137537,-0.691848,0.099995,1.51718,2.96146,0.742039,-0.630164,-0.147991,-0.693554,0.099995,0.178077,2.98034,-0.347794,-2.13887,0.327417,0.155054,0.099995,0.857876,4.39317,1.51358,-2.14863,0.318279,0.149179,0.099995,2.99814,3.04083,76.8379,2.99814,3.03867,72.9487,2.99814,3.03941,74.2929,2.99814,3.03991,75.1838,2.83941,2.96758,80.7463,2.83941,2.96474,78.9561,2.83941,2.95883,75.2334,2.83941,2.93693,61.4345,2.83941,2.97346,84.449,2.83941,2.97392,84.7398,2.83941,2.93876,62.5874,2.83941,2.95793,74.6665,2.83941,2.96723,80.5262,2.83941,2.96361,78.247,2.83941,2.96206,77.2725,2.83941,2.93859,62.4855,2.83941,2.96865,81.4238,2.83941,2.97249,83.8415,2.83941,2.95621,73.5868,2.83941,2.96016,76.0735,2.83941,2.96651,80.0755,2.83941,2.96353,78.1928,2.83941,2.95896,75.3154,2.83941,2.97315,84.2592,
17.9578,-0.150004,2.96356,1.389,-0.449566,0.0242879,0.878746,0.099995,1.19242,4.40898,-0.234179,-0.443248,0.0301617,0.870886,0.099995,-0.487183,4.4111,0.412532,-0.628869,-0.137551,-0.691838,0.099995,1.51719,2.96147,0.742057,-0.630159,-0.148006,-0.693545,0.099995,0.178089,2.98035,-0.347809,-2.13887,0.327423,0.155066,0.099995,0.857862,4.39319,1.51359,-2.14863,0.318288,0.149194,0.099995,2.99814,3.04082,76.8325,2.99814,3.03867,72.9479,2.99814,3.03941,74.2932,2.99814,3.03991,75.1835,2.83941,2.96758,80.7472,2.83941,2.96473,78.954,2.83941,2.95883,75.2317,2.83941,2.93693,61.4388,2.83941,2.97346,84.4484,2.83941,2.97392,84.7394,2.83941,2.93876,62.5925,2.83941,2.95793,74.6652,2.83941,2.96723,80.5253,2.83941,2.96361,78.2476,2.83941,2.96206,77.2705,2.83941,2.9386,62.4892,2.83941,2.96865,81.4232,2.83941,2.97249,83.8404,2.83941,2.95621,73.5854,2.83941,2.96016,76.0745,2.83941,2.96651,80.0746,2.83941,2.96352,78.1918,2.83941,2.95896,75.3142,2.83941,2.97315,84.2582,
17.9679,-0.150013,2.96356,1.38899,-0.449567,0.0242768,0.878748,0.099995,1.19243,4.40898,-0.234171,-0.443247,0.0301513,0.870892,0.099995,-0.487179,4.41111,0.412521,-0.628869,-0.13756,-0.691831,0.099995,1.51719,2.96147,0.742068,-0.630155,-0.148016,-0.693538,0.099995,0.178098,2.98035,-0.347815,-2.13887,0.327424,0.155074,0.099995,0.857851,4.3932,1.51359,-2.14862,0.318294,0.149205,0.099995,2.99814,3.04082,76.8274,2.99814,3.03867,72.9472,2.99814,3.03941,74.2934,2.99814,3.03991,75.1832,2.83941,2.96758,80.7483,2.83941,2.96473,78.9522,2.83941,2.95882,75.2304,2.83941,2.93694,61.4425,2.83941,2.97345,84.448,2.83941,2.97392,84.7391,2.83941,2.93877,62.597,2.83941,2.95792,74.6644,2.83941,2.96723,80.5247,2.83941,2.96361,78.2481,2.83941,2.96206,77.269,2.83941,2.9386,62.4922,2.83941,2.96865,81.4227,2.83941,2.97249,83.8397,2.83941,2.95621,73.5845,2.83941,2.96016,76.0754,2.83941,2.96651,80.074,2.83941,2.96352,78.1911,2.83941,2.95895,75.3133,2.83941,2.97315,84.2576,
