tgDataLogger2 started logging at time 04122024_153923, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.0084,-0.112463,2.96674,1.37618,-0.450279,0.0294153,0.874145,0.099995,1.21699,4.41538,-0.253639,-0.442825,0.0361045,0.867996,0.099995,-0.455571,4.41712,0.403948,-0.627787,-0.131887,-0.695687,0.099995,1.54995,2.96507,0.718837,-0.626987,-0.142551,-0.697377,0.099995,0.203691,2.98335,-0.362852,-2.14223,0.327123,0.147244,0.099995,0.895915,4.39939,1.49424,-2.15073,0.315044,0.142499,0.099995,2.99814,3.03844,72.5369,2.99814,3.03616,68.4348,2.99814,3.03677,69.5295,2.99814,3.03739,70.6486,2.86827,2.96681,75.8773,2.86827,2.96545,74.8285,2.86827,2.95974,70.4299,2.86827,2.9421,56.8482,2.86827,2.9714,79.4129,2.86827,2.97174,79.6742,2.86827,2.94342,57.8669,2.86827,2.95916,69.9882,2.86827,2.96688,75.9271,2.86827,2.96328,73.1606,2.86827,2.96216,72.2925,2.86827,2.94333,57.7978,2.86827,2.96783,76.6639,2.86827,2.97081,78.9583,2.86827,2.95785,68.9791,2.86827,2.96075,71.2081,2.86827,2.96572,75.0351,2.86827,2.96353,73.3534,2.86827,2.95994,70.5861,2.86827,2.97126,79.3055,
17.0185,-0.112439,2.96678,1.37613,-0.450405,0.0293042,0.874118,0.099995,1.2169,4.41536,-0.253514,-0.44282,0.0360963,0.868025,0.099995,-0.455461,4.41707,0.404,-0.627779,-0.131898,-0.695672,0.099995,1.54989,2.96514,0.718857,-0.626942,-0.142552,-0.697367,0.099995,0.203719,2.9834,-0.362785,-2.14226,0.327163,0.147219,0.099995,0.895851,4.39934,1.49416,-2.1507,0.315065,0.14251,0.099995,2.99814,3.03843,72.5134,2.99814,3.03615,68.4172,2.99814,3.03677,69.5301,2.99814,3.03739,70.641,2.86827,2.96682,75.881,2.86827,2.96544,74.8247,2.86827,2.95971,70.4089,2.86827,2.94218,56.9097,2.86827,2.97139,79.4043,2.86827,2.97174,79.6716,2.86827,2.94352,57.9459,2.86827,2.95915,69.9741,2.86827,2.96687,75.9182,2.86827,2.96329,73.1678,2.86827,2.96213,72.2695,2.86827,2.94339,57.8455,2.86827,2.96782,76.6548,2.86827,2.9708,78.9479,2.86827,2.95783,68.9635,2.86827,2.96077,71.2267,2.86827,2.9657,75.0246,2.86827,2.96352,73.3428,2.86827,2.95992,70.5737,2.86827,2.97125,79.2947,
17.0286,-0.112211,2.9668,1.37602,-0.450539,0.0292909,0.874056,0.099995,1.21663,4.41507,-0.25337,-0.442822,0.03619,0.867989,0.099995,-0.45524,4.41676,0.404164,-0.627761,-0.131815,-0.69573,0.099995,1.5497,2.96517,0.718724,-0.62692,-0.142452,-0.697427,0.099995,0.203694,2.98342,-0.362532,-2.1423,0.327131,0.147108,0.099995,0.895856,4.39903,1.49389,-2.15072,0.31502,0.142417,0.099995,2.99814,3.03842,72.5005,2.99814,3.03614,68.4035,2.99814,3.03677,69.5306,2.99814,3.03738,70.6359,2.86827,2.96683,75.8904,2.86827,2.96545,74.8272,2.86827,2.9597,70.4042,2.86827,2.94222,56.9435,2.86827,2.97139,79.4016,2.86827,2.97174,79.6737,2.86827,2.94359,57.9934,2.86827,2.95914,69.9728,2.86827,2.96687,75.9183,2.86827,2.9633,73.1729,2.86827,2.96212,72.2633,2.86827,2.94342,57.8675,2.86827,2.96782,76.6521,2.86827,2.9708,78.9479,2.86827,2.95783,68.9605,2.86827,2.96079,71.2412,2.86827,2.9657,75.0239,2.86827,2.96352,73.342,2.86827,2.95992,70.5736,2.86827,2.97125,79.2942,
17.0387,-0.111807,2.96679,1.37587,-0.450666,0.0293758,0.873965,0.099995,1.21623,4.41455,-0.253223,-0.442833,0.0363716,0.867894,0.099995,-0.454932,4.41624,0.40442,-0.627737,-0.131651,-0.695854,0.099995,1.54938,2.96517,0.718455,-0.626921,-0.142262,-0.69755,0.099995,0.203619,2.98342,-0.362123,-2.14236,0.327033,0.146925,0.099995,0.895927,4.3985,1.49349,-2.15077,0.314915,0.142233,0.099995,2.99814,3.03842,72.4983,2.99814,3.03614,68.3948,2.99814,3.03677,69.531,2.99814,3.03738,70.6336,2.86827,2.96685,75.9048,2.86827,2.96546,74.8356,2.86827,2.95972,70.4158,2.86827,2.94223,56.9474,2.86827,2.97139,79.4051,2.86827,2.97175,79.6804,2.86827,2.9436,58.0061,2.86827,2.95916,69.9842,2.86827,2.96688,75.9273,2.86827,2.9633,73.1757,2.86827,2.96213,72.2739,2.86827,2.94342,57.8629,2.86827,2.96782,76.6558,2.86827,2.97081,78.958,2.86827,2.95784,68.97,2.86827,2.9608,71.2505,2.86827,2.96572,75.0326,2.86827,2.96353,73.3508,2.86827,2.95994,70.5854,2.86827,2.97126,79.3037,
17.0488,-0.111269,2.96676,1.37568,-0.450775,0.0295475,0.873855,0.099995,1.21572,4.41384,-0.253086,-0.442851,0.0366229,0.86775,0.099995,-0.454568,4.41555,0.404743,-0.627707,-0.131421,-0.696031,0.099995,1.54897,2.96513,0.718078,-0.626944,-0.142004,-0.697722,0.099995,0.203503,2.98339,-0.361601,-2.14242,0.326878,0.146687,0.099995,0.896055,4.39782,1.49298,-2.15086,0.31476,0.141977,0.099995,2.99814,3.03842,72.5056,2.99814,3.03614,68.3919,2.99814,3.03677,69.5312,2.99814,3.03738,70.6343,2.86827,2.96687,75.9232,2.86827,2.96548,74.8488,2.86827,2.95975,70.4422,2.86827,2.94219,56.9221,2.86827,2.97141,79.4142,2.86827,2.97176,79.6909,2.86827,2.94357,57.9842,2.86827,2.95919,70.0069,2.86827,2.9669,75.944,2.86827,2.9633,73.1759,2.86827,2.96217,72.3001,2.86827,2.94338,57.8329,2.86827,2.96784,76.6656,2.86827,2.97084,78.9772,2.86827,2.95787,68.991,2.86827,2.96081,71.2539,2.86827,2.96574,75.05,2.86827,2.96355,73.3682,2.86827,2.95997,70.6078,2.86827,2.97129,79.3223,
17.0589,-0.110651,2.96671,1.37548,-0.450857,0.0297867,0.873737,0.099995,1.21517,4.41303,-0.252973,-0.442873,0.0369194,0.867572,0.099995,-0.454184,4.41477,0.405099,-0.627675,-0.131148,-0.696243,0.099995,1.54851,2.96506,0.71763,-0.626985,-0.141703,-0.697927,0.099995,0.203357,2.98334,-0.361018,-2.14248,0.326683,0.146419,0.099995,0.896227,4.39704,1.49242,-2.15097,0.314573,0.141675,0.099995,2.99814,3.03843,72.5204,2.99814,3.03614,68.3948,2.99814,3.03677,69.5314,2.99814,3.03738,70.6378,2.86827,2.9669,75.9442,2.86827,2.9655,74.8652,2.86827,2.9598,70.4807,2.86827,2.94213,56.8709,2.86827,2.97142,79.428,2.86827,2.97178,79.7042,2.86827,2.9435,57.9309,2.86827,2.95923,70.0386,2.86827,2.96693,75.9669,2.86827,2.9633,73.1737,2.86827,2.96222,72.339,2.86827,2.94331,57.7811,2.86827,2.96785,76.6804,2.86827,2.97087,79.0036,2.86827,2.95791,69.0211,2.86827,2.9608,71.2515,2.86827,2.96577,75.0741,2.86827,2.96359,73.3926,2.86827,2.96001,70.6386,2.86827,2.97132,79.3479,
17.069,-0.110011,2.96664,1.37529,-0.450904,0.0300708,0.873621,0.099995,1.21462,4.41219,-0.252893,-0.442898,0.0372306,0.867376,0.099995,-0.453815,4.41397,0.405454,-0.627643,-0.13086,-0.69647,0.099995,1.54806,2.96496,0.717156,-0.62704,-0.14139,-0.698145,0.099995,0.203196,2.98327,-0.360429,-2.14254,0.326467,0.146145,0.099995,0.896425,4.39625,1.49187,-2.15109,0.31437,0.141356,0.099995,2.99814,3.03844,72.5406,2.99814,3.03614,68.4031,2.99814,3.03677,69.5316,2.99814,3.03739,70.6439,2.86827,2.96693,75.9661,2.86827,2.96552,74.8832,2.86827,2.95986,70.5274,2.86827,2.94204,56.7993,2.86827,2.97145,79.4452,2.86827,2.9718,79.7191,2.86827,2.9434,57.852,2.86827,2.95928,70.0762,2.86827,2.96696,75.9937,2.86827,2.9633,73.1694,2.86827,2.96228,72.3866,2.86827,2.94322,57.7132,2.86827,2.96788,76.6987,2.86827,2.97091,79.0344,2.86827,2.95795,69.0574,2.86827,2.96079,71.2437,2.86827,2.96581,75.1026,2.86827,2.96362,73.4214,2.86827,2.96006,70.6747,2.86827,2.97136,79.3782,
17.0791,-0.109409,2.96656,1.37511,-0.450911,0.0303738,0.873519,0.099995,1.21412,4.4114,-0.252855,-0.442923,0.03753,0.867181,0.099995,-0.453497,4.41322,0.405776,-0.627615,-0.130583,-0.696691,0.099995,1.54763,2.96485,0.716698,-0.627101,-0.141095,-0.698357,0.099995,0.203033,2.98318,-0.359889,-2.14259,0.326249,0.145892,0.099995,0.896631,4.39551,1.49136,-2.15121,0.314169,0.141049,0.099995,2.99814,3.03845,72.5632,2.99814,3.03615,68.4159,2.99814,3.03677,69.5317,2.99814,3.03739,70.6518,2.86827,2.96695,75.9873,2.86827,2.96554,74.9009,2.86827,2.95993,70.5778,2.86827,2.94193,56.7144,2.86827,2.97147,79.464,2.86827,2.97182,79.734,2.86827,2.94328,57.7557,2.86827,2.95933,70.1161,2.86827,2.967,76.0216,2.86827,2.96329,73.1634,2.86827,2.96235,72.4384,2.86827,2.94312,57.6357,2.86827,2.9679,76.7187,2.86827,2.97095,79.0668,2.86827,2.95801,69.0963,2.86827,2.96078,71.2314,2.86827,2.96585,75.1328,2.86827,2.96366,73.452,2.86827,2.9601,70.7126,2.86827,2.9714,79.41,
17.0892,-0.108898,2.96648,1.37498,-0.450877,0.0306692,0.873438,0.099995,1.21372,4.41073,-0.25286,-0.442947,0.0377887,0.867005,0.099995,-0.453255,4.4126,0.406035,-0.627593,-0.130341,-0.696885,0.099995,1.54729,2.96474,0.716298,-0.627162,-0.140845,-0.698542,0.099995,0.202884,2.9831,-0.359447,-2.14263,0.32605,0.145681,0.099995,0.896825,4.3949,1.49095,-2.15132,0.313992,0.140783,0.099995,2.99814,3.03847,72.5855,2.99814,3.03616,68.4318,2.99814,3.03677,69.5317,2.99814,3.0374,70.6607,2.86827,2.96698,76.0062,2.86827,2.96556,74.9165,2.86827,2.95999,70.627,2.86827,2.94181,56.6246,2.86827,2.97149,79.4826,2.86827,2.97184,79.7476,2.86827,2.94314,57.6512,2.86827,2.95938,70.1543,2.86827,2.96703,76.0482,2.86827,2.96328,73.1562,2.86827,2.96241,72.4893,2.86827,2.94302,57.556,2.86827,2.96793,76.7385,2.86827,2.97099,79.0976,2.86827,2.95805,69.1341,2.86827,2.96076,71.2156,2.86827,2.96588,75.1618,2.86827,2.9637,73.4813,2.86827,2.96015,70.7486,2.86827,2.97144,79.4405,
17.0993,-0.108524,2.96641,1.37489,-0.450803,0.0309325,0.873387,0.099995,1.21344,4.41023,-0.252908,-0.442966,0.0379852,0.866864,0.099995,-0.453112,4.41215,0.406209,-0.627578,-0.130156,-0.697037,0.099995,1.54705,2.96463,0.71599,-0.627215,-0.140662,-0.698687,0.099995,0.202761,2.98302,-0.35914,-2.14265,0.325888,0.14553,0.099995,0.896992,4.39446,1.49066,-2.1514,0.31385,0.14058,0.099995,2.99814,3.03848,72.6044,2.99814,3.03617,68.4493,2.99814,3.03677,69.5317,2.99814,3.0374,70.6698,2.86827,2.967,76.0216,2.86827,2.96558,74.9285,2.86827,2.96005,70.6704,2.86827,2.9417,56.5382,2.86827,2.97152,79.4992,2.86827,2.97185,79.7583,2.86827,2.94301,57.5485,2.86827,2.95942,70.1874,2.86827,2.96706,76.0707,2.86827,2.96327,73.1486,2.86827,2.96247,72.5345,2.86827,2.94292,57.4815,2.86827,2.96795,76.7562,2.86827,2.97103,79.1239,2.86827,2.9581,69.1672,2.86827,2.96073,71.1979,2.86827,2.96592,75.1867,2.86827,2.96373,73.5066,2.86827,2.96019,70.7793,2.86827,2.97147,79.4666,
17.1094,-0.108314,2.96635,1.37486,-0.450698,0.0311394,0.873368,0.099995,1.21332,4.40996,-0.252994,-0.442979,0.0381043,0.866768,0.099995,-0.453075,4.41191,0.406286,-0.627572,-0.130042,-0.697132,0.099995,1.54693,2.96454,0.715799,-0.627257,-0.140561,-0.698778,0.099995,0.202674,2.98295,-0.358993,-2.14265,0.325771,0.145451,0.099995,0.897115,4.39423,1.49053,-2.15147,0.313757,0.140457,0.099995,2.99814,3.03848,72.6172,2.99814,3.03618,68.4666,2.99814,3.03677,69.5316,2.99814,3.03741,70.6782,2.86827,2.96701,76.0326,2.86827,2.96559,74.9358,2.86827,2.96009,70.7041,2.86827,2.9416,56.4631,2.86827,2.97153,79.5123,2.86827,2.97186,79.7654,2.86827,2.94289,57.4567,2.86827,2.95945,70.2124,2.86827,2.96708,76.0873,2.86827,2.96326,73.1411,2.86827,2.96252,72.5699,2.86827,2.94284,57.4188,2.86827,2.96797,76.7701,2.86827,2.97105,79.1434,2.86827,2.95813,69.1926,2.86827,2.96071,71.1799,2.86827,2.96594,75.2054,2.86827,2.96376,73.5256,2.86827,2.96022,70.8021,2.86827,2.9715,79.4861,
17.1195,-0.108283,2.96631,1.37489,-0.450569,0.0312774,0.873381,0.099995,1.21335,4.40991,-0.25311,-0.442986,0.0381362,0.866725,0.099995,-0.453147,4.41189,0.40626,-0.627575,-0.130008,-0.697166,0.099995,1.54695,2.96447,0.715738,-0.627282,-0.140549,-0.69881,0.099995,0.20263,2.9829,-0.359014,-2.14263,0.325712,0.145449,0.099995,0.897186,4.39422,1.49056,-2.15149,0.313719,0.140422,0.099995,2.99814,3.03849,72.6223,2.99814,3.03619,68.4822,2.99814,3.03677,69.5314,2.99814,3.03741,70.6851,2.86827,2.96702,76.0386,2.86827,2.96559,74.9376,2.86827,2.96012,70.7254,2.86827,2.94152,56.4057,2.86827,2.97154,79.5208,2.86827,2.97187,79.7682,2.86827,2.94279,57.3841,2.86827,2.95947,70.2271,2.86827,2.9671,76.0964,2.86827,2.96325,73.1345,2.86827,2.96255,72.5925,2.86827,2.94278,57.3732,2.86827,2.96798,76.7792,2.86827,2.97107,79.1544,2.86827,2.95815,69.2082,2.86827,2.96069,71.1632,2.86827,2.96595,75.2163,2.86827,2.96377,73.5366,2.86827,2.96024,70.815,2.86827,2.97151,79.4974,
17.1296,-0.108427,2.96629,1.37496,-0.450426,0.0313366,0.873426,0.099995,1.21353,4.41011,-0.253244,-0.442984,0.0380829,0.866737,0.099995,-0.453316,4.4121,0.406138,-0.627585,-0.130054,-0.697137,0.099995,1.54709,2.96443,0.715808,-0.627289,-0.140625,-0.698781,0.099995,0.20263,2.98287,-0.359196,-2.1426,0.32571,0.145521,0.099995,0.8972,4.39443,1.49073,-2.15149,0.313737,0.140476,0.099995,2.99814,3.03848,72.6184,2.99814,3.03619,68.4947,2.99814,3.03677,69.5313,2.99814,3.03741,70.6899,2.86827,2.96702,76.0396,2.86827,2.96559,74.9338,2.86827,2.96013,70.7326,2.86827,2.94148,56.3709,2.86827,2.97155,79.5241,2.86827,2.97186,79.7666,2.86827,2.94273,57.3367,2.86827,2.95948,70.2307,2.86827,2.9671,76.0976,2.86827,2.96324,73.1293,2.86827,2.96256,72.6006,2.86827,2.94275,57.3485,2.86827,2.96799,76.7826,2.86827,2.97107,79.1562,2.86827,2.95816,69.2128,2.86827,2.96067,71.1494,2.86827,2.96596,75.2187,2.86827,2.96378,73.5389,2.86827,2.96024,70.8171,2.86827,2.97152,79.4997,
17.1397,-0.108728,2.96629,1.37508,-0.450284,0.0313137,0.873496,0.099995,1.21384,4.4105,-0.253385,-0.442976,0.0379508,0.866801,0.099995,-0.453565,4.4125,0.405932,-0.627603,-0.130172,-0.697049,0.099995,1.54734,2.96443,0.715998,-0.627277,-0.140778,-0.698698,0.099995,0.202673,2.98287,-0.359517,-2.14256,0.325763,0.145658,0.099995,0.897157,4.39484,1.49103,-2.15145,0.313809,0.14061,0.099995,2.99814,3.03848,72.6052,2.99814,3.0362,68.503,2.99814,3.03677,69.5311,2.99814,3.03741,70.6923,2.86827,2.96702,76.0362,2.86827,2.96557,74.9247,2.86827,2.96012,70.7256,2.86827,2.94147,56.3611,2.86827,2.97155,79.5221,2.86827,2.97186,79.761,2.86827,2.94271,57.3183,2.86827,2.95947,70.2232,2.86827,2.96709,76.091,2.86827,2.96324,73.126,2.86827,2.96255,72.5941,2.86827,2.94275,57.3464,2.86827,2.96798,76.7805,2.86827,2.97106,79.1491,2.86827,2.95815,69.2065,2.86827,2.96066,71.1396,2.86827,2.96595,75.2126,2.86827,2.96377,73.5328,2.86827,2.96023,70.8087,2.86827,2.97151,79.4931,
17.1498,-0.109152,2.96632,1.37523,-0.450153,0.0312163,0.873584,0.099995,1.21424,4.41107,-0.25352,-0.442961,0.0377556,0.866909,0.099995,-0.453867,4.41305,0.405666,-0.627624,-0.13035,-0.696914,0.099995,1.54767,2.96445,0.716285,-0.627247,-0.140992,-0.69857,0.099995,0.202753,2.98289,-0.359944,-2.14251,0.325863,0.145844,0.099995,0.897064,4.39539,1.49143,-2.15138,0.313924,0.14081,0.099995,2.99814,3.03846,72.5836,2.99814,3.0362,68.5065,2.99814,3.03677,69.531,2.99814,3.03741,70.6921,2.86827,2.96701,76.0291,2.86827,2.96556,74.911,2.86827,2.9601,70.7057,2.86827,2.94149,56.3764,2.86827,2.97154,79.5153,2.86827,2.97184,79.7521,2.86827,2.94272,57.3296,2.86827,2.95945,70.2058,2.86827,2.96707,76.0776,2.86827,2.96324,73.1249,2.86827,2.96252,72.5741,2.86827,2.94277,57.3663,2.86827,2.96798,76.7732,2.86827,2.97104,79.134,2.86827,2.95813,69.1903,2.86827,2.96065,71.1348,2.86827,2.96593,75.1991,2.86827,2.96375,73.519,2.86827,2.96021,70.7909,2.86827,2.97149,79.4787,
17.1599,-0.109655,2.96636,1.37539,-0.450045,0.0310558,0.873681,0.099995,1.21469,4.41173,-0.253638,-0.442942,0.0375175,0.867049,0.099995,-0.454195,4.41369,0.405363,-0.627648,-0.130569,-0.696745,0.099995,1.54806,2.96451,0.71664,-0.627202,-0.141246,-0.698409,0.099995,0.202861,2.98293,-0.360434,-2.14246,0.325999,0.146062,0.099995,0.896931,4.39604,1.49189,-2.15129,0.314071,0.141055,0.099995,2.99814,3.03845,72.5551,2.99814,3.0362,68.5052,2.99814,3.03677,69.5311,2.99814,3.03741,70.6895,2.86827,2.967,76.0195,2.86827,2.96553,74.894,2.86827,2.96006,70.6752,2.86827,2.94154,56.4148,2.86827,2.97152,79.5045,2.86827,2.97183,79.7409,2.86827,2.94277,57.3687,2.86827,2.95941,70.1805,2.86827,2.96705,76.0589,2.86827,2.96324,73.1261,2.86827,2.96248,72.5429,2.86827,2.94282,57.4058,2.86827,2.96796,76.7617,2.86827,2.97101,79.1127,2.86827,2.9581,69.1661,2.86827,2.96065,71.1353,2.86827,2.96591,75.1797,2.86827,2.96372,73.4993,2.86827,2.96017,70.7659,2.86827,2.97146,79.458,
17.17,-0.110189,2.96642,1.37555,-0.449971,0.0308469,0.873778,0.099995,1.21515,4.41245,-0.253728,-0.44292,0.0372593,0.867207,0.099995,-0.454516,4.41437,0.405054,-0.627672,-0.130807,-0.69656,0.099995,1.54845,2.96458,0.717028,-0.627146,-0.141515,-0.698234,0.099995,0.202986,2.98298,-0.360939,-2.14241,0.326155,0.146289,0.099995,0.896772,4.39671,1.49235,-2.15119,0.314236,0.14132,0.099995,2.99814,3.03843,72.5216,2.99814,3.0362,68.4992,2.99814,3.03677,69.5313,2.99814,3.03741,70.6847,2.86827,2.96698,76.0087,2.86827,2.96551,74.8752,2.86827,2.96001,70.6373,2.86827,2.94161,56.4718,2.86827,2.9715,79.4909,2.86827,2.97181,79.7285,2.86827,2.94286,57.4313,2.86827,2.95937,70.15,2.86827,2.96702,76.0368,2.86827,2.96324,73.1294,2.86827,2.96243,72.5039,2.86827,2.94289,57.4607,2.86827,2.96794,76.7473,2.86827,2.97098,79.0874,2.86827,2.95806,69.1364,2.86827,2.96066,71.1409,2.86827,2.96588,75.1564,2.86827,2.96369,73.4757,2.86827,2.96014,70.7361,2.86827,2.97143,79.4334,
17.1801,-0.110703,2.96649,1.3757,-0.449935,0.030613,0.873866,0.099995,1.21558,4.41313,-0.253785,-0.442898,0.0370066,0.867368,0.099995,-0.454801,4.41501,0.404766,-0.627694,-0.131041,-0.696376,0.099995,1.54882,2.96468,0.71741,-0.627084,-0.141775,-0.69806,0.099995,0.203115,2.98304,-0.361414,-2.14237,0.326319,0.146504,0.099995,0.896602,4.39736,1.49278,-2.15108,0.314401,0.14158,0.099995,2.99814,3.03841,72.4859,2.99814,3.03619,68.4893,2.99814,3.03677,69.5316,2.99814,3.03741,70.6784,2.86827,2.96697,75.9981,2.86827,2.96549,74.8561,2.86827,2.95995,70.5958,2.86827,2.9417,56.5417,2.86827,2.97149,79.4758,2.86827,2.9718,79.716,2.86827,2.94296,57.5107,2.86827,2.95933,70.1172,2.86827,2.96699,76.0135,2.86827,2.96325,73.1344,2.86827,2.96238,72.4609,2.86827,2.94298,57.5254,2.86827,2.96792,76.7312,2.86827,2.97095,79.0606,2.86827,2.95802,69.1041,2.86827,2.96067,71.1508,2.86827,2.96584,75.1315,2.86827,2.96366,73.4505,2.86827,2.96009,70.7045,2.86827,2.9714,79.4071,
17.1902,-0.111149,2.96656,1.37581,-0.449936,0.0303781,0.873937,0.099995,1.21593,4.41373,-0.253804,-0.442877,0.0367818,0.867516,0.099995,-0.455026,4.41557,0.404526,-0.627711,-0.131251,-0.69621,0.099995,1.54913,2.96477,0.717753,-0.627021,-0.142003,-0.697904,0.099995,0.203237,2.98311,-0.361816,-2.14234,0.326473,0.146689,0.099995,0.896438,4.39791,1.49314,-2.15099,0.314553,0.141812,0.099995,2.99814,3.03839,72.4507,2.99814,3.03618,68.4766,2.99814,3.03677,69.5321,2.99814,3.0374,70.6711,2.86827,2.96696,75.9891,2.86827,2.96546,74.8383,2.86827,2.9599,70.5545,2.86827,2.9418,56.6175,2.86827,2.97147,79.4606,2.86827,2.97178,79.7046,2.86827,2.94307,57.5991,2.86827,2.95929,70.0852,2.86827,2.96696,75.991,2.86827,2.96326,73.1406,2.86827,2.96232,72.4179,2.86827,2.94307,57.5935,2.86827,2.9679,76.715,2.86827,2.97091,79.0348,2.86827,2.95797,69.0723,2.86827,2.96069,71.1641,2.86827,2.96581,75.1073,2.86827,2.96363,73.426,2.86827,2.96005,70.674,2.86827,2.97136,79.3815,
17.2003,-0.111489,2.96662,1.37589,-0.449971,0.0301655,0.873985,0.099995,1.21619,4.41419,-0.253786,-0.442859,0.0366053,0.867638,0.099995,-0.455172,4.41599,0.404352,-0.627723,-0.131416,-0.696077,0.099995,1.54936,2.96486,0.718024,-0.62696,-0.14218,-0.697781,0.099995,0.203339,2.98318,-0.362109,-2.14232,0.326603,0.146826,0.099995,0.896295,4.39833,1.4934,-2.15091,0.314675,0.141994,0.099995,2.99814,3.03837,72.4184,2.99814,3.03617,68.4622,2.99814,3.03677,69.5326,2.99814,3.0374,70.6635,2.86827,2.96695,75.9829,2.86827,2.96544,74.8232,2.86827,2.95985,70.5173,2.86827,2.9419,56.6922,2.86827,2.97145,79.4467,2.86827,2.97177,79.6952,2.86827,2.94319,57.6881,2.86827,2.95925,70.0569,2.86827,2.96693,75.9714,2.86827,2.96327,73.1474,2.86827,2.96227,72.3787,2.86827,2.94315,57.6586,2.86827,2.96788,76.7003,2.86827,2.97088,79.0121,2.86827,2.95794,69.0437,2.86827,2.96071,71.1793,2.86827,2.96578,75.0859,2.86827,2.9636,73.4044,2.86827,2.96002,70.6473,2.86827,2.97133,79.3591,
