tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.1404,-0.139782,3.20023,1.02093,-0.142476,-0.0341989,0.841636,0.099995,0.398769,4.16855,0.0599135,-0.137418,-0.0268205,0.830764,0.099995,-0.943984,4.15334,0.446961,-0.471371,-0.0245749,-0.703337,0.099995,1.19914,3.206,0.634058,-0.473126,-0.0362381,-0.707983,0.099995,-0.576065,2.84732,-0.718553,-2.13988,0.30765,-0.0713047,0.099995,0.826571,4.50473,1.80344,-2.14166,0.305241,-0.0722617,0.099995,2.81632,3.07485,142.189,2.81632,3.29937,265.677,2.81632,3.32996,282.501,2.81632,3.48319,366.778,2.81632,3.1304,172.744,2.81632,3.06234,135.312,2.81632,3.27389,251.664,2.81632,3.32372,279.068,2.81632,3.51342,383.403,2.81632,3.12497,169.754,2.81632,3.12022,167.142,2.81632,3.29802,264.932,2.81632,3.5176,385.702,2.81632,3.12883,171.879,2.81632,3.49676,374.24,2.81632,3.33582,285.726,2.81632,3.05415,130.803,2.81632,3.29202,261.633,2.81632,3.28362,257.016,2.81632,3.06239,135.337,1.55622,1.77844,400,1.55331,1.77554,400,1.55972,1.78194,400,1.57085,1.79307,400,
10.1505,-0.13981,3.20022,1.02094,-0.142472,-0.0342018,0.841637,0.099995,0.39874,4.16855,0.0599241,-0.137417,-0.0268237,0.830766,0.099995,-0.944012,4.15334,0.446969,-0.471368,-0.0245771,-0.703335,0.099995,1.19911,3.206,0.63407,-0.473129,-0.0362401,-0.70798,0.099995,-0.576088,2.84732,-0.718548,-2.13988,0.307655,-0.0713053,0.099995,0.826535,4.50473,1.80345,-2.14166,0.305242,-0.0722592,0.099995,2.81632,3.07484,142.186,2.81632,3.29938,265.682,2.81632,3.32996,282.501,2.81632,3.4832,366.78,2.81632,3.1304,172.743,2.81632,3.06234,135.312,2.81632,3.27389,251.664,2.81632,3.32372,279.068,2.81632,3.51342,383.403,2.81632,3.12497,169.754,2.81632,3.12022,167.143,2.81632,3.29802,264.932,2.81632,3.5176,385.703,2.81632,3.12883,171.879,2.81632,3.49676,374.24,2.81632,3.33582,285.726,2.81632,3.05415,130.803,2.81632,3.29202,261.633,2.81632,3.28363,257.017,2.81632,3.06239,135.336,1.55621,1.77843,400,1.55331,1.77553,400,1.55972,1.78194,400,1.57085,1.79307,400,
10.1606,-0.139837,3.20022,1.02095,-0.142467,-0.0342047,0.841638,0.099995,0.398712,4.16854,0.0599346,-0.137415,-0.0268269,0.830768,0.099995,-0.944039,4.15334,0.446977,-0.471366,-0.0245792,-0.703333,0.099995,1.19908,3.206,0.634082,-0.473132,-0.0362421,-0.707978,0.099995,-0.576111,2.84732,-0.718542,-2.13988,0.307661,-0.0713059,0.099995,0.826498,4.50473,1.80347,-2.14166,0.305244,-0.0722567,0.099995,2.81632,3.07484,142.183,2.81632,3.29939,265.687,2.81632,3.32996,282.502,2.81632,3.4832,366.783,2.81632,3.1304,172.742,2.81632,3.06234,135.312,2.81632,3.27389,251.664,2.81632,3.32372,279.068,2.81632,3.51342,383.404,2.81632,3.12496,169.753,2.81632,3.12022,167.143,2.81632,3.29802,264.932,2.81632,3.5176,385.704,2.81632,3.12883,171.879,2.81632,3.49676,374.24,2.81632,3.33583,285.727,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.018,2.81632,3.06238,135.335,1.5562,1.77843,400,1.55331,1.77553,400,1.55972,1.78194,400,1.57085,1.79308,400,
10.1707,-0.139865,3.20022,1.02096,-0.142462,-0.0342076,0.841639,0.099995,0.398684,4.16854,0.0599451,-0.137414,-0.0268301,0.830769,0.099995,-0.944067,4.15333,0.446985,-0.471363,-0.0245813,-0.703331,0.099995,1.19904,3.206,0.634095,-0.473134,-0.036244,-0.707975,0.099995,-0.576135,2.84732,-0.718536,-2.13988,0.307667,-0.0713065,0.099995,0.826462,4.50472,1.80348,-2.14166,0.305246,-0.0722542,0.099995,2.81632,3.07483,142.179,2.81632,3.2994,265.693,2.81632,3.32996,282.502,2.81632,3.4832,366.785,2.81632,3.1304,172.741,2.81632,3.06234,135.312,2.81632,3.27389,251.664,2.81632,3.32372,279.069,2.81632,3.51342,383.405,2.81632,3.12496,169.753,2.81632,3.12022,167.144,2.81632,3.29802,264.932,2.81632,3.5176,385.705,2.81632,3.12883,171.878,2.81632,3.49676,374.239,2.81632,3.33583,285.728,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.019,2.81632,3.06238,135.334,1.5562,1.77842,400,1.55331,1.77553,400,1.55972,1.78194,400,1.57085,1.79308,400,
10.1808,-0.139892,3.20022,1.02097,-0.142458,-0.0342104,0.84164,0.099995,0.398656,4.16854,0.0599555,-0.137413,-0.0268333,0.830771,0.099995,-0.944094,4.15333,0.446993,-0.471361,-0.0245833,-0.703329,0.099995,1.19901,3.206,0.634107,-0.473137,-0.036246,-0.707972,0.099995,-0.576158,2.84732,-0.71853,-2.13988,0.307672,-0.0713072,0.099995,0.826425,4.50472,1.80349,-2.14166,0.305248,-0.0722517,0.099995,2.81632,3.07482,142.176,2.81632,3.29941,265.698,2.81632,3.32996,282.503,2.81632,3.48321,366.787,2.81632,3.1304,172.741,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.069,2.81632,3.51342,383.406,2.81632,3.12496,169.752,2.81632,3.12022,167.144,2.81632,3.29802,264.932,2.81632,3.51761,385.706,2.81632,3.12883,171.878,2.81632,3.49676,374.239,2.81632,3.33583,285.729,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.02,2.81632,3.06238,135.333,1.55619,1.77841,400,1.5533,1.77553,400,1.55971,1.78194,400,1.57085,1.79308,400,
10.1909,-0.13992,3.20022,1.02098,-0.142453,-0.0342133,0.841641,0.099995,0.398627,4.16854,0.059966,-0.137411,-0.0268365,0.830773,0.099995,-0.944122,4.15333,0.447001,-0.471358,-0.0245854,-0.703328,0.099995,1.19898,3.206,0.634119,-0.47314,-0.0362479,-0.707969,0.099995,-0.576182,2.84731,-0.718525,-2.13988,0.307678,-0.0713079,0.099995,0.826389,4.50472,1.80351,-2.14165,0.30525,-0.0722492,0.099995,2.81632,3.07482,142.173,2.81632,3.29942,265.703,2.81632,3.32996,282.503,2.81632,3.48321,366.789,2.81632,3.13039,172.74,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.069,2.81632,3.51342,383.406,2.81632,3.12496,169.751,2.81632,3.12022,167.144,2.81632,3.29802,264.932,2.81632,3.51761,385.707,2.81632,3.12883,171.878,2.81632,3.49676,374.239,2.81632,3.33583,285.73,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.02,2.81632,3.06238,135.332,1.55618,1.7784,400,1.5533,1.77552,400,1.55971,1.78193,400,1.57085,1.79308,400,
10.201,-0.139947,3.20022,1.02099,-0.142449,-0.0342161,0.841643,0.099995,0.398599,4.16854,0.0599763,-0.13741,-0.0268396,0.830775,0.099995,-0.944149,4.15332,0.447009,-0.471355,-0.0245874,-0.703326,0.099995,1.19895,3.206,0.634132,-0.473142,-0.0362499,-0.707967,0.099995,-0.576205,2.84731,-0.718519,-2.13988,0.307684,-0.0713086,0.099995,0.826352,4.50472,1.80352,-2.14165,0.305252,-0.0722468,0.099995,2.81632,3.07481,142.169,2.81632,3.29943,265.708,2.81632,3.32997,282.504,2.81632,3.48321,366.791,2.81632,3.13039,172.739,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.069,2.81632,3.51343,383.407,2.81632,3.12496,169.751,2.81632,3.12022,167.145,2.81632,3.29802,264.932,2.81632,3.51761,385.709,2.81632,3.12883,171.878,2.81632,3.49676,374.239,2.81632,3.33583,285.731,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.021,2.81632,3.06238,135.331,1.55617,1.7784,400,1.5533,1.77552,400,1.55971,1.78193,400,1.57085,1.79308,400,
10.2111,-0.139975,3.20022,1.021,-0.142444,-0.0342189,0.841644,0.099995,0.398571,4.16854,0.0599866,-0.137409,-0.0268427,0.830776,0.099995,-0.944177,4.15332,0.447017,-0.471353,-0.0245894,-0.703324,0.099995,1.19892,3.206,0.634144,-0.473145,-0.0362518,-0.707964,0.099995,-0.576228,2.84731,-0.718514,-2.13988,0.307689,-0.0713094,0.099995,0.826316,4.50471,1.80354,-2.14165,0.305253,-0.0722443,0.099995,2.81632,3.07481,142.166,2.81632,3.29944,265.714,2.81632,3.32997,282.504,2.81632,3.48322,366.793,2.81632,3.13039,172.738,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.07,2.81632,3.51343,383.408,2.81632,3.12496,169.75,2.81632,3.12022,167.145,2.81632,3.29802,264.932,2.81632,3.51761,385.71,2.81632,3.12883,171.878,2.81632,3.49676,374.238,2.81632,3.33583,285.731,2.81632,3.05415,130.803,2.81632,3.29202,261.634,2.81632,3.28363,257.022,2.81632,3.06238,135.33,1.55616,1.77839,400,1.5533,1.77552,400,1.55971,1.78193,400,1.57085,1.79308,400,
10.2212,-0.140002,3.20022,1.02101,-0.142439,-0.0342217,0.841645,0.099995,0.398542,4.16854,0.0599969,-0.137407,-0.0268458,0.830778,0.099995,-0.944205,4.15332,0.447025,-0.47135,-0.0245914,-0.703322,0.099995,1.19888,3.206,0.634156,-0.473147,-0.0362536,-0.707961,0.099995,-0.576252,2.84731,-0.718508,-2.13988,0.307695,-0.0713101,0.099995,0.826279,4.50471,1.80355,-2.14165,0.305255,-0.0722419,0.099995,2.81632,3.0748,142.163,2.81632,3.29945,265.719,2.81632,3.32997,282.505,2.81632,3.48322,366.795,2.81632,3.13039,172.737,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.07,2.81632,3.51343,383.408,2.81632,3.12496,169.75,2.81632,3.12022,167.146,2.81632,3.29802,264.932,2.81632,3.51761,385.711,2.81632,3.12883,171.878,2.81632,3.49675,374.238,2.81632,3.33584,285.732,2.81632,3.05414,130.803,2.81632,3.29202,261.634,2.81632,3.28364,257.023,2.81632,3.06237,135.329,1.55616,1.77838,400,1.55329,1.77551,400,1.55971,1.78193,400,1.57086,1.79308,400,
10.2313,-0.140029,3.20022,1.02102,-0.142435,-0.0342244,0.841646,0.099995,0.398514,4.16854,0.0600071,-0.137406,-0.0268489,0.83078,0.099995,-0.944232,4.15331,0.447033,-0.471347,-0.0245933,-0.70332,0.099995,1.19885,3.206,0.634168,-0.47315,-0.0362555,-0.707959,0.099995,-0.576275,2.84731,-0.718502,-2.13988,0.3077,-0.0713109,0.099995,0.826243,4.50471,1.80356,-2.14165,0.305257,-0.0722395,0.099995,2.81632,3.07479,142.16,2.81632,3.29946,265.724,2.81632,3.32997,282.505,2.81632,3.48323,366.798,2.81632,3.13039,172.736,2.81632,3.06234,135.312,2.81632,3.27389,251.663,2.81632,3.32372,279.07,2.81632,3.51343,383.409,2.81632,3.12496,169.749,2.81632,3.12022,167.146,2.81632,3.29802,264.932,2.81632,3.51762,385.712,2.81632,3.12883,171.878,2.81632,3.49675,374.238,2.81632,3.33584,285.733,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.023,2.81632,3.06237,135.328,1.55615,1.77837,400,1.55329,1.77551,400,1.5597,1.78193,400,1.57086,1.79308,400,
10.2414,-0.140056,3.20022,1.02103,-0.14243,-0.0342272,0.841647,0.099995,0.398485,4.16854,0.0600172,-0.137404,-0.0268519,0.830782,0.099995,-0.94426,4.15331,0.447041,-0.471345,-0.0245953,-0.703319,0.099995,1.19882,3.206,0.63418,-0.473153,-0.0362574,-0.707956,0.099995,-0.576299,2.8473,-0.718497,-2.13988,0.307706,-0.0713117,0.099995,0.826206,4.5047,1.80358,-2.14165,0.305259,-0.0722371,0.099995,2.81632,3.07479,142.156,2.81632,3.29947,265.729,2.81632,3.32997,282.506,2.81632,3.48323,366.8,2.81632,3.13039,172.736,2.81632,3.06234,135.313,2.81632,3.27389,251.663,2.81632,3.32372,279.071,2.81632,3.51343,383.41,2.81632,3.12496,169.748,2.81632,3.12023,167.147,2.81632,3.29802,264.932,2.81632,3.51762,385.713,2.81632,3.12883,171.878,2.81632,3.49675,374.237,2.81632,3.33584,285.734,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.024,2.81632,3.06237,135.327,1.55614,1.77836,400,1.55329,1.77551,400,1.5597,1.78192,400,1.57086,1.79308,400,
10.2515,-0.140084,3.20022,1.02104,-0.142425,-0.0342299,0.841648,0.099995,0.398457,4.16853,0.0600274,-0.137403,-0.026855,0.830783,0.099995,-0.944287,4.15331,0.447049,-0.471342,-0.0245972,-0.703317,0.099995,1.19879,3.206,0.634192,-0.473155,-0.0362592,-0.707953,0.099995,-0.576322,2.8473,-0.718491,-2.13988,0.307712,-0.0713125,0.099995,0.82617,4.5047,1.80359,-2.14165,0.30526,-0.0722347,0.099995,2.81632,3.07478,142.153,2.81632,3.29948,265.735,2.81632,3.32997,282.506,2.81632,3.48323,366.802,2.81632,3.13039,172.735,2.81632,3.06234,135.313,2.81632,3.27389,251.663,2.81632,3.32372,279.071,2.81632,3.51343,383.411,2.81632,3.12495,169.748,2.81632,3.12023,167.147,2.81632,3.29802,264.932,2.81632,3.51762,385.714,2.81632,3.12883,171.878,2.81632,3.49675,374.237,2.81632,3.33584,285.735,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.025,2.81632,3.06237,135.326,1.55613,1.77835,400,1.55328,1.77551,400,1.5597,1.78192,400,1.57086,1.79308,400,
10.2616,-0.140111,3.20022,1.02105,-0.14242,-0.0342326,0.841649,0.099995,0.398429,4.16853,0.0600374,-0.137401,-0.026858,0.830785,0.099995,-0.944315,4.1533,0.447057,-0.471339,-0.0245991,-0.703315,0.099995,1.19876,3.206,0.634203,-0.473158,-0.036261,-0.707951,0.099995,-0.576346,2.8473,-0.718486,-2.13988,0.307717,-0.0713134,0.099995,0.826134,4.5047,1.8036,-2.14165,0.305262,-0.0722324,0.099995,2.81632,3.07478,142.15,2.81632,3.29949,265.74,2.81632,3.32997,282.507,2.81632,3.48324,366.804,2.81632,3.13038,172.734,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32372,279.071,2.81632,3.51343,383.411,2.81632,3.12495,169.747,2.81632,3.12023,167.148,2.81632,3.29802,264.932,2.81632,3.51762,385.715,2.81632,3.12883,171.878,2.81632,3.49675,374.237,2.81632,3.33584,285.736,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.026,2.81632,3.06237,135.325,1.55612,1.77835,400,1.55328,1.7755,400,1.5597,1.78192,400,1.57086,1.79308,400,
10.2717,-0.140138,3.20022,1.02106,-0.142415,-0.0342353,0.84165,0.099995,0.3984,4.16853,0.0600474,-0.1374,-0.0268609,0.830787,0.099995,-0.944343,4.1533,0.447065,-0.471336,-0.0246009,-0.703313,0.099995,1.19872,3.206,0.634215,-0.47316,-0.0362628,-0.707948,0.099995,-0.576369,2.8473,-0.71848,-2.13988,0.307723,-0.0713143,0.099995,0.826097,4.5047,1.80362,-2.14164,0.305264,-0.07223,0.099995,2.81632,3.07477,142.146,2.81632,3.2995,265.745,2.81632,3.32997,282.508,2.81632,3.48324,366.807,2.81632,3.13038,172.733,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32372,279.072,2.81632,3.51343,383.412,2.81632,3.12495,169.746,2.81632,3.12023,167.148,2.81632,3.29802,264.932,2.81632,3.51762,385.716,2.81632,3.12883,171.878,2.81632,3.49675,374.237,2.81632,3.33584,285.737,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.027,2.81632,3.06237,135.324,1.55612,1.77834,400,1.55328,1.7755,400,1.5597,1.78192,400,1.57086,1.79308,400,
10.2818,-0.140165,3.20022,1.02107,-0.14241,-0.0342379,0.841652,0.099995,0.398371,4.16853,0.0600574,-0.137399,-0.0268639,0.830789,0.099995,-0.94437,4.1533,0.447073,-0.471334,-0.0246028,-0.703312,0.099995,1.19869,3.206,0.634227,-0.473162,-0.0362646,-0.707945,0.099995,-0.576393,2.84729,-0.718475,-2.13988,0.307728,-0.0713152,0.099995,0.826061,4.50469,1.80363,-2.14164,0.305265,-0.0722277,0.099995,2.81632,3.07476,142.143,2.81632,3.29951,265.751,2.81632,3.32997,282.508,2.81632,3.48325,366.809,2.81632,3.13038,172.732,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.072,2.81632,3.51344,383.413,2.81632,3.12495,169.746,2.81632,3.12023,167.149,2.81632,3.29802,264.932,2.81632,3.51763,385.717,2.81632,3.12883,171.878,2.81632,3.49675,374.236,2.81632,3.33584,285.737,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28364,257.027,2.81632,3.06236,135.323,1.55611,1.77833,400,1.55328,1.7755,400,1.55969,1.78192,400,1.57086,1.79308,400,
10.2919,-0.140192,3.20022,1.02108,-0.142405,-0.0342406,0.841653,0.099995,0.398343,4.16853,0.0600673,-0.137397,-0.0268668,0.83079,0.099995,-0.944398,4.15329,0.44708,-0.471331,-0.0246046,-0.70331,0.099995,1.19866,3.206,0.634239,-0.473165,-0.0362663,-0.707943,0.099995,-0.576416,2.84729,-0.718469,-2.13988,0.307734,-0.0713161,0.099995,0.826025,4.50469,1.80364,-2.14164,0.305267,-0.0722254,0.099995,2.81632,3.07476,142.14,2.81632,3.29951,265.756,2.81632,3.32997,282.509,2.81632,3.48325,366.811,2.81632,3.13038,172.732,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.072,2.81632,3.51344,383.414,2.81632,3.12495,169.745,2.81632,3.12023,167.149,2.81632,3.29802,264.932,2.81632,3.51763,385.718,2.81632,3.12883,171.878,2.81632,3.49675,374.236,2.81632,3.33585,285.738,2.81632,3.05414,130.802,2.81632,3.29202,261.635,2.81632,3.28365,257.028,2.81632,3.06236,135.322,1.5561,1.77832,400,1.55327,1.7755,400,1.55969,1.78191,400,1.57086,1.79308,400,
10.302,-0.140219,3.20022,1.02109,-0.142401,-0.0342432,0.841654,0.099995,0.398314,4.16853,0.0600772,-0.137396,-0.0268697,0.830792,0.099995,-0.944425,4.15329,0.447088,-0.471328,-0.0246064,-0.703308,0.099995,1.19863,3.206,0.63425,-0.473167,-0.0362681,-0.70794,0.099995,-0.57644,2.84729,-0.718464,-2.13988,0.307739,-0.0713171,0.099995,0.825988,4.50469,1.80366,-2.14164,0.305269,-0.0722231,0.099995,2.81632,3.07475,142.137,2.81632,3.29952,265.761,2.81632,3.32998,282.509,2.81632,3.48326,366.814,2.81632,3.13038,172.731,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.073,2.81632,3.51344,383.414,2.81632,3.12495,169.745,2.81632,3.12023,167.15,2.81632,3.29802,264.932,2.81632,3.51763,385.72,2.81632,3.12883,171.878,2.81632,3.49675,374.236,2.81632,3.33585,285.739,2.81632,3.05414,130.802,2.81632,3.29202,261.636,2.81632,3.28365,257.029,2.81632,3.06236,135.321,1.55609,1.77831,400,1.55327,1.77549,400,1.55969,1.78191,400,1.57086,1.79308,400,
10.3121,-0.140246,3.20022,1.0211,-0.142396,-0.0342458,0.841655,0.099995,0.398286,4.16853,0.060087,-0.137394,-0.0268726,0.830794,0.099995,-0.944453,4.15329,0.447096,-0.471325,-0.0246082,-0.703307,0.099995,1.1986,3.20601,0.634262,-0.47317,-0.0362698,-0.707938,0.099995,-0.576463,2.84729,-0.718459,-2.13988,0.307745,-0.0713181,0.099995,0.825952,4.50468,1.80367,-2.14164,0.30527,-0.0722208,0.099995,2.81632,3.07475,142.133,2.81632,3.29953,265.767,2.81632,3.32998,282.51,2.81632,3.48326,366.816,2.81632,3.13038,172.73,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.073,2.81632,3.51344,383.415,2.81632,3.12495,169.744,2.81632,3.12023,167.15,2.81632,3.29802,264.932,2.81632,3.51763,385.721,2.81632,3.12883,171.878,2.81632,3.49675,374.235,2.81632,3.33585,285.74,2.81632,3.05414,130.802,2.81632,3.29202,261.636,2.81632,3.28365,257.03,2.81632,3.06236,135.32,1.55608,1.7783,400,1.55327,1.77549,400,1.55969,1.78191,400,1.57086,1.79308,400,
10.3222,-0.140273,3.20022,1.02111,-0.142391,-0.0342484,0.841656,0.099995,0.398257,4.16853,0.0600968,-0.137393,-0.0268755,0.830796,0.099995,-0.94448,4.15328,0.447104,-0.471322,-0.02461,-0.703305,0.099995,1.19857,3.20601,0.634273,-0.473172,-0.0362715,-0.707935,0.099995,-0.576487,2.84729,-0.718453,-2.13988,0.30775,-0.0713191,0.099995,0.825915,4.50468,1.80368,-2.14164,0.305272,-0.0722186,0.099995,2.81632,3.07474,142.13,2.81632,3.29954,265.772,2.81632,3.32998,282.51,2.81632,3.48326,366.818,2.81632,3.13037,172.729,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.073,2.81632,3.51344,383.416,2.81632,3.12495,169.743,2.81632,3.12023,167.151,2.81632,3.29802,264.932,2.81632,3.51763,385.722,2.81632,3.12883,171.878,2.81632,3.49675,374.235,2.81632,3.33585,285.741,2.81632,3.05414,130.801,2.81632,3.29202,261.636,2.81632,3.28365,257.031,2.81632,3.06236,135.319,1.55607,1.77829,400,1.55327,1.77549,400,1.55969,1.78191,400,1.57086,1.79308,400,
10.3323,-0.1403,3.20022,1.02112,-0.142385,-0.0342509,0.841657,0.099995,0.398228,4.16853,0.0601065,-0.137391,-0.0268784,0.830797,0.099995,-0.944508,4.15328,0.447112,-0.471319,-0.0246117,-0.703303,0.099995,1.19853,3.20601,0.634285,-0.473174,-0.0362732,-0.707932,0.099995,-0.576511,2.84728,-0.718448,-2.13988,0.307756,-0.0713201,0.099995,0.825879,4.50468,1.8037,-2.14164,0.305273,-0.0722163,0.099995,2.81632,3.07473,142.127,2.81632,3.29955,265.777,2.81632,3.32998,282.511,2.81632,3.48327,366.821,2.81632,3.13037,172.728,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.074,2.81632,3.51344,383.417,2.81632,3.12494,169.743,2.81632,3.12023,167.151,2.81632,3.29802,264.932,2.81632,3.51764,385.723,2.81632,3.12883,171.878,2.81632,3.49675,374.235,2.81632,3.33585,285.742,2.81632,3.05414,130.801,2.81632,3.29202,261.636,2.81632,3.28365,257.031,2.81632,3.06235,135.318,1.55606,1.77829,400,1.55326,1.77548,400,1.55968,1.78191,400,1.57086,1.79308,400,
10.3424,-0.140327,3.20022,1.02113,-0.14238,-0.0342535,0.841658,0.099995,0.3982,4.16852,0.0601162,-0.137389,-0.0268812,0.830799,0.099995,-0.944536,4.15328,0.447119,-0.471316,-0.0246134,-0.703302,0.099995,1.1985,3.20601,0.634296,-0.473177,-0.0362748,-0.70793,0.099995,-0.576534,2.84728,-0.718442,-2.13988,0.307761,-0.0713212,0.099995,0.825843,4.50468,1.80371,-2.14164,0.305275,-0.0722141,0.099995,2.81632,3.07473,142.124,2.81632,3.29956,265.783,2.81632,3.32998,282.512,2.81632,3.48327,366.823,2.81632,3.13037,172.728,2.81632,3.06235,135.313,2.81632,3.27389,251.662,2.81632,3.32373,279.074,2.81632,3.51344,383.417,2.81632,3.12494,169.742,2.81632,3.12023,167.151,2.81632,3.29802,264.933,2.81632,3.51764,385.724,2.81632,3.12883,171.878,2.81632,3.49675,374.234,2.81632,3.33585,285.743,2.81632,3.05414,130.801,2.81632,3.29202,261.636,2.81632,3.28365,257.032,2.81632,3.06235,135.317,1.55605,1.77828,400,1.55326,1.77548,400,1.55968,1.7819,400,1.57086,1.79308,400,
