tgDataLogger2 started logging at time 04122024_153118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.1396,-2.52929,3.72499,0.829401,0.584467,0.575715,0.219671,0.099995,-3.49574,3.72497,-1.56048,0.583646,0.583225,0.210216,0.099995,-4.03613,3.12529,0.0484596,0.541735,0.333566,-1.37626,0.099995,-1.97127,4.31499,-0.786626,0.540458,0.333789,-1.37667,0.099995,-2.43721,2.70676,-0.598166,-0.929787,-0.34931,-0.361662,0.099995,-3.58197,4.78396,-0.135208,-0.905321,-0.340576,-0.354624,0.099995,2.56336,2.95733,90.6137,2.56336,2.9778,95.3211,2.56336,2.96426,92.2074,2.56336,2.97711,95.1626,2.56336,2.90868,79.4249,2.56336,2.95733,90.6126,2.56336,2.97779,95.3199,2.56336,2.96425,92.2054,2.56336,2.97723,95.1908,2.56336,2.90869,79.4272,2.56336,2.96138,91.5461,2.56336,2.97406,94.4618,2.56336,2.96134,91.5351,2.56336,2.96139,91.5466,2.56336,2.96132,91.5307,2.56336,2.97407,94.4631,2.56336,2.95754,90.6619,2.56336,2.9637,92.0783,2.56336,2.96369,92.0756,2.56336,2.95754,90.6622,2.99814,3.04257,79.965,2.99814,3.04256,79.9573,2.99814,3.04868,90.9684,2.99814,3.04867,90.9626,
18.1497,-2.52927,3.72499,0.829407,0.584469,0.575723,0.219665,0.099995,-3.49574,3.72497,-1.56049,0.583648,0.583216,0.210223,0.099995,-4.03612,3.12529,0.0484592,0.541736,0.333566,-1.37626,0.099995,-1.97126,4.31499,-0.786628,0.540459,0.333789,-1.37667,0.099995,-2.4372,2.70676,-0.598167,-0.929789,-0.34931,-0.361662,0.099995,-3.58197,4.78395,-0.135208,-0.905319,-0.340575,-0.354624,0.099995,2.56336,2.95732,90.6121,2.56336,2.9778,95.3214,2.56336,2.96425,92.2063,2.56336,2.97713,95.1674,2.56336,2.90868,79.4249,2.56336,2.95732,90.611,2.56336,2.97779,95.3202,2.56336,2.96425,92.2043,2.56336,2.97725,95.1957,2.56336,2.90869,79.4272,2.56336,2.96138,91.5454,2.56336,2.97406,94.4618,2.56336,2.96133,91.5341,2.56336,2.96138,91.546,2.56336,2.96131,91.5297,2.56336,2.97407,94.463,2.56336,2.95754,90.6618,2.56336,2.96369,92.0776,2.56336,2.96368,92.075,2.56336,2.95754,90.662,2.99814,3.04257,79.9658,2.99814,3.04256,79.9581,2.99814,3.04868,90.9673,2.99814,3.04867,90.9615,
18.1598,-2.52926,3.72498,0.829414,0.584472,0.575732,0.21966,0.099995,-3.49573,3.72497,-1.5605,0.58365,0.583207,0.210231,0.099995,-4.03612,3.12529,0.0484587,0.541737,0.333566,-1.37626,0.099995,-1.97125,4.31499,-0.78663,0.540459,0.333789,-1.37667,0.099995,-2.4372,2.70675,-0.598168,-0.92979,-0.349311,-0.361663,0.099995,-3.58197,4.78395,-0.135209,-0.905317,-0.340574,-0.354624,0.099995,2.56336,2.95732,90.6105,2.56336,2.9778,95.3217,2.56336,2.96425,92.2052,2.56336,2.97715,95.1722,2.56336,2.90868,79.4249,2.56336,2.95731,90.6094,2.56336,2.97779,95.3206,2.56336,2.96424,92.2033,2.56336,2.97727,95.2006,2.56336,2.90869,79.4271,2.56336,2.96138,91.5447,2.56336,2.97406,94.4618,2.56336,2.96133,91.5331,2.56336,2.96138,91.5453,2.56336,2.96131,91.5287,2.56336,2.97407,94.463,2.56336,2.95754,90.6616,2.56336,2.96369,92.0769,2.56336,2.96368,92.0743,2.56336,2.95754,90.6618,2.99814,3.04257,79.9666,2.99814,3.04256,79.9589,2.99814,3.04868,90.9662,2.99814,3.04867,90.9604,
18.1699,-2.52925,3.72498,0.829421,0.584474,0.57574,0.219655,0.099995,-3.49573,3.72497,-1.56051,0.583652,0.583198,0.210238,0.099995,-4.03611,3.12529,0.0484583,0.541738,0.333566,-1.37626,0.099995,-1.97125,4.315,-0.786632,0.54046,0.333789,-1.37667,0.099995,-2.4372,2.70675,-0.598168,-0.929792,-0.349312,-0.361664,0.099995,-3.58196,4.78394,-0.13521,-0.905315,-0.340574,-0.354623,0.099995,2.56336,2.95731,90.6089,2.56336,2.9778,95.3221,2.56336,2.96425,92.2042,2.56336,2.97717,95.177,2.56336,2.90868,79.4249,2.56336,2.9573,90.6078,2.56336,2.9778,95.3209,2.56336,2.96424,92.2022,2.56336,2.97729,95.2055,2.56336,2.90869,79.4271,2.56336,2.96138,91.5441,2.56336,2.97406,94.4618,2.56336,2.96132,91.532,2.56336,2.96138,91.5446,2.56336,2.9613,91.5276,2.56336,2.97407,94.463,2.56336,2.95754,90.6614,2.56336,2.96369,92.0762,2.56336,2.96368,92.0736,2.56336,2.95754,90.6617,2.99814,3.04257,79.9674,2.99814,3.04256,79.9597,2.99814,3.04868,90.9651,2.99814,3.04867,90.9593,
18.18,-2.52924,3.72498,0.829428,0.584477,0.575749,0.21965,0.099995,-3.49573,3.72497,-1.56052,0.583654,0.583189,0.210245,0.099995,-4.03611,3.12529,0.0484578,0.541739,0.333566,-1.37626,0.099995,-1.97124,4.315,-0.786634,0.540461,0.333789,-1.37667,0.099995,-2.43719,2.70675,-0.598169,-0.929793,-0.349312,-0.361664,0.099995,-3.58196,4.78394,-0.135211,-0.905314,-0.340573,-0.354623,0.099995,2.56336,2.9573,90.6073,2.56336,2.9778,95.3224,2.56336,2.96424,92.2031,2.56336,2.97719,95.1818,2.56336,2.90868,79.4248,2.56336,2.9573,90.6062,2.56336,2.9778,95.3212,2.56336,2.96423,92.2011,2.56336,2.97732,95.2103,2.56336,2.90869,79.4271,2.56336,2.96137,91.5434,2.56336,2.97406,94.4618,2.56336,2.96132,91.531,2.56336,2.96137,91.544,2.56336,2.9613,91.5266,2.56336,2.97407,94.463,2.56336,2.95754,90.6613,2.56336,2.96369,92.0756,2.56336,2.96367,92.0729,2.56336,2.95754,90.6615,2.99814,3.04257,79.9682,2.99814,3.04256,79.9604,2.99814,3.04868,90.964,2.99814,3.04867,90.9582,
18.1901,-2.52923,3.72498,0.829434,0.58448,0.575757,0.219644,0.099995,-3.49572,3.72496,-1.56054,0.583656,0.58318,0.210252,0.099995,-4.03611,3.12529,0.0484574,0.54174,0.333566,-1.37626,0.099995,-1.97124,4.31501,-0.786636,0.540462,0.333789,-1.37667,0.099995,-2.43719,2.70674,-0.59817,-0.929795,-0.349313,-0.361665,0.099995,-3.58195,4.78393,-0.135212,-0.905312,-0.340572,-0.354623,0.099995,2.56336,2.9573,90.6057,2.56336,2.9778,95.3227,2.56336,2.96424,92.202,2.56336,2.97721,95.1866,2.56336,2.90868,79.4248,2.56336,2.95729,90.6046,2.56336,2.9778,95.3215,2.56336,2.96423,92.2001,2.56336,2.97734,95.2151,2.56336,2.90869,79.4271,2.56336,2.96137,91.5427,2.56336,2.97406,94.4618,2.56336,2.96131,91.53,2.56336,2.96137,91.5433,2.56336,2.96129,91.5256,2.56336,2.97407,94.463,2.56336,2.95754,90.6611,2.56336,2.96368,92.0749,2.56336,2.96367,92.0722,2.56336,2.95754,90.6613,2.99814,3.04257,79.969,2.99814,3.04256,79.9612,2.99814,3.04868,90.963,2.99814,3.04867,90.9571,
18.2002,-2.52922,3.72497,0.829441,0.584482,0.575765,0.219639,0.099995,-3.49572,3.72496,-1.56055,0.583658,0.583171,0.210259,0.099995,-4.0361,3.12529,0.048457,0.541741,0.333566,-1.37626,0.099995,-1.97123,4.31501,-0.786638,0.540463,0.33379,-1.37667,0.099995,-2.43719,2.70674,-0.598171,-0.929796,-0.349313,-0.361666,0.099995,-3.58195,4.78393,-0.135213,-0.90531,-0.340572,-0.354622,0.099995,2.56336,2.95729,90.6041,2.56336,2.97781,95.3231,2.56336,2.96423,92.201,2.56336,2.97723,95.1913,2.56336,2.90868,79.4248,2.56336,2.95728,90.603,2.56336,2.9778,95.3219,2.56336,2.96422,92.199,2.56336,2.97736,95.2199,2.56336,2.90869,79.4271,2.56336,2.96137,91.5421,2.56336,2.97406,94.4618,2.56336,2.96131,91.529,2.56336,2.96137,91.5426,2.56336,2.96129,91.5246,2.56336,2.97407,94.463,2.56336,2.95754,90.6609,2.56336,2.96368,92.0742,2.56336,2.96367,92.0715,2.56336,2.95754,90.6612,2.99814,3.04257,79.9698,2.99814,3.04256,79.962,2.99814,3.04867,90.9619,2.99814,3.04867,90.956,
18.2103,-2.5292,3.72497,0.829448,0.584485,0.575774,0.219634,0.099995,-3.49572,3.72496,-1.56056,0.58366,0.583162,0.210266,0.099995,-4.0361,3.12529,0.0484566,0.541742,0.333566,-1.37626,0.099995,-1.97122,4.31501,-0.78664,0.540464,0.33379,-1.37667,0.099995,-2.43718,2.70673,-0.598172,-0.929798,-0.349314,-0.361666,0.099995,-3.58194,4.78392,-0.135214,-0.905308,-0.340571,-0.354622,0.099995,2.56336,2.95728,90.6025,2.56336,2.97781,95.3234,2.56336,2.96423,92.1999,2.56336,2.97725,95.196,2.56336,2.90868,79.4248,2.56336,2.95728,90.6014,2.56336,2.9778,95.3222,2.56336,2.96422,92.1979,2.56336,2.97738,95.2247,2.56336,2.90869,79.4271,2.56336,2.96136,91.5414,2.56336,2.97406,94.4617,2.56336,2.96131,91.5281,2.56336,2.96137,91.542,2.56336,2.96129,91.5236,2.56336,2.97407,94.463,2.56336,2.95753,90.6608,2.56336,2.96368,92.0735,2.56336,2.96367,92.0708,2.56336,2.95754,90.661,2.99814,3.04257,79.9706,2.99814,3.04256,79.9628,2.99814,3.04867,90.9608,2.99814,3.04867,90.955,
18.2204,-2.52919,3.72497,0.829454,0.584487,0.575782,0.219629,0.099995,-3.49571,3.72496,-1.56057,0.583662,0.583153,0.210273,0.099995,-4.0361,3.12529,0.0484561,0.541743,0.333566,-1.37626,0.099995,-1.97122,4.31502,-0.786642,0.540465,0.33379,-1.37667,0.099995,-2.43718,2.70673,-0.598172,-0.929799,-0.349314,-0.361667,0.099995,-3.58194,4.78392,-0.135215,-0.905307,-0.34057,-0.354622,0.099995,2.56336,2.95727,90.6009,2.56336,2.97781,95.3237,2.56336,2.96422,92.1989,2.56336,2.97727,95.2007,2.56336,2.90868,79.4248,2.56336,2.95727,90.5998,2.56336,2.9778,95.3225,2.56336,2.96421,92.1969,2.56336,2.9774,95.2295,2.56336,2.90869,79.4271,2.56336,2.96136,91.5407,2.56336,2.97406,94.4617,2.56336,2.9613,91.5271,2.56336,2.96136,91.5413,2.56336,2.96128,91.5226,2.56336,2.97407,94.463,2.56336,2.95753,90.6606,2.56336,2.96367,92.0729,2.56336,2.96366,92.0702,2.56336,2.95754,90.6609,2.99814,3.04257,79.9714,2.99814,3.04256,79.9636,2.99814,3.04867,90.9597,2.99814,3.04867,90.9539,
18.2305,-2.52918,3.72497,0.829461,0.58449,0.575791,0.219623,0.099995,-3.49571,3.72496,-1.56058,0.583664,0.583144,0.21028,0.099995,-4.03609,3.12529,0.0484557,0.541744,0.333566,-1.37626,0.099995,-1.97121,4.31502,-0.786644,0.540466,0.33379,-1.37667,0.099995,-2.43718,2.70672,-0.598173,-0.929801,-0.349315,-0.361668,0.099995,-3.58193,4.78391,-0.135216,-0.905305,-0.340569,-0.354622,0.099995,2.56336,2.95727,90.5994,2.56336,2.97781,95.324,2.56336,2.96422,92.1978,2.56336,2.97729,95.2054,2.56336,2.90868,79.4248,2.56336,2.95726,90.5982,2.56336,2.9778,95.3228,2.56336,2.96421,92.1958,2.56336,2.97742,95.2343,2.56336,2.90869,79.4271,2.56336,2.96136,91.5401,2.56336,2.97406,94.4617,2.56336,2.9613,91.5261,2.56336,2.96136,91.5407,2.56336,2.96128,91.5216,2.56336,2.97407,94.463,2.56336,2.95753,90.6605,2.56336,2.96367,92.0722,2.56336,2.96366,92.0695,2.56336,2.95753,90.6607,2.99814,3.04257,79.9723,2.99814,3.04256,79.9644,2.99814,3.04867,90.9587,2.99814,3.04867,90.9528,
18.2406,-2.52917,3.72497,0.829467,0.584492,0.575799,0.219618,0.099995,-3.4957,3.72495,-1.56059,0.583666,0.583136,0.210287,0.099995,-4.03609,3.12529,0.0484553,0.541745,0.333566,-1.37626,0.099995,-1.97121,4.31503,-0.786646,0.540466,0.33379,-1.37667,0.099995,-2.43717,2.70672,-0.598174,-0.929802,-0.349315,-0.361668,0.099995,-3.58193,4.78391,-0.135217,-0.905303,-0.340569,-0.354621,0.099995,2.56336,2.95726,90.5978,2.56336,2.97781,95.3244,2.56336,2.96421,92.1967,2.56336,2.97731,95.2101,2.56336,2.90868,79.4248,2.56336,2.95726,90.5967,2.56336,2.97781,95.3232,2.56336,2.9642,92.1948,2.56336,2.97744,95.239,2.56336,2.90869,79.4271,2.56336,2.96136,91.5394,2.56336,2.97406,94.4617,2.56336,2.96129,91.5251,2.56336,2.96136,91.54,2.56336,2.96127,91.5206,2.56336,2.97407,94.463,2.56336,2.95753,90.6603,2.56336,2.96367,92.0715,2.56336,2.96366,92.0688,2.56336,2.95753,90.6606,2.99814,3.04257,79.9731,2.99814,3.04257,79.9652,2.99814,3.04867,90.9576,2.99814,3.04867,90.9517,
18.2507,-2.52916,3.72496,0.829474,0.584495,0.575807,0.219613,0.099995,-3.4957,3.72495,-1.56061,0.583668,0.583127,0.210294,0.099995,-4.03609,3.12529,0.0484549,0.541746,0.333566,-1.37626,0.099995,-1.9712,4.31503,-0.786648,0.540467,0.33379,-1.37667,0.099995,-2.43717,2.70672,-0.598175,-0.929804,-0.349316,-0.361669,0.099995,-3.58193,4.78391,-0.135217,-0.905301,-0.340568,-0.354621,0.099995,2.56336,2.95725,90.5962,2.56336,2.97781,95.3247,2.56336,2.96421,92.1957,2.56336,2.97733,95.2147,2.56336,2.90868,79.4248,2.56336,2.95725,90.5951,2.56336,2.97781,95.3235,2.56336,2.9642,92.1937,2.56336,2.97746,95.2437,2.56336,2.90869,79.4271,2.56336,2.96135,91.5388,2.56336,2.97406,94.4617,2.56336,2.96129,91.5241,2.56336,2.96135,91.5393,2.56336,2.96127,91.5196,2.56336,2.97407,94.463,2.56336,2.95753,90.6602,2.56336,2.96367,92.0709,2.56336,2.96365,92.0681,2.56336,2.95753,90.6604,2.99814,3.04257,79.9739,2.99814,3.04257,79.9661,2.99814,3.04867,90.9566,2.99814,3.04867,90.9507,
18.2608,-2.52915,3.72496,0.829481,0.584497,0.575816,0.219608,0.099995,-3.4957,3.72495,-1.56062,0.58367,0.583118,0.210301,0.099995,-4.03608,3.12529,0.0484545,0.541747,0.333566,-1.37626,0.099995,-1.9712,4.31503,-0.78665,0.540468,0.33379,-1.37667,0.099995,-2.43716,2.70671,-0.598176,-0.929805,-0.349316,-0.36167,0.099995,-3.58192,4.7839,-0.135218,-0.9053,-0.340567,-0.354621,0.099995,2.56336,2.95725,90.5947,2.56336,2.97781,95.325,2.56336,2.9642,92.1946,2.56336,2.97735,95.2193,2.56336,2.90868,79.4248,2.56336,2.95724,90.5935,2.56336,2.97781,95.3238,2.56336,2.9642,92.1926,2.56336,2.97748,95.2484,2.56336,2.90869,79.4271,2.56336,2.96135,91.5381,2.56336,2.97406,94.4617,2.56336,2.96128,91.5231,2.56336,2.96135,91.5387,2.56336,2.96126,91.5186,2.56336,2.97407,94.463,2.56336,2.95753,90.66,2.56336,2.96366,92.0702,2.56336,2.96365,92.0675,2.56336,2.95753,90.6603,2.99814,3.04257,79.9748,2.99814,3.04257,79.9669,2.99814,3.04867,90.9555,2.99814,3.04867,90.9496,
18.2709,-2.52913,3.72496,0.829487,0.584499,0.575824,0.219603,0.099995,-3.49569,3.72495,-1.56063,0.583672,0.583109,0.210308,0.099995,-4.03608,3.12529,0.0484542,0.541748,0.333566,-1.37626,0.099995,-1.97119,4.31504,-0.786652,0.540469,0.33379,-1.37667,0.099995,-2.43716,2.70671,-0.598177,-0.929807,-0.349317,-0.361671,0.099995,-3.58192,4.7839,-0.135219,-0.905298,-0.340567,-0.354621,0.099995,2.56336,2.95724,90.5931,2.56336,2.97782,95.3254,2.56336,2.9642,92.1936,2.56336,2.97737,95.2239,2.56336,2.90868,79.4248,2.56336,2.95724,90.592,2.56336,2.97781,95.3241,2.56336,2.96419,92.1916,2.56336,2.9775,95.2531,2.56336,2.90869,79.4271,2.56336,2.96135,91.5375,2.56336,2.97406,94.4617,2.56336,2.96128,91.5221,2.56336,2.96135,91.538,2.56336,2.96126,91.5176,2.56336,2.97407,94.463,2.56336,2.95753,90.6599,2.56336,2.96366,92.0695,2.56336,2.96365,92.0668,2.56336,2.95753,90.6601,2.99814,3.04257,79.9756,2.99814,3.04257,79.9677,2.99814,3.04867,90.9545,2.99814,3.04867,90.9485,
18.281,-2.52912,3.72496,0.829494,0.584502,0.575832,0.219597,0.099995,-3.49569,3.72495,-1.56064,0.583673,0.583101,0.210315,0.099995,-4.03608,3.12528,0.0484538,0.541749,0.333566,-1.37625,0.099995,-1.97118,4.31504,-0.786654,0.540469,0.33379,-1.37667,0.099995,-2.43716,2.7067,-0.598177,-0.929808,-0.349317,-0.361671,0.099995,-3.58191,4.78389,-0.13522,-0.905297,-0.340566,-0.35462,0.099995,2.56336,2.95723,90.5916,2.56336,2.97782,95.3257,2.56336,2.96419,92.1926,2.56336,2.97739,95.2285,2.56336,2.90868,79.4248,2.56336,2.95723,90.5904,2.56336,2.97781,95.3245,2.56336,2.96419,92.1905,2.56336,2.97752,95.2577,2.56336,2.90869,79.4271,2.56336,2.96134,91.5368,2.56336,2.97406,94.4617,2.56336,2.96128,91.5212,2.56336,2.96135,91.5374,2.56336,2.96126,91.5166,2.56336,2.97407,94.463,2.56336,2.95753,90.6597,2.56336,2.96366,92.0689,2.56336,2.96365,92.0661,2.56336,2.95753,90.66,2.99814,3.04257,79.9764,2.99814,3.04257,79.9685,2.99814,3.04867,90.9534,2.99814,3.04867,90.9475,
18.2911,-2.52911,3.72496,0.8295,0.584504,0.57584,0.219592,0.099995,-3.49569,3.72494,-1.56065,0.583675,0.583092,0.210322,0.099995,-4.03607,3.12528,0.0484534,0.541749,0.333566,-1.37625,0.099995,-1.97118,4.31505,-0.786656,0.54047,0.33379,-1.37667,0.099995,-2.43715,2.7067,-0.598178,-0.92981,-0.349318,-0.361672,0.099995,-3.58191,4.78389,-0.135221,-0.905295,-0.340565,-0.35462,0.099995,2.56336,2.95723,90.59,2.56336,2.97782,95.326,2.56336,2.96419,92.1915,2.56336,2.97741,95.2331,2.56336,2.90868,79.4248,2.56336,2.95722,90.5889,2.56336,2.97781,95.3248,2.56336,2.96418,92.1895,2.56336,2.97754,95.2624,2.56336,2.90869,79.4271,2.56336,2.96134,91.5362,2.56336,2.97406,94.4617,2.56336,2.96127,91.5202,2.56336,2.96134,91.5367,2.56336,2.96125,91.5156,2.56336,2.97407,94.463,2.56336,2.95753,90.6596,2.56336,2.96365,92.0682,2.56336,2.96364,92.0655,2.56336,2.95753,90.6598,2.99814,3.04257,79.9773,2.99814,3.04257,79.9693,2.99814,3.04867,90.9524,2.99814,3.04867,90.9464,
18.3012,-2.5291,3.72496,0.829507,0.584506,0.575849,0.219587,0.099995,-3.49568,3.72494,-1.56066,0.583677,0.583084,0.210328,0.099995,-4.03607,3.12528,0.0484531,0.54175,0.333566,-1.37625,0.099995,-1.97117,4.31505,-0.786658,0.540471,0.33379,-1.37667,0.099995,-2.43715,2.70669,-0.598179,-0.929812,-0.349318,-0.361673,0.099995,-3.5819,4.78388,-0.135222,-0.905293,-0.340565,-0.35462,0.099995,2.56336,2.95722,90.5885,2.56336,2.97782,95.3264,2.56336,2.96419,92.1905,2.56336,2.97743,95.2376,2.56336,2.90868,79.4248,2.56336,2.95722,90.5873,2.56336,2.97781,95.3251,2.56336,2.96418,92.1884,2.56336,2.97756,95.267,2.56336,2.90869,79.4271,2.56336,2.96134,91.5355,2.56336,2.97406,94.4617,2.56336,2.96127,91.5192,2.56336,2.96134,91.5361,2.56336,2.96125,91.5147,2.56336,2.97407,94.463,2.56336,2.95753,90.6594,2.56336,2.96365,92.0676,2.56336,2.96364,92.0648,2.56336,2.95753,90.6597,2.99814,3.04257,79.9781,2.99814,3.04257,79.9702,2.99814,3.04867,90.9513,2.99814,3.04867,90.9453,
18.3113,-2.52909,3.72495,0.829513,0.584509,0.575857,0.219582,0.099995,-3.49568,3.72494,-1.56067,0.583679,0.583075,0.210335,0.099995,-4.03607,3.12528,0.0484527,0.541751,0.333566,-1.37625,0.099995,-1.97117,4.31505,-0.78666,0.540471,0.33379,-1.37667,0.099995,-2.43715,2.70669,-0.59818,-0.929813,-0.349319,-0.361673,0.099995,-3.5819,4.78388,-0.135223,-0.905292,-0.340564,-0.35462,0.099995,2.56336,2.95721,90.5869,2.56336,2.97782,95.3267,2.56336,2.96418,92.1894,2.56336,2.97745,95.2421,2.56336,2.90868,79.4248,2.56336,2.95721,90.5858,2.56336,2.97782,95.3255,2.56336,2.96417,92.1874,2.56336,2.97758,95.2716,2.56336,2.90869,79.4271,2.56336,2.96134,91.5349,2.56336,2.97406,94.4617,2.56336,2.96126,91.5183,2.56336,2.96134,91.5354,2.56336,2.96124,91.5137,2.56336,2.97407,94.463,2.56336,2.95753,90.6593,2.56336,2.96365,92.0669,2.56336,2.96364,92.0641,2.56336,2.95753,90.6596,2.99814,3.04257,79.979,2.99814,3.04257,79.971,2.99814,3.04867,90.9503,2.99814,3.04866,90.9443,
18.3214,-2.52908,3.72495,0.82952,0.584511,0.575865,0.219577,0.099995,-3.49567,3.72494,-1.56069,0.583681,0.583066,0.210342,0.099995,-4.03606,3.12528,0.0484523,0.541752,0.333567,-1.37625,0.099995,-1.97116,4.31506,-0.786662,0.540472,0.33379,-1.37667,0.099995,-2.43714,2.70669,-0.598181,-0.929815,-0.34932,-0.361674,0.099995,-3.58189,4.78388,-0.135224,-0.90529,-0.340563,-0.354619,0.099995,2.56336,2.95721,90.5854,2.56336,2.97782,95.327,2.56336,2.96418,92.1884,2.56336,2.97747,95.2466,2.56336,2.90868,79.4248,2.56336,2.9572,90.5842,2.56336,2.97782,95.3258,2.56336,2.96417,92.1864,2.56336,2.9776,95.2762,2.56336,2.90869,79.4271,2.56336,2.96133,91.5342,2.56336,2.97406,94.4617,2.56336,2.96126,91.5173,2.56336,2.96133,91.5348,2.56336,2.96124,91.5127,2.56336,2.97407,94.463,2.56336,2.95753,90.6592,2.56336,2.96365,92.0662,2.56336,2.96363,92.0635,2.56336,2.95753,90.6594,2.99814,3.04257,79.9798,2.99814,3.04257,79.9718,2.99814,3.04867,90.9493,2.99814,3.04866,90.9432,
18.3315,-2.52907,3.72495,0.829526,0.584513,0.575873,0.219572,0.099995,-3.49567,3.72494,-1.5607,0.583682,0.583058,0.210349,0.099995,-4.03606,3.12528,0.048452,0.541753,0.333567,-1.37625,0.099995,-1.97115,4.31506,-0.786664,0.540473,0.33379,-1.37667,0.099995,-2.43714,2.70668,-0.598181,-0.929816,-0.34932,-0.361675,0.099995,-3.58189,4.78387,-0.135225,-0.905289,-0.340563,-0.354619,0.099995,2.56336,2.9572,90.5838,2.56336,2.97782,95.3274,2.56336,2.96417,92.1874,2.56336,2.97749,95.2511,2.56336,2.90868,79.4248,2.56336,2.9572,90.5827,2.56336,2.97782,95.3261,2.56336,2.96416,92.1853,2.56336,2.97762,95.2808,2.56336,2.90869,79.4272,2.56336,2.96133,91.5336,2.56336,2.97406,94.4617,2.56336,2.96125,91.5164,2.56336,2.96133,91.5342,2.56336,2.96123,91.5117,2.56336,2.97407,94.463,2.56336,2.95753,90.659,2.56336,2.96364,92.0656,2.56336,2.96363,92.0628,2.56336,2.95753,90.6593,2.99814,3.04257,79.9807,2.99814,3.04257,79.9727,2.99814,3.04867,90.9482,2.99814,3.04866,90.9422,
