tgDataLogger2 started logging at time 04122024_153017, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.5944,-0.636052,3.93184,0.18971,0.979062,0.497551,0.396719,0.099995,-1.70947,4.00021,-2.07817,0.982421,0.511608,0.388029,0.099995,-1.93752,3.07936,-0.609132,0.907308,0.26153,-1.20929,0.099995,-0.384891,4.86693,-1.29002,0.898862,0.264597,-1.2113,0.099995,-0.321334,3.29191,-1.36774,-0.685241,-0.213275,-0.29894,0.099995,-1.9971,4.7267,-0.531331,-0.631547,-0.191136,-0.274486,0.099995,2.99814,3.05035,93.9703,2.99814,3.05015,93.6237,2.99814,3.04887,91.3124,2.99814,3.04892,91.4101,2.37314,2.94357,91.2693,2.37314,3.04187,106.996,2.37314,2.98903,98.5419,2.37314,2.97473,96.254,2.37314,2.85161,76.5555,2.37314,2.9446,91.4332,2.37314,3.04225,107.058,2.37314,2.98917,98.5655,2.37314,2.97405,96.1461,2.37314,2.85102,76.4614,2.37314,2.95359,92.8719,2.37314,2.99672,99.7728,2.37314,2.96033,93.9511,2.37314,2.9529,92.7621,2.37314,2.96033,93.95,2.37314,2.99592,99.6452,2.37314,2.92978,89.0623,2.37314,2.97276,95.9399,2.37314,2.97277,95.9403,2.37314,2.92987,89.0765,
15.6045,-0.594493,3.91764,0.204907,0.95679,0.495546,0.391323,0.099995,-1.68891,3.99035,-2.11486,0.961121,0.513231,0.380848,0.099995,-1.93553,3.06521,-0.608424,0.884447,0.268077,-1.21551,0.099995,-0.317387,4.86219,-1.31549,0.875646,0.271199,-1.21768,0.099995,-0.283959,3.25128,-1.38187,-0.706218,-0.216034,-0.305292,0.099995,-1.97313,4.75202,-0.537959,-0.646434,-0.196758,-0.279365,0.099995,2.99814,3.05033,93.9449,2.99814,3.05016,93.6383,2.99814,3.04898,91.5158,2.99814,3.04904,91.6114,2.37314,2.94529,91.5447,2.37314,3.04264,107.12,2.37314,2.98721,98.2519,2.37314,2.97555,96.3863,2.37314,2.84347,75.2526,2.37314,2.9463,91.7056,2.37314,3.04305,107.186,2.37314,2.9873,98.2658,2.37314,2.97493,96.2859,2.37314,2.84289,75.1601,2.37314,2.95417,92.9653,2.37314,2.99822,100.013,2.37314,2.95946,93.8118,2.37314,2.9535,92.8569,2.37314,2.9595,93.8182,2.37314,2.99755,99.9059,2.37314,2.92685,88.5936,2.37314,2.97331,96.0273,2.37314,2.97335,96.0343,2.37314,2.92698,88.6138,
15.6146,-0.550866,3.90667,0.219164,0.939397,0.509213,0.38818,0.099995,-1.6659,3.98385,-2.15212,0.938836,0.51738,0.374126,0.099995,-1.93454,3.05627,-0.607089,0.862111,0.274137,-1.22167,0.099995,-0.247287,4.85672,-1.3418,0.856,0.276303,-1.22319,0.099995,-0.246611,3.20878,-1.39601,-0.726712,-0.222072,-0.311785,0.099995,-1.9443,4.78213,-0.546431,-0.663042,-0.204341,-0.285106,0.099995,2.99814,3.05036,93.9896,2.99814,3.0502,93.7041,2.99814,3.04911,91.7487,2.99814,3.04915,91.8182,2.37314,2.94687,91.7973,2.37314,3.04358,107.27,2.37314,2.98636,98.1157,2.37314,2.97637,96.516,2.37314,2.83818,74.406,2.37314,2.94778,91.9425,2.37314,3.04401,107.339,2.37314,2.98649,98.1367,2.37314,2.97558,96.3903,2.37314,2.83735,74.2738,2.37314,2.95495,93.0902,2.37314,2.99969,100.247,2.37314,2.95912,93.7561,2.37314,2.95432,92.9891,2.37314,2.95918,93.7659,2.37314,2.99909,100.152,2.37314,2.92508,88.3105,2.37314,2.97404,96.1436,2.37314,2.97397,96.1326,2.37314,2.92531,88.3468,
15.6247,-0.507136,3.89822,0.226751,0.918528,0.519138,0.383089,0.099995,-1.63727,3.97992,-2.18497,0.916563,0.524534,0.368226,0.099995,-1.92987,3.05499,-0.607351,0.833318,0.282156,-1.22967,0.099995,-0.178809,4.84578,-1.36711,0.837555,0.28077,-1.22838,0.099995,-0.211933,3.16755,-1.40876,-0.745614,-0.22978,-0.317793,0.099995,-1.90634,4.81126,-0.558914,-0.682717,-0.207214,-0.29096,0.099995,2.99814,3.05039,94.0577,2.99814,3.05025,93.795,2.99814,3.0492,91.9048,2.99814,3.04923,91.9579,2.37314,2.94772,91.9325,2.37314,3.04406,107.347,2.37314,2.98657,98.1489,2.37314,2.97647,96.5324,2.37314,2.8368,74.1849,2.37314,2.94849,92.056,2.37314,3.04452,107.42,2.37314,2.98676,98.1788,2.37314,2.97556,96.3871,2.37314,2.83583,74.0309,2.37314,2.95562,93.1967,2.37314,3.00046,100.371,2.37314,2.95909,93.7522,2.37314,2.95504,93.1042,2.37314,2.95909,93.7525,2.37314,2.99987,100.277,2.37314,2.92496,88.2915,2.37314,2.97462,96.2369,2.37314,2.97449,96.216,2.37314,2.92522,88.3323,
15.6348,-0.464412,3.89069,0.224059,0.892,0.518432,0.374743,0.099995,-1.601,3.97648,-2.21007,0.891821,0.527144,0.361567,0.099995,-1.91702,3.06131,-0.610996,0.806615,0.289217,-1.23727,0.099995,-0.114948,4.82614,-1.39017,0.812551,0.287299,-1.23548,0.099995,-0.181411,3.12985,-1.4192,-0.763633,-0.233885,-0.322686,0.099995,-1.85694,4.83371,-0.576659,-0.702218,-0.212542,-0.297018,0.099995,2.99814,3.05037,94.014,2.99814,3.05023,93.7707,2.99814,3.04919,91.8953,2.99814,3.04922,91.9445,2.37314,2.94759,91.9113,2.37314,3.04331,107.227,2.37314,2.98712,98.2362,2.37314,2.97553,96.3828,2.37314,2.83942,74.6051,2.37314,2.9483,92.0256,2.37314,3.04378,107.302,2.37314,2.98728,98.2618,2.37314,2.97467,96.2444,2.37314,2.83851,74.4592,2.37314,2.95583,93.23,2.37314,2.9999,100.282,2.37314,2.95887,93.7161,2.37314,2.95526,93.1391,2.37314,2.95887,93.7171,2.37314,2.99938,100.198,2.37314,2.92619,88.4876,2.37314,2.97455,96.2258,2.37314,2.97446,96.2107,2.37314,2.92645,88.5289,
15.6449,-0.42369,3.88135,0.210048,0.869603,0.527969,0.368107,0.099995,-1.55706,3.97054,-2.22606,0.867482,0.531355,0.355427,0.099995,-1.89402,3.0732,-0.619006,0.784392,0.294502,-1.2437,0.099995,-0.0571894,4.79566,-1.41039,0.787396,0.293601,-1.24274,0.099995,-0.156663,3.09559,-1.4267,-0.779814,-0.237898,-0.326717,0.099995,-1.79599,4.8453,-0.599809,-0.720583,-0.221215,-0.303091,0.099995,2.99814,3.05022,93.7372,2.99814,3.0501,93.5224,2.99814,3.0491,91.7227,2.99814,3.04912,91.7602,2.37314,2.94705,91.8261,2.37314,3.04058,106.791,2.37314,2.98688,98.1988,2.37314,2.97417,96.1648,2.37314,2.84547,75.5722,2.37314,2.94769,91.9285,2.37314,3.04107,106.868,2.37314,2.98707,98.2285,2.37314,2.97324,96.0157,2.37314,2.84443,75.4059,2.37314,2.95557,93.1886,2.37314,2.99789,99.9596,2.37314,2.95819,93.6075,2.37314,2.95501,93.099,2.37314,2.95823,93.6148,2.37314,2.99742,99.8849,2.37314,2.92814,88.8005,2.37314,2.97358,96.0711,2.37314,2.97344,96.0487,2.37314,2.92845,88.8496,
15.655,-0.385548,3.86738,0.18594,0.847315,0.539419,0.361452,0.099995,-1.50686,3.95949,-2.23357,0.844297,0.539638,0.350076,0.099995,-1.86185,3.0874,-0.63114,0.759549,0.300338,-1.25096,0.099995,-0.0054113,4.75319,-1.42789,0.767438,0.297924,-1.24857,0.099995,-0.137745,3.06297,-1.43131,-0.794657,-0.24309,-0.330312,0.099995,-1.72552,4.8441,-0.627464,-0.740362,-0.225487,-0.308598,0.099995,2.99814,3.04998,93.3083,2.99814,3.04987,93.1102,2.99814,3.04894,91.4404,2.99814,3.04896,91.4696,2.37314,2.94652,91.7408,2.37314,3.03627,106.1,2.37314,2.98578,98.0216,2.37314,2.97258,95.9104,2.37314,2.85348,76.8544,2.37314,2.94703,91.8223,2.37314,3.03677,106.181,2.37314,2.98603,98.063,2.37314,2.97158,95.7504,2.37314,2.85235,76.6731,2.37314,2.95513,93.1187,2.37314,2.9949,99.4816,2.37314,2.95724,93.4567,2.37314,2.95459,93.0325,2.37314,2.95728,93.4625,2.37314,2.99443,99.4058,2.37314,2.93049,89.1761,2.37314,2.97191,95.8038,2.37314,2.97173,95.7747,2.37314,2.93079,89.2237,
15.6651,-0.349278,3.84705,0.154686,0.818817,0.538149,0.351687,0.099995,-1.45222,3.94175,-2.23504,0.818611,0.543607,0.343454,0.099995,-1.82278,3.10008,-0.646343,0.735116,0.305763,-1.25818,0.099995,0.0422471,4.69952,-1.44353,0.743448,0.303291,-1.25564,0.099995,-0.122719,3.02972,-1.43398,-0.809863,-0.247698,-0.333724,0.099995,-1.64874,4.83068,-0.658116,-0.760259,-0.230175,-0.313963,0.099995,2.99814,3.04973,92.8706,2.99814,3.04963,92.6852,2.99814,3.04878,91.1571,2.99814,3.04879,91.1785,2.37314,2.94622,91.6926,2.37314,3.03154,105.345,2.37314,2.98441,97.8032,2.37314,2.9711,95.6737,2.37314,2.86192,78.2044,2.37314,2.94663,91.7584,2.37314,3.03208,105.43,2.37314,2.9847,97.8499,2.37314,2.97007,95.5083,2.37314,2.86074,78.016,2.37314,2.95486,93.0754,2.37314,2.9917,98.9703,2.37314,2.95636,93.3152,2.37314,2.95432,92.9893,2.37314,2.95637,93.3174,2.37314,2.99124,98.8967,2.37314,2.93304,89.5839,2.37314,2.97011,95.5156,2.37314,2.96993,95.4858,2.37314,2.93333,89.6307,
15.6752,-0.313232,3.81982,0.120149,0.792936,0.544138,0.343488,0.099995,-1.39512,3.91691,-2.2342,0.792457,0.548021,0.336436,0.099995,-1.7797,3.10801,-0.663337,0.71467,0.309653,-1.26427,0.099995,0.088971,4.63716,-1.45874,0.71701,0.309066,-1.26352,0.099995,-0.1086,2.99352,-1.43618,-0.826037,-0.25313,-0.33739,0.099995,-1.56902,4.8078,-0.690093,-0.779239,-0.238943,-0.319528,0.099995,2.99814,3.04955,92.5442,2.99814,3.04946,92.3821,2.99814,3.04868,90.9685,2.99814,3.04869,90.9827,2.37314,2.94647,91.7332,2.37314,3.02756,104.707,2.37314,2.98327,97.6209,2.37314,2.97012,95.517,2.37314,2.86935,79.3938,2.37314,2.94682,91.7891,2.37314,3.0281,104.794,2.37314,2.98358,97.6708,2.37314,2.96905,95.3463,2.37314,2.86812,79.1963,2.37314,2.95502,93.1015,2.37314,2.98912,98.5568,2.37314,2.95579,93.2239,2.37314,2.95448,93.0143,2.37314,2.95585,93.2332,2.37314,2.9887,98.4895,2.37314,2.93553,89.9819,2.37314,2.96875,95.2969,2.37314,2.96853,95.2631,2.37314,2.93584,90.032,
15.6853,-0.275408,3.786,0.0864373,0.768371,0.554754,0.336366,0.099995,-1.33737,3.88565,-2.23525,0.767413,0.557113,0.329719,0.099995,-1.73551,3.10924,-0.680904,0.692796,0.313685,-1.27083,0.099995,0.13871,4.56944,-1.47518,0.69515,0.313123,-1.27008,0.099995,-0.0922128,2.95232,-1.43947,-0.844031,-0.259523,-0.341565,0.099995,-1.48905,4.77967,-0.721937,-0.799902,-0.244563,-0.324756,0.099995,2.99814,3.04947,92.3908,2.99814,3.04939,92.2416,2.99814,3.04865,90.9121,2.99814,3.04865,90.9223,2.37314,2.94741,91.8829,2.37314,3.02487,104.277,2.37314,2.9825,97.4973,2.37314,2.96979,95.464,2.37314,2.87454,80.2242,2.37314,2.94764,91.9197,2.37314,3.02544,104.368,2.37314,2.98289,97.5595,2.37314,2.96866,95.2836,2.37314,2.87323,80.0136,2.37314,2.95569,93.2074,2.37314,2.98765,98.3212,2.37314,2.95564,93.1999,2.37314,2.95515,93.1217,2.37314,2.95571,93.2117,2.37314,2.98721,98.2507,2.37314,2.93762,90.3162,2.37314,2.96811,95.1952,2.37314,2.96787,95.156,2.37314,2.9379,90.3623,
15.6954,-0.233845,3.74663,0.0570923,0.738281,0.553743,0.326845,0.099995,-1.28019,3.84942,-2.24194,0.739717,0.562265,0.321311,0.099995,-1.69263,3.10323,-0.697985,0.66955,0.317844,-1.27785,0.099995,0.195249,4.49945,-1.49443,0.671229,0.317513,-1.27733,0.099995,-0.0709929,2.90462,-1.44508,-0.864447,-0.266835,-0.346406,0.099995,-1.41035,4.75086,-0.752781,-0.821567,-0.249705,-0.329906,0.099995,2.99814,3.04946,92.3818,2.99814,3.04938,92.2369,2.99814,3.04868,90.9728,2.99814,3.04868,90.9737,2.37314,2.94876,92.0998,2.37314,3.02359,104.072,2.37314,2.98198,97.4148,2.37314,2.97,95.4975,2.37314,2.87669,80.5675,2.37314,2.9489,92.1219,2.37314,3.0242,104.169,2.37314,2.98241,97.4835,2.37314,2.96881,95.3069,2.37314,2.8753,80.3463,2.37314,2.95661,93.3551,2.37314,2.98724,98.2553,2.37314,2.95571,93.2119,2.37314,2.95608,93.2699,2.37314,2.95575,93.218,2.37314,2.9868,98.1848,2.37314,2.93888,90.5189,2.37314,2.96812,95.1962,2.37314,2.96786,95.1549,2.37314,2.93917,90.565,
15.7055,-0.186912,3.70326,0.034185,0.708813,0.557001,0.318175,0.099995,-1.22407,3.80988,-2.25669,0.710378,0.566763,0.311844,0.099995,-1.65251,3.09088,-0.713802,0.647444,0.321383,-1.28457,0.099995,0.261211,4.42932,-1.51756,0.643152,0.322732,-1.28593,0.099995,-0.0435565,2.8496,-1.4536,-0.887221,-0.275894,-0.352053,0.099995,-1.33297,4.72506,-0.782429,-0.842932,-0.25879,-0.335456,0.099995,2.99814,3.0495,92.4414,2.99814,3.04942,92.3122,2.99814,3.04875,91.1003,2.99814,3.04875,91.0949,2.37314,2.95027,92.3409,2.37314,3.02347,104.053,2.37314,2.98141,97.3225,2.37314,2.97052,95.5809,2.37314,2.87566,80.4038,2.37314,2.95039,92.3604,2.37314,3.02409,104.152,2.37314,2.98182,97.3882,2.37314,2.96931,95.3865,2.37314,2.87429,80.1833,2.37314,2.95746,93.4919,2.37314,2.98762,98.3167,2.37314,2.95568,93.2062,2.37314,2.95693,93.4063,2.37314,2.95576,93.2191,2.37314,2.98723,98.2545,2.37314,2.93902,90.5404,2.37314,2.96846,95.2507,2.37314,2.9682,95.2094,2.37314,2.93934,90.5913,
15.7156,-0.133781,3.65741,0.0179673,0.680544,0.567708,0.310597,0.099995,-1.16858,3.76849,-2.28008,0.680836,0.575565,0.302264,0.099995,-1.61538,3.07426,-0.728069,0.621571,0.325745,-1.29256,0.099995,0.33754,4.35972,-1.54491,0.616147,0.327332,-1.29431,0.099995,-0.00996272,2.78721,-1.46488,-0.912498,-0.285924,-0.3584,0.099995,-1.25553,4.70436,-0.811306,-0.866302,-0.266238,-0.34106,0.099995,2.99814,3.04954,92.5203,2.99814,3.04948,92.4038,2.99814,3.04883,91.2489,2.99814,3.04884,91.2535,2.37314,2.95177,92.5814,2.37314,3.02406,104.147,2.37314,2.98058,97.1911,2.37314,2.97115,95.681,2.37314,2.87205,79.8251,2.37314,2.95186,92.5956,2.37314,3.02467,104.246,2.37314,2.981,97.2568,2.37314,2.96999,95.4957,2.37314,2.8708,79.6249,2.37314,2.95811,93.5948,2.37314,2.98852,98.4607,2.37314,2.95545,93.169,2.37314,2.95758,93.5099,2.37314,2.95559,93.1919,2.37314,2.98814,98.4004,2.37314,2.93814,90.3999,2.37314,2.96889,95.3199,2.37314,2.96868,95.2867,2.37314,2.93841,90.443,
15.7257,-0.0916165,3.66164,0.00607608,0.642248,0.522657,0.295562,0.099995,-1.11091,3.7289,-2.31147,0.648658,0.576538,0.285268,0.099995,-1.5829,3.0663,-0.738886,0.595767,0.333887,-1.3084,0.099995,0.412366,4.31028,-1.57275,0.575644,0.337132,-1.31746,0.099995,0.0270116,2.73321,-1.47571,-0.935009,-0.289024,-0.364975,0.099995,-1.18417,4.70215,-0.838458,-0.875868,-0.304443,-0.352061,0.099995,2.99814,3.01227,25.4384,2.99814,3.0502,93.7068,2.99814,3.05118,95.4727,2.99814,3.0486,90.8226,2.37314,2.93965,90.6409,2.37314,3.0346,105.833,2.37314,2.97735,96.6732,2.37314,2.96652,94.9414,2.37314,2.87626,80.4994,2.37314,2.9508,92.4258,2.37314,3.01484,102.672,2.37314,2.98402,97.7407,2.37314,2.97078,95.6221,2.37314,2.86469,78.6481,2.37314,2.94974,92.2564,2.37314,3.00219,100.648,2.37314,2.97621,96.4907,2.37314,2.96483,94.6697,2.37314,2.9533,92.825,2.37314,2.98828,98.4229,2.37314,2.93949,90.6153,2.37314,2.97647,96.5336,2.37314,2.96349,94.456,2.37314,2.94978,92.2628,
15.7358,-0.0531429,3.68361,-0.0129366,0.627965,0.544835,0.286,0.099995,-1.05877,3.70579,-2.34855,0.627645,0.587625,0.264855,0.099995,-1.55217,3.07142,-0.74931,0.582953,0.342617,-1.32633,0.099995,0.470597,4.28803,-1.6086,0.552228,0.345588,-1.33868,0.099995,0.0628314,2.71029,-1.48471,-0.919324,-0.344879,-0.379501,0.099995,-1.12996,4.72073,-0.875341,-0.889447,-0.310109,-0.362222,0.099995,2.99814,3.00822,18.1366,2.99814,3.05059,94.4008,2.99814,3.05181,96.6129,2.99814,3.04837,90.4078,2.37314,2.93775,90.3374,2.37314,3.03453,105.823,2.37314,2.97854,96.8642,2.37314,2.94763,91.9185,2.37314,2.88417,81.7651,2.37314,2.95105,92.4648,2.37314,2.99946,100.21,2.37314,2.98836,98.435,2.37314,2.97088,95.6386,2.37314,2.86322,78.4134,2.37314,2.94675,91.777,2.37314,3.00481,101.068,2.37314,2.98454,97.8233,2.37314,2.97128,95.7016,2.37314,2.95238,92.6786,2.37314,2.98361,97.6752,2.37314,2.94269,91.1275,2.37314,2.98278,97.5419,2.37314,2.96149,94.1358,2.37314,2.95584,93.2317,
15.7459,-0.00954929,3.70247,-0.0314563,0.602543,0.528815,0.266195,0.099995,-1.02286,3.70815,-2.38506,0.61117,0.589833,0.249649,0.099995,-1.527,3.08576,-0.762434,0.553817,0.353302,-1.34536,0.099995,0.516285,4.28366,-1.64862,0.559073,0.349513,-1.34421,0.099995,0.0956383,2.70084,-1.50062,-0.929559,-0.323021,-0.38303,0.099995,-1.08546,4.74435,-0.919172,-0.909642,-0.288641,-0.368804,0.099995,2.99814,3.02381,46.2055,2.99814,3.04894,91.4309,2.99814,3.05174,96.4716,2.99814,3.0488,91.1885,2.37314,2.93484,89.872,2.37314,3.02617,104.485,2.37314,2.97888,96.9182,2.37314,2.93734,90.2721,2.37314,2.89022,82.7326,2.37314,2.94417,91.3651,2.37314,2.99281,99.1464,2.37314,2.98411,97.7552,2.37314,2.96534,94.7521,2.37314,2.86937,79.3969,2.37314,2.94762,91.9171,2.37314,3.00145,100.53,2.37314,2.98599,98.0558,2.37314,2.96947,95.4126,2.37314,2.95747,93.4928,2.37314,2.98421,97.772,2.37314,2.9498,92.2653,2.37314,2.981,97.2574,2.37314,2.96211,94.2349,2.37314,2.96056,93.987,
15.756,0.0372302,3.71855,-0.0472266,0.618589,0.624679,0.270429,0.099995,-0.997655,3.72026,-2.41925,0.606839,0.620056,0.246632,0.099995,-1.50714,3.10494,-0.77737,0.550968,0.356744,-1.3495,0.099995,0.558637,4.29295,-1.68537,0.547129,0.356777,-1.35138,0.099995,0.124392,2.6911,-1.51892,-0.943964,-0.2944,-0.383906,0.099995,-1.04773,4.7724,-0.957011,-0.90224,-0.326012,-0.380063,0.099995,2.99814,3.02948,56.4178,2.99814,3.04779,89.3768,2.99814,3.05125,95.5907,2.99814,3.04901,91.571,2.37314,2.93549,89.9753,2.37314,3.01734,103.072,2.37314,2.97887,96.9175,2.37314,2.94051,90.7797,2.37314,2.89642,83.7242,2.37314,2.94203,91.0228,2.37314,2.99276,99.1393,2.37314,2.98013,97.1188,2.37314,2.95919,93.7673,2.37314,2.88091,81.243,2.37314,2.94894,92.1279,2.37314,2.99526,99.5385,2.37314,2.98264,97.5195,2.37314,2.96514,94.7194,2.37314,2.95992,93.8842,2.37314,2.98397,97.7321,2.37314,2.95382,92.9084,2.37314,2.97597,96.4527,2.37314,2.96221,94.2511,2.37314,2.96132,94.1085,
15.7661,0.0803421,3.73024,-0.0617039,0.610212,0.639872,0.264289,0.099995,-0.974832,3.73115,-2.45042,0.600838,0.640851,0.243638,0.099995,-1.48719,3.12101,-0.792539,0.534754,0.363228,-1.35647,0.099995,0.602031,4.30119,-1.71765,0.538931,0.362175,-1.35568,0.099995,0.15199,2.68026,-1.53548,-0.929434,-0.336,-0.393061,0.099995,-1.01139,4.79903,-0.987854,-0.906979,-0.330412,-0.38577,0.099995,2.99814,3.03125,59.5904,2.99814,3.04677,87.5383,2.99814,3.05082,94.8213,2.99814,3.04923,91.9654,2.37314,2.9384,90.441,2.37314,3.0094,101.802,2.37314,2.97763,96.719,2.37314,2.94328,91.2219,2.37314,2.90156,84.5475,2.37314,2.9415,90.9381,2.37314,2.99228,99.0626,2.37314,2.97705,96.6258,2.37314,2.95289,92.7604,2.37314,2.89087,82.8364,2.37314,2.95126,92.4993,2.37314,2.99122,98.8933,2.37314,2.97923,96.9748,2.37314,2.96247,94.2929,2.37314,2.96253,94.3027,2.37314,2.98404,97.7432,2.37314,2.95743,93.4867,2.37314,2.97245,95.8894,2.37314,2.96284,94.3528,2.37314,2.96131,94.1074,
15.7762,0.120089,3.73743,-0.0756504,0.571559,0.55294,0.242376,0.099995,-0.951545,3.7409,-2.47667,0.584807,0.624255,0.235688,0.099995,-1.46582,3.13452,-0.806922,0.529362,0.366766,-1.35831,0.099995,0.642385,4.30586,-1.74562,0.529071,0.367077,-1.35921,0.099995,0.177049,2.6703,-1.55158,-0.935727,-0.329002,-0.395038,0.099995,-0.974956,4.82034,-1.01391,-0.925105,-0.302709,-0.386228,0.099995,2.99814,3.03272,62.2526,2.99814,3.04593,86.0167,2.99814,3.05053,94.303,2.99814,3.04939,92.2524,2.37314,2.94033,90.7504,2.37314,3.00268,100.727,2.37314,2.97642,96.5241,2.37314,2.94533,91.5508,2.37314,2.90648,85.335,2.37314,2.94159,90.9525,2.37314,2.99138,98.9176,2.37314,2.97411,96.1548,2.37314,2.94748,91.8941,2.37314,2.89976,84.259,2.37314,2.95345,92.8501,2.37314,2.98778,98.3416,2.37314,2.97667,96.5651,2.37314,2.96056,93.9873,2.37314,2.96457,94.628,2.37314,2.98411,97.7548,2.37314,2.96055,93.9861,2.37314,2.96968,95.4462,2.37314,2.96352,94.4615,2.37314,2.96225,94.2573,
15.7863,0.154395,3.74587,-0.091184,0.582662,0.621461,0.248902,0.099995,-0.926943,3.74898,-2.49757,0.574137,0.618048,0.231667,0.099995,-1.44253,3.14781,-0.820458,0.526603,0.369172,-1.3592,0.099995,0.675962,4.30882,-1.76905,0.524176,0.370112,-1.36083,0.099995,0.198941,2.66408,-1.56654,-0.945207,-0.311575,-0.395138,0.099995,-0.939196,4.83568,-1.03666,-0.921088,-0.324423,-0.392566,0.099995,2.99814,3.03373,64.0638,2.99814,3.04555,85.3404,2.99814,3.05039,94.0417,2.99814,3.04942,92.3044,2.37314,2.94129,90.9033,2.37314,2.99815,100.002,2.37314,2.97397,96.1333,2.37314,2.94427,91.3814,2.37314,2.91288,86.3591,2.37314,2.94198,91.0151,2.37314,2.98906,98.5465,2.37314,2.97151,95.7399,2.37314,2.94431,91.3872,2.37314,2.90776,85.5387,2.37314,2.95426,92.9796,2.37314,2.98596,98.0508,2.37314,2.97541,96.3626,2.37314,2.95976,93.8595,2.37314,2.9655,94.7782,2.37314,2.98351,97.6595,2.37314,2.96314,94.3995,2.37314,2.96782,95.1489,2.37314,2.96288,94.3582,2.37314,2.96381,94.5069,
