tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.4738,0.100997,3.13869,1.05924,-0.250508,-0.000561693,0.85208,0.099995,0.836916,4.25952,-0.0885061,-0.250248,0.00349733,0.84418,0.099995,-0.630687,4.25349,0.339062,-0.52697,-0.0553164,-0.701913,0.099995,1.5604,3.13614,0.629952,-0.531446,-0.0625342,-0.703435,0.099995,-0.178999,2.88019,-0.743092,-2.12814,0.316053,0.014395,0.099995,1.10459,4.50542,1.71541,-2.12925,0.311718,0.0153521,0.099995,2.89814,3.08693,188.792,2.89814,3.18627,288.128,2.89814,3.19473,296.59,2.89814,3.25499,356.849,2.89814,3.11655,218.406,2.89814,3.08806,189.917,2.89814,3.16815,270.008,2.89814,3.19214,293.999,2.89814,3.27177,373.633,2.89814,3.11235,214.213,2.89814,3.11055,212.412,2.89814,3.17824,280.105,2.89814,3.2734,375.263,2.89814,3.11603,217.889,2.89814,3.26202,363.881,2.89814,3.19716,299.024,2.89814,3.08242,184.276,2.89814,3.17897,280.826,2.89814,3.17567,277.529,2.89814,3.08643,188.286,1.93442,2.15664,400,1.94182,2.16404,400,1.95066,2.17288,400,1.95446,2.17668,400,
9.4839,0.100987,3.13869,1.05923,-0.250499,-0.000572887,0.852085,0.099995,0.836899,4.25952,-0.0885126,-0.250243,0.00348692,0.844181,0.099995,-0.630704,4.25348,0.33904,-0.526962,-0.0553253,-0.70191,0.099995,1.56039,3.13614,0.629956,-0.531443,-0.0625413,-0.703431,0.099995,-0.179002,2.88018,-0.743105,-2.12813,0.316058,0.0144038,0.099995,1.10455,4.50542,1.71541,-2.12924,0.311722,0.0153631,0.099995,2.89814,3.08693,188.789,2.89814,3.18627,288.13,2.89814,3.19473,296.592,2.89814,3.255,356.856,2.89814,3.11655,218.407,2.89814,3.08806,189.917,2.89814,3.16815,270.01,2.89814,3.19214,294,2.89814,3.27177,373.632,2.89814,3.11235,214.212,2.89814,3.11055,212.412,2.89814,3.17825,280.105,2.89814,3.2734,375.262,2.89814,3.11603,217.89,2.89814,3.26202,363.881,2.89814,3.19716,299.025,2.89814,3.08242,184.277,2.89814,3.17897,280.826,2.89814,3.17567,277.53,2.89814,3.08643,188.285,1.93439,2.15662,400,1.94182,2.16404,400,1.95067,2.17289,400,1.95446,2.17668,400,
9.494,0.100977,3.13869,1.05923,-0.250489,-0.000584104,0.85209,0.099995,0.836882,4.25952,-0.0885191,-0.250238,0.00347649,0.844182,0.099995,-0.630721,4.25347,0.339019,-0.526954,-0.0553342,-0.701906,0.099995,1.56037,3.13614,0.629961,-0.531441,-0.0625484,-0.703427,0.099995,-0.179005,2.88017,-0.743118,-2.12812,0.316064,0.0144127,0.099995,1.10451,4.50543,1.71541,-2.12923,0.311725,0.0153741,0.099995,2.89814,3.08692,188.785,2.89814,3.18627,288.133,2.89814,3.19473,296.593,2.89814,3.255,356.862,2.89814,3.11655,218.408,2.89814,3.08806,189.916,2.89814,3.16815,270.011,2.89814,3.19214,294.002,2.89814,3.27177,373.632,2.89814,3.11235,214.211,2.89814,3.11055,212.412,2.89814,3.17825,280.106,2.89814,3.2734,375.262,2.89814,3.11603,217.891,2.89814,3.26202,363.88,2.89814,3.19717,299.025,2.89814,3.08242,184.278,2.89814,3.17897,280.826,2.89814,3.17567,277.53,2.89814,3.08642,188.284,1.93437,2.15659,400,1.94182,2.16404,400,1.95068,2.1729,400,1.95446,2.17668,400,
9.5041,0.100966,3.13868,1.05922,-0.25048,-0.000595345,0.852096,0.099995,0.836865,4.25952,-0.0885255,-0.250233,0.00346602,0.844183,0.099995,-0.630738,4.25346,0.338998,-0.526946,-0.0553431,-0.701903,0.099995,1.56035,3.13614,0.629965,-0.531438,-0.0625556,-0.703424,0.099995,-0.179007,2.88016,-0.743131,-2.12812,0.316069,0.0144216,0.099995,1.10447,4.50543,1.71541,-2.12923,0.311728,0.0153852,0.099995,2.89814,3.08692,188.781,2.89814,3.18627,288.135,2.89814,3.19473,296.595,2.89814,3.25501,356.869,2.89814,3.11655,218.408,2.89814,3.08806,189.916,2.89814,3.16815,270.013,2.89814,3.19214,294.003,2.89814,3.27177,373.631,2.89814,3.11235,214.211,2.89814,3.11055,212.412,2.89814,3.17825,280.107,2.89814,3.2734,375.262,2.89814,3.11603,217.892,2.89814,3.26202,363.88,2.89814,3.19717,299.026,2.89814,3.08242,184.278,2.89814,3.17897,280.827,2.89814,3.17567,277.531,2.89814,3.08642,188.283,1.93435,2.15657,400,1.94182,2.16404,400,1.95069,2.17291,400,1.95446,2.17668,400,
9.5142,0.100956,3.13868,1.05922,-0.25047,-0.00060661,0.852101,0.099995,0.836848,4.25952,-0.0885319,-0.250228,0.00345553,0.844184,0.099995,-0.630755,4.25345,0.338977,-0.526938,-0.055352,-0.701899,0.099995,1.56034,3.13615,0.62997,-0.531436,-0.0625627,-0.70342,0.099995,-0.179009,2.88015,-0.743144,-2.12811,0.316074,0.0144305,0.099995,1.10444,4.50543,1.71541,-2.12922,0.311732,0.0153963,0.099995,2.89814,3.08692,188.777,2.89814,3.18628,288.137,2.89814,3.19474,296.596,2.89814,3.25502,356.876,2.89814,3.11655,218.409,2.89814,3.08806,189.916,2.89814,3.16815,270.015,2.89814,3.19214,294.005,2.89814,3.27177,373.631,2.89814,3.11235,214.21,2.89814,3.11055,212.412,2.89814,3.17825,280.108,2.89814,3.2734,375.262,2.89814,3.11603,217.893,2.89814,3.26202,363.879,2.89814,3.19717,299.026,2.89814,3.08242,184.279,2.89814,3.17897,280.827,2.89814,3.17567,277.531,2.89814,3.08642,188.283,1.93432,2.15654,400,1.94182,2.16404,400,1.9507,2.17292,400,1.95446,2.17669,400,
9.5243,0.100946,3.13868,1.05922,-0.250461,-0.000617898,0.852106,0.099995,0.836831,4.25952,-0.0885382,-0.250223,0.003445,0.844185,0.099995,-0.630772,4.25345,0.338956,-0.52693,-0.055361,-0.701896,0.099995,1.56032,3.13615,0.629974,-0.531433,-0.0625699,-0.703416,0.099995,-0.179012,2.88014,-0.743157,-2.1281,0.31608,0.0144395,0.099995,1.1044,4.50544,1.71541,-2.12921,0.311735,0.0154074,0.099995,2.89814,3.08691,188.773,2.89814,3.18628,288.139,2.89814,3.19474,296.598,2.89814,3.25502,356.882,2.89814,3.11655,218.41,2.89814,3.08806,189.916,2.89814,3.16816,270.016,2.89814,3.19215,294.006,2.89814,3.27177,373.631,2.89814,3.11235,214.21,2.89814,3.11055,212.412,2.89814,3.17825,280.109,2.89814,3.2734,375.262,2.89814,3.11603,217.894,2.89814,3.26202,363.879,2.89814,3.19717,299.027,2.89814,3.08242,184.28,2.89814,3.17897,280.827,2.89814,3.17567,277.532,2.89814,3.08642,188.282,1.9343,2.15652,400,1.94182,2.16404,400,1.95071,2.17293,400,1.95447,2.17669,400,
9.5344,0.100936,3.13868,1.05921,-0.250451,-0.00062921,0.852112,0.099995,0.836815,4.25952,-0.0885445,-0.250218,0.00343445,0.844186,0.099995,-0.630788,4.25344,0.338935,-0.526922,-0.05537,-0.701892,0.099995,1.5603,3.13615,0.629979,-0.531431,-0.062577,-0.703412,0.099995,-0.179014,2.88013,-0.74317,-2.12809,0.316085,0.0144485,0.099995,1.10436,4.50544,1.7154,-2.1292,0.311739,0.0154185,0.099995,2.89814,3.08691,188.769,2.89814,3.18628,288.141,2.89814,3.19474,296.599,2.89814,3.25503,356.889,2.89814,3.11655,218.41,2.89814,3.08806,189.916,2.89814,3.16816,270.018,2.89814,3.19215,294.007,2.89814,3.27177,373.63,2.89814,3.11235,214.209,2.89814,3.11055,212.412,2.89814,3.17825,280.11,2.89814,3.2734,375.262,2.89814,3.11604,217.895,2.89814,3.26202,363.878,2.89814,3.19717,299.027,2.89814,3.08242,184.28,2.89814,3.17897,280.828,2.89814,3.17567,277.533,2.89814,3.08642,188.281,1.93428,2.1565,400,1.94182,2.16405,400,1.95072,2.17294,400,1.95447,2.17669,400,
9.5445,0.100926,3.13868,1.05921,-0.250442,-0.000640547,0.852117,0.099995,0.836798,4.25952,-0.0885507,-0.250213,0.00342386,0.844187,0.099995,-0.630805,4.25343,0.338913,-0.526915,-0.055379,-0.701888,0.099995,1.56029,3.13615,0.629984,-0.531429,-0.0625842,-0.703408,0.099995,-0.179016,2.88012,-0.743183,-2.12809,0.316091,0.0144575,0.099995,1.10433,4.50544,1.7154,-2.12919,0.311742,0.0154296,0.099995,2.89814,3.08691,188.765,2.89814,3.18628,288.143,2.89814,3.19474,296.6,2.89814,3.25504,356.896,2.89814,3.11655,218.411,2.89814,3.08806,189.916,2.89814,3.16816,270.019,2.89814,3.19215,294.009,2.89814,3.27177,373.63,2.89814,3.11235,214.208,2.89814,3.11055,212.412,2.89814,3.17825,280.11,2.89814,3.2734,375.262,2.89814,3.11604,217.896,2.89814,3.26202,363.878,2.89814,3.19717,299.028,2.89814,3.08242,184.281,2.89814,3.17897,280.828,2.89814,3.17567,277.533,2.89814,3.08642,188.28,1.93425,2.15647,400,1.94183,2.16405,400,1.95073,2.17296,400,1.95447,2.17669,400,
9.5546,0.100916,3.13868,1.0592,-0.250432,-0.000651907,0.852122,0.099995,0.836782,4.25952,-0.0885568,-0.250208,0.00341324,0.844188,0.099995,-0.630821,4.25342,0.338892,-0.526907,-0.0553881,-0.701885,0.099995,1.56027,3.13616,0.629988,-0.531426,-0.0625914,-0.703404,0.099995,-0.179017,2.88011,-0.743196,-2.12808,0.316096,0.0144665,0.099995,1.10429,4.50545,1.7154,-2.12918,0.311746,0.0154408,0.099995,2.89814,3.0869,188.761,2.89814,3.18628,288.145,2.89814,3.19474,296.602,2.89814,3.25504,356.902,2.89814,3.11655,218.412,2.89814,3.08806,189.916,2.89814,3.16816,270.021,2.89814,3.19215,294.01,2.89814,3.27177,373.63,2.89814,3.11235,214.208,2.89814,3.11055,212.412,2.89814,3.17825,280.111,2.89814,3.2734,375.262,2.89814,3.11604,217.897,2.89814,3.26202,363.877,2.89814,3.19717,299.029,2.89814,3.08242,184.282,2.89814,3.17897,280.828,2.89814,3.17567,277.534,2.89814,3.08642,188.28,1.93423,2.15645,400,1.94183,2.16405,400,1.95074,2.17297,400,1.95447,2.17669,400,
9.5647,0.100906,3.13868,1.0592,-0.250423,-0.000663292,0.852127,0.099995,0.836766,4.25952,-0.0885629,-0.250203,0.0034026,0.844189,0.099995,-0.630837,4.25341,0.338871,-0.526899,-0.0553972,-0.701881,0.099995,1.56025,3.13616,0.629993,-0.531424,-0.0625987,-0.7034,0.099995,-0.179019,2.88011,-0.743209,-2.12807,0.316102,0.0144756,0.099995,1.10425,4.50545,1.7154,-2.12917,0.31175,0.015452,0.099995,2.89814,3.0869,188.757,2.89814,3.18629,288.147,2.89814,3.19474,296.603,2.89814,3.25505,356.909,2.89814,3.11655,218.413,2.89814,3.08806,189.916,2.89814,3.16816,270.023,2.89814,3.19215,294.011,2.89814,3.27177,373.629,2.89814,3.11235,214.207,2.89814,3.11055,212.412,2.89814,3.17825,280.112,2.89814,3.2734,375.262,2.89814,3.11604,217.898,2.89814,3.26202,363.877,2.89814,3.19717,299.029,2.89814,3.08242,184.282,2.89814,3.17897,280.829,2.89814,3.17567,277.534,2.89814,3.08642,188.279,1.93421,2.15643,400,1.94183,2.16405,400,1.95075,2.17298,400,1.95447,2.17669,400,
9.5748,0.100896,3.13868,1.05919,-0.250414,-0.0006747,0.852133,0.099995,0.83675,4.25952,-0.0885689,-0.250199,0.00339192,0.84419,0.099995,-0.630853,4.2534,0.33885,-0.526891,-0.0554063,-0.701877,0.099995,1.56024,3.13616,0.629998,-0.531422,-0.0626059,-0.703396,0.099995,-0.179021,2.8801,-0.743221,-2.12807,0.316107,0.0144847,0.099995,1.10422,4.50545,1.7154,-2.12916,0.311753,0.0154632,0.099995,2.89814,3.08689,188.753,2.89814,3.18629,288.149,2.89814,3.19474,296.605,2.89814,3.25506,356.916,2.89814,3.11655,218.413,2.89814,3.08806,189.916,2.89814,3.16816,270.024,2.89814,3.19215,294.013,2.89814,3.27177,373.629,2.89814,3.11235,214.207,2.89814,3.11055,212.412,2.89814,3.17825,280.113,2.89814,3.2734,375.262,2.89814,3.11604,217.899,2.89814,3.26202,363.876,2.89814,3.19717,299.03,2.89814,3.08242,184.283,2.89814,3.17897,280.829,2.89814,3.17568,277.535,2.89814,3.08642,188.278,1.93418,2.15641,400,1.94183,2.16405,400,1.95076,2.17299,400,1.95447,2.17669,400,
9.5849,0.100886,3.13868,1.05919,-0.250404,-0.000686133,0.852138,0.099995,0.836734,4.25952,-0.0885748,-0.250194,0.00338121,0.844191,0.099995,-0.630869,4.25339,0.338829,-0.526884,-0.0554154,-0.701874,0.099995,1.56022,3.13616,0.630003,-0.53142,-0.0626132,-0.703392,0.099995,-0.179022,2.88009,-0.743234,-2.12806,0.316113,0.0144938,0.099995,1.10418,4.50546,1.7154,-2.12915,0.311757,0.0154744,0.099995,2.89814,3.08689,188.749,2.89814,3.18629,288.151,2.89814,3.19475,296.606,2.89814,3.25506,356.922,2.89814,3.11655,218.414,2.89814,3.08806,189.916,2.89814,3.16817,270.026,2.89814,3.19215,294.014,2.89814,3.27177,373.629,2.89814,3.11235,214.206,2.89814,3.11055,212.412,2.89814,3.17825,280.114,2.89814,3.2734,375.262,2.89814,3.11604,217.901,2.89814,3.26202,363.876,2.89814,3.19717,299.03,2.89814,3.08242,184.284,2.89814,3.17897,280.829,2.89814,3.17568,277.536,2.89814,3.08642,188.277,1.93416,2.15638,400,1.94183,2.16405,400,1.95078,2.173,400,1.95447,2.1767,400,
9.595,0.100876,3.13868,1.05918,-0.250395,-0.00069759,0.852143,0.099995,0.836718,4.25952,-0.0885807,-0.250189,0.00337047,0.844192,0.099995,-0.630885,4.25338,0.338808,-0.526876,-0.0554246,-0.70187,0.099995,1.5602,3.13616,0.630008,-0.531417,-0.0626204,-0.703388,0.099995,-0.179023,2.88008,-0.743247,-2.12805,0.316118,0.014503,0.099995,1.10414,4.50546,1.7154,-2.12914,0.311761,0.0154856,0.099995,2.89814,3.08689,188.745,2.89814,3.18629,288.153,2.89814,3.19475,296.607,2.89814,3.25507,356.929,2.89814,3.11655,218.415,2.89814,3.08806,189.916,2.89814,3.16817,270.027,2.89814,3.19216,294.015,2.89814,3.27177,373.628,2.89814,3.11235,214.205,2.89814,3.11055,212.412,2.89814,3.17825,280.115,2.89814,3.2734,375.261,2.89814,3.11604,217.902,2.89814,3.26202,363.875,2.89814,3.19717,299.031,2.89814,3.08242,184.284,2.89814,3.17897,280.83,2.89814,3.17568,277.536,2.89814,3.08642,188.277,1.93414,2.15636,400,1.94183,2.16405,400,1.95079,2.17301,400,1.95447,2.1767,400,
9.6051,0.100866,3.13868,1.05918,-0.250386,-0.000709071,0.852148,0.099995,0.836703,4.25952,-0.0885865,-0.250184,0.0033597,0.844194,0.099995,-0.630901,4.25338,0.338787,-0.526869,-0.0554338,-0.701866,0.099995,1.56019,3.13617,0.630013,-0.531415,-0.0626277,-0.703384,0.099995,-0.179025,2.88007,-0.74326,-2.12804,0.316124,0.0145122,0.099995,1.10411,4.50546,1.7154,-2.12913,0.311764,0.0154969,0.099995,2.89814,3.08688,188.741,2.89814,3.18629,288.154,2.89814,3.19475,296.609,2.89814,3.25508,356.935,2.89814,3.11656,218.415,2.89814,3.08806,189.916,2.89814,3.16817,270.029,2.89814,3.19216,294.017,2.89814,3.27177,373.628,2.89814,3.11235,214.205,2.89814,3.11055,212.412,2.89814,3.17826,280.115,2.89814,3.2734,375.261,2.89814,3.11604,217.903,2.89814,3.26201,363.875,2.89814,3.19717,299.031,2.89814,3.08243,184.285,2.89814,3.17897,280.83,2.89814,3.17568,277.537,2.89814,3.08642,188.276,1.93412,2.15634,400,1.94183,2.16406,400,1.9508,2.17302,400,1.95448,2.1767,400,
9.6152,0.100856,3.13868,1.05918,-0.250377,-0.000720577,0.852154,0.099995,0.836687,4.25952,-0.0885923,-0.25018,0.0033489,0.844195,0.099995,-0.630917,4.25337,0.338766,-0.526861,-0.055443,-0.701862,0.099995,1.56017,3.13617,0.630018,-0.531413,-0.062635,-0.70338,0.099995,-0.179026,2.88006,-0.743273,-2.12804,0.31613,0.0145214,0.099995,1.10407,4.50547,1.7154,-2.12913,0.311768,0.0155081,0.099995,2.89814,3.08688,188.737,2.89814,3.1863,288.156,2.89814,3.19475,296.61,2.89814,3.25508,356.942,2.89814,3.11656,218.416,2.89814,3.08806,189.915,2.89814,3.16817,270.03,2.89814,3.19216,294.018,2.89814,3.27177,373.628,2.89814,3.11234,214.204,2.89814,3.11055,212.412,2.89814,3.17826,280.116,2.89814,3.2734,375.261,2.89814,3.11604,217.904,2.89814,3.26201,363.874,2.89814,3.19717,299.032,2.89814,3.08243,184.286,2.89814,3.17897,280.83,2.89814,3.17568,277.537,2.89814,3.08642,188.275,1.93409,2.15631,400,1.94183,2.16406,400,1.95081,2.17303,400,1.95448,2.1767,400,
9.6253,0.100846,3.13868,1.05917,-0.250367,-0.000732107,0.852159,0.099995,0.836672,4.25952,-0.088598,-0.250175,0.00333807,0.844196,0.099995,-0.630932,4.25336,0.338745,-0.526854,-0.0554523,-0.701858,0.099995,1.56016,3.13617,0.630023,-0.531411,-0.0626423,-0.703376,0.099995,-0.179026,2.88005,-0.743286,-2.12803,0.316135,0.0145306,0.099995,1.10404,4.50547,1.7154,-2.12912,0.311772,0.0155194,0.099995,2.89814,3.08687,188.732,2.89814,3.1863,288.158,2.89814,3.19475,296.612,2.89814,3.25509,356.948,2.89814,3.11656,218.417,2.89814,3.08806,189.915,2.89814,3.16817,270.032,2.89814,3.19216,294.019,2.89814,3.27177,373.627,2.89814,3.11234,214.204,2.89814,3.11055,212.413,2.89814,3.17826,280.117,2.89814,3.2734,375.261,2.89814,3.11604,217.905,2.89814,3.26201,363.873,2.89814,3.19717,299.033,2.89814,3.08243,184.286,2.89814,3.17897,280.831,2.89814,3.17568,277.538,2.89814,3.08641,188.274,1.93407,2.15629,400,1.94184,2.16406,400,1.95082,2.17304,400,1.95448,2.1767,400,
9.6354,0.100836,3.13868,1.05917,-0.250358,-0.000743662,0.852164,0.099995,0.836657,4.25952,-0.0886037,-0.25017,0.00332721,0.844197,0.099995,-0.630948,4.25335,0.338724,-0.526846,-0.0554616,-0.701855,0.099995,1.56014,3.13617,0.630029,-0.531409,-0.0626497,-0.703372,0.099995,-0.179027,2.88004,-0.743299,-2.12802,0.316141,0.0145399,0.099995,1.104,4.50547,1.7154,-2.12911,0.311776,0.0155308,0.099995,2.89814,3.08687,188.728,2.89814,3.1863,288.16,2.89814,3.19475,296.613,2.89814,3.25509,356.954,2.89814,3.11656,218.417,2.89814,3.08806,189.915,2.89814,3.16817,270.033,2.89814,3.19216,294.021,2.89814,3.27177,373.627,2.89814,3.11234,214.203,2.89814,3.11055,212.413,2.89814,3.17826,280.118,2.89814,3.2734,375.261,2.89814,3.11605,217.906,2.89814,3.26201,363.873,2.89814,3.19717,299.033,2.89814,3.08243,184.287,2.89814,3.17897,280.831,2.89814,3.17568,277.539,2.89814,3.08641,188.274,1.93405,2.15627,400,1.94184,2.16406,400,1.95083,2.17305,400,1.95448,2.1767,400,
9.6455,0.100826,3.13868,1.05916,-0.250349,-0.000755241,0.852169,0.099995,0.836642,4.25952,-0.0886093,-0.250165,0.00331631,0.844199,0.099995,-0.630963,4.25334,0.338703,-0.526839,-0.0554709,-0.701851,0.099995,1.56012,3.13618,0.630034,-0.531407,-0.062657,-0.703367,0.099995,-0.179028,2.88003,-0.743312,-2.12802,0.316147,0.0145492,0.099995,1.10396,4.50547,1.7154,-2.1291,0.31178,0.0155421,0.099995,2.89814,3.08686,188.724,2.89814,3.1863,288.162,2.89814,3.19475,296.614,2.89814,3.2551,356.961,2.89814,3.11656,218.418,2.89814,3.08806,189.915,2.89814,3.16818,270.035,2.89814,3.19216,294.022,2.89814,3.27177,373.627,2.89814,3.11234,214.203,2.89814,3.11055,212.413,2.89814,3.17826,280.119,2.89814,3.2734,375.261,2.89814,3.11605,217.907,2.89814,3.26201,363.872,2.89814,3.19717,299.034,2.89814,3.08243,184.288,2.89814,3.17897,280.831,2.89814,3.17568,277.539,2.89814,3.08641,188.273,1.93403,2.15625,400,1.94184,2.16406,400,1.95084,2.17306,400,1.95448,2.1767,400,
9.6556,0.100817,3.13868,1.05916,-0.25034,-0.000766844,0.852174,0.099995,0.836627,4.25952,-0.0886148,-0.250161,0.00330539,0.8442,0.099995,-0.630978,4.25333,0.338682,-0.526831,-0.0554802,-0.701847,0.099995,1.56011,3.13618,0.630039,-0.531405,-0.0626644,-0.703363,0.099995,-0.179028,2.88003,-0.743324,-2.12801,0.316152,0.0145585,0.099995,1.10393,4.50548,1.71539,-2.12909,0.311784,0.0155535,0.099995,2.89814,3.08686,188.719,2.89814,3.1863,288.164,2.89814,3.19476,296.616,2.89814,3.25511,356.967,2.89814,3.11656,218.419,2.89814,3.08806,189.915,2.89814,3.16818,270.036,2.89814,3.19216,294.023,2.89814,3.27177,373.626,2.89814,3.11234,214.202,2.89814,3.11055,212.413,2.89814,3.17826,280.12,2.89814,3.2734,375.261,2.89814,3.11605,217.908,2.89814,3.26201,363.872,2.89814,3.19717,299.034,2.89814,3.08243,184.288,2.89814,3.17897,280.832,2.89814,3.17568,277.54,2.89814,3.08641,188.272,1.934,2.15623,400,1.94184,2.16406,400,1.95085,2.17307,400,1.95448,2.1767,400,
9.6657,0.100807,3.13868,1.05915,-0.250331,-0.000778473,0.85218,0.099995,0.836613,4.25952,-0.0886203,-0.250156,0.00329443,0.844201,0.099995,-0.630993,4.25333,0.338661,-0.526824,-0.0554896,-0.701843,0.099995,1.56009,3.13618,0.630045,-0.531404,-0.0626718,-0.703359,0.099995,-0.179029,2.88002,-0.743337,-2.128,0.316158,0.0145679,0.099995,1.10389,4.50548,1.71539,-2.12908,0.311787,0.0155648,0.099995,2.89814,3.08686,188.715,2.89814,3.18631,288.166,2.89814,3.19476,296.617,2.89814,3.25511,356.974,2.89814,3.11656,218.419,2.89814,3.08806,189.915,2.89814,3.16818,270.038,2.89814,3.19216,294.025,2.89814,3.27177,373.626,2.89814,3.11234,214.201,2.89814,3.11055,212.413,2.89814,3.17826,280.121,2.89814,3.2734,375.261,2.89814,3.11605,217.909,2.89814,3.26201,363.871,2.89814,3.19718,299.035,2.89814,3.08243,184.289,2.89814,3.17897,280.832,2.89814,3.17568,277.541,2.89814,3.08641,188.271,1.93398,2.1562,400,1.94184,2.16406,400,1.95086,2.17308,400,1.95448,2.17671,400,
9.6758,0.100797,3.13868,1.05915,-0.250322,-0.000790126,0.852185,0.099995,0.836598,4.25952,-0.0886257,-0.250152,0.00328345,0.844203,0.099995,-0.631008,4.25332,0.33864,-0.526817,-0.055499,-0.701839,0.099995,1.56008,3.13618,0.63005,-0.531402,-0.0626792,-0.703354,0.099995,-0.179029,2.88001,-0.74335,-2.12799,0.316164,0.0145773,0.099995,1.10386,4.50548,1.71539,-2.12907,0.311791,0.0155762,0.099995,2.89814,3.08685,188.711,2.89814,3.18631,288.168,2.89814,3.19476,296.619,2.89814,3.25512,356.98,2.89814,3.11656,218.42,2.89814,3.08806,189.915,2.89814,3.16818,270.04,2.89814,3.19217,294.026,2.89814,3.27177,373.626,2.89814,3.11234,214.201,2.89814,3.11055,212.413,2.89814,3.17826,280.121,2.89814,3.2734,375.261,2.89814,3.11605,217.91,2.89814,3.26201,363.871,2.89814,3.19718,299.036,2.89814,3.08243,184.29,2.89814,3.17897,280.832,2.89814,3.17568,277.541,2.89814,3.08641,188.271,1.93396,2.15618,400,1.94184,2.16406,400,1.95087,2.17309,400,1.95448,2.17671,400,
