tgDataLogger2 started logging at time 04122024_153026, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.6146,-0.280505,3.83715,-0.163401,0.782751,0.675847,0.337219,0.099995,-1.56759,3.71711,-2.43135,0.782465,0.684286,0.325694,0.099995,-1.81372,3.06566,-0.754386,0.706639,0.436223,-1.28168,0.099995,-0.0021894,4.50288,-1.85891,0.705613,0.436263,-1.2821,0.099995,-0.208633,2.87019,-1.65455,-0.807805,-0.265621,-0.473932,0.099995,-1.60762,4.7673,-0.961496,-0.753377,-0.242617,-0.451607,0.099995,2.4099,2.95167,92.1004,2.4099,3.03252,105.844,2.4099,2.98114,97.1105,2.4099,2.9736,95.8275,2.4099,2.85198,75.1525,2.4099,2.95152,92.0751,2.4099,3.03186,105.732,2.4099,2.98069,97.0342,2.4099,2.97521,96.1023,2.4099,2.85393,75.4839,2.4099,2.9562,92.8704,2.4099,2.99258,99.0544,2.4099,2.95674,92.9612,2.4099,2.95668,92.9525,2.4099,2.95676,92.9649,2.4099,2.99301,99.1277,2.4099,2.93236,88.818,2.4099,2.9709,95.3684,2.4099,2.97138,95.4511,2.4099,2.9319,88.7395,2.99814,3.04985,93.0831,2.99814,3.04996,93.2768,2.99814,3.04902,91.5854,2.99814,3.04905,91.6457,
15.6247,-0.224677,3.81139,-0.175368,0.745462,0.685082,0.320994,0.099995,-1.53761,3.68371,-2.4797,0.743382,0.69012,0.307633,0.099995,-1.80401,3.05757,-0.76306,0.679161,0.446194,-1.29413,0.099995,0.0761508,4.45182,-1.912,0.669419,0.44846,-1.29833,0.099995,-0.1786,2.79971,-1.67456,-0.831484,-0.280219,-0.487225,0.099995,-1.551,4.78049,-1.00276,-0.776458,-0.254817,-0.46483,0.099995,2.4099,2.95269,92.2731,2.4099,3.03347,106.006,2.4099,2.98136,97.1475,2.4099,2.97381,95.8646,2.4099,2.84908,74.66,2.4099,2.95256,92.2518,2.4099,3.03278,105.888,2.4099,2.98092,97.0732,2.4099,2.9754,96.1335,2.4099,2.85097,74.9805,2.4099,2.95682,92.9756,2.4099,2.99385,99.27,2.4099,2.95672,92.9584,2.4099,2.95732,93.0602,2.4099,2.95665,92.9464,2.4099,2.99422,99.3335,2.4099,2.93173,88.7104,2.4099,2.9718,95.5226,2.4099,2.97224,95.5966,2.4099,2.93128,88.633,2.99814,3.04991,93.1814,2.99814,3.05,93.346,2.99814,3.04912,91.7571,2.99814,3.04915,91.8127,
15.6348,-0.169643,3.78463,-0.197414,0.706353,0.695531,0.302983,0.099995,-1.50047,3.65205,-2.52255,0.705412,0.70042,0.290469,0.099995,-1.78608,3.05583,-0.776992,0.638227,0.459049,-1.31273,0.099995,0.149961,4.39207,-1.96264,0.644275,0.457411,-1.30993,0.099995,-0.153244,2.7314,-1.69217,-0.853696,-0.294453,-0.499762,0.099995,-1.48318,4.78551,-1.05059,-0.799943,-0.268449,-0.478379,0.099995,2.4099,2.95303,92.3316,2.4099,3.03227,105.802,2.4099,2.98149,97.1702,2.4099,2.97351,95.8132,2.4099,2.85076,74.9447,2.4099,2.95031,91.8696,2.4099,3.03221,105.792,2.4099,2.98063,97.0238,2.4099,2.97629,96.2846,2.4099,2.85259,75.257,2.4099,2.95752,93.0951,2.4099,2.99394,99.286,2.4099,2.95656,92.9309,2.4099,2.95748,93.088,2.4099,2.95847,93.2557,2.4099,2.9962,99.6701,2.4099,2.93371,89.0469,2.4099,2.97192,95.5429,2.4099,2.97235,95.615,2.4099,2.93216,88.7838,2.99814,3.04991,93.1892,2.99814,3.04644,86.9433,2.99814,3.04915,91.8109,2.99814,3.04929,92.0661,
15.6449,-0.114391,3.76039,-0.232479,0.682041,0.714137,0.299424,0.099995,-1.46045,3.67718,-2.54445,0.715395,0.786726,0.305661,0.099995,-1.75974,3.07082,-0.799406,0.595262,0.465659,-1.32269,0.099995,0.206681,4.35294,-1.99726,0.612841,0.462716,-1.31293,0.099995,-0.129494,2.69451,-1.7122,-0.888485,-0.266402,-0.496494,0.099995,-1.41226,4.79367,-1.09376,-0.826915,-0.271448,-0.484146,0.099995,2.4099,2.94908,91.6597,2.4099,3.01614,103.059,2.4099,2.98738,98.1702,2.4099,2.97039,95.2824,2.4099,2.85547,75.7468,2.4099,2.93639,89.5022,2.4099,3.04138,107.35,2.4099,2.98018,96.9466,2.4099,2.96591,94.5212,2.4099,2.86682,77.6763,2.4099,2.96405,94.2041,2.4099,2.98937,98.5086,2.4099,2.95433,92.5519,2.4099,2.94716,91.3332,2.4099,2.97569,96.1838,2.4099,3.00573,101.29,2.4099,2.94737,91.3686,2.4099,2.96524,94.4066,2.4099,2.97914,96.7691,2.4099,2.93734,89.6635,2.99814,3.05059,94.4069,2.99814,3.0202,39.7148,2.99814,3.04865,90.9114,2.99814,3.05091,94.9923,
15.655,-0.0677547,3.74248,-0.271458,0.656129,0.701734,0.297736,0.099995,-1.40911,3.70137,-2.55506,0.649406,0.67803,0.275949,0.099995,-1.72131,3.09419,-0.830869,0.588341,0.461582,-1.31318,0.099995,0.253902,4.32434,-2.01189,0.5706,0.467467,-1.31989,0.099995,-0.113106,2.68614,-1.73197,-0.876091,-0.309606,-0.499449,0.099995,-1.33486,4.79688,-1.12299,-0.859323,-0.254929,-0.481193,0.099995,2.4099,2.94806,91.4868,2.4099,3.00403,101.001,2.4099,2.98859,98.3765,2.4099,2.96957,95.1428,2.4099,2.86366,77.1385,2.4099,2.93344,89.0017,2.4099,3.03697,106.6,2.4099,2.98006,96.9256,2.4099,2.95183,92.1264,2.4099,2.88053,80.0055,2.4099,2.96668,94.6519,2.4099,2.98343,97.4989,2.4099,2.95276,92.2859,2.4099,2.94431,90.8486,2.4099,2.97982,96.8855,2.4099,3.00344,100.901,2.4099,2.95365,92.4366,2.4099,2.96213,93.8777,2.4099,2.98059,97.0161,2.4099,2.9417,90.4046,2.99814,3.05051,94.2601,2.99814,3.02071,40.6295,2.99814,3.04832,90.3239,2.99814,3.05104,95.2108,
15.6651,-0.0294072,3.72823,-0.308535,0.663552,0.76005,0.317027,0.099995,-1.35449,3.72244,-2.5587,0.654882,0.73889,0.296971,0.099995,-1.6755,3.1203,-0.863277,0.57304,0.458292,-1.30734,0.099995,0.294173,4.29746,-2.01897,0.567638,0.461668,-1.30889,0.099995,-0.100924,2.68388,-1.75162,-0.913354,-0.264095,-0.487991,0.099995,-1.25475,4.79009,-1.14619,-0.872822,-0.268037,-0.480551,0.099995,2.4099,2.94228,90.503,2.4099,2.99884,100.119,2.4099,2.98309,97.4416,2.4099,2.9691,95.0628,2.4099,2.87458,78.9951,2.4099,2.93114,88.6095,2.4099,3.02986,105.392,2.4099,2.97787,96.5546,2.4099,2.94579,91.0997,2.4099,2.89275,82.083,2.4099,2.96571,94.4876,2.4099,2.98356,97.5214,2.4099,2.95434,92.554,2.4099,2.94391,90.7812,2.4099,2.98147,97.1663,2.4099,3.00038,100.381,2.4099,2.95873,93.3008,2.4099,2.96014,93.54,2.4099,2.97831,96.6291,2.4099,2.948,91.476,2.99814,3.04922,91.9514,2.99814,3.02263,44.0751,2.99814,3.04834,90.3617,2.99814,3.05095,95.0527,
15.6752,-0.000142155,3.74137,-0.331834,0.60577,0.657569,0.280941,0.099995,-1.29716,3.73782,-2.56354,0.621272,0.69201,0.285616,0.099995,-1.63198,3.15484,-0.886603,0.533261,0.462517,-1.32314,0.099995,0.327041,4.2905,-2.02175,0.576572,0.455538,-1.30358,0.099995,-0.0820277,2.69029,-1.76093,-0.918374,-0.26839,-0.485618,0.099995,-1.18648,4.78888,-1.16953,-0.886905,-0.270167,-0.479543,0.099995,2.4099,2.93472,89.2184,2.4099,3.00072,100.438,2.4099,2.97614,96.2607,2.4099,2.96855,94.9705,2.4099,2.89084,81.7585,2.4099,2.92941,88.316,2.4099,3.02324,104.267,2.4099,2.97628,96.2833,2.4099,2.94632,91.191,2.4099,2.90393,83.9841,2.4099,2.95839,93.2417,2.4099,2.98458,97.6939,2.4099,2.95919,93.3784,2.4099,2.94489,90.9469,2.4099,2.97773,96.5295,2.4099,2.99531,99.5194,2.4099,2.96192,93.8431,2.4099,2.95939,93.4125,2.4099,2.97045,95.2926,2.4099,2.95553,92.7555,2.99814,3.04872,91.0432,2.99814,3.02488,48.1385,2.99814,3.04867,90.9465,2.99814,3.05046,94.1809,
15.6853,0.0273878,3.7533,-0.351942,0.615755,0.722688,0.288696,0.099995,-1.24708,3.75024,-2.57146,0.603036,0.679798,0.279626,0.099995,-1.59151,3.18336,-0.905915,0.540571,0.456439,-1.32022,0.099995,0.36313,4.28759,-2.0267,0.520621,0.463783,-1.32875,0.099995,-0.0600977,2.69682,-1.76445,-0.902374,-0.311127,-0.489489,0.099995,-1.12909,4.79462,-1.19116,-0.898131,-0.272158,-0.47805,0.099995,2.4099,2.93462,89.2013,2.4099,2.99943,100.22,2.4099,2.97206,95.5656,2.4099,2.96471,94.3168,2.4099,2.90252,83.7446,2.4099,2.93052,88.5037,2.4099,3.01787,103.355,2.4099,2.97322,95.7632,2.4099,2.94776,91.4346,2.4099,2.91289,85.5073,2.4099,2.95615,92.8624,2.4099,2.98468,97.7109,2.4099,2.96079,93.6507,2.4099,2.94532,91.0214,2.4099,2.97575,96.1933,2.4099,2.99254,99.0471,2.4099,2.96369,94.1428,2.4099,2.95795,93.1676,2.4099,2.9667,94.6556,2.4099,2.95937,93.4098,2.99814,3.0481,89.9294,2.99814,3.02683,51.6424,2.99814,3.04878,91.1505,2.99814,3.05019,93.6908,
15.6954,0.0552184,3.76384,-0.364809,0.586122,0.679498,0.270898,0.099995,-1.20405,3.76089,-2.58429,0.602249,0.711152,0.282623,0.099995,-1.55817,3.20555,-0.92194,0.540535,0.452473,-1.32125,0.099995,0.401594,4.2878,-2.03404,0.524033,0.458381,-1.32805,0.099995,-0.0371779,2.69939,-1.76873,-0.920268,-0.29212,-0.483452,0.099995,-1.08032,4.80635,-1.21002,-0.902398,-0.285008,-0.477963,0.099995,2.4099,2.93476,89.2254,2.4099,2.99678,99.7687,2.4099,2.96886,95.0228,2.4099,2.96083,93.658,2.4099,2.91162,85.292,2.4099,2.93152,88.6747,2.4099,3.01211,102.375,2.4099,2.97068,95.3319,2.4099,2.9489,91.6284,2.4099,2.91964,86.6549,2.4099,2.95547,92.7467,2.4099,2.98387,97.574,2.4099,2.96154,93.7775,2.4099,2.94647,91.2157,2.4099,2.97459,95.9967,2.4099,2.9899,98.5986,2.4099,2.96567,94.4799,2.4099,2.95736,93.0674,2.4099,2.96463,94.3028,2.4099,2.96256,93.9514,2.99814,3.0476,89.034,2.99814,3.02856,54.7616,2.99814,3.0488,91.1867,2.99814,3.05003,93.3997,
15.7055,0.0833306,3.77292,-0.372091,0.573802,0.675868,0.26557,0.099995,-1.16763,3.76998,-2.60281,0.584967,0.69524,0.273595,0.099995,-1.53261,3.22076,-0.934688,0.516894,0.454059,-1.33243,0.099995,0.442351,4.28987,-2.04467,0.528952,0.452706,-1.32656,0.099995,-0.0136771,2.69733,-1.775,-0.935143,-0.276403,-0.47827,0.099995,-1.03937,4.82386,-1.22539,-0.914143,-0.281591,-0.475337,0.099995,2.4099,2.93567,89.3801,2.4099,2.99336,99.1876,2.4099,2.96637,94.5999,2.4099,2.95532,92.7214,2.4099,2.91824,86.4177,2.4099,2.93352,89.0142,2.4099,3.00536,101.228,2.4099,2.96868,94.992,2.4099,2.94915,91.6714,2.4099,2.92422,87.433,2.4099,2.95577,92.7971,2.4099,2.98329,97.4747,2.4099,2.96251,93.9425,2.4099,2.94865,91.5875,2.4099,2.97345,95.8029,2.4099,2.98755,98.1993,2.4099,2.96686,94.682,2.4099,2.9578,93.1421,2.4099,2.96351,94.1129,2.4099,2.96514,94.3908,2.99814,3.04689,87.7513,2.99814,3.03015,57.6119,2.99814,3.04888,91.3342,2.99814,3.04989,93.1517,
15.7156,0.111785,3.78042,-0.374441,0.568935,0.687759,0.265295,0.099995,-1.13766,3.77765,-2.62542,0.575889,0.697218,0.26925,0.099995,-1.51365,3.23045,-0.945091,0.510552,0.451809,-1.33575,0.099995,0.484122,4.29377,-2.05781,0.493927,0.456105,-1.34243,0.099995,0.0102357,2.69082,-1.78291,-0.917871,-0.318235,-0.482183,0.099995,-1.00548,4.84494,-1.23867,-0.91888,-0.288779,-0.474234,0.099995,2.4099,2.93701,89.607,2.4099,2.98998,98.6132,2.4099,2.96438,94.2609,2.4099,2.95059,91.9162,2.4099,2.9235,87.3113,2.4099,2.93557,89.3631,2.4099,2.99903,100.15,2.4099,2.96685,94.6803,2.4099,2.94815,91.5024,2.4099,2.92781,88.0442,2.4099,2.95618,92.8675,2.4099,2.98251,97.3432,2.4099,2.96352,94.1147,2.4099,2.95069,91.9335,2.4099,2.97222,95.5938,2.4099,2.98524,97.8067,2.4099,2.96777,94.8368,2.4099,2.95848,93.2571,2.4099,2.96285,94.0014,2.4099,2.9672,94.7397,2.99814,3.04627,86.6326,2.99814,3.0315,60.0447,2.99814,3.04897,91.4958,2.99814,3.04974,92.8829,
15.7257,0.139295,3.78649,-0.37394,0.558486,0.678933,0.261112,0.099995,-1.11219,3.78385,-2.64985,0.570629,0.705444,0.266616,0.099995,-1.49925,3.23603,-0.954012,0.51538,0.447461,-1.3343,0.099995,0.524575,4.29885,-2.07201,0.495545,0.452063,-1.34224,0.099995,0.0336352,2.68159,-1.7926,-0.934081,-0.296754,-0.475988,0.099995,-0.977075,4.86674,-1.25055,-0.92193,-0.29675,-0.473332,0.099995,2.4099,2.9383,89.8274,2.4099,2.9867,98.0555,2.4099,2.96282,93.9949,2.4099,2.94599,91.1352,2.4099,2.92803,88.0819,2.4099,2.93763,89.7135,2.4099,2.99302,99.1294,2.4099,2.96553,94.4562,2.4099,2.94699,91.3038,2.4099,2.93064,88.5246,2.4099,2.95677,92.9677,2.4099,2.98161,97.1895,2.4099,2.96444,94.2702,2.4099,2.95285,92.3014,2.4099,2.97135,95.4451,2.4099,2.98308,97.4393,2.4099,2.9688,95.0125,2.4099,2.95939,93.4122,2.4099,2.9625,93.9411,2.4099,2.96912,95.0671,2.99814,3.04573,85.6659,2.99814,3.03269,62.1983,2.99814,3.04904,91.6197,2.99814,3.04965,92.7123,
15.7358,0.164268,3.7912,-0.373348,0.550062,0.671063,0.257795,0.099995,-1.08981,3.78869,-2.67365,0.560198,0.69443,0.260322,0.099995,-1.48714,3.23917,-0.962641,0.501801,0.447384,-1.3408,0.099995,0.56153,4.30381,-2.08588,0.505093,0.446683,-1.33866,0.099995,0.0557059,2.67183,-1.80244,-0.943447,-0.285503,-0.471697,0.099995,-0.952554,4.88632,-1.26156,-0.930596,-0.2915,-0.470393,0.099995,2.4099,2.93964,90.0545,2.4099,2.98363,97.5338,2.4099,2.9614,93.7544,2.4099,2.94186,90.4316,2.4099,2.93198,88.753,2.4099,2.9397,90.0651,2.4099,2.98777,98.2363,2.4099,2.96431,94.2485,2.4099,2.94585,91.1107,2.4099,2.93339,88.9931,2.4099,2.95759,93.1061,2.4099,2.98098,97.0821,2.4099,2.96546,94.4444,2.4099,2.95498,92.6635,2.4099,2.97065,95.327,2.4099,2.98145,97.162,2.4099,2.9698,95.1819,2.4099,2.96034,93.5733,2.4099,2.96231,93.908,2.4099,2.97098,95.3827,2.99814,3.04525,84.7961,2.99814,3.0338,64.1859,2.99814,3.04914,91.8063,2.99814,3.04958,92.5834,
15.7459,0.185512,3.79473,-0.374688,0.550038,0.683942,0.259108,0.099995,-1.06948,3.79243,-2.69398,0.555648,0.69588,0.257827,0.099995,-1.47518,3.24152,-0.972094,0.491439,0.446641,-1.34583,0.099995,0.59284,4.30771,-2.0979,0.48314,0.448201,-1.34873,0.099995,0.0752273,2.66385,-1.81151,-0.928171,-0.318765,-0.47439,0.099995,-0.930909,4.90115,-1.27251,-0.931877,-0.297727,-0.469141,0.099995,2.4099,2.94105,90.2949,2.4099,2.98122,97.1229,2.4099,2.95991,93.5011,2.4099,2.93899,89.9437,2.4099,2.93574,89.3924,2.4099,2.9415,90.3718,2.4099,2.98369,97.5433,2.4099,2.96281,93.9941,2.4099,2.94444,90.8713,2.4099,2.93627,89.482,2.4099,2.9582,93.2103,2.4099,2.98049,97.0003,2.4099,2.96635,94.5963,2.4099,2.95655,92.9298,2.4099,2.97003,95.2205,2.4099,2.98021,96.9516,2.4099,2.9709,95.3684,2.4099,2.96096,93.6801,2.4099,2.96206,93.8659,2.4099,2.97268,95.6721,2.99814,3.04493,84.23,2.99814,3.03477,65.9278,2.99814,3.04925,91.9893,2.99814,3.04951,92.4716,
15.756,0.201768,3.79743,-0.378924,0.54596,0.682645,0.256859,0.099995,-1.05011,3.79528,-2.70912,0.551096,0.693892,0.255225,0.099995,-1.46213,3.24437,-0.982758,0.498152,0.442528,-1.3437,0.099995,0.616859,4.31016,-2.10678,0.481781,0.445658,-1.35006,0.099995,0.0910635,2.65926,-1.8194,-0.939415,-0.301528,-0.468959,0.099995,-0.911237,4.90967,-1.28352,-0.932108,-0.304168,-0.467882,0.099995,2.4099,2.94217,90.4852,2.4099,2.97935,96.8056,2.4099,2.95811,93.1945,2.4099,2.9368,89.5721,2.4099,2.93952,90.0346,2.4099,2.94293,90.6139,2.4099,2.98054,97.0084,2.4099,2.96104,93.6929,2.4099,2.94349,90.7097,2.4099,2.93922,89.9831,2.4099,2.95848,93.2572,2.4099,2.98001,96.9183,2.4099,2.96686,94.6823,2.4099,2.95759,93.1065,2.4099,2.96954,95.1378,2.4099,2.97924,96.7876,2.4099,2.9721,95.574,2.4099,2.9611,93.703,2.4099,2.96149,93.7688,2.4099,2.97423,95.9356,2.99814,3.04475,83.899,2.99814,3.03567,67.5516,2.99814,3.0493,92.0942,2.99814,3.04948,92.4123,
15.7661,0.212733,3.79945,-0.38632,0.542452,0.681138,0.254094,0.099995,-1.03167,3.79744,-2.71878,0.544541,0.682901,0.251468,0.099995,-1.44794,3.2483,-0.994544,0.494017,0.440771,-1.34634,0.099995,0.633234,4.31082,-2.11219,0.494267,0.440363,-1.34559,0.099995,0.10287,2.65845,-1.82519,-0.947691,-0.288625,-0.464337,0.099995,-0.89322,4.91172,-1.29436,-0.938479,-0.297417,-0.46446,0.099995,2.4099,2.94277,90.5873,2.4099,2.97778,96.5386,2.4099,2.95589,92.8168,2.4099,2.93551,89.3537,2.4099,2.94314,90.6508,2.4099,2.94384,90.7694,2.4099,2.9782,96.6094,2.4099,2.95884,93.3188,2.4099,2.94306,90.6357,2.4099,2.94243,90.5285,2.4099,2.9585,93.262,2.4099,2.9796,96.8475,2.4099,2.96705,94.7149,2.4099,2.95814,93.1995,2.4099,2.96895,95.0381,2.4099,2.97858,96.6755,2.4099,2.97323,95.7657,2.4099,2.96071,93.6377,2.4099,2.96056,93.6113,2.4099,2.97564,96.1748,2.99814,3.04467,83.7613,2.99814,3.03655,69.1317,2.99814,3.04935,92.17,2.99814,3.04944,92.3463,
15.7762,0.219055,3.80083,-0.395732,0.543576,0.691541,0.253529,0.099995,-1.0147,3.79901,-2.7236,0.542471,0.682536,0.250832,0.099995,-1.43349,3.25302,-1.00687,0.482983,0.440347,-1.35193,0.099995,0.642915,4.31004,-2.11429,0.479872,0.440621,-1.35268,0.099995,0.110952,2.6606,-1.82877,-0.933665,-0.317462,-0.466066,0.099995,-0.877374,4.90847,-1.30482,-0.937835,-0.30272,-0.462739,0.099995,2.4099,2.94305,90.6347,2.4099,2.97671,96.3575,2.4099,2.95341,92.3956,2.4099,2.93555,89.359,2.4099,2.9467,91.2554,2.4099,2.9441,90.8128,2.4099,2.97673,96.3598,2.4099,2.95621,92.8717,2.4099,2.94291,90.6109,2.4099,2.94585,91.1112,2.4099,2.95817,93.2043,2.4099,2.97918,96.776,2.4099,2.96693,94.6944,2.4099,2.95801,93.1773,2.4099,2.96819,94.9085,2.4099,2.97804,96.5822,2.4099,2.97437,95.9594,2.4099,2.95983,93.4867,2.4099,2.9594,93.4135,2.4099,2.97683,96.3778,2.99814,3.04474,83.873,2.99814,3.03737,70.6171,2.99814,3.04936,92.2035,2.99814,3.04939,92.2509,
15.7863,0.221713,3.80157,-0.405248,0.540217,0.686777,0.249296,0.099995,-0.999662,3.79991,-2.72511,0.539238,0.675913,0.249343,0.099995,-1.4201,3.25747,-1.01874,0.488454,0.436585,-1.35068,0.099995,0.647465,4.30874,-2.11372,0.475438,0.438899,-1.35568,0.099995,0.116071,2.66417,-1.83092,-0.93857,-0.309624,-0.461886,0.099995,-0.86441,4.90183,-1.31419,-0.935779,-0.309704,-0.461149,0.099995,2.4099,2.94298,90.6229,2.4099,2.97608,96.2502,2.4099,2.95093,91.9749,2.4099,2.93641,89.5054,2.4099,2.95026,91.8598,2.4099,2.94401,90.7975,2.4099,2.97587,96.2141,2.4099,2.95354,92.4175,2.4099,2.94327,90.6727,2.4099,2.94933,91.703,2.4099,2.95756,93.1017,2.4099,2.97862,96.6808,2.4099,2.96643,94.6093,2.4099,2.9575,93.0911,2.4099,2.96751,94.7932,2.4099,2.97755,96.5005,2.4099,2.97557,96.1623,2.4099,2.95866,93.2877,2.4099,2.9581,93.1929,2.4099,2.97792,96.5631,2.99814,3.04489,84.1547,2.99814,3.03816,72.0376,2.99814,3.04934,92.1566,2.99814,3.04935,92.1827,
15.7964,0.221536,3.80159,-0.413383,0.538412,0.683897,0.245761,0.099995,-0.98746,3.80005,-2.72531,0.537604,0.6712,0.248592,0.099995,-1.40934,3.26039,-1.02924,0.491738,0.433274,-1.35045,0.099995,0.648795,4.30757,-2.11156,0.487983,0.433718,-1.35155,0.099995,0.119225,2.66754,-1.83195,-0.947876,-0.291938,-0.456148,0.099995,-0.855028,4.89411,-1.32164,-0.940946,-0.301515,-0.457019,0.099995,2.4099,2.94278,90.589,2.4099,2.97548,96.1473,2.4099,2.94864,91.5851,2.4099,2.9373,89.657,2.4099,2.95351,92.4132,2.4099,2.94383,90.768,2.4099,2.97517,96.0947,2.4099,2.95109,92.002,2.4099,2.94397,90.791,2.4099,2.95269,92.2743,2.4099,2.95711,93.0253,2.4099,2.97815,96.6021,2.4099,2.96595,94.5285,2.4099,2.95707,93.0185,2.4099,2.96688,94.6858,2.4099,2.9772,96.4397,2.4099,2.97674,96.3616,2.4099,2.95752,93.0948,2.4099,2.95689,92.988,2.4099,2.979,96.7469,2.99814,3.04504,84.4169,2.99814,3.03893,73.4274,2.99814,3.04932,92.1263,2.99814,3.04932,92.1235,
15.8065,0.21928,3.80085,-0.418678,0.538463,0.683207,0.243597,0.099995,-0.97896,3.79945,-2.72555,0.539268,0.673772,0.249585,0.099995,-1.40256,3.26085,-1.03774,0.484012,0.432142,-1.35478,0.099995,0.64855,4.30691,-2.10864,0.479292,0.43279,-1.35633,0.099995,0.121099,2.66946,-1.8321,-0.935334,-0.315396,-0.456541,0.099995,-0.850136,4.88727,-1.32694,-0.938465,-0.306743,-0.454785,0.099995,2.4099,2.94281,90.5933,2.4099,2.97482,96.0351,2.4099,2.94667,91.2502,2.4099,2.93809,89.7923,2.4099,2.95625,92.8788,2.4099,2.94366,90.7377,2.4099,2.97449,95.9788,2.4099,2.9489,91.6296,2.4099,2.94429,90.8458,2.4099,2.95561,92.7697,2.4099,2.95688,92.9865,2.4099,2.97778,96.5388,2.4099,2.96564,94.4748,2.4099,2.95677,92.9667,2.4099,2.96628,94.5844,2.4099,2.97685,96.3812,2.4099,2.97792,96.5631,2.4099,2.95664,92.9445,2.4099,2.95601,92.8373,2.4099,2.98004,96.9234,2.99814,3.04517,84.6598,2.99814,3.03962,74.6635,2.99814,3.04933,92.1424,2.99814,3.04929,92.0658,
