tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.3021,-0.131194,3.19387,1.04313,-0.15694,-0.0416658,0.8449,0.099995,0.442055,4.17907,0.0696846,-0.152122,-0.0350036,0.83472,0.099995,-0.922025,4.16631,0.44256,-0.479543,-0.0387861,-0.697286,0.099995,1.22872,3.19783,0.67048,-0.481697,-0.050043,-0.701253,0.099995,-0.531278,2.85154,-0.711831,-2.13493,0.315844,-0.0495383,0.099995,0.834074,4.50546,1.82836,-2.13708,0.313357,-0.0503095,0.099995,2.82573,3.07809,146.371,2.82573,3.287,267.541,2.82573,3.31402,283.211,2.82573,3.45393,364.357,2.82573,3.13103,177.074,2.82573,3.06822,140.649,2.82573,3.26184,252.945,2.82573,3.30818,279.824,2.82573,3.48392,381.75,2.82573,3.12599,174.154,2.82573,3.12157,171.588,2.82573,3.28401,265.806,2.82573,3.48749,383.826,2.82573,3.12962,176.26,2.82573,3.46795,372.489,2.82573,3.31968,286.494,2.82573,3.05999,135.873,2.82573,3.27936,263.11,2.82573,3.27175,258.694,2.82573,3.06779,140.398,1.60175,1.82397,400,1.59736,1.81958,400,1.60381,1.82603,400,1.61433,1.83656,400,
9.3122,-0.131223,3.19387,1.04314,-0.15693,-0.0416674,0.844901,0.099995,0.442016,4.17907,0.0696914,-0.152118,-0.0350053,0.834721,0.099995,-0.92206,4.16631,0.442566,-0.479537,-0.0387864,-0.697285,0.099995,1.22868,3.19783,0.670488,-0.481697,-0.0500434,-0.701251,0.099995,-0.531309,2.85153,-0.711827,-2.13493,0.31585,-0.0495413,0.099995,0.834029,4.50546,1.82837,-2.13708,0.313358,-0.050308,0.099995,2.82573,3.07808,146.368,2.82573,3.28702,267.549,2.82573,3.31402,283.212,2.82573,3.45394,364.362,2.82573,3.13103,177.073,2.82573,3.06822,140.649,2.82573,3.26184,252.946,2.82573,3.30818,279.825,2.82573,3.48392,381.751,2.82573,3.12599,174.153,2.82573,3.12157,171.588,2.82573,3.28401,265.806,2.82573,3.4875,383.827,2.82573,3.12962,176.26,2.82573,3.46795,372.488,2.82573,3.31968,286.495,2.82573,3.05999,135.873,2.82573,3.27936,263.11,2.82573,3.27175,258.695,2.82573,3.06779,140.397,1.60173,1.82395,400,1.59735,1.81958,400,1.60381,1.82603,400,1.61433,1.83656,400,
9.3223,-0.131252,3.19387,1.04315,-0.156921,-0.0416691,0.844903,0.099995,0.441978,4.17907,0.0696981,-0.152115,-0.0350069,0.834723,0.099995,-0.922095,4.1663,0.442573,-0.47953,-0.0387868,-0.697284,0.099995,1.22864,3.19783,0.670497,-0.481698,-0.0500439,-0.70125,0.099995,-0.53134,2.85152,-0.711823,-2.13493,0.315856,-0.0495443,0.099995,0.833984,4.50545,1.82838,-2.13707,0.313358,-0.0503065,0.099995,2.82573,3.07808,146.364,2.82573,3.28703,267.557,2.82573,3.31403,283.214,2.82573,3.45394,364.367,2.82573,3.13102,177.072,2.82573,3.06822,140.649,2.82573,3.26184,252.946,2.82573,3.30818,279.826,2.82573,3.48392,381.752,2.82573,3.12599,174.152,2.82573,3.12157,171.589,2.82573,3.28401,265.806,2.82573,3.4875,383.829,2.82573,3.12962,176.26,2.82573,3.46795,372.488,2.82573,3.31969,286.497,2.82573,3.05999,135.873,2.82573,3.27937,263.11,2.82573,3.27175,258.697,2.82573,3.06779,140.395,1.60171,1.82393,400,1.59735,1.81957,400,1.60381,1.82603,400,1.61433,1.83656,400,
9.3324,-0.131281,3.19387,1.04316,-0.156911,-0.0416707,0.844904,0.099995,0.441939,4.17907,0.0697047,-0.152111,-0.0350085,0.834724,0.099995,-0.92213,4.16629,0.442579,-0.479524,-0.0387871,-0.697283,0.099995,1.2286,3.19783,0.670505,-0.481698,-0.0500444,-0.701248,0.099995,-0.531372,2.85152,-0.711819,-2.13493,0.315862,-0.0495474,0.099995,0.833939,4.50545,1.82839,-2.13707,0.313358,-0.050305,0.099995,2.82573,3.07807,146.361,2.82573,3.28704,267.564,2.82573,3.31403,283.215,2.82573,3.45395,364.372,2.82573,3.13102,177.072,2.82573,3.06822,140.649,2.82573,3.26184,252.946,2.82573,3.30819,279.827,2.82573,3.48392,381.753,2.82573,3.12599,174.15,2.82573,3.12157,171.589,2.82573,3.28401,265.806,2.82573,3.4875,383.831,2.82573,3.12962,176.26,2.82573,3.46795,372.487,2.82573,3.31969,286.498,2.82573,3.05999,135.873,2.82573,3.27937,263.111,2.82573,3.27176,258.698,2.82573,3.06778,140.394,1.60169,1.82391,400,1.59735,1.81957,400,1.60381,1.82603,400,1.61433,1.83656,400,
9.3425,-0.13131,3.19387,1.04317,-0.156901,-0.0416723,0.844906,0.099995,0.4419,4.17906,0.0697113,-0.152107,-0.0350101,0.834725,0.099995,-0.922165,4.16628,0.442585,-0.479518,-0.0387874,-0.697282,0.099995,1.22857,3.19783,0.670513,-0.481698,-0.0500448,-0.701247,0.099995,-0.531403,2.85151,-0.711815,-2.13493,0.315868,-0.0495505,0.099995,0.833894,4.50545,1.8284,-2.13707,0.313359,-0.0503035,0.099995,2.82573,3.07807,146.357,2.82573,3.28706,267.572,2.82573,3.31403,283.216,2.82573,3.45396,364.377,2.82573,3.13102,177.071,2.82573,3.06822,140.648,2.82573,3.26184,252.947,2.82573,3.30819,279.828,2.82573,3.48392,381.753,2.82573,3.12598,174.149,2.82573,3.12157,171.59,2.82573,3.28401,265.806,2.82573,3.48751,383.833,2.82573,3.12962,176.261,2.82573,3.46795,372.487,2.82573,3.31969,286.499,2.82573,3.05999,135.873,2.82573,3.27937,263.111,2.82573,3.27176,258.699,2.82573,3.06778,140.392,1.60167,1.82389,400,1.59734,1.81957,400,1.60381,1.82603,400,1.61434,1.83656,400,
9.3526,-0.131339,3.19387,1.04318,-0.156891,-0.0416738,0.844908,0.099995,0.441861,4.17906,0.0697177,-0.152103,-0.0350117,0.834727,0.099995,-0.9222,4.16628,0.442592,-0.479511,-0.0387877,-0.697281,0.099995,1.22853,3.19783,0.670521,-0.481699,-0.0500452,-0.701245,0.099995,-0.531434,2.85151,-0.711812,-2.13493,0.315874,-0.0495537,0.099995,0.83385,4.50545,1.82841,-2.13706,0.313359,-0.0503021,0.099995,2.82573,3.07806,146.354,2.82573,3.28707,267.579,2.82573,3.31403,283.217,2.82573,3.45397,364.382,2.82573,3.13102,177.07,2.82573,3.06822,140.648,2.82573,3.26184,252.947,2.82573,3.30819,279.829,2.82573,3.48392,381.754,2.82573,3.12598,174.148,2.82573,3.12157,171.59,2.82573,3.28401,265.807,2.82573,3.48751,383.834,2.82573,3.12962,176.261,2.82573,3.46794,372.486,2.82573,3.31969,286.5,2.82573,3.05999,135.873,2.82573,3.27937,263.112,2.82573,3.27176,258.7,2.82573,3.06778,140.391,1.60165,1.82388,400,1.59734,1.81956,400,1.60381,1.82603,400,1.61434,1.83656,400,
9.3627,-0.131368,3.19387,1.04318,-0.156882,-0.0416753,0.844909,0.099995,0.441822,4.17906,0.0697241,-0.152099,-0.0350132,0.834728,0.099995,-0.922235,4.16627,0.442598,-0.479505,-0.0387879,-0.69728,0.099995,1.22849,3.19784,0.670529,-0.481699,-0.0500455,-0.701244,0.099995,-0.531466,2.8515,-0.711808,-2.13492,0.31588,-0.0495568,0.099995,0.833805,4.50545,1.82842,-2.13706,0.313359,-0.0503007,0.099995,2.82573,3.07805,146.351,2.82573,3.28708,267.587,2.82573,3.31403,283.218,2.82573,3.45398,364.387,2.82573,3.13102,177.069,2.82573,3.06822,140.648,2.82573,3.26184,252.947,2.82573,3.30819,279.83,2.82573,3.48392,381.755,2.82573,3.12598,174.147,2.82573,3.12157,171.591,2.82573,3.28401,265.807,2.82573,3.48751,383.836,2.82573,3.12963,176.261,2.82573,3.46794,372.486,2.82573,3.31969,286.501,2.82573,3.05999,135.873,2.82573,3.27937,263.112,2.82573,3.27176,258.701,2.82573,3.06778,140.39,1.60164,1.82386,400,1.59734,1.81956,400,1.6038,1.82603,400,1.61434,1.83656,400,
9.3728,-0.131397,3.19387,1.04319,-0.156872,-0.0416768,0.844911,0.099995,0.441783,4.17906,0.0697305,-0.152096,-0.0350147,0.83473,0.099995,-0.92227,4.16626,0.442604,-0.479498,-0.0387881,-0.69728,0.099995,1.22845,3.19784,0.670537,-0.4817,-0.0500459,-0.701242,0.099995,-0.531497,2.85149,-0.711804,-2.13492,0.315886,-0.04956,0.099995,0.83376,4.50544,1.82843,-2.13705,0.31336,-0.0502993,0.099995,2.82573,3.07805,146.347,2.82573,3.2871,267.595,2.82573,3.31404,283.219,2.82573,3.45399,364.392,2.82573,3.13102,177.069,2.82573,3.06822,140.648,2.82573,3.26184,252.947,2.82573,3.30819,279.831,2.82573,3.48393,381.756,2.82573,3.12598,174.146,2.82573,3.12157,171.591,2.82573,3.28401,265.807,2.82573,3.48752,383.838,2.82573,3.12963,176.262,2.82573,3.46794,372.485,2.82573,3.3197,286.503,2.82573,3.05999,135.873,2.82573,3.27937,263.112,2.82573,3.27176,258.702,2.82573,3.06777,140.388,1.60162,1.82384,400,1.59733,1.81956,400,1.6038,1.82603,400,1.61434,1.83656,400,
9.3829,-0.131425,3.19387,1.0432,-0.156862,-0.0416783,0.844913,0.099995,0.441744,4.17906,0.0697367,-0.152092,-0.0350161,0.834731,0.099995,-0.922305,4.16625,0.44261,-0.479491,-0.0387882,-0.697279,0.099995,1.22841,3.19784,0.670545,-0.4817,-0.0500462,-0.701241,0.099995,-0.531529,2.85149,-0.711801,-2.13492,0.315892,-0.0495632,0.099995,0.833715,4.50544,1.82844,-2.13705,0.31336,-0.0502979,0.099995,2.82573,3.07804,146.344,2.82573,3.28711,267.602,2.82573,3.31404,283.221,2.82573,3.454,364.397,2.82573,3.13102,177.068,2.82573,3.06822,140.648,2.82573,3.26184,252.948,2.82573,3.3082,279.832,2.82573,3.48393,381.757,2.82573,3.12598,174.145,2.82573,3.12157,171.592,2.82573,3.28402,265.807,2.82573,3.48752,383.839,2.82573,3.12963,176.262,2.82573,3.46794,372.485,2.82573,3.3197,286.504,2.82573,3.05999,135.873,2.82573,3.27937,263.113,2.82573,3.27177,258.704,2.82573,3.06777,140.387,1.6016,1.82382,400,1.59733,1.81955,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.393,-0.131454,3.19387,1.04321,-0.156852,-0.0416798,0.844914,0.099995,0.441705,4.17906,0.0697429,-0.152088,-0.0350175,0.834732,0.099995,-0.92234,4.16625,0.442616,-0.479485,-0.0387884,-0.697278,0.099995,1.22837,3.19784,0.670552,-0.4817,-0.0500464,-0.70124,0.099995,-0.53156,2.85148,-0.711797,-2.13492,0.315897,-0.0495664,0.099995,0.83367,4.50544,1.82845,-2.13705,0.31336,-0.0502966,0.099995,2.82573,3.07804,146.34,2.82573,3.28712,267.61,2.82573,3.31404,283.222,2.82573,3.45401,364.402,2.82573,3.13101,177.067,2.82573,3.06822,140.648,2.82573,3.26184,252.948,2.82573,3.3082,279.833,2.82573,3.48393,381.758,2.82573,3.12597,174.144,2.82573,3.12158,171.592,2.82573,3.28402,265.808,2.82573,3.48752,383.841,2.82573,3.12963,176.262,2.82573,3.46794,372.484,2.82573,3.3197,286.505,2.82573,3.05999,135.873,2.82573,3.27937,263.113,2.82573,3.27177,258.705,2.82573,3.06777,140.385,1.60158,1.8238,400,1.59733,1.81955,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4031,-0.131482,3.19387,1.04322,-0.156842,-0.0416812,0.844916,0.099995,0.441666,4.17905,0.069749,-0.152084,-0.0350189,0.834734,0.099995,-0.922375,4.16624,0.442623,-0.479478,-0.0387885,-0.697277,0.099995,1.22833,3.19784,0.67056,-0.4817,-0.0500467,-0.701239,0.099995,-0.531592,2.85148,-0.711793,-2.13492,0.315903,-0.0495697,0.099995,0.833626,4.50544,1.82846,-2.13704,0.31336,-0.0502953,0.099995,2.82573,3.07803,146.337,2.82573,3.28714,267.617,2.82573,3.31404,283.223,2.82573,3.45401,364.407,2.82573,3.13101,177.066,2.82573,3.06822,140.647,2.82573,3.26184,252.948,2.82573,3.3082,279.834,2.82573,3.48393,381.759,2.82573,3.12597,174.143,2.82573,3.12158,171.593,2.82573,3.28402,265.808,2.82573,3.48752,383.843,2.82573,3.12963,176.262,2.82573,3.46794,372.484,2.82573,3.3197,286.506,2.82573,3.05999,135.873,2.82573,3.27937,263.114,2.82573,3.27177,258.706,2.82573,3.06777,140.384,1.60156,1.82378,400,1.59732,1.81955,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4132,-0.131511,3.19387,1.04323,-0.156832,-0.0416826,0.844917,0.099995,0.441627,4.17905,0.069755,-0.15208,-0.0350203,0.834735,0.099995,-0.92241,4.16623,0.442629,-0.479472,-0.0387886,-0.697277,0.099995,1.2283,3.19784,0.670568,-0.481701,-0.0500469,-0.701237,0.099995,-0.531624,2.85147,-0.71179,-2.13492,0.315909,-0.049573,0.099995,0.833581,4.50544,1.82847,-2.13704,0.31336,-0.050294,0.099995,2.82573,3.07803,146.334,2.82573,3.28715,267.625,2.82573,3.31404,283.224,2.82573,3.45402,364.412,2.82573,3.13101,177.065,2.82573,3.06822,140.647,2.82573,3.26185,252.949,2.82573,3.3082,279.835,2.82573,3.48393,381.759,2.82573,3.12597,174.142,2.82573,3.12158,171.593,2.82573,3.28402,265.808,2.82573,3.48753,383.845,2.82573,3.12963,176.263,2.82573,3.46794,372.483,2.82573,3.3197,286.507,2.82573,3.05999,135.873,2.82573,3.27937,263.114,2.82573,3.27177,258.707,2.82573,3.06777,140.382,1.60154,1.82376,400,1.59732,1.81954,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4233,-0.131539,3.19387,1.04323,-0.156822,-0.041684,0.844919,0.099995,0.441588,4.17905,0.069761,-0.152076,-0.0350216,0.834736,0.099995,-0.922446,4.16622,0.442635,-0.479465,-0.0387886,-0.697276,0.099995,1.22826,3.19784,0.670575,-0.481701,-0.0500471,-0.701236,0.099995,-0.531655,2.85146,-0.711786,-2.13492,0.315915,-0.0495763,0.099995,0.833536,4.50543,1.82848,-2.13704,0.31336,-0.0502927,0.099995,2.82573,3.07802,146.33,2.82573,3.28716,267.633,2.82573,3.31405,283.226,2.82573,3.45403,364.418,2.82573,3.13101,177.065,2.82573,3.06822,140.647,2.82573,3.26185,252.949,2.82573,3.3082,279.836,2.82573,3.48393,381.76,2.82573,3.12597,174.141,2.82573,3.12158,171.594,2.82573,3.28402,265.808,2.82573,3.48753,383.846,2.82573,3.12963,176.263,2.82573,3.46794,372.483,2.82573,3.31971,286.509,2.82573,3.05999,135.873,2.82573,3.27937,263.114,2.82573,3.27178,258.708,2.82573,3.06776,140.381,1.60152,1.82374,400,1.59732,1.81954,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4334,-0.131568,3.19386,1.04324,-0.156812,-0.0416853,0.844921,0.099995,0.441549,4.17905,0.0697669,-0.152072,-0.0350229,0.834737,0.099995,-0.922481,4.16621,0.442641,-0.479458,-0.0387886,-0.697275,0.099995,1.22822,3.19785,0.670583,-0.481701,-0.0500473,-0.701235,0.099995,-0.531687,2.85146,-0.711783,-2.13491,0.31592,-0.0495796,0.099995,0.833492,4.50543,1.82849,-2.13703,0.313361,-0.0502915,0.099995,2.82573,3.07801,146.327,2.82573,3.28717,267.64,2.82573,3.31405,283.227,2.82573,3.45404,364.423,2.82573,3.13101,177.064,2.82573,3.06822,140.647,2.82573,3.26185,252.95,2.82573,3.3082,279.837,2.82573,3.48394,381.761,2.82573,3.12597,174.14,2.82573,3.12158,171.595,2.82573,3.28402,265.809,2.82573,3.48753,383.848,2.82573,3.12963,176.263,2.82573,3.46794,372.482,2.82573,3.31971,286.51,2.82573,3.05999,135.873,2.82573,3.27937,263.115,2.82573,3.27178,258.71,2.82573,3.06776,140.38,1.6015,1.82372,400,1.59731,1.81954,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4435,-0.131596,3.19386,1.04325,-0.156802,-0.0416867,0.844922,0.099995,0.44151,4.17905,0.0697727,-0.152068,-0.0350241,0.834739,0.099995,-0.922516,4.16621,0.442647,-0.479451,-0.0387886,-0.697274,0.099995,1.22818,3.19785,0.67059,-0.481701,-0.0500475,-0.701234,0.099995,-0.531719,2.85145,-0.711779,-2.13491,0.315926,-0.049583,0.099995,0.833447,4.50543,1.8285,-2.13703,0.313361,-0.0502902,0.099995,2.82573,3.07801,146.324,2.82573,3.28719,267.648,2.82573,3.31405,283.228,2.82573,3.45405,364.428,2.82573,3.13101,177.063,2.82573,3.06822,140.647,2.82573,3.26185,252.95,2.82573,3.30821,279.838,2.82573,3.48394,381.762,2.82573,3.12597,174.139,2.82573,3.12158,171.595,2.82573,3.28402,265.809,2.82573,3.48754,383.85,2.82573,3.12963,176.263,2.82573,3.46794,372.482,2.82573,3.31971,286.511,2.82573,3.05999,135.873,2.82573,3.27937,263.115,2.82573,3.27178,258.711,2.82573,3.06776,140.378,1.60148,1.8237,400,1.59731,1.81953,400,1.6038,1.82602,400,1.61434,1.83656,400,
9.4536,-0.131624,3.19386,1.04326,-0.156792,-0.041688,0.844924,0.099995,0.44147,4.17905,0.0697784,-0.152064,-0.0350253,0.83474,0.099995,-0.922551,4.1662,0.442653,-0.479445,-0.0387886,-0.697274,0.099995,1.22814,3.19785,0.670597,-0.481701,-0.0500476,-0.701232,0.099995,-0.531751,2.85145,-0.711776,-2.13491,0.315931,-0.0495864,0.099995,0.833402,4.50543,1.82851,-2.13703,0.313361,-0.050289,0.099995,2.82573,3.078,146.32,2.82573,3.2872,267.655,2.82573,3.31405,283.229,2.82573,3.45406,364.433,2.82573,3.13101,177.062,2.82573,3.06822,140.646,2.82573,3.26185,252.95,2.82573,3.30821,279.839,2.82573,3.48394,381.763,2.82573,3.12596,174.138,2.82573,3.12158,171.596,2.82573,3.28402,265.809,2.82573,3.48754,383.852,2.82573,3.12963,176.264,2.82573,3.46794,372.481,2.82573,3.31971,286.512,2.82573,3.05999,135.873,2.82573,3.27937,263.116,2.82573,3.27178,258.712,2.82573,3.06776,140.377,1.60146,1.82368,400,1.59731,1.81953,400,1.60379,1.82602,400,1.61434,1.83656,400,
9.4637,-0.131652,3.19386,1.04327,-0.156781,-0.0416893,0.844926,0.099995,0.441431,4.17904,0.069784,-0.15206,-0.0350265,0.834741,0.099995,-0.922586,4.16619,0.442659,-0.479438,-0.0387885,-0.697273,0.099995,1.2281,3.19785,0.670604,-0.481701,-0.0500477,-0.701231,0.099995,-0.531783,2.85144,-0.711772,-2.13491,0.315937,-0.0495898,0.099995,0.833358,4.50543,1.82852,-2.13702,0.313361,-0.0502878,0.099995,2.82573,3.078,146.317,2.82573,3.28721,267.663,2.82573,3.31405,283.23,2.82573,3.45407,364.439,2.82573,3.13101,177.062,2.82573,3.06822,140.646,2.82573,3.26185,252.951,2.82573,3.30821,279.84,2.82573,3.48394,381.764,2.82573,3.12596,174.137,2.82573,3.12158,171.596,2.82573,3.28402,265.809,2.82573,3.48754,383.853,2.82573,3.12963,176.264,2.82573,3.46793,372.481,2.82573,3.31972,286.513,2.82573,3.05999,135.873,2.82573,3.27937,263.116,2.82573,3.27178,258.713,2.82573,3.06775,140.375,1.60144,1.82366,400,1.5973,1.81953,400,1.60379,1.82602,400,1.61434,1.83657,400,
9.4738,-0.131681,3.19386,1.04328,-0.156771,-0.0416905,0.844927,0.099995,0.441392,4.17904,0.0697896,-0.152056,-0.0350277,0.834742,0.099995,-0.922621,4.16618,0.442664,-0.479431,-0.0387884,-0.697272,0.099995,1.22807,3.19785,0.670611,-0.481701,-0.0500478,-0.70123,0.099995,-0.531814,2.85143,-0.711769,-2.13491,0.315943,-0.0495932,0.099995,0.833313,4.50542,1.82853,-2.13702,0.313361,-0.0502867,0.099995,2.82573,3.07799,146.314,2.82573,3.28723,267.67,2.82573,3.31406,283.232,2.82573,3.45408,364.444,2.82573,3.131,177.061,2.82573,3.06822,140.646,2.82573,3.26185,252.951,2.82573,3.30821,279.841,2.82573,3.48394,381.764,2.82573,3.12596,174.136,2.82573,3.12158,171.597,2.82573,3.28402,265.81,2.82573,3.48755,383.855,2.82573,3.12963,176.264,2.82573,3.46793,372.48,2.82573,3.31972,286.515,2.82573,3.05999,135.873,2.82573,3.27938,263.116,2.82573,3.27179,258.714,2.82573,3.06775,140.374,1.60142,1.82364,400,1.5973,1.81952,400,1.60379,1.82601,400,1.61434,1.83657,400,
9.4839,-0.131709,3.19386,1.04328,-0.156761,-0.0416918,0.844929,0.099995,0.441352,4.17904,0.0697951,-0.152052,-0.0350288,0.834744,0.099995,-0.922657,4.16617,0.44267,-0.479424,-0.0387883,-0.697272,0.099995,1.22803,3.19785,0.670618,-0.481701,-0.0500478,-0.701229,0.099995,-0.531846,2.85143,-0.711765,-2.13491,0.315948,-0.0495967,0.099995,0.833268,4.50542,1.82854,-2.13701,0.313361,-0.0502855,0.099995,2.82573,3.07799,146.31,2.82573,3.28724,267.678,2.82573,3.31406,283.233,2.82573,3.45409,364.449,2.82573,3.131,177.06,2.82573,3.06822,140.646,2.82573,3.26185,252.951,2.82573,3.30821,279.842,2.82573,3.48394,381.765,2.82573,3.12596,174.134,2.82573,3.12158,171.597,2.82573,3.28402,265.81,2.82573,3.48755,383.857,2.82573,3.12963,176.265,2.82573,3.46793,372.48,2.82573,3.31972,286.516,2.82573,3.05999,135.873,2.82573,3.27938,263.117,2.82573,3.27179,258.715,2.82573,3.06775,140.372,1.6014,1.82362,400,1.5973,1.81952,400,1.60379,1.82601,400,1.61434,1.83657,400,
9.494,-0.131737,3.19386,1.04329,-0.156751,-0.041693,0.84493,0.099995,0.441313,4.17904,0.0698006,-0.152048,-0.0350299,0.834745,0.099995,-0.922692,4.16617,0.442676,-0.479417,-0.0387882,-0.697271,0.099995,1.22799,3.19785,0.670625,-0.481701,-0.0500479,-0.701228,0.099995,-0.531878,2.85142,-0.711762,-2.1349,0.315954,-0.0496001,0.099995,0.833224,4.50542,1.82855,-2.13701,0.313361,-0.0502844,0.099995,2.82573,3.07798,146.307,2.82573,3.28725,267.685,2.82573,3.31406,283.234,2.82573,3.4541,364.455,2.82573,3.131,177.06,2.82573,3.06822,140.646,2.82573,3.26185,252.952,2.82573,3.30821,279.843,2.82573,3.48394,381.766,2.82573,3.12596,174.133,2.82573,3.12158,171.598,2.82573,3.28402,265.81,2.82573,3.48755,383.859,2.82573,3.12963,176.265,2.82573,3.46793,372.479,2.82573,3.31972,286.517,2.82573,3.05999,135.873,2.82573,3.27938,263.117,2.82573,3.27179,258.717,2.82573,3.06775,140.371,1.60138,1.8236,400,1.5973,1.81952,400,1.60379,1.82601,400,1.61435,1.83657,400,
9.5041,-0.131765,3.19386,1.0433,-0.15674,-0.0416942,0.844932,0.099995,0.441273,4.17904,0.0698059,-0.152044,-0.035031,0.834746,0.099995,-0.922727,4.16616,0.442682,-0.47941,-0.038788,-0.69727,0.099995,1.22795,3.19786,0.670632,-0.481701,-0.0500479,-0.701227,0.099995,-0.53191,2.85141,-0.711759,-2.1349,0.315959,-0.0496036,0.099995,0.833179,4.50542,1.82855,-2.13701,0.313361,-0.0502833,0.099995,2.82573,3.07797,146.304,2.82573,3.28727,267.693,2.82573,3.31406,283.235,2.82573,3.45411,364.46,2.82573,3.131,177.059,2.82573,3.06822,140.645,2.82573,3.26185,252.952,2.82573,3.30822,279.844,2.82573,3.48394,381.767,2.82573,3.12595,174.132,2.82573,3.12159,171.598,2.82573,3.28402,265.81,2.82573,3.48755,383.86,2.82573,3.12963,176.265,2.82573,3.46793,372.479,2.82573,3.31972,286.518,2.82573,3.05999,135.873,2.82573,3.27938,263.118,2.82573,3.27179,258.718,2.82573,3.06774,140.37,1.60136,1.82358,400,1.59729,1.81951,400,1.60379,1.82601,400,1.61435,1.83657,400,
