tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.8376,-0.164037,3.22187,0.962633,-0.0797573,-0.0074357,0.831634,0.099995,0.242485,4.12484,0.052949,-0.0751136,0.00357256,0.817802,0.099995,-1.00868,4.09661,0.493794,-0.434984,0.0300609,-0.725244,0.099995,1.08446,3.23727,0.522541,-0.435276,0.0168169,-0.733556,0.099995,-0.726036,2.82785,-0.702648,-2.1575,0.274358,-0.157396,0.099995,0.792878,4.49864,1.72421,-2.15608,0.271213,-0.158152,0.099995,2.78075,3.06038,128.63,2.78075,3.34865,261.235,2.78075,3.39183,281.099,2.78075,3.60362,378.518,2.78075,3.12238,157.151,2.78075,3.0333,116.172,2.78075,3.31873,247.473,2.78075,3.38427,277.62,2.78075,3.63026,390.777,2.78075,3.11423,153.4,2.78075,3.10925,151.108,2.78075,3.35157,262.577,2.78075,3.63783,394.257,2.78075,3.12051,156.29,2.78075,3.61086,381.852,2.78075,3.39778,283.834,2.78075,3.02658,113.081,2.78075,3.33903,256.809,2.78075,3.32732,251.422,2.78075,3.03592,117.377,1.37415,1.59637,400,1.3841,1.60633,400,1.38957,1.6118,400,1.40404,1.62626,400,
7.8477,-0.164039,3.22187,0.962637,-0.0797458,-0.00741403,0.831632,0.099995,0.242442,4.12484,0.0529509,-0.0751051,0.00359686,0.817799,0.099995,-1.0087,4.0966,0.493826,-0.434976,0.0300862,-0.725255,0.099995,1.08443,3.23727,0.522513,-0.435272,0.0168422,-0.733567,0.099995,-0.72609,2.82785,-0.702623,-2.1575,0.274343,-0.157424,0.099995,0.792881,4.49864,1.72419,-2.15609,0.271198,-0.158178,0.099995,2.78075,3.06037,128.628,2.78075,3.34866,261.237,2.78075,3.39184,281.102,2.78075,3.60364,378.528,2.78075,3.12238,157.151,2.78075,3.03329,116.171,2.78075,3.31874,247.476,2.78075,3.38428,277.623,2.78075,3.63028,390.782,2.78075,3.11423,153.399,2.78075,3.10925,151.108,2.78075,3.35157,262.58,2.78075,3.63784,394.263,2.78075,3.12051,156.29,2.78075,3.61087,381.857,2.78075,3.39779,283.837,2.78075,3.02658,113.081,2.78075,3.33903,256.812,2.78075,3.32732,251.424,2.78075,3.03591,117.375,1.37411,1.59634,400,1.38409,1.60631,400,1.38955,1.61178,400,1.40402,1.62625,400,
7.8578,-0.164042,3.22188,0.962641,-0.0797345,-0.0073924,0.83163,0.099995,0.2424,4.12483,0.0529527,-0.0750966,0.00362109,0.817796,0.099995,-1.00872,4.09659,0.493858,-0.434968,0.0301113,-0.725265,0.099995,1.0844,3.23728,0.522486,-0.435267,0.0168674,-0.733578,0.099995,-0.726144,2.82784,-0.702598,-2.15751,0.274328,-0.157451,0.099995,0.792884,4.49864,1.72417,-2.15609,0.271183,-0.158205,0.099995,2.78075,3.06037,128.626,2.78075,3.34866,261.239,2.78075,3.39185,281.106,2.78075,3.60366,378.537,2.78075,3.12238,157.151,2.78075,3.03329,116.17,2.78075,3.31875,247.479,2.78075,3.38429,277.627,2.78075,3.63029,390.787,2.78075,3.11422,153.398,2.78075,3.10925,151.108,2.78075,3.35158,262.583,2.78075,3.63786,394.27,2.78075,3.12051,156.29,2.78075,3.61088,381.862,2.78075,3.39779,283.84,2.78075,3.02657,113.08,2.78075,3.33904,256.814,2.78075,3.32733,251.427,2.78075,3.03591,117.374,1.37408,1.5963,400,1.38407,1.60629,400,1.38954,1.61176,400,1.40401,1.62623,400,
7.8679,-0.164045,3.22188,0.962646,-0.0797233,-0.00737084,0.831628,0.099995,0.242358,4.12483,0.0529544,-0.0750882,0.00364524,0.817794,0.099995,-1.00875,4.09658,0.493889,-0.434961,0.0301364,-0.725276,0.099995,1.08437,3.23728,0.522459,-0.435262,0.0168924,-0.733589,0.099995,-0.726198,2.82784,-0.702573,-2.15751,0.274313,-0.157478,0.099995,0.792888,4.49864,1.72416,-2.15609,0.271167,-0.158231,0.099995,2.78075,3.06037,128.624,2.78075,3.34867,261.242,2.78075,3.39185,281.109,2.78075,3.60368,378.547,2.78075,3.12238,157.151,2.78075,3.03329,116.169,2.78075,3.31875,247.482,2.78075,3.38429,277.63,2.78075,3.6303,390.792,2.78075,3.11422,153.398,2.78075,3.10925,151.108,2.78075,3.35159,262.586,2.78075,3.63787,394.276,2.78075,3.12051,156.29,2.78075,3.61089,381.866,2.78075,3.3978,283.843,2.78075,3.02657,113.079,2.78075,3.33904,256.816,2.78075,3.32733,251.429,2.78075,3.03591,117.373,1.37405,1.59627,400,1.38405,1.60628,400,1.38952,1.61174,400,1.404,1.62622,400,
7.878,-0.164047,3.22188,0.96265,-0.0797123,-0.00734932,0.831626,0.099995,0.242316,4.12482,0.0529561,-0.0750799,0.00366932,0.817791,0.099995,-1.00877,4.09657,0.493921,-0.434953,0.0301613,-0.725287,0.099995,1.08435,3.23728,0.522432,-0.435258,0.0169174,-0.7336,0.099995,-0.726252,2.82783,-0.702548,-2.15752,0.274298,-0.157505,0.099995,0.792891,4.49864,1.72414,-2.1561,0.271152,-0.158257,0.099995,2.78075,3.06036,128.622,2.78075,3.34867,261.244,2.78075,3.39186,281.112,2.78075,3.6037,378.556,2.78075,3.12238,157.151,2.78075,3.03329,116.169,2.78075,3.31876,247.485,2.78075,3.3843,277.633,2.78075,3.63031,390.797,2.78075,3.11422,153.397,2.78075,3.10925,151.109,2.78075,3.35159,262.589,2.78075,3.63788,394.282,2.78075,3.12051,156.29,2.78075,3.6109,381.871,2.78075,3.39781,283.846,2.78075,3.02657,113.079,2.78075,3.33905,256.818,2.78075,3.32734,251.432,2.78075,3.0359,117.371,1.37402,1.59624,400,1.38404,1.60626,400,1.3895,1.61172,400,1.40398,1.6262,400,
7.8881,-0.164049,3.22188,0.962654,-0.0797013,-0.00732786,0.831624,0.099995,0.242275,4.12482,0.0529578,-0.0750718,0.00369332,0.817789,0.099995,-1.00879,4.09656,0.493952,-0.434946,0.0301862,-0.725297,0.099995,1.08432,3.23729,0.522405,-0.435253,0.0169423,-0.733611,0.099995,-0.726305,2.82783,-0.702524,-2.15752,0.274283,-0.157532,0.099995,0.792895,4.49864,1.72412,-2.1561,0.271137,-0.158283,0.099995,2.78075,3.06036,128.62,2.78075,3.34868,261.246,2.78075,3.39187,281.115,2.78075,3.60372,378.565,2.78075,3.12238,157.151,2.78075,3.03329,116.168,2.78075,3.31877,247.488,2.78075,3.38431,277.637,2.78075,3.63032,390.802,2.78075,3.11422,153.396,2.78075,3.10925,151.109,2.78075,3.3516,262.592,2.78075,3.6379,394.288,2.78075,3.12051,156.29,2.78075,3.61091,381.875,2.78075,3.39781,283.849,2.78075,3.02657,113.078,2.78075,3.33905,256.821,2.78075,3.32734,251.434,2.78075,3.0359,117.37,1.37399,1.59621,400,1.38402,1.60625,400,1.38948,1.6117,400,1.40397,1.62619,400,
7.8982,-0.164051,3.22188,0.962658,-0.0796905,-0.00730645,0.831622,0.099995,0.242234,4.12481,0.0529594,-0.0750637,0.00371724,0.817786,0.099995,-1.00881,4.09655,0.493983,-0.434939,0.0302109,-0.725307,0.099995,1.08429,3.23729,0.522378,-0.435249,0.0169671,-0.733622,0.099995,-0.726357,2.82782,-0.702499,-2.15753,0.274268,-0.157559,0.099995,0.792899,4.49864,1.72411,-2.1561,0.271122,-0.158309,0.099995,2.78075,3.06035,128.618,2.78075,3.34868,261.248,2.78075,3.39187,281.118,2.78075,3.60374,378.574,2.78075,3.12238,157.151,2.78075,3.03329,116.167,2.78075,3.31877,247.49,2.78075,3.38431,277.64,2.78075,3.63033,390.807,2.78075,3.11422,153.395,2.78075,3.10925,151.109,2.78075,3.35161,262.595,2.78075,3.63791,394.295,2.78075,3.12051,156.29,2.78075,3.61092,381.88,2.78075,3.39782,283.852,2.78075,3.02657,113.077,2.78075,3.33906,256.823,2.78075,3.32735,251.437,2.78075,3.0359,117.368,1.37396,1.59618,400,1.38401,1.60623,400,1.38946,1.61168,400,1.40395,1.62617,400,
7.9083,-0.164053,3.22189,0.962663,-0.0796797,-0.0072851,0.83162,0.099995,0.242193,4.12481,0.0529609,-0.0750557,0.0037411,0.817783,0.099995,-1.00883,4.09654,0.494014,-0.434931,0.0302355,-0.725318,0.099995,1.08427,3.2373,0.522351,-0.435245,0.0169918,-0.733633,0.099995,-0.72641,2.82781,-0.702475,-2.15753,0.274253,-0.157586,0.099995,0.792903,4.49864,1.72409,-2.15611,0.271107,-0.158334,0.099995,2.78075,3.06035,128.616,2.78075,3.34868,261.25,2.78075,3.39188,281.121,2.78075,3.60376,378.583,2.78075,3.12238,157.151,2.78075,3.03328,116.166,2.78075,3.31878,247.493,2.78075,3.38432,277.643,2.78075,3.63034,390.811,2.78075,3.11422,153.395,2.78075,3.10925,151.109,2.78075,3.35161,262.598,2.78075,3.63792,394.301,2.78075,3.12051,156.29,2.78075,3.61093,381.884,2.78075,3.39782,283.855,2.78075,3.02657,113.077,2.78075,3.33906,256.825,2.78075,3.32736,251.439,2.78075,3.03589,117.367,1.37393,1.59615,400,1.38399,1.60621,400,1.38944,1.61167,400,1.40394,1.62616,400,
7.9184,-0.164055,3.22189,0.962667,-0.0796691,-0.00726379,0.831617,0.099995,0.242153,4.1248,0.0529624,-0.0750479,0.00376488,0.817781,0.099995,-1.00884,4.09653,0.494045,-0.434924,0.0302601,-0.725328,0.099995,1.08424,3.2373,0.522325,-0.435241,0.0170164,-0.733644,0.099995,-0.726462,2.82781,-0.702451,-2.15754,0.274238,-0.157612,0.099995,0.792908,4.49864,1.72407,-2.15611,0.271093,-0.15836,0.099995,2.78075,3.06035,128.614,2.78075,3.34869,261.253,2.78075,3.39189,281.124,2.78075,3.60378,378.592,2.78075,3.12238,157.151,2.78075,3.03328,116.165,2.78075,3.31878,247.496,2.78075,3.38433,277.646,2.78075,3.63035,390.816,2.78075,3.11421,153.394,2.78075,3.10925,151.109,2.78075,3.35162,262.601,2.78075,3.63794,394.307,2.78075,3.12051,156.29,2.78075,3.61094,381.888,2.78075,3.39783,283.858,2.78075,3.02657,113.076,2.78075,3.33907,256.827,2.78075,3.32736,251.441,2.78075,3.03589,117.366,1.37389,1.59612,400,1.38398,1.6062,400,1.38943,1.61165,400,1.40392,1.62615,400,
7.9285,-0.164057,3.22189,0.962672,-0.0796586,-0.00724254,0.831615,0.099995,0.242114,4.1248,0.0529638,-0.0750401,0.00378858,0.817778,0.099995,-1.00886,4.09652,0.494075,-0.434917,0.0302845,-0.725339,0.099995,1.08422,3.23731,0.522298,-0.435236,0.0170409,-0.733655,0.099995,-0.726513,2.8278,-0.702426,-2.15754,0.274224,-0.157639,0.099995,0.792912,4.49864,1.72406,-2.15611,0.271078,-0.158385,0.099995,2.78075,3.06034,128.612,2.78075,3.34869,261.255,2.78075,3.39189,281.127,2.78075,3.60379,378.601,2.78075,3.12238,157.151,2.78075,3.03328,116.164,2.78075,3.31879,247.498,2.78075,3.38433,277.649,2.78075,3.63036,390.82,2.78075,3.11421,153.393,2.78075,3.10925,151.109,2.78075,3.35163,262.604,2.78075,3.63795,394.313,2.78075,3.12051,156.29,2.78075,3.61095,381.893,2.78075,3.39784,283.861,2.78075,3.02656,113.075,2.78075,3.33907,256.829,2.78075,3.32737,251.444,2.78075,3.03589,117.364,1.37386,1.59609,400,1.38396,1.60619,400,1.38941,1.61163,400,1.40391,1.62613,400,
7.9386,-0.164059,3.22189,0.962676,-0.0796482,-0.00722134,0.831613,0.099995,0.242074,4.12479,0.0529652,-0.0750324,0.00381222,0.817776,0.099995,-1.00888,4.09651,0.494106,-0.43491,0.0303088,-0.725349,0.099995,1.08419,3.23731,0.522272,-0.435232,0.0170652,-0.733666,0.099995,-0.726565,2.8278,-0.702402,-2.15755,0.274209,-0.157665,0.099995,0.792917,4.49864,1.72404,-2.15612,0.271063,-0.158411,0.099995,2.78075,3.06034,128.611,2.78075,3.3487,261.257,2.78075,3.3919,281.13,2.78075,3.60381,378.61,2.78075,3.12238,157.151,2.78075,3.03328,116.164,2.78075,3.31879,247.501,2.78075,3.38434,277.652,2.78075,3.63037,390.825,2.78075,3.11421,153.392,2.78075,3.10925,151.109,2.78075,3.35163,262.607,2.78075,3.63796,394.318,2.78075,3.12051,156.29,2.78075,3.61096,381.897,2.78075,3.39784,283.863,2.78075,3.02656,113.075,2.78075,3.33908,256.831,2.78075,3.32737,251.446,2.78075,3.03589,117.363,1.37383,1.59606,400,1.38395,1.60617,400,1.38939,1.61161,400,1.4039,1.62612,400,
7.9487,-0.164061,3.22189,0.96268,-0.0796379,-0.00720019,0.831611,0.099995,0.242035,4.12479,0.0529665,-0.0750248,0.00383578,0.817773,0.099995,-1.0089,4.0965,0.494136,-0.434903,0.0303331,-0.725359,0.099995,1.08417,3.23731,0.522245,-0.435228,0.0170895,-0.733676,0.099995,-0.726616,2.82779,-0.702378,-2.15755,0.274195,-0.157691,0.099995,0.792922,4.49864,1.72402,-2.15612,0.271048,-0.158436,0.099995,2.78075,3.06033,128.609,2.78075,3.3487,261.259,2.78075,3.39191,281.133,2.78075,3.60383,378.618,2.78075,3.12238,157.151,2.78075,3.03328,116.163,2.78075,3.3188,247.504,2.78075,3.38435,277.655,2.78075,3.63038,390.829,2.78075,3.11421,153.392,2.78075,3.10925,151.109,2.78075,3.35164,262.61,2.78075,3.63798,394.324,2.78075,3.12051,156.29,2.78075,3.61097,381.901,2.78075,3.39785,283.866,2.78075,3.02656,113.074,2.78075,3.33908,256.833,2.78075,3.32738,251.448,2.78075,3.03588,117.362,1.37381,1.59603,400,1.38393,1.60616,400,1.38937,1.6116,400,1.40388,1.62611,400,
7.9588,-0.164062,3.2219,0.962685,-0.0796277,-0.0071791,0.831609,0.099995,0.241996,4.12478,0.0529678,-0.0750173,0.00385927,0.817771,0.099995,-1.00892,4.09649,0.494167,-0.434896,0.0303572,-0.725369,0.099995,1.08414,3.23732,0.522219,-0.435224,0.0171138,-0.733687,0.099995,-0.726666,2.82779,-0.702355,-2.15756,0.27418,-0.157717,0.099995,0.792926,4.49864,1.72401,-2.15612,0.271034,-0.158461,0.099995,2.78075,3.06033,128.607,2.78075,3.34871,261.261,2.78075,3.39191,281.136,2.78075,3.60385,378.627,2.78075,3.12238,157.151,2.78075,3.03328,116.162,2.78075,3.31881,247.506,2.78075,3.38435,277.658,2.78075,3.63039,390.834,2.78075,3.11421,153.391,2.78075,3.10925,151.109,2.78075,3.35165,262.612,2.78075,3.63799,394.33,2.78075,3.12051,156.29,2.78075,3.61098,381.905,2.78075,3.39786,283.869,2.78075,3.02656,113.073,2.78075,3.33909,256.835,2.78075,3.32738,251.45,2.78075,3.03588,117.361,1.37378,1.596,400,1.38392,1.60614,400,1.38936,1.61158,400,1.40387,1.62609,400,
7.9689,-0.164063,3.2219,0.962689,-0.0796177,-0.00715805,0.831607,0.099995,0.241958,4.12478,0.052969,-0.0750099,0.00388269,0.817768,0.099995,-1.00894,4.09648,0.494197,-0.434889,0.0303813,-0.725379,0.099995,1.08412,3.23732,0.522193,-0.435221,0.0171379,-0.733698,0.099995,-0.726716,2.82778,-0.702331,-2.15756,0.274166,-0.157743,0.099995,0.792932,4.49864,1.72399,-2.15613,0.271019,-0.158486,0.099995,2.78075,3.06032,128.605,2.78075,3.34871,261.263,2.78075,3.39192,281.138,2.78075,3.60387,378.635,2.78075,3.12238,157.151,2.78075,3.03327,116.161,2.78075,3.31881,247.509,2.78075,3.38436,277.661,2.78075,3.6304,390.838,2.78075,3.11421,153.39,2.78075,3.10925,151.109,2.78075,3.35165,262.615,2.78075,3.638,394.336,2.78075,3.12051,156.29,2.78075,3.61099,381.909,2.78075,3.39786,283.872,2.78075,3.02656,113.073,2.78075,3.33909,256.837,2.78075,3.32739,251.453,2.78075,3.03588,117.359,1.37375,1.59597,400,1.38391,1.60613,400,1.38934,1.61156,400,1.40386,1.62608,400,
7.979,-0.164065,3.2219,0.962693,-0.0796077,-0.00713705,0.831605,0.099995,0.24192,4.12477,0.0529702,-0.0750026,0.00390604,0.817766,0.099995,-1.00896,4.09647,0.494227,-0.434882,0.0304052,-0.72539,0.099995,1.0841,3.23732,0.522167,-0.435217,0.0171619,-0.733708,0.099995,-0.726766,2.82778,-0.702307,-2.15757,0.274151,-0.157768,0.099995,0.792937,4.49864,1.72397,-2.15613,0.271005,-0.15851,0.099995,2.78075,3.06032,128.603,2.78075,3.34872,261.265,2.78075,3.39193,281.141,2.78075,3.60389,378.644,2.78075,3.12238,157.151,2.78075,3.03327,116.161,2.78075,3.31882,247.511,2.78075,3.38437,277.664,2.78075,3.63041,390.842,2.78075,3.1142,153.39,2.78075,3.10925,151.109,2.78075,3.35166,262.618,2.78075,3.63801,394.341,2.78075,3.12051,156.29,2.78075,3.61099,381.913,2.78075,3.39787,283.874,2.78075,3.02656,113.072,2.78075,3.3391,256.839,2.78075,3.32739,251.455,2.78075,3.03588,117.358,1.37372,1.59594,400,1.38389,1.60611,400,1.38932,1.61154,400,1.40385,1.62607,400,
7.9891,-0.164066,3.2219,0.962698,-0.0795978,-0.00711611,0.831603,0.099995,0.241882,4.12477,0.0529713,-0.0749954,0.00392932,0.817764,0.099995,-1.00898,4.09646,0.494257,-0.434876,0.030429,-0.7254,0.099995,1.08407,3.23733,0.522141,-0.435213,0.0171858,-0.733719,0.099995,-0.726816,2.82777,-0.702284,-2.15757,0.274137,-0.157794,0.099995,0.792942,4.49864,1.72396,-2.15613,0.27099,-0.158535,0.099995,2.78075,3.06032,128.601,2.78075,3.34872,261.267,2.78075,3.39193,281.144,2.78075,3.60391,378.652,2.78075,3.12238,157.151,2.78075,3.03327,116.16,2.78075,3.31882,247.514,2.78075,3.38437,277.667,2.78075,3.63042,390.846,2.78075,3.1142,153.389,2.78075,3.10925,151.109,2.78075,3.35166,262.621,2.78075,3.63802,394.347,2.78075,3.12051,156.29,2.78075,3.611,381.917,2.78075,3.39787,283.877,2.78075,3.02656,113.072,2.78075,3.3391,256.841,2.78075,3.32739,251.457,2.78075,3.03587,117.357,1.37369,1.59591,400,1.38388,1.6061,400,1.38931,1.61153,400,1.40383,1.62606,400,
7.9992,-0.164067,3.2219,0.962702,-0.079588,-0.00709521,0.831601,0.099995,0.241845,4.12476,0.0529724,-0.0749882,0.00395253,0.817761,0.099995,-1.00899,4.09645,0.494286,-0.434869,0.0304528,-0.72541,0.099995,1.08405,3.23733,0.522115,-0.435209,0.0172096,-0.733729,0.099995,-0.726865,2.82777,-0.70226,-2.15757,0.274123,-0.157819,0.099995,0.792948,4.49864,1.72394,-2.15614,0.270976,-0.15856,0.099995,2.78075,3.06031,128.599,2.78075,3.34872,261.269,2.78075,3.39194,281.147,2.78075,3.60392,378.66,2.78075,3.12238,157.151,2.78075,3.03327,116.159,2.78075,3.31883,247.516,2.78075,3.38438,277.67,2.78075,3.63042,390.851,2.78075,3.1142,153.388,2.78075,3.10925,151.109,2.78075,3.35167,262.623,2.78075,3.63804,394.352,2.78075,3.12051,156.29,2.78075,3.61101,381.921,2.78075,3.39788,283.879,2.78075,3.02656,113.071,2.78075,3.3391,256.843,2.78075,3.3274,251.459,2.78075,3.03587,117.356,1.37366,1.59588,400,1.38386,1.60609,400,1.38929,1.61151,400,1.40382,1.62604,400,
8.0093,-0.164068,3.2219,0.962707,-0.0795784,-0.00707437,0.831599,0.099995,0.241808,4.12476,0.0529735,-0.0749812,0.00397567,0.817759,0.099995,-1.00901,4.09644,0.494316,-0.434863,0.0304765,-0.72542,0.099995,1.08403,3.23734,0.522089,-0.435206,0.0172334,-0.73374,0.099995,-0.726914,2.82776,-0.702237,-2.15758,0.274108,-0.157845,0.099995,0.792953,4.49864,1.72393,-2.15614,0.270962,-0.158584,0.099995,2.78075,3.06031,128.597,2.78075,3.34873,261.271,2.78075,3.39194,281.149,2.78075,3.60394,378.668,2.78075,3.12238,157.151,2.78075,3.03327,116.159,2.78075,3.31883,247.519,2.78075,3.38439,277.673,2.78075,3.63043,390.855,2.78075,3.1142,153.388,2.78075,3.10925,151.109,2.78075,3.35168,262.626,2.78075,3.63805,394.357,2.78075,3.12051,156.29,2.78075,3.61102,381.924,2.78075,3.39788,283.882,2.78075,3.02655,113.071,2.78075,3.33911,256.845,2.78075,3.3274,251.461,2.78075,3.03587,117.354,1.37363,1.59586,400,1.38385,1.60607,400,1.38927,1.6115,400,1.40381,1.62603,400,
8.0194,-0.164069,3.22191,0.962711,-0.0795688,-0.00705357,0.831597,0.099995,0.241771,4.12476,0.0529745,-0.0749742,0.00399875,0.817757,0.099995,-1.00903,4.09644,0.494346,-0.434856,0.0305,-0.72543,0.099995,1.084,3.23734,0.522064,-0.435202,0.017257,-0.73375,0.099995,-0.726963,2.82776,-0.702214,-2.15758,0.274094,-0.15787,0.099995,0.792959,4.49864,1.72391,-2.15614,0.270948,-0.158608,0.099995,2.78075,3.0603,128.595,2.78075,3.34873,261.272,2.78075,3.39195,281.152,2.78075,3.60396,378.676,2.78075,3.12238,157.151,2.78075,3.03327,116.158,2.78075,3.31884,247.521,2.78075,3.38439,277.676,2.78075,3.63044,390.859,2.78075,3.1142,153.387,2.78075,3.10925,151.109,2.78075,3.35168,262.629,2.78075,3.63806,394.363,2.78075,3.12051,156.29,2.78075,3.61103,381.928,2.78075,3.39789,283.885,2.78075,3.02655,113.07,2.78075,3.33911,256.847,2.78075,3.32741,251.464,2.78075,3.03586,117.353,1.37361,1.59583,400,1.38384,1.60606,400,1.38926,1.61148,400,1.4038,1.62602,400,
8.0295,-0.16407,3.22191,0.962716,-0.0795593,-0.00703283,0.831595,0.099995,0.241735,4.12475,0.0529754,-0.0749673,0.00402175,0.817754,0.099995,-1.00905,4.09643,0.494375,-0.43485,0.0305235,-0.72544,0.099995,1.08398,3.23734,0.522038,-0.435199,0.0172806,-0.73376,0.099995,-0.727011,2.82775,-0.702191,-2.15759,0.27408,-0.157895,0.099995,0.792965,4.49863,1.72389,-2.15615,0.270933,-0.158633,0.099995,2.78075,3.0603,128.593,2.78075,3.34874,261.274,2.78075,3.39195,281.154,2.78075,3.60398,378.684,2.78075,3.12238,157.152,2.78075,3.03326,116.157,2.78075,3.31884,247.524,2.78075,3.3844,277.678,2.78075,3.63045,390.863,2.78075,3.1142,153.386,2.78075,3.10925,151.109,2.78075,3.35169,262.631,2.78075,3.63807,394.368,2.78075,3.12051,156.29,2.78075,3.61104,381.932,2.78075,3.39789,283.887,2.78075,3.02655,113.069,2.78075,3.33912,256.849,2.78075,3.32741,251.466,2.78075,3.03586,117.352,1.37358,1.5958,400,1.38383,1.60605,400,1.38924,1.61146,400,1.40379,1.62601,400,
8.0396,-0.16407,3.22191,0.96272,-0.0795499,-0.00701213,0.831593,0.099995,0.241699,4.12475,0.0529763,-0.0749605,0.00404469,0.817752,0.099995,-1.00906,4.09642,0.494404,-0.434843,0.0305469,-0.72545,0.099995,1.08396,3.23735,0.522012,-0.435195,0.0173041,-0.733771,0.099995,-0.727059,2.82775,-0.702168,-2.15759,0.274066,-0.15792,0.099995,0.792971,4.49863,1.72388,-2.15615,0.270919,-0.158657,0.099995,2.78075,3.0603,128.591,2.78075,3.34874,261.276,2.78075,3.39196,281.157,2.78075,3.60399,378.692,2.78075,3.12238,157.152,2.78075,3.03326,116.157,2.78075,3.31885,247.526,2.78075,3.3844,277.681,2.78075,3.63046,390.867,2.78075,3.1142,153.386,2.78075,3.10925,151.11,2.78075,3.35169,262.634,2.78075,3.63808,394.373,2.78075,3.12051,156.29,2.78075,3.61104,381.935,2.78075,3.3979,283.89,2.78075,3.02655,113.069,2.78075,3.33912,256.851,2.78075,3.32742,251.468,2.78075,3.03586,117.351,1.37355,1.59578,400,1.38381,1.60604,400,1.38923,1.61145,400,1.40377,1.626,400,
