tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.0391,0.127272,3.1343,1.06008,-0.254448,0.0038033,0.852513,0.099995,0.87035,4.26536,-0.104345,-0.255727,0.00763885,0.844115,0.099995,-0.602283,4.25813,0.331682,-0.528516,-0.0548814,-0.703413,0.099995,1.58915,3.13225,0.620135,-0.535986,-0.0600925,-0.704248,0.099995,-0.14748,2.88115,-0.745098,-2.12807,0.314983,0.0162126,0.099995,1.12952,4.50481,1.70119,-2.12908,0.31025,0.0176322,0.099995,2.9029,3.08247,188.543,2.9029,3.17938,290.305,2.9029,3.18706,298.361,2.9029,3.24409,358.248,2.9029,3.11425,221.919,2.9029,3.08792,194.273,2.9029,3.16205,272.106,2.9029,3.18457,295.754,2.9029,3.25862,373.5,2.9029,3.11002,217.478,2.9029,3.10864,216.02,2.9029,3.17161,282.139,2.9029,3.26021,375.178,2.9029,3.1139,221.551,2.9029,3.24917,363.586,2.9029,3.18937,300.793,2.9029,3.08236,188.435,2.9029,3.17212,282.682,2.9029,3.16921,279.625,2.9029,3.08579,192.036,1.95313,2.17535,400,1.96597,2.18819,400,1.97686,2.19908,400,1.97873,2.20096,400,
13.0492,0.127277,3.1343,1.06007,-0.254443,0.00378246,0.85252,0.099995,0.870377,4.26536,-0.104344,-0.255726,0.00761723,0.844121,0.099995,-0.602267,4.25813,0.331652,-0.528514,-0.0549005,-0.703401,0.099995,1.58915,3.13225,0.620149,-0.535996,-0.0601039,-0.704234,0.099995,-0.147438,2.88115,-0.74512,-2.12806,0.314996,0.0162313,0.099995,1.1295,4.50481,1.7012,-2.12907,0.310263,0.0176518,0.099995,2.9029,3.08245,188.525,2.9029,3.17938,290.306,2.9029,3.18706,298.362,2.9029,3.24409,358.252,2.9029,3.11425,221.919,2.9029,3.08793,194.275,2.9029,3.16205,272.108,2.9029,3.18457,295.754,2.9029,3.25862,373.501,2.9029,3.11002,217.478,2.9029,3.10864,216.021,2.9029,3.17161,282.141,2.9029,3.26022,375.179,2.9029,3.1139,221.551,2.9029,3.24917,363.586,2.9029,3.18937,300.795,2.9029,3.08236,188.436,2.9029,3.17212,282.683,2.9029,3.16921,279.626,2.9029,3.08579,192.035,1.95312,2.17534,400,1.96597,2.18819,400,1.97686,2.19908,400,1.97874,2.20096,400,
13.0593,0.127281,3.1343,1.06006,-0.254438,0.00376162,0.852527,0.099995,0.870403,4.26537,-0.104342,-0.255725,0.00759562,0.844128,0.099995,-0.60225,4.25813,0.331622,-0.528512,-0.0549196,-0.70339,0.099995,1.58916,3.13225,0.620162,-0.536007,-0.0601154,-0.704219,0.099995,-0.147397,2.88115,-0.745142,-2.12806,0.315009,0.01625,0.099995,1.12948,4.5048,1.70121,-2.12907,0.310275,0.0176714,0.099995,2.9029,3.08243,188.507,2.9029,3.17938,290.306,2.9029,3.18706,298.362,2.9029,3.2441,358.256,2.9029,3.11425,221.919,2.9029,3.08793,194.276,2.9029,3.16205,272.109,2.9029,3.18457,295.755,2.9029,3.25862,373.501,2.9029,3.11002,217.478,2.9029,3.10864,216.022,2.9029,3.17161,282.144,2.9029,3.26022,375.18,2.9029,3.1139,221.552,2.9029,3.24917,363.585,2.9029,3.18938,300.797,2.9029,3.08236,188.436,2.9029,3.17212,282.683,2.9029,3.16921,279.628,2.9029,3.08579,192.034,1.95311,2.17533,400,1.96597,2.18819,400,1.97686,2.19909,400,1.97874,2.20096,400,
13.0694,0.127286,3.1343,1.06005,-0.254432,0.00374078,0.852534,0.099995,0.87043,4.26537,-0.104341,-0.255724,0.007574,0.844135,0.099995,-0.602234,4.25813,0.331592,-0.528511,-0.0549387,-0.703378,0.099995,1.58917,3.13225,0.620175,-0.536018,-0.0601269,-0.704204,0.099995,-0.147355,2.88115,-0.745164,-2.12805,0.315022,0.0162687,0.099995,1.12946,4.5048,1.70122,-2.12906,0.310288,0.017691,0.099995,2.9029,3.08242,188.489,2.9029,3.17938,290.307,2.9029,3.18706,298.363,2.9029,3.2441,358.261,2.9029,3.11425,221.919,2.9029,3.08793,194.278,2.9029,3.16205,272.11,2.9029,3.18457,295.755,2.9029,3.25862,373.502,2.9029,3.11002,217.478,2.9029,3.10864,216.023,2.9029,3.17161,282.146,2.9029,3.26022,375.181,2.9029,3.1139,221.552,2.9029,3.24917,363.585,2.9029,3.18938,300.799,2.9029,3.08236,188.436,2.9029,3.17212,282.684,2.9029,3.16922,279.629,2.9029,3.08579,192.033,1.9531,2.17532,400,1.96597,2.18819,400,1.97687,2.19909,400,1.97874,2.20096,400,
13.0795,0.127291,3.1343,1.06004,-0.254427,0.00371992,0.852542,0.099995,0.870457,4.26537,-0.10434,-0.255723,0.00755239,0.844142,0.099995,-0.602217,4.25813,0.331562,-0.528509,-0.0549577,-0.703366,0.099995,1.58917,3.13225,0.620188,-0.536028,-0.0601384,-0.704189,0.099995,-0.147313,2.88115,-0.745187,-2.12804,0.315035,0.0162875,0.099995,1.12944,4.5048,1.70123,-2.12906,0.3103,0.0177106,0.099995,2.9029,3.0824,188.471,2.9029,3.17939,290.307,2.9029,3.18706,298.364,2.9029,3.24411,358.265,2.9029,3.11425,221.919,2.9029,3.08793,194.279,2.9029,3.16206,272.111,2.9029,3.18457,295.755,2.9029,3.25862,373.503,2.9029,3.11002,217.478,2.9029,3.10864,216.025,2.9029,3.17161,282.148,2.9029,3.26022,375.182,2.9029,3.1139,221.552,2.9029,3.24917,363.584,2.9029,3.18938,300.801,2.9029,3.08236,188.436,2.9029,3.17213,282.684,2.9029,3.16922,279.63,2.9029,3.08579,192.031,1.95309,2.17531,400,1.96597,2.18819,400,1.97687,2.19909,400,1.97875,2.20097,400,
13.0896,0.127296,3.1343,1.06003,-0.254422,0.00369906,0.852549,0.099995,0.870484,4.26537,-0.104338,-0.255722,0.00753077,0.844148,0.099995,-0.602201,4.25813,0.331531,-0.528507,-0.0549768,-0.703354,0.099995,1.58918,3.13225,0.620201,-0.536039,-0.0601499,-0.704175,0.099995,-0.147271,2.88114,-0.745209,-2.12804,0.315048,0.0163063,0.099995,1.12942,4.5048,1.70124,-2.12905,0.310313,0.0177302,0.099995,2.9029,3.08238,188.453,2.9029,3.17939,290.308,2.9029,3.18706,298.365,2.9029,3.24411,358.269,2.9029,3.11425,221.919,2.9029,3.08793,194.281,2.9029,3.16206,272.113,2.9029,3.18457,295.756,2.9029,3.25862,373.503,2.9029,3.11002,217.478,2.9029,3.10864,216.026,2.9029,3.17162,282.15,2.9029,3.26022,375.183,2.9029,3.1139,221.553,2.9029,3.24917,363.584,2.9029,3.18938,300.802,2.9029,3.08236,188.436,2.9029,3.17213,282.685,2.9029,3.16922,279.632,2.9029,3.08579,192.03,1.95308,2.1753,400,1.96597,2.18819,400,1.97687,2.1991,400,1.97875,2.20097,400,
13.0997,0.127301,3.1343,1.06002,-0.254417,0.00367818,0.852556,0.099995,0.870511,4.26537,-0.104337,-0.255721,0.00750916,0.844155,0.099995,-0.602184,4.25812,0.331501,-0.528506,-0.0549959,-0.703343,0.099995,1.58919,3.13225,0.620214,-0.536049,-0.0601614,-0.70416,0.099995,-0.147229,2.88114,-0.745231,-2.12803,0.315061,0.0163251,0.099995,1.1294,4.50479,1.70124,-2.12904,0.310325,0.0177498,0.099995,2.9029,3.08236,188.436,2.9029,3.17939,290.308,2.9029,3.18706,298.365,2.9029,3.24411,358.273,2.9029,3.11425,221.918,2.9029,3.08793,194.282,2.9029,3.16206,272.114,2.9029,3.18457,295.756,2.9029,3.25862,373.504,2.9029,3.11002,217.478,2.9029,3.10864,216.027,2.9029,3.17162,282.152,2.9029,3.26022,375.184,2.9029,3.1139,221.553,2.9029,3.24917,363.584,2.9029,3.18938,300.804,2.9029,3.08237,188.436,2.9029,3.17213,282.685,2.9029,3.16922,279.633,2.9029,3.08579,192.029,1.95307,2.17529,400,1.96597,2.18819,400,1.97688,2.1991,400,1.97875,2.20097,400,
13.1098,0.127306,3.1343,1.06001,-0.254412,0.0036573,0.852563,0.099995,0.870538,4.26537,-0.104336,-0.25572,0.00748754,0.844162,0.099995,-0.602167,4.25812,0.331471,-0.528504,-0.055015,-0.703331,0.099995,1.58919,3.13225,0.620227,-0.53606,-0.060173,-0.704145,0.099995,-0.147187,2.88114,-0.745253,-2.12802,0.315074,0.0163439,0.099995,1.12938,4.50479,1.70125,-2.12904,0.310338,0.0177694,0.099995,2.9029,3.08235,188.418,2.9029,3.17939,290.308,2.9029,3.18706,298.366,2.9029,3.24412,358.278,2.9029,3.11425,221.918,2.9029,3.08793,194.284,2.9029,3.16206,272.115,2.9029,3.18457,295.757,2.9029,3.25862,373.504,2.9029,3.11002,217.478,2.9029,3.10864,216.028,2.9029,3.17162,282.154,2.9029,3.26022,375.185,2.9029,3.11391,221.553,2.9029,3.24917,363.583,2.9029,3.18938,300.806,2.9029,3.08237,188.436,2.9029,3.17213,282.686,2.9029,3.16922,279.634,2.9029,3.08579,192.028,1.95306,2.17528,400,1.96597,2.18819,400,1.97688,2.1991,400,1.97875,2.20098,400,
13.1199,0.127311,3.1343,1.06,-0.254406,0.00363641,0.85257,0.099995,0.870566,4.26537,-0.104335,-0.255719,0.00746593,0.844168,0.099995,-0.60215,4.25812,0.33144,-0.528502,-0.0550341,-0.703319,0.099995,1.5892,3.13225,0.62024,-0.53607,-0.0601846,-0.70413,0.099995,-0.147145,2.88114,-0.745276,-2.12801,0.315086,0.0163627,0.099995,1.12937,4.50479,1.70126,-2.12903,0.31035,0.017789,0.099995,2.9029,3.08233,188.4,2.9029,3.17939,290.308,2.9029,3.18706,298.367,2.9029,3.24412,358.282,2.9029,3.11425,221.918,2.9029,3.08794,194.285,2.9029,3.16206,272.116,2.9029,3.18458,295.757,2.9029,3.25862,373.505,2.9029,3.11002,217.478,2.9029,3.10864,216.029,2.9029,3.17162,282.156,2.9029,3.26022,375.186,2.9029,3.11391,221.554,2.9029,3.24917,363.583,2.9029,3.18939,300.807,2.9029,3.08237,188.436,2.9029,3.17213,282.686,2.9029,3.16922,279.636,2.9029,3.08579,192.027,1.95305,2.17527,400,1.96597,2.18819,400,1.97688,2.19911,400,1.97876,2.20098,400,
13.13,0.127316,3.1343,1.05999,-0.254401,0.00361552,0.852577,0.099995,0.870593,4.26537,-0.104334,-0.255718,0.00744431,0.844175,0.099995,-0.602133,4.25812,0.33141,-0.5285,-0.0550532,-0.703308,0.099995,1.58921,3.13225,0.620252,-0.536081,-0.0601962,-0.704116,0.099995,-0.147102,2.88114,-0.745298,-2.12801,0.315099,0.0163815,0.099995,1.12935,4.50479,1.70127,-2.12903,0.310362,0.0178086,0.099995,2.9029,3.08231,188.383,2.9029,3.17939,290.309,2.9029,3.18706,298.367,2.9029,3.24413,358.286,2.9029,3.11425,221.918,2.9029,3.08794,194.287,2.9029,3.16206,272.118,2.9029,3.18458,295.757,2.9029,3.25862,373.505,2.9029,3.11002,217.478,2.9029,3.10865,216.031,2.9029,3.17162,282.158,2.9029,3.26022,375.187,2.9029,3.11391,221.554,2.9029,3.24917,363.583,2.9029,3.18939,300.809,2.9029,3.08237,188.437,2.9029,3.17213,282.687,2.9029,3.16922,279.637,2.9029,3.08578,192.026,1.95304,2.17526,400,1.96597,2.18819,400,1.97689,2.19911,400,1.97876,2.20098,400,
13.1401,0.127322,3.13429,1.05998,-0.254396,0.00359461,0.852585,0.099995,0.870621,4.26537,-0.104333,-0.255717,0.00742269,0.844182,0.099995,-0.602115,4.25812,0.331379,-0.528499,-0.0550723,-0.703296,0.099995,1.58921,3.13226,0.620265,-0.536091,-0.0602078,-0.704101,0.099995,-0.14706,2.88113,-0.74532,-2.128,0.315112,0.0164004,0.099995,1.12933,4.50478,1.70128,-2.12902,0.310375,0.0178283,0.099995,2.9029,3.0823,188.365,2.9029,3.17939,290.309,2.9029,3.18706,298.368,2.9029,3.24413,358.291,2.9029,3.11425,221.918,2.9029,3.08794,194.289,2.9029,3.16206,272.119,2.9029,3.18458,295.758,2.9029,3.25862,373.506,2.9029,3.11002,217.478,2.9029,3.10865,216.032,2.9029,3.17163,282.161,2.9029,3.26022,375.188,2.9029,3.11391,221.554,2.9029,3.24917,363.582,2.9029,3.18939,300.811,2.9029,3.08237,188.437,2.9029,3.17213,282.687,2.9029,3.16922,279.638,2.9029,3.08578,192.025,1.95303,2.17525,400,1.96597,2.18819,400,1.97689,2.19911,400,1.97876,2.20099,400,
13.1502,0.127328,3.13429,1.05996,-0.254391,0.00357369,0.852592,0.099995,0.870649,4.26537,-0.104332,-0.255716,0.00740107,0.844188,0.099995,-0.602098,4.25812,0.331349,-0.528497,-0.0550915,-0.703284,0.099995,1.58922,3.13226,0.620278,-0.536101,-0.0602195,-0.704086,0.099995,-0.147017,2.88113,-0.745343,-2.12799,0.315124,0.0164193,0.099995,1.12931,4.50478,1.70129,-2.12902,0.310387,0.0178479,0.099995,2.9029,3.08228,188.347,2.9029,3.17939,290.309,2.9029,3.18706,298.369,2.9029,3.24414,358.295,2.9029,3.11425,221.918,2.9029,3.08794,194.29,2.9029,3.16206,272.12,2.9029,3.18458,295.758,2.9029,3.25862,373.507,2.9029,3.11002,217.478,2.9029,3.10865,216.033,2.9029,3.17163,282.163,2.9029,3.26023,375.189,2.9029,3.11391,221.555,2.9029,3.24917,363.582,2.9029,3.18939,300.813,2.9029,3.08237,188.437,2.9029,3.17213,282.688,2.9029,3.16923,279.64,2.9029,3.08578,192.024,1.95302,2.17524,400,1.96597,2.18819,400,1.9769,2.19912,400,1.97877,2.20099,400,
13.1603,0.127333,3.13429,1.05995,-0.254386,0.00355276,0.852599,0.099995,0.870677,4.26537,-0.104331,-0.255715,0.00737944,0.844195,0.099995,-0.60208,4.25812,0.331318,-0.528495,-0.0551106,-0.703272,0.099995,1.58923,3.13226,0.620291,-0.536112,-0.0602312,-0.704072,0.099995,-0.146974,2.88113,-0.745365,-2.12799,0.315137,0.0164382,0.099995,1.12929,4.50478,1.7013,-2.12901,0.3104,0.0178676,0.099995,2.9029,3.08226,188.33,2.9029,3.17939,290.308,2.9029,3.18706,298.37,2.9029,3.24414,358.299,2.9029,3.11425,221.918,2.9029,3.08794,194.292,2.9029,3.16207,272.121,2.9029,3.18458,295.758,2.9029,3.25862,373.507,2.9029,3.11002,217.478,2.9029,3.10865,216.034,2.9029,3.17163,282.165,2.9029,3.26023,375.19,2.9029,3.11391,221.555,2.9029,3.24917,363.582,2.9029,3.18939,300.814,2.9029,3.08237,188.437,2.9029,3.17213,282.688,2.9029,3.16923,279.641,2.9029,3.08578,192.023,1.95301,2.17523,400,1.96597,2.18819,400,1.9769,2.19912,400,1.97877,2.20099,400,
13.1704,0.127339,3.13429,1.05994,-0.254381,0.00353182,0.852606,0.099995,0.870705,4.26537,-0.10433,-0.255715,0.00735782,0.844201,0.099995,-0.602063,4.25811,0.331288,-0.528494,-0.0551297,-0.703261,0.099995,1.58924,3.13226,0.620304,-0.536122,-0.060243,-0.704057,0.099995,-0.146932,2.88113,-0.745388,-2.12798,0.315149,0.0164571,0.099995,1.12928,4.50478,1.7013,-2.12901,0.310412,0.0178872,0.099995,2.9029,3.08225,188.313,2.9029,3.17939,290.308,2.9029,3.18706,298.37,2.9029,3.24414,358.303,2.9029,3.11425,221.918,2.9029,3.08794,194.293,2.9029,3.16207,272.123,2.9029,3.18458,295.759,2.9029,3.25862,373.508,2.9029,3.11002,217.478,2.9029,3.10865,216.036,2.9029,3.17163,282.167,2.9029,3.26023,375.191,2.9029,3.11391,221.555,2.9029,3.24917,363.581,2.9029,3.18939,300.816,2.9029,3.08237,188.437,2.9029,3.17213,282.689,2.9029,3.16923,279.642,2.9029,3.08578,192.022,1.953,2.17522,400,1.96597,2.18819,400,1.9769,2.19912,400,1.97877,2.20099,400,
13.1805,0.127345,3.13429,1.05993,-0.254376,0.00351087,0.852613,0.099995,0.870733,4.26537,-0.104329,-0.255714,0.00733619,0.844208,0.099995,-0.602045,4.25811,0.331257,-0.528492,-0.0551488,-0.703249,0.099995,1.58925,3.13226,0.620316,-0.536132,-0.0602547,-0.704042,0.099995,-0.146889,2.88113,-0.74541,-2.12797,0.315162,0.0164761,0.099995,1.12926,4.50477,1.70131,-2.129,0.310424,0.0179069,0.099995,2.9029,3.08223,188.295,2.9029,3.17939,290.308,2.9029,3.18707,298.371,2.9029,3.24415,358.307,2.9029,3.11425,221.917,2.9029,3.08794,194.295,2.9029,3.16207,272.124,2.9029,3.18458,295.759,2.9029,3.25862,373.508,2.9029,3.11002,217.478,2.9029,3.10865,216.037,2.9029,3.17163,282.169,2.9029,3.26023,375.192,2.9029,3.11391,221.556,2.9029,3.24917,363.581,2.9029,3.1894,300.818,2.9029,3.08237,188.437,2.9029,3.17213,282.689,2.9029,3.16923,279.644,2.9029,3.08578,192.021,1.95299,2.17521,400,1.96597,2.18819,400,1.97691,2.19913,400,1.97878,2.201,400,
13.1906,0.127352,3.13429,1.05992,-0.254371,0.00348991,0.85262,0.099995,0.870761,4.26537,-0.104328,-0.255713,0.00731457,0.844214,0.099995,-0.602027,4.25811,0.331226,-0.52849,-0.055168,-0.703237,0.099995,1.58925,3.13226,0.620329,-0.536142,-0.0602665,-0.704028,0.099995,-0.146845,2.88112,-0.745432,-2.12797,0.315174,0.0164951,0.099995,1.12924,4.50477,1.70132,-2.12899,0.310437,0.0179265,0.099995,2.9029,3.08221,188.278,2.9029,3.17939,290.308,2.9029,3.18707,298.372,2.9029,3.24415,358.312,2.9029,3.11425,221.917,2.9029,3.08795,194.296,2.9029,3.16207,272.125,2.9029,3.18458,295.759,2.9029,3.25862,373.509,2.9029,3.11002,217.478,2.9029,3.10865,216.038,2.9029,3.17164,282.171,2.9029,3.26023,375.193,2.9029,3.11391,221.556,2.9029,3.24917,363.581,2.9029,3.1894,300.819,2.9029,3.08237,188.437,2.9029,3.17213,282.69,2.9029,3.16923,279.645,2.9029,3.08578,192.02,1.95298,2.1752,400,1.96597,2.18819,400,1.97691,2.19913,400,1.97878,2.201,400,
13.2007,0.127358,3.13429,1.05991,-0.254366,0.00346894,0.852627,0.099995,0.87079,4.26537,-0.104327,-0.255712,0.00729294,0.844221,0.099995,-0.602009,4.25811,0.331195,-0.528489,-0.0551871,-0.703226,0.099995,1.58926,3.13226,0.620342,-0.536152,-0.0602783,-0.704013,0.099995,-0.146802,2.88112,-0.745455,-2.12796,0.315186,0.0165141,0.099995,1.12922,4.50477,1.70133,-2.12899,0.310449,0.0179462,0.099995,2.9029,3.0822,188.261,2.9029,3.17939,290.307,2.9029,3.18707,298.373,2.9029,3.24416,358.316,2.9029,3.11425,221.917,2.9029,3.08795,194.298,2.9029,3.16207,272.127,2.9029,3.18458,295.76,2.9029,3.25863,373.509,2.9029,3.11002,217.478,2.9029,3.10865,216.039,2.9029,3.17164,282.173,2.9029,3.26023,375.194,2.9029,3.11391,221.556,2.9029,3.24917,363.58,2.9029,3.1894,300.821,2.9029,3.08237,188.438,2.9029,3.17213,282.69,2.9029,3.16923,279.646,2.9029,3.08578,192.019,1.95297,2.17519,400,1.96597,2.18819,400,1.97691,2.19913,400,1.97878,2.201,400,
13.2108,0.127364,3.13429,1.0599,-0.254361,0.00344797,0.852635,0.099995,0.870819,4.26538,-0.104326,-0.255711,0.00727131,0.844227,0.099995,-0.601991,4.25811,0.331164,-0.528487,-0.0552063,-0.703214,0.099995,1.58927,3.13226,0.620355,-0.536162,-0.0602902,-0.703999,0.099995,-0.146759,2.88112,-0.745477,-2.12795,0.315199,0.0165331,0.099995,1.12921,4.50477,1.70134,-2.12898,0.310461,0.0179658,0.099995,2.9029,3.08218,188.244,2.9029,3.17938,290.307,2.9029,3.18707,298.373,2.9029,3.24416,358.32,2.9029,3.11425,221.917,2.9029,3.08795,194.299,2.9029,3.16207,272.128,2.9029,3.18458,295.76,2.9029,3.25863,373.51,2.9029,3.11002,217.478,2.9029,3.10865,216.04,2.9029,3.17164,282.175,2.9029,3.26023,375.195,2.9029,3.11391,221.557,2.9029,3.24917,363.58,2.9029,3.1894,300.823,2.9029,3.08237,188.438,2.9029,3.17213,282.691,2.9029,3.16923,279.648,2.9029,3.08578,192.018,1.95296,2.17518,400,1.96597,2.18819,400,1.97692,2.19914,400,1.97878,2.20101,400,
13.2209,0.127371,3.13429,1.05988,-0.254356,0.00342698,0.852642,0.099995,0.870847,4.26538,-0.104325,-0.25571,0.00724969,0.844234,0.099995,-0.601972,4.25811,0.331133,-0.528486,-0.0552254,-0.703202,0.099995,1.58928,3.13226,0.620367,-0.536172,-0.0603021,-0.703984,0.099995,-0.146715,2.88112,-0.7455,-2.12795,0.315211,0.0165521,0.099995,1.12919,4.50476,1.70135,-2.12898,0.310474,0.0179855,0.099995,2.9029,3.08217,188.227,2.9029,3.17938,290.307,2.9029,3.18707,298.374,2.9029,3.24416,358.324,2.9029,3.11425,221.917,2.9029,3.08795,194.301,2.9029,3.16207,272.129,2.9029,3.18458,295.761,2.9029,3.25863,373.51,2.9029,3.11002,217.478,2.9029,3.10866,216.041,2.9029,3.17164,282.178,2.9029,3.26023,375.196,2.9029,3.11391,221.557,2.9029,3.24917,363.58,2.9029,3.1894,300.824,2.9029,3.08237,188.438,2.9029,3.17213,282.692,2.9029,3.16923,279.649,2.9029,3.08578,192.018,1.95295,2.17517,400,1.96597,2.18819,400,1.97692,2.19914,400,1.97879,2.20101,400,
13.231,0.127377,3.13429,1.05987,-0.254351,0.00340599,0.852649,0.099995,0.870876,4.26538,-0.104324,-0.255709,0.00722806,0.84424,0.099995,-0.601954,4.2581,0.331103,-0.528484,-0.0552446,-0.703191,0.099995,1.58929,3.13226,0.62038,-0.536182,-0.060314,-0.70397,0.099995,-0.146672,2.88112,-0.745522,-2.12794,0.315223,0.0165711,0.099995,1.12917,4.50476,1.70135,-2.12897,0.310486,0.0180052,0.099995,2.9029,3.08215,188.21,2.9029,3.17938,290.306,2.9029,3.18707,298.375,2.9029,3.24417,358.328,2.9029,3.11425,221.917,2.9029,3.08795,194.302,2.9029,3.16207,272.131,2.9029,3.18458,295.761,2.9029,3.25863,373.511,2.9029,3.11002,217.478,2.9029,3.10866,216.043,2.9029,3.17164,282.18,2.9029,3.26023,375.197,2.9029,3.11391,221.557,2.9029,3.24917,363.579,2.9029,3.1894,300.826,2.9029,3.08237,188.438,2.9029,3.17213,282.692,2.9029,3.16924,279.65,2.9029,3.08577,192.017,1.95294,2.17517,400,1.96597,2.18819,400,1.97692,2.19914,400,1.97879,2.20101,400,
13.2411,0.127384,3.13428,1.05986,-0.254346,0.00338498,0.852656,0.099995,0.870905,4.26538,-0.104324,-0.255708,0.00720643,0.844247,0.099995,-0.601935,4.2581,0.331071,-0.528482,-0.0552637,-0.703179,0.099995,1.5893,3.13226,0.620392,-0.536192,-0.060326,-0.703955,0.099995,-0.146628,2.88111,-0.745545,-2.12793,0.315235,0.0165902,0.099995,1.12916,4.50476,1.70136,-2.12897,0.310498,0.0180249,0.099995,2.9029,3.08213,188.193,2.9029,3.17938,290.305,2.9029,3.18707,298.376,2.9029,3.24417,358.333,2.9029,3.11425,221.917,2.9029,3.08795,194.304,2.9029,3.16208,272.132,2.9029,3.18458,295.761,2.9029,3.25863,373.511,2.9029,3.11002,217.478,2.9029,3.10866,216.044,2.9029,3.17165,282.182,2.9029,3.26023,375.198,2.9029,3.11391,221.558,2.9029,3.24917,363.579,2.9029,3.1894,300.828,2.9029,3.08237,188.438,2.9029,3.17213,282.693,2.9029,3.16924,279.651,2.9029,3.08577,192.016,1.95293,2.17516,400,1.96597,2.18819,400,1.97693,2.19915,400,1.97879,2.20102,400,
