tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.09,-0.127148,3.1808,1.07051,-0.182635,-0.049282,0.850755,0.099995,0.505877,4.19927,0.0682638,-0.179072,-0.0436431,0.841593,0.099995,-0.894477,4.18959,0.424308,-0.493575,-0.0597332,-0.688817,0.099995,1.26782,3.18212,0.714414,-0.496833,-0.0701019,-0.691754,0.099995,-0.467406,2.85859,-0.707871,-2.12696,0.32725,-0.0145418,0.099995,0.837386,4.50641,1.84975,-2.12923,0.32423,-0.0146802,0.099995,2.84429,3.08307,155.201,2.84429,3.26284,272.054,2.84429,3.28324,285.314,2.84429,3.39987,361.126,2.84429,3.13064,186.127,2.84429,3.07764,151.672,2.84429,3.23824,256.064,2.84429,3.27824,282.066,2.84429,3.42725,378.92,2.84429,3.12598,183.094,2.84429,3.12242,180.782,2.84429,3.25683,268.147,2.84429,3.43015,380.804,2.84429,3.1296,185.45,2.84429,3.41262,369.411,2.84429,3.28825,288.569,2.84429,3.06969,146.509,2.84429,3.2543,266.504,2.84429,3.24811,262.483,2.84429,3.07641,150.873,1.68707,1.90929,400,1.6839,1.90612,400,1.69057,1.91279,400,1.69996,1.92218,400,
9.1001,-0.127175,3.1808,1.07051,-0.182617,-0.0492837,0.850758,0.099995,0.505823,4.19927,0.0682581,-0.179064,-0.0436431,0.841593,0.099995,-0.894523,4.18957,0.424304,-0.493561,-0.059732,-0.688818,0.099995,1.26777,3.18212,0.714412,-0.496828,-0.070101,-0.691755,0.099995,-0.467448,2.85858,-0.707874,-2.12695,0.327253,-0.0145454,0.099995,0.837329,4.50641,1.84975,-2.12922,0.324227,-0.0146787,0.099995,2.84429,3.08306,155.199,2.84429,3.26285,272.061,2.84429,3.28324,285.316,2.84429,3.39989,361.136,2.84429,3.13064,186.127,2.84429,3.07764,151.672,2.84429,3.23824,256.066,2.84429,3.27824,282.068,2.84429,3.42725,378.921,2.84429,3.12598,183.093,2.84429,3.12242,180.782,2.84429,3.25683,268.148,2.84429,3.43015,380.806,2.84429,3.1296,185.451,2.84429,3.41262,369.41,2.84429,3.28825,288.571,2.84429,3.06969,146.509,2.84429,3.2543,266.505,2.84429,3.24812,262.484,2.84429,3.0764,150.871,1.68703,1.90925,400,1.6839,1.90612,400,1.69058,1.9128,400,1.69996,1.92218,400,
9.1102,-0.127202,3.1808,1.07051,-0.1826,-0.0492853,0.850761,0.099995,0.50577,4.19927,0.0682524,-0.179056,-0.043643,0.841592,0.099995,-0.894568,4.18956,0.424299,-0.493548,-0.0597309,-0.688819,0.099995,1.26773,3.18212,0.714409,-0.496822,-0.0701,-0.691757,0.099995,-0.467489,2.85857,-0.707877,-2.12695,0.327257,-0.014549,0.099995,0.837272,4.50641,1.84975,-2.12921,0.324225,-0.0146772,0.099995,2.84429,3.08306,155.197,2.84429,3.26286,272.069,2.84429,3.28325,285.318,2.84429,3.39991,361.147,2.84429,3.13064,186.128,2.84429,3.07763,151.671,2.84429,3.23824,256.067,2.84429,3.27825,282.07,2.84429,3.42725,378.921,2.84429,3.12597,183.091,2.84429,3.12242,180.782,2.84429,3.25683,268.149,2.84429,3.43015,380.808,2.84429,3.1296,185.452,2.84429,3.41262,369.409,2.84429,3.28825,288.572,2.84429,3.06969,146.51,2.84429,3.2543,266.505,2.84429,3.24812,262.486,2.84429,3.0764,150.869,1.68699,1.90921,400,1.6839,1.90612,400,1.69058,1.9128,400,1.69996,1.92219,400,
9.1203,-0.127229,3.1808,1.07052,-0.182582,-0.049287,0.850763,0.099995,0.505716,4.19926,0.0682466,-0.179048,-0.043643,0.841591,0.099995,-0.894614,4.18954,0.424294,-0.493534,-0.0597298,-0.688821,0.099995,1.26768,3.18213,0.714407,-0.496817,-0.0700991,-0.691759,0.099995,-0.467531,2.85855,-0.707881,-2.12694,0.32726,-0.0145526,0.099995,0.837216,4.50641,1.84975,-2.1292,0.324222,-0.0146757,0.099995,2.84429,3.08305,155.194,2.84429,3.26287,272.076,2.84429,3.28325,285.321,2.84429,3.39992,361.158,2.84429,3.13064,186.128,2.84429,3.07763,151.671,2.84429,3.23825,256.069,2.84429,3.27825,282.073,2.84429,3.42725,378.921,2.84429,3.12597,183.09,2.84429,3.12242,180.783,2.84429,3.25683,268.15,2.84429,3.43016,380.81,2.84429,3.12961,185.453,2.84429,3.41261,369.408,2.84429,3.28825,288.573,2.84429,3.06969,146.51,2.84429,3.2543,266.506,2.84429,3.24812,262.487,2.84429,3.0764,150.868,1.68695,1.90917,400,1.68389,1.90612,400,1.69059,1.91281,400,1.69997,1.92219,400,
9.1304,-0.127256,3.1808,1.07052,-0.182565,-0.0492887,0.850766,0.099995,0.505662,4.19926,0.0682409,-0.179039,-0.043643,0.84159,0.099995,-0.89466,4.18953,0.424289,-0.493521,-0.0597286,-0.688822,0.099995,1.26764,3.18213,0.714405,-0.496811,-0.0700982,-0.69176,0.099995,-0.467572,2.85854,-0.707884,-2.12694,0.327264,-0.0145561,0.099995,0.837159,4.50641,1.84975,-2.12919,0.32422,-0.0146742,0.099995,2.84429,3.08305,155.192,2.84429,3.26288,272.083,2.84429,3.28325,285.323,2.84429,3.39994,361.169,2.84429,3.13064,186.128,2.84429,3.07763,151.67,2.84429,3.23825,256.071,2.84429,3.27826,282.075,2.84429,3.42725,378.921,2.84429,3.12597,183.088,2.84429,3.12242,180.783,2.84429,3.25683,268.151,2.84429,3.43016,380.812,2.84429,3.12961,185.454,2.84429,3.41261,369.407,2.84429,3.28825,288.575,2.84429,3.06969,146.51,2.84429,3.2543,266.507,2.84429,3.24812,262.489,2.84429,3.0764,150.866,1.68691,1.90913,400,1.68389,1.90611,400,1.69059,1.91281,400,1.69997,1.92219,400,
9.1405,-0.127283,3.1808,1.07052,-0.182548,-0.0492904,0.850769,0.099995,0.505609,4.19926,0.068235,-0.179031,-0.0436429,0.841589,0.099995,-0.894705,4.18951,0.424284,-0.493507,-0.0597275,-0.688823,0.099995,1.2676,3.18214,0.714402,-0.496805,-0.0700973,-0.691762,0.099995,-0.467614,2.85853,-0.707887,-2.12693,0.327267,-0.0145597,0.099995,0.837102,4.50642,1.84975,-2.12918,0.324217,-0.0146727,0.099995,2.84429,3.08305,155.19,2.84429,3.26289,272.091,2.84429,3.28326,285.325,2.84429,3.39995,361.179,2.84429,3.13065,186.128,2.84429,3.07763,151.669,2.84429,3.23825,256.073,2.84429,3.27826,282.078,2.84429,3.42725,378.921,2.84429,3.12597,183.087,2.84429,3.12242,180.784,2.84429,3.25683,268.152,2.84429,3.43016,380.815,2.84429,3.12961,185.455,2.84429,3.41261,369.406,2.84429,3.28826,288.576,2.84429,3.0697,146.511,2.84429,3.25431,266.508,2.84429,3.24813,262.49,2.84429,3.07639,150.864,1.68687,1.9091,400,1.68389,1.90611,400,1.69059,1.91282,400,1.69997,1.92219,400,
9.1506,-0.12731,3.1808,1.07052,-0.18253,-0.0492921,0.850771,0.099995,0.505555,4.19926,0.0682292,-0.179023,-0.0436429,0.841589,0.099995,-0.89475,4.1895,0.424279,-0.493494,-0.0597264,-0.688824,0.099995,1.26755,3.18214,0.7144,-0.496799,-0.0700963,-0.691764,0.099995,-0.467655,2.85851,-0.707891,-2.12693,0.327271,-0.0145632,0.099995,0.837046,4.50642,1.84974,-2.12917,0.324215,-0.0146712,0.099995,2.84429,3.08304,155.187,2.84429,3.26291,272.098,2.84429,3.28326,285.328,2.84429,3.39997,361.19,2.84429,3.13065,186.128,2.84429,3.07763,151.669,2.84429,3.23826,256.075,2.84429,3.27826,282.08,2.84429,3.42725,378.922,2.84429,3.12596,183.085,2.84429,3.12242,180.784,2.84429,3.25684,268.152,2.84429,3.43017,380.817,2.84429,3.12961,185.456,2.84429,3.41261,369.405,2.84429,3.28826,288.577,2.84429,3.0697,146.511,2.84429,3.25431,266.509,2.84429,3.24813,262.492,2.84429,3.07639,150.863,1.68683,1.90906,400,1.68389,1.90611,400,1.6906,1.91282,400,1.69997,1.92219,400,
9.1607,-0.127336,3.1808,1.07053,-0.182513,-0.0492938,0.850774,0.099995,0.505502,4.19926,0.0682233,-0.179015,-0.0436429,0.841588,0.099995,-0.894796,4.18948,0.424274,-0.493481,-0.0597253,-0.688825,0.099995,1.26751,3.18214,0.714397,-0.496794,-0.0700954,-0.691766,0.099995,-0.467696,2.8585,-0.707894,-2.12692,0.327274,-0.0145667,0.099995,0.836989,4.50642,1.84974,-2.12916,0.324212,-0.0146696,0.099995,2.84429,3.08304,155.185,2.84429,3.26292,272.105,2.84429,3.28326,285.33,2.84429,3.39999,361.201,2.84429,3.13065,186.129,2.84429,3.07763,151.668,2.84429,3.23826,256.077,2.84429,3.27827,282.082,2.84429,3.42725,378.922,2.84429,3.12596,183.084,2.84429,3.12242,180.784,2.84429,3.25684,268.153,2.84429,3.43017,380.819,2.84429,3.12961,185.457,2.84429,3.41261,369.404,2.84429,3.28826,288.579,2.84429,3.0697,146.512,2.84429,3.25431,266.51,2.84429,3.24813,262.493,2.84429,3.07639,150.861,1.6868,1.90902,400,1.68389,1.90611,400,1.6906,1.91283,400,1.69997,1.9222,400,
9.1708,-0.127363,3.1808,1.07053,-0.182496,-0.0492956,0.850777,0.099995,0.505448,4.19926,0.0682174,-0.179007,-0.0436429,0.841587,0.099995,-0.894841,4.18947,0.424269,-0.493467,-0.0597242,-0.688826,0.099995,1.26746,3.18215,0.714395,-0.496788,-0.0700945,-0.691767,0.099995,-0.467737,2.85849,-0.707898,-2.12692,0.327278,-0.0145702,0.099995,0.836933,4.50642,1.84974,-2.12915,0.32421,-0.0146681,0.099995,2.84429,3.08304,155.183,2.84429,3.26293,272.112,2.84429,3.28327,285.332,2.84429,3.4,361.212,2.84429,3.13065,186.129,2.84429,3.07763,151.668,2.84429,3.23826,256.078,2.84429,3.27827,282.085,2.84429,3.42725,378.922,2.84429,3.12596,183.083,2.84429,3.12242,180.784,2.84429,3.25684,268.154,2.84429,3.43017,380.821,2.84429,3.12961,185.458,2.84429,3.41261,369.403,2.84429,3.28826,288.58,2.84429,3.0697,146.512,2.84429,3.25431,266.51,2.84429,3.24813,262.495,2.84429,3.07639,150.86,1.68676,1.90898,400,1.68389,1.90611,400,1.69061,1.91283,400,1.69998,1.9222,400,
9.1809,-0.12739,3.1808,1.07053,-0.182479,-0.0492973,0.850779,0.099995,0.505395,4.19925,0.0682114,-0.178999,-0.0436429,0.841586,0.099995,-0.894886,4.18945,0.424263,-0.493454,-0.0597231,-0.688827,0.099995,1.26742,3.18215,0.714392,-0.496782,-0.0700936,-0.691769,0.099995,-0.467778,2.85847,-0.707901,-2.12691,0.327281,-0.0145736,0.099995,0.836877,4.50643,1.84974,-2.12914,0.324207,-0.0146665,0.099995,2.84429,3.08303,155.181,2.84429,3.26294,272.119,2.84429,3.28327,285.335,2.84429,3.40002,361.222,2.84429,3.13065,186.129,2.84429,3.07763,151.667,2.84429,3.23826,256.08,2.84429,3.27827,282.087,2.84429,3.42725,378.922,2.84429,3.12596,183.081,2.84429,3.12242,180.785,2.84429,3.25684,268.155,2.84429,3.43018,380.823,2.84429,3.12962,185.459,2.84429,3.4126,369.402,2.84429,3.28827,288.581,2.84429,3.0697,146.513,2.84429,3.25431,266.511,2.84429,3.24813,262.496,2.84429,3.07638,150.858,1.68672,1.90894,400,1.68389,1.90611,400,1.69061,1.91283,400,1.69998,1.9222,400,
9.191,-0.127416,3.18079,1.07053,-0.182461,-0.0492991,0.850782,0.099995,0.505342,4.19925,0.0682054,-0.178991,-0.0436429,0.841585,0.099995,-0.894931,4.18944,0.424258,-0.49344,-0.059722,-0.688828,0.099995,1.26738,3.18216,0.71439,-0.496777,-0.0700927,-0.691771,0.099995,-0.46782,2.85846,-0.707905,-2.12691,0.327285,-0.0145771,0.099995,0.836821,4.50643,1.84974,-2.12913,0.324205,-0.014665,0.099995,2.84429,3.08303,155.178,2.84429,3.26295,272.127,2.84429,3.28327,285.337,2.84429,3.40004,361.233,2.84429,3.13065,186.129,2.84429,3.07763,151.667,2.84429,3.23827,256.082,2.84429,3.27828,282.089,2.84429,3.42725,378.922,2.84429,3.12595,183.08,2.84429,3.12242,180.785,2.84429,3.25684,268.156,2.84429,3.43018,380.825,2.84429,3.12962,185.461,2.84429,3.4126,369.401,2.84429,3.28827,288.583,2.84429,3.0697,146.513,2.84429,3.25431,266.512,2.84429,3.24814,262.497,2.84429,3.07638,150.856,1.68668,1.9089,400,1.68389,1.90611,400,1.69062,1.91284,400,1.69998,1.9222,400,
9.2011,-0.127443,3.18079,1.07054,-0.182444,-0.0493008,0.850785,0.099995,0.505289,4.19925,0.0681994,-0.178983,-0.0436429,0.841584,0.099995,-0.894977,4.18942,0.424253,-0.493427,-0.0597209,-0.68883,0.099995,1.26733,3.18216,0.714387,-0.496771,-0.0700918,-0.691773,0.099995,-0.467861,2.85844,-0.707908,-2.1269,0.327288,-0.0145805,0.099995,0.836764,4.50643,1.84974,-2.12912,0.324202,-0.0146634,0.099995,2.84429,3.08303,155.176,2.84429,3.26296,272.134,2.84429,3.28328,285.339,2.84429,3.40005,361.244,2.84429,3.13065,186.129,2.84429,3.07763,151.666,2.84429,3.23827,256.084,2.84429,3.27828,282.092,2.84429,3.42725,378.923,2.84429,3.12595,183.078,2.84429,3.12243,180.785,2.84429,3.25684,268.157,2.84429,3.43018,380.827,2.84429,3.12962,185.462,2.84429,3.4126,369.4,2.84429,3.28827,288.584,2.84429,3.0697,146.514,2.84429,3.25431,266.513,2.84429,3.24814,262.499,2.84429,3.07638,150.855,1.68664,1.90886,400,1.68388,1.90611,400,1.69062,1.91284,400,1.69998,1.9222,400,
9.2112,-0.127469,3.18079,1.07054,-0.182427,-0.0493026,0.850787,0.099995,0.505235,4.19925,0.0681933,-0.178974,-0.0436429,0.841583,0.099995,-0.895022,4.18941,0.424248,-0.493414,-0.0597199,-0.688831,0.099995,1.26729,3.18216,0.714384,-0.496765,-0.0700909,-0.691774,0.099995,-0.467901,2.85843,-0.707912,-2.1269,0.327291,-0.0145839,0.099995,0.836708,4.50644,1.84973,-2.12911,0.3242,-0.0146618,0.099995,2.84429,3.08302,155.174,2.84429,3.26297,272.141,2.84429,3.28328,285.342,2.84429,3.40007,361.254,2.84429,3.13065,186.13,2.84429,3.07763,151.665,2.84429,3.23827,256.086,2.84429,3.27828,282.094,2.84429,3.42725,378.923,2.84429,3.12595,183.077,2.84429,3.12243,180.786,2.84429,3.25684,268.158,2.84429,3.43018,380.829,2.84429,3.12962,185.463,2.84429,3.4126,369.399,2.84429,3.28827,288.585,2.84429,3.0697,146.514,2.84429,3.25432,266.514,2.84429,3.24814,262.5,2.84429,3.07638,150.853,1.6866,1.90882,400,1.68388,1.90611,400,1.69063,1.91285,400,1.69998,1.92221,400,
9.2213,-0.127495,3.18079,1.07054,-0.18241,-0.0493044,0.85079,0.099995,0.505182,4.19925,0.0681873,-0.178966,-0.0436429,0.841582,0.099995,-0.895067,4.18939,0.424242,-0.4934,-0.0597188,-0.688832,0.099995,1.26725,3.18217,0.714382,-0.496759,-0.07009,-0.691776,0.099995,-0.467942,2.85842,-0.707915,-2.12689,0.327295,-0.0145873,0.099995,0.836652,4.50644,1.84973,-2.1291,0.324198,-0.0146603,0.099995,2.84429,3.08302,155.172,2.84429,3.26298,272.148,2.84429,3.28328,285.344,2.84429,3.40009,361.265,2.84429,3.13065,186.13,2.84429,3.07762,151.665,2.84429,3.23827,256.088,2.84429,3.27829,282.096,2.84429,3.42725,378.923,2.84429,3.12595,183.075,2.84429,3.12243,180.786,2.84429,3.25685,268.159,2.84429,3.43019,380.831,2.84429,3.12962,185.464,2.84429,3.4126,369.398,2.84429,3.28827,288.587,2.84429,3.0697,146.514,2.84429,3.25432,266.515,2.84429,3.24814,262.502,2.84429,3.07637,150.851,1.68656,1.90879,400,1.68388,1.9061,400,1.69063,1.91285,400,1.69999,1.92221,400,
9.2314,-0.127522,3.18079,1.07054,-0.182393,-0.0493062,0.850793,0.099995,0.505129,4.19925,0.0681811,-0.178958,-0.0436429,0.841582,0.099995,-0.895111,4.18938,0.424237,-0.493387,-0.0597178,-0.688833,0.099995,1.2672,3.18217,0.714379,-0.496754,-0.0700892,-0.691778,0.099995,-0.467983,2.8584,-0.707919,-2.12689,0.327298,-0.0145907,0.099995,0.836596,4.50644,1.84973,-2.12909,0.324195,-0.0146587,0.099995,2.84429,3.08302,155.17,2.84429,3.26299,272.155,2.84429,3.28329,285.346,2.84429,3.4001,361.276,2.84429,3.13065,186.13,2.84429,3.07762,151.664,2.84429,3.23828,256.089,2.84429,3.27829,282.099,2.84429,3.42725,378.923,2.84429,3.12595,183.074,2.84429,3.12243,180.786,2.84429,3.25685,268.16,2.84429,3.43019,380.833,2.84429,3.12962,185.465,2.84429,3.4126,369.397,2.84429,3.28828,288.588,2.84429,3.0697,146.515,2.84429,3.25432,266.515,2.84429,3.24814,262.503,2.84429,3.07637,150.85,1.68652,1.90875,400,1.68388,1.9061,400,1.69064,1.91286,400,1.69999,1.92221,400,
9.2415,-0.127548,3.18079,1.07054,-0.182375,-0.049308,0.850795,0.099995,0.505077,4.19925,0.068175,-0.17895,-0.0436429,0.841581,0.099995,-0.895156,4.18936,0.424231,-0.493373,-0.0597167,-0.688834,0.099995,1.26716,3.18217,0.714377,-0.496748,-0.0700883,-0.69178,0.099995,-0.468024,2.85839,-0.707922,-2.12688,0.327301,-0.014594,0.099995,0.83654,4.50644,1.84973,-2.12908,0.324193,-0.0146571,0.099995,2.84429,3.08301,155.167,2.84429,3.263,272.162,2.84429,3.28329,285.349,2.84429,3.40012,361.287,2.84429,3.13065,186.13,2.84429,3.07762,151.664,2.84429,3.23828,256.091,2.84429,3.2783,282.101,2.84429,3.42725,378.923,2.84429,3.12594,183.072,2.84429,3.12243,180.787,2.84429,3.25685,268.161,2.84429,3.43019,380.835,2.84429,3.12963,185.466,2.84429,3.41259,369.396,2.84429,3.28828,288.589,2.84429,3.0697,146.515,2.84429,3.25432,266.516,2.84429,3.24815,262.504,2.84429,3.07637,150.848,1.68649,1.90871,400,1.68388,1.9061,400,1.69064,1.91286,400,1.69999,1.92221,400,
9.2516,-0.127574,3.18079,1.07055,-0.182358,-0.0493098,0.850798,0.099995,0.505024,4.19924,0.0681688,-0.178942,-0.0436429,0.84158,0.099995,-0.895201,4.18935,0.424226,-0.49336,-0.0597157,-0.688835,0.099995,1.26712,3.18218,0.714374,-0.496742,-0.0700874,-0.691782,0.099995,-0.468065,2.85838,-0.707926,-2.12687,0.327304,-0.0145973,0.099995,0.836485,4.50645,1.84973,-2.12907,0.32419,-0.0146555,0.099995,2.84429,3.08301,155.165,2.84429,3.26301,272.169,2.84429,3.2833,285.351,2.84429,3.40014,361.297,2.84429,3.13065,186.13,2.84429,3.07762,151.663,2.84429,3.23828,256.093,2.84429,3.2783,282.103,2.84429,3.42725,378.923,2.84429,3.12594,183.071,2.84429,3.12243,180.787,2.84429,3.25685,268.161,2.84429,3.4302,380.837,2.84429,3.12963,185.467,2.84429,3.41259,369.395,2.84429,3.28828,288.591,2.84429,3.0697,146.516,2.84429,3.25432,266.517,2.84429,3.24815,262.506,2.84429,3.07637,150.846,1.68645,1.90867,400,1.68388,1.9061,400,1.69064,1.91287,400,1.69999,1.92221,400,
9.2617,-0.1276,3.18079,1.07055,-0.182341,-0.0493117,0.8508,0.099995,0.504971,4.19924,0.0681626,-0.178934,-0.043643,0.841579,0.099995,-0.895246,4.18933,0.42422,-0.493347,-0.0597146,-0.688836,0.099995,1.26707,3.18218,0.714371,-0.496736,-0.0700866,-0.691783,0.099995,-0.468105,2.85836,-0.707929,-2.12687,0.327308,-0.0146006,0.099995,0.836429,4.50645,1.84972,-2.12906,0.324188,-0.0146539,0.099995,2.84429,3.08301,155.163,2.84429,3.26303,272.175,2.84429,3.2833,285.353,2.84429,3.40015,361.308,2.84429,3.13065,186.131,2.84429,3.07762,151.662,2.84429,3.23829,256.095,2.84429,3.2783,282.106,2.84429,3.42725,378.923,2.84429,3.12594,183.069,2.84429,3.12243,180.787,2.84429,3.25685,268.162,2.84429,3.4302,380.839,2.84429,3.12963,185.468,2.84429,3.41259,369.394,2.84429,3.28828,288.592,2.84429,3.0697,146.516,2.84429,3.25432,266.518,2.84429,3.24815,262.507,2.84429,3.07636,150.845,1.68641,1.90863,400,1.68388,1.9061,400,1.69065,1.91287,400,1.69999,1.92222,400,
9.2718,-0.127626,3.18079,1.07055,-0.182324,-0.0493135,0.850803,0.099995,0.504918,4.19924,0.0681564,-0.178926,-0.043643,0.841578,0.099995,-0.89529,4.18932,0.424215,-0.493333,-0.0597136,-0.688838,0.099995,1.26703,3.18219,0.714368,-0.496731,-0.0700857,-0.691785,0.099995,-0.468146,2.85835,-0.707933,-2.12686,0.327311,-0.0146039,0.099995,0.836373,4.50645,1.84972,-2.12905,0.324185,-0.0146522,0.099995,2.84429,3.083,155.161,2.84429,3.26304,272.182,2.84429,3.2833,285.356,2.84429,3.40017,361.319,2.84429,3.13065,186.131,2.84429,3.07762,151.662,2.84429,3.23829,256.097,2.84429,3.27831,282.108,2.84429,3.42725,378.924,2.84429,3.12594,183.068,2.84429,3.12243,180.788,2.84429,3.25685,268.163,2.84429,3.4302,380.841,2.84429,3.12963,185.469,2.84429,3.41259,369.393,2.84429,3.28828,288.593,2.84429,3.0697,146.517,2.84429,3.25432,266.519,2.84429,3.24815,262.509,2.84429,3.07636,150.843,1.68637,1.90859,400,1.68388,1.9061,400,1.69065,1.91288,400,1.7,1.92222,400,
9.2819,-0.127652,3.18079,1.07055,-0.182307,-0.0493154,0.850806,0.099995,0.504866,4.19924,0.0681501,-0.178918,-0.0436431,0.841577,0.099995,-0.895335,4.1893,0.424209,-0.49332,-0.0597126,-0.688839,0.099995,1.26699,3.18219,0.714366,-0.496725,-0.0700849,-0.691787,0.099995,-0.468186,2.85834,-0.707937,-2.12686,0.327314,-0.0146072,0.099995,0.836317,4.50645,1.84972,-2.12905,0.324183,-0.0146506,0.099995,2.84429,3.083,155.159,2.84429,3.26305,272.189,2.84429,3.28331,285.358,2.84429,3.40019,361.329,2.84429,3.13065,186.131,2.84429,3.07762,151.661,2.84429,3.23829,256.099,2.84429,3.27831,282.111,2.84429,3.42725,378.924,2.84429,3.12593,183.067,2.84429,3.12243,180.788,2.84429,3.25685,268.164,2.84429,3.43021,380.843,2.84429,3.12963,185.47,2.84429,3.41259,369.392,2.84429,3.28829,288.595,2.84429,3.06971,146.517,2.84429,3.25432,266.519,2.84429,3.24816,262.51,2.84429,3.07636,150.842,1.68633,1.90855,400,1.68388,1.9061,400,1.69066,1.91288,400,1.7,1.92222,400,
9.292,-0.127678,3.18079,1.07055,-0.18229,-0.0493172,0.850808,0.099995,0.504813,4.19924,0.0681438,-0.17891,-0.0436431,0.841576,0.099995,-0.895379,4.18929,0.424204,-0.493307,-0.0597116,-0.68884,0.099995,1.26695,3.18219,0.714363,-0.496719,-0.070084,-0.691789,0.099995,-0.468226,2.85832,-0.70794,-2.12685,0.327317,-0.0146104,0.099995,0.836262,4.50646,1.84972,-2.12904,0.32418,-0.014649,0.099995,2.84429,3.083,155.156,2.84429,3.26306,272.196,2.84429,3.28331,285.36,2.84429,3.4002,361.34,2.84429,3.13065,186.131,2.84429,3.07762,151.661,2.84429,3.23829,256.101,2.84429,3.27831,282.113,2.84429,3.42725,378.924,2.84429,3.12593,183.065,2.84429,3.12243,180.788,2.84429,3.25686,268.165,2.84429,3.43021,380.845,2.84429,3.12963,185.472,2.84429,3.41259,369.391,2.84429,3.28829,288.596,2.84429,3.06971,146.518,2.84429,3.25433,266.52,2.84429,3.24816,262.512,2.84429,3.07636,150.84,1.68629,1.90851,400,1.68387,1.9061,400,1.69066,1.91289,400,1.7,1.92222,400,
