tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.9482,-0.121003,3.18593,1.07457,-0.167894,-0.0459688,0.848913,0.099995,0.47981,4.19085,0.0810426,-0.1663,-0.0393697,0.838442,0.099995,-0.903798,4.1765,0.444994,-0.484402,-0.0503531,-0.692892,0.099995,1.25514,3.18945,0.709348,-0.489532,-0.0610007,-0.696315,0.099995,-0.491084,2.85219,-0.696195,-2.12895,0.323052,-0.0300185,0.099995,0.836557,4.50689,1.85483,-2.13003,0.318935,-0.0291009,0.099995,2.83685,3.07986,150.663,2.83685,3.27506,271.693,2.83685,3.29648,284.97,2.83685,3.426,365.275,2.83685,3.13117,182.477,2.83685,3.07399,147.026,2.83685,3.24857,255.267,2.83685,3.29119,281.69,2.83685,3.4497,379.969,2.83685,3.1256,179.024,2.83685,3.12251,177.112,2.83685,3.26816,267.411,2.83685,3.45367,382.431,2.83685,3.13033,181.955,2.83685,3.43407,370.279,2.83685,3.30139,288.014,2.83685,3.0663,142.258,2.83685,3.26469,265.264,2.83685,3.25828,261.286,2.83685,3.07248,146.09,1.64233,1.86455,400,1.64916,1.87139,400,1.65716,1.87938,400,1.66635,1.88857,400,
12.9583,-0.121017,3.18593,1.07457,-0.167886,-0.0459764,0.848915,0.099995,0.479789,4.19085,0.0810421,-0.166296,-0.0393762,0.838442,0.099995,-0.903817,4.17649,0.444985,-0.484396,-0.0503585,-0.69289,0.099995,1.25512,3.18945,0.709353,-0.489531,-0.0610052,-0.696312,0.099995,-0.491094,2.85218,-0.6962,-2.12894,0.323056,-0.0300137,0.099995,0.836523,4.5069,1.85484,-2.13003,0.318937,-0.0290943,0.099995,2.83685,3.07985,150.661,2.83685,3.27507,271.695,2.83685,3.29648,284.971,2.83685,3.42601,365.28,2.83685,3.13117,182.478,2.83685,3.07399,147.026,2.83685,3.24857,255.268,2.83685,3.29119,281.691,2.83685,3.4497,379.969,2.83685,3.1256,179.024,2.83685,3.12251,177.112,2.83685,3.26816,267.412,2.83685,3.45368,382.432,2.83685,3.13033,181.955,2.83685,3.43407,370.279,2.83685,3.30139,288.014,2.83685,3.0663,142.258,2.83685,3.2647,265.264,2.83685,3.25828,261.287,2.83685,3.07248,146.089,1.64231,1.86453,400,1.64916,1.87139,400,1.65716,1.87938,400,1.66635,1.88858,400,
12.9684,-0.121032,3.18593,1.07457,-0.167879,-0.045984,0.848918,0.099995,0.479769,4.19085,0.0810417,-0.166293,-0.0393827,0.838443,0.099995,-0.903836,4.17649,0.444976,-0.48439,-0.0503639,-0.692887,0.099995,1.2551,3.18945,0.709358,-0.48953,-0.0610096,-0.69631,0.099995,-0.491104,2.85217,-0.696205,-2.12894,0.32306,-0.0300089,0.099995,0.836489,4.5069,1.85484,-2.13002,0.31894,-0.0290877,0.099995,2.83685,3.07985,150.658,2.83685,3.27507,271.696,2.83685,3.29648,284.972,2.83685,3.42602,365.285,2.83685,3.13117,182.478,2.83685,3.07399,147.026,2.83685,3.24857,255.269,2.83685,3.29119,281.692,2.83685,3.4497,379.969,2.83685,3.1256,179.023,2.83685,3.12251,177.112,2.83685,3.26816,267.413,2.83685,3.45368,382.433,2.83685,3.13033,181.956,2.83685,3.43407,370.278,2.83685,3.30139,288.015,2.83685,3.0663,142.258,2.83685,3.2647,265.264,2.83685,3.25828,261.288,2.83685,3.07248,146.088,1.64229,1.86452,400,1.64917,1.87139,400,1.65716,1.87939,400,1.66635,1.88858,400,
12.9785,-0.121047,3.18593,1.07457,-0.167872,-0.0459917,0.84892,0.099995,0.479749,4.19085,0.0810413,-0.16629,-0.0393891,0.838444,0.099995,-0.903855,4.17648,0.444967,-0.484384,-0.0503693,-0.692885,0.099995,1.25508,3.18946,0.709363,-0.489529,-0.0610141,-0.696307,0.099995,-0.491114,2.85217,-0.696209,-2.12894,0.323063,-0.0300041,0.099995,0.836455,4.5069,1.85484,-2.13001,0.318942,-0.0290811,0.099995,2.83685,3.07984,150.655,2.83685,3.27507,271.697,2.83685,3.29648,284.973,2.83685,3.42603,365.29,2.83685,3.13117,182.478,2.83685,3.07399,147.026,2.83685,3.24858,255.271,2.83685,3.29119,281.693,2.83685,3.4497,379.969,2.83685,3.1256,179.022,2.83685,3.12251,177.112,2.83685,3.26816,267.413,2.83685,3.45368,382.433,2.83685,3.13033,181.956,2.83685,3.43407,370.278,2.83685,3.30139,288.016,2.83685,3.0663,142.258,2.83685,3.2647,265.265,2.83685,3.25828,261.289,2.83685,3.07247,146.087,1.64228,1.8645,400,1.64917,1.87139,400,1.65717,1.87939,400,1.66636,1.88858,400,
12.9886,-0.121061,3.18593,1.07457,-0.167864,-0.0459993,0.848922,0.099995,0.479729,4.19085,0.081041,-0.166286,-0.0393957,0.838444,0.099995,-0.903874,4.17647,0.444958,-0.484378,-0.0503747,-0.692882,0.099995,1.25506,3.18946,0.709369,-0.489527,-0.0610185,-0.696304,0.099995,-0.491124,2.85216,-0.696214,-2.12893,0.323067,-0.0299992,0.099995,0.836421,4.5069,1.85485,-2.13001,0.318945,-0.0290744,0.099995,2.83685,3.07984,150.652,2.83685,3.27507,271.698,2.83685,3.29648,284.974,2.83685,3.42604,365.295,2.83685,3.13117,182.478,2.83685,3.07399,147.025,2.83685,3.24858,255.272,2.83685,3.29119,281.694,2.83685,3.4497,379.968,2.83685,3.12559,179.022,2.83685,3.12252,177.112,2.83685,3.26816,267.414,2.83685,3.45368,382.434,2.83685,3.13033,181.957,2.83685,3.43407,370.277,2.83685,3.30139,288.016,2.83685,3.0663,142.259,2.83685,3.2647,265.265,2.83685,3.25828,261.289,2.83685,3.07247,146.086,1.64226,1.86448,400,1.64917,1.87139,400,1.65717,1.87939,400,1.66636,1.88858,400,
12.9987,-0.121076,3.18593,1.07457,-0.167857,-0.046007,0.848924,0.099995,0.479709,4.19085,0.0810406,-0.166283,-0.0394022,0.838445,0.099995,-0.903893,4.17647,0.444949,-0.484373,-0.0503802,-0.69288,0.099995,1.25504,3.18946,0.709374,-0.489526,-0.061023,-0.696301,0.099995,-0.491133,2.85216,-0.696219,-2.12893,0.323071,-0.0299944,0.099995,0.836388,4.5069,1.85485,-2.13,0.318947,-0.0290677,0.099995,2.83685,3.07983,150.649,2.83685,3.27507,271.699,2.83685,3.29649,284.975,2.83685,3.42604,365.301,2.83685,3.13117,182.478,2.83685,3.07399,147.025,2.83685,3.24858,255.273,2.83685,3.2912,281.695,2.83685,3.4497,379.968,2.83685,3.12559,179.021,2.83685,3.12252,177.113,2.83685,3.26816,267.415,2.83685,3.45368,382.434,2.83685,3.13033,181.957,2.83685,3.43407,370.277,2.83685,3.30139,288.017,2.83685,3.0663,142.259,2.83685,3.2647,265.265,2.83685,3.25829,261.29,2.83685,3.07247,146.085,1.64224,1.86446,400,1.64917,1.87139,400,1.65717,1.8794,400,1.66636,1.88858,400,
13.0088,-0.12109,3.18593,1.07457,-0.167849,-0.0460147,0.848926,0.099995,0.479689,4.19085,0.0810403,-0.16628,-0.0394088,0.838446,0.099995,-0.903912,4.17646,0.44494,-0.484367,-0.0503857,-0.692877,0.099995,1.25502,3.18946,0.70938,-0.489525,-0.0610276,-0.696298,0.099995,-0.491143,2.85215,-0.696224,-2.12892,0.323075,-0.0299895,0.099995,0.836354,4.5069,1.85485,-2.13,0.31895,-0.029061,0.099995,2.83685,3.07983,150.646,2.83685,3.27508,271.701,2.83685,3.29649,284.976,2.83685,3.42605,365.306,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24858,255.274,2.83685,3.2912,281.696,2.83685,3.4497,379.968,2.83685,3.12559,179.02,2.83685,3.12252,177.113,2.83685,3.26817,267.416,2.83685,3.45368,382.435,2.83685,3.13033,181.957,2.83685,3.43407,370.276,2.83685,3.30139,288.018,2.83685,3.0663,142.259,2.83685,3.2647,265.266,2.83685,3.25829,261.291,2.83685,3.07247,146.085,1.64222,1.86444,400,1.64917,1.87139,400,1.65718,1.8794,400,1.66636,1.88858,400,
13.0189,-0.121105,3.18593,1.07457,-0.167842,-0.0460224,0.848929,0.099995,0.479669,4.19085,0.0810401,-0.166277,-0.0394154,0.838446,0.099995,-0.903931,4.17646,0.44493,-0.484361,-0.0503912,-0.692875,0.099995,1.255,3.18946,0.709385,-0.489524,-0.0610321,-0.696295,0.099995,-0.491153,2.85215,-0.696229,-2.12892,0.323079,-0.0299845,0.099995,0.83632,4.5069,1.85486,-2.12999,0.318953,-0.0290543,0.099995,2.83685,3.07982,150.643,2.83685,3.27508,271.702,2.83685,3.29649,284.976,2.83685,3.42606,365.311,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24858,255.275,2.83685,3.2912,281.697,2.83685,3.4497,379.968,2.83685,3.12559,179.02,2.83685,3.12252,177.113,2.83685,3.26817,267.417,2.83685,3.45368,382.436,2.83685,3.13033,181.958,2.83685,3.43407,370.276,2.83685,3.3014,288.018,2.83685,3.0663,142.259,2.83685,3.2647,265.266,2.83685,3.25829,261.291,2.83685,3.07247,146.084,1.6422,1.86443,400,1.64917,1.87139,400,1.65718,1.8794,400,1.66636,1.88858,400,
13.029,-0.121119,3.18593,1.07457,-0.167835,-0.0460302,0.848931,0.099995,0.479649,4.19085,0.0810398,-0.166273,-0.0394221,0.838447,0.099995,-0.90395,4.17645,0.444921,-0.484355,-0.0503967,-0.692872,0.099995,1.25498,3.18946,0.709391,-0.489523,-0.0610367,-0.696293,0.099995,-0.491162,2.85214,-0.696233,-2.12891,0.323083,-0.0299796,0.099995,0.836286,4.50691,1.85486,-2.12999,0.318955,-0.0290476,0.099995,2.83685,3.07982,150.64,2.83685,3.27508,271.703,2.83685,3.29649,284.977,2.83685,3.42607,365.316,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24859,255.276,2.83685,3.2912,281.698,2.83685,3.4497,379.968,2.83685,3.12559,179.019,2.83685,3.12252,177.113,2.83685,3.26817,267.417,2.83685,3.45368,382.436,2.83685,3.13033,181.958,2.83685,3.43407,370.275,2.83685,3.3014,288.019,2.83685,3.0663,142.26,2.83685,3.2647,265.266,2.83685,3.25829,261.292,2.83685,3.07247,146.083,1.64219,1.86441,400,1.64917,1.87139,400,1.65718,1.8794,400,1.66636,1.88859,400,
13.0391,-0.121134,3.18593,1.07457,-0.167827,-0.046038,0.848933,0.099995,0.479629,4.19085,0.0810396,-0.16627,-0.0394287,0.838448,0.099995,-0.903969,4.17645,0.444912,-0.48435,-0.0504023,-0.692869,0.099995,1.25496,3.18947,0.709396,-0.489522,-0.0610413,-0.69629,0.099995,-0.491171,2.85213,-0.696238,-2.12891,0.323087,-0.0299746,0.099995,0.836253,4.50691,1.85487,-2.12998,0.318958,-0.0290408,0.099995,2.83685,3.07981,150.637,2.83685,3.27508,271.704,2.83685,3.29649,284.978,2.83685,3.42608,365.321,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24859,255.277,2.83685,3.2912,281.699,2.83685,3.4497,379.967,2.83685,3.12559,179.018,2.83685,3.12252,177.113,2.83685,3.26817,267.418,2.83685,3.45368,382.437,2.83685,3.13033,181.959,2.83685,3.43407,370.275,2.83685,3.3014,288.02,2.83685,3.0663,142.26,2.83685,3.2647,265.266,2.83685,3.25829,261.293,2.83685,3.07247,146.082,1.64217,1.86439,400,1.64917,1.87139,400,1.65719,1.87941,400,1.66637,1.88859,400,
13.0492,-0.121148,3.18593,1.07457,-0.16782,-0.0460458,0.848935,0.099995,0.47961,4.19085,0.0810394,-0.166267,-0.0394354,0.838448,0.099995,-0.903987,4.17644,0.444903,-0.484344,-0.0504079,-0.692867,0.099995,1.25494,3.18947,0.709402,-0.489521,-0.0610459,-0.696287,0.099995,-0.49118,2.85213,-0.696243,-2.12891,0.323091,-0.0299695,0.099995,0.836219,4.50691,1.85487,-2.12997,0.31896,-0.029034,0.099995,2.83685,3.07981,150.634,2.83685,3.27508,271.706,2.83685,3.29649,284.979,2.83685,3.42609,365.326,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24859,255.278,2.83685,3.2912,281.7,2.83685,3.4497,379.967,2.83685,3.12559,179.018,2.83685,3.12252,177.114,2.83685,3.26817,267.419,2.83685,3.45368,382.438,2.83685,3.13033,181.959,2.83685,3.43407,370.274,2.83685,3.3014,288.02,2.83685,3.0663,142.26,2.83685,3.2647,265.267,2.83685,3.25829,261.293,2.83685,3.07246,146.081,1.64215,1.86437,400,1.64917,1.87139,400,1.65719,1.87941,400,1.66637,1.88859,400,
13.0593,-0.121163,3.18593,1.07457,-0.167813,-0.0460536,0.848938,0.099995,0.47959,4.19085,0.0810392,-0.166264,-0.0394422,0.838449,0.099995,-0.904006,4.17643,0.444894,-0.484338,-0.0504135,-0.692864,0.099995,1.25492,3.18947,0.709407,-0.489521,-0.0610506,-0.696284,0.099995,-0.49119,2.85212,-0.696248,-2.1289,0.323095,-0.0299645,0.099995,0.836186,4.50691,1.85487,-2.12997,0.318963,-0.0290272,0.099995,2.83685,3.0798,150.631,2.83685,3.27509,271.707,2.83685,3.2965,284.98,2.83685,3.42609,365.331,2.83685,3.13117,182.479,2.83685,3.07399,147.025,2.83685,3.24859,255.279,2.83685,3.29121,281.701,2.83685,3.4497,379.967,2.83685,3.12559,179.017,2.83685,3.12252,177.114,2.83685,3.26817,267.42,2.83685,3.45369,382.438,2.83685,3.13033,181.96,2.83685,3.43407,370.274,2.83685,3.3014,288.021,2.83685,3.0663,142.26,2.83685,3.2647,265.267,2.83685,3.25829,261.294,2.83685,3.07246,146.08,1.64213,1.86435,400,1.64917,1.87139,400,1.65719,1.87941,400,1.66637,1.88859,400,
13.0694,-0.121177,3.18593,1.07457,-0.167806,-0.0460615,0.84894,0.099995,0.479571,4.19085,0.0810391,-0.16626,-0.0394489,0.83845,0.099995,-0.904025,4.17643,0.444884,-0.484332,-0.0504192,-0.692862,0.099995,1.2549,3.18947,0.709413,-0.48952,-0.0610552,-0.696281,0.099995,-0.491199,2.85212,-0.696253,-2.1289,0.323099,-0.0299594,0.099995,0.836152,4.50691,1.85488,-2.12996,0.318966,-0.0290204,0.099995,2.83685,3.0798,150.628,2.83685,3.27509,271.708,2.83685,3.2965,284.981,2.83685,3.4261,365.336,2.83685,3.13117,182.48,2.83685,3.07399,147.025,2.83685,3.24859,255.28,2.83685,3.29121,281.702,2.83685,3.4497,379.967,2.83685,3.12559,179.016,2.83685,3.12252,177.114,2.83685,3.26817,267.42,2.83685,3.45369,382.439,2.83685,3.13033,181.96,2.83685,3.43406,370.273,2.83685,3.3014,288.021,2.83685,3.0663,142.26,2.83685,3.2647,265.267,2.83685,3.25829,261.295,2.83685,3.07246,146.079,1.64211,1.86434,400,1.64917,1.87139,400,1.65719,1.87942,400,1.66637,1.88859,400,
13.0795,-0.121192,3.18593,1.07457,-0.167799,-0.0460693,0.848942,0.099995,0.479551,4.19085,0.081039,-0.166257,-0.0394557,0.83845,0.099995,-0.904043,4.17642,0.444875,-0.484327,-0.0504249,-0.692859,0.099995,1.25488,3.18947,0.709419,-0.489519,-0.0610599,-0.696278,0.099995,-0.491208,2.85211,-0.696257,-2.12889,0.323103,-0.0299543,0.099995,0.836118,4.50691,1.85488,-2.12996,0.318968,-0.0290135,0.099995,2.83685,3.07979,150.625,2.83685,3.27509,271.709,2.83685,3.2965,284.982,2.83685,3.42611,365.342,2.83685,3.13117,182.48,2.83685,3.07399,147.025,2.83685,3.24859,255.281,2.83685,3.29121,281.703,2.83685,3.4497,379.967,2.83685,3.12559,179.016,2.83685,3.12252,177.114,2.83685,3.26817,267.421,2.83685,3.45369,382.439,2.83685,3.13033,181.961,2.83685,3.43406,370.272,2.83685,3.3014,288.022,2.83685,3.0663,142.261,2.83685,3.2647,265.268,2.83685,3.25829,261.295,2.83685,3.07246,146.079,1.6421,1.86432,400,1.64917,1.8714,400,1.6572,1.87942,400,1.66637,1.88859,400,
13.0896,-0.121206,3.18593,1.07457,-0.167791,-0.0460773,0.848944,0.099995,0.479532,4.19085,0.0810389,-0.166254,-0.0394625,0.838451,0.099995,-0.904062,4.17642,0.444866,-0.484321,-0.0504306,-0.692856,0.099995,1.25486,3.18948,0.709425,-0.489518,-0.0610646,-0.696275,0.099995,-0.491217,2.85211,-0.696262,-2.12889,0.323107,-0.0299492,0.099995,0.836085,4.50691,1.85489,-2.12995,0.318971,-0.0290066,0.099995,2.83685,3.07979,150.623,2.83685,3.27509,271.71,2.83685,3.2965,284.983,2.83685,3.42612,365.347,2.83685,3.13117,182.48,2.83685,3.07399,147.025,2.83685,3.2486,255.282,2.83685,3.29121,281.704,2.83685,3.4497,379.966,2.83685,3.12558,179.015,2.83685,3.12252,177.114,2.83685,3.26818,267.422,2.83685,3.45369,382.44,2.83685,3.13034,181.961,2.83685,3.43406,370.272,2.83685,3.3014,288.023,2.83685,3.0663,142.261,2.83685,3.2647,265.268,2.83685,3.25829,261.296,2.83685,3.07246,146.078,1.64208,1.8643,400,1.64917,1.8714,400,1.6572,1.87942,400,1.66637,1.8886,400,
13.0997,-0.12122,3.18593,1.07457,-0.167784,-0.0460852,0.848946,0.099995,0.479513,4.19085,0.0810389,-0.166251,-0.0394693,0.838452,0.099995,-0.90408,4.17641,0.444857,-0.484316,-0.0504363,-0.692854,0.099995,1.25484,3.18948,0.70943,-0.489517,-0.0610694,-0.696272,0.099995,-0.491226,2.8521,-0.696267,-2.12888,0.323111,-0.029944,0.099995,0.836051,4.50692,1.85489,-2.12995,0.318974,-0.0289997,0.099995,2.83685,3.07978,150.62,2.83685,3.27509,271.711,2.83685,3.2965,284.984,2.83685,3.42613,365.352,2.83685,3.13117,182.48,2.83685,3.07399,147.025,2.83685,3.2486,255.283,2.83685,3.29121,281.704,2.83685,3.4497,379.966,2.83685,3.12558,179.015,2.83685,3.12252,177.115,2.83685,3.26818,267.423,2.83685,3.45369,382.441,2.83685,3.13034,181.961,2.83685,3.43406,370.271,2.83685,3.3014,288.023,2.83685,3.0663,142.261,2.83685,3.2647,265.268,2.83685,3.2583,261.297,2.83685,3.07246,146.077,1.64206,1.86428,400,1.64917,1.8714,400,1.6572,1.87943,400,1.66637,1.8886,400,
13.1098,-0.121235,3.18593,1.07457,-0.167777,-0.0460931,0.848949,0.099995,0.479494,4.19085,0.0810388,-0.166248,-0.0394762,0.838452,0.099995,-0.904098,4.17641,0.444847,-0.48431,-0.0504421,-0.692851,0.099995,1.25482,3.18948,0.709436,-0.489516,-0.0610741,-0.696269,0.099995,-0.491234,2.8521,-0.696272,-2.12888,0.323115,-0.0299388,0.099995,0.836018,4.50692,1.85489,-2.12994,0.318977,-0.0289928,0.099995,2.83685,3.07978,150.617,2.83685,3.2751,271.713,2.83685,3.2965,284.984,2.83685,3.42613,365.357,2.83685,3.13117,182.48,2.83685,3.07399,147.025,2.83685,3.2486,255.284,2.83685,3.29121,281.705,2.83685,3.4497,379.966,2.83685,3.12558,179.014,2.83685,3.12252,177.115,2.83685,3.26818,267.423,2.83685,3.45369,382.441,2.83685,3.13034,181.962,2.83685,3.43406,370.271,2.83685,3.3014,288.024,2.83685,3.0663,142.261,2.83685,3.2647,265.268,2.83685,3.2583,261.297,2.83685,3.07246,146.076,1.64204,1.86427,400,1.64918,1.8714,400,1.65721,1.87943,400,1.66638,1.8886,400,
13.1199,-0.121249,3.18593,1.07457,-0.16777,-0.0461011,0.848951,0.099995,0.479474,4.19085,0.0810388,-0.166245,-0.0394831,0.838453,0.099995,-0.904117,4.1764,0.444838,-0.484305,-0.0504478,-0.692848,0.099995,1.2548,3.18948,0.709442,-0.489515,-0.0610789,-0.696266,0.099995,-0.491243,2.85209,-0.696277,-2.12888,0.323119,-0.0299336,0.099995,0.835984,4.50692,1.8549,-2.12993,0.318979,-0.0289859,0.099995,2.83685,3.07977,150.614,2.83685,3.2751,271.714,2.83685,3.2965,284.985,2.83685,3.42614,365.362,2.83685,3.13117,182.481,2.83685,3.07399,147.025,2.83685,3.2486,255.285,2.83685,3.29121,281.706,2.83685,3.4497,379.966,2.83685,3.12558,179.013,2.83685,3.12252,177.115,2.83685,3.26818,267.424,2.83685,3.45369,382.442,2.83685,3.13034,181.962,2.83685,3.43406,370.27,2.83685,3.30141,288.025,2.83685,3.0663,142.262,2.83685,3.2647,265.269,2.83685,3.2583,261.298,2.83685,3.07246,146.075,1.64203,1.86425,400,1.64918,1.8714,400,1.65721,1.87943,400,1.66638,1.8886,400,
13.13,-0.121264,3.18593,1.07457,-0.167763,-0.0461091,0.848953,0.099995,0.479455,4.19085,0.0810389,-0.166242,-0.03949,0.838454,0.099995,-0.904135,4.17639,0.444829,-0.484299,-0.0504536,-0.692845,0.099995,1.25478,3.18948,0.709448,-0.489514,-0.0610837,-0.696263,0.099995,-0.491252,2.85208,-0.696282,-2.12887,0.323123,-0.0299284,0.099995,0.835951,4.50692,1.8549,-2.12993,0.318982,-0.0289789,0.099995,2.83685,3.07977,150.611,2.83685,3.2751,271.715,2.83685,3.29651,284.986,2.83685,3.42615,365.367,2.83685,3.13117,182.481,2.83685,3.07399,147.025,2.83685,3.2486,255.287,2.83685,3.29122,281.707,2.83685,3.4497,379.966,2.83685,3.12558,179.013,2.83685,3.12252,177.115,2.83685,3.26818,267.425,2.83685,3.45369,382.443,2.83685,3.13034,181.963,2.83685,3.43406,370.27,2.83685,3.30141,288.025,2.83685,3.0663,142.262,2.83685,3.2647,265.269,2.83685,3.2583,261.299,2.83685,3.07245,146.074,1.64201,1.86423,400,1.64918,1.8714,400,1.65721,1.87944,400,1.66638,1.8886,400,
13.1401,-0.121278,3.18593,1.07457,-0.167756,-0.0461171,0.848955,0.099995,0.479437,4.19085,0.0810389,-0.166238,-0.039497,0.838455,0.099995,-0.904153,4.17639,0.444819,-0.484294,-0.0504595,-0.692843,0.099995,1.25476,3.18948,0.709454,-0.489514,-0.0610886,-0.696259,0.099995,-0.49126,2.85208,-0.696287,-2.12887,0.323127,-0.0299231,0.099995,0.835918,4.50692,1.85491,-2.12992,0.318985,-0.0289719,0.099995,2.83685,3.07977,150.608,2.83685,3.2751,271.716,2.83685,3.29651,284.987,2.83685,3.42616,365.372,2.83685,3.13117,182.481,2.83685,3.07399,147.025,2.83685,3.2486,255.288,2.83685,3.29122,281.708,2.83685,3.4497,379.966,2.83685,3.12558,179.012,2.83685,3.12252,177.115,2.83685,3.26818,267.426,2.83685,3.45369,382.443,2.83685,3.13034,181.963,2.83685,3.43406,370.269,2.83685,3.30141,288.026,2.83685,3.0663,142.262,2.83685,3.2647,265.269,2.83685,3.2583,261.299,2.83685,3.07245,146.074,1.64199,1.86421,400,1.64918,1.8714,400,1.65722,1.87944,400,1.66638,1.8886,400,
13.1502,-0.121293,3.18593,1.07457,-0.167749,-0.0461252,0.848958,0.099995,0.479418,4.19085,0.081039,-0.166235,-0.039504,0.838455,0.099995,-0.904171,4.17638,0.44481,-0.484288,-0.0504654,-0.69284,0.099995,1.25474,3.18949,0.70946,-0.489513,-0.0610934,-0.696256,0.099995,-0.491269,2.85207,-0.696291,-2.12886,0.323131,-0.0299178,0.099995,0.835884,4.50692,1.85491,-2.12992,0.318988,-0.0289649,0.099995,2.83685,3.07976,150.605,2.83685,3.2751,271.717,2.83685,3.29651,284.988,2.83685,3.42617,365.377,2.83685,3.13117,182.481,2.83685,3.07399,147.025,2.83685,3.24861,255.289,2.83685,3.29122,281.709,2.83685,3.4497,379.965,2.83685,3.12558,179.011,2.83685,3.12252,177.116,2.83685,3.26818,267.426,2.83685,3.45369,382.444,2.83685,3.13034,181.963,2.83685,3.43406,370.269,2.83685,3.30141,288.027,2.83685,3.0663,142.262,2.83685,3.2647,265.269,2.83685,3.2583,261.3,2.83685,3.07245,146.073,1.64198,1.8642,400,1.64918,1.8714,400,1.65722,1.87944,400,1.66638,1.88861,400,
