tgDataLogger2 started logging at time 04122024_153144, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.7255,-3.28317,3.12579,1.43604,1.3298,0.0189759,1.54083,0.099995,-5.57066,4.32112,1.36275,1.33332,0.0178617,1.53999,0.099995,-5.01035,2.65039,1.404,1.11562,-9.93229e-05,-0.0311993,0.099995,-3.82591,4.8361,1.39417,1.08592,-0.00171242,-0.030725,0.099995,-4.37564,3.73386,0.171585,-0.48918,0.980308,-0.00106219,0.099995,-4.45923,3.73515,2.62419,-0.457909,0.986911,0.0346292,0.099995,2.99814,3.04469,83.7814,2.99814,3.04916,91.83,2.99814,3.04787,89.5095,2.99814,3.04459,83.606,2.61352,2.97297,93.4567,2.61352,2.97322,93.5197,2.61352,2.90698,76.2995,2.61352,2.96037,90.1809,2.61352,2.98844,97.4785,2.61352,2.9665,91.7741,2.61352,2.97045,92.8002,2.61352,2.97425,93.7875,2.61352,2.94198,85.3992,2.61352,2.94173,85.3325,2.61352,2.98013,95.3182,2.61352,2.96025,90.1483,2.61352,2.94133,85.2286,2.61352,2.97505,93.9959,2.61352,2.9687,92.3451,2.61352,2.95332,88.3463,2.61352,2.98623,96.9033,2.61352,2.93719,84.1532,2.61352,2.97886,94.986,2.61352,2.91872,79.3504,
17.7356,-3.28318,3.12578,1.43605,1.32981,0.0189746,1.54083,0.099995,-5.57066,4.32114,1.36275,1.33331,0.017863,1.53998,0.099995,-5.01036,2.65039,1.404,1.11562,-0.0001035,-0.0312009,0.099995,-3.82591,4.83609,1.39417,1.08592,-0.00170846,-0.0307278,0.099995,-4.37564,3.73386,0.171577,-0.489169,0.980305,-0.00104054,0.099995,-4.45925,3.73514,2.62421,-0.457939,0.986882,0.0346056,0.099995,2.99814,3.04468,83.7803,2.99814,3.04916,91.8292,2.99814,3.04787,89.5072,2.99814,3.04459,83.6022,2.61352,2.97297,93.455,2.61352,2.97321,93.5182,2.61352,2.90698,76.2983,2.61352,2.96037,90.1791,2.61352,2.98847,97.487,2.61352,2.9665,91.7726,2.61352,2.97044,92.7985,2.61352,2.97425,93.7877,2.61352,2.94197,85.3957,2.61352,2.94173,85.3331,2.61352,2.98012,95.3157,2.61352,2.96024,90.147,2.61352,2.94132,85.2275,2.61352,2.97504,93.9936,2.61352,2.9687,92.3446,2.61352,2.95331,88.3446,2.61352,2.98623,96.9033,2.61352,2.93719,84.1524,2.61352,2.97891,95.0008,2.61352,2.91872,79.3498,
17.7457,-3.28318,3.12577,1.43606,1.32979,0.0189732,1.54083,0.099995,-5.57067,4.32115,1.36275,1.33331,0.0178647,1.53998,0.099995,-5.01036,2.65039,1.40401,1.11562,-0.000116252,-0.0312026,0.099995,-3.82592,4.83608,1.39418,1.08591,-0.00171086,-0.0307305,0.099995,-4.37565,3.73385,0.17157,-0.489157,0.980322,-0.00101968,0.099995,-4.45927,3.73513,2.62423,-0.457969,0.986868,0.0345826,0.099995,2.99814,3.04468,83.7794,2.99814,3.04916,91.8287,2.99814,3.04787,89.5047,2.99814,3.04458,83.598,2.61352,2.97296,93.4533,2.61352,2.9732,93.5166,2.61352,2.90698,76.2972,2.61352,2.96036,90.1772,2.61352,2.98851,97.4954,2.61352,2.96649,91.7711,2.61352,2.97044,92.7968,2.61352,2.97425,93.7879,2.61352,2.94196,85.3925,2.61352,2.94173,85.3337,2.61352,2.98011,95.3132,2.61352,2.96024,90.1457,2.61352,2.94132,85.2264,2.61352,2.97503,93.9912,2.61352,2.96869,92.3441,2.61352,2.95331,88.343,2.61352,2.98623,96.9033,2.61352,2.93718,84.1515,2.61352,2.97897,95.0155,2.61352,2.91871,79.3491,
17.7558,-3.28319,3.12576,1.43606,1.32979,0.018972,1.54082,0.099995,-5.57068,4.32116,1.36276,1.3333,0.0178663,1.53997,0.099995,-5.01036,2.65039,1.40401,1.11562,-0.000123424,-0.0312042,0.099995,-3.82592,4.83607,1.39418,1.0859,-0.00171904,-0.0307332,0.099995,-4.37565,3.73384,0.171564,-0.489147,0.980356,-0.000999197,0.099995,-4.4593,3.73512,2.62425,-0.457998,0.986848,0.0345594,0.099995,2.99814,3.04468,83.7784,2.99814,3.04916,91.8281,2.99814,3.04786,89.5023,2.99814,3.04458,83.594,2.61352,2.97295,93.4517,2.61352,2.9732,93.5151,2.61352,2.90697,76.296,2.61352,2.96035,90.1754,2.61352,2.98854,97.5035,2.61352,2.96649,91.7697,2.61352,2.97043,92.7951,2.61352,2.97425,93.7881,2.61352,2.94194,85.3892,2.61352,2.94173,85.3342,2.61352,2.9801,95.3108,2.61352,2.96023,90.1444,2.61352,2.94131,85.2253,2.61352,2.97502,93.989,2.61352,2.96869,92.3436,2.61352,2.9533,88.3414,2.61352,2.98623,96.9032,2.61352,2.93718,84.1507,2.61352,2.97902,95.03,2.61352,2.91871,79.3485,
17.7659,-3.28319,3.12576,1.43607,1.32979,0.0189708,1.54082,0.099995,-5.57068,4.32118,1.36276,1.33329,0.0178676,1.53997,0.099995,-5.01036,2.65039,1.40401,1.11562,-0.00012963,-0.0312057,0.099995,-3.82592,4.83606,1.39418,1.08589,-0.0017165,-0.0307358,0.099995,-4.37565,3.73384,0.171556,-0.489135,0.980358,-0.000978,0.099995,-4.45932,3.73511,2.62428,-0.458027,0.986846,0.034537,0.099995,2.99814,3.04468,83.7771,2.99814,3.04916,91.827,2.99814,3.04786,89.5,2.99814,3.04458,83.5902,2.61352,2.97295,93.45,2.61352,2.97319,93.5135,2.61352,2.90697,76.295,2.61352,2.96035,90.1735,2.61352,2.98857,97.5119,2.61352,2.96648,91.7681,2.61352,2.97042,92.7934,2.61352,2.97425,93.7883,2.61352,2.94193,85.3859,2.61352,2.94174,85.3348,2.61352,2.9801,95.3083,2.61352,2.96023,90.143,2.61352,2.94131,85.2242,2.61352,2.97501,93.9866,2.61352,2.96869,92.343,2.61352,2.95329,88.3397,2.61352,2.98623,96.9032,2.61352,2.93718,84.15,2.61352,2.97908,95.0445,2.61352,2.91871,79.3478,
17.776,-3.2832,3.12575,1.43607,1.32978,0.0189693,1.54082,0.099995,-5.57069,4.32119,1.36276,1.33329,0.0178689,1.53996,0.099995,-5.01036,2.65038,1.40401,1.11563,-0.000131922,-0.0312073,0.099995,-3.82592,4.83605,1.39419,1.08589,-0.00171667,-0.0307383,0.099995,-4.37566,3.73383,0.171549,-0.489123,0.980356,-0.000956749,0.099995,-4.45934,3.7351,2.6243,-0.458057,0.986781,0.034513,0.099995,2.99814,3.04468,83.7764,2.99814,3.04916,91.827,2.99814,3.04786,89.4976,2.99814,3.04458,83.5863,2.61352,2.97294,93.4484,2.61352,2.97319,93.512,2.61352,2.90696,76.2939,2.61352,2.96034,90.1717,2.61352,2.9886,97.5202,2.61352,2.96647,91.7667,2.61352,2.97042,92.7918,2.61352,2.97425,93.7885,2.61352,2.94192,85.3826,2.61352,2.94174,85.3354,2.61352,2.98009,95.306,2.61352,2.96022,90.1417,2.61352,2.94131,85.2232,2.61352,2.975,93.9844,2.61352,2.96869,92.3426,2.61352,2.95329,88.3381,2.61352,2.98623,96.9033,2.61352,2.93717,84.149,2.61352,2.97913,95.0585,2.61352,2.91871,79.3472,
17.7861,-3.2832,3.12574,1.43608,1.32978,0.0189684,1.54082,0.099995,-5.57069,4.3212,1.36277,1.33328,0.0178706,1.53996,0.099995,-5.01036,2.65038,1.40401,1.11563,-0.000152468,-0.0312089,0.099995,-3.82592,4.83604,1.39419,1.08588,-0.00172133,-0.030741,0.099995,-4.37566,3.73382,0.171542,-0.489112,0.980378,-0.000936436,0.099995,-4.45936,3.73509,2.62432,-0.458084,0.986813,0.0344916,0.099995,2.99814,3.04468,83.7753,2.99814,3.04915,91.8259,2.99814,3.04786,89.4954,2.99814,3.04457,83.5825,2.61352,2.97294,93.4467,2.61352,2.97318,93.5104,2.61352,2.90696,76.2928,2.61352,2.96033,90.1698,2.61352,2.98863,97.5283,2.61352,2.96647,91.7652,2.61352,2.97041,92.7901,2.61352,2.97425,93.7888,2.61352,2.94191,85.3793,2.61352,2.94174,85.3361,2.61352,2.98008,95.3035,2.61352,2.96022,90.1404,2.61352,2.9413,85.2221,2.61352,2.97499,93.982,2.61352,2.96869,92.342,2.61352,2.95328,88.3365,2.61352,2.98623,96.9032,2.61352,2.93717,84.1485,2.61352,2.97919,95.0728,2.61352,2.9187,79.3466,
17.7962,-3.28321,3.12573,1.43609,1.32977,0.0189669,1.54081,0.099995,-5.5707,4.32121,1.36277,1.33328,0.0178718,1.53995,0.099995,-5.01037,2.65038,1.40401,1.11563,-0.000146426,-0.0312103,0.099995,-3.82592,4.83603,1.39419,1.08587,-0.00172849,-0.0307434,0.099995,-4.37567,3.73382,0.171535,-0.489101,0.980396,-0.000915935,0.099995,-4.45938,3.73508,2.62434,-0.458114,0.986746,0.0344678,0.099995,2.99814,3.04468,83.7744,2.99814,3.04915,91.8256,2.99814,3.04786,89.493,2.99814,3.04457,83.5786,2.61352,2.97293,93.4452,2.61352,2.97317,93.5089,2.61352,2.90695,76.2917,2.61352,2.96032,90.168,2.61352,2.98866,97.5363,2.61352,2.96646,91.7638,2.61352,2.9704,92.7884,2.61352,2.97425,93.7889,2.61352,2.94189,85.3763,2.61352,2.94174,85.3367,2.61352,2.98007,95.3011,2.61352,2.96021,90.1391,2.61352,2.9413,85.221,2.61352,2.97499,93.9798,2.61352,2.96868,92.3415,2.61352,2.95327,88.3349,2.61352,2.98623,96.9033,2.61352,2.93717,84.1477,2.61352,2.97924,95.0866,2.61352,2.9187,79.346,
17.8063,-3.28321,3.12573,1.43609,1.32977,0.0189658,1.54081,0.099995,-5.57071,4.32122,1.36278,1.33327,0.0178733,1.53995,0.099995,-5.01037,2.65038,1.40402,1.11563,-0.000161646,-0.0312119,0.099995,-3.82592,4.83602,1.3942,1.08587,-0.001718,-0.030746,0.099995,-4.37567,3.73381,0.171528,-0.489089,0.980403,-0.000895153,0.099995,-4.4594,3.73507,2.62436,-0.458142,0.986733,0.0344454,0.099995,2.99814,3.04468,83.7735,2.99814,3.04915,91.8249,2.99814,3.04786,89.4907,2.99814,3.04457,83.5748,2.61352,2.97292,93.4436,2.61352,2.97317,93.5074,2.61352,2.90695,76.2907,2.61352,2.96032,90.1662,2.61352,2.9887,97.5444,2.61352,2.96646,91.7623,2.61352,2.9704,92.7868,2.61352,2.97425,93.7891,2.61352,2.94188,85.3729,2.61352,2.94175,85.3374,2.61352,2.98006,95.2988,2.61352,2.96021,90.1378,2.61352,2.94129,85.22,2.61352,2.97498,93.9775,2.61352,2.96868,92.341,2.61352,2.95327,88.3334,2.61352,2.98623,96.9032,2.61352,2.93717,84.147,2.61352,2.9793,95.1005,2.61352,2.9187,79.3454,
17.8164,-3.28322,3.12572,1.4361,1.32977,0.0189648,1.54081,0.099995,-5.57071,4.32124,1.36278,1.33327,0.0178746,1.53994,0.099995,-5.01037,2.65038,1.40402,1.11563,-0.000166863,-0.0312134,0.099995,-3.82593,4.83601,1.3942,1.08586,-0.00172958,-0.0307484,0.099995,-4.37567,3.7338,0.171521,-0.489078,0.980406,-0.00087463,0.099995,-4.45943,3.73506,2.62438,-0.45817,0.986723,0.0344232,0.099995,2.99814,3.04468,83.7723,2.99814,3.04915,91.8241,2.99814,3.04786,89.4884,2.99814,3.04457,83.5713,2.61352,2.97292,93.442,2.61352,2.97316,93.5058,2.61352,2.90695,76.2897,2.61352,2.96031,90.1643,2.61352,2.98873,97.5525,2.61352,2.96645,91.7609,2.61352,2.97039,92.7851,2.61352,2.97425,93.7893,2.61352,2.94187,85.3698,2.61352,2.94175,85.338,2.61352,2.98005,95.2964,2.61352,2.9602,90.1364,2.61352,2.94129,85.219,2.61352,2.97497,93.9752,2.61352,2.96868,92.3404,2.61352,2.95326,88.3317,2.61352,2.98623,96.9033,2.61352,2.93716,84.1464,2.61352,2.97935,95.1143,2.61352,2.9187,79.3448,
17.8265,-3.28322,3.12571,1.43611,1.32976,0.0189635,1.54081,0.099995,-5.57072,4.32125,1.36278,1.33326,0.0178763,1.53993,0.099995,-5.01037,2.65038,1.40402,1.11563,-0.000175584,-0.0312148,0.099995,-3.82593,4.836,1.39421,1.08585,-0.00173189,-0.0307509,0.099995,-4.37568,3.7338,0.171514,-0.489067,0.980421,-0.000854266,0.099995,-4.45945,3.73505,2.6244,-0.458198,0.986706,0.0344011,0.099995,2.99814,3.04468,83.7717,2.99814,3.04915,91.8239,2.99814,3.04785,89.4861,2.99814,3.04457,83.5675,2.61352,2.97291,93.4404,2.61352,2.97316,93.5043,2.61352,2.90694,76.2887,2.61352,2.9603,90.1625,2.61352,2.98876,97.5604,2.61352,2.96645,91.7594,2.61352,2.97038,92.7835,2.61352,2.97425,93.7896,2.61352,2.94186,85.3664,2.61352,2.94175,85.3386,2.61352,2.98004,95.2941,2.61352,2.9602,90.1352,2.61352,2.94129,85.2179,2.61352,2.97496,93.973,2.61352,2.96868,92.34,2.61352,2.95326,88.3302,2.61352,2.98623,96.9033,2.61352,2.93716,84.1458,2.61352,2.9794,95.1279,2.61352,2.9187,79.3443,
17.8366,-3.28322,3.12571,1.43611,1.32976,0.0189624,1.54081,0.099995,-5.57072,4.32126,1.36279,1.33326,0.0178775,1.53993,0.099995,-5.01037,2.65038,1.40402,1.11563,-0.000179212,-0.0312163,0.099995,-3.82593,4.83599,1.39421,1.08585,-0.00172756,-0.0307532,0.099995,-4.37568,3.73379,0.171507,-0.489055,0.98044,-0.000834364,0.099995,-4.45947,3.73504,2.62442,-0.458226,0.986673,0.0343784,0.099995,2.99814,3.04468,83.7704,2.99814,3.04915,91.8229,2.99814,3.04785,89.4838,2.99814,3.04456,83.5638,2.61352,2.9729,93.4388,2.61352,2.97315,93.5028,2.61352,2.90694,76.2877,2.61352,2.9603,90.1607,2.61352,2.98879,97.5682,2.61352,2.96644,91.758,2.61352,2.97038,92.7819,2.61352,2.97425,93.7898,2.61352,2.94185,85.3635,2.61352,2.94175,85.3393,2.61352,2.98003,95.2917,2.61352,2.96019,90.1338,2.61352,2.94128,85.2169,2.61352,2.97495,93.9708,2.61352,2.96868,92.3395,2.61352,2.95325,88.3286,2.61352,2.98623,96.9034,2.61352,2.93716,84.1452,2.61352,2.97945,95.1413,2.61352,2.91869,79.3437,
17.8467,-3.28323,3.1257,1.43612,1.32976,0.0189614,1.5408,0.099995,-5.57073,4.32127,1.36279,1.33325,0.0178789,1.53992,0.099995,-5.01037,2.65038,1.40402,1.11563,-0.000189773,-0.0312178,0.099995,-3.82593,4.83598,1.39421,1.08584,-0.00173166,-0.0307558,0.099995,-4.37569,3.73379,0.1715,-0.489044,0.980445,-0.00081399,0.099995,-4.45949,3.73503,2.62444,-0.458254,0.986655,0.0343563,0.099995,2.99814,3.04468,83.7696,2.99814,3.04915,91.8223,2.99814,3.04785,89.4814,2.99814,3.04456,83.5597,2.61352,2.9729,93.4373,2.61352,2.97315,93.5013,2.61352,2.90694,76.2867,2.61352,2.96029,90.1588,2.61352,2.98882,97.5761,2.61352,2.96643,91.7566,2.61352,2.97037,92.7802,2.61352,2.97426,93.79,2.61352,2.94183,85.3601,2.61352,2.94176,85.34,2.61352,2.98002,95.2894,2.61352,2.96019,90.1326,2.61352,2.94128,85.216,2.61352,2.97494,93.9686,2.61352,2.96867,92.339,2.61352,2.95324,88.3271,2.61352,2.98623,96.9034,2.61352,2.93716,84.1446,2.61352,2.9795,95.1547,2.61352,2.91869,79.3432,
17.8568,-3.28323,3.12569,1.43613,1.32975,0.0189602,1.5408,0.099995,-5.57074,4.32129,1.36279,1.33325,0.0178804,1.53992,0.099995,-5.01038,2.65038,1.40402,1.11563,-0.000193995,-0.0312192,0.099995,-3.82593,4.83598,1.39422,1.08584,-0.00173796,-0.0307581,0.099995,-4.37569,3.73378,0.171493,-0.489033,0.980454,-0.000793921,0.099995,-4.45951,3.73502,2.62446,-0.458281,0.986642,0.0343344,0.099995,2.99814,3.04468,83.7687,2.99814,3.04915,91.8219,2.99814,3.04785,89.4791,2.99814,3.04456,83.556,2.61352,2.97289,93.4357,2.61352,2.97314,93.4998,2.61352,2.90693,76.2858,2.61352,2.96028,90.157,2.61352,2.98885,97.5839,2.61352,2.96643,91.7552,2.61352,2.97037,92.7786,2.61352,2.97426,93.7902,2.61352,2.94182,85.3571,2.61352,2.94176,85.3407,2.61352,2.98001,95.2871,2.61352,2.96018,90.1312,2.61352,2.94127,85.2149,2.61352,2.97493,93.9664,2.61352,2.96867,92.3385,2.61352,2.95324,88.3254,2.61352,2.98623,96.9035,2.61352,2.93716,84.144,2.61352,2.97956,95.168,2.61352,2.91869,79.3427,
17.8669,-3.28324,3.12569,1.43613,1.32975,0.0189593,1.5408,0.099995,-5.57074,4.3213,1.3628,1.33324,0.0178818,1.53991,0.099995,-5.01038,2.65038,1.40403,1.11563,-0.000201481,-0.0312206,0.099995,-3.82593,4.83597,1.39422,1.08583,-0.00173342,-0.0307604,0.099995,-4.37569,3.73377,0.171486,-0.489022,0.980473,-0.000774156,0.099995,-4.45953,3.73502,2.62448,-0.458309,0.986604,0.0343121,0.099995,2.99814,3.04468,83.768,2.99814,3.04915,91.8216,2.99814,3.04785,89.4769,2.99814,3.04456,83.5525,2.61352,2.97289,93.4341,2.61352,2.97313,93.4983,2.61352,2.90693,76.2848,2.61352,2.96028,90.1552,2.61352,2.98888,97.5916,2.61352,2.96642,91.7538,2.61352,2.97036,92.777,2.61352,2.97426,93.7905,2.61352,2.94181,85.3539,2.61352,2.94176,85.3414,2.61352,2.98001,95.2849,2.61352,2.96018,90.13,2.61352,2.94127,85.2139,2.61352,2.97493,93.9643,2.61352,2.96867,92.338,2.61352,2.95323,88.3239,2.61352,2.98623,96.9035,2.61352,2.93715,84.1435,2.61352,2.97961,95.1811,2.61352,2.91869,79.3422,
17.877,-3.28324,3.12568,1.43614,1.32974,0.0189582,1.5408,0.099995,-5.57075,4.32131,1.3628,1.33324,0.0178832,1.53991,0.099995,-5.01038,2.65037,1.40403,1.11563,-0.000208621,-0.031222,0.099995,-3.82594,4.83596,1.39422,1.08582,-0.00173611,-0.0307627,0.099995,-4.3757,3.73377,0.171479,-0.48901,0.98049,-0.000754379,0.099995,-4.45955,3.73501,2.6245,-0.458336,0.986588,0.0342902,0.099995,2.99814,3.04468,83.7671,2.99814,3.04915,91.8211,2.99814,3.04785,89.4747,2.99814,3.04456,83.549,2.61352,2.97288,93.4326,2.61352,2.97313,93.4968,2.61352,2.90692,76.2839,2.61352,2.96027,90.1534,2.61352,2.98891,97.5993,2.61352,2.96642,91.7524,2.61352,2.97035,92.7754,2.61352,2.97426,93.7907,2.61352,2.9418,85.3508,2.61352,2.94176,85.3421,2.61352,2.98,95.2826,2.61352,2.96017,90.1287,2.61352,2.94127,85.213,2.61352,2.97492,93.9621,2.61352,2.96867,92.3375,2.61352,2.95323,88.3224,2.61352,2.98623,96.9035,2.61352,2.93715,84.143,2.61352,2.97966,95.1941,2.61352,2.91868,79.3417,
17.8871,-3.28324,3.12567,1.43614,1.32974,0.0189573,1.5408,0.099995,-5.57075,4.32132,1.36281,1.33323,0.0178847,1.5399,0.099995,-5.01038,2.65037,1.40403,1.11563,-0.000215776,-0.0312234,0.099995,-3.82594,4.83595,1.39423,1.08582,-0.0017443,-0.0307651,0.099995,-4.3757,3.73376,0.171472,-0.488999,0.980488,-0.000734248,0.099995,-4.45957,3.735,2.62452,-0.458362,0.986585,0.0342688,0.099995,2.99814,3.04468,83.7662,2.99814,3.04915,91.8205,2.99814,3.04785,89.4724,2.99814,3.04455,83.5453,2.61352,2.97287,93.431,2.61352,2.97312,93.4952,2.61352,2.90692,76.283,2.61352,2.96026,90.1515,2.61352,2.98894,97.6071,2.61352,2.96641,91.7509,2.61352,2.97035,92.7738,2.61352,2.97426,93.7909,2.61352,2.94179,85.3477,2.61352,2.94177,85.3428,2.61352,2.97999,95.2803,2.61352,2.96017,90.1274,2.61352,2.94126,85.212,2.61352,2.97491,93.9599,2.61352,2.96867,92.337,2.61352,2.95322,88.3208,2.61352,2.98623,96.9036,2.61352,2.93715,84.1426,2.61352,2.97971,95.2071,2.61352,2.91868,79.3412,
17.8972,-3.28325,3.12567,1.43615,1.32973,0.0189562,1.54079,0.099995,-5.57076,4.32134,1.36281,1.33323,0.017886,1.5399,0.099995,-5.01038,2.65037,1.40403,1.11563,-0.000218283,-0.0312247,0.099995,-3.82594,4.83594,1.39423,1.08581,-0.00173634,-0.0307673,0.099995,-4.37571,3.73376,0.171465,-0.488988,0.980504,-0.000714718,0.099995,-4.45959,3.73499,2.62454,-0.45839,0.986541,0.0342468,0.099995,2.99814,3.04468,83.7652,2.99814,3.04915,91.8198,2.99814,3.04785,89.4701,2.99814,3.04455,83.5418,2.61352,2.97287,93.4295,2.61352,2.97312,93.4938,2.61352,2.90692,76.2821,2.61352,2.96025,90.1497,2.61352,2.98897,97.6146,2.61352,2.96641,91.7496,2.61352,2.97034,92.7722,2.61352,2.97426,93.7912,2.61352,2.94177,85.3447,2.61352,2.94177,85.3435,2.61352,2.97998,95.2782,2.61352,2.96016,90.1262,2.61352,2.94126,85.211,2.61352,2.9749,93.9578,2.61352,2.96867,92.3366,2.61352,2.95321,88.3193,2.61352,2.98623,96.9036,2.61352,2.93715,84.1421,2.61352,2.97975,95.2198,2.61352,2.91868,79.3407,
17.9073,-3.28325,3.12566,1.43616,1.32973,0.0189554,1.54079,0.099995,-5.57077,4.32135,1.36281,1.33322,0.0178874,1.53989,0.099995,-5.01039,2.65037,1.40404,1.11563,-0.00023011,-0.0312262,0.099995,-3.82594,4.83593,1.39424,1.08581,-0.00174244,-0.0307695,0.099995,-4.37571,3.73375,0.171458,-0.488977,0.98052,-0.000695351,0.099995,-4.45961,3.73498,2.62456,-0.458415,0.986541,0.0342256,0.099995,2.99814,3.04468,83.7644,2.99814,3.04915,91.8194,2.99814,3.04784,89.4679,2.99814,3.04455,83.5382,2.61352,2.97286,93.428,2.61352,2.97311,93.4923,2.61352,2.90691,76.2812,2.61352,2.96025,90.1479,2.61352,2.98899,97.6222,2.61352,2.9664,91.7482,2.61352,2.97033,92.7706,2.61352,2.97426,93.7914,2.61352,2.94176,85.3416,2.61352,2.94177,85.3442,2.61352,2.97997,95.2759,2.61352,2.96016,90.1249,2.61352,2.94126,85.2101,2.61352,2.97489,93.9557,2.61352,2.96866,92.3361,2.61352,2.95321,88.3177,2.61352,2.98623,96.9038,2.61352,2.93715,84.1417,2.61352,2.9798,95.2325,2.61352,2.91868,79.3402,
17.9174,-3.28325,3.12566,1.43616,1.32973,0.0189543,1.54079,0.099995,-5.57077,4.32136,1.36282,1.33322,0.0178888,1.53989,0.099995,-5.01039,2.65037,1.40404,1.11564,-0.000232156,-0.0312274,0.099995,-3.82594,4.83592,1.39424,1.0858,-0.00174846,-0.0307718,0.099995,-4.37571,3.73375,0.171452,-0.488965,0.980527,-0.000675751,0.099995,-4.45963,3.73497,2.62458,-0.458442,0.986504,0.0342038,0.099995,2.99814,3.04468,83.7634,2.99814,3.04915,91.8186,2.99814,3.04784,89.4655,2.99814,3.04455,83.5344,2.61352,2.97286,93.4265,2.61352,2.9731,93.4908,2.61352,2.90691,76.2803,2.61352,2.96024,90.1461,2.61352,2.98902,97.6297,2.61352,2.9664,91.7468,2.61352,2.97033,92.769,2.61352,2.97426,93.7916,2.61352,2.94175,85.3386,2.61352,2.94177,85.345,2.61352,2.97996,95.2737,2.61352,2.96015,90.1236,2.61352,2.94125,85.2091,2.61352,2.97488,93.9536,2.61352,2.96866,92.3357,2.61352,2.9532,88.3163,2.61352,2.98623,96.9038,2.61352,2.93714,84.1412,2.61352,2.97985,95.245,2.61352,2.91868,79.3398,
