tgDataLogger2 started logging at time 04122024_154308, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.2205,0.106598,2.96968,1.24393,-0.45054,0.0242441,0.874788,0.099995,1.43096,4.40949,-0.36462,-0.442333,0.0314853,0.86936,0.099995,-0.230542,4.41157,0.279145,-0.6275,-0.13539,-0.692988,0.099995,1.75822,2.96799,0.600139,-0.626282,-0.145114,-0.694333,0.099995,0.426382,2.98571,-0.480105,-2.14209,0.332008,0.149923,0.099995,1.10683,4.39447,1.36764,-2.15009,0.318071,0.145516,0.099995,2.99814,3.03423,64.9577,2.99814,3.03202,60.9836,2.99814,3.03237,61.6079,2.99814,3.03319,63.0971,2.9001,2.96613,67.3524,2.9001,2.96579,67.0046,2.9001,2.96188,63.0183,2.9001,2.94719,48.0346,2.9001,2.96993,71.2241,2.9001,2.97007,71.371,2.9001,2.94785,48.6993,2.9001,2.96145,62.5738,2.9001,2.96726,68.5035,2.9001,2.96345,64.6173,2.9001,2.96344,64.6109,2.9001,2.94804,48.898,2.9001,2.96768,68.9258,2.9001,2.96981,71.1071,2.9001,2.96059,61.7022,2.9001,2.96178,62.9079,2.9001,2.96577,66.9812,2.9001,2.96442,65.6062,2.9001,2.96192,63.056,2.9001,2.97006,71.3628,
17.2306,0.10575,2.96972,1.24423,-0.450243,0.0240847,0.874968,0.099995,1.43174,4.41062,-0.364862,-0.4423,0.0311028,0.869579,0.099995,-0.231154,4.41265,0.27864,-0.627542,-0.135736,-0.692714,0.099995,1.75886,2.96805,0.600722,-0.626215,-0.145549,-0.694074,0.099995,0.426541,2.98575,-0.480934,-2.14198,0.332263,0.15029,0.099995,1.10663,4.39556,1.36845,-2.14995,0.31831,0.145908,0.099995,2.99814,3.03421,64.9234,2.99814,3.03203,60.9931,2.99814,3.03237,61.6051,2.99814,3.0332,63.099,2.9001,2.96611,67.3278,2.9001,2.96576,66.9737,2.9001,2.96183,62.964,2.9001,2.94723,48.0683,2.9001,2.9699,71.1961,2.9001,2.97005,71.3432,2.9001,2.94788,48.7367,2.9001,2.9614,62.5263,2.9001,2.96722,68.4651,2.9001,2.96344,64.6041,2.9001,2.96339,64.5554,2.9001,2.94807,48.9328,2.9001,2.96765,68.8968,2.9001,2.96977,71.064,2.9001,2.96055,61.6563,2.9001,2.96176,62.896,2.9001,2.96573,66.9404,2.9001,2.96438,65.5654,2.9001,2.96187,63.0088,2.9001,2.97002,71.3205,
17.2407,0.104713,2.96979,1.24457,-0.449992,0.0237878,0.875177,0.099995,1.43267,4.41199,-0.365103,-0.442253,0.0306275,0.869863,0.099995,-0.231857,4.41397,0.278035,-0.627593,-0.136171,-0.692367,0.099995,1.75964,2.96815,0.601452,-0.626122,-0.14608,-0.693748,0.099995,0.426755,2.98581,-0.481929,-2.14187,0.332541,0.150732,0.099995,1.10636,4.39688,1.36942,-2.14977,0.318607,0.146399,0.099995,2.99814,3.03418,64.8733,2.99814,3.03202,60.9922,2.99814,3.03236,61.6014,2.99814,3.03319,63.0949,2.9001,2.96608,67.2955,2.9001,2.96572,66.9359,2.9001,2.96175,62.8864,2.9001,2.9473,48.1454,2.9001,2.96987,71.1596,2.9001,2.97001,71.3097,2.9001,2.94797,48.8253,2.9001,2.96134,62.4608,2.9001,2.96717,68.4142,2.9001,2.96343,64.594,2.9001,2.96331,64.4759,2.9001,2.94815,49.0057,2.9001,2.96761,68.8593,2.9001,2.96972,71.0071,2.9001,2.96049,61.5923,2.9001,2.96176,62.8924,2.9001,2.96568,66.8856,2.9001,2.96433,65.511,2.9001,2.96181,62.9448,2.9001,2.96997,71.2639,
17.2508,0.103579,2.96988,1.24494,-0.449804,0.0233821,0.875397,0.099995,1.43367,4.41349,-0.365324,-0.442206,0.0300933,0.870185,0.099995,-0.232591,4.4154,0.277382,-0.627642,-0.136662,-0.691981,0.099995,1.76047,2.96829,0.602266,-0.626017,-0.146656,-0.693384,0.099995,0.427005,2.9859,-0.483003,-2.14175,0.332844,0.151213,0.099995,1.10603,4.39831,1.37045,-2.14956,0.318944,0.146946,0.099995,2.99814,3.03415,64.811,2.99814,3.03202,60.9811,2.99814,3.03236,61.5973,2.99814,3.03319,63.0855,2.9001,2.96604,67.2594,2.9001,2.96568,66.8929,2.9001,2.96166,62.7932,2.9001,2.94741,48.2581,2.9001,2.96982,71.118,2.9001,2.96998,71.2739,2.9001,2.9481,48.9574,2.9001,2.96126,62.3839,2.9001,2.96712,68.3558,2.9001,2.96342,64.5882,2.9001,2.96322,64.3798,2.9001,2.94825,49.1099,2.9001,2.96757,68.8165,2.9001,2.96965,70.9416,2.9001,2.96041,61.5166,2.9001,2.96177,62.8979,2.9001,2.96561,66.8225,2.9001,2.96427,65.4484,2.9001,2.96174,62.8701,2.9001,2.9699,71.1987,
17.2609,0.102444,2.96999,1.24529,-0.449687,0.0229102,0.875611,0.099995,1.43464,4.41499,-0.365507,-0.442154,0.0295552,0.870516,0.099995,-0.233295,4.41682,0.276736,-0.627696,-0.137153,-0.691586,0.099995,1.7613,2.96845,0.603093,-0.625906,-0.147228,-0.693012,0.099995,0.427268,2.98601,-0.484064,-2.14164,0.333204,0.151695,0.099995,1.10568,4.39974,1.37146,-2.14935,0.319296,0.147502,0.099995,2.99814,3.03411,64.7415,2.99814,3.03201,60.9612,2.99814,3.03236,61.5932,2.99814,3.03318,63.0719,2.9001,2.96601,67.2231,2.9001,2.96564,66.8453,2.9001,2.96156,62.6926,2.9001,2.94755,48.3956,2.9001,2.96978,71.0754,2.9001,2.96994,71.2389,2.9001,2.94826,49.1219,2.9001,2.96118,62.3029,2.9001,2.96706,68.2955,2.9001,2.96342,64.587,2.9001,2.96312,64.2759,2.9001,2.94837,49.2362,2.9001,2.96752,68.7724,2.9001,2.96958,70.8733,2.9001,2.96033,61.4363,2.9001,2.96178,62.9123,2.9001,2.96555,66.7568,2.9001,2.9642,65.3832,2.9001,2.96166,62.7915,2.9001,2.96984,71.1308,
17.271,0.101404,2.9701,1.24559,-0.449657,0.0224075,0.875799,0.099995,1.43552,4.41637,-0.365638,-0.442108,0.0290518,0.870828,0.099995,-0.23391,4.41812,0.276151,-0.627736,-0.137621,-0.691219,0.099995,1.76204,2.96861,0.603862,-0.625796,-0.147753,-0.692666,0.099995,0.427521,2.98611,-0.485024,-2.14154,0.333535,0.152134,0.099995,1.10535,4.40103,1.37237,-2.14914,0.319614,0.148019,0.099995,2.99814,3.03407,64.6696,2.99814,3.03199,60.9341,2.99814,3.03236,61.5893,2.99814,3.03317,63.0552,2.9001,2.96597,67.1901,2.9001,2.96559,66.8006,2.9001,2.96147,62.5934,2.9001,2.9477,48.5469,2.9001,2.96974,71.0344,2.9001,2.96991,71.2078,2.9001,2.94844,49.3027,2.9001,2.9611,62.2237,2.9001,2.967,68.2377,2.9001,2.96342,64.5903,2.9001,2.96302,64.1728,2.9001,2.94851,49.3728,2.9001,2.96748,68.7306,2.9001,2.96952,70.8083,2.9001,2.96026,61.3573,2.9001,2.9618,62.9336,2.9001,2.96549,66.6937,2.9001,2.96414,65.3207,2.9001,2.96159,62.7157,2.9001,2.96977,71.0656,
17.2811,0.100546,2.97021,1.24583,-0.449706,0.0219233,0.875947,0.099995,1.43622,4.4175,-0.365708,-0.442067,0.0286293,0.871096,0.099995,-0.234385,4.41918,0.275676,-0.627776,-0.138006,-0.690908,0.099995,1.76265,2.96876,0.60451,-0.625691,-0.148192,-0.692374,0.099995,0.427743,2.98622,-0.485804,-2.14146,0.333845,0.152495,0.099995,1.10505,4.4021,1.37309,-2.14896,0.319903,0.148454,0.099995,2.99814,3.03403,64.6007,2.99814,3.03197,60.9025,2.99814,3.03235,61.5861,2.99814,3.03316,63.037,2.9001,2.96595,67.1635,2.9001,2.96555,66.7604,2.9001,2.96138,62.503,2.9001,2.94784,48.6978,2.9001,2.96971,70.9991,2.9001,2.96989,71.1819,2.9001,2.94862,49.4848,2.9001,2.96104,62.1532,2.9001,2.96695,68.1873,2.9001,2.96343,64.5978,2.9001,2.96292,64.0788,2.9001,2.94864,49.5079,2.9001,2.96745,68.694,2.9001,2.96946,70.7509,2.9001,2.96019,61.2867,2.9001,2.96183,62.9595,2.9001,2.96543,66.6382,2.9001,2.96409,65.2658,2.9001,2.96152,62.6482,2.9001,2.96972,71.0082,
17.2912,0.0999389,2.9703,1.24598,-0.449831,0.0214971,0.876044,0.099995,1.43669,4.4183,-0.365714,-0.442035,0.0283218,0.871299,0.099995,-0.234684,4.41992,0.275348,-0.627795,-0.138296,-0.69068,0.099995,1.76306,2.9689,0.604983,-0.625599,-0.148511,-0.692161,0.099995,0.427915,2.98631,-0.486344,-2.14142,0.334061,0.152747,0.099995,1.10481,4.40284,1.37358,-2.14882,0.320098,0.148773,0.099995,2.99814,3.034,64.5396,2.99814,3.03196,60.8688,2.99814,3.03235,61.5836,2.99814,3.03315,63.0185,2.9001,2.96593,67.1461,2.9001,2.96552,66.7307,2.9001,2.96131,62.4285,2.9001,2.94798,48.8364,2.9001,2.96968,70.9713,2.9001,2.96987,71.1633,2.9001,2.94878,49.6518,2.9001,2.96098,62.0961,2.9001,2.96691,68.1474,2.9001,2.96344,64.608,2.9001,2.96285,64.0008,2.9001,2.94876,49.6296,2.9001,2.96742,68.6652,2.9001,2.96942,70.7056,2.9001,2.96013,61.2291,2.9001,2.96185,62.987,2.9001,2.96539,66.5943,2.9001,2.96404,65.2221,2.9001,2.96147,62.5942,2.9001,2.96967,70.9627,
17.3013,0.0996275,2.97037,1.24603,-0.450008,0.0211735,0.876081,0.099995,1.4369,4.41872,-0.365657,-0.442021,0.0281474,0.87142,0.099995,-0.234786,4.42029,0.275192,-0.627804,-0.138456,-0.690551,0.099995,1.76326,2.969,0.605245,-0.625528,-0.148683,-0.692043,0.099995,0.428023,2.98639,-0.486602,-2.1414,0.334226,0.152873,0.099995,1.10466,4.40321,1.37379,-2.14874,0.320228,0.148951,0.099995,2.99814,3.03397,64.4901,2.99814,3.03194,60.8359,2.99814,3.03235,61.582,2.99814,3.03314,63.0014,2.9001,2.96592,67.1398,2.9001,2.9655,66.7102,2.9001,2.96125,62.3754,2.9001,2.94809,48.9505,2.9001,2.96966,70.9533,2.9001,2.96986,71.1532,2.9001,2.94892,49.7906,2.9001,2.96094,62.0569,2.9001,2.96689,68.1213,2.9001,2.96345,64.6201,2.9001,2.96279,63.9446,2.9001,2.94885,49.7279,2.9001,2.9674,68.6462,2.9001,2.96939,70.6756,2.9001,2.96009,61.1889,2.9001,2.96188,63.0139,2.9001,2.96536,66.565,2.9001,2.96402,65.1928,2.9001,2.96143,62.5573,2.9001,2.96964,70.9325,
17.3114,0.0996331,2.97042,1.24598,-0.45022,0.0209771,0.876057,0.099995,1.43683,4.41871,-0.365545,-0.442012,0.0281293,0.871451,0.099995,-0.234686,4.42026,0.275217,-0.627801,-0.138477,-0.69053,0.099995,1.76322,2.96907,0.605278,-0.62548,-0.148702,-0.692029,0.099995,0.428057,2.98644,-0.486563,-2.14142,0.334276,0.152863,0.099995,1.10459,4.40317,1.37372,-2.14871,0.320246,0.148975,0.099995,2.99814,3.03395,64.4549,2.99814,3.03192,60.8062,2.99814,3.03235,61.5814,2.99814,3.03313,62.9868,2.9001,2.96593,67.1452,2.9001,2.9655,66.703,2.9001,2.96123,62.3475,2.9001,2.94817,49.0317,2.9001,2.96966,70.9459,2.9001,2.96986,71.152,2.9001,2.94901,49.8888,2.9001,2.96092,62.0378,2.9001,2.96688,68.1102,2.9001,2.96347,64.6328,2.9001,2.96276,63.9144,2.9001,2.94892,49.7947,2.9001,2.96739,68.6384,2.9001,2.96938,70.6628,2.9001,2.96007,61.1685,2.9001,2.9619,63.0375,2.9001,2.96535,66.5523,2.9001,2.964,65.1797,2.9001,2.96141,62.5402,2.9001,2.96963,70.9195,
17.3215,0.0999492,2.97044,1.24583,-0.450445,0.0209261,0.875975,0.099995,1.43649,4.4183,-0.365389,-0.442024,0.0282534,0.87139,0.099995,-0.234397,4.41984,0.275419,-0.627778,-0.138367,-0.690619,0.099995,1.76296,2.96909,0.605082,-0.625459,-0.148566,-0.692118,0.099995,0.428015,2.98645,-0.486238,-2.14147,0.334227,0.15272,0.099995,1.10463,4.40276,1.37336,-2.14874,0.320177,0.148847,0.099995,2.99814,3.03394,64.4353,2.99814,3.03191,60.7824,2.99814,3.03235,61.5817,2.99814,3.03313,62.976,2.9001,2.96595,67.1624,2.9001,2.9655,66.708,2.9001,2.96123,62.3466,2.9001,2.94821,49.0733,2.9001,2.96966,70.9502,2.9001,2.96987,71.1595,2.9001,2.94906,49.9402,2.9001,2.96093,62.0407,2.9001,2.96688,68.1153,2.9001,2.96348,64.6452,2.9001,2.96276,63.9121,2.9001,2.94895,49.8255,2.9001,2.9674,68.6421,2.9001,2.96938,70.6679,2.9001,2.96007,61.17,2.9001,2.96192,63.0561,2.9001,2.96535,66.557,2.9001,2.96401,65.1837,2.9001,2.96142,62.5437,2.9001,2.96963,70.9245,
17.3316,0.100543,2.97043,1.24561,-0.450665,0.0210212,0.875843,0.099995,1.43591,4.41753,-0.365205,-0.442042,0.0285191,0.871245,0.099995,-0.233949,4.41907,0.275775,-0.627748,-0.138124,-0.690806,0.099995,1.76251,2.96907,0.604678,-0.625467,-0.148288,-0.692301,0.099995,0.427903,2.98644,-0.485658,-2.14155,0.334061,0.152457,0.099995,1.10475,4.40199,1.37276,-2.14883,0.320017,0.14858,0.099995,2.99814,3.03394,64.4317,2.99814,3.0319,60.7661,2.99814,3.03235,61.5829,2.99814,3.03312,62.9697,2.9001,2.96597,67.1902,2.9001,2.96552,66.7256,2.9001,2.96125,62.3727,2.9001,2.94821,49.0729,2.9001,2.96967,70.9652,2.9001,2.96988,71.1755,2.9001,2.94906,49.941,2.9001,2.96095,62.0647,2.9001,2.9669,68.1356,2.9001,2.96349,64.6562,2.9001,2.96278,63.9377,2.9001,2.94894,49.8184,2.9001,2.96741,68.6575,2.9001,2.96941,70.6906,2.9001,2.96009,61.1923,2.9001,2.96193,63.0684,2.9001,2.96537,66.5785,2.9001,2.96403,65.2045,2.9001,2.96144,62.5677,2.9001,2.96966,70.947,
17.3417,0.10136,2.9704,1.24532,-0.450856,0.0212555,0.875672,0.099995,1.43516,4.41646,-0.365008,-0.442075,0.0288911,0.871028,0.099995,-0.233382,4.41804,0.276252,-0.627702,-0.137787,-0.691077,0.099995,1.7619,2.96901,0.604103,-0.625504,-0.147894,-0.692561,0.099995,0.427729,2.9864,-0.484878,-2.14164,0.333849,0.152103,0.099995,1.10495,4.40096,1.37198,-2.14896,0.31978,0.148198,0.099995,2.99814,3.03394,64.4428,2.99814,3.0319,60.7589,2.99814,3.03235,61.5851,2.99814,3.03312,62.9685,2.9001,2.96601,67.2267,2.9001,2.96554,66.751,2.9001,2.9613,62.4235,2.9001,2.94817,49.0311,2.9001,2.9697,70.9903,2.9001,2.9699,71.1988,2.9001,2.94902,49.8938,2.9001,2.96099,62.1084,2.9001,2.96693,68.17,2.9001,2.9635,64.6652,2.9001,2.96284,63.989,2.9001,2.9489,49.7755,2.9001,2.96744,68.6829,2.9001,2.96944,70.729,2.9001,2.96013,61.2344,2.9001,2.96194,63.0745,2.9001,2.96541,66.6153,2.9001,2.96406,65.2405,2.9001,2.96148,62.6101,2.9001,2.96969,70.9853,
17.3518,0.102327,2.97033,1.245,-0.451011,0.0216002,0.875478,0.099995,1.43428,4.41519,-0.364816,-0.442111,0.0293445,0.870759,0.099995,-0.232747,4.41682,0.276808,-0.627656,-0.137371,-0.691404,0.099995,1.76118,2.96891,0.603409,-0.625563,-0.147421,-0.692875,0.099995,0.427511,2.98634,-0.483969,-2.14176,0.333546,0.151684,0.099995,1.10522,4.39974,1.37108,-2.14913,0.319497,0.147736,0.099995,2.99814,3.03396,64.4667,2.99814,3.0319,60.7611,2.99814,3.03236,61.588,2.99814,3.03312,62.9724,2.9001,2.96605,67.2692,2.9001,2.96558,66.7852,2.9001,2.96137,62.4947,2.9001,2.94809,48.9529,2.9001,2.96973,71.023,2.9001,2.96993,71.2276,2.9001,2.94893,49.8022,2.9001,2.96105,62.1677,2.9001,2.96698,68.2153,2.9001,2.9635,64.6717,2.9001,2.96291,64.0617,2.9001,2.94883,49.7011,2.9001,2.96747,68.7167,2.9001,2.96949,70.78,2.9001,2.96019,61.2921,2.9001,2.96194,63.0736,2.9001,2.96546,66.6641,2.9001,2.96411,65.2887,2.9001,2.96154,62.6675,2.9001,2.96974,71.036,
17.3619,0.103359,2.97025,1.24467,-0.451113,0.0220277,0.875278,0.099995,1.43337,4.41384,-0.364646,-0.442155,0.0298331,0.87046,0.099995,-0.232099,4.41553,0.277392,-0.627601,-0.136926,-0.691763,0.099995,1.76043,2.96879,0.602656,-0.62564,-0.146911,-0.693217,0.099995,0.427265,2.98625,-0.483009,-2.14187,0.333219,0.151239,0.099995,1.10552,4.39845,1.37014,-2.14931,0.319176,0.147234,0.099995,2.99814,3.03397,64.5003,2.99814,3.0319,60.7725,2.99814,3.03236,61.5916,2.99814,3.03313,62.9811,2.9001,2.9661,67.3147,2.9001,2.96561,66.8231,2.9001,2.96145,62.5801,2.9001,2.94799,48.8452,2.9001,2.96977,71.0608,2.9001,2.96996,71.2595,2.9001,2.9488,49.6763,2.9001,2.96112,62.2378,2.9001,2.96703,68.2678,2.9001,2.96351,64.6754,2.9001,2.96299,64.1494,2.9001,2.94873,49.6023,2.9001,2.96751,68.7558,2.9001,2.96955,70.8393,2.9001,2.96026,61.3608,2.9001,2.96193,63.0666,2.9001,2.96551,66.721,2.9001,2.96416,65.3453,2.9001,2.96161,62.7349,2.9001,2.9698,71.095,
17.372,0.10437,2.97016,1.24436,-0.451157,0.0224982,0.875087,0.099995,1.4325,4.41251,-0.364512,-0.442198,0.0303188,0.870158,0.099995,-0.231493,4.41427,0.277955,-0.627553,-0.136477,-0.69212,0.099995,1.75971,2.96864,0.601908,-0.625725,-0.146409,-0.693557,0.099995,0.427015,2.98615,-0.48208,-2.14197,0.332866,0.150805,0.099995,1.10583,4.3972,1.36923,-2.1495,0.318867,0.146735,0.099995,2.99814,3.034,64.54,2.99814,3.03191,60.7918,2.99814,3.03236,61.5955,2.99814,3.03314,62.9938,2.9001,2.96614,67.36,2.9001,2.96565,66.8629,2.9001,2.96154,62.6724,2.9001,2.94786,48.7182,2.9001,2.96981,71.1001,2.9001,2.96999,71.2919,2.9001,2.94866,49.5262,2.9001,2.96119,62.3123,2.9001,2.96708,68.3227,2.9001,2.96351,64.6759,2.9001,2.96309,64.2445,2.9001,2.94862,49.4878,2.9001,2.96755,68.7971,2.9001,2.96961,70.9018,2.9001,2.96033,61.4342,2.9001,2.96192,63.0538,2.9001,2.96557,66.781,2.9001,2.96422,65.4051,2.9001,2.96168,62.8066,2.9001,2.96986,71.1571,
17.3821,0.105274,2.97006,1.24409,-0.451133,0.0229777,0.874924,0.099995,1.43173,4.41133,-0.364425,-0.442236,0.0307616,0.869878,0.099995,-0.23098,4.41315,0.278449,-0.627509,-0.13607,-0.692446,0.099995,1.75907,2.9685,0.601228,-0.625809,-0.14596,-0.693868,0.099995,0.426779,2.98605,-0.481261,-2.14205,0.332572,0.150421,0.099995,1.10613,4.39609,1.36845,-2.14968,0.318571,0.146281,0.099995,2.99814,3.03402,64.5814,2.99814,3.03193,60.8175,2.99814,3.03236,61.5995,2.99814,3.03315,63.0094,2.9001,2.96618,67.4016,2.9001,2.96569,66.8981,2.9001,2.96163,62.7634,2.9001,2.94773,48.5822,2.9001,2.96984,71.1381,2.9001,2.97002,71.3214,2.9001,2.9485,49.366,2.9001,2.96126,62.3853,2.9001,2.96714,68.3759,2.9001,2.96351,64.6734,2.9001,2.96318,64.3385,2.9001,2.9485,49.3674,2.9001,2.96759,68.8364,2.9001,2.96967,70.9618,2.9001,2.9604,61.5064,2.9001,2.9619,63.0365,2.9001,2.96563,66.839,2.9001,2.96428,65.4631,2.9001,2.96174,62.8763,2.9001,2.96992,71.217,
17.3922,0.105998,2.96997,1.24389,-0.45105,0.0234221,0.874799,0.099995,1.43114,4.41038,-0.364395,-0.44227,0.0311226,0.869643,0.099995,-0.2306,4.41226,0.278834,-0.627475,-0.135735,-0.692714,0.099995,1.75857,2.96836,0.600671,-0.62588,-0.145605,-0.694125,0.099995,0.426578,2.98595,-0.480619,-2.14212,0.332288,0.150114,0.099995,1.10638,4.39521,1.36784,-2.14983,0.318333,0.145909,0.099995,2.99814,3.03404,64.6201,2.99814,3.03194,60.8472,2.99814,3.03236,61.603,2.99814,3.03315,63.0264,2.9001,2.96622,67.4367,2.9001,2.96572,66.9297,2.9001,2.96171,62.8449,2.9001,2.9476,48.4493,2.9001,2.96988,71.1707,2.9001,2.97005,71.3453,2.9001,2.94834,49.2083,2.9001,2.96133,62.4498,2.9001,2.96718,68.4217,2.9001,2.9635,64.6676,2.9001,2.96326,64.4232,2.9001,2.94839,49.251,2.9001,2.96762,68.8705,2.9001,2.96972,71.0141,2.9001,2.96046,61.5704,2.9001,2.96188,63.0155,2.9001,2.96568,66.8894,2.9001,2.96433,65.5139,2.9001,2.9618,62.9374,2.9001,2.96997,71.269,
17.4023,0.106485,2.96989,1.24377,-0.450907,0.0238011,0.874724,0.099995,1.43077,4.40975,-0.364421,-0.442295,0.0313746,0.869472,0.099995,-0.230384,4.41168,0.279081,-0.627452,-0.135502,-0.692904,0.099995,1.75825,2.96825,0.60028,-0.625935,-0.145369,-0.694306,0.099995,0.426427,2.98587,-0.480204,-2.14216,0.332077,0.149909,0.099995,1.10658,4.39463,1.36745,-2.14994,0.318154,0.145648,0.099995,2.99814,3.03406,64.6522,2.99814,3.03196,60.8778,2.99814,3.03237,61.6059,2.99814,3.03316,63.0433,2.9001,2.96624,67.4632,2.9001,2.96574,66.9526,2.9001,2.96178,62.9103,2.9001,2.94748,48.3306,2.9001,2.9699,71.1948,2.9001,2.97006,71.3619,2.9001,2.9482,49.0658,2.9001,2.96138,62.4999,2.9001,2.96721,68.4563,2.9001,2.96349,64.6591,2.9001,2.96333,64.4911,2.9001,2.94829,49.148,2.9001,2.96765,68.8962,2.9001,2.96976,71.0542,2.9001,2.96051,61.6206,2.9001,2.96186,62.9927,2.9001,2.96572,66.9282,2.9001,2.96437,65.5528,2.9001,2.96185,62.9851,2.9001,2.97001,71.3089,
17.4124,0.106699,2.96983,1.24374,-0.450716,0.0240858,0.874703,0.099995,1.43063,4.40948,-0.364504,-0.442307,0.0314999,0.869377,0.099995,-0.230347,4.41143,0.279171,-0.627446,-0.13538,-0.693001,0.099995,1.75813,2.96816,0.600085,-0.625964,-0.145274,-0.6944,0.099995,0.426336,2.98581,-0.480048,-2.14217,0.331943,0.149821,0.099995,1.1067,4.3944,1.36731,-2.15,0.318067,0.145519,0.099995,2.99814,3.03407,64.6739,2.99814,3.03198,60.9072,2.99814,3.03237,61.6078,2.99814,3.03317,63.0585,2.9001,2.96626,67.4792,2.9001,2.96575,66.9654,2.9001,2.96182,62.9536,2.9001,2.94739,48.2353,2.9001,2.96991,71.2091,2.9001,2.97007,71.369,2.9001,2.94809,48.9507,2.9001,2.96141,62.532,2.9001,2.96724,68.477,2.9001,2.96348,64.6482,2.9001,2.96337,64.5366,2.9001,2.94821,49.0667,2.9001,2.96766,68.9114,2.9001,2.96979,71.0783,2.9001,2.96055,61.6531,2.9001,2.96184,62.9694,2.9001,2.96574,66.9519,2.9001,2.96439,65.5767,2.9001,2.96188,63.0148,2.9001,2.97004,71.333,
