tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.8977,-0.0414651,3.15899,1.18357,-0.215971,-0.000680355,0.847951,0.099995,0.614216,4.23079,0.0891634,-0.216254,0.0043021,0.838698,0.099995,-0.812922,4.22102,0.513018,-0.508749,-0.0369079,-0.706941,0.099995,1.37574,3.15863,0.756857,-0.515555,-0.044754,-0.708769,0.099995,-0.39845,2.86659,-0.604284,-2.13193,0.309879,-0.0189758,0.099995,0.956116,4.50739,1.87875,-2.13305,0.305409,-0.0175667,0.099995,2.87314,3.08454,169.116,2.87314,3.22373,280.47,2.87314,3.23656,290.737,2.87314,3.32387,360.581,2.87314,3.12589,202.198,2.87314,3.0866,170.767,2.87314,3.20198,263.068,2.87314,3.23287,287.784,2.87314,3.34241,375.419,2.87314,3.12097,198.265,2.87314,3.11896,196.654,2.87314,3.21554,273.922,2.87314,3.34494,377.436,2.87314,3.12538,201.789,2.87314,3.33007,365.541,2.87314,3.24006,293.539,2.87314,3.0798,165.325,2.87314,3.2148,273.328,2.87314,3.21057,269.94,2.87314,3.08429,168.921,1.80945,2.03167,400,1.82019,2.04241,400,1.82999,2.05222,400,1.83487,2.05709,400,
12.9078,-0.0414782,3.15899,1.18357,-0.215966,-0.000698784,0.847956,0.099995,0.614219,4.23079,0.0891703,-0.216253,0.00428331,0.838703,0.099995,-0.812926,4.22102,0.512999,-0.508747,-0.0369244,-0.706931,0.099995,1.37573,3.15863,0.756875,-0.515564,-0.0447649,-0.708757,0.099995,-0.398432,2.86659,-0.604297,-2.13193,0.30989,-0.0189602,0.099995,0.95608,4.50739,1.87876,-2.13305,0.305419,-0.01755,0.099995,2.87314,3.08452,169.103,2.87314,3.22373,280.471,2.87314,3.23656,290.738,2.87314,3.32387,360.585,2.87314,3.12589,202.198,2.87314,3.0866,170.768,2.87314,3.20198,263.069,2.87314,3.23287,287.784,2.87314,3.34241,375.42,2.87314,3.12097,198.265,2.87314,3.11896,196.655,2.87314,3.21554,273.923,2.87314,3.34494,377.437,2.87314,3.12538,201.79,2.87314,3.33007,365.541,2.87314,3.24007,293.54,2.87314,3.0798,165.325,2.87314,3.2148,273.328,2.87314,3.21057,269.942,2.87314,3.08429,168.919,1.80944,2.03166,400,1.82019,2.04241,400,1.83,2.05222,400,1.83487,2.05709,400,
12.9179,-0.0414913,3.15899,1.18356,-0.215962,-0.000717241,0.847962,0.099995,0.614223,4.23079,0.0891773,-0.216252,0.00426449,0.838709,0.099995,-0.812931,4.22102,0.512981,-0.508745,-0.0369408,-0.706922,0.099995,1.37572,3.15864,0.756892,-0.515572,-0.0447759,-0.708744,0.099995,-0.398415,2.86659,-0.60431,-2.13192,0.309901,-0.0189446,0.099995,0.956044,4.50739,1.87878,-2.13304,0.30543,-0.0175332,0.099995,2.87314,3.0845,169.09,2.87314,3.22373,280.471,2.87314,3.23656,290.738,2.87314,3.32388,360.589,2.87314,3.12589,202.198,2.87314,3.0866,170.769,2.87314,3.20198,263.07,2.87314,3.23287,287.785,2.87314,3.34242,375.42,2.87314,3.12097,198.264,2.87314,3.11896,196.656,2.87314,3.21555,273.925,2.87314,3.34494,377.438,2.87314,3.12538,201.79,2.87314,3.33007,365.541,2.87314,3.24007,293.542,2.87314,3.0798,165.325,2.87314,3.2148,273.328,2.87314,3.21057,269.943,2.87314,3.08429,168.918,1.80943,2.03165,400,1.82019,2.04241,400,1.83,2.05222,400,1.83487,2.0571,400,
12.928,-0.0415044,3.15898,1.18356,-0.215957,-0.000735726,0.847967,0.099995,0.614226,4.2308,0.0891843,-0.216251,0.00424564,0.838714,0.099995,-0.812935,4.22102,0.512962,-0.508743,-0.0369573,-0.706912,0.099995,1.3757,3.15864,0.75691,-0.515581,-0.0447868,-0.708732,0.099995,-0.398397,2.86659,-0.604323,-2.13192,0.309913,-0.0189289,0.099995,0.956009,4.50738,1.8788,-2.13304,0.30544,-0.0175164,0.099995,2.87314,3.08449,169.077,2.87314,3.22373,280.472,2.87314,3.23656,290.739,2.87314,3.32388,360.593,2.87314,3.12589,202.198,2.87314,3.0866,170.77,2.87314,3.20198,263.071,2.87314,3.23287,287.785,2.87314,3.34242,375.42,2.87314,3.12097,198.264,2.87314,3.11896,196.657,2.87314,3.21555,273.927,2.87314,3.34494,377.438,2.87314,3.12538,201.79,2.87314,3.33007,365.54,2.87314,3.24007,293.543,2.87314,3.0798,165.325,2.87314,3.2148,273.329,2.87314,3.21057,269.944,2.87314,3.08429,168.917,1.80942,2.03164,400,1.82019,2.04241,400,1.83,2.05223,400,1.83488,2.0571,400,
12.9381,-0.0415175,3.15898,1.18356,-0.215952,-0.000754238,0.847972,0.099995,0.61423,4.2308,0.0891914,-0.21625,0.00422676,0.838719,0.099995,-0.81294,4.22101,0.512943,-0.508741,-0.0369738,-0.706902,0.099995,1.37569,3.15864,0.756928,-0.515589,-0.0447978,-0.708719,0.099995,-0.398379,2.86659,-0.604336,-2.13191,0.309924,-0.0189133,0.099995,0.955973,4.50738,1.87881,-2.13303,0.305451,-0.0174996,0.099995,2.87314,3.08447,169.064,2.87314,3.22373,280.472,2.87314,3.23656,290.739,2.87314,3.32389,360.597,2.87314,3.12589,202.197,2.87314,3.0866,170.771,2.87314,3.20198,263.072,2.87314,3.23287,287.785,2.87314,3.34242,375.421,2.87314,3.12097,198.264,2.87314,3.11896,196.658,2.87314,3.21555,273.929,2.87314,3.34494,377.439,2.87314,3.12538,201.79,2.87314,3.33007,365.54,2.87314,3.24007,293.545,2.87314,3.0798,165.325,2.87314,3.2148,273.329,2.87314,3.21057,269.945,2.87314,3.08429,168.916,1.80941,2.03163,400,1.82019,2.04241,400,1.83001,2.05223,400,1.83488,2.0571,400,
12.9482,-0.0415306,3.15898,1.18356,-0.215947,-0.000772778,0.847977,0.099995,0.614234,4.2308,0.0891985,-0.216249,0.00420784,0.838724,0.099995,-0.812944,4.22101,0.512924,-0.508739,-0.0369904,-0.706893,0.099995,1.37568,3.15864,0.756945,-0.515598,-0.0448087,-0.708707,0.099995,-0.398361,2.86658,-0.604349,-2.1319,0.309935,-0.0188976,0.099995,0.955937,4.50738,1.87883,-2.13303,0.305462,-0.0174827,0.099995,2.87314,3.08445,169.051,2.87314,3.22373,280.472,2.87314,3.23657,290.74,2.87314,3.32389,360.601,2.87314,3.12589,202.197,2.87314,3.08661,170.773,2.87314,3.20198,263.073,2.87314,3.23287,287.785,2.87314,3.34242,375.421,2.87314,3.12097,198.264,2.87314,3.11896,196.659,2.87314,3.21555,273.93,2.87314,3.34494,377.44,2.87314,3.12538,201.79,2.87314,3.33006,365.54,2.87314,3.24007,293.546,2.87314,3.0798,165.325,2.87314,3.2148,273.329,2.87314,3.21057,269.947,2.87314,3.08428,168.915,1.8094,2.03162,400,1.82019,2.04241,400,1.83001,2.05223,400,1.83488,2.0571,400,
12.9583,-0.0415437,3.15898,1.18356,-0.215943,-0.000791345,0.847983,0.099995,0.614237,4.2308,0.0892056,-0.216249,0.00418889,0.838729,0.099995,-0.812948,4.22101,0.512905,-0.508737,-0.0370069,-0.706883,0.099995,1.37566,3.15864,0.756963,-0.515607,-0.0448197,-0.708694,0.099995,-0.398343,2.86658,-0.604362,-2.1319,0.309947,-0.0188819,0.099995,0.955902,4.50738,1.87884,-2.13302,0.305473,-0.0174659,0.099995,2.87314,3.08444,169.038,2.87314,3.22373,280.473,2.87314,3.23657,290.741,2.87314,3.3239,360.605,2.87314,3.12589,202.197,2.87314,3.08661,170.774,2.87314,3.20198,263.075,2.87314,3.23287,287.786,2.87314,3.34242,375.422,2.87314,3.12097,198.263,2.87314,3.11897,196.66,2.87314,3.21556,273.932,2.87314,3.34494,377.441,2.87314,3.12538,201.79,2.87314,3.33006,365.539,2.87314,3.24007,293.547,2.87314,3.0798,165.326,2.87314,3.2148,273.33,2.87314,3.21057,269.948,2.87314,3.08428,168.914,1.80939,2.03161,400,1.82019,2.04241,400,1.83001,2.05223,400,1.83488,2.0571,400,
12.9684,-0.0415568,3.15898,1.18356,-0.215938,-0.000809939,0.847988,0.099995,0.614241,4.2308,0.0892127,-0.216248,0.00416991,0.838734,0.099995,-0.812953,4.22101,0.512886,-0.508735,-0.0370235,-0.706873,0.099995,1.37565,3.15864,0.756981,-0.515616,-0.0448307,-0.708682,0.099995,-0.398325,2.86658,-0.604375,-2.13189,0.309958,-0.0188661,0.099995,0.955866,4.50738,1.87886,-2.13302,0.305483,-0.017449,0.099995,2.87314,3.08442,169.024,2.87314,3.22373,280.473,2.87314,3.23657,290.741,2.87314,3.3239,360.609,2.87314,3.12589,202.196,2.87314,3.08661,170.775,2.87314,3.20198,263.076,2.87314,3.23287,287.786,2.87314,3.34242,375.422,2.87314,3.12097,198.263,2.87314,3.11897,196.661,2.87314,3.21556,273.934,2.87314,3.34494,377.442,2.87314,3.12538,201.791,2.87314,3.33006,365.539,2.87314,3.24008,293.549,2.87314,3.0798,165.326,2.87314,3.2148,273.33,2.87314,3.21058,269.949,2.87314,3.08428,168.913,1.80938,2.0316,400,1.82019,2.04241,400,1.83001,2.05224,400,1.83488,2.05711,400,
12.9785,-0.0415698,3.15898,1.18356,-0.215933,-0.00082856,0.847993,0.099995,0.614245,4.2308,0.0892198,-0.216247,0.00415089,0.838739,0.099995,-0.812957,4.22101,0.512867,-0.508733,-0.0370402,-0.706864,0.099995,1.37564,3.15864,0.756999,-0.515624,-0.0448417,-0.708669,0.099995,-0.398306,2.86658,-0.604388,-2.13189,0.309969,-0.0188503,0.099995,0.955831,4.50737,1.87887,-2.13301,0.305494,-0.0174321,0.099995,2.87314,3.0844,169.011,2.87314,3.22373,280.474,2.87314,3.23657,290.742,2.87314,3.32391,360.613,2.87314,3.12589,202.196,2.87314,3.08661,170.776,2.87314,3.20199,263.077,2.87314,3.23287,287.786,2.87314,3.34242,375.423,2.87314,3.12097,198.263,2.87314,3.11897,196.662,2.87314,3.21556,273.936,2.87314,3.34494,377.442,2.87314,3.12538,201.791,2.87314,3.33006,365.539,2.87314,3.24008,293.551,2.87314,3.0798,165.326,2.87314,3.2148,273.33,2.87314,3.21058,269.95,2.87314,3.08428,168.911,1.80937,2.03159,400,1.82019,2.04241,400,1.83002,2.05224,400,1.83489,2.05711,400,
12.9886,-0.0415829,3.15898,1.18356,-0.215929,-0.000847209,0.847999,0.099995,0.614249,4.2308,0.089227,-0.216246,0.00413185,0.838745,0.099995,-0.812961,4.22101,0.512848,-0.508731,-0.0370568,-0.706854,0.099995,1.37562,3.15864,0.757017,-0.515633,-0.0448527,-0.708656,0.099995,-0.398288,2.86658,-0.604401,-2.13188,0.309981,-0.0188345,0.099995,0.955795,4.50737,1.87889,-2.13301,0.305505,-0.0174152,0.099995,2.87314,3.08439,168.997,2.87314,3.22373,280.474,2.87314,3.23657,290.742,2.87314,3.32391,360.617,2.87314,3.12589,202.196,2.87314,3.08661,170.778,2.87314,3.20199,263.078,2.87314,3.23287,287.787,2.87314,3.34242,375.423,2.87314,3.12097,198.263,2.87314,3.11897,196.663,2.87314,3.21556,273.938,2.87314,3.34494,377.443,2.87314,3.12538,201.791,2.87314,3.33006,365.539,2.87314,3.24008,293.552,2.87314,3.0798,165.326,2.87314,3.2148,273.331,2.87314,3.21058,269.951,2.87314,3.08428,168.91,1.80936,2.03158,400,1.82019,2.04241,400,1.83002,2.05224,400,1.83489,2.05711,400,
12.9987,-0.0415959,3.15898,1.18355,-0.215924,-0.000865883,0.848004,0.099995,0.614253,4.2308,0.0892342,-0.216245,0.00411277,0.83875,0.099995,-0.812965,4.22101,0.512829,-0.508729,-0.0370735,-0.706844,0.099995,1.37561,3.15864,0.757034,-0.515642,-0.0448636,-0.708644,0.099995,-0.39827,2.86658,-0.604414,-2.13188,0.309992,-0.0188187,0.099995,0.955759,4.50737,1.8789,-2.13301,0.305516,-0.0173982,0.099995,2.87314,3.08437,168.984,2.87314,3.22373,280.474,2.87314,3.23657,290.743,2.87314,3.32392,360.62,2.87314,3.12588,202.196,2.87314,3.08661,170.779,2.87314,3.20199,263.079,2.87314,3.23287,287.787,2.87314,3.34242,375.424,2.87314,3.12097,198.262,2.87314,3.11897,196.664,2.87314,3.21556,273.939,2.87314,3.34495,377.444,2.87314,3.12538,201.791,2.87314,3.33006,365.538,2.87314,3.24008,293.554,2.87314,3.0798,165.326,2.87314,3.2148,273.331,2.87314,3.21058,269.953,2.87314,3.08428,168.909,1.80935,2.03157,400,1.82019,2.04241,400,1.83002,2.05224,400,1.83489,2.05711,400,
13.0088,-0.0416089,3.15898,1.18355,-0.21592,-0.000884585,0.848009,0.099995,0.614257,4.2308,0.0892415,-0.216245,0.00409366,0.838755,0.099995,-0.812969,4.22101,0.51281,-0.508728,-0.0370902,-0.706834,0.099995,1.3756,3.15864,0.757052,-0.515651,-0.0448746,-0.708631,0.099995,-0.398251,2.86657,-0.604427,-2.13187,0.310004,-0.0188029,0.099995,0.955724,4.50737,1.87892,-2.133,0.305527,-0.0173812,0.099995,2.87314,3.08435,168.97,2.87314,3.22373,280.475,2.87314,3.23657,290.744,2.87314,3.32392,360.624,2.87314,3.12588,202.195,2.87314,3.08662,170.78,2.87314,3.20199,263.08,2.87314,3.23287,287.787,2.87314,3.34242,375.424,2.87314,3.12097,198.262,2.87314,3.11897,196.665,2.87314,3.21557,273.941,2.87314,3.34495,377.445,2.87314,3.12538,201.791,2.87314,3.33006,365.538,2.87314,3.24008,293.555,2.87314,3.0798,165.326,2.87314,3.2148,273.331,2.87314,3.21058,269.954,2.87314,3.08428,168.908,1.80934,2.03156,400,1.82019,2.04241,400,1.83002,2.05225,400,1.83489,2.05711,400,
13.0189,-0.041622,3.15898,1.18355,-0.215915,-0.000903313,0.848015,0.099995,0.614262,4.2308,0.0892487,-0.216244,0.00407451,0.83876,0.099995,-0.812973,4.22101,0.512791,-0.508726,-0.037107,-0.706824,0.099995,1.37558,3.15864,0.75707,-0.51566,-0.0448856,-0.708618,0.099995,-0.398232,2.86657,-0.60444,-2.13187,0.310015,-0.018787,0.099995,0.955688,4.50736,1.87894,-2.133,0.305538,-0.0173642,0.099995,2.87314,3.08434,168.957,2.87314,3.22373,280.475,2.87314,3.23657,290.744,2.87314,3.32393,360.628,2.87314,3.12588,202.195,2.87314,3.08662,170.781,2.87314,3.20199,263.081,2.87314,3.23287,287.788,2.87314,3.34242,375.425,2.87314,3.12097,198.262,2.87314,3.11897,196.666,2.87314,3.21557,273.943,2.87314,3.34495,377.446,2.87314,3.12538,201.791,2.87314,3.33006,365.538,2.87314,3.24009,293.557,2.87314,3.0798,165.326,2.87314,3.2148,273.332,2.87314,3.21058,269.955,2.87314,3.08427,168.907,1.80933,2.03155,400,1.82019,2.04241,400,1.83003,2.05225,400,1.83489,2.05712,400,
13.029,-0.041635,3.15898,1.18355,-0.21591,-0.000922067,0.84802,0.099995,0.614266,4.2308,0.089256,-0.216243,0.00405534,0.838766,0.099995,-0.812976,4.22101,0.512772,-0.508724,-0.0371238,-0.706815,0.099995,1.37557,3.15864,0.757088,-0.51567,-0.0448966,-0.708605,0.099995,-0.398214,2.86657,-0.604453,-2.13186,0.310026,-0.0187711,0.099995,0.955653,4.50736,1.87895,-2.13299,0.305549,-0.0173472,0.099995,2.87314,3.08432,168.943,2.87314,3.22373,280.475,2.87314,3.23657,290.745,2.87314,3.32393,360.632,2.87314,3.12588,202.195,2.87314,3.08662,170.782,2.87314,3.20199,263.082,2.87314,3.23288,287.788,2.87314,3.34242,375.425,2.87314,3.12097,198.262,2.87314,3.11897,196.667,2.87314,3.21557,273.945,2.87314,3.34495,377.446,2.87314,3.12538,201.792,2.87314,3.33006,365.538,2.87314,3.24009,293.558,2.87314,3.0798,165.326,2.87314,3.21481,273.332,2.87314,3.21059,269.956,2.87314,3.08427,168.906,1.80932,2.03154,400,1.82019,2.04241,400,1.83003,2.05225,400,1.8349,2.05712,400,
13.0391,-0.041648,3.15898,1.18355,-0.215906,-0.000940847,0.848025,0.099995,0.61427,4.2308,0.0892633,-0.216242,0.00403613,0.838771,0.099995,-0.81298,4.221,0.512753,-0.508722,-0.0371406,-0.706805,0.099995,1.37556,3.15864,0.757106,-0.515679,-0.0449076,-0.708593,0.099995,-0.398195,2.86657,-0.604466,-2.13185,0.310038,-0.0187552,0.099995,0.955617,4.50736,1.87897,-2.13299,0.30556,-0.0173302,0.099995,2.87314,3.0843,168.929,2.87314,3.22373,280.476,2.87314,3.23657,290.745,2.87314,3.32394,360.636,2.87314,3.12588,202.194,2.87314,3.08662,170.784,2.87314,3.20199,263.083,2.87314,3.23288,287.788,2.87314,3.34242,375.426,2.87314,3.12097,198.262,2.87314,3.11898,196.668,2.87314,3.21557,273.947,2.87314,3.34495,377.447,2.87314,3.12538,201.792,2.87314,3.33006,365.537,2.87314,3.24009,293.56,2.87314,3.0798,165.326,2.87314,3.21481,273.333,2.87314,3.21059,269.958,2.87314,3.08427,168.905,1.80931,2.03153,400,1.82019,2.04241,400,1.83003,2.05225,400,1.8349,2.05712,400,
13.0492,-0.041661,3.15898,1.18355,-0.215901,-0.000959652,0.84803,0.099995,0.614275,4.2308,0.0892707,-0.216242,0.0040169,0.838776,0.099995,-0.812984,4.221,0.512734,-0.50872,-0.0371574,-0.706795,0.099995,1.37555,3.15864,0.757124,-0.515688,-0.0449186,-0.70858,0.099995,-0.398176,2.86657,-0.604479,-2.13185,0.310049,-0.0187393,0.099995,0.955581,4.50736,1.87898,-2.13298,0.305571,-0.0173131,0.099995,2.87314,3.08428,168.915,2.87314,3.22374,280.476,2.87314,3.23657,290.746,2.87314,3.32394,360.64,2.87314,3.12588,202.194,2.87314,3.08662,170.785,2.87314,3.202,263.084,2.87314,3.23288,287.789,2.87314,3.34242,375.426,2.87314,3.12097,198.261,2.87314,3.11898,196.669,2.87314,3.21558,273.949,2.87314,3.34495,377.448,2.87314,3.12538,201.792,2.87314,3.33006,365.537,2.87314,3.24009,293.561,2.87314,3.0798,165.326,2.87314,3.21481,273.333,2.87314,3.21059,269.959,2.87314,3.08427,168.903,1.8093,2.03152,400,1.82019,2.04241,400,1.83003,2.05226,400,1.8349,2.05712,400,
13.0593,-0.0416739,3.15898,1.18355,-0.215897,-0.000978484,0.848036,0.099995,0.61428,4.23081,0.089278,-0.216241,0.00399763,0.838781,0.099995,-0.812988,4.221,0.512715,-0.508719,-0.0371742,-0.706785,0.099995,1.37553,3.15865,0.757142,-0.515697,-0.0449296,-0.708567,0.099995,-0.398157,2.86657,-0.604492,-2.13184,0.310061,-0.0187233,0.099995,0.955546,4.50736,1.879,-2.13298,0.305582,-0.017296,0.099995,2.87314,3.08427,168.902,2.87314,3.22374,280.476,2.87314,3.23657,290.747,2.87314,3.32395,360.644,2.87314,3.12588,202.194,2.87314,3.08662,170.786,2.87314,3.202,263.085,2.87314,3.23288,287.789,2.87314,3.34242,375.426,2.87314,3.12097,198.261,2.87314,3.11898,196.67,2.87314,3.21558,273.951,2.87314,3.34495,377.449,2.87314,3.12538,201.792,2.87314,3.33006,365.537,2.87314,3.24009,293.563,2.87314,3.0798,165.326,2.87314,3.21481,273.333,2.87314,3.21059,269.96,2.87314,3.08427,168.902,1.80929,2.03151,400,1.82019,2.04241,400,1.83004,2.05226,400,1.8349,2.05713,400,
13.0694,-0.0416869,3.15898,1.18354,-0.215892,-0.000997341,0.848041,0.099995,0.614284,4.23081,0.0892854,-0.21624,0.00397833,0.838787,0.099995,-0.812991,4.221,0.512696,-0.508717,-0.0371911,-0.706775,0.099995,1.37552,3.15865,0.75716,-0.515707,-0.0449407,-0.708554,0.099995,-0.398138,2.86657,-0.604505,-2.13184,0.310073,-0.0187073,0.099995,0.95551,4.50735,1.87902,-2.13298,0.305593,-0.0172789,0.099995,2.87314,3.08425,168.888,2.87314,3.22374,280.477,2.87314,3.23657,290.747,2.87314,3.32395,360.648,2.87314,3.12588,202.193,2.87314,3.08662,170.788,2.87314,3.202,263.086,2.87314,3.23288,287.789,2.87314,3.34242,375.427,2.87314,3.12097,198.261,2.87314,3.11898,196.671,2.87314,3.21558,273.952,2.87314,3.34495,377.45,2.87314,3.12538,201.792,2.87314,3.33006,365.537,2.87314,3.2401,293.564,2.87314,3.0798,165.326,2.87314,3.21481,273.334,2.87314,3.21059,269.961,2.87314,3.08427,168.901,1.80928,2.0315,400,1.82019,2.04241,400,1.83004,2.05226,400,1.83491,2.05713,400,
13.0795,-0.0416998,3.15898,1.18354,-0.215887,-0.00101622,0.848046,0.099995,0.614289,4.23081,0.0892928,-0.21624,0.003959,0.838792,0.099995,-0.812995,4.221,0.512677,-0.508715,-0.037208,-0.706765,0.099995,1.37551,3.15865,0.757178,-0.515716,-0.0449517,-0.708541,0.099995,-0.398119,2.86656,-0.604519,-2.13183,0.310084,-0.0186913,0.099995,0.955475,4.50735,1.87903,-2.13297,0.305604,-0.0172618,0.099995,2.87314,3.08423,168.874,2.87314,3.22374,280.477,2.87314,3.23657,290.748,2.87314,3.32395,360.652,2.87314,3.12588,202.193,2.87314,3.08663,170.789,2.87314,3.202,263.087,2.87314,3.23288,287.789,2.87314,3.34242,375.427,2.87314,3.12097,198.261,2.87314,3.11898,196.672,2.87314,3.21558,273.954,2.87314,3.34495,377.45,2.87314,3.12538,201.792,2.87314,3.33006,365.536,2.87314,3.2401,293.566,2.87314,3.0798,165.326,2.87314,3.21481,273.334,2.87314,3.21059,269.963,2.87314,3.08426,168.9,1.80927,2.03149,400,1.82019,2.04241,400,1.83004,2.05226,400,1.83491,2.05713,400,
13.0896,-0.0417128,3.15898,1.18354,-0.215883,-0.00103513,0.848052,0.099995,0.614294,4.23081,0.0893002,-0.216239,0.00393964,0.838797,0.099995,-0.812998,4.221,0.512658,-0.508713,-0.037225,-0.706755,0.099995,1.37549,3.15865,0.757196,-0.515725,-0.0449627,-0.708528,0.099995,-0.3981,2.86656,-0.604532,-2.13183,0.310096,-0.0186753,0.099995,0.955439,4.50735,1.87905,-2.13297,0.305615,-0.0172446,0.099995,2.87314,3.08421,168.86,2.87314,3.22374,280.477,2.87314,3.23658,290.748,2.87314,3.32396,360.656,2.87314,3.12588,202.193,2.87314,3.08663,170.79,2.87314,3.202,263.088,2.87314,3.23288,287.79,2.87314,3.34243,375.428,2.87314,3.12097,198.26,2.87314,3.11898,196.673,2.87314,3.21559,273.956,2.87314,3.34495,377.451,2.87314,3.12538,201.792,2.87314,3.33006,365.536,2.87314,3.2401,293.567,2.87314,3.0798,165.326,2.87314,3.21481,273.334,2.87314,3.2106,269.964,2.87314,3.08426,168.899,1.80926,2.03148,400,1.82019,2.04241,400,1.83004,2.05226,400,1.83491,2.05713,400,
13.0997,-0.0417257,3.15898,1.18354,-0.215878,-0.00105406,0.848057,0.099995,0.614299,4.23081,0.0893077,-0.216238,0.00392025,0.838803,0.099995,-0.813002,4.221,0.512639,-0.508712,-0.0372419,-0.706745,0.099995,1.37548,3.15865,0.757214,-0.515735,-0.0449737,-0.708515,0.099995,-0.39808,2.86656,-0.604545,-2.13182,0.310107,-0.0186592,0.099995,0.955404,4.50735,1.87906,-2.13296,0.305626,-0.0172275,0.099995,2.87314,3.0842,168.846,2.87314,3.22374,280.478,2.87314,3.23658,290.749,2.87314,3.32396,360.659,2.87314,3.12588,202.192,2.87314,3.08663,170.791,2.87314,3.202,263.09,2.87314,3.23288,287.79,2.87314,3.34243,375.428,2.87314,3.12097,198.26,2.87314,3.11898,196.674,2.87314,3.21559,273.958,2.87314,3.34496,377.452,2.87314,3.12538,201.793,2.87314,3.33006,365.536,2.87314,3.2401,293.569,2.87314,3.0798,165.326,2.87314,3.21481,273.335,2.87314,3.2106,269.965,2.87314,3.08426,168.897,1.80925,2.03147,400,1.82019,2.04241,400,1.83004,2.05227,400,1.83491,2.05713,400,
