tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.1704,-2.06598,1.79953,0.156189,1.62643,0.269905,0.567211,0.099995,-2.54782,1.79988,-0.634645,1.61385,0.250252,0.565697,0.099995,-2.97111,1.70665,0.166924,1.03637,0.299819,-1.10594,0.099995,-1.65461,1.93155,-0.636914,1.02895,0.304118,-1.1079,0.099995,-1.78313,1.62042,-0.5617,-1.23889,-0.456586,-0.617686,0.099995,-2.83612,2.1543,0.084214,-1.15369,-0.40051,-0.594567,0.099995,2.16481,2.6452,57.6477,2.16481,3.35974,143.392,2.16481,3.78359,194.255,2.16481,4.38392,266.294,2.16481,2.70241,64.5127,2.16481,2.64475,57.5937,2.16481,3.35937,143.348,2.16481,3.78005,193.829,2.16481,4.38356,266.25,2.16481,2.69347,63.4398,2.16481,2.73465,68.3812,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.4328,2.16481,4.37358,265.052,2.16481,3.77067,192.703,2.16481,2.63449,56.3615,2.16481,3.32983,139.803,2.16481,3.32887,139.688,2.16481,2.63383,56.2825,0.599582,0.730839,236.262,0.599573,0.730907,236.401,0.599599,0.730482,235.589,0.599624,0.73067,235.882,
13.1805,-2.06598,1.79953,0.156188,1.62643,0.269902,0.567212,0.099995,-2.54782,1.79988,-0.634646,1.61385,0.25025,0.565698,0.099995,-2.9711,1.70665,0.166925,1.03637,0.299816,-1.10594,0.099995,-1.65461,1.93155,-0.636915,1.02895,0.304119,-1.1079,0.099995,-1.78314,1.62042,-0.561707,-1.23889,-0.456589,-0.617686,0.099995,-2.83612,2.1543,0.0842141,-1.15369,-0.400509,-0.594568,0.099995,2.16481,2.64521,57.6478,2.16481,3.35974,143.392,2.16481,3.7836,194.255,2.16481,4.38392,266.294,2.16481,2.70243,64.5142,2.16481,2.64475,57.5936,2.16481,3.35937,143.348,2.16481,3.78004,193.828,2.16481,4.38356,266.25,2.16481,2.69346,63.4385,2.16481,2.73465,68.3811,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.4329,2.16481,4.37358,265.052,2.16481,3.77067,192.703,2.16481,2.63449,56.3617,2.16481,3.32983,139.803,2.16481,3.32887,139.688,2.16481,2.63383,56.2826,0.599582,0.730838,236.261,0.599573,0.730907,236.4,0.599599,0.730482,235.589,0.599624,0.73067,235.882,
13.1906,-2.06598,1.79953,0.156187,1.62643,0.269899,0.567214,0.099995,-2.54782,1.79988,-0.634647,1.61385,0.250247,0.5657,0.099995,-2.9711,1.70665,0.166926,1.03637,0.299813,-1.10594,0.099995,-1.65461,1.93155,-0.636917,1.02895,0.304119,-1.1079,0.099995,-1.78314,1.62042,-0.561714,-1.23889,-0.456592,-0.617686,0.099995,-2.83611,2.15431,0.0842144,-1.15369,-0.400508,-0.594569,0.099995,2.16481,2.64521,57.6479,2.16481,3.35974,143.392,2.16481,3.7836,194.255,2.16481,4.38392,266.294,2.16481,2.70244,64.5158,2.16481,2.64475,57.5935,2.16481,3.35937,143.348,2.16481,3.78004,193.828,2.16481,4.38356,266.25,2.16481,2.69345,63.4372,2.16481,2.73465,68.3811,2.16481,3.77061,192.697,2.16481,4.37413,265.119,2.16481,2.73508,68.433,2.16481,4.37358,265.052,2.16481,3.77067,192.703,2.16481,2.63449,56.362,2.16481,3.32983,139.803,2.16481,3.32887,139.688,2.16481,2.63383,56.2826,0.599582,0.730838,236.261,0.599573,0.730906,236.4,0.599599,0.730481,235.588,0.599624,0.73067,235.882,
13.2007,-2.06598,1.79953,0.156186,1.62642,0.269896,0.567215,0.099995,-2.54782,1.79988,-0.634649,1.61384,0.250244,0.565701,0.099995,-2.9711,1.70665,0.166927,1.03637,0.29981,-1.10593,0.099995,-1.65461,1.93155,-0.636919,1.02895,0.304119,-1.1079,0.099995,-1.78314,1.62042,-0.561721,-1.23889,-0.456594,-0.617685,0.099995,-2.83611,2.15431,0.0842148,-1.15369,-0.400506,-0.59457,0.099995,2.16481,2.64521,57.6479,2.16481,3.35974,143.393,2.16481,3.7836,194.256,2.16481,4.38392,266.294,2.16481,2.70245,64.5174,2.16481,2.64475,57.5934,2.16481,3.35937,143.348,2.16481,3.78003,193.827,2.16481,4.38356,266.25,2.16481,2.69344,63.4359,2.16481,2.73465,68.381,2.16481,3.77061,192.696,2.16481,4.37413,265.119,2.16481,2.73508,68.4331,2.16481,4.37358,265.052,2.16481,3.77067,192.703,2.16481,2.63449,56.3622,2.16481,3.32984,139.804,2.16481,3.32887,139.688,2.16481,2.63383,56.2826,0.599582,0.730838,236.26,0.599573,0.730906,236.4,0.599599,0.730481,235.588,0.599624,0.73067,235.883,
13.2108,-2.06598,1.79953,0.156185,1.62642,0.269892,0.567216,0.099995,-2.54782,1.79988,-0.63465,1.61384,0.250241,0.565702,0.099995,-2.97109,1.70665,0.166927,1.03637,0.299807,-1.10593,0.099995,-1.65461,1.93156,-0.63692,1.02895,0.304118,-1.1079,0.099995,-1.78315,1.62042,-0.561729,-1.23889,-0.456597,-0.617684,0.099995,-2.83611,2.15431,0.0842152,-1.15369,-0.400504,-0.59457,0.099995,2.16481,2.64521,57.648,2.16481,3.35974,143.393,2.16481,3.78361,194.256,2.16481,4.38392,266.294,2.16481,2.70247,64.519,2.16481,2.64475,57.5933,2.16481,3.35937,143.348,2.16481,3.78002,193.826,2.16481,4.38356,266.25,2.16481,2.69343,63.4346,2.16481,2.73465,68.381,2.16481,3.77061,192.696,2.16481,4.37413,265.119,2.16481,2.73508,68.4332,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.63449,56.3624,2.16481,3.32984,139.804,2.16481,3.32887,139.688,2.16481,2.63383,56.2827,0.599582,0.730838,236.26,0.599573,0.730906,236.4,0.599599,0.730481,235.587,0.599624,0.730671,235.883,
13.2209,-2.06598,1.79953,0.156184,1.62642,0.269888,0.567217,0.099995,-2.54782,1.79988,-0.634652,1.61384,0.250237,0.565704,0.099995,-2.97109,1.70665,0.166928,1.03637,0.299803,-1.10593,0.099995,-1.65461,1.93156,-0.636922,1.02895,0.304118,-1.1079,0.099995,-1.78315,1.62042,-0.561736,-1.23889,-0.456599,-0.617683,0.099995,-2.83611,2.15431,0.0842158,-1.1537,-0.400501,-0.59457,0.099995,2.16481,2.64521,57.648,2.16481,3.35974,143.393,2.16481,3.78361,194.256,2.16481,4.38392,266.294,2.16481,2.70248,64.5206,2.16481,2.64475,57.5933,2.16481,3.35937,143.348,2.16481,3.78002,193.825,2.16481,4.38356,266.25,2.16481,2.69342,63.4333,2.16481,2.73465,68.3809,2.16481,3.77061,192.696,2.16481,4.37414,265.119,2.16481,2.73508,68.4333,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.6345,56.3627,2.16481,3.32984,139.804,2.16481,3.32887,139.688,2.16481,2.63383,56.2827,0.599582,0.730837,236.259,0.599573,0.730906,236.399,0.599599,0.730481,235.587,0.599624,0.730671,235.883,
13.231,-2.06598,1.79953,0.156183,1.62642,0.269883,0.567219,0.099995,-2.54782,1.79988,-0.634653,1.61384,0.250233,0.565705,0.099995,-2.97109,1.70665,0.166928,1.03637,0.299799,-1.10593,0.099995,-1.65461,1.93156,-0.636923,1.02895,0.304116,-1.10789,0.099995,-1.78316,1.62042,-0.561744,-1.23889,-0.456601,-0.617683,0.099995,-2.83611,2.15431,0.0842164,-1.1537,-0.400499,-0.59457,0.099995,2.16481,2.64521,57.6481,2.16481,3.35975,143.393,2.16481,3.78361,194.257,2.16481,4.38393,266.294,2.16481,2.70249,64.5222,2.16481,2.64475,57.5932,2.16481,3.35937,143.347,2.16481,3.78001,193.824,2.16481,4.38356,266.25,2.16481,2.69341,63.4319,2.16481,2.73465,68.3809,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73508,68.4334,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.6345,56.3629,2.16481,3.32984,139.805,2.16481,3.32887,139.688,2.16481,2.63383,56.2827,0.599582,0.730837,236.258,0.599573,0.730906,236.399,0.599599,0.73048,235.586,0.599624,0.730671,235.884,
13.2411,-2.06598,1.79953,0.156182,1.62642,0.269878,0.56722,0.099995,-2.54782,1.79988,-0.634655,1.61384,0.250228,0.565706,0.099995,-2.97108,1.70665,0.166928,1.03637,0.299795,-1.10593,0.099995,-1.65461,1.93156,-0.636925,1.02895,0.304114,-1.10789,0.099995,-1.78316,1.62042,-0.561752,-1.23889,-0.456602,-0.617682,0.099995,-2.83611,2.15431,0.0842172,-1.1537,-0.400496,-0.59457,0.099995,2.16481,2.64521,57.6482,2.16481,3.35975,143.393,2.16481,3.78362,194.257,2.16481,4.38393,266.294,2.16481,2.7025,64.5238,2.16481,2.64475,57.5931,2.16481,3.35937,143.347,2.16481,3.78,193.824,2.16481,4.38356,266.25,2.16481,2.6934,63.4306,2.16481,2.73465,68.3808,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4335,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.6345,56.3632,2.16481,3.32985,139.805,2.16481,3.32887,139.688,2.16481,2.63383,56.2827,0.599582,0.730837,236.258,0.599573,0.730906,236.399,0.599599,0.73048,235.586,0.599624,0.730671,235.884,
13.2512,-2.06598,1.79953,0.156181,1.62641,0.269872,0.567221,0.099995,-2.54782,1.79988,-0.634656,1.61383,0.250224,0.565707,0.099995,-2.97108,1.70665,0.166928,1.03637,0.299791,-1.10592,0.099995,-1.65461,1.93156,-0.636926,1.02894,0.304112,-1.10789,0.099995,-1.78317,1.62042,-0.56176,-1.23888,-0.456604,-0.61768,0.099995,-2.83611,2.15431,0.084218,-1.1537,-0.400492,-0.594569,0.099995,2.16481,2.64521,57.6482,2.16481,3.35975,143.393,2.16481,3.78362,194.257,2.16481,4.38393,266.294,2.16481,2.70252,64.5254,2.16481,2.64475,57.5931,2.16481,3.35937,143.347,2.16481,3.78,193.823,2.16481,4.38356,266.25,2.16481,2.69338,63.4293,2.16481,2.73465,68.3808,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4336,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.6345,56.3634,2.16481,3.32985,139.805,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730836,236.257,0.599573,0.730906,236.399,0.599599,0.73048,235.585,0.599624,0.730671,235.885,
13.2613,-2.06598,1.79953,0.15618,1.62641,0.269867,0.567222,0.099995,-2.54782,1.79988,-0.634658,1.61383,0.250219,0.565709,0.099995,-2.97108,1.70665,0.166928,1.03637,0.299786,-1.10592,0.099995,-1.65461,1.93156,-0.636928,1.02894,0.30411,-1.10789,0.099995,-1.78317,1.62042,-0.561768,-1.23888,-0.456605,-0.617679,0.099995,-2.8361,2.15431,0.0842189,-1.1537,-0.400488,-0.594569,0.099995,2.16481,2.64521,57.6483,2.16481,3.35975,143.393,2.16481,3.78362,194.258,2.16481,4.38393,266.295,2.16481,2.70253,64.527,2.16481,2.64475,57.593,2.16481,3.35937,143.347,2.16481,3.77999,193.822,2.16481,4.38356,266.25,2.16481,2.69337,63.4279,2.16481,2.73465,68.3807,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4336,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.6345,56.3637,2.16481,3.32985,139.805,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730836,236.257,0.599573,0.730905,236.399,0.599599,0.73048,235.585,0.599624,0.730672,235.885,
13.2714,-2.06598,1.79953,0.156179,1.62641,0.269861,0.567223,0.099995,-2.54782,1.79989,-0.63466,1.61383,0.250214,0.56571,0.099995,-2.97107,1.70665,0.166928,1.03637,0.299781,-1.10592,0.099995,-1.65461,1.93156,-0.636929,1.02894,0.304107,-1.10788,0.099995,-1.78317,1.62042,-0.561776,-1.23888,-0.456607,-0.617678,0.099995,-2.8361,2.15431,0.0842198,-1.15371,-0.400484,-0.594568,0.099995,2.16481,2.64521,57.6483,2.16481,3.35975,143.393,2.16481,3.78362,194.258,2.16481,4.38393,266.295,2.16481,2.70254,64.5286,2.16481,2.64475,57.5929,2.16481,3.35937,143.347,2.16481,3.77998,193.821,2.16481,4.38356,266.25,2.16481,2.69336,63.4266,2.16481,2.73465,68.3807,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4337,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.63451,56.3639,2.16481,3.32985,139.806,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730836,236.256,0.599573,0.730905,236.398,0.599599,0.730479,235.584,0.599624,0.730672,235.885,
13.2815,-2.06598,1.79953,0.156177,1.6264,0.269854,0.567224,0.099995,-2.54782,1.79989,-0.634662,1.61382,0.250208,0.565711,0.099995,-2.97107,1.70665,0.166928,1.03637,0.299777,-1.10592,0.099995,-1.65461,1.93156,-0.636931,1.02894,0.304104,-1.10788,0.099995,-1.78318,1.62042,-0.561784,-1.23888,-0.456608,-0.617677,0.099995,-2.8361,2.15431,0.0842208,-1.15371,-0.40048,-0.594567,0.099995,2.16481,2.64521,57.6484,2.16481,3.35975,143.393,2.16481,3.78363,194.258,2.16481,4.38393,266.295,2.16481,2.70256,64.5302,2.16481,2.64475,57.5928,2.16481,3.35936,143.347,2.16481,3.77998,193.82,2.16481,4.38356,266.25,2.16481,2.69335,63.4253,2.16481,2.73465,68.3806,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4338,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.63451,56.3642,2.16481,3.32986,139.806,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730835,236.255,0.599573,0.730905,236.398,0.599599,0.730479,235.584,0.599624,0.730672,235.886,
13.2916,-2.06598,1.79952,0.156176,1.6264,0.269848,0.567225,0.099995,-2.54782,1.79989,-0.634664,1.61382,0.250203,0.565712,0.099995,-2.97106,1.70665,0.166928,1.03637,0.299772,-1.10592,0.099995,-1.65461,1.93156,-0.636932,1.02894,0.3041,-1.10788,0.099995,-1.78318,1.62042,-0.561792,-1.23888,-0.456609,-0.617675,0.099995,-2.8361,2.15431,0.0842218,-1.15371,-0.400476,-0.594566,0.099995,2.16481,2.64521,57.6484,2.16481,3.35975,143.393,2.16481,3.78363,194.259,2.16481,4.38393,266.295,2.16481,2.70257,64.5318,2.16481,2.64475,57.5928,2.16481,3.35936,143.347,2.16481,3.77997,193.819,2.16481,4.38356,266.25,2.16481,2.69334,63.4239,2.16481,2.73465,68.3806,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.4339,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.63451,56.3644,2.16481,3.32986,139.806,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730835,236.255,0.599573,0.730905,236.398,0.599599,0.730479,235.583,0.599624,0.730672,235.886,
13.3017,-2.06598,1.79952,0.156175,1.6264,0.269841,0.567226,0.099995,-2.54782,1.79989,-0.634665,1.61381,0.250197,0.565713,0.099995,-2.97106,1.70665,0.166927,1.03637,0.299767,-1.10591,0.099995,-1.65461,1.93156,-0.636934,1.02894,0.304097,-1.10787,0.099995,-1.78319,1.62042,-0.561801,-1.23889,-0.45661,-0.617674,0.099995,-2.8361,2.15431,0.0842228,-1.15371,-0.400471,-0.594565,0.099995,2.16481,2.64521,57.6485,2.16481,3.35975,143.393,2.16481,3.78363,194.259,2.16481,4.38393,266.295,2.16481,2.70259,64.5334,2.16481,2.64475,57.5927,2.16481,3.35936,143.347,2.16481,3.77996,193.819,2.16481,4.38356,266.25,2.16481,2.69333,63.4226,2.16481,2.73464,68.3805,2.16481,3.77061,192.696,2.16481,4.37414,265.12,2.16481,2.73509,68.434,2.16481,4.37357,265.052,2.16481,3.77067,192.703,2.16481,2.63451,56.3647,2.16481,3.32986,139.807,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730835,236.254,0.599573,0.730905,236.398,0.599599,0.730479,235.583,0.599624,0.730672,235.886,
13.3118,-2.06598,1.79952,0.156173,1.62639,0.269835,0.567227,0.099995,-2.54782,1.79989,-0.634667,1.61381,0.250191,0.565714,0.099995,-2.97106,1.70665,0.166927,1.03637,0.299762,-1.10591,0.099995,-1.65461,1.93156,-0.636935,1.02893,0.304094,-1.10787,0.099995,-1.78319,1.62042,-0.561809,-1.23889,-0.456612,-0.617673,0.099995,-2.83609,2.15431,0.0842238,-1.15372,-0.400467,-0.594564,0.099995,2.16481,2.64521,57.6485,2.16481,3.35975,143.393,2.16481,3.78364,194.26,2.16481,4.38393,266.295,2.16481,2.7026,64.5351,2.16481,2.64475,57.5926,2.16481,3.35936,143.347,2.16481,3.77996,193.818,2.16481,4.38356,266.25,2.16481,2.69332,63.4212,2.16481,2.73464,68.3805,2.16481,3.77061,192.696,2.16481,4.37414,265.121,2.16481,2.73509,68.4341,2.16481,4.37357,265.051,2.16481,3.77067,192.703,2.16481,2.63451,56.365,2.16481,3.32986,139.807,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730834,236.253,0.599573,0.730905,236.398,0.599599,0.730478,235.582,0.599624,0.730673,235.887,
13.3219,-2.06598,1.79952,0.156172,1.62639,0.269828,0.567228,0.099995,-2.54782,1.79989,-0.634669,1.61381,0.250186,0.565715,0.099995,-2.97105,1.70665,0.166927,1.03637,0.299757,-1.10591,0.099995,-1.65461,1.93156,-0.636937,1.02893,0.30409,-1.10787,0.099995,-1.7832,1.62042,-0.561817,-1.23889,-0.456613,-0.617671,0.099995,-2.83609,2.15431,0.0842247,-1.15372,-0.400462,-0.594562,0.099995,2.16481,2.64521,57.6486,2.16481,3.35975,143.393,2.16481,3.78364,194.26,2.16481,4.38393,266.295,2.16481,2.70261,64.5367,2.16481,2.64474,57.5926,2.16481,3.35936,143.347,2.16481,3.77995,193.817,2.16481,4.38356,266.25,2.16481,2.69331,63.4199,2.16481,2.73464,68.3804,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.73509,68.4342,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63452,56.3652,2.16481,3.32987,139.807,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730834,236.253,0.599573,0.730905,236.398,0.599599,0.730478,235.582,0.599624,0.730673,235.887,
13.332,-2.06598,1.79952,0.156171,1.62639,0.269822,0.567229,0.099995,-2.54782,1.79989,-0.634671,1.6138,0.25018,0.565717,0.099995,-2.97105,1.70665,0.166926,1.03637,0.299752,-1.10591,0.099995,-1.65461,1.93156,-0.636938,1.02893,0.304087,-1.10786,0.099995,-1.7832,1.62042,-0.561826,-1.23889,-0.456614,-0.61767,0.099995,-2.83609,2.15431,0.0842256,-1.15372,-0.400458,-0.594561,0.099995,2.16481,2.64521,57.6486,2.16481,3.35975,143.393,2.16481,3.78364,194.26,2.16481,4.38394,266.295,2.16481,2.70263,64.5383,2.16481,2.64474,57.5925,2.16481,3.35936,143.346,2.16481,3.77994,193.816,2.16481,4.38356,266.25,2.16481,2.69329,63.4185,2.16481,2.73464,68.3804,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.73509,68.4343,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63452,56.3655,2.16481,3.32987,139.808,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730833,236.252,0.599573,0.730905,236.397,0.599599,0.730478,235.581,0.599624,0.730673,235.888,
13.3421,-2.06598,1.79952,0.156169,1.62639,0.269816,0.56723,0.099995,-2.54782,1.79989,-0.634674,1.6138,0.250175,0.565718,0.099995,-2.97105,1.70665,0.166926,1.03637,0.299748,-1.1059,0.099995,-1.65461,1.93156,-0.63694,1.02893,0.304084,-1.10786,0.099995,-1.7832,1.62042,-0.561834,-1.23889,-0.456616,-0.617669,0.099995,-2.83609,2.15431,0.0842264,-1.15373,-0.400453,-0.59456,0.099995,2.16481,2.64521,57.6487,2.16481,3.35975,143.393,2.16481,3.78365,194.261,2.16481,4.38394,266.296,2.16481,2.70264,64.54,2.16481,2.64474,57.5924,2.16481,3.35936,143.346,2.16481,3.77993,193.815,2.16481,4.38356,266.25,2.16481,2.69328,63.4171,2.16481,2.73464,68.3803,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.73509,68.4344,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63452,56.3658,2.16481,3.32987,139.808,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730833,236.251,0.599573,0.730905,236.397,0.599599,0.730477,235.581,0.599624,0.730673,235.888,
13.3522,-2.06598,1.79952,0.156168,1.62638,0.26981,0.567231,0.099995,-2.54782,1.7999,-0.634676,1.6138,0.250169,0.565719,0.099995,-2.97104,1.70665,0.166925,1.03637,0.299743,-1.1059,0.099995,-1.65461,1.93156,-0.636941,1.02893,0.304081,-1.10786,0.099995,-1.78321,1.62042,-0.561843,-1.23889,-0.456617,-0.617667,0.099995,-2.83609,2.15431,0.0842271,-1.15373,-0.400449,-0.594559,0.099995,2.16481,2.64521,57.6487,2.16481,3.35975,143.393,2.16481,3.78365,194.261,2.16481,4.38394,266.296,2.16481,2.70265,64.5416,2.16481,2.64474,57.5923,2.16481,3.35936,143.346,2.16481,3.77993,193.815,2.16481,4.38356,266.25,2.16481,2.69327,63.4158,2.16481,2.73464,68.3802,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.73509,68.4345,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63452,56.3661,2.16481,3.32987,139.808,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730833,236.251,0.599573,0.730905,236.397,0.599599,0.730477,235.58,0.599624,0.730674,235.889,
13.3623,-2.06598,1.79952,0.156166,1.62638,0.269804,0.567232,0.099995,-2.54782,1.7999,-0.634678,1.61379,0.250164,0.56572,0.099995,-2.97104,1.70665,0.166925,1.03637,0.299739,-1.1059,0.099995,-1.65461,1.93156,-0.636943,1.02893,0.304079,-1.10785,0.099995,-1.78321,1.62042,-0.561852,-1.23888,-0.456619,-0.617666,0.099995,-2.83608,2.15431,0.0842277,-1.15373,-0.400445,-0.594559,0.099995,2.16481,2.64521,57.6488,2.16481,3.35975,143.393,2.16481,3.78365,194.261,2.16481,4.38394,266.296,2.16481,2.70267,64.5433,2.16481,2.64474,57.5923,2.16481,3.35936,143.346,2.16481,3.77992,193.814,2.16481,4.38356,266.25,2.16481,2.69326,63.4144,2.16481,2.73464,68.3802,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.7351,68.4347,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63453,56.3663,2.16481,3.32988,139.808,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730832,236.25,0.599573,0.730905,236.397,0.599599,0.730477,235.58,0.599624,0.730674,235.889,
13.3724,-2.06598,1.79952,0.156165,1.62638,0.269798,0.567233,0.099995,-2.54782,1.7999,-0.63468,1.61379,0.250159,0.565721,0.099995,-2.97104,1.70665,0.166925,1.03637,0.299735,-1.1059,0.099995,-1.65461,1.93156,-0.636945,1.02892,0.304076,-1.10785,0.099995,-1.78322,1.62042,-0.56186,-1.23888,-0.456621,-0.617665,0.099995,-2.83608,2.15431,0.0842282,-1.15373,-0.400442,-0.594558,0.099995,2.16481,2.64521,57.6489,2.16481,3.35975,143.393,2.16481,3.78365,194.262,2.16481,4.38394,266.296,2.16481,2.70268,64.5449,2.16481,2.64474,57.5922,2.16481,3.35936,143.346,2.16481,3.77991,193.813,2.16481,4.38356,266.25,2.16481,2.69325,63.413,2.16481,2.73464,68.3801,2.16481,3.77061,192.696,2.16481,4.37415,265.121,2.16481,2.7351,68.4348,2.16481,4.37357,265.051,2.16481,3.77066,192.703,2.16481,2.63453,56.3666,2.16481,3.32988,139.809,2.16481,3.32887,139.688,2.16481,2.63383,56.2828,0.599582,0.730832,236.249,0.599573,0.730905,236.397,0.599599,0.730477,235.579,0.599624,0.730674,235.889,
