tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.5444,-1.96424,2.10622,-0.269201,1.46835,0.313628,0.4243,0.099995,-2.31393,2.10621,-1.06645,1.47073,0.318265,0.425631,0.099995,-2.71666,1.89377,-0.414484,0.940971,0.25283,-1.2402,0.099995,-1.52675,2.33611,-0.936412,0.88055,0.272356,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489411,-0.472106,0.099995,-2.72575,2.84647,-0.41051,-1.13914,-0.421297,-0.444006,0.099995,2.52195,2.77404,52.9394,2.52195,3.46382,197.793,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76897,51.875,2.52195,2.77404,52.9391,2.52195,3.46382,197.793,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8761,2.52195,2.87501,74.1422,2.52195,3.67295,241.711,2.52195,4.29509,372.359,2.52195,2.87501,74.1435,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0279,2.52195,3.43704,192.169,2.52195,3.43705,192.17,2.52195,2.79351,57.0277,0.599609,0.765903,299.33,0.599604,0.7659,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.5545,-1.96423,2.10624,-0.269202,1.46834,0.313633,0.4243,0.099995,-2.31393,2.10623,-1.06645,1.47073,0.318264,0.425631,0.099995,-2.71666,1.89378,-0.414485,0.940965,0.252831,-1.2402,0.099995,-1.52675,2.33612,-0.936413,0.880545,0.272357,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.48941,-0.472106,0.099995,-2.72575,2.84649,-0.410513,-1.13914,-0.421298,-0.444006,0.099995,2.52195,2.77404,52.9393,2.52195,3.46382,197.793,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8754,2.52195,2.77404,52.9391,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8765,2.52195,2.87501,74.1423,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87501,74.1436,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.028,2.52195,3.43704,192.169,2.52195,3.43705,192.17,2.52195,2.79351,57.0278,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.223,
10.5646,-1.96423,2.10625,-0.269203,1.46834,0.313637,0.424299,0.099995,-2.31393,2.10624,-1.06645,1.47072,0.318263,0.425631,0.099995,-2.71666,1.8938,-0.414485,0.940959,0.252833,-1.2402,0.099995,-1.52674,2.33614,-0.936415,0.88054,0.272358,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.48941,-0.472106,0.099995,-2.72574,2.84651,-0.410515,-1.13914,-0.421299,-0.444007,0.099995,2.52195,2.77404,52.9393,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8758,2.52195,2.77404,52.9391,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8769,2.52195,2.87501,74.1425,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87501,74.1437,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0281,2.52195,3.43704,192.169,2.52195,3.43705,192.17,2.52195,2.79351,57.0278,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.5747,-1.96423,2.10626,-0.269203,1.46834,0.313641,0.424299,0.099995,-2.31392,2.10625,-1.06645,1.47072,0.318262,0.425631,0.099995,-2.71666,1.89381,-0.414486,0.940953,0.252835,-1.2402,0.099995,-1.52674,2.33615,-0.936416,0.880535,0.272359,-1.25589,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.48941,-0.472105,0.099995,-2.72573,2.84653,-0.410517,-1.13915,-0.4213,-0.444007,0.099995,2.52195,2.77404,52.9393,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8762,2.52195,2.77404,52.939,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76898,51.8773,2.52195,2.87501,74.1426,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1438,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0281,2.52195,3.43704,192.168,2.52195,3.43704,192.17,2.52195,2.79351,57.0279,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.5848,-1.96422,2.10628,-0.269204,1.46833,0.313645,0.424299,0.099995,-2.31392,2.10627,-1.06645,1.47071,0.318261,0.425631,0.099995,-2.71666,1.89383,-0.414487,0.940948,0.252836,-1.24021,0.099995,-1.52673,2.33616,-0.936418,0.88053,0.27236,-1.2559,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489409,-0.472105,0.099995,-2.72572,2.84654,-0.41052,-1.13915,-0.421301,-0.444008,0.099995,2.52195,2.77404,52.9392,2.52195,3.46382,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.356,2.52195,2.76898,51.8766,2.52195,2.77404,52.939,2.52195,3.46381,197.792,2.52195,3.64257,235.331,2.52195,4.31888,377.355,2.52195,2.76899,51.8776,2.52195,2.87501,74.1427,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.144,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0282,2.52195,3.43704,192.168,2.52195,3.43704,192.17,2.52195,2.79351,57.0279,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.5949,-1.96422,2.10629,-0.269205,1.46833,0.31365,0.424298,0.099995,-2.31391,2.10628,-1.06646,1.4707,0.31826,0.425631,0.099995,-2.71665,1.89384,-0.414487,0.940942,0.252838,-1.24021,0.099995,-1.52673,2.33618,-0.936419,0.880525,0.272361,-1.2559,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489409,-0.472105,0.099995,-2.72572,2.84656,-0.410522,-1.13915,-0.421302,-0.444008,0.099995,2.52195,2.77404,52.9392,2.52195,3.46381,197.792,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76898,51.8769,2.52195,2.77404,52.939,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.878,2.52195,2.87501,74.1428,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1441,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0283,2.52195,3.43704,192.168,2.52195,3.43704,192.169,2.52195,2.79351,57.028,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.605,-1.96421,2.1063,-0.269206,1.46832,0.313654,0.424298,0.099995,-2.31391,2.10629,-1.06646,1.4707,0.318259,0.425631,0.099995,-2.71665,1.89385,-0.414488,0.940937,0.25284,-1.24021,0.099995,-1.52672,2.33619,-0.936421,0.880521,0.272362,-1.2559,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489409,-0.472105,0.099995,-2.72571,2.84658,-0.410525,-1.13916,-0.421303,-0.444009,0.099995,2.52195,2.77404,52.9392,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76898,51.8773,2.52195,2.77404,52.939,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.8784,2.52195,2.87501,74.1429,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1442,2.52195,4.2951,372.361,2.52195,3.67295,241.71,2.52195,2.79351,57.0284,2.52195,3.43703,192.168,2.52195,3.43704,192.169,2.52195,2.79351,57.028,0.599609,0.765903,299.33,0.599604,0.765901,299.333,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.6151,-1.96421,2.10631,-0.269206,1.46832,0.313659,0.424298,0.099995,-2.31391,2.1063,-1.06646,1.47069,0.318258,0.425631,0.099995,-2.71665,1.89386,-0.414488,0.940931,0.252841,-1.24021,0.099995,-1.52672,2.3362,-0.936422,0.880516,0.272364,-1.2559,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489408,-0.472105,0.099995,-2.7257,2.8466,-0.410527,-1.13916,-0.421304,-0.444009,0.099995,2.52195,2.77404,52.9391,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.8777,2.52195,2.77404,52.9389,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.8787,2.52195,2.87501,74.1431,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1444,2.52195,4.2951,372.361,2.52195,3.67295,241.709,2.52195,2.79351,57.0284,2.52195,3.43703,192.168,2.52195,3.43704,192.169,2.52195,2.79351,57.0281,0.599609,0.765903,299.33,0.599604,0.765901,299.334,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.6252,-1.9642,2.10632,-0.269207,1.46832,0.313663,0.424297,0.099995,-2.3139,2.10631,-1.06646,1.47068,0.318257,0.425631,0.099995,-2.71665,1.89388,-0.414489,0.940926,0.252843,-1.24021,0.099995,-1.52671,2.33621,-0.936423,0.880512,0.272365,-1.2559,0.099995,-1.57098,1.65718,-0.917004,-1.29264,-0.489408,-0.472105,0.099995,-2.7257,2.84661,-0.41053,-1.13916,-0.421305,-0.44401,0.099995,2.52195,2.77404,52.9391,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.878,2.52195,2.77404,52.9389,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.879,2.52195,2.87501,74.1432,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1445,2.52195,4.29509,372.361,2.52195,3.67295,241.709,2.52195,2.79351,57.0285,2.52195,3.43703,192.167,2.52195,3.43704,192.169,2.52195,2.79351,57.0281,0.599609,0.765904,299.33,0.599604,0.765901,299.334,0.599625,0.777524,320.218,0.599606,0.777508,320.224,
10.6353,-1.9642,2.10634,-0.269208,1.46831,0.313667,0.424297,0.099995,-2.3139,2.10633,-1.06647,1.47068,0.318256,0.425631,0.099995,-2.71665,1.89389,-0.41449,0.940922,0.252844,-1.24021,0.099995,-1.52671,2.33622,-0.936425,0.880507,0.272366,-1.2559,0.099995,-1.57098,1.65718,-0.917005,-1.29264,-0.489408,-0.472105,0.099995,-2.72569,2.84663,-0.410532,-1.13917,-0.421306,-0.44401,0.099995,2.52195,2.77404,52.9391,2.52195,3.46381,197.791,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.8784,2.52195,2.77404,52.9388,2.52195,3.46381,197.79,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.76899,51.8793,2.52195,2.87501,74.1433,2.52195,3.67295,241.71,2.52195,4.29509,372.359,2.52195,2.87502,74.1447,2.52195,4.29509,372.36,2.52195,3.67295,241.709,2.52195,2.79351,57.0286,2.52195,3.43703,192.167,2.52195,3.43704,192.169,2.52195,2.79351,57.0282,0.599609,0.765904,299.33,0.599604,0.765901,299.334,0.599625,0.777524,320.218,0.599606,0.777509,320.224,
10.6454,-1.9642,2.10635,-0.269208,1.46831,0.313672,0.424297,0.099995,-2.3139,2.10634,-1.06647,1.47067,0.318255,0.425631,0.099995,-2.71664,1.8939,-0.41449,0.940917,0.252846,-1.24021,0.099995,-1.52671,2.33623,-0.936426,0.880503,0.272367,-1.2559,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72568,2.84665,-0.410534,-1.13917,-0.421307,-0.444011,0.099995,2.52195,2.77404,52.939,2.52195,3.46381,197.79,2.52195,3.64257,235.33,2.52195,4.31889,377.357,2.52195,2.76899,51.8787,2.52195,2.77404,52.9388,2.52195,3.46381,197.79,2.52195,3.64257,235.33,2.52195,4.31888,377.356,2.52195,2.769,51.8796,2.52195,2.87501,74.1435,2.52195,3.67295,241.709,2.52195,4.29509,372.359,2.52195,2.87502,74.1448,2.52195,4.29509,372.36,2.52195,3.67295,241.709,2.52195,2.79351,57.0287,2.52195,3.43703,192.167,2.52195,3.43704,192.169,2.52195,2.79351,57.0282,0.599609,0.765904,299.33,0.599604,0.765901,299.334,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.6555,-1.96419,2.10636,-0.269209,1.46831,0.313676,0.424297,0.099995,-2.3139,2.10635,-1.06647,1.47067,0.318254,0.425631,0.099995,-2.71664,1.89391,-0.414491,0.940913,0.252847,-1.24021,0.099995,-1.5267,2.33624,-0.936428,0.8805,0.272368,-1.2559,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72568,2.84666,-0.410536,-1.13917,-0.421308,-0.444011,0.099995,2.52195,2.77404,52.939,2.52195,3.46381,197.79,2.52195,3.64257,235.33,2.52195,4.31889,377.357,2.52195,2.76899,51.879,2.52195,2.77404,52.9387,2.52195,3.46381,197.79,2.52195,3.64257,235.33,2.52195,4.31889,377.357,2.52195,2.769,51.8799,2.52195,2.87501,74.1436,2.52195,3.67295,241.709,2.52195,4.29509,372.359,2.52195,2.87502,74.1449,2.52195,4.29509,372.36,2.52195,3.67295,241.709,2.52195,2.79352,57.0287,2.52195,3.43703,192.167,2.52195,3.43704,192.169,2.52195,2.79351,57.0283,0.599609,0.765904,299.331,0.599604,0.765901,299.334,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.6656,-1.96419,2.10636,-0.269209,1.46831,0.313681,0.424296,0.099995,-2.31389,2.10635,-1.06647,1.47066,0.318252,0.42563,0.099995,-2.71664,1.89392,-0.414491,0.94091,0.252849,-1.24021,0.099995,-1.5267,2.33625,-0.936429,0.880496,0.272369,-1.2559,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72567,2.84667,-0.410539,-1.13917,-0.421309,-0.444012,0.099995,2.52195,2.77404,52.9389,2.52195,3.46381,197.79,2.52195,3.64257,235.329,2.52195,4.31889,377.357,2.52195,2.76899,51.8793,2.52195,2.77404,52.9386,2.52195,3.46381,197.79,2.52195,3.64257,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8802,2.52195,2.87501,74.1437,2.52195,3.67295,241.709,2.52195,4.29509,372.358,2.52195,2.87502,74.1451,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.0288,2.52195,3.43703,192.167,2.52195,3.43704,192.168,2.52195,2.79351,57.0283,0.599609,0.765904,299.331,0.599604,0.765901,299.335,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.6757,-1.96419,2.10637,-0.26921,1.46831,0.313685,0.424296,0.099995,-2.31389,2.10636,-1.06647,1.47066,0.318251,0.42563,0.099995,-2.71664,1.89393,-0.414492,0.940906,0.25285,-1.24022,0.099995,-1.5267,2.33626,-0.93643,0.880493,0.272371,-1.2559,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72567,2.84668,-0.410541,-1.13918,-0.42131,-0.444012,0.099995,2.52195,2.77404,52.9388,2.52195,3.46381,197.79,2.52195,3.64257,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8795,2.52195,2.77404,52.9386,2.52195,3.4638,197.79,2.52195,3.64257,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8804,2.52195,2.87502,74.1438,2.52195,3.67295,241.709,2.52195,4.29509,372.358,2.52195,2.87502,74.1452,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.0288,2.52195,3.43703,192.167,2.52195,3.43704,192.168,2.52195,2.79351,57.0284,0.599609,0.765904,299.331,0.599604,0.765902,299.335,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.6858,-1.96419,2.10638,-0.26921,1.4683,0.313689,0.424296,0.099995,-2.31389,2.10637,-1.06647,1.47066,0.318249,0.42563,0.099995,-2.71664,1.89393,-0.414493,0.940903,0.252851,-1.24022,0.099995,-1.5267,2.33627,-0.936431,0.88049,0.272372,-1.25591,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72566,2.84669,-0.410543,-1.13918,-0.421311,-0.444013,0.099995,2.52195,2.77404,52.9387,2.52195,3.46381,197.79,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8798,2.52195,2.77404,52.9385,2.52195,3.4638,197.789,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8807,2.52195,2.87502,74.1439,2.52195,3.67295,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1453,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.0289,2.52195,3.43703,192.167,2.52195,3.43704,192.168,2.52195,2.79351,57.0284,0.599609,0.765904,299.331,0.599604,0.765902,299.335,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.6959,-1.96418,2.10639,-0.269211,1.4683,0.313693,0.424296,0.099995,-2.31389,2.10638,-1.06648,1.47065,0.318248,0.42563,0.099995,-2.71664,1.89394,-0.414493,0.940901,0.252852,-1.24022,0.099995,-1.52669,2.33627,-0.936432,0.880488,0.272373,-1.25591,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72566,2.8467,-0.410545,-1.13918,-0.421312,-0.444013,0.099995,2.52195,2.77404,52.9387,2.52195,3.46381,197.79,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.88,2.52195,2.77404,52.9384,2.52195,3.4638,197.789,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8809,2.52195,2.87502,74.144,2.52195,3.67295,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1454,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.0289,2.52195,3.43703,192.167,2.52195,3.43704,192.168,2.52195,2.79351,57.0284,0.599609,0.765904,299.332,0.599604,0.765902,299.335,0.599625,0.777524,320.219,0.599606,0.777509,320.225,
10.706,-1.96418,2.10639,-0.269211,1.4683,0.313698,0.424296,0.099995,-2.31388,2.10638,-1.06648,1.47065,0.318246,0.42563,0.099995,-2.71664,1.89395,-0.414494,0.940898,0.252853,-1.24022,0.099995,-1.52669,2.33628,-0.936433,0.880485,0.272374,-1.25591,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72566,2.84671,-0.410546,-1.13918,-0.421313,-0.444014,0.099995,2.52195,2.77404,52.9386,2.52195,3.4638,197.79,2.52195,3.64256,235.329,2.52195,4.31889,377.358,2.52195,2.769,51.8802,2.52195,2.77404,52.9382,2.52195,3.4638,197.789,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.881,2.52195,2.87502,74.1441,2.52195,3.67294,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1455,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.029,2.52195,3.43703,192.166,2.52195,3.43704,192.168,2.52195,2.79351,57.0285,0.599609,0.765905,299.332,0.599604,0.765902,299.336,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.7161,-1.96418,2.1064,-0.269211,1.4683,0.313702,0.424295,0.099995,-2.31388,2.10639,-1.06648,1.47065,0.318244,0.42563,0.099995,-2.71663,1.89395,-0.414494,0.940897,0.252854,-1.24022,0.099995,-1.52669,2.33628,-0.936434,0.880483,0.272375,-1.25591,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489408,-0.472105,0.099995,-2.72565,2.84672,-0.410548,-1.13918,-0.421313,-0.444014,0.099995,2.52195,2.77404,52.9384,2.52195,3.4638,197.789,2.52195,3.64256,235.329,2.52195,4.31889,377.358,2.52195,2.769,51.8803,2.52195,2.77404,52.9381,2.52195,3.4638,197.789,2.52195,3.64256,235.329,2.52195,4.31889,377.357,2.52195,2.769,51.8812,2.52195,2.87502,74.1442,2.52195,3.67294,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1456,2.52195,4.29509,372.36,2.52195,3.67294,241.709,2.52195,2.79352,57.029,2.52195,3.43703,192.166,2.52195,3.43703,192.168,2.52195,2.79351,57.0285,0.599609,0.765905,299.332,0.599604,0.765902,299.336,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.7262,-1.96418,2.1064,-0.269212,1.4683,0.313706,0.424295,0.099995,-2.31388,2.10639,-1.06648,1.47064,0.318242,0.42563,0.099995,-2.71663,1.89395,-0.414495,0.940895,0.252855,-1.24022,0.099995,-1.52669,2.33629,-0.936435,0.880482,0.272376,-1.25591,0.099995,-1.57098,1.65719,-0.917005,-1.29263,-0.489409,-0.472105,0.099995,-2.72565,2.84673,-0.41055,-1.13918,-0.421314,-0.444015,0.099995,2.52195,2.77404,52.9383,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8805,2.52195,2.77404,52.938,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8813,2.52195,2.87502,74.1443,2.52195,3.67294,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1457,2.52195,4.29509,372.36,2.52195,3.67294,241.708,2.52195,2.79352,57.029,2.52195,3.43703,192.166,2.52195,3.43703,192.168,2.52195,2.79351,57.0285,0.599609,0.765905,299.333,0.599604,0.765903,299.337,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.7363,-1.96417,2.1064,-0.269212,1.4683,0.31371,0.424295,0.099995,-2.31388,2.10639,-1.06648,1.47064,0.31824,0.42563,0.099995,-2.71663,1.89396,-0.414495,0.940894,0.252855,-1.24022,0.099995,-1.52669,2.33629,-0.936436,0.88048,0.272376,-1.25591,0.099995,-1.57097,1.65719,-0.917006,-1.29263,-0.489409,-0.472105,0.099995,-2.72565,2.84673,-0.410551,-1.13918,-0.421315,-0.444015,0.099995,2.52195,2.77404,52.9382,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8806,2.52195,2.77403,52.9378,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8815,2.52195,2.87502,74.1444,2.52195,3.67294,241.709,2.52195,4.29508,372.358,2.52195,2.87502,74.1458,2.52195,4.29509,372.36,2.52195,3.67294,241.708,2.52195,2.79352,57.029,2.52195,3.43703,192.166,2.52195,3.43703,192.168,2.52195,2.79351,57.0286,0.599609,0.765905,299.333,0.599604,0.765903,299.337,0.599625,0.777525,320.219,0.599606,0.777509,320.225,
10.7464,-1.96417,2.10641,-0.269212,1.4683,0.313713,0.424295,0.099995,-2.31388,2.1064,-1.06648,1.47064,0.318237,0.42563,0.099995,-2.71663,1.89396,-0.414495,0.940894,0.252856,-1.24022,0.099995,-1.52669,2.33629,-0.936437,0.880479,0.272377,-1.25591,0.099995,-1.57097,1.65719,-0.917006,-1.29263,-0.489409,-0.472106,0.099995,-2.72565,2.84673,-0.410552,-1.13918,-0.421315,-0.444015,0.099995,2.52195,2.77404,52.938,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8807,2.52195,2.77403,52.9377,2.52195,3.4638,197.789,2.52195,3.64256,235.328,2.52195,4.31889,377.358,2.52195,2.769,51.8815,2.52195,2.87502,74.1445,2.52195,3.67294,241.709,2.52195,4.29508,372.358,2.52195,2.87503,74.1459,2.52195,4.29509,372.36,2.52195,3.67294,241.708,2.52195,2.79352,57.029,2.52195,3.43703,192.166,2.52195,3.43703,192.168,2.52195,2.79351,57.0286,0.599609,0.765906,299.334,0.599604,0.765903,299.338,0.599625,0.777525,320.219,0.599606,0.777509,320.226,
