tgDataLogger2 started logging at time 04122024_153135, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.352,-1.41541,3.83968,0.119185,1.05517,0.627432,1.39471,0.099995,-3.56063,5.40155,-0.685356,1.06532,0.628752,1.40087,0.099995,-3.32624,3.84349,0.432654,0.754688,0.55017,-0.346356,0.099995,-1.64905,5.4003,-0.996951,0.756199,0.547167,-0.3455,0.099995,-2.63765,3.86747,-1.3534,-1.21293,0.566623,-0.663288,0.099995,-2.33751,5.37623,0.788466,-1.21672,0.568891,-0.665556,0.099995,2.99814,3.04736,88.5996,2.99814,3.05149,96.0237,2.99814,3.04887,91.3125,2.99814,3.04334,81.3559,2.59814,2.96486,91.6799,2.59814,2.96433,91.5476,2.59814,2.96211,90.9928,2.59814,2.95855,90.1032,2.59814,2.96322,91.2709,2.59814,2.96122,90.7688,2.59814,2.96239,91.0625,2.59814,2.9638,91.4145,2.59814,2.95884,90.1744,2.59814,2.96199,90.9612,2.59814,2.9599,90.4396,2.59814,2.96199,90.9623,2.59814,2.95936,90.3039,2.59814,2.96286,91.1797,2.59814,2.95984,90.4252,2.59814,2.95997,90.458,2.59814,2.96214,91.0009,2.59814,2.96454,91.6,2.59814,2.96374,91.4,2.59814,2.95852,90.0951,
15.3621,-1.43044,3.74559,0.0875723,1.03278,0.633361,1.41136,0.099995,-3.59623,5.34222,-0.644599,1.05598,0.636112,1.42534,0.099995,-3.34161,3.76504,0.462456,0.757505,0.578261,-0.317887,0.099995,-1.6844,5.32494,-1.01779,0.757399,0.579032,-0.317883,0.099995,-2.70537,3.79289,-1.35546,-1.25455,0.59718,-0.703693,0.099995,-2.32046,5.29713,0.799492,-1.25351,0.594566,-0.703328,0.099995,2.99814,3.04727,88.4255,2.99814,3.0511,95.3352,2.99814,3.04872,91.0409,2.99814,3.0436,81.8336,2.59814,2.96602,91.9703,2.59814,2.96481,91.6668,2.59814,2.96197,90.9581,2.59814,2.95815,90.0028,2.59814,2.96421,91.5179,2.59814,2.9625,91.0888,2.59814,2.96316,91.2555,2.59814,2.96369,91.3879,2.59814,2.95863,90.1222,2.59814,2.96315,91.2524,2.59814,2.96129,90.787,2.59814,2.96202,90.9709,2.59814,2.95906,90.2289,2.59814,2.96386,91.4288,2.59814,2.95934,90.3001,2.59814,2.96004,90.4745,2.59814,2.96377,91.4068,2.59814,2.96497,91.7075,2.59814,2.96435,91.5514,2.59814,2.96026,90.5302,
15.3722,-1.46144,3.65283,0.0507136,1.06299,0.645979,1.45942,0.099995,-3.61586,5.26156,-0.598634,1.03391,0.643048,1.44216,0.099995,-3.34464,3.68744,0.481545,0.772281,0.57607,-0.282716,0.099995,-1.73206,5.22876,-1.02792,0.771804,0.57791,-0.282911,0.099995,-2.76976,3.72017,-1.33987,-1.23378,0.56573,-0.709909,0.099995,-2.30677,5.19607,0.792897,-1.23368,0.564266,-0.710089,0.099995,2.99814,3.04708,88.0994,2.99814,3.05063,94.476,2.99814,3.04845,90.5553,2.99814,3.04375,82.1054,2.59814,2.96587,91.9336,2.59814,2.96408,91.4838,2.59814,2.96074,90.651,2.59814,2.95702,89.7208,2.59814,2.96411,91.4913,2.59814,2.96272,91.1441,2.59814,2.96237,91.0586,2.59814,2.96229,91.0378,2.59814,2.957,89.7162,2.59814,2.96295,91.2029,2.59814,2.96134,90.799,2.59814,2.96097,90.7082,2.59814,2.95734,89.8002,2.59814,2.96381,91.4182,2.59814,2.95817,90.0069,2.59814,2.95923,90.273,2.59814,2.96377,91.408,2.59814,2.96416,91.5054,2.59814,2.96337,91.3082,2.59814,2.96061,90.6181,
15.3823,-1.50642,3.55985,0.0103359,1.09564,0.657291,1.50949,0.099995,-3.62162,5.16093,-0.549036,1.10118,0.657431,1.51307,0.099995,-3.33748,3.609,0.49105,0.777468,0.602241,-0.25239,0.099995,-1.78979,5.11355,-1.02855,0.778376,0.599835,-0.251821,0.099995,-2.83068,3.64751,-1.3094,-1.29044,0.607726,-0.759089,0.099995,-2.29652,5.07498,0.771391,-1.29399,0.609654,-0.76129,0.099995,2.99814,3.0469,87.7651,2.99814,3.05011,93.5414,2.99814,3.04812,89.9695,2.99814,3.04385,82.283,2.59814,2.96497,91.7085,2.59814,2.96256,91.1049,2.59814,2.9591,90.2387,2.59814,2.9555,89.3412,2.59814,2.96342,91.3208,2.59814,2.96197,90.9585,2.59814,2.96081,90.6684,2.59814,2.9605,90.589,2.59814,2.95477,89.1582,2.59814,2.96205,90.9769,2.59814,2.96063,90.623,2.59814,2.95936,90.3038,2.59814,2.95517,89.2575,2.59814,2.96317,91.2586,2.59814,2.95654,89.5995,2.59814,2.95776,89.9041,2.59814,2.96314,91.2493,2.59814,2.96265,91.1287,2.59814,2.96172,90.8947,2.59814,2.96017,90.5071,
15.3924,-1.56073,3.46325,-0.0311966,1.07512,0.665817,1.52785,0.099995,-3.61792,5.044,-0.498416,1.09657,0.666308,1.5413,0.099995,-3.32448,3.52561,0.493988,0.782767,0.634834,-0.221345,0.099995,-1.8535,4.98312,-1.02251,0.782911,0.634815,-0.221209,0.099995,-2.88819,3.57029,-1.26953,-1.34631,0.642497,-0.809801,0.099995,-2.28971,4.93849,0.740524,-1.34513,0.64054,-0.809263,0.099995,2.99814,3.04675,87.4912,2.99814,3.04971,92.8252,2.99814,3.0479,89.5701,2.99814,3.04398,82.5028,2.59814,2.9645,91.5895,2.59814,2.96153,90.8479,2.59814,2.95804,89.9755,2.59814,2.9544,89.0656,2.59814,2.96305,91.2266,2.59814,2.96159,90.8625,2.59814,2.95998,90.46,2.59814,2.95922,90.2696,2.59814,2.95352,88.8452,2.59814,2.96168,90.8845,2.59814,2.96041,90.5682,2.59814,2.95809,89.987,2.59814,2.95384,88.925,2.59814,2.9628,91.1645,2.59814,2.95535,89.3027,2.59814,2.95676,89.6544,2.59814,2.96305,91.2275,2.59814,2.96162,90.871,2.59814,2.9608,90.6653,2.59814,2.96017,90.5063,
15.4025,-1.61744,3.35844,-0.0718954,1.10588,0.675942,1.57899,0.099995,-3.6118,4.91531,-0.448674,1.08127,0.675827,1.56377,0.099995,-3.31082,3.43225,0.49489,0.798098,0.634472,-0.1834,0.099995,-1.91785,4.8427,-1.01443,0.797773,0.636363,-0.18354,0.099995,-2.94377,3.48311,-1.22765,-1.32458,0.615354,-0.815705,0.099995,-2.28486,4.79186,0.707687,-1.32435,0.614296,-0.815749,0.099995,2.99814,3.04672,87.4417,2.99814,3.04944,92.3394,2.99814,3.04779,89.368,2.99814,3.0442,82.9099,2.59814,2.96523,91.7714,2.59814,2.96163,90.8729,2.59814,2.95806,89.9796,2.59814,2.95474,89.149,2.59814,2.96386,91.4311,2.59814,2.96268,91.1345,2.59814,2.95996,90.4543,2.59814,2.95888,90.1853,2.59814,2.95306,88.731,2.59814,2.96232,91.0461,2.59814,2.96124,90.7741,2.59814,2.95808,89.9851,2.59814,2.9533,88.7906,2.59814,2.96367,91.3836,2.59814,2.95565,89.3768,2.59814,2.95715,89.7533,2.59814,2.96377,91.4078,2.59814,2.96166,90.8792,2.59814,2.96063,90.6228,2.59814,2.96123,90.7728,
15.4126,-1.66935,3.23923,-0.110408,1.14153,0.684413,1.63391,0.099995,-3.61064,4.7808,-0.400961,1.14489,0.684134,1.63619,0.099995,-3.3015,3.32397,0.49954,0.808478,0.657959,-0.147614,0.099995,-1.97776,4.6973,-1.0102,0.808862,0.656525,-0.147336,0.099995,-3.00059,3.38162,-1.19145,-1.38531,0.648929,-0.87084,0.099995,-2.27871,4.6396,0.680467,-1.38808,0.650055,-0.872652,0.099995,2.99814,3.0468,87.5892,2.99814,3.04924,91.9813,2.99814,3.04774,89.2747,2.99814,3.04449,83.4386,2.59814,2.96671,92.1434,2.59814,2.96233,91.0466,2.59814,2.95884,90.1741,2.59814,2.95568,89.3839,2.59814,2.96549,91.838,2.59814,2.9642,91.5139,2.59814,2.96057,90.6074,2.59814,2.95964,90.3746,2.59814,2.95329,88.7868,2.59814,2.96368,91.3857,2.59814,2.96273,91.1468,2.59814,2.95892,90.1939,2.59814,2.95361,88.8673,2.59814,2.96533,91.7977,2.59814,2.9565,89.5899,2.59814,2.95799,89.9637,2.59814,2.96547,91.8316,2.59814,2.96239,91.0632,2.59814,2.96121,90.7675,2.59814,2.96298,91.2111,
15.4227,-1.7104,3.10055,-0.145934,1.12751,0.694946,1.6581,0.099995,-3.62018,4.64587,-0.3564,1.14388,0.693667,1.66872,0.099995,-3.30039,3.19656,0.512845,0.819532,0.690781,-0.110794,0.099995,-2.02961,4.55086,-1.01449,0.819722,0.690143,-0.110631,0.099995,-3.06062,3.26194,-1.16656,-1.44988,0.67874,-0.930126,0.099995,-2.26936,4.48555,0.664597,-1.44883,0.677414,-0.929607,0.099995,2.99814,3.04679,87.5767,2.99814,3.04909,91.715,2.99814,3.04772,89.2474,2.99814,3.0447,83.8019,2.59814,2.96795,92.4529,2.59814,2.96281,91.1665,2.59814,2.95927,90.2835,2.59814,2.9558,89.4146,2.59814,2.96644,92.0738,2.59814,2.96537,91.8085,2.59814,2.96135,90.8019,2.59814,2.96013,90.4964,2.59814,2.95385,88.9269,2.59814,2.9648,91.6655,2.59814,2.96396,91.4541,2.59814,2.95935,90.3017,2.59814,2.95409,88.9877,2.59814,2.96628,92.0346,2.59814,2.95656,89.6048,2.59814,2.95841,90.0674,2.59814,2.96702,92.2209,2.59814,2.96289,91.187,2.59814,2.96195,90.952,2.59814,2.96447,91.5823,
15.4328,-1.73857,2.94681,-0.173864,1.12671,0.707637,1.68523,0.099995,-3.64963,4.5142,-0.314555,1.08354,0.71065,1.65896,0.099995,-3.31261,3.09082,0.54095,0.834717,0.904621,-0.0870296,0.099995,-2.07189,4.40688,-1.02978,0.835731,0.69008,-0.0737186,0.099995,-3.12092,3.12265,-1.15396,-1.43335,0.6549,-0.943152,0.099995,-2.2597,4.33677,0.660861,-1.44792,0.665387,-0.946882,0.099995,2.99814,3.04683,87.643,2.99814,3.04951,92.4592,2.99814,3.04853,90.6929,2.99814,3.04434,83.1592,2.59814,2.96595,91.9515,2.59814,2.9684,92.5647,2.59814,2.96106,90.7309,2.59814,2.95633,89.5474,2.59814,2.97875,95.1518,2.59814,2.96654,92.0993,2.59814,2.96246,91.0803,2.59814,2.97261,93.6165,2.59814,2.95604,89.4737,2.59814,2.97318,93.7598,2.59814,2.96284,91.1748,2.59814,2.96451,91.5931,2.59814,2.94938,87.8105,2.59814,2.96804,92.4761,2.59814,2.96153,90.8476,2.59814,2.95683,89.672,2.59814,2.99234,98.5505,2.59814,2.97287,93.6824,2.59814,2.95554,89.3494,2.59814,2.89598,74.4606,
15.4429,-1.7571,2.86907,-0.168307,1.51664,0.631457,1.94794,0.099995,-3.70803,4.40191,-0.279912,1.20206,0.718859,1.74617,0.099995,-3.33832,3.03092,0.579919,0.902692,0.789899,-0.0450632,0.099995,-2.10859,4.29079,-1.04624,0.841801,0.735431,-0.0668041,0.099995,-3.1715,2.98551,-1.14332,-1.4325,0.630078,-0.970687,0.099995,-2.26397,4.23293,0.674736,-1.3976,0.621999,-0.933257,0.099995,2.99814,2.96281,0,2.99814,3.05165,96.3104,2.99814,3.0544,101.276,2.99814,3.04412,82.7666,2.59814,2.95893,90.1986,2.59814,2.99258,98.6102,2.59814,2.96889,92.6871,2.59814,2.96763,92.3718,2.59814,2.9903,98.0403,2.59814,2.9648,91.6656,2.59814,2.96525,91.7765,2.59814,2.99605,99.477,2.59814,2.9568,89.664,2.59814,2.98897,97.7081,2.59814,2.95641,89.5675,2.59814,2.99079,98.1628,2.59814,2.96009,90.4887,2.59814,2.97315,93.7514,2.59814,2.97229,93.5384,2.59814,2.96096,90.705,2.59814,3.01417,104.008,2.59814,2.98767,97.3819,2.59814,2.94681,87.1682,2.59814,2.81149,53.3368,
15.453,-1.77142,2.8625,-0.151246,1.20328,0.70098,1.75593,0.099995,-3.76272,4.33326,-0.265788,1.24254,0.722708,1.76047,0.099995,-3.37139,2.97651,0.608443,0.944105,0.697206,-0.0279331,0.099995,-2.14082,4.23258,-1.0498,0.858645,0.698821,-0.0688783,0.099995,-3.19725,2.92741,-1.14342,-1.64515,0.709639,-1.11821,0.099995,-2.28137,4.18567,0.703996,-1.49776,0.673025,-1.00997,0.099995,2.99814,2.89093,0,2.99814,3.05635,104.774,2.99814,3.05554,103.329,2.99814,3.04376,82.1126,2.59814,2.95246,88.5808,2.59814,3.02,105.465,2.59814,2.97268,93.6354,2.59814,2.97237,93.5566,2.59814,2.99121,98.2666,2.59814,2.95586,89.4299,2.59814,2.97453,94.0982,2.59814,3.02495,106.703,2.59814,2.94663,87.1225,2.59814,2.94973,87.897,2.59814,2.95277,88.6572,2.59814,3.00596,101.956,2.59814,2.95811,89.993,2.59814,2.97613,94.497,2.59814,2.98152,95.8442,2.59814,2.96438,91.559,2.59814,3.02307,106.232,2.59814,3.00645,102.077,2.59814,2.94558,86.8592,2.59814,2.80182,50.92,
15.4631,-1.78755,2.86279,-0.144226,1.29913,0.682371,1.81249,0.099995,-3.79669,4.31373,-0.268322,1.13086,0.729919,1.67356,0.099995,-3.39222,2.95389,0.608478,0.95473,0.702227,-0.0284626,0.099995,-2.17722,4.23089,-1.0494,0.870466,0.729488,-0.0682307,0.099995,-3.21206,2.94326,-1.14488,-1.41192,0.611182,-0.978746,0.099995,-2.31523,4.18035,0.722276,-1.48174,0.673219,-1.00775,0.099995,2.99814,2.91728,0,2.99814,3.05686,105.689,2.99814,3.05612,104.359,2.99814,3.04338,81.4387,2.59814,2.95052,88.0952,2.59814,3.02488,106.685,2.59814,2.97149,93.3368,2.59814,2.96605,91.9778,2.59814,2.99204,98.4761,2.59814,2.9507,88.1405,2.59814,2.96754,92.3487,2.59814,3.03403,108.973,2.59814,2.93842,85.0702,2.59814,2.91621,79.5185,2.59814,2.95201,88.4682,2.59814,3.0119,103.44,2.59814,2.95987,90.4332,2.59814,2.97941,95.3182,2.59814,2.97935,95.3016,2.59814,2.96461,91.617,2.59814,3.0148,104.164,2.59814,3.01732,104.795,2.59814,2.95199,88.4632,2.59814,2.80183,50.9224,
15.4732,-1.80232,2.86892,-0.142439,1.12897,0.704438,1.69463,0.099995,-3.81984,4.3163,-0.26469,1.22795,0.708512,1.72745,0.099995,-3.40321,2.94114,0.603044,0.958949,0.707704,-0.0313538,0.099995,-2.21734,4.26342,-1.03775,0.891567,0.741518,-0.0567674,0.099995,-3.22082,2.99016,-1.13971,-1.40015,0.632632,-0.975369,0.099995,-2.35571,4.1931,0.731772,-1.35246,0.620843,-0.936199,0.099995,2.99814,2.98737,0,2.99814,3.05671,105.434,2.99814,3.05591,103.987,2.99814,3.04326,81.2119,2.59814,2.94923,87.7731,2.59814,3.01986,105.43,2.59814,2.97259,93.6124,2.59814,2.94898,87.7097,2.59814,2.98396,96.454,2.59814,2.94944,87.8238,2.59814,2.95472,89.1444,2.59814,3.03035,108.053,2.59814,2.93896,85.2057,2.59814,2.9027,76.1407,2.59814,2.9503,88.0401,2.59814,3.00792,102.445,2.59814,2.96156,90.8552,2.59814,2.98073,95.6471,2.59814,2.9767,94.6398,2.59814,2.96007,90.4829,2.59814,3.00754,102.351,2.59814,3.01695,104.703,2.59814,2.95441,89.067,2.59814,2.81171,53.3919,
15.4833,-1.81309,2.88463,-0.145794,1.33465,0.669407,1.81539,0.099995,-3.84319,4.32791,-0.250293,1.27633,0.689594,1.75128,0.099995,-3.4113,2.93252,0.601956,0.963557,0.701546,-0.0309558,0.099995,-2.25966,4.31009,-1.01767,0.92119,0.65993,-0.0383639,0.099995,-3.23362,3.03844,-1.13118,-1.44134,0.682285,-1.00564,0.099995,-2.39667,4.2117,0.74407,-1.42629,0.684317,-0.988328,0.099995,2.99814,3.04207,79.0793,2.99814,3.05545,103.156,2.99814,3.05542,103.103,2.99814,3.04329,81.2722,2.59814,2.94895,87.7034,2.59814,3.00862,102.62,2.59814,2.97496,94.205,2.59814,2.94596,86.9558,2.59814,2.97684,94.6741,2.59814,2.94972,87.8954,2.59814,2.95119,88.2629,2.59814,3.02095,105.702,2.59814,2.9407,85.6404,2.59814,2.89546,74.331,2.59814,2.94928,87.7859,2.59814,3.00172,100.894,2.59814,2.96526,91.7808,2.59814,2.98009,95.4869,2.59814,2.97059,93.1135,2.59814,2.95773,89.8981,2.59814,2.99958,100.359,2.59814,3.01151,103.342,2.59814,2.95498,89.209,2.59814,2.82401,56.4672,
15.4934,-1.82299,2.90608,-0.141721,1.17116,0.687137,1.70774,0.099995,-3.87866,4.34067,-0.228689,1.20473,0.691227,1.7033,0.099995,-3.42634,2.9264,0.609522,0.971245,0.679097,-0.0250672,0.099995,-2.28738,4.35403,-1.00344,0.937084,0.698377,-0.0303154,0.099995,-3.25418,3.06065,-1.12681,-1.36998,0.657135,-0.968203,0.099995,-2.42657,4.23292,0.764572,-1.44387,0.711523,-1.00568,0.099995,2.99814,3.04266,80.1367,2.99814,3.0545,101.456,2.99814,3.05517,102.652,2.99814,3.04325,81.1892,2.59814,2.95351,88.8424,2.59814,3.00475,101.653,2.59814,2.97404,93.976,2.59814,2.95549,89.338,2.59814,2.96959,92.8622,2.59814,2.95249,88.5874,2.59814,2.95672,89.6456,2.59814,3.01064,103.124,2.59814,2.9418,85.9157,2.59814,2.89046,73.0805,2.59814,2.94979,87.9113,2.59814,2.99737,99.8087,2.59814,2.9678,92.4144,2.59814,2.97765,94.8771,2.59814,2.96562,91.8689,2.59814,2.95978,90.4109,2.59814,2.99094,98.1994,2.59814,3.00583,101.922,2.59814,2.95416,89.0043,2.59814,2.84197,60.9564,
15.5035,-1.82701,2.91967,-0.135565,1.24765,0.674303,1.75329,0.099995,-3.91889,4.3575,-0.205737,1.29584,0.675329,1.76043,0.099995,-3.44246,2.91884,0.627492,0.978648,0.660637,-0.0190182,0.099995,-2.30908,4.39508,-0.996032,0.949324,0.685335,-0.0231089,0.099995,-3.27549,3.07341,-1.12744,-1.37219,0.664164,-0.977813,0.099995,-2.44807,4.25584,0.791442,-1.32187,0.659756,-0.93353,0.099995,2.99814,3.04299,80.7234,2.99814,3.05401,100.567,2.99814,3.0546,101.625,2.99814,3.04355,81.7309,2.59814,2.95641,89.5679,2.59814,3.00451,101.592,2.59814,2.97216,93.5062,2.59814,2.95872,90.1441,2.59814,2.95974,90.4002,2.59814,2.95529,89.2863,2.59814,2.96291,91.1931,2.59814,3.00263,101.123,2.59814,2.9453,86.7893,2.59814,2.88568,71.8839,2.59814,2.95053,88.0986,2.59814,2.99476,99.1541,2.59814,2.96573,91.8982,2.59814,2.97519,94.2634,2.59814,2.9643,91.5402,2.59814,2.96299,91.2134,2.59814,2.9837,96.3887,2.59814,3.00014,100.5,2.59814,2.95432,89.0453,2.59814,2.85331,63.7925,
15.5136,-1.82517,2.92958,-0.129428,1.34423,0.656904,1.8111,0.099995,-3.95759,4.37743,-0.18399,1.30676,0.671562,1.76726,0.099995,-3.45717,2.91197,0.650208,0.985654,0.672865,-0.0129011,0.099995,-2.32561,4.43357,-0.993532,0.960477,0.655339,-0.0162492,0.099995,-3.29623,3.0815,-1.13115,-1.37538,0.668717,-0.988068,0.099995,-2.46109,4.2799,0.820234,-1.41058,0.716579,-0.995691,0.099995,2.99814,3.04344,81.5328,2.99814,3.05357,99.7735,2.99814,3.05409,100.703,2.99814,3.04385,82.2732,2.59814,2.95907,90.233,2.59814,3.005,101.715,2.59814,2.9697,92.8907,2.59814,2.96109,90.7382,2.59814,2.95139,88.3117,2.59814,2.9566,89.6145,2.59814,2.96931,92.7917,2.59814,2.99712,99.7451,2.59814,2.94704,87.2251,2.59814,2.88092,70.6939,2.59814,2.95124,88.2739,2.59814,2.99397,98.9566,2.59814,2.96458,91.6088,2.59814,2.97322,93.7706,2.59814,2.96264,91.1253,2.59814,2.96621,92.0181,2.59814,2.9774,94.8161,2.59814,2.99574,99.3988,2.59814,2.95504,89.2243,2.59814,2.86171,65.8925,
15.5237,-1.82033,2.93837,-0.124426,1.22261,0.676684,1.73517,0.099995,-3.99019,4.39816,-0.164502,1.23938,0.6801,1.72634,0.099995,-3.46842,2.90689,0.673068,0.991944,0.682221,-0.00669957,0.099995,-2.33878,4.46854,-0.993165,0.96942,0.683666,-0.010011,0.099995,-3.3151,3.08815,-1.13489,-1.38381,0.675144,-1.00097,0.099995,-2.46925,4.30459,0.846164,-1.42314,0.728357,-1.01037,0.099995,2.99814,3.0438,82.1951,2.99814,3.05322,99.1459,2.99814,3.05366,99.9324,2.99814,3.04407,82.668,2.59814,2.96011,90.493,2.59814,3.0057,101.891,2.59814,2.96896,92.7043,2.59814,2.96262,91.1196,2.59814,2.94491,86.693,2.59814,2.95738,89.8088,2.59814,2.975,94.2161,2.59814,2.99288,98.6854,2.59814,2.94863,87.6228,2.59814,2.8783,70.0387,2.59814,2.95208,88.4845,2.59814,2.99231,98.5426,2.59814,2.9637,91.391,2.59814,2.97116,93.2546,2.59814,2.96133,90.7972,2.59814,2.96888,92.6861,2.59814,2.97243,93.5714,2.59814,2.9922,98.5159,2.59814,2.95613,89.4976,2.59814,2.87073,68.1476,
15.5338,-1.81568,2.94825,-0.12166,1.27503,0.67033,1.76828,0.099995,-4.01483,4.41644,-0.146809,1.30865,0.67042,1.772,0.099995,-3.47569,2.90442,0.693445,0.996834,0.674004,-0.00084268,0.099995,-2.35033,4.49706,-0.991472,0.976716,0.690589,-0.00403192,0.099995,-3.33159,3.09394,-1.13623,-1.38905,0.67974,-1.01034,0.099995,-2.47406,4.32626,0.866276,-1.32577,0.682209,-0.953137,0.099995,2.99814,3.04411,82.7394,2.99814,3.05294,98.648,2.99814,3.05319,99.0947,2.99814,3.04429,83.0703,2.59814,2.96047,90.5831,2.59814,3.00586,101.931,2.59814,2.96857,92.6065,2.59814,2.96336,91.3042,2.59814,2.94179,85.9118,2.59814,2.95761,89.8679,2.59814,2.97926,95.2802,2.59814,2.9902,98.0144,2.59814,2.94946,87.8305,2.59814,2.87807,69.9824,2.59814,2.95281,88.6685,2.59814,2.99019,98.0129,2.59814,2.96218,91.0089,2.59814,2.96951,92.8434,2.59814,2.96107,90.7336,2.59814,2.97048,93.0845,2.59814,2.9692,92.764,2.59814,2.98946,97.8309,2.59814,2.95689,89.6875,2.59814,2.87946,70.3289,
15.5439,-1.81506,2.9582,-0.120578,1.36188,0.655877,1.82287,0.099995,-4.03,4.43096,-0.131619,1.3308,0.66711,1.78868,0.099995,-3.47957,2.90465,0.70881,1.00006,0.675625,0.0045224,0.099995,-2.36109,4.51727,-0.987006,0.982558,0.666473,0.00169582,0.099995,-3.34504,3.09966,-1.13378,-1.3997,0.687283,-1.02135,0.099995,-2.47661,4.34148,0.878878,-1.39931,0.722005,-1.00565,0.099995,2.99814,3.04443,83.3303,2.99814,3.05258,97.9841,2.99814,3.05273,98.2653,2.99814,3.04447,83.3933,2.59814,2.96092,90.6948,2.59814,3.00462,101.62,2.59814,2.96875,92.6516,2.59814,2.9638,91.4141,2.59814,2.94071,85.6417,2.59814,2.95724,89.7742,2.59814,2.98195,95.9532,2.59814,2.98796,97.456,2.59814,2.94963,87.8737,2.59814,2.88021,70.5165,2.59814,2.95327,88.783,2.59814,2.98822,97.521,2.59814,2.96165,90.8777,2.59814,2.96829,92.538,2.59814,2.96014,90.5,2.59814,2.971,93.215,2.59814,2.96709,92.2386,2.59814,2.98665,97.1278,2.59814,2.95724,89.7755,2.59814,2.88809,72.4869,
