tgDataLogger2 started logging at time 04122024_154007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.2612,-0.0331988,3.15647,1.13139,-0.219471,-0.0149938,0.85187,0.099995,0.647969,4.23445,0.0399336,-0.220492,-0.0103097,0.842915,0.099995,-0.790571,4.22511,0.442989,-0.511137,-0.0520693,-0.698916,0.099995,1.39382,3.15602,0.72378,-0.520331,-0.05826,-0.699841,0.099995,-0.355031,2.86815,-0.664562,-2.12735,0.318765,-0.00181722,0.099995,0.953419,4.50657,1.83669,-2.12896,0.314337,-0.000375554,0.099995,2.87619,3.0808,167.779,2.87619,3.21895,281.06,2.87619,3.23159,291.426,2.87619,3.31616,360.779,2.87619,3.12492,203.957,2.87619,3.08752,173.291,2.87619,3.1982,264.048,2.87619,3.22794,288.437,2.87619,3.3338,375.244,2.87619,3.12017,200.067,2.87619,3.11851,198.7,2.87619,3.21159,275.032,2.87619,3.33631,377.296,2.87619,3.1245,203.614,2.87619,3.32159,365.227,2.87619,3.2353,294.47,2.87619,3.08041,167.464,2.87619,3.21059,274.213,2.87619,3.20673,271.046,2.87619,3.08456,170.867,1.82298,2.04521,400,1.83481,2.05703,400,1.84481,2.06704,400,1.84972,2.07194,400,
14.2713,-0.0331924,3.15647,1.13138,-0.219467,-0.0150139,0.851876,0.099995,0.647996,4.23445,0.039936,-0.220492,-0.0103299,0.842921,0.099995,-0.790553,4.22511,0.442963,-0.511136,-0.0520872,-0.698906,0.099995,1.39383,3.15602,0.723792,-0.520342,-0.0582711,-0.699826,0.099995,-0.35499,2.86815,-0.664582,-2.12735,0.318777,-0.00180019,0.099995,0.953403,4.50657,1.8367,-2.12895,0.314349,-0.000357666,0.099995,2.87619,3.08078,167.763,2.87619,3.21894,281.06,2.87619,3.23159,291.427,2.87619,3.31617,360.783,2.87619,3.12492,203.956,2.87619,3.08752,173.293,2.87619,3.1982,264.049,2.87619,3.22794,288.437,2.87619,3.33381,375.246,2.87619,3.12017,200.067,2.87619,3.11851,198.701,2.87619,3.2116,275.034,2.87619,3.33631,377.298,2.87619,3.1245,203.614,2.87619,3.32159,365.227,2.87619,3.2353,294.472,2.87619,3.08041,167.464,2.87619,3.2106,274.213,2.87619,3.20673,271.047,2.87619,3.08456,170.866,1.82297,2.0452,400,1.8348,2.05703,400,1.84482,2.06704,400,1.84972,2.07194,400,
14.2814,-0.0331858,3.15647,1.13137,-0.219463,-0.0150339,0.851881,0.099995,0.648024,4.23445,0.0399383,-0.220492,-0.0103501,0.842926,0.099995,-0.790535,4.22511,0.442936,-0.511135,-0.0521051,-0.698895,0.099995,1.39383,3.15602,0.723803,-0.520353,-0.0582822,-0.699812,0.099995,-0.354949,2.86815,-0.664602,-2.12734,0.318788,-0.00178318,0.099995,0.953388,4.50657,1.83671,-2.12895,0.314361,-0.000339817,0.099995,2.87619,3.08076,167.747,2.87619,3.21894,281.059,2.87619,3.23159,291.427,2.87619,3.31617,360.788,2.87619,3.12492,203.956,2.87619,3.08752,173.294,2.87619,3.1982,264.051,2.87619,3.22794,288.437,2.87619,3.33381,375.247,2.87619,3.12017,200.067,2.87619,3.11851,198.703,2.87619,3.2116,275.036,2.87619,3.33631,377.299,2.87619,3.1245,203.614,2.87619,3.32159,365.227,2.87619,3.2353,294.474,2.87619,3.08041,167.464,2.87619,3.2106,274.214,2.87619,3.20674,271.049,2.87619,3.08456,170.864,1.82296,2.04519,400,1.8348,2.05702,400,1.84482,2.06704,400,1.84972,2.07195,400,
14.2915,-0.033179,3.15647,1.13136,-0.219459,-0.0150539,0.851887,0.099995,0.648051,4.23445,0.0399407,-0.220491,-0.0103703,0.842932,0.099995,-0.790517,4.22511,0.44291,-0.511134,-0.0521229,-0.698884,0.099995,1.39384,3.15602,0.723814,-0.520364,-0.0582933,-0.699798,0.099995,-0.354907,2.86815,-0.664622,-2.12734,0.3188,-0.00176618,0.099995,0.953372,4.50656,1.83672,-2.12894,0.314373,-0.000322009,0.099995,2.87619,3.08074,167.732,2.87619,3.21894,281.058,2.87619,3.23159,291.428,2.87619,3.31618,360.792,2.87619,3.12492,203.956,2.87619,3.08753,173.296,2.87619,3.1982,264.052,2.87619,3.22794,288.438,2.87619,3.33381,375.248,2.87619,3.12017,200.067,2.87619,3.11851,198.704,2.87619,3.2116,275.039,2.87619,3.33631,377.3,2.87619,3.1245,203.614,2.87619,3.32159,365.226,2.87619,3.23531,294.476,2.87619,3.08041,167.464,2.87619,3.2106,274.214,2.87619,3.20674,271.05,2.87619,3.08456,170.863,1.82296,2.04518,400,1.8348,2.05702,400,1.84482,2.06704,400,1.84973,2.07195,400,
14.3016,-0.033172,3.15647,1.13135,-0.219455,-0.0150739,0.851892,0.099995,0.648079,4.23445,0.0399429,-0.220491,-0.0103904,0.842937,0.099995,-0.790499,4.22511,0.442883,-0.511133,-0.0521407,-0.698873,0.099995,1.39385,3.15602,0.723826,-0.520374,-0.0583045,-0.699784,0.099995,-0.354866,2.86815,-0.664642,-2.12733,0.318811,-0.00174919,0.099995,0.953357,4.50656,1.83673,-2.12894,0.314385,-0.00030424,0.099995,2.87619,3.08072,167.716,2.87619,3.21894,281.057,2.87619,3.23159,291.429,2.87619,3.31618,360.796,2.87619,3.12492,203.956,2.87619,3.08753,173.297,2.87619,3.19821,264.053,2.87619,3.22794,288.438,2.87619,3.33381,375.249,2.87619,3.12017,200.067,2.87619,3.11851,198.705,2.87619,3.2116,275.041,2.87619,3.33631,377.302,2.87619,3.1245,203.614,2.87619,3.32159,365.226,2.87619,3.23531,294.477,2.87619,3.08041,167.464,2.87619,3.2106,274.215,2.87619,3.20674,271.052,2.87619,3.08456,170.862,1.82295,2.04517,400,1.8348,2.05702,400,1.84482,2.06704,400,1.84973,2.07195,400,
14.3117,-0.0331649,3.15647,1.13134,-0.219451,-0.0150937,0.851898,0.099995,0.648107,4.23446,0.0399452,-0.220491,-0.0104104,0.842942,0.099995,-0.79048,4.22511,0.442857,-0.511132,-0.0521584,-0.698862,0.099995,1.39386,3.15602,0.723837,-0.520385,-0.0583156,-0.699769,0.099995,-0.354825,2.86815,-0.664662,-2.12732,0.318823,-0.00173223,0.099995,0.953342,4.50656,1.83674,-2.12893,0.314396,-0.000286509,0.099995,2.87619,3.0807,167.701,2.87619,3.21894,281.056,2.87619,3.23159,291.43,2.87619,3.31619,360.8,2.87619,3.12491,203.955,2.87619,3.08753,173.299,2.87619,3.19821,264.055,2.87619,3.22794,288.439,2.87619,3.33381,375.25,2.87619,3.12017,200.067,2.87619,3.11851,198.707,2.87619,3.21161,275.043,2.87619,3.33631,377.303,2.87619,3.1245,203.614,2.87619,3.32159,365.226,2.87619,3.23531,294.479,2.87619,3.08041,167.464,2.87619,3.2106,274.216,2.87619,3.20674,271.053,2.87619,3.08456,170.861,1.82294,2.04516,400,1.8348,2.05702,400,1.84482,2.06704,400,1.84973,2.07196,400,
14.3218,-0.0331576,3.15647,1.13133,-0.219447,-0.0151136,0.851903,0.099995,0.648136,4.23446,0.0399474,-0.220491,-0.0104304,0.842948,0.099995,-0.790462,4.22511,0.44283,-0.511131,-0.0521761,-0.698852,0.099995,1.39387,3.15602,0.723848,-0.520395,-0.0583268,-0.699755,0.099995,-0.354783,2.86815,-0.664682,-2.12732,0.318834,-0.00171528,0.099995,0.953327,4.50656,1.83675,-2.12893,0.314408,-0.000268817,0.099995,2.87619,3.08068,167.685,2.87619,3.21894,281.055,2.87619,3.23159,291.431,2.87619,3.31619,360.805,2.87619,3.12491,203.955,2.87619,3.08753,173.301,2.87619,3.19821,264.056,2.87619,3.22794,288.439,2.87619,3.33381,375.251,2.87619,3.12017,200.067,2.87619,3.11852,198.708,2.87619,3.21161,275.046,2.87619,3.33632,377.305,2.87619,3.1245,203.614,2.87619,3.32159,365.226,2.87619,3.23531,294.481,2.87619,3.08041,167.464,2.87619,3.2106,274.216,2.87619,3.20674,271.054,2.87619,3.08455,170.86,1.82293,2.04515,400,1.83479,2.05702,400,1.84482,2.06704,400,1.84974,2.07196,400,
14.3319,-0.0331501,3.15647,1.13132,-0.219443,-0.0151334,0.851909,0.099995,0.648164,4.23446,0.0399496,-0.22049,-0.0104504,0.842953,0.099995,-0.790443,4.22511,0.442804,-0.51113,-0.0521938,-0.698841,0.099995,1.39387,3.15602,0.723859,-0.520406,-0.058338,-0.699741,0.099995,-0.354742,2.86815,-0.664702,-2.12731,0.318845,-0.00169834,0.099995,0.953313,4.50655,1.83676,-2.12893,0.31442,-0.000251163,0.099995,2.87619,3.08066,167.67,2.87619,3.21894,281.054,2.87619,3.23159,291.431,2.87619,3.3162,360.809,2.87619,3.12491,203.955,2.87619,3.08753,173.302,2.87619,3.19821,264.058,2.87619,3.22794,288.44,2.87619,3.33381,375.252,2.87619,3.12017,200.067,2.87619,3.11852,198.709,2.87619,3.21161,275.048,2.87619,3.33632,377.306,2.87619,3.1245,203.614,2.87619,3.32159,365.225,2.87619,3.23531,294.483,2.87619,3.08041,167.464,2.87619,3.2106,274.217,2.87619,3.20674,271.056,2.87619,3.08455,170.859,1.82292,2.04514,400,1.83479,2.05701,400,1.84482,2.06704,400,1.84974,2.07196,400,
14.342,-0.0331424,3.15647,1.13131,-0.21944,-0.0151532,0.851914,0.099995,0.648192,4.23446,0.0399517,-0.22049,-0.0104702,0.842958,0.099995,-0.790424,4.22511,0.442778,-0.511129,-0.0522114,-0.698831,0.099995,1.39388,3.15602,0.72387,-0.520416,-0.0583493,-0.699727,0.099995,-0.3547,2.86815,-0.664722,-2.12731,0.318856,-0.00168142,0.099995,0.953299,4.50655,1.83677,-2.12892,0.314431,-0.000233546,0.099995,2.87619,3.08065,167.655,2.87619,3.21894,281.053,2.87619,3.23159,291.432,2.87619,3.3162,360.813,2.87619,3.12491,203.954,2.87619,3.08753,173.304,2.87619,3.19821,264.059,2.87619,3.22794,288.44,2.87619,3.33381,375.253,2.87619,3.12017,200.067,2.87619,3.11852,198.71,2.87619,3.21162,275.05,2.87619,3.33632,377.307,2.87619,3.1245,203.614,2.87619,3.32159,365.225,2.87619,3.23532,294.485,2.87619,3.08041,167.464,2.87619,3.2106,274.217,2.87619,3.20675,271.057,2.87619,3.08455,170.858,1.82291,2.04513,400,1.83479,2.05701,400,1.84482,2.06704,400,1.84974,2.07197,400,
14.3521,-0.0331346,3.15647,1.13131,-0.219436,-0.0151729,0.851919,0.099995,0.648221,4.23446,0.0399539,-0.22049,-0.0104901,0.842963,0.099995,-0.790405,4.22511,0.442751,-0.511129,-0.052229,-0.69882,0.099995,1.39389,3.15603,0.723881,-0.520426,-0.0583605,-0.699714,0.099995,-0.354658,2.86814,-0.664742,-2.1273,0.318867,-0.00166452,0.099995,0.953285,4.50655,1.83678,-2.12892,0.314443,-0.000215966,0.099995,2.87619,3.08063,167.64,2.87619,3.21894,281.052,2.87619,3.23159,291.433,2.87619,3.31621,360.817,2.87619,3.12491,203.954,2.87619,3.08754,173.305,2.87619,3.19821,264.06,2.87619,3.22795,288.44,2.87619,3.33382,375.254,2.87619,3.12017,200.068,2.87619,3.11852,198.712,2.87619,3.21162,275.052,2.87619,3.33632,377.309,2.87619,3.1245,203.614,2.87619,3.32158,365.225,2.87619,3.23532,294.486,2.87619,3.08041,167.464,2.87619,3.2106,274.218,2.87619,3.20675,271.059,2.87619,3.08455,170.857,1.8229,2.04512,400,1.83479,2.05701,400,1.84482,2.06704,400,1.84975,2.07197,400,
14.3622,-0.0331266,3.15647,1.1313,-0.219432,-0.0151926,0.851925,0.099995,0.64825,4.23446,0.039956,-0.22049,-0.0105098,0.842969,0.099995,-0.790385,4.22511,0.442725,-0.511128,-0.0522465,-0.698809,0.099995,1.3939,3.15603,0.723893,-0.520436,-0.0583718,-0.6997,0.099995,-0.354616,2.86814,-0.664761,-2.1273,0.318878,-0.00164763,0.099995,0.953271,4.50654,1.83679,-2.12891,0.314455,-0.000198423,0.099995,2.87619,3.08061,167.626,2.87619,3.21893,281.051,2.87619,3.2316,291.434,2.87619,3.31621,360.821,2.87619,3.12491,203.954,2.87619,3.08754,173.307,2.87619,3.19822,264.062,2.87619,3.22795,288.441,2.87619,3.33382,375.255,2.87619,3.12017,200.068,2.87619,3.11852,198.713,2.87619,3.21162,275.055,2.87619,3.33632,377.31,2.87619,3.1245,203.614,2.87619,3.32158,365.224,2.87619,3.23532,294.488,2.87619,3.08041,167.464,2.87619,3.2106,274.218,2.87619,3.20675,271.06,2.87619,3.08455,170.856,1.82289,2.04511,400,1.83479,2.05701,400,1.84482,2.06705,400,1.84975,2.07197,400,
14.3723,-0.0331185,3.15647,1.13129,-0.219428,-0.0152122,0.85193,0.099995,0.648278,4.23446,0.039958,-0.220489,-0.0105295,0.842974,0.099995,-0.790366,4.2251,0.442699,-0.511127,-0.052264,-0.698799,0.099995,1.39391,3.15603,0.723904,-0.520446,-0.0583831,-0.699686,0.099995,-0.354574,2.86814,-0.664781,-2.12729,0.318889,-0.00163075,0.099995,0.953258,4.50654,1.8368,-2.12891,0.314466,-0.000180915,0.099995,2.87619,3.08059,167.611,2.87619,3.21893,281.05,2.87619,3.2316,291.434,2.87619,3.31622,360.825,2.87619,3.12491,203.954,2.87619,3.08754,173.308,2.87619,3.19822,264.063,2.87619,3.22795,288.441,2.87619,3.33382,375.256,2.87619,3.12017,200.068,2.87619,3.11852,198.714,2.87619,3.21162,275.057,2.87619,3.33632,377.311,2.87619,3.1245,203.614,2.87619,3.32158,365.224,2.87619,3.23532,294.49,2.87619,3.08041,167.464,2.87619,3.2106,274.219,2.87619,3.20675,271.061,2.87619,3.08455,170.855,1.82288,2.04511,400,1.83479,2.05701,400,1.84482,2.06705,400,1.84975,2.07198,400,
14.3824,-0.0331102,3.15647,1.13128,-0.219425,-0.0152318,0.851935,0.099995,0.648307,4.23446,0.03996,-0.220489,-0.0105492,0.842979,0.099995,-0.790347,4.2251,0.442672,-0.511126,-0.0522815,-0.698789,0.099995,1.39392,3.15603,0.723915,-0.520456,-0.0583944,-0.699672,0.099995,-0.354532,2.86814,-0.664801,-2.12728,0.3189,-0.00161389,0.099995,0.953245,4.50654,1.83681,-2.1289,0.314478,-0.000163443,0.099995,2.87619,3.08058,167.597,2.87619,3.21893,281.049,2.87619,3.2316,291.435,2.87619,3.31622,360.829,2.87619,3.12491,203.953,2.87619,3.08754,173.31,2.87619,3.19822,264.064,2.87619,3.22795,288.442,2.87619,3.33382,375.257,2.87619,3.12017,200.068,2.87619,3.11852,198.715,2.87619,3.21163,275.059,2.87619,3.33633,377.312,2.87619,3.1245,203.614,2.87619,3.32158,365.224,2.87619,3.23533,294.492,2.87619,3.08041,167.464,2.87619,3.2106,274.219,2.87619,3.20675,271.063,2.87619,3.08455,170.854,1.82288,2.0451,400,1.83478,2.05701,400,1.84482,2.06705,400,1.84976,2.07198,400,
14.3925,-0.0331017,3.15647,1.13127,-0.219421,-0.0152514,0.85194,0.099995,0.648336,4.23446,0.0399621,-0.220489,-0.0105688,0.842984,0.099995,-0.790327,4.2251,0.442646,-0.511125,-0.0522989,-0.698778,0.099995,1.39393,3.15603,0.723926,-0.520466,-0.0584057,-0.699659,0.099995,-0.35449,2.86814,-0.66482,-2.12728,0.318911,-0.00159705,0.099995,0.953232,4.50654,1.83682,-2.1289,0.314489,-0.000146005,0.099995,2.87619,3.08056,167.582,2.87619,3.21893,281.047,2.87619,3.2316,291.436,2.87619,3.31623,360.833,2.87619,3.12491,203.953,2.87619,3.08754,173.311,2.87619,3.19822,264.066,2.87619,3.22795,288.442,2.87619,3.33382,375.257,2.87619,3.12017,200.068,2.87619,3.11853,198.716,2.87619,3.21163,275.061,2.87619,3.33633,377.314,2.87619,3.1245,203.614,2.87619,3.32158,365.223,2.87619,3.23533,294.493,2.87619,3.08041,167.464,2.87619,3.2106,274.22,2.87619,3.20675,271.064,2.87619,3.08455,170.853,1.82287,2.04509,400,1.83478,2.057,400,1.84483,2.06705,400,1.84976,2.07198,400,
14.4026,-0.0330931,3.15647,1.13126,-0.219418,-0.0152709,0.851946,0.099995,0.648366,4.23446,0.039964,-0.220489,-0.0105884,0.842989,0.099995,-0.790307,4.2251,0.44262,-0.511124,-0.0523163,-0.698768,0.099995,1.39394,3.15603,0.723937,-0.520476,-0.0584171,-0.699645,0.099995,-0.354448,2.86814,-0.66484,-2.12727,0.318921,-0.00158022,0.099995,0.95322,4.50654,1.83683,-2.1289,0.3145,-0.000128602,0.099995,2.87619,3.08054,167.568,2.87619,3.21893,281.046,2.87619,3.2316,291.436,2.87619,3.31623,360.837,2.87619,3.12491,203.953,2.87619,3.08755,173.313,2.87619,3.19822,264.067,2.87619,3.22795,288.442,2.87619,3.33382,375.258,2.87619,3.12017,200.068,2.87619,3.11853,198.718,2.87619,3.21163,275.063,2.87619,3.33633,377.315,2.87619,3.1245,203.614,2.87619,3.32158,365.223,2.87619,3.23533,294.495,2.87619,3.08041,167.464,2.87619,3.2106,274.22,2.87619,3.20676,271.065,2.87619,3.08455,170.852,1.82286,2.04508,400,1.83478,2.057,400,1.84483,2.06705,400,1.84976,2.07199,400,
14.4127,-0.0330843,3.15647,1.13125,-0.219414,-0.0152904,0.851951,0.099995,0.648395,4.23447,0.039966,-0.220489,-0.0106079,0.842994,0.099995,-0.790287,4.2251,0.442594,-0.511123,-0.0523336,-0.698757,0.099995,1.39395,3.15603,0.723948,-0.520485,-0.0584285,-0.699632,0.099995,-0.354406,2.86814,-0.664859,-2.12727,0.318932,-0.0015634,0.099995,0.953207,4.50653,1.83683,-2.12889,0.314512,-0.000111233,0.099995,2.87619,3.08052,167.554,2.87619,3.21893,281.045,2.87619,3.2316,291.437,2.87619,3.31624,360.84,2.87619,3.12491,203.953,2.87619,3.08755,173.314,2.87619,3.19822,264.068,2.87619,3.22795,288.443,2.87619,3.33382,375.259,2.87619,3.12017,200.068,2.87619,3.11853,198.719,2.87619,3.21163,275.065,2.87619,3.33633,377.316,2.87619,3.1245,203.614,2.87619,3.32158,365.223,2.87619,3.23533,294.497,2.87619,3.08041,167.464,2.87619,3.2106,274.221,2.87619,3.20676,271.067,2.87619,3.08454,170.851,1.82285,2.04507,400,1.83478,2.057,400,1.84483,2.06705,400,1.84977,2.07199,400,
14.4228,-0.0330754,3.15647,1.13124,-0.219411,-0.0153098,0.851956,0.099995,0.648424,4.23447,0.0399679,-0.220488,-0.0106273,0.842999,0.099995,-0.790267,4.2251,0.442568,-0.511122,-0.0523509,-0.698747,0.099995,1.39396,3.15603,0.723959,-0.520494,-0.0584399,-0.699619,0.099995,-0.354363,2.86814,-0.664879,-2.12726,0.318942,-0.00154661,0.099995,0.953196,4.50653,1.83684,-2.12889,0.314523,-9.38962e-05,0.099995,2.87619,3.08051,167.541,2.87619,3.21892,281.043,2.87619,3.2316,291.438,2.87619,3.31624,360.844,2.87619,3.12491,203.953,2.87619,3.08755,173.316,2.87619,3.19823,264.07,2.87619,3.22795,288.443,2.87619,3.33382,375.26,2.87619,3.12017,200.068,2.87619,3.11853,198.72,2.87619,3.21164,275.067,2.87619,3.33633,377.317,2.87619,3.1245,203.615,2.87619,3.32158,365.222,2.87619,3.23533,294.498,2.87619,3.08041,167.464,2.87619,3.21061,274.221,2.87619,3.20676,271.068,2.87619,3.08454,170.85,1.82284,2.04506,400,1.83478,2.057,400,1.84483,2.06705,400,1.84977,2.07199,400,
14.4329,-0.0330663,3.15647,1.13123,-0.219407,-0.0153292,0.851961,0.099995,0.648454,4.23447,0.0399698,-0.220488,-0.0106468,0.843004,0.099995,-0.790247,4.2251,0.442541,-0.511122,-0.0523682,-0.698737,0.099995,1.39397,3.15603,0.72397,-0.520504,-0.0584514,-0.699605,0.099995,-0.354321,2.86814,-0.664898,-2.12726,0.318953,-0.00152982,0.099995,0.953184,4.50653,1.83685,-2.12888,0.314534,-7.65927e-05,0.099995,2.87619,3.08049,167.527,2.87619,3.21892,281.042,2.87619,3.2316,291.438,2.87619,3.31625,360.848,2.87619,3.12491,203.952,2.87619,3.08755,173.317,2.87619,3.19823,264.071,2.87619,3.22795,288.444,2.87619,3.33382,375.261,2.87619,3.12017,200.068,2.87619,3.11853,198.721,2.87619,3.21164,275.07,2.87619,3.33633,377.318,2.87619,3.1245,203.615,2.87619,3.32158,365.222,2.87619,3.23533,294.5,2.87619,3.08041,167.464,2.87619,3.21061,274.222,2.87619,3.20676,271.069,2.87619,3.08454,170.849,1.82283,2.04506,400,1.83478,2.057,400,1.84483,2.06705,400,1.84977,2.072,400,
14.443,-0.0330571,3.15646,1.13122,-0.219404,-0.0153486,0.851966,0.099995,0.648484,4.23447,0.0399717,-0.220488,-0.0106661,0.843009,0.099995,-0.790226,4.2251,0.442515,-0.511121,-0.0523855,-0.698726,0.099995,1.39398,3.15603,0.723981,-0.520513,-0.0584629,-0.699592,0.099995,-0.354279,2.86814,-0.664917,-2.12725,0.318963,-0.00151305,0.099995,0.953172,4.50653,1.83686,-2.12888,0.314545,-5.93213e-05,0.099995,2.87619,3.08047,167.514,2.87619,3.21892,281.04,2.87619,3.2316,291.439,2.87619,3.31625,360.852,2.87619,3.12491,203.952,2.87619,3.08755,173.319,2.87619,3.19823,264.072,2.87619,3.22795,288.444,2.87619,3.33383,375.262,2.87619,3.12017,200.068,2.87619,3.11853,198.722,2.87619,3.21164,275.072,2.87619,3.33633,377.32,2.87619,3.1245,203.615,2.87619,3.32158,365.222,2.87619,3.23534,294.501,2.87619,3.08041,167.464,2.87619,3.21061,274.222,2.87619,3.20676,271.07,2.87619,3.08454,170.849,1.82283,2.04505,400,1.83477,2.057,400,1.84483,2.06705,400,1.84978,2.072,400,
14.4531,-0.0330477,3.15646,1.13121,-0.2194,-0.0153679,0.851971,0.099995,0.648513,4.23447,0.0399735,-0.220488,-0.0106854,0.843014,0.099995,-0.790206,4.2251,0.442489,-0.51112,-0.0524027,-0.698716,0.099995,1.394,3.15603,0.723992,-0.520522,-0.0584744,-0.699579,0.099995,-0.354236,2.86814,-0.664936,-2.12725,0.318974,-0.0014963,0.099995,0.953161,4.50652,1.83687,-2.12887,0.314557,-4.20816e-05,0.099995,2.87619,3.08046,167.5,2.87619,3.21892,281.039,2.87619,3.2316,291.44,2.87619,3.31626,360.855,2.87619,3.12491,203.952,2.87619,3.08755,173.32,2.87619,3.19823,264.074,2.87619,3.22795,288.444,2.87619,3.33383,375.263,2.87619,3.12017,200.068,2.87619,3.11853,198.723,2.87619,3.21164,275.074,2.87619,3.33634,377.321,2.87619,3.1245,203.615,2.87619,3.32158,365.221,2.87619,3.23534,294.503,2.87619,3.08041,167.464,2.87619,3.21061,274.223,2.87619,3.20676,271.071,2.87619,3.08454,170.848,1.82282,2.04504,400,1.83477,2.057,400,1.84483,2.06705,400,1.84978,2.072,400,
14.4632,-0.0330381,3.15646,1.1312,-0.219397,-0.0153872,0.851977,0.099995,0.648543,4.23447,0.0399754,-0.220488,-0.0107047,0.843019,0.099995,-0.790185,4.2251,0.442463,-0.511119,-0.0524198,-0.698706,0.099995,1.39401,3.15603,0.724003,-0.520531,-0.058486,-0.699566,0.099995,-0.354193,2.86814,-0.664955,-2.12724,0.318984,-0.00147955,0.099995,0.95315,4.50652,1.83688,-2.12887,0.314568,-2.48729e-05,0.099995,2.87619,3.08044,167.487,2.87619,3.21892,281.037,2.87619,3.2316,291.44,2.87619,3.31626,360.859,2.87619,3.12491,203.952,2.87619,3.08756,173.321,2.87619,3.19823,264.075,2.87619,3.22795,288.445,2.87619,3.33383,375.263,2.87619,3.12017,200.068,2.87619,3.11854,198.724,2.87619,3.21165,275.076,2.87619,3.33634,377.322,2.87619,3.1245,203.615,2.87619,3.32158,365.221,2.87619,3.23534,294.504,2.87619,3.08041,167.464,2.87619,3.21061,274.223,2.87619,3.20677,271.073,2.87619,3.08454,170.847,1.82281,2.04503,400,1.83477,2.05699,400,1.84483,2.06705,400,1.84978,2.07201,400,
