tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.9686,0.0496631,3.1431,1.17716,-0.242644,0.000883003,0.850981,0.099995,0.764918,4.25327,0.0392737,-0.242778,0.00518069,0.842489,0.099995,-0.693241,4.24593,0.467923,-0.522546,-0.0500604,-0.703909,0.099995,1.49885,3.14112,0.74623,-0.527751,-0.0573816,-0.705501,0.099995,-0.25098,2.8765,-0.62253,-2.12891,0.313969,0.00608691,0.099995,1.05186,4.50627,1.84038,-2.12988,0.309455,0.00728342,0.099995,2.89288,3.08677,184.198,2.89288,3.19443,286.472,2.89288,3.20368,295.262,2.89288,3.26967,357.95,2.89288,3.11899,214.808,2.89288,3.08823,185.589,2.89288,3.17547,268.466,2.89288,3.20086,292.588,2.89288,3.28643,373.872,2.89288,3.11454,210.58,2.89288,3.11272,208.85,2.89288,3.18619,278.651,2.89288,3.28823,375.584,2.89288,3.1185,214.337,2.89288,3.27613,364.089,2.89288,3.20625,297.708,2.89288,3.08241,180.052,2.89288,3.18665,279.081,2.89288,3.18317,275.776,2.89288,3.08643,183.88,1.90608,2.1283,400,1.91583,2.13805,400,1.92558,2.1478,400,1.92884,2.15106,400,
10.9787,0.0496552,3.1431,1.17716,-0.242638,0.000869369,0.850986,0.099995,0.764915,4.25327,0.0392739,-0.242775,0.00516719,0.842492,0.099995,-0.693247,4.24593,0.467904,-0.522542,-0.0500721,-0.703903,0.099995,1.49884,3.14112,0.74624,-0.527753,-0.0573901,-0.705494,0.099995,-0.25097,2.87649,-0.622542,-2.12891,0.313977,0.00609849,0.099995,1.05183,4.50627,1.84039,-2.12987,0.309461,0.00729634,0.099995,2.89288,3.08676,184.19,2.89288,3.19443,286.473,2.89288,3.20368,295.263,2.89288,3.26967,357.954,2.89288,3.11899,214.808,2.89288,3.08823,185.589,2.89288,3.17547,268.467,2.89288,3.20087,292.589,2.89288,3.28643,373.872,2.89288,3.11454,210.579,2.89288,3.11272,208.851,2.89288,3.1862,278.652,2.89288,3.28823,375.585,2.89288,3.1185,214.338,2.89288,3.27613,364.088,2.89288,3.20626,297.709,2.89288,3.08241,180.053,2.89288,3.18665,279.082,2.89288,3.18317,275.777,2.89288,3.08643,183.879,1.90606,2.12828,400,1.91583,2.13805,400,1.92559,2.14781,400,1.92884,2.15106,400,
10.9888,0.0496472,3.1431,1.17715,-0.242632,0.000855706,0.850991,0.099995,0.764913,4.25327,0.0392742,-0.242773,0.00515366,0.842495,0.099995,-0.693254,4.24592,0.467885,-0.522538,-0.0500839,-0.703897,0.099995,1.49883,3.14112,0.746251,-0.527755,-0.0573987,-0.705487,0.099995,-0.250959,2.87649,-0.622554,-2.1289,0.313984,0.0061101,0.099995,1.0518,4.50627,1.8404,-2.12987,0.309468,0.00730929,0.099995,2.89288,3.08675,184.183,2.89288,3.19443,286.474,2.89288,3.20368,295.264,2.89288,3.26968,357.959,2.89288,3.11899,214.809,2.89288,3.08823,185.59,2.89288,3.17548,268.468,2.89288,3.20087,292.59,2.89288,3.28643,373.872,2.89288,3.11454,210.579,2.89288,3.11272,208.851,2.89288,3.1862,278.654,2.89288,3.28823,375.585,2.89288,3.1185,214.338,2.89288,3.27613,364.088,2.89288,3.20626,297.71,2.89288,3.08241,180.053,2.89288,3.18665,279.082,2.89288,3.18317,275.778,2.89288,3.08643,183.878,1.90605,2.12827,400,1.91583,2.13805,400,1.92559,2.14781,400,1.92884,2.15106,400,
10.9989,0.0496392,3.1431,1.17715,-0.242626,0.000842014,0.850996,0.099995,0.76491,4.25327,0.0392745,-0.24277,0.00514009,0.842498,0.099995,-0.69326,4.24592,0.467866,-0.522533,-0.0500957,-0.703891,0.099995,1.49882,3.14112,0.746261,-0.527757,-0.0574073,-0.705479,0.099995,-0.250949,2.87648,-0.622566,-2.12889,0.313992,0.00612174,0.099995,1.05177,4.50627,1.8404,-2.12986,0.309474,0.00732226,0.099995,2.89288,3.08675,184.176,2.89288,3.19443,286.475,2.89288,3.20368,295.264,2.89288,3.26968,357.963,2.89288,3.11899,214.809,2.89288,3.08823,185.59,2.89288,3.17548,268.47,2.89288,3.20087,292.591,2.89288,3.28643,373.872,2.89288,3.11454,210.579,2.89288,3.11272,208.851,2.89288,3.1862,278.655,2.89288,3.28823,375.585,2.89288,3.1185,214.339,2.89288,3.27613,364.088,2.89288,3.20626,297.711,2.89288,3.08241,180.053,2.89288,3.18665,279.082,2.89288,3.18317,275.779,2.89288,3.08643,183.878,1.90603,2.12826,400,1.91583,2.13806,400,1.9256,2.14782,400,1.92884,2.15106,400,
11.009,0.0496313,3.1431,1.17715,-0.242619,0.000828294,0.851001,0.099995,0.764908,4.25327,0.0392749,-0.242767,0.00512649,0.842501,0.099995,-0.693266,4.24591,0.467847,-0.522529,-0.0501075,-0.703885,0.099995,1.49881,3.14112,0.746272,-0.52776,-0.057416,-0.705472,0.099995,-0.250938,2.87648,-0.622578,-2.12889,0.314,0.00613342,0.099995,1.05174,4.50628,1.84041,-2.12985,0.309481,0.00733526,0.099995,2.89288,3.08674,184.168,2.89288,3.19443,286.476,2.89288,3.20368,295.265,2.89288,3.26969,357.968,2.89288,3.11899,214.809,2.89288,3.08824,185.59,2.89288,3.17548,268.471,2.89288,3.20087,292.591,2.89288,3.28643,373.872,2.89288,3.11454,210.578,2.89288,3.11272,208.852,2.89288,3.1862,278.656,2.89288,3.28823,375.585,2.89288,3.1185,214.34,2.89288,3.27613,364.087,2.89288,3.20626,297.712,2.89288,3.08241,180.054,2.89288,3.18665,279.083,2.89288,3.18317,275.779,2.89288,3.08643,183.877,1.90602,2.12824,400,1.91583,2.13806,400,1.9256,2.14783,400,1.92884,2.15106,400,
11.0191,0.0496233,3.1431,1.17714,-0.242613,0.000814544,0.851006,0.099995,0.764906,4.25327,0.0392753,-0.242765,0.00511285,0.842504,0.099995,-0.693272,4.24591,0.467828,-0.522525,-0.0501194,-0.703878,0.099995,1.4988,3.14113,0.746282,-0.527762,-0.0574246,-0.705464,0.099995,-0.250927,2.87647,-0.62259,-2.12888,0.314007,0.00614512,0.099995,1.05171,4.50628,1.84041,-2.12985,0.309488,0.00734828,0.099995,2.89288,3.08673,184.161,2.89288,3.19443,286.477,2.89288,3.20368,295.266,2.89288,3.26969,357.972,2.89288,3.11899,214.809,2.89288,3.08824,185.591,2.89288,3.17548,268.472,2.89288,3.20087,292.592,2.89288,3.28643,373.872,2.89288,3.11454,210.578,2.89288,3.11272,208.852,2.89288,3.1862,278.657,2.89288,3.28823,375.586,2.89288,3.1185,214.34,2.89288,3.27613,364.087,2.89288,3.20626,297.712,2.89288,3.08241,180.054,2.89288,3.18665,279.083,2.89288,3.18317,275.78,2.89288,3.08643,183.876,1.906,2.12823,400,1.91583,2.13806,400,1.92561,2.14783,400,1.92884,2.15107,400,
11.0292,0.0496153,3.1431,1.17714,-0.242607,0.000800764,0.851011,0.099995,0.764903,4.25327,0.0392758,-0.242762,0.00509918,0.842507,0.099995,-0.693278,4.2459,0.467809,-0.522521,-0.0501313,-0.703872,0.099995,1.49879,3.14113,0.746293,-0.527764,-0.0574332,-0.705457,0.099995,-0.250916,2.87647,-0.622602,-2.12888,0.314015,0.00615685,0.099995,1.05168,4.50628,1.84042,-2.12984,0.309494,0.00736133,0.099995,2.89288,3.08672,184.154,2.89288,3.19443,286.479,2.89288,3.20368,295.267,2.89288,3.26969,357.977,2.89288,3.11899,214.81,2.89288,3.08824,185.591,2.89288,3.17548,268.473,2.89288,3.20087,292.593,2.89288,3.28643,373.872,2.89288,3.11454,210.577,2.89288,3.11272,208.853,2.89288,3.1862,278.658,2.89288,3.28823,375.586,2.89288,3.1185,214.341,2.89288,3.27613,364.087,2.89288,3.20626,297.713,2.89288,3.08241,180.054,2.89288,3.18665,279.083,2.89288,3.18317,275.781,2.89288,3.08643,183.875,1.90599,2.12821,400,1.91584,2.13806,400,1.92562,2.14784,400,1.92885,2.15107,400,
11.0393,0.0496074,3.1431,1.17714,-0.242601,0.000786956,0.851016,0.099995,0.764901,4.25327,0.0392763,-0.24276,0.00508548,0.84251,0.099995,-0.693284,4.2459,0.46779,-0.522517,-0.0501432,-0.703866,0.099995,1.49878,3.14113,0.746304,-0.527767,-0.0574419,-0.705449,0.099995,-0.250905,2.87646,-0.622614,-2.12887,0.314023,0.00616861,0.099995,1.05165,4.50628,1.84043,-2.12983,0.309501,0.00737441,0.099995,2.89288,3.08672,184.146,2.89288,3.19443,286.48,2.89288,3.20369,295.268,2.89288,3.2697,357.981,2.89288,3.11899,214.81,2.89288,3.08824,185.592,2.89288,3.17548,268.474,2.89288,3.20087,292.594,2.89288,3.28643,373.872,2.89288,3.11454,210.577,2.89288,3.11272,208.853,2.89288,3.1862,278.659,2.89288,3.28823,375.586,2.89288,3.1185,214.341,2.89288,3.27613,364.086,2.89288,3.20626,297.714,2.89288,3.08241,180.055,2.89288,3.18665,279.084,2.89288,3.18317,275.782,2.89288,3.08643,183.875,1.90598,2.1282,400,1.91584,2.13806,400,1.92562,2.14784,400,1.92885,2.15107,400,
11.0494,0.0495995,3.1431,1.17713,-0.242595,0.000773118,0.851021,0.099995,0.764899,4.25327,0.0392768,-0.242757,0.00507174,0.842513,0.099995,-0.69329,4.2459,0.467771,-0.522512,-0.0501552,-0.703859,0.099995,1.49877,3.14113,0.746314,-0.527769,-0.0574506,-0.705442,0.099995,-0.250894,2.87646,-0.622626,-2.12886,0.31403,0.0061804,0.099995,1.05162,4.50628,1.84043,-2.12983,0.309508,0.00738751,0.099995,2.89288,3.08671,184.139,2.89288,3.19444,286.481,2.89288,3.20369,295.269,2.89288,3.2697,357.986,2.89288,3.11899,214.81,2.89288,3.08824,185.592,2.89288,3.17548,268.475,2.89288,3.20087,292.594,2.89288,3.28643,373.872,2.89288,3.11454,210.577,2.89288,3.11272,208.854,2.89288,3.1862,278.66,2.89288,3.28823,375.586,2.89288,3.1185,214.342,2.89288,3.27613,364.086,2.89288,3.20626,297.715,2.89288,3.08241,180.055,2.89288,3.18665,279.084,2.89288,3.18317,275.782,2.89288,3.08643,183.874,1.90596,2.12818,400,1.91584,2.13806,400,1.92563,2.14785,400,1.92885,2.15107,400,
11.0595,0.0495915,3.14309,1.17713,-0.242589,0.000759251,0.851026,0.099995,0.764897,4.25327,0.0392774,-0.242754,0.00505797,0.842517,0.099995,-0.693296,4.24589,0.467752,-0.522508,-0.0501671,-0.703853,0.099995,1.49876,3.14113,0.746325,-0.527772,-0.0574593,-0.705434,0.099995,-0.250883,2.87645,-0.622638,-2.12886,0.314038,0.00619222,0.099995,1.05159,4.50628,1.84044,-2.12982,0.309514,0.00740064,0.099995,2.89288,3.0867,184.131,2.89288,3.19444,286.482,2.89288,3.20369,295.27,2.89288,3.26971,357.99,2.89288,3.11899,214.81,2.89288,3.08824,185.593,2.89288,3.17548,268.476,2.89288,3.20087,292.595,2.89288,3.28643,373.872,2.89288,3.11454,210.576,2.89288,3.11272,208.854,2.89288,3.1862,278.661,2.89288,3.28823,375.587,2.89288,3.1185,214.343,2.89288,3.27613,364.086,2.89288,3.20626,297.716,2.89288,3.08241,180.055,2.89288,3.18665,279.084,2.89288,3.18318,275.783,2.89288,3.08643,183.873,1.90595,2.12817,400,1.91584,2.13806,400,1.92563,2.14786,400,1.92885,2.15107,400,
11.0696,0.0495836,3.14309,1.17713,-0.242583,0.000745355,0.851031,0.099995,0.764896,4.25327,0.039278,-0.242752,0.00504416,0.84252,0.099995,-0.693302,4.24589,0.467733,-0.522504,-0.0501792,-0.703847,0.099995,1.49875,3.14113,0.746336,-0.527774,-0.057468,-0.705427,0.099995,-0.250872,2.87645,-0.62265,-2.12885,0.314046,0.00620407,0.099995,1.05156,4.50628,1.84045,-2.12981,0.309521,0.00741379,0.099995,2.89288,3.08669,184.124,2.89288,3.19444,286.483,2.89288,3.20369,295.271,2.89288,3.26971,357.995,2.89288,3.11899,214.81,2.89288,3.08824,185.593,2.89288,3.17548,268.477,2.89288,3.20087,292.596,2.89288,3.28643,373.872,2.89288,3.11454,210.576,2.89288,3.11272,208.854,2.89288,3.18621,278.662,2.89288,3.28823,375.587,2.89288,3.1185,214.343,2.89288,3.27612,364.085,2.89288,3.20626,297.717,2.89288,3.08241,180.056,2.89288,3.18665,279.085,2.89288,3.18318,275.784,2.89288,3.08643,183.872,1.90593,2.12816,400,1.91584,2.13806,400,1.92564,2.14786,400,1.92885,2.15107,400,
11.0797,0.0495757,3.14309,1.17712,-0.242577,0.000731429,0.851036,0.099995,0.764894,4.25327,0.0392787,-0.242749,0.00503032,0.842523,0.099995,-0.693308,4.24588,0.467714,-0.5225,-0.0501912,-0.70384,0.099995,1.49874,3.14113,0.746347,-0.527777,-0.0574767,-0.705419,0.099995,-0.25086,2.87644,-0.622662,-2.12885,0.314054,0.00621595,0.099995,1.05153,4.50628,1.84045,-2.12981,0.309528,0.00742697,0.099995,2.89288,3.08668,184.116,2.89288,3.19444,286.484,2.89288,3.20369,295.271,2.89288,3.26972,357.999,2.89288,3.11899,214.811,2.89288,3.08824,185.594,2.89288,3.17549,268.479,2.89288,3.20087,292.597,2.89288,3.28643,373.872,2.89288,3.11454,210.576,2.89288,3.11272,208.855,2.89288,3.18621,278.663,2.89288,3.28823,375.587,2.89288,3.1185,214.344,2.89288,3.27612,364.085,2.89288,3.20626,297.718,2.89288,3.08241,180.056,2.89288,3.18665,279.085,2.89288,3.18318,275.785,2.89288,3.08643,183.872,1.90592,2.12814,400,1.91584,2.13806,400,1.92565,2.14787,400,1.92885,2.15107,400,
11.0898,0.0495677,3.14309,1.17712,-0.242571,0.000717474,0.851042,0.099995,0.764892,4.25327,0.0392794,-0.242747,0.00501644,0.842526,0.099995,-0.693313,4.24588,0.467695,-0.522496,-0.0502033,-0.703834,0.099995,1.49873,3.14113,0.746358,-0.52778,-0.0574855,-0.705411,0.099995,-0.250849,2.87644,-0.622674,-2.12884,0.314062,0.00622786,0.099995,1.0515,4.50628,1.84046,-2.1298,0.309535,0.00744017,0.099995,2.89288,3.08668,184.108,2.89288,3.19444,286.485,2.89288,3.20369,295.272,2.89288,3.26972,358.003,2.89288,3.11899,214.811,2.89288,3.08824,185.594,2.89288,3.17549,268.48,2.89288,3.20087,292.597,2.89288,3.28643,373.872,2.89288,3.11454,210.575,2.89288,3.11272,208.855,2.89288,3.18621,278.664,2.89288,3.28823,375.587,2.89288,3.1185,214.344,2.89288,3.27612,364.085,2.89288,3.20626,297.718,2.89288,3.08241,180.056,2.89288,3.18665,279.085,2.89288,3.18318,275.785,2.89288,3.08643,183.871,1.90591,2.12813,400,1.91584,2.13806,400,1.92565,2.14787,400,1.92885,2.15108,400,
11.0999,0.0495598,3.14309,1.17712,-0.242565,0.000703489,0.851047,0.099995,0.764891,4.25327,0.0392801,-0.242744,0.00500253,0.842529,0.099995,-0.693319,4.24587,0.467676,-0.522492,-0.0502154,-0.703827,0.099995,1.49872,3.14114,0.746369,-0.527782,-0.0574942,-0.705404,0.099995,-0.250837,2.87644,-0.622686,-2.12883,0.31407,0.0062398,0.099995,1.05147,4.50628,1.84047,-2.1298,0.309542,0.0074534,0.099995,2.89288,3.08667,184.101,2.89288,3.19444,286.486,2.89288,3.20369,295.273,2.89288,3.26973,358.008,2.89288,3.11899,214.811,2.89288,3.08824,185.595,2.89288,3.17549,268.481,2.89288,3.20087,292.598,2.89288,3.28643,373.872,2.89288,3.11454,210.575,2.89288,3.11273,208.856,2.89288,3.18621,278.666,2.89288,3.28823,375.588,2.89288,3.1185,214.345,2.89288,3.27612,364.084,2.89288,3.20627,297.719,2.89288,3.08241,180.057,2.89288,3.18665,279.085,2.89288,3.18318,275.786,2.89288,3.08642,183.87,1.90589,2.12811,400,1.91584,2.13806,400,1.92566,2.14788,400,1.92886,2.15108,400,
11.11,0.0495519,3.14309,1.17711,-0.242559,0.000689474,0.851052,0.099995,0.764889,4.25327,0.0392809,-0.242742,0.00498858,0.842532,0.099995,-0.693325,4.24587,0.467657,-0.522488,-0.0502275,-0.703821,0.099995,1.49871,3.14114,0.74638,-0.527785,-0.057503,-0.705396,0.099995,-0.250826,2.87643,-0.622698,-2.12883,0.314077,0.00625177,0.099995,1.05145,4.50628,1.84047,-2.12979,0.309548,0.00746666,0.099995,2.89288,3.08666,184.093,2.89288,3.19444,286.487,2.89288,3.20369,295.274,2.89288,3.26973,358.012,2.89288,3.11899,214.811,2.89288,3.08824,185.595,2.89288,3.17549,268.482,2.89288,3.20088,292.599,2.89288,3.28643,373.872,2.89288,3.11453,210.575,2.89288,3.11273,208.856,2.89288,3.18621,278.667,2.89288,3.28823,375.588,2.89288,3.1185,214.345,2.89288,3.27612,364.084,2.89288,3.20627,297.72,2.89288,3.08241,180.057,2.89288,3.18665,279.086,2.89288,3.18318,275.787,2.89288,3.08642,183.869,1.90588,2.1281,400,1.91584,2.13806,400,1.92566,2.14789,400,1.92886,2.15108,400,
11.1201,0.049544,3.14309,1.17711,-0.242553,0.00067543,0.851057,0.099995,0.764888,4.25327,0.0392818,-0.242739,0.0049746,0.842536,0.099995,-0.69333,4.24587,0.467638,-0.522484,-0.0502397,-0.703814,0.099995,1.4987,3.14114,0.746391,-0.527788,-0.0575118,-0.705388,0.099995,-0.250814,2.87643,-0.622711,-2.12882,0.314085,0.00626377,0.099995,1.05142,4.50628,1.84048,-2.12978,0.309555,0.00747995,0.099995,2.89288,3.08665,184.085,2.89288,3.19444,286.488,2.89288,3.20369,295.275,2.89288,3.26974,358.017,2.89288,3.11899,214.812,2.89288,3.08824,185.596,2.89288,3.17549,268.483,2.89288,3.20088,292.599,2.89288,3.28643,373.872,2.89288,3.11453,210.574,2.89288,3.11273,208.857,2.89288,3.18621,278.668,2.89288,3.28823,375.588,2.89288,3.1185,214.346,2.89288,3.27612,364.084,2.89288,3.20627,297.721,2.89288,3.08241,180.057,2.89288,3.18665,279.086,2.89288,3.18318,275.788,2.89288,3.08642,183.868,1.90586,2.12809,400,1.91584,2.13806,400,1.92567,2.14789,400,1.92886,2.15108,400,
11.1302,0.0495361,3.14309,1.1771,-0.242547,0.000661356,0.851062,0.099995,0.764887,4.25327,0.0392826,-0.242737,0.00496059,0.842539,0.099995,-0.693336,4.24586,0.467619,-0.52248,-0.0502519,-0.703808,0.099995,1.49869,3.14114,0.746402,-0.527791,-0.0575206,-0.70538,0.099995,-0.250802,2.87642,-0.622723,-2.12882,0.314093,0.0062758,0.099995,1.05139,4.50628,1.84049,-2.12978,0.309562,0.00749325,0.099995,2.89288,3.08664,184.077,2.89288,3.19444,286.489,2.89288,3.20369,295.276,2.89288,3.26974,358.021,2.89288,3.11899,214.812,2.89288,3.08824,185.596,2.89288,3.17549,268.484,2.89288,3.20088,292.6,2.89288,3.28643,373.872,2.89288,3.11453,210.574,2.89288,3.11273,208.857,2.89288,3.18621,278.669,2.89288,3.28823,375.588,2.89288,3.1185,214.346,2.89288,3.27612,364.083,2.89288,3.20627,297.722,2.89288,3.08241,180.058,2.89288,3.18665,279.086,2.89288,3.18318,275.788,2.89288,3.08642,183.868,1.90585,2.12807,400,1.91584,2.13806,400,1.92568,2.1479,400,1.92886,2.15108,400,
11.1403,0.0495282,3.14309,1.1771,-0.242541,0.000647253,0.851067,0.099995,0.764886,4.25327,0.0392836,-0.242735,0.00494654,0.842542,0.099995,-0.693341,4.24586,0.4676,-0.522476,-0.0502642,-0.703801,0.099995,1.49868,3.14114,0.746414,-0.527793,-0.0575294,-0.705372,0.099995,-0.25079,2.87642,-0.622735,-2.12881,0.314101,0.00628786,0.099995,1.05136,4.50628,1.84049,-2.12977,0.309569,0.00750659,0.099995,2.89288,3.08663,184.069,2.89288,3.19445,286.49,2.89288,3.20369,295.277,2.89288,3.26975,358.025,2.89288,3.11899,214.812,2.89288,3.08824,185.597,2.89288,3.17549,268.485,2.89288,3.20088,292.601,2.89288,3.28643,373.872,2.89288,3.11453,210.574,2.89288,3.11273,208.857,2.89288,3.18621,278.67,2.89288,3.28823,375.589,2.89288,3.11851,214.347,2.89288,3.27612,364.083,2.89288,3.20627,297.723,2.89288,3.08241,180.058,2.89288,3.18665,279.087,2.89288,3.18318,275.789,2.89288,3.08642,183.867,1.90584,2.12806,400,1.91584,2.13807,400,1.92568,2.1479,400,1.92886,2.15108,400,
11.1504,0.0495203,3.14309,1.1771,-0.242535,0.000633119,0.851072,0.099995,0.764884,4.25327,0.0392845,-0.242732,0.00493246,0.842545,0.099995,-0.693346,4.24585,0.467581,-0.522472,-0.0502764,-0.703794,0.099995,1.49867,3.14114,0.746425,-0.527796,-0.0575383,-0.705365,0.099995,-0.250778,2.87641,-0.622747,-2.1288,0.314109,0.00629995,0.099995,1.05133,4.50628,1.8405,-2.12976,0.309576,0.00751995,0.099995,2.89288,3.08663,184.062,2.89288,3.19445,286.491,2.89288,3.2037,295.277,2.89288,3.26975,358.03,2.89288,3.119,214.812,2.89288,3.08824,185.597,2.89288,3.17549,268.486,2.89288,3.20088,292.601,2.89288,3.28643,373.872,2.89288,3.11453,210.573,2.89288,3.11273,208.858,2.89288,3.18622,278.671,2.89288,3.28823,375.589,2.89288,3.11851,214.348,2.89288,3.27612,364.083,2.89288,3.20627,297.724,2.89288,3.08241,180.058,2.89288,3.18665,279.087,2.89288,3.18318,275.79,2.89288,3.08642,183.866,1.90582,2.12805,400,1.91584,2.13807,400,1.92569,2.14791,400,1.92886,2.15108,400,
11.1605,0.0495124,3.14309,1.17709,-0.242529,0.000618956,0.851077,0.099995,0.764883,4.25327,0.0392855,-0.24273,0.00491834,0.842549,0.099995,-0.693352,4.24585,0.467562,-0.522468,-0.0502887,-0.703788,0.099995,1.49866,3.14114,0.746436,-0.527799,-0.0575471,-0.705357,0.099995,-0.250766,2.87641,-0.622759,-2.1288,0.314117,0.00631207,0.099995,1.0513,4.50628,1.84051,-2.12976,0.309583,0.00753334,0.099995,2.89288,3.08662,184.054,2.89288,3.19445,286.492,2.89288,3.2037,295.278,2.89288,3.26976,358.034,2.89288,3.119,214.812,2.89288,3.08824,185.598,2.89288,3.1755,268.487,2.89288,3.20088,292.602,2.89288,3.28643,373.872,2.89288,3.11453,210.573,2.89288,3.11273,208.858,2.89288,3.18622,278.672,2.89288,3.28823,375.589,2.89288,3.11851,214.348,2.89288,3.27612,364.083,2.89288,3.20627,297.725,2.89288,3.08241,180.059,2.89288,3.18665,279.087,2.89288,3.18318,275.791,2.89288,3.08642,183.865,1.90581,2.12803,400,1.91584,2.13807,400,1.92569,2.14792,400,1.92886,2.15109,400,
11.1706,0.0495045,3.14309,1.17709,-0.242523,0.000604763,0.851082,0.099995,0.764883,4.25327,0.0392866,-0.242727,0.00490418,0.842552,0.099995,-0.693357,4.24584,0.467543,-0.522464,-0.0503011,-0.703781,0.099995,1.49865,3.14114,0.746447,-0.527802,-0.057556,-0.705349,0.099995,-0.250754,2.8764,-0.622771,-2.12879,0.314125,0.00632422,0.099995,1.05127,4.50628,1.84051,-2.12975,0.30959,0.00754676,0.099995,2.89288,3.08661,184.046,2.89288,3.19445,286.493,2.89288,3.2037,295.279,2.89288,3.26976,358.039,2.89288,3.119,214.813,2.89288,3.08824,185.598,2.89288,3.1755,268.489,2.89288,3.20088,292.603,2.89288,3.28643,373.872,2.89288,3.11453,210.573,2.89288,3.11273,208.859,2.89288,3.18622,278.673,2.89288,3.28823,375.589,2.89288,3.11851,214.349,2.89288,3.27612,364.082,2.89288,3.20627,297.725,2.89288,3.08241,180.059,2.89288,3.18665,279.088,2.89288,3.18318,275.791,2.89288,3.08642,183.865,1.9058,2.12802,400,1.91584,2.13807,400,1.9257,2.14792,400,1.92887,2.15109,400,
