tgDataLogger2 started logging at time 04122024_153427, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.9479,0.172926,2.95865,1.18889,-0.453023,0.0329715,0.875968,0.099995,1.5017,4.39583,-0.454589,-0.444879,0.0402165,0.864815,0.099995,-0.176008,4.39995,0.210901,-0.629709,-0.129284,-0.699644,0.099995,1.83724,2.95383,0.522183,-0.631695,-0.140922,-0.702017,0.099995,0.480166,2.97455,-0.551529,-2.13955,0.311386,0.149711,0.099995,1.18615,4.38305,1.30116,-2.1508,0.310934,0.141208,0.099995,2.77592,2.97274,88.57,2.77592,2.95794,81.9111,2.77592,2.95672,81.3602,2.77592,2.92713,68.0459,2.77592,2.97872,91.2609,2.77592,2.97898,91.3782,2.77592,2.93077,69.6823,2.77592,2.95515,80.6541,2.77592,2.96797,86.4228,2.77592,2.96548,85.3045,2.77592,2.9616,83.5567,2.77592,2.92971,69.2086,2.77592,2.97065,87.6273,2.77592,2.97606,90.0643,2.77592,2.95273,79.564,2.77592,2.95949,82.6061,2.77592,2.96865,86.7285,2.77592,2.9636,84.457,2.77592,2.95643,81.2298,2.77592,2.97763,90.7696,2.99814,3.04507,84.4713,2.99814,3.04212,79.1635,2.99814,3.04309,80.9074,2.99814,3.0433,81.2919,
15.958,0.173446,2.95847,1.18884,-0.453014,0.0332753,0.87593,0.099995,1.50124,4.39505,-0.454594,-0.444894,0.0405198,0.864606,0.099995,-0.175912,4.39921,0.211259,-0.629742,-0.128903,-0.699852,0.099995,1.8368,2.95365,0.521767,-0.631844,-0.140604,-0.702215,0.099995,0.479947,2.97438,-0.551003,-2.13954,0.31117,0.149473,0.099995,1.18633,4.38233,1.30087,-2.15101,0.31024,0.140858,0.099995,2.77592,2.97273,88.5676,2.77592,2.95805,81.9604,2.77592,2.95683,81.412,2.77592,2.92688,67.9337,2.77592,2.97874,91.27,2.77592,2.97901,91.3915,2.77592,2.93051,69.568,2.77592,2.95523,80.6923,2.77592,2.96802,86.4482,2.77592,2.96544,85.2835,2.77592,2.96172,83.6103,2.77592,2.92948,69.1037,2.77592,2.97068,87.6447,2.77592,2.97613,90.0952,2.77592,2.9528,79.5991,2.77592,2.95946,82.5924,2.77592,2.9687,86.7519,2.77592,2.96366,84.4851,2.77592,2.95652,81.2689,2.77592,2.97769,90.796,2.99814,3.0451,84.5238,2.99814,3.04213,79.1788,2.99814,3.04308,80.898,2.99814,3.04331,81.2999,
15.9681,0.173755,2.9583,1.18886,-0.452946,0.0335258,0.875937,0.099995,1.50101,4.39455,-0.454688,-0.444594,0.0409874,0.864463,0.099995,-0.175965,4.39876,0.211466,-0.629731,-0.128685,-0.700002,0.099995,1.83654,2.95347,0.521492,-0.631952,-0.140437,-0.702352,0.099995,0.479773,2.97421,-0.550707,-2.13951,0.311029,0.149338,0.099995,1.18648,4.3819,1.3008,-2.15117,0.309773,0.140619,0.099995,2.77592,2.97272,88.5594,2.77592,2.95815,82.0029,2.77592,2.95694,81.4581,2.77592,2.92664,67.8241,2.77592,2.97876,91.2806,2.77592,2.97903,91.4022,2.77592,2.93025,69.45,2.77592,2.95531,80.7272,2.77592,2.96808,86.4719,2.77592,2.96539,85.2642,2.77592,2.96182,83.6572,2.77592,2.92926,69.0061,2.77592,2.97072,87.6593,2.77592,2.97619,90.1234,2.77592,2.95288,79.633,2.77592,2.95942,82.5744,2.77592,2.96875,86.7741,2.77592,2.96372,84.511,2.77592,2.95659,81.302,2.77592,2.97774,90.8196,2.99814,3.04512,84.5703,2.99814,3.04214,79.1952,2.99814,3.04308,80.8879,2.99814,3.04331,81.3093,
15.9782,0.173823,2.95817,1.18895,-0.452817,0.0337056,0.875985,0.099995,1.50101,4.39437,-0.454842,-0.444951,0.040773,0.864359,0.099995,-0.176156,4.39862,0.211514,-0.62965,-0.128681,-0.700082,0.099995,1.83647,2.95331,0.521387,-0.632082,-0.140343,-0.702405,0.099995,0.479659,2.97407,-0.550656,-2.13945,0.311012,0.149317,0.099995,1.18658,4.38178,1.30092,-2.15112,0.310505,0.140555,0.099995,2.77592,2.97269,88.5486,2.77592,2.95823,82.0385,2.77592,2.95702,81.4944,2.77592,2.92643,67.7282,2.77592,2.97879,91.2909,2.77592,2.97905,91.4111,2.77592,2.93001,69.3419,2.77592,2.95537,80.7516,2.77592,2.96812,86.4887,2.77592,2.96536,85.2492,2.77592,2.96191,83.6953,2.77592,2.92909,68.926,2.77592,2.97076,87.6769,2.77592,2.97624,90.1442,2.77592,2.95293,79.6558,2.77592,2.95938,82.5568,2.77592,2.96878,86.7892,2.77592,2.96376,84.5298,2.77592,2.95664,81.3261,2.77592,2.97778,90.8374,2.99814,3.04514,84.6075,2.99814,3.04215,79.2096,2.99814,3.04307,80.8812,2.99814,3.04332,81.3154,
15.9883,0.173649,2.95807,1.18911,-0.452659,0.0337851,0.876074,0.099995,1.50122,4.3945,-0.455028,-0.444797,0.040866,0.864357,0.099995,-0.176462,4.39879,0.211418,-0.62974,-0.128611,-0.700055,0.099995,1.83657,2.95319,0.521463,-0.632161,-0.140404,-0.702379,0.099995,0.479613,2.97397,-0.550841,-2.13937,0.311046,0.1494,0.099995,1.18661,4.38196,1.30123,-2.15124,0.309834,0.140551,0.099995,2.77592,2.97266,88.5327,2.77592,2.9583,82.0699,2.77592,2.95707,81.5177,2.77592,2.92626,67.6551,2.77592,2.97881,91.2993,2.77592,2.97907,91.4171,2.77592,2.92981,69.2515,2.77592,2.9554,80.7659,2.77592,2.96814,86.4994,2.77592,2.96534,85.2387,2.77592,2.96196,83.7211,2.77592,2.92896,68.8668,2.77592,2.97078,87.689,2.77592,2.97626,90.1559,2.77592,2.95297,79.6714,2.77592,2.95934,82.5403,2.77592,2.9688,86.7985,2.77592,2.96379,84.5414,2.77592,2.95667,81.3402,2.77592,2.9778,90.8472,2.99814,3.04516,84.6312,2.99814,3.04215,79.2214,2.99814,3.04307,80.8755,2.99814,3.04332,81.3191,
15.9984,0.173265,2.95802,1.18931,-0.45248,0.0337684,0.876189,0.099995,1.50161,4.39492,-0.45522,-0.444651,0.0408353,0.86443,0.099995,-0.176848,4.39924,0.211198,-0.629746,-0.128761,-0.69996,0.099995,1.83683,2.95312,0.521708,-0.632196,-0.140588,-0.702276,0.099995,0.479636,2.97391,-0.551221,-2.13928,0.311218,0.149577,0.099995,1.18655,4.3824,1.3017,-2.15121,0.30999,0.1407,0.099995,2.77592,2.97261,88.5135,2.77592,2.95835,82.0964,2.77592,2.95709,81.5258,2.77592,2.92616,67.611,2.77592,2.97882,91.3048,2.77592,2.97907,91.4182,2.77592,2.92967,69.1874,2.77592,2.95541,80.7692,2.77592,2.96815,86.5031,2.77592,2.96533,85.2332,2.77592,2.96199,83.7305,2.77592,2.92889,68.837,2.77592,2.9708,87.696,2.77592,2.97627,90.1597,2.77592,2.95298,79.6767,2.77592,2.95931,82.5254,2.77592,2.96881,86.8013,2.77592,2.9638,84.5453,2.77592,2.95668,81.3426,2.77592,2.97781,90.8494,2.99814,3.04516,84.64,2.99814,3.04216,79.2273,2.99814,3.04307,80.8706,2.99814,3.04332,81.3206,
16.0085,0.172711,2.95801,1.18954,-0.452301,0.0336589,0.87632,0.099995,1.50212,4.39557,-0.455383,-0.444945,0.0403338,0.864553,0.099995,-0.177273,4.39989,0.21089,-0.62973,-0.129039,-0.6998,0.099995,1.83719,2.95311,0.522095,-0.632226,-0.140824,-0.702105,0.099995,0.47972,2.9739,-0.551747,-2.13919,0.311456,0.149821,0.099995,1.18642,4.38304,1.30226,-2.15107,0.310625,0.140966,0.099995,2.77592,2.97257,88.4935,2.77592,2.95841,82.121,2.77592,2.95707,81.5193,2.77592,2.92614,67.5988,2.77592,2.97882,91.3067,2.77592,2.97907,91.4164,2.77592,2.9296,69.155,2.77592,2.95538,80.7595,2.77592,2.96814,86.4979,2.77592,2.96533,85.2336,2.77592,2.96198,83.7264,2.77592,2.92889,68.8364,2.77592,2.97081,87.7017,2.77592,2.97626,90.1537,2.77592,2.95296,79.6685,2.77592,2.95929,82.5157,2.77592,2.9688,86.7952,2.77592,2.96378,84.5398,2.77592,2.95666,81.3341,2.77592,2.97779,90.8432,2.99814,3.04516,84.6347,2.99814,3.04216,79.227,2.99814,3.04307,80.8692,2.99814,3.04332,81.3173,
16.0186,0.172052,2.95805,1.18978,-0.45215,0.0334643,0.876456,0.099995,1.50267,4.39636,-0.455498,-0.444692,0.0402293,0.864754,0.099995,-0.177696,4.40068,0.21054,-0.629844,-0.129231,-0.699572,0.099995,1.8376,2.95315,0.522584,-0.632195,-0.141153,-0.701891,0.099995,0.479852,2.97393,-0.552353,-2.1391,0.311723,0.150101,0.099995,1.18622,4.3838,1.30287,-2.15107,0.310159,0.141248,0.099995,2.77592,2.97252,88.4715,2.77592,2.95846,82.1455,2.77592,2.95703,81.4997,2.77592,2.92618,67.6173,2.77592,2.97882,91.3048,2.77592,2.97905,91.4108,2.77592,2.92959,69.1533,2.77592,2.95534,80.7413,2.77592,2.96811,86.4875,2.77592,2.96534,85.2384,2.77592,2.96194,83.7087,2.77592,2.92894,68.8613,2.77592,2.97081,87.6994,2.77592,2.97623,90.1401,2.77592,2.95293,79.6538,2.77592,2.95927,82.5103,2.77592,2.96877,86.7842,2.77592,2.96376,84.5281,2.77592,2.95662,81.3169,2.77592,2.97776,90.8298,2.99814,3.04515,84.6162,2.99814,3.04215,79.2212,2.99814,3.04307,80.868,2.99814,3.04331,81.3115,
16.0287,0.171357,2.95813,1.18999,-0.452028,0.0332177,0.876581,0.099995,1.50323,4.39721,-0.455546,-0.444686,0.0398834,0.864976,0.099995,-0.178077,4.4015,0.210189,-0.629839,-0.12959,-0.699334,0.099995,1.83801,2.95324,0.523126,-0.63214,-0.141499,-0.701653,0.099995,0.480016,2.97401,-0.552965,-2.13902,0.312091,0.150393,0.099995,1.18597,4.38459,1.30347,-2.1509,0.310712,0.141607,0.099995,2.77592,2.97247,88.4505,2.77592,2.95852,82.1695,2.77592,2.95696,81.4696,2.77592,2.92628,67.6628,2.77592,2.9788,91.299,2.77592,2.97903,91.402,2.77592,2.92966,69.1817,2.77592,2.95529,80.7158,2.77592,2.96808,86.472,2.77592,2.96535,85.2466,2.77592,2.96187,83.6795,2.77592,2.92905,68.9103,2.77592,2.97079,87.6933,2.77592,2.97619,90.1215,2.77592,2.95288,79.6307,2.77592,2.95927,82.5096,2.77592,2.96874,86.7685,2.77592,2.96372,84.5111,2.77592,2.95657,81.2926,2.77592,2.97772,90.8113,2.99814,3.04513,84.5877,2.99814,3.04215,79.209,2.99814,3.04307,80.8678,2.99814,3.04331,81.3036,
16.0388,0.170691,2.95823,1.19018,-0.451957,0.0329343,0.876688,0.099995,1.50371,4.39802,-0.455516,-0.44487,0.0393803,0.865203,0.099995,-0.178384,4.40226,0.20988,-0.629849,-0.129927,-0.69909,0.099995,1.83838,2.95337,0.52367,-0.632082,-0.14181,-0.701414,0.099995,0.480193,2.97411,-0.553521,-2.13897,0.312406,0.150658,0.099995,1.18568,4.38532,1.304,-2.15075,0.311114,0.141957,0.099995,2.77592,2.97243,88.432,2.77592,2.95858,82.197,2.77592,2.95688,81.4331,2.77592,2.92643,67.7288,2.77592,2.97878,91.2898,2.77592,2.97901,91.3922,2.77592,2.92977,69.2343,2.77592,2.95522,80.6847,2.77592,2.96803,86.4524,2.77592,2.96538,85.2574,2.77592,2.96179,83.6445,2.77592,2.92919,68.9743,2.77592,2.97077,87.6855,2.77592,2.97614,90.0986,2.77592,2.95281,79.6013,2.77592,2.95928,82.5144,2.77592,2.96869,86.7486,2.77592,2.96367,84.4898,2.77592,2.95651,81.2648,2.77592,2.97767,90.789,2.99814,3.04511,84.5535,2.99814,3.04214,79.1922,2.99814,3.04307,80.8694,2.99814,3.0433,81.2925,
16.0489,0.170118,2.95834,1.19031,-0.451937,0.0326499,0.876768,0.099995,1.50406,4.39872,-0.455409,-0.4446,0.0392997,0.865438,0.099995,-0.178594,4.40291,0.209649,-0.629935,-0.13013,-0.698855,0.099995,1.83865,2.95353,0.524168,-0.631987,-0.14211,-0.7012,0.099995,0.480361,2.97423,-0.553962,-2.13893,0.312759,0.150877,0.099995,1.18538,4.38592,1.30442,-2.1507,0.310815,0.142238,0.099995,2.77592,2.9724,88.4154,2.77592,2.95864,82.2261,2.77592,2.95679,81.3941,2.77592,2.9266,67.8063,2.77592,2.97876,91.2779,2.77592,2.97899,91.3809,2.77592,2.92992,69.3029,2.77592,2.95515,80.6539,2.77592,2.96799,86.4331,2.77592,2.9654,85.2685,2.77592,2.96171,83.606,2.77592,2.92935,69.0452,2.77592,2.97074,87.6722,2.77592,2.97609,90.0752,2.77592,2.95275,79.5728,2.77592,2.9593,82.5226,2.77592,2.96865,86.7292,2.77592,2.96363,84.4685,2.77592,2.95644,81.2367,2.77592,2.97762,90.7657,2.99814,3.04509,84.517,2.99814,3.04212,79.1725,2.99814,3.04307,80.8698,2.99814,3.0433,81.2817,
16.059,0.169684,2.95846,1.1904,-0.451969,0.0323871,0.876815,0.099995,1.50427,4.39924,-0.455234,-0.4447,0.0389699,0.865627,0.099995,-0.178696,4.40336,0.209517,-0.629894,-0.13041,-0.698676,0.099995,1.8388,2.95369,0.524578,-0.631906,-0.142322,-0.701024,0.099995,0.480506,2.97435,-0.554248,-2.13892,0.313051,0.151027,0.099995,1.18509,4.38634,1.3047,-2.15053,0.311434,0.142498,0.099995,2.77592,2.97237,88.4026,2.77592,2.95872,82.2592,2.77592,2.95671,81.3565,2.77592,2.92678,67.8872,2.77592,2.97873,91.2641,2.77592,2.97896,91.3699,2.77592,2.9301,69.3798,2.77592,2.95508,80.6244,2.77592,2.96795,86.414,2.77592,2.96543,85.2785,2.77592,2.96163,83.5683,2.77592,2.92951,69.1169,2.77592,2.97072,87.6593,2.77592,2.97604,90.0538,2.77592,2.95268,79.5435,2.77592,2.95933,82.5334,2.77592,2.96861,86.71,2.77592,2.96358,84.4479,2.77592,2.95639,81.2106,2.77592,2.97757,90.7437,2.99814,3.04508,84.4829,2.99814,3.04211,79.1508,2.99814,3.04307,80.8703,2.99814,3.04329,81.2706,
16.0691,0.169418,2.95855,1.19042,-0.452043,0.0321726,0.87683,0.099995,1.50431,4.39954,-0.455004,-0.444769,0.0387498,0.865774,0.099995,-0.178689,4.40359,0.209501,-0.629895,-0.130553,-0.698545,0.099995,1.83882,2.95384,0.524872,-0.631843,-0.142437,-0.700901,0.099995,0.480611,2.97447,-0.554358,-2.13892,0.313279,0.151097,0.099995,1.18484,4.38653,1.30483,-2.15046,0.311485,0.142651,0.099995,2.77592,2.97235,88.3934,2.77592,2.9588,82.2959,2.77592,2.95664,81.3245,2.77592,2.92694,67.962,2.77592,2.9787,91.25,2.77592,2.97894,91.3606,2.77592,2.93026,69.4556,2.77592,2.95503,80.5993,2.77592,2.96791,86.3975,2.77592,2.96544,85.2866,2.77592,2.96155,83.5366,2.77592,2.92965,69.1794,2.77592,2.97069,87.647,2.77592,2.976,90.0351,2.77592,2.95262,79.5179,2.77592,2.95935,82.5463,2.77592,2.96857,86.693,2.77592,2.96354,84.43,2.77592,2.95634,81.1896,2.77592,2.97753,90.7243,2.99814,3.04506,84.4551,2.99814,3.0421,79.1299,2.99814,3.04307,80.8707,2.99814,3.04328,81.2598,
16.0792,0.169333,2.95862,1.1904,-0.452148,0.0320246,0.876814,0.099995,1.50418,4.3996,-0.45474,-0.444545,0.0388714,0.865878,0.099995,-0.178587,4.40359,0.209598,-0.629928,-0.130559,-0.698469,0.099995,1.8387,2.95397,0.525033,-0.631778,-0.142482,-0.70084,0.099995,0.480669,2.97456,-0.554288,-2.13894,0.313466,0.151087,0.099995,1.18464,4.3865,1.30481,-2.15045,0.311261,0.142701,0.099995,2.77592,2.97233,88.3863,2.77592,2.95888,82.3349,2.77592,2.95659,81.3005,2.77592,2.92708,68.0233,2.77592,2.97867,91.2364,2.77592,2.97892,91.3529,2.77592,2.93041,69.5215,2.77592,2.95499,80.5821,2.77592,2.96789,86.3863,2.77592,2.96545,85.291,2.77592,2.9615,83.5121,2.77592,2.92976,69.2273,2.77592,2.97066,87.6339,2.77592,2.97597,90.0226,2.77592,2.95258,79.5001,2.77592,2.95938,82.5584,2.77592,2.96854,86.6812,2.77592,2.96351,84.4177,2.77592,2.95631,81.1757,2.77592,2.9775,90.7099,2.99814,3.04505,84.4357,2.99814,3.04209,79.111,2.99814,3.04307,80.8691,2.99814,3.04328,81.2517,
16.0893,0.169419,2.95867,1.19033,-0.452267,0.031954,0.876773,0.099995,1.50391,4.39944,-0.454462,-0.444707,0.0387575,0.865908,0.099995,-0.17841,4.40337,0.209795,-0.629849,-0.130599,-0.69847,0.099995,1.83846,2.95407,0.525061,-0.631757,-0.142411,-0.700837,0.099995,0.480677,2.97462,-0.554056,-2.13898,0.313589,0.151003,0.099995,1.18449,4.38626,1.30467,-2.15037,0.311698,0.142691,0.099995,2.77592,2.97232,88.3822,2.77592,2.95898,82.3761,2.77592,2.95655,81.2866,2.77592,2.92717,68.0655,2.77592,2.97864,91.2244,2.77592,2.97891,91.3481,2.77592,2.93052,69.5722,2.77592,2.95497,80.5722,2.77592,2.96787,86.3794,2.77592,2.96546,85.2917,2.77592,2.96147,83.4978,2.77592,2.92982,69.2573,2.77592,2.97064,87.6255,2.77592,2.97595,90.0163,2.77592,2.95256,79.4877,2.77592,2.95941,82.5697,2.77592,2.96853,86.6734,2.77592,2.9635,84.4106,2.77592,2.95629,81.1693,2.77592,2.97748,90.7012,2.99814,3.04504,84.4267,2.99814,3.04208,79.0953,2.99814,3.04307,80.8672,2.99814,3.04328,81.2454,
16.0994,0.169648,2.95867,1.19024,-0.452389,0.031959,0.876715,0.099995,1.50352,4.39908,-0.454192,-0.444681,0.0388837,0.865891,0.099995,-0.178186,4.40297,0.210073,-0.629838,-0.130477,-0.698518,0.099995,1.83813,2.95413,0.52497,-0.63176,-0.142266,-0.700886,0.099995,0.480635,2.97465,-0.553696,-2.13901,0.313635,0.150858,0.099995,1.1844,4.38584,1.30443,-2.15042,0.311428,0.142569,0.099995,2.77592,2.97232,88.3793,2.77592,2.95907,82.4187,2.77592,2.95655,81.2839,2.77592,2.92722,68.0853,2.77592,2.97862,91.215,2.77592,2.97891,91.3467,2.77592,2.93059,69.6017,2.77592,2.95496,80.571,2.77592,2.96787,86.3783,2.77592,2.96545,85.2887,2.77592,2.96146,83.495,2.77592,2.92984,69.2654,2.77592,2.97063,87.6198,2.77592,2.97595,90.0163,2.77592,2.95255,79.484,2.77592,2.95943,82.5791,2.77592,2.96852,86.671,2.77592,2.96349,84.4094,2.77592,2.9563,81.1714,2.77592,2.97747,90.6983,2.99814,3.04504,84.4285,2.99814,3.04208,79.0844,2.99814,3.04306,80.8642,2.99814,3.04327,81.2415,
16.1095,0.169985,2.95864,1.19014,-0.452505,0.0320293,0.876649,0.099995,1.50307,4.39859,-0.453953,-0.44454,0.0391705,0.865833,0.099995,-0.177945,4.40244,0.2104,-0.629827,-0.13029,-0.698611,0.099995,1.83773,2.95414,0.524783,-0.631777,-0.142079,-0.700979,0.099995,0.480552,2.97464,-0.553251,-2.13906,0.313598,0.15067,0.099995,1.18437,4.38531,1.30413,-2.15048,0.311258,0.14239,0.099995,2.77592,2.97231,88.3764,2.77592,2.95917,82.4619,2.77592,2.95657,81.2916,2.77592,2.92721,68.082,2.77592,2.9786,91.2085,2.77592,2.97891,91.3476,2.77592,2.9306,69.6081,2.77592,2.95498,80.5784,2.77592,2.96788,86.3829,2.77592,2.96543,85.2818,2.77592,2.96148,83.5021,2.77592,2.92981,69.2532,2.77592,2.97062,87.6168,2.77592,2.97597,90.0232,2.77592,2.95256,79.4887,2.77592,2.95944,82.5845,2.77592,2.96853,86.6744,2.77592,2.96351,84.4146,2.77592,2.95632,81.1811,2.77592,2.97748,90.7016,2.99814,3.04505,84.4402,2.99814,3.04207,79.0782,2.99814,3.04306,80.8597,2.99814,3.04327,81.241,
16.1196,0.170379,2.95858,1.19003,-0.452594,0.0321574,0.876583,0.099995,1.50261,4.39801,-0.453758,-0.444714,0.0392289,0.865728,0.099995,-0.177719,4.40185,0.210744,-0.62974,-0.130153,-0.698744,0.099995,1.83732,2.95412,0.524535,-0.631837,-0.141836,-0.701097,0.099995,0.480439,2.9746,-0.55277,-2.13909,0.313539,0.150464,0.099995,1.18439,4.38471,1.30381,-2.1505,0.311466,0.142189,0.099995,2.77592,2.9723,88.374,2.77592,2.95926,82.5038,2.77592,2.9566,81.3082,2.77592,2.92716,68.0572,2.77592,2.9786,91.2054,2.77592,2.97892,91.3515,2.77592,2.93057,69.5928,2.77592,2.95501,80.5918,2.77592,2.9679,86.3915,2.77592,2.96541,85.2723,2.77592,2.96152,83.5189,2.77592,2.92975,69.2232,2.77592,2.97063,87.6191,2.77592,2.976,90.0348,2.77592,2.95258,79.4986,2.77592,2.95945,82.5872,2.77592,2.96854,86.6814,2.77592,2.96353,84.4242,2.77592,2.95635,81.1966,2.77592,2.9775,90.7097,2.99814,3.04506,84.4603,2.99814,3.04207,79.0769,2.99814,3.04306,80.8553,2.99814,3.04327,81.2423,
16.1297,0.170778,2.9585,1.18995,-0.452653,0.0323194,0.876528,0.099995,1.50217,4.39742,-0.453616,-0.444624,0.0395237,0.865616,0.099995,-0.177533,4.40126,0.211073,-0.629735,-0.129911,-0.698879,0.099995,1.83692,2.95407,0.524262,-0.631904,-0.141601,-0.701226,0.099995,0.480309,2.97453,-0.552306,-2.13911,0.31346,0.150264,0.099995,1.18445,4.38412,1.30352,-2.15062,0.311051,0.141948,0.099995,2.77592,2.9723,88.3701,2.77592,2.95935,82.5437,2.77592,2.95666,81.3318,2.77592,2.92706,68.0148,2.77592,2.9786,91.2052,2.77592,2.97893,91.3575,2.77592,2.93049,69.5572,2.77592,2.95505,80.6103,2.77592,2.96793,86.4037,2.77592,2.96539,85.2608,2.77592,2.96157,83.5428,2.77592,2.92965,69.178,2.77592,2.97064,87.6235,2.77592,2.97603,90.05,2.77592,2.95262,79.5146,2.77592,2.95944,82.5865,2.77592,2.96857,86.6919,2.77592,2.96356,84.4374,2.77592,2.9564,81.2166,2.77592,2.97752,90.7214,2.99814,3.04508,84.4862,2.99814,3.04207,79.0802,2.99814,3.04306,80.8502,2.99814,3.04328,81.2457,
16.1398,0.171138,2.9584,1.18989,-0.452682,0.0324917,0.876489,0.099995,1.5018,4.39689,-0.453534,-0.444571,0.039774,0.865499,0.099995,-0.177409,4.40073,0.211357,-0.629711,-0.129708,-0.699012,0.099995,1.83658,2.95399,0.524002,-0.631978,-0.141393,-0.701349,0.099995,0.480176,2.97445,-0.551905,-2.13912,0.31335,0.150087,0.099995,1.18452,4.3836,1.30329,-2.15069,0.310999,0.141736,0.099995,2.77592,2.97228,88.3645,2.77592,2.95943,82.5815,2.77592,2.95672,81.3587,2.77592,2.92694,67.9603,2.77592,2.9786,91.2073,2.77592,2.97895,91.3641,2.77592,2.93038,69.5062,2.77592,2.9551,80.6313,2.77592,2.96796,86.4177,2.77592,2.96536,85.2483,2.77592,2.96163,83.5701,2.77592,2.92953,69.1246,2.77592,2.97065,87.6301,2.77592,2.97607,90.0675,2.77592,2.95266,79.5332,2.77592,2.95943,82.5819,2.77592,2.96859,86.7044,2.77592,2.96359,84.4529,2.77592,2.95645,81.2383,2.77592,2.97755,90.7351,2.99814,3.04509,84.5149,2.99814,3.04208,79.0865,2.99814,3.04305,80.8447,2.99814,3.04328,81.2508,
