tgDataLogger2 started logging at time 04122024_153526, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.0087,-0.154344,3.20703,1.00144,-0.124882,-0.0262223,0.838369,0.099995,0.345418,4.15632,0.0548374,-0.120141,-0.017977,0.826812,0.099995,-0.972144,4.13777,0.45773,-0.461407,-0.00870026,-0.709801,0.099995,1.15918,3.21521,0.598593,-0.463517,-0.020749,-0.715144,0.099995,-0.629428,2.84215,-0.719214,-2.14539,0.298787,-0.0963042,0.099995,0.81082,4.50311,1.77989,-2.14654,0.295943,-0.0970146,0.099995,2.80583,3.06969,137.205,2.80583,3.31441,264.46,2.80583,3.34808,281.97,2.80583,3.5176,370.12,2.80583,3.12878,167.934,2.80583,3.05498,129.557,2.80583,3.2873,250.365,2.80583,3.34135,278.469,2.80583,3.54723,385.528,2.80583,3.12285,164.85,2.80583,3.11811,162.382,2.80583,3.31385,264.169,2.80583,3.55235,388.189,2.80583,3.12721,167.119,2.80583,3.52954,376.327,2.80583,3.35423,285.166,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.391,2.80583,3.05532,129.733,1.50331,1.72554,400,1.50348,1.7257,400,1.5097,1.73192,400,1.52212,1.74434,400,
14.0188,-0.154365,3.20703,1.00144,-0.124878,-0.0262245,0.838369,0.099995,0.345396,4.15632,0.0548448,-0.12014,-0.0179794,0.826813,0.099995,-0.972165,4.13777,0.457736,-0.461405,-0.00870178,-0.7098,0.099995,1.15915,3.21521,0.598602,-0.463519,-0.0207506,-0.715142,0.099995,-0.629446,2.84215,-0.71921,-2.14539,0.298792,-0.0963049,0.099995,0.810792,4.50311,1.7799,-2.14654,0.295944,-0.0970127,0.099995,2.80583,3.06968,137.203,2.80583,3.31442,264.464,2.80583,3.34808,281.971,2.80583,3.51761,370.122,2.80583,3.12878,167.933,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.469,2.80583,3.54723,385.528,2.80583,3.12285,164.849,2.80583,3.11811,162.382,2.80583,3.31385,264.169,2.80583,3.55235,388.19,2.80583,3.12721,167.119,2.80583,3.52954,376.326,2.80583,3.35423,285.166,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.391,2.80583,3.05532,129.732,1.50331,1.72553,400,1.50348,1.7257,400,1.5097,1.73192,400,1.52212,1.74434,400,
14.0289,-0.154386,3.20703,1.00145,-0.124875,-0.0262266,0.83837,0.099995,0.345374,4.15632,0.0548521,-0.120138,-0.0179818,0.826814,0.099995,-0.972187,4.13776,0.457742,-0.461403,-0.00870327,-0.709799,0.099995,1.15913,3.21521,0.59861,-0.46352,-0.0207522,-0.71514,0.099995,-0.629464,2.84214,-0.719206,-2.14539,0.298796,-0.0963057,0.099995,0.810764,4.50311,1.77991,-2.14654,0.295945,-0.0970108,0.099995,2.80583,3.06968,137.2,2.80583,3.31442,264.468,2.80583,3.34808,281.971,2.80583,3.51761,370.124,2.80583,3.12878,167.933,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.469,2.80583,3.54723,385.529,2.80583,3.12285,164.849,2.80583,3.11811,162.382,2.80583,3.31385,264.169,2.80583,3.55235,388.191,2.80583,3.12721,167.119,2.80583,3.52954,376.326,2.80583,3.35423,285.167,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.392,2.80583,3.05532,129.732,1.5033,1.72552,400,1.50347,1.7257,400,1.5097,1.73192,400,1.52212,1.74434,400,
14.039,-0.154407,3.20703,1.00146,-0.124871,-0.0262288,0.838371,0.099995,0.345352,4.15632,0.0548594,-0.120137,-0.0179842,0.826816,0.099995,-0.972208,4.13776,0.457747,-0.4614,-0.00870475,-0.709797,0.099995,1.1591,3.21521,0.598619,-0.463522,-0.0207538,-0.715138,0.099995,-0.629483,2.84214,-0.719202,-2.14539,0.2988,-0.0963064,0.099995,0.810735,4.5031,1.77992,-2.14654,0.295947,-0.0970089,0.099995,2.80583,3.06967,137.198,2.80583,3.31443,264.472,2.80583,3.34809,281.972,2.80583,3.51761,370.126,2.80583,3.12878,167.932,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.469,2.80583,3.54724,385.529,2.80583,3.12285,164.848,2.80583,3.11811,162.383,2.80583,3.31385,264.169,2.80583,3.55236,388.192,2.80583,3.12721,167.119,2.80583,3.52954,376.326,2.80583,3.35423,285.168,2.80583,3.04685,125.329,2.80583,3.30611,260.142,2.80583,3.29697,255.392,2.80583,3.05531,129.731,1.50329,1.72552,400,1.50347,1.72569,400,1.5097,1.73192,400,1.52212,1.74434,400,
14.0491,-0.154428,3.20703,1.00146,-0.124867,-0.0262309,0.838372,0.099995,0.345329,4.15632,0.0548667,-0.120136,-0.0179865,0.826817,0.099995,-0.972229,4.13776,0.457753,-0.461398,-0.0087062,-0.709796,0.099995,1.15908,3.21521,0.598628,-0.463524,-0.0207553,-0.715136,0.099995,-0.629501,2.84214,-0.719198,-2.14539,0.298804,-0.0963072,0.099995,0.810707,4.5031,1.77993,-2.14653,0.295948,-0.0970071,0.099995,2.80583,3.06967,137.195,2.80583,3.31444,264.476,2.80583,3.34809,281.972,2.80583,3.51762,370.127,2.80583,3.12878,167.931,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.47,2.80583,3.54724,385.53,2.80583,3.12285,164.848,2.80583,3.11811,162.383,2.80583,3.31385,264.169,2.80583,3.55236,388.193,2.80583,3.12721,167.119,2.80583,3.52954,376.326,2.80583,3.35423,285.168,2.80583,3.04685,125.329,2.80583,3.30611,260.143,2.80583,3.29697,255.393,2.80583,3.05531,129.73,1.50329,1.72551,400,1.50347,1.72569,400,1.5097,1.73192,400,1.52212,1.74434,400,
14.0592,-0.154449,3.20703,1.00147,-0.124863,-0.0262331,0.838373,0.099995,0.345307,4.15632,0.0548739,-0.120135,-0.0179889,0.826818,0.099995,-0.972251,4.13775,0.457759,-0.461396,-0.00870764,-0.709795,0.099995,1.15906,3.21521,0.598637,-0.463526,-0.0207569,-0.715134,0.099995,-0.629519,2.84214,-0.719194,-2.14539,0.298809,-0.096308,0.099995,0.810678,4.5031,1.77994,-2.14653,0.295949,-0.0970053,0.099995,2.80583,3.06967,137.193,2.80583,3.31445,264.48,2.80583,3.34809,281.973,2.80583,3.51762,370.129,2.80583,3.12878,167.931,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.47,2.80583,3.54724,385.53,2.80583,3.12285,164.847,2.80583,3.11811,162.384,2.80583,3.31385,264.169,2.80583,3.55236,388.194,2.80583,3.12721,167.119,2.80583,3.52953,376.325,2.80583,3.35423,285.169,2.80583,3.04685,125.329,2.80583,3.30611,260.143,2.80583,3.29697,255.394,2.80583,3.05531,129.729,1.50328,1.7255,400,1.50347,1.72569,400,1.50969,1.73192,400,1.52212,1.74434,400,
14.0693,-0.15447,3.20703,1.00148,-0.124859,-0.0262352,0.838373,0.099995,0.345285,4.15632,0.0548812,-0.120134,-0.0179912,0.82682,0.099995,-0.972272,4.13775,0.457764,-0.461394,-0.00870906,-0.709793,0.099995,1.15903,3.21521,0.598645,-0.463528,-0.0207584,-0.715132,0.099995,-0.629538,2.84214,-0.71919,-2.14539,0.298813,-0.0963088,0.099995,0.81065,4.5031,1.77995,-2.14653,0.295951,-0.0970034,0.099995,2.80583,3.06966,137.191,2.80583,3.31445,264.484,2.80583,3.34809,281.973,2.80583,3.51762,370.131,2.80583,3.12878,167.93,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.47,2.80583,3.54724,385.531,2.80583,3.12285,164.847,2.80583,3.11811,162.384,2.80583,3.31385,264.169,2.80583,3.55236,388.195,2.80583,3.12721,167.119,2.80583,3.52953,376.325,2.80583,3.35424,285.17,2.80583,3.04685,125.329,2.80583,3.30611,260.143,2.80583,3.29698,255.394,2.80583,3.05531,129.728,1.50327,1.72549,400,1.50347,1.72569,400,1.50969,1.73191,400,1.52212,1.74434,400,
14.0794,-0.154491,3.20703,1.00149,-0.124855,-0.0262372,0.838374,0.099995,0.345262,4.15632,0.0548883,-0.120133,-0.0179935,0.826821,0.099995,-0.972294,4.13775,0.45777,-0.461391,-0.00871045,-0.709792,0.099995,1.15901,3.21521,0.598654,-0.46353,-0.0207599,-0.71513,0.099995,-0.629556,2.84213,-0.719186,-2.14539,0.298817,-0.0963097,0.099995,0.810621,4.5031,1.77996,-2.14653,0.295952,-0.0970016,0.099995,2.80583,3.06966,137.188,2.80583,3.31446,264.488,2.80583,3.34809,281.973,2.80583,3.51763,370.133,2.80583,3.12877,167.929,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.47,2.80583,3.54724,385.532,2.80583,3.12284,164.846,2.80583,3.11811,162.384,2.80583,3.31385,264.169,2.80583,3.55236,388.196,2.80583,3.12721,167.119,2.80583,3.52953,376.325,2.80583,3.35424,285.17,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.395,2.80583,3.05531,129.728,1.50327,1.72549,400,1.50346,1.72569,400,1.50969,1.73191,400,1.52212,1.74434,400,
14.0895,-0.154512,3.20703,1.00149,-0.124851,-0.0262393,0.838375,0.099995,0.34524,4.15632,0.0548955,-0.120131,-0.0179958,0.826822,0.099995,-0.972315,4.13775,0.457776,-0.461389,-0.00871183,-0.709791,0.099995,1.15898,3.21521,0.598663,-0.463532,-0.0207614,-0.715128,0.099995,-0.629574,2.84213,-0.719182,-2.14539,0.298821,-0.0963106,0.099995,0.810593,4.50309,1.77997,-2.14653,0.295953,-0.0969999,0.099995,2.80583,3.06965,137.186,2.80583,3.31447,264.492,2.80583,3.34809,281.974,2.80583,3.51763,370.135,2.80583,3.12877,167.929,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.471,2.80583,3.54724,385.532,2.80583,3.12284,164.845,2.80583,3.11811,162.385,2.80583,3.31385,264.169,2.80583,3.55236,388.197,2.80583,3.12721,167.118,2.80583,3.52953,376.325,2.80583,3.35424,285.171,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.396,2.80583,3.05531,129.727,1.50326,1.72548,400,1.50346,1.72568,400,1.50969,1.73191,400,1.52212,1.74434,400,
14.0996,-0.154533,3.20703,1.0015,-0.124846,-0.0262414,0.838376,0.099995,0.345218,4.15632,0.0549026,-0.12013,-0.0179981,0.826824,0.099995,-0.972337,4.13774,0.457781,-0.461386,-0.00871319,-0.709789,0.099995,1.15896,3.21521,0.598671,-0.463534,-0.0207629,-0.715126,0.099995,-0.629593,2.84213,-0.719179,-2.14539,0.298825,-0.0963115,0.099995,0.810564,4.50309,1.77998,-2.14653,0.295955,-0.0969981,0.099995,2.80583,3.06965,137.183,2.80583,3.31448,264.496,2.80583,3.34809,281.974,2.80583,3.51763,370.137,2.80583,3.12877,167.928,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.471,2.80583,3.54724,385.533,2.80583,3.12284,164.845,2.80583,3.11811,162.385,2.80583,3.31385,264.169,2.80583,3.55237,388.197,2.80583,3.12721,167.118,2.80583,3.52953,376.324,2.80583,3.35424,285.172,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.396,2.80583,3.05531,129.726,1.50325,1.72547,400,1.50346,1.72568,400,1.50969,1.73191,400,1.52212,1.74434,400,
14.1097,-0.154554,3.20703,1.00151,-0.124842,-0.0262434,0.838377,0.099995,0.345195,4.15631,0.0549097,-0.120129,-0.0180003,0.826825,0.099995,-0.972358,4.13774,0.457787,-0.461384,-0.00871453,-0.709788,0.099995,1.15893,3.21521,0.59868,-0.463535,-0.0207644,-0.715124,0.099995,-0.629611,2.84213,-0.719175,-2.14539,0.29883,-0.0963124,0.099995,0.810536,4.50309,1.77999,-2.14653,0.295956,-0.0969963,0.099995,2.80583,3.06964,137.181,2.80583,3.31449,264.5,2.80583,3.34809,281.975,2.80583,3.51764,370.138,2.80583,3.12877,167.928,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.471,2.80583,3.54724,385.533,2.80583,3.12284,164.844,2.80583,3.11811,162.385,2.80583,3.31385,264.169,2.80583,3.55237,388.198,2.80583,3.12721,167.118,2.80583,3.52953,376.324,2.80583,3.35424,285.172,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.397,2.80583,3.0553,129.725,1.50324,1.72547,400,1.50346,1.72568,400,1.50968,1.73191,400,1.52212,1.74434,400,
14.1198,-0.154575,3.20703,1.00151,-0.124838,-0.0262454,0.838378,0.099995,0.345173,4.15631,0.0549167,-0.120128,-0.0180026,0.826826,0.099995,-0.97238,4.13774,0.457793,-0.461382,-0.00871585,-0.709787,0.099995,1.15891,3.21521,0.598688,-0.463537,-0.0207658,-0.715122,0.099995,-0.629629,2.84213,-0.719171,-2.14539,0.298834,-0.0963133,0.099995,0.810507,4.50309,1.78,-2.14653,0.295957,-0.0969946,0.099995,2.80583,3.06964,137.179,2.80583,3.31449,264.504,2.80583,3.34809,281.975,2.80583,3.51764,370.14,2.80583,3.12877,167.927,2.80583,3.05498,129.557,2.80583,3.2873,250.364,2.80583,3.34135,278.471,2.80583,3.54724,385.534,2.80583,3.12284,164.844,2.80583,3.11811,162.386,2.80583,3.31385,264.169,2.80583,3.55237,388.199,2.80583,3.12721,167.118,2.80583,3.52953,376.324,2.80583,3.35424,285.173,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.397,2.80583,3.0553,129.724,1.50324,1.72546,400,1.50346,1.72568,400,1.50968,1.73191,400,1.52212,1.74434,400,
14.1299,-0.154596,3.20703,1.00152,-0.124834,-0.0262474,0.838378,0.099995,0.34515,4.15631,0.0549237,-0.120126,-0.0180048,0.826827,0.099995,-0.972401,4.13773,0.457798,-0.461379,-0.00871714,-0.709786,0.099995,1.15888,3.21521,0.598697,-0.463539,-0.0207673,-0.71512,0.099995,-0.629648,2.84213,-0.719167,-2.14539,0.298838,-0.0963143,0.099995,0.810479,4.50308,1.78001,-2.14653,0.295958,-0.0969929,0.099995,2.80583,3.06963,137.176,2.80583,3.3145,264.508,2.80583,3.34809,281.976,2.80583,3.51764,370.142,2.80583,3.12877,167.926,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.472,2.80583,3.54724,385.534,2.80583,3.12284,164.843,2.80583,3.11811,162.386,2.80583,3.31385,264.169,2.80583,3.55237,388.2,2.80583,3.12721,167.118,2.80583,3.52953,376.323,2.80583,3.35424,285.174,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.398,2.80583,3.0553,129.724,1.50323,1.72545,400,1.50345,1.72568,400,1.50968,1.7319,400,1.52212,1.74435,400,
14.14,-0.154617,3.20703,1.00153,-0.12483,-0.0262494,0.838379,0.099995,0.345128,4.15631,0.0549307,-0.120125,-0.018007,0.826829,0.099995,-0.972423,4.13773,0.457804,-0.461377,-0.00871842,-0.709784,0.099995,1.15886,3.21521,0.598705,-0.463541,-0.0207687,-0.715118,0.099995,-0.629666,2.84212,-0.719163,-2.14539,0.298842,-0.0963153,0.099995,0.810451,4.50308,1.78002,-2.14653,0.295959,-0.0969912,0.099995,2.80583,3.06963,137.174,2.80583,3.31451,264.512,2.80583,3.34809,281.976,2.80583,3.51765,370.144,2.80583,3.12877,167.926,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.472,2.80583,3.54725,385.535,2.80583,3.12284,164.843,2.80583,3.11811,162.386,2.80583,3.31385,264.169,2.80583,3.55237,388.201,2.80583,3.12721,167.118,2.80583,3.52953,376.323,2.80583,3.35424,285.174,2.80583,3.04685,125.328,2.80583,3.30611,260.143,2.80583,3.29698,255.399,2.80583,3.0553,129.723,1.50322,1.72544,400,1.50345,1.72567,400,1.50968,1.7319,400,1.52212,1.74435,400,
14.1501,-0.154638,3.20703,1.00153,-0.124826,-0.0262513,0.83838,0.099995,0.345105,4.15631,0.0549377,-0.120124,-0.0180091,0.82683,0.099995,-0.972444,4.13773,0.457809,-0.461374,-0.00871968,-0.709783,0.099995,1.15883,3.21521,0.598713,-0.463542,-0.0207701,-0.715116,0.099995,-0.629685,2.84212,-0.71916,-2.14539,0.298846,-0.0963163,0.099995,0.810422,4.50308,1.78003,-2.14653,0.295961,-0.0969895,0.099995,2.80583,3.06962,137.172,2.80583,3.31452,264.516,2.80583,3.34809,281.976,2.80583,3.51765,370.146,2.80583,3.12877,167.925,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.472,2.80583,3.54725,385.535,2.80583,3.12284,164.842,2.80583,3.11811,162.387,2.80583,3.31385,264.169,2.80583,3.55237,388.202,2.80583,3.12721,167.118,2.80583,3.52953,376.323,2.80583,3.35425,285.175,2.80583,3.04685,125.328,2.80583,3.30611,260.144,2.80583,3.29698,255.399,2.80583,3.0553,129.722,1.50322,1.72544,400,1.50345,1.72567,400,1.50968,1.7319,400,1.52212,1.74435,400,
14.1602,-0.154659,3.20703,1.00154,-0.124821,-0.0262533,0.838381,0.099995,0.345083,4.15631,0.0549446,-0.120123,-0.0180113,0.826831,0.099995,-0.972466,4.13773,0.457815,-0.461372,-0.00872092,-0.709782,0.099995,1.15881,3.21521,0.598722,-0.463544,-0.0207714,-0.715114,0.099995,-0.629703,2.84212,-0.719156,-2.14538,0.298851,-0.0963173,0.099995,0.810394,4.50308,1.78004,-2.14652,0.295962,-0.0969878,0.099995,2.80583,3.06962,137.169,2.80583,3.31452,264.52,2.80583,3.3481,281.977,2.80583,3.51766,370.148,2.80583,3.12876,167.924,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.473,2.80583,3.54725,385.536,2.80583,3.12284,164.842,2.80583,3.11812,162.387,2.80583,3.31385,264.169,2.80583,3.55238,388.203,2.80583,3.12721,167.118,2.80583,3.52953,376.323,2.80583,3.35425,285.176,2.80583,3.04685,125.328,2.80583,3.30611,260.144,2.80583,3.29699,255.4,2.80583,3.0553,129.721,1.50321,1.72543,400,1.50345,1.72567,400,1.50968,1.7319,400,1.52212,1.74435,400,
14.1703,-0.154679,3.20703,1.00155,-0.124817,-0.0262552,0.838382,0.099995,0.34506,4.15631,0.0549515,-0.120121,-0.0180134,0.826833,0.099995,-0.972487,4.13772,0.457821,-0.461369,-0.00872214,-0.709781,0.099995,1.15878,3.21521,0.59873,-0.463546,-0.0207728,-0.715113,0.099995,-0.629722,2.84212,-0.719152,-2.14538,0.298855,-0.0963183,0.099995,0.810365,4.50308,1.78005,-2.14652,0.295963,-0.0969861,0.099995,2.80583,3.06961,137.167,2.80583,3.31453,264.524,2.80583,3.3481,281.977,2.80583,3.51766,370.15,2.80583,3.12876,167.924,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.473,2.80583,3.54725,385.536,2.80583,3.12283,164.841,2.80583,3.11812,162.387,2.80583,3.31385,264.169,2.80583,3.55238,388.204,2.80583,3.12721,167.118,2.80583,3.52953,376.322,2.80583,3.35425,285.176,2.80583,3.04685,125.328,2.80583,3.30611,260.144,2.80583,3.29699,255.401,2.80583,3.05529,129.72,1.5032,1.72542,400,1.50345,1.72567,400,1.50967,1.7319,400,1.52212,1.74435,400,
14.1804,-0.1547,3.20703,1.00155,-0.124813,-0.0262571,0.838383,0.099995,0.345037,4.15631,0.0549583,-0.12012,-0.0180155,0.826834,0.099995,-0.972509,4.13772,0.457826,-0.461367,-0.00872334,-0.709779,0.099995,1.15876,3.21521,0.598738,-0.463548,-0.0207741,-0.715111,0.099995,-0.629741,2.84211,-0.719148,-2.14538,0.298859,-0.0963194,0.099995,0.810337,4.50307,1.78006,-2.14652,0.295964,-0.0969845,0.099995,2.80583,3.06961,137.165,2.80583,3.31454,264.528,2.80583,3.3481,281.978,2.80583,3.51766,370.152,2.80583,3.12876,167.923,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.473,2.80583,3.54725,385.537,2.80583,3.12283,164.841,2.80583,3.11812,162.388,2.80583,3.31385,264.169,2.80583,3.55238,388.205,2.80583,3.12721,167.118,2.80583,3.52953,376.322,2.80583,3.35425,285.177,2.80583,3.04685,125.328,2.80583,3.30611,260.144,2.80583,3.29699,255.401,2.80583,3.05529,129.719,1.50319,1.72542,400,1.50344,1.72567,400,1.50967,1.73189,400,1.52212,1.74435,400,
14.1905,-0.154721,3.20703,1.00156,-0.124808,-0.026259,0.838384,0.099995,0.345015,4.15631,0.0549651,-0.120119,-0.0180176,0.826835,0.099995,-0.97253,4.13772,0.457832,-0.461364,-0.00872451,-0.709778,0.099995,1.15873,3.21521,0.598746,-0.463549,-0.0207755,-0.715109,0.099995,-0.629759,2.84211,-0.719144,-2.14538,0.298863,-0.0963205,0.099995,0.810308,4.50307,1.78007,-2.14652,0.295965,-0.0969828,0.099995,2.80583,3.06961,137.162,2.80583,3.31455,264.532,2.80583,3.3481,281.978,2.80583,3.51767,370.154,2.80583,3.12876,167.922,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.473,2.80583,3.54725,385.538,2.80583,3.12283,164.84,2.80583,3.11812,162.388,2.80583,3.31385,264.169,2.80583,3.55238,388.206,2.80583,3.12721,167.118,2.80583,3.52953,376.322,2.80583,3.35425,285.178,2.80583,3.04685,125.328,2.80583,3.30611,260.144,2.80583,3.29699,255.402,2.80583,3.05529,129.719,1.50319,1.72541,400,1.50344,1.72566,400,1.50967,1.73189,400,1.52213,1.74435,400,
14.2006,-0.154742,3.20703,1.00157,-0.124804,-0.0262609,0.838384,0.099995,0.344992,4.15631,0.0549719,-0.120117,-0.0180197,0.826836,0.099995,-0.972552,4.13771,0.457837,-0.461361,-0.00872567,-0.709777,0.099995,1.15871,3.21521,0.598755,-0.463551,-0.0207768,-0.715107,0.099995,-0.629778,2.84211,-0.719141,-2.14538,0.298867,-0.0963216,0.099995,0.81028,4.50307,1.78008,-2.14652,0.295966,-0.0969812,0.099995,2.80583,3.0696,137.16,2.80583,3.31456,264.536,2.80583,3.3481,281.979,2.80583,3.51767,370.156,2.80583,3.12876,167.922,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.474,2.80583,3.54725,385.538,2.80583,3.12283,164.839,2.80583,3.11812,162.389,2.80583,3.31385,264.169,2.80583,3.55238,388.206,2.80583,3.12721,167.118,2.80583,3.52953,376.322,2.80583,3.35425,285.178,2.80583,3.04685,125.327,2.80583,3.30611,260.144,2.80583,3.29699,255.402,2.80583,3.05529,129.718,1.50318,1.7254,400,1.50344,1.72566,400,1.50967,1.73189,400,1.52213,1.74435,400,
14.2107,-0.154762,3.20703,1.00158,-0.1248,-0.0262627,0.838385,0.099995,0.344969,4.1563,0.0549787,-0.120116,-0.0180217,0.826838,0.099995,-0.972573,4.13771,0.457843,-0.461359,-0.00872681,-0.709776,0.099995,1.15868,3.21521,0.598763,-0.463553,-0.0207781,-0.715105,0.099995,-0.629797,2.84211,-0.719137,-2.14538,0.298871,-0.0963228,0.099995,0.810251,4.50307,1.78009,-2.14652,0.295968,-0.0969796,0.099995,2.80583,3.0696,137.157,2.80583,3.31456,264.541,2.80583,3.3481,281.979,2.80583,3.51767,370.158,2.80583,3.12876,167.921,2.80583,3.05498,129.557,2.80583,3.2873,250.363,2.80583,3.34136,278.474,2.80583,3.54725,385.539,2.80583,3.12283,164.839,2.80583,3.11812,162.389,2.80583,3.31385,264.169,2.80583,3.55239,388.207,2.80583,3.12721,167.118,2.80583,3.52953,376.321,2.80583,3.35425,285.179,2.80583,3.04685,125.327,2.80583,3.30611,260.144,2.80583,3.29699,255.403,2.80583,3.05529,129.717,1.50317,1.72539,400,1.50344,1.72566,400,1.50967,1.73189,400,1.52213,1.74435,400,
