tgDataLogger2 started logging at time 04122024_154043, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.5638,0.134451,2.96817,1.45238,-0.451218,0.0666414,0.855243,0.099995,1.38994,4.41343,-0.225597,-0.443657,0.0736391,0.849604,0.099995,-0.248205,4.41524,0.498642,-0.62467,-0.0979619,-0.72046,0.099995,1.76297,2.96627,0.728836,-0.6227,-0.108762,-0.722143,0.099995,0.37613,2.98439,-0.29277,-2.15436,0.303992,0.109865,0.099995,1.144,4.39802,1.52849,-2.16176,0.292005,0.10568,0.099995,2.99814,3.03667,69.3451,2.99814,3.03462,65.6704,2.99814,3.03515,66.6203,2.99814,3.03584,67.8573,2.88186,2.96712,73.3205,2.88186,2.96502,71.5177,2.88186,2.96055,67.6754,2.88186,2.94432,53.7151,2.88186,2.9707,76.4026,2.88186,2.97094,76.6036,2.88186,2.94542,54.6593,2.88186,2.96007,67.2588,2.88186,2.96696,73.1812,2.88186,2.96329,70.0296,2.88186,2.96257,69.4095,2.88186,2.94535,54.6046,2.88186,2.96768,73.8062,2.88186,2.9703,76.0561,2.88186,2.95894,66.2855,2.88186,2.96113,68.173,2.88186,2.96565,72.0591,2.88186,2.96382,70.4835,2.88186,2.96069,67.7908,2.88186,2.97068,76.3801,
18.5739,0.134579,2.96815,1.45234,-0.451233,0.066697,0.855218,0.099995,1.38983,4.41326,-0.225578,-0.443664,0.073703,0.849563,0.099995,-0.248126,4.41508,0.498712,-0.624666,-0.097903,-0.720507,0.099995,1.76288,2.96625,0.728742,-0.622716,-0.108695,-0.722187,0.099995,0.376102,2.98438,-0.29265,-2.15437,0.303939,0.10981,0.099995,1.14404,4.39786,1.52838,-2.16178,0.291963,0.105616,0.099995,2.99814,3.03667,69.3533,2.99814,3.03462,65.6725,2.99814,3.03515,66.6206,2.99814,3.03584,67.8588,2.88186,2.96712,73.3241,2.88186,2.96502,71.5182,2.88186,2.96057,67.6855,2.88186,2.9443,53.7003,2.88186,2.97071,76.4068,2.88186,2.97094,76.607,2.88186,2.9454,54.6425,2.88186,2.96008,67.267,2.88186,2.96696,73.1872,2.88186,2.96329,70.0293,2.88186,2.96258,69.42,2.88186,2.94534,54.5909,2.88186,2.96769,73.8105,2.88186,2.97031,76.0629,2.88186,2.95895,66.2936,2.88186,2.96113,68.1714,2.88186,2.96566,72.0656,2.88186,2.96383,70.4899,2.88186,2.9607,67.7986,2.88186,2.97068,76.3869,
18.584,0.134699,2.96814,1.45231,-0.451241,0.066755,0.855195,0.099995,1.38974,4.41311,-0.225567,-0.443671,0.0737632,0.849524,0.099995,-0.248057,4.41494,0.498775,-0.624663,-0.0978472,-0.720552,0.099995,1.7628,2.96623,0.728654,-0.622732,-0.108632,-0.72223,0.099995,0.376075,2.98437,-0.29254,-2.15438,0.303887,0.109759,0.099995,1.14408,4.39772,1.52827,-2.16181,0.291921,0.105555,0.099995,2.99814,3.03667,69.3618,2.99814,3.03463,65.6755,2.99814,3.03515,66.6209,2.99814,3.03584,67.8606,2.88186,2.96713,73.3274,2.88186,2.96502,71.5186,2.88186,2.96058,67.6961,2.88186,2.94428,53.6834,2.88186,2.97071,76.4111,2.88186,2.97094,76.6104,2.88186,2.94538,54.6229,2.88186,2.96009,67.2754,2.88186,2.96697,73.1932,2.88186,2.96329,70.0287,2.88186,2.96259,69.4308,2.88186,2.94532,54.5758,2.88186,2.96769,73.8149,2.88186,2.97031,76.0697,2.88186,2.95896,66.3019,2.88186,2.96113,68.169,2.88186,2.96567,72.0721,2.88186,2.96383,70.4964,2.88186,2.96071,67.8066,2.88186,2.97069,76.3937,
18.5941,0.134799,2.96813,1.45228,-0.45124,0.0668111,0.855177,0.099995,1.38966,4.41298,-0.225564,-0.443677,0.0738151,0.849488,0.099995,-0.248005,4.41482,0.498826,-0.624661,-0.097799,-0.72059,0.099995,1.76273,2.9662,0.728577,-0.622747,-0.108579,-0.722267,0.099995,0.376049,2.98435,-0.292451,-2.15439,0.30384,0.109717,0.099995,1.14412,4.3976,1.52819,-2.16183,0.291885,0.105503,0.099995,2.99814,3.03668,69.3701,2.99814,3.03463,65.679,2.99814,3.03515,66.6211,2.99814,3.03584,67.8626,2.88186,2.96713,73.3302,2.88186,2.96502,71.5185,2.88186,2.96059,67.706,2.88186,2.94426,53.666,2.88186,2.97072,76.4151,2.88186,2.97095,76.6133,2.88186,2.94535,54.6024,2.88186,2.9601,67.2832,2.88186,2.96698,73.1987,2.88186,2.96329,70.0277,2.88186,2.96261,69.4412,2.88186,2.9453,54.5606,2.88186,2.9677,73.819,2.88186,2.97032,76.076,2.88186,2.95897,66.3098,2.88186,2.96112,68.166,2.88186,2.96567,72.0782,2.88186,2.96384,70.5024,2.88186,2.96071,67.8139,2.88186,2.9707,76.4,
18.6042,0.134873,2.96811,1.45226,-0.451234,0.0668585,0.855165,0.099995,1.38961,4.41288,-0.225571,-0.443682,0.0738542,0.84946,0.099995,-0.247972,4.41474,0.498862,-0.62466,-0.0977624,-0.72062,0.099995,1.76269,2.96618,0.728518,-0.622761,-0.108539,-0.722295,0.099995,0.376028,2.98434,-0.292389,-2.15439,0.303798,0.109687,0.099995,1.14416,4.39752,1.52813,-2.16185,0.291857,0.105463,0.099995,2.99814,3.03668,69.3773,2.99814,3.03463,65.6827,2.99814,3.03515,66.6214,2.99814,3.03584,67.8646,2.88186,2.96713,73.3322,2.88186,2.96502,71.5176,2.88186,2.9606,67.7145,2.88186,2.94424,53.6497,2.88186,2.97072,76.4186,2.88186,2.97095,76.6155,2.88186,2.94533,54.5828,2.88186,2.9601,67.2897,2.88186,2.96698,73.2033,2.88186,2.96329,70.0266,2.88186,2.96262,69.4501,2.88186,2.94529,54.5467,2.88186,2.9677,73.8225,2.88186,2.97033,76.0812,2.88186,2.95897,66.3165,2.88186,2.96112,68.1627,2.88186,2.96568,72.0832,2.88186,2.96385,70.5075,2.88186,2.96072,67.82,2.88186,2.9707,76.4053,
18.6143,0.134914,2.9681,1.45226,-0.451218,0.0668977,0.85516,0.099995,1.38959,4.41283,-0.225585,-0.443686,0.073878,0.849441,0.099995,-0.247962,4.4147,0.498879,-0.62466,-0.09774,-0.720639,0.099995,1.76267,2.96617,0.728481,-0.622771,-0.108515,-0.722313,0.099995,0.376013,2.98433,-0.292358,-2.1544,0.303769,0.109671,0.099995,1.14418,4.39748,1.52811,-2.16186,0.291838,0.105439,0.099995,2.99814,3.03669,69.3837,2.99814,3.03463,65.6864,2.99814,3.03515,66.6216,2.99814,3.03584,67.8665,2.88186,2.96713,73.3331,2.88186,2.96502,71.5156,2.88186,2.96061,67.7209,2.88186,2.94423,53.6359,2.88186,2.97072,76.4212,2.88186,2.97095,76.617,2.88186,2.94531,54.566,2.88186,2.96011,67.2945,2.88186,2.96698,73.2065,2.88186,2.96329,70.0254,2.88186,2.96262,69.4568,2.88186,2.94527,54.5354,2.88186,2.9677,73.8251,2.88186,2.97033,76.0848,2.88186,2.95898,66.3214,2.88186,2.96112,68.1594,2.88186,2.96568,72.0869,2.88186,2.96385,70.5111,2.88186,2.96073,67.8243,2.88186,2.97071,76.4091,
18.6244,0.13492,2.9681,1.45227,-0.451198,0.0669221,0.855161,0.099995,1.38959,4.41283,-0.225607,-0.443688,0.073885,0.849433,0.099995,-0.247973,4.4147,0.498878,-0.624661,-0.0977331,-0.720646,0.099995,1.76268,2.96616,0.728469,-0.622778,-0.108509,-0.722319,0.099995,0.376005,2.98432,-0.292361,-2.15439,0.303749,0.109669,0.099995,1.1442,4.39748,1.52811,-2.16186,0.291831,0.105432,0.099995,2.99814,3.03669,69.3884,2.99814,3.03463,65.6898,2.99814,3.03515,66.6217,2.99814,3.03584,67.868,2.88186,2.96713,73.3329,2.88186,2.96502,71.5126,2.88186,2.96061,67.7247,2.88186,2.94422,53.6258,2.88186,2.97072,76.4227,2.88186,2.97095,76.6175,2.88186,2.9453,54.5532,2.88186,2.96011,67.2971,2.88186,2.96699,73.2081,2.88186,2.96328,70.0243,2.88186,2.96263,69.4609,2.88186,2.94527,54.5276,2.88186,2.96771,73.8266,2.88186,2.97033,76.0867,2.88186,2.95898,66.3243,2.88186,2.96111,68.1564,2.88186,2.96569,72.0889,2.88186,2.96385,70.5131,2.88186,2.96073,67.8266,2.88186,2.97071,76.4111,
18.6345,0.134893,2.96809,1.45229,-0.451177,0.0669308,0.855169,0.099995,1.38963,4.41287,-0.225634,-0.443688,0.0738752,0.849435,0.099995,-0.248006,4.41474,0.498858,-0.624664,-0.0977418,-0.720641,0.099995,1.76271,2.96615,0.728482,-0.622781,-0.10852,-0.722313,0.099995,0.376004,2.98432,-0.292396,-2.15439,0.303741,0.109682,0.099995,1.14421,4.39753,1.52815,-2.16186,0.291834,0.105441,0.099995,2.99814,3.03669,69.3913,2.99814,3.03464,65.6925,2.99814,3.03515,66.6218,2.99814,3.03585,67.8692,2.88186,2.96713,73.3316,2.88186,2.96501,71.5083,2.88186,2.96061,67.7255,2.88186,2.94421,53.6202,2.88186,2.97073,76.4231,2.88186,2.97095,76.617,2.88186,2.94529,54.5457,2.88186,2.96011,67.2974,2.88186,2.96699,73.2081,2.88186,2.96328,70.0234,2.88186,2.96263,69.4619,2.88186,2.94526,54.5239,2.88186,2.96771,73.8269,2.88186,2.97033,76.0867,2.88186,2.95898,66.3249,2.88186,2.96111,68.154,2.88186,2.96569,72.089,2.88186,2.96385,70.5132,2.88186,2.96073,67.8267,2.88186,2.97071,76.4113,
18.6446,0.134835,2.9681,1.45232,-0.451154,0.0669239,0.855182,0.099995,1.38969,4.41295,-0.225664,-0.443686,0.0738504,0.849448,0.099995,-0.248055,4.41483,0.498822,-0.624667,-0.0977644,-0.720624,0.099995,1.76276,2.96615,0.728517,-0.622781,-0.108546,-0.722297,0.099995,0.37601,2.98432,-0.292458,-2.15438,0.303745,0.109708,0.099995,1.14421,4.39761,1.52821,-2.16185,0.291849,0.105466,0.099995,2.99814,3.03669,69.3924,2.99814,3.03464,65.6943,2.99814,3.03515,66.6219,2.99814,3.03585,67.8698,2.88186,2.96713,73.3292,2.88186,2.965,71.5029,2.88186,2.96061,67.7235,2.88186,2.94421,53.6195,2.88186,2.97072,76.4224,2.88186,2.97095,76.6158,2.88186,2.94528,54.5439,2.88186,2.96011,67.2955,2.88186,2.96698,73.2065,2.88186,2.96328,70.0229,2.88186,2.96263,69.46,2.88186,2.94526,54.5246,2.88186,2.96771,73.8261,2.88186,2.97033,76.0848,2.88186,2.95898,66.3233,2.88186,2.96111,68.1524,2.88186,2.96568,72.0875,2.88186,2.96385,70.5116,2.88186,2.96073,67.8246,2.88186,2.97071,76.4096,
18.6547,0.134754,2.9681,1.45235,-0.451136,0.0669011,0.855199,0.099995,1.38977,4.41307,-0.225694,-0.443683,0.0738133,0.849468,0.099995,-0.248117,4.41494,0.498775,-0.624672,-0.0977985,-0.720599,0.099995,1.76284,2.96616,0.728569,-0.622777,-0.108584,-0.722272,0.099995,0.376022,2.98432,-0.292541,-2.15438,0.303757,0.109743,0.099995,1.1442,4.39772,1.52829,-2.16184,0.291871,0.105504,0.099995,2.99814,3.03669,69.3918,2.99814,3.03464,65.6952,2.99814,3.03515,66.6219,2.99814,3.03585,67.87,2.88186,2.96712,73.326,2.88186,2.965,71.4967,2.88186,2.9606,67.7188,2.88186,2.94421,53.6237,2.88186,2.97072,76.4207,2.88186,2.97095,76.6138,2.88186,2.94529,54.5479,2.88186,2.96011,67.2915,2.88186,2.96698,73.2034,2.88186,2.96328,70.0227,2.88186,2.96262,69.4554,2.88186,2.94527,54.5295,2.88186,2.9677,73.8242,2.88186,2.97033,76.0814,2.88186,2.95898,66.3196,2.88186,2.96111,68.1517,2.88186,2.96568,72.0843,2.88186,2.96385,70.5084,2.88186,2.96072,67.8206,2.88186,2.97071,76.4063,
18.6648,0.134657,2.96811,1.45239,-0.451121,0.066866,0.855217,0.099995,1.38986,4.4132,-0.225722,-0.443678,0.0737682,0.849495,0.099995,-0.248184,4.41507,0.498721,-0.624676,-0.0978402,-0.720567,0.099995,1.76292,2.96617,0.728635,-0.62277,-0.10863,-0.72224,0.099995,0.376039,2.98433,-0.292638,-2.15437,0.303777,0.109784,0.099995,1.14418,4.39785,1.52838,-2.16183,0.2919,0.10555,0.099995,2.99814,3.03669,69.3898,2.99814,3.03464,65.6951,2.99814,3.03515,66.622,2.99814,3.03585,67.8696,2.88186,2.96712,73.3222,2.88186,2.96499,71.4899,2.88186,2.9606,67.7121,2.88186,2.94422,53.6323,2.88186,2.97072,76.4182,2.88186,2.97094,76.6114,2.88186,2.9453,54.5572,2.88186,2.9601,67.286,2.88186,2.96698,73.1994,2.88186,2.96328,70.0229,2.88186,2.96262,69.4485,2.88186,2.94528,54.5381,2.88186,2.9677,73.8214,2.88186,2.97032,76.0766,2.88186,2.95897,66.3144,2.88186,2.96111,68.152,2.88186,2.96568,72.08,2.88186,2.96384,70.5041,2.88186,2.96072,67.8152,2.88186,2.9707,76.4018,
18.6749,0.134554,2.96812,1.45244,-0.45111,0.0668237,0.855236,0.099995,1.38996,4.41335,-0.225746,-0.443674,0.0737193,0.849525,0.099995,-0.248251,4.41521,0.498666,-0.624681,-0.0978857,-0.720532,0.099995,1.76301,2.96618,0.728706,-0.622761,-0.108679,-0.722206,0.099995,0.376058,2.98434,-0.292737,-2.15436,0.303801,0.109827,0.099995,1.14416,4.39799,1.52848,-2.16181,0.291932,0.105599,0.099995,2.99814,3.03669,69.3871,2.99814,3.03464,65.6941,2.99814,3.03515,66.622,2.99814,3.03585,67.8688,2.88186,2.96711,73.318,2.88186,2.96498,71.4827,2.88186,2.96059,67.7039,2.88186,2.94424,53.6443,2.88186,2.97072,76.4152,2.88186,2.97094,76.6087,2.88186,2.94532,54.5708,2.88186,2.96009,67.2794,2.88186,2.96697,73.1946,2.88186,2.96328,70.0235,2.88186,2.96261,69.4401,2.88186,2.94529,54.5495,2.88186,2.9677,73.8181,2.88186,2.97032,76.0711,2.88186,2.95896,66.308,2.88186,2.96111,68.1533,2.88186,2.96567,72.075,2.88186,2.96384,70.4989,2.88186,2.96071,67.8088,2.88186,2.97069,76.3965,
18.685,0.134456,2.96813,1.45247,-0.45111,0.0667742,0.855253,0.099995,1.39005,4.41348,-0.225764,-0.443669,0.0736714,0.849555,0.099995,-0.248311,4.41534,0.498614,-0.624685,-0.0979302,-0.720497,0.099995,1.76309,2.9662,0.728777,-0.622751,-0.108725,-0.722172,0.099995,0.376079,2.98435,-0.292832,-2.15436,0.303825,0.109868,0.099995,1.14414,4.39812,1.52857,-2.16179,0.291964,0.105647,0.099995,2.99814,3.03669,69.3835,2.99814,3.03464,65.6923,2.99814,3.03515,66.622,2.99814,3.03584,67.8676,2.88186,2.96711,73.3139,2.88186,2.96497,71.4756,2.88186,2.96058,67.6951,2.88186,2.94426,53.6588,2.88186,2.97071,76.412,2.88186,2.97094,76.6061,2.88186,2.94533,54.5875,2.88186,2.96008,67.2724,2.88186,2.96697,73.1896,2.88186,2.96328,70.0244,2.88186,2.96259,69.431,2.88186,2.94531,54.5628,2.88186,2.96769,73.8145,2.88186,2.97031,76.0654,2.88186,2.95896,66.3012,2.88186,2.96111,68.1553,2.88186,2.96566,72.0696,2.88186,2.96383,70.4935,2.88186,2.9607,67.802,2.88186,2.97069,76.3909,
18.6951,0.13437,2.96814,1.45251,-0.451115,0.0667254,0.855266,0.099995,1.39012,4.4136,-0.225774,-0.443664,0.0736292,0.849583,0.099995,-0.248359,4.41545,0.49857,-0.624688,-0.0979697,-0.720466,0.099995,1.76316,2.96621,0.728839,-0.622742,-0.108766,-0.722142,0.099995,0.376098,2.98437,-0.292912,-2.15435,0.303848,0.109903,0.099995,1.14411,4.39824,1.52865,-2.16178,0.291994,0.10569,0.099995,2.99814,3.03668,69.3801,2.99814,3.03463,65.6898,2.99814,3.03515,66.6221,2.99814,3.03584,67.8662,2.88186,2.96711,73.31,2.88186,2.96496,71.4687,2.88186,2.96057,67.6864,2.88186,2.94427,53.6742,2.88186,2.97071,76.4089,2.88186,2.97094,76.6038,2.88186,2.94536,54.6056,2.88186,2.96008,67.2657,2.88186,2.96696,73.1849,2.88186,2.96329,70.0257,2.88186,2.96258,69.422,2.88186,2.94532,54.5766,2.88186,2.96769,73.8111,2.88186,2.9703,76.0599,2.88186,2.95895,66.2946,2.88186,2.96111,68.158,2.88186,2.96566,72.0645,2.88186,2.96382,70.4883,2.88186,2.96069,67.7956,2.88186,2.97068,76.3855,
18.7052,0.134304,2.96816,1.45253,-0.451127,0.0666815,0.855274,0.099995,1.39017,4.4137,-0.225776,-0.443661,0.0735964,0.849606,0.099995,-0.248391,4.41554,0.498539,-0.624691,-0.0980007,-0.720442,0.099995,1.76321,2.96623,0.728889,-0.622734,-0.108795,-0.722118,0.099995,0.376114,2.98438,-0.29297,-2.15435,0.303866,0.109929,0.099995,1.14409,4.39832,1.5287,-2.16176,0.292016,0.105724,0.099995,2.99814,3.03668,69.3773,2.99814,3.03463,65.6871,2.99814,3.03515,66.6222,2.99814,3.03584,67.8648,2.88186,2.9671,73.3067,2.88186,2.96496,71.4626,2.88186,2.96056,67.6786,2.88186,2.94429,53.6892,2.88186,2.97071,76.4062,2.88186,2.97093,76.6019,2.88186,2.94538,54.6236,2.88186,2.96007,67.2598,2.88186,2.96696,73.1809,2.88186,2.96329,70.0271,2.88186,2.96257,69.414,2.88186,2.94534,54.5897,2.88186,2.96768,73.808,2.88186,2.9703,76.0551,2.88186,2.95894,66.2888,2.88186,2.96112,68.161,2.88186,2.96565,72.06,2.88186,2.96382,70.4837,2.88186,2.96069,67.79,2.88186,2.97068,76.3808,
18.7153,0.134266,2.96817,1.45254,-0.451145,0.0666452,0.855277,0.099995,1.39021,4.41375,-0.225771,-0.443659,0.0735762,0.849621,0.099995,-0.248405,4.41559,0.498524,-0.624692,-0.09802,-0.720426,0.099995,1.76324,2.96624,0.72892,-0.622728,-0.108812,-0.722103,0.099995,0.376126,2.98439,-0.293003,-2.15435,0.303876,0.109944,0.099995,1.14408,4.39837,1.52873,-2.16175,0.292032,0.105744,0.099995,2.99814,3.03668,69.3753,2.99814,3.03463,65.6842,2.99814,3.03515,66.6223,2.99814,3.03584,67.8634,2.88186,2.9671,73.3041,2.88186,2.96495,71.4573,2.88186,2.96055,67.6725,2.88186,2.94431,53.7026,2.88186,2.9707,76.4041,2.88186,2.97093,76.6008,2.88186,2.9454,54.6398,2.88186,2.96006,67.2552,2.88186,2.96695,73.1779,2.88186,2.96329,70.0286,2.88186,2.96257,69.4075,2.88186,2.94535,54.6011,2.88186,2.96768,73.8056,2.88186,2.97029,76.0515,2.88186,2.95894,66.2842,2.88186,2.96112,68.1641,2.88186,2.96565,72.0567,2.88186,2.96381,70.4803,2.88186,2.96068,67.7857,2.88186,2.97067,76.3773,
18.7254,0.134256,2.96817,1.45255,-0.451168,0.0666204,0.855274,0.099995,1.39021,4.41377,-0.22576,-0.443658,0.0735701,0.849627,0.099995,-0.248399,4.41561,0.498524,-0.624693,-0.0980263,-0.720421,0.099995,1.76325,2.96625,0.728931,-0.622725,-0.108814,-0.722097,0.099995,0.376131,2.9844,-0.293007,-2.15436,0.303878,0.109946,0.099995,1.14408,4.39839,1.52874,-2.16175,0.292038,0.105751,0.099995,2.99814,3.03668,69.3746,2.99814,3.03463,65.6816,2.99814,3.03515,66.6224,2.99814,3.03584,67.8622,2.88186,2.9671,73.3025,2.88186,2.96495,71.4531,2.88186,2.96055,67.6685,2.88186,2.94432,53.7131,2.88186,2.9707,76.4028,2.88186,2.97093,76.6003,2.88186,2.94541,54.6529,2.88186,2.96006,67.2524,2.88186,2.96695,73.1762,2.88186,2.96329,70.0301,2.88186,2.96256,69.4032,2.88186,2.94536,54.6097,2.88186,2.96768,73.8041,2.88186,2.97029,76.0494,2.88186,2.95893,66.2814,2.88186,2.96113,68.1671,2.88186,2.96565,72.0546,2.88186,2.96381,70.4782,2.88186,2.96068,67.7832,2.88186,2.97067,76.3753,
18.7355,0.134277,2.96818,1.45254,-0.451195,0.0666072,0.855265,0.099995,1.39019,4.41375,-0.225742,-0.443659,0.0735787,0.849624,0.099995,-0.248374,4.41558,0.498541,-0.624692,-0.098019,-0.720426,0.099995,1.76323,2.96626,0.72892,-0.622725,-0.1088,-0.722102,0.099995,0.376131,2.9844,-0.292983,-2.15436,0.303868,0.109935,0.099995,1.14408,4.39836,1.52871,-2.16175,0.292034,0.105742,0.099995,2.99814,3.03668,69.3753,2.99814,3.03463,65.6795,2.99814,3.03515,66.6226,2.99814,3.03584,67.8613,2.88186,2.9671,73.3017,2.88186,2.96494,71.45,2.88186,2.96054,67.6669,2.88186,2.94433,53.72,2.88186,2.9707,76.4025,2.88186,2.97093,76.6007,2.88186,2.94542,54.6618,2.88186,2.96006,67.2515,2.88186,2.96695,73.1758,2.88186,2.96329,70.0314,2.88186,2.96256,69.4014,2.88186,2.94537,54.6149,2.88186,2.96768,73.8036,2.88186,2.97029,76.0489,2.88186,2.95893,66.2804,2.88186,2.96113,68.1696,2.88186,2.96564,72.0542,2.88186,2.96381,70.4776,2.88186,2.96068,67.7825,2.88186,2.97067,76.3748,
18.7456,0.134325,2.96818,1.45252,-0.45122,0.0666105,0.855251,0.099995,1.39014,4.41369,-0.225722,-0.443661,0.0736013,0.849613,0.099995,-0.248334,4.41553,0.498573,-0.62469,-0.0979988,-0.720441,0.099995,1.7632,2.96626,0.728889,-0.622729,-0.108773,-0.722117,0.099995,0.376125,2.98441,-0.292932,-2.15437,0.303851,0.109912,0.099995,1.14409,4.3983,1.52866,-2.16176,0.292022,0.10572,0.099995,2.99814,3.03668,69.3777,2.99814,3.03463,65.6779,2.99814,3.03515,66.6228,2.99814,3.03584,67.8608,2.88186,2.9671,73.3019,2.88186,2.96494,71.4478,2.88186,2.96054,67.6678,2.88186,2.94433,53.7227,2.88186,2.9707,76.4032,2.88186,2.97093,76.6019,2.88186,2.94543,54.6659,2.88186,2.96006,67.2526,2.88186,2.96695,73.1769,2.88186,2.96329,70.0325,2.88186,2.96256,69.4022,2.88186,2.94537,54.6163,2.88186,2.96768,73.8041,2.88186,2.97029,76.05,2.88186,2.95893,66.2814,2.88186,2.96113,68.1716,2.88186,2.96565,72.0552,2.88186,2.96381,70.4786,2.88186,2.96068,67.7837,2.88186,2.97067,76.3759,
18.7557,0.134397,2.96817,1.4525,-0.451244,0.0666266,0.855234,0.099995,1.39008,4.4136,-0.2257,-0.443664,0.0736353,0.849593,0.099995,-0.248281,4.41544,0.498616,-0.624688,-0.0979679,-0.720465,0.099995,1.76315,2.96626,0.728841,-0.622736,-0.108733,-0.722139,0.099995,0.376113,2.9844,-0.292861,-2.15438,0.303823,0.10988,0.099995,1.14411,4.39821,1.5286,-2.16177,0.292001,0.105685,0.099995,2.99814,3.03669,69.3816,2.99814,3.03463,65.6772,2.99814,3.03515,66.623,2.99814,3.03584,67.8608,2.88186,2.9671,73.3028,2.88186,2.96494,71.4466,2.88186,2.96055,67.6711,2.88186,2.94433,53.7211,2.88186,2.9707,76.4048,2.88186,2.97094,76.6037,2.88186,2.94542,54.6649,2.88186,2.96007,67.2555,2.88186,2.96695,73.1793,2.88186,2.9633,70.0333,2.88186,2.96257,69.4055,2.88186,2.94537,54.614,2.88186,2.96768,73.8056,2.88186,2.97029,76.0526,2.88186,2.95894,66.2842,2.88186,2.96113,68.1727,2.88186,2.96565,72.0576,2.88186,2.96382,70.4809,2.88186,2.96068,67.7866,2.88186,2.97067,76.3785,
