tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.4432,-0.137186,3.19575,1.02953,-0.149166,-0.040213,0.844379,0.099995,0.421214,4.17528,0.0593354,-0.146082,-0.0330845,0.833627,0.099995,-0.934874,4.1596,0.436074,-0.474635,-0.0345854,-0.698954,0.099995,1.21311,3.20104,0.652508,-0.478458,-0.0460266,-0.703142,0.099995,-0.549951,2.84799,-0.721895,-2.13567,0.314566,-0.056848,0.099995,0.822779,4.50524,1.81448,-2.13693,0.310886,-0.0565384,0.099995,2.8227,3.07585,144.297,2.8227,3.29379,268.522,2.8227,3.3198,283.348,2.8227,3.46644,366.933,2.8227,3.13073,175.575,2.8227,3.06626,138.828,2.8227,3.26613,252.755,2.8227,3.31382,279.935,2.8227,3.49355,382.382,2.8227,3.12518,172.411,2.8227,3.12138,170.249,2.8227,3.28873,265.637,2.8227,3.4979,384.865,2.8227,3.12965,174.96,2.8227,3.47683,372.855,2.8227,3.32538,286.529,2.8227,3.05824,134.255,2.8227,3.28366,262.748,2.8227,3.27613,258.453,2.8227,3.06545,138.367,1.5804,1.80263,400,1.58272,1.80494,400,1.58976,1.81198,400,1.60074,1.82296,400,
12.4533,-0.137203,3.19575,1.02953,-0.149155,-0.0402142,0.844381,0.099995,0.421178,4.17528,0.0593329,-0.146077,-0.0330842,0.833626,0.099995,-0.934904,4.15959,0.436072,-0.474627,-0.0345843,-0.698955,0.099995,1.21308,3.20104,0.652507,-0.478454,-0.0460255,-0.703143,0.099995,-0.549978,2.84799,-0.721895,-2.13566,0.314567,-0.0568505,0.099995,0.822742,4.50524,1.81448,-2.13692,0.310885,-0.0565378,0.099995,2.8227,3.07585,144.295,2.8227,3.2938,268.526,2.8227,3.3198,283.349,2.8227,3.46646,366.94,2.8227,3.13073,175.575,2.8227,3.06626,138.827,2.8227,3.26613,252.756,2.8227,3.31382,279.936,2.8227,3.49355,382.381,2.8227,3.12517,172.41,2.8227,3.12138,170.249,2.8227,3.28873,265.638,2.8227,3.49791,384.867,2.8227,3.12965,174.96,2.8227,3.47683,372.854,2.8227,3.32539,286.53,2.8227,3.05824,134.255,2.8227,3.28366,262.748,2.8227,3.27613,258.454,2.8227,3.06545,138.365,1.58038,1.8026,400,1.58272,1.80494,400,1.58976,1.81199,400,1.60074,1.82296,400,
12.4634,-0.137221,3.19575,1.02953,-0.149144,-0.0402155,0.844382,0.099995,0.421143,4.17528,0.0593303,-0.146072,-0.0330838,0.833626,0.099995,-0.934933,4.15958,0.43607,-0.474618,-0.0345832,-0.698955,0.099995,1.21305,3.20104,0.652505,-0.478451,-0.0460245,-0.703144,0.099995,-0.550005,2.84798,-0.721895,-2.13566,0.314569,-0.056853,0.099995,0.822706,4.50524,1.81448,-2.13692,0.310883,-0.0565371,0.099995,2.8227,3.07585,144.293,2.8227,3.29381,268.529,2.8227,3.31981,283.35,2.8227,3.46647,366.947,2.8227,3.13073,175.575,2.8227,3.06626,138.827,2.8227,3.26614,252.758,2.8227,3.31382,279.938,2.8227,3.49355,382.381,2.8227,3.12517,172.409,2.8227,3.12138,170.249,2.8227,3.28873,265.638,2.8227,3.49791,384.868,2.8227,3.12965,174.961,2.8227,3.47683,372.854,2.8227,3.32539,286.531,2.8227,3.05824,134.255,2.8227,3.28366,262.749,2.8227,3.27613,258.455,2.8227,3.06545,138.364,1.58035,1.80257,400,1.58272,1.80494,400,1.58977,1.81199,400,1.60074,1.82297,400,
12.4735,-0.137239,3.19575,1.02953,-0.149133,-0.0402167,0.844384,0.099995,0.421108,4.17528,0.0593277,-0.146067,-0.0330835,0.833625,0.099995,-0.934963,4.15957,0.436068,-0.474609,-0.0345821,-0.698956,0.099995,1.21302,3.20105,0.652504,-0.478447,-0.0460234,-0.703145,0.099995,-0.550033,2.84797,-0.721895,-2.13566,0.31457,-0.0568554,0.099995,0.822669,4.50524,1.81448,-2.13691,0.310882,-0.0565365,0.099995,2.8227,3.07584,144.291,2.8227,3.29381,268.532,2.8227,3.31981,283.352,2.8227,3.46648,366.954,2.8227,3.13073,175.575,2.8227,3.06626,138.827,2.8227,3.26614,252.759,2.8227,3.31382,279.939,2.8227,3.49355,382.381,2.8227,3.12517,172.408,2.8227,3.12139,170.25,2.8227,3.28873,265.639,2.8227,3.49791,384.869,2.8227,3.12965,174.961,2.8227,3.47683,372.853,2.8227,3.32539,286.532,2.8227,3.05824,134.255,2.8227,3.28367,262.749,2.8227,3.27613,258.456,2.8227,3.06544,138.363,1.58033,1.80255,400,1.58272,1.80494,400,1.58977,1.81199,400,1.60074,1.82297,400,
12.4836,-0.137256,3.19575,1.02954,-0.149122,-0.040218,0.844385,0.099995,0.421073,4.17528,0.0593252,-0.146061,-0.0330832,0.833625,0.099995,-0.934992,4.15956,0.436066,-0.4746,-0.0345811,-0.698957,0.099995,1.21299,3.20105,0.652503,-0.478444,-0.0460224,-0.703146,0.099995,-0.55006,2.84796,-0.721896,-2.13565,0.314571,-0.0568578,0.099995,0.822632,4.50524,1.81448,-2.1369,0.31088,-0.0565358,0.099995,2.8227,3.07584,144.289,2.8227,3.29382,268.535,2.8227,3.31981,283.353,2.8227,3.46649,366.961,2.8227,3.13073,175.576,2.8227,3.06626,138.826,2.8227,3.26614,252.76,2.8227,3.31383,279.941,2.8227,3.49355,382.381,2.8227,3.12517,172.407,2.8227,3.12139,170.25,2.8227,3.28874,265.64,2.8227,3.49791,384.87,2.8227,3.12965,174.962,2.8227,3.47683,372.852,2.8227,3.32539,286.532,2.8227,3.05824,134.255,2.8227,3.28367,262.75,2.8227,3.27613,258.456,2.8227,3.06544,138.362,1.5803,1.80252,400,1.58272,1.80494,400,1.58977,1.81199,400,1.60075,1.82297,400,
12.4937,-0.137274,3.19575,1.02954,-0.149111,-0.0402194,0.844387,0.099995,0.421038,4.17528,0.0593226,-0.146056,-0.0330829,0.833624,0.099995,-0.935021,4.15955,0.436064,-0.474591,-0.0345801,-0.698957,0.099995,1.21297,3.20105,0.652501,-0.47844,-0.0460214,-0.703147,0.099995,-0.550087,2.84795,-0.721896,-2.13565,0.314573,-0.0568602,0.099995,0.822595,4.50524,1.81448,-2.1369,0.310879,-0.0565352,0.099995,2.8227,3.07584,144.288,2.8227,3.29382,268.539,2.8227,3.31981,283.354,2.8227,3.46651,366.968,2.8227,3.13073,175.576,2.8227,3.06626,138.826,2.8227,3.26614,252.761,2.8227,3.31383,279.942,2.8227,3.49355,382.381,2.8227,3.12517,172.405,2.8227,3.12139,170.25,2.8227,3.28874,265.64,2.8227,3.49792,384.872,2.8227,3.12965,174.962,2.8227,3.47683,372.851,2.8227,3.32539,286.533,2.8227,3.05824,134.256,2.8227,3.28367,262.75,2.8227,3.27614,258.457,2.8227,3.06544,138.361,1.58027,1.8025,400,1.58272,1.80494,400,1.58977,1.81199,400,1.60075,1.82297,400,
12.5038,-0.137291,3.19575,1.02954,-0.1491,-0.0402207,0.844388,0.099995,0.421003,4.17528,0.0593201,-0.146051,-0.0330827,0.833624,0.099995,-0.935051,4.15955,0.436062,-0.474583,-0.0345791,-0.698958,0.099995,1.21294,3.20105,0.6525,-0.478437,-0.0460204,-0.703148,0.099995,-0.550114,2.84794,-0.721896,-2.13565,0.314574,-0.0568626,0.099995,0.822558,4.50525,1.81448,-2.13689,0.310877,-0.0565345,0.099995,2.8227,3.07583,144.286,2.8227,3.29383,268.542,2.8227,3.31982,283.356,2.8227,3.46652,366.975,2.8227,3.13073,175.576,2.8227,3.06626,138.825,2.8227,3.26614,252.763,2.8227,3.31383,279.944,2.8227,3.49355,382.381,2.8227,3.12517,172.404,2.8227,3.12139,170.25,2.8227,3.28874,265.641,2.8227,3.49792,384.873,2.8227,3.12965,174.963,2.8227,3.47683,372.851,2.8227,3.32539,286.534,2.8227,3.05824,134.256,2.8227,3.28367,262.751,2.8227,3.27614,258.458,2.8227,3.06544,138.36,1.58025,1.80247,400,1.58272,1.80494,400,1.58977,1.812,400,1.60075,1.82297,400,
12.5139,-0.137309,3.19575,1.02954,-0.149088,-0.040222,0.84439,0.099995,0.420969,4.17527,0.0593175,-0.146046,-0.0330824,0.833623,0.099995,-0.93508,4.15954,0.43606,-0.474574,-0.0345781,-0.698958,0.099995,1.21291,3.20106,0.652499,-0.478433,-0.0460194,-0.703149,0.099995,-0.550141,2.84794,-0.721896,-2.13565,0.314575,-0.0568649,0.099995,0.822522,4.50525,1.81448,-2.13689,0.310876,-0.0565338,0.099995,2.8227,3.07583,144.284,2.8227,3.29383,268.545,2.8227,3.31982,283.357,2.8227,3.46653,366.982,2.8227,3.13073,175.576,2.8227,3.06625,138.825,2.8227,3.26615,252.764,2.8227,3.31383,279.945,2.8227,3.49355,382.381,2.8227,3.12516,172.403,2.8227,3.12139,170.25,2.8227,3.28874,265.642,2.8227,3.49792,384.874,2.8227,3.12966,174.964,2.8227,3.47682,372.85,2.8227,3.32539,286.535,2.8227,3.05824,134.256,2.8227,3.28367,262.751,2.8227,3.27614,258.459,2.8227,3.06544,138.358,1.58022,1.80245,400,1.58272,1.80494,400,1.58978,1.812,400,1.60075,1.82297,400,
12.524,-0.137326,3.19575,1.02954,-0.149077,-0.0402234,0.844391,0.099995,0.420934,4.17527,0.059315,-0.146041,-0.0330821,0.833623,0.099995,-0.935109,4.15953,0.436058,-0.474565,-0.0345771,-0.698959,0.099995,1.21288,3.20106,0.652498,-0.47843,-0.0460184,-0.70315,0.099995,-0.550168,2.84793,-0.721897,-2.13564,0.314576,-0.0568673,0.099995,0.822485,4.50525,1.81447,-2.13688,0.310874,-0.0565331,0.099995,2.8227,3.07583,144.282,2.8227,3.29384,268.548,2.8227,3.31982,283.358,2.8227,3.46654,366.989,2.8227,3.13073,175.576,2.8227,3.06625,138.825,2.8227,3.26615,252.765,2.8227,3.31384,279.947,2.8227,3.49355,382.381,2.8227,3.12516,172.402,2.8227,3.12139,170.251,2.8227,3.28874,265.642,2.8227,3.49792,384.876,2.8227,3.12966,174.964,2.8227,3.47682,372.849,2.8227,3.3254,286.536,2.8227,3.05824,134.256,2.8227,3.28367,262.751,2.8227,3.27614,258.46,2.8227,3.06543,138.357,1.5802,1.80242,400,1.58272,1.80494,400,1.58978,1.812,400,1.60075,1.82298,400,
12.5341,-0.137344,3.19575,1.02955,-0.149066,-0.0402248,0.844393,0.099995,0.420899,4.17527,0.0593124,-0.146036,-0.0330819,0.833623,0.099995,-0.935138,4.15952,0.436056,-0.474556,-0.0345762,-0.69896,0.099995,1.21285,3.20106,0.652496,-0.478427,-0.0460175,-0.703151,0.099995,-0.550194,2.84792,-0.721897,-2.13564,0.314578,-0.0568696,0.099995,0.822448,4.50525,1.81447,-2.13687,0.310873,-0.0565324,0.099995,2.8227,3.07583,144.28,2.8227,3.29384,268.551,2.8227,3.31982,283.36,2.8227,3.46655,366.996,2.8227,3.13073,175.576,2.8227,3.06625,138.824,2.8227,3.26615,252.766,2.8227,3.31384,279.948,2.8227,3.49355,382.381,2.8227,3.12516,172.401,2.8227,3.12139,170.251,2.8227,3.28874,265.643,2.8227,3.49792,384.877,2.8227,3.12966,174.965,2.8227,3.47682,372.849,2.8227,3.3254,286.536,2.8227,3.05824,134.257,2.8227,3.28367,262.752,2.8227,3.27614,258.461,2.8227,3.06543,138.356,1.58017,1.80239,400,1.58272,1.80494,400,1.58978,1.812,400,1.60076,1.82298,400,
12.5442,-0.137361,3.19575,1.02955,-0.149055,-0.0402262,0.844394,0.099995,0.420865,4.17527,0.0593099,-0.146031,-0.0330817,0.833622,0.099995,-0.935167,4.15951,0.436054,-0.474548,-0.0345752,-0.69896,0.099995,1.21282,3.20106,0.652495,-0.478423,-0.0460165,-0.703152,0.099995,-0.550221,2.84791,-0.721897,-2.13564,0.314579,-0.0568718,0.099995,0.822412,4.50525,1.81447,-2.13687,0.310872,-0.0565316,0.099995,2.8227,3.07582,144.279,2.8227,3.29385,268.555,2.8227,3.31983,283.361,2.8227,3.46657,367.003,2.8227,3.13073,175.576,2.8227,3.06625,138.824,2.8227,3.26615,252.768,2.8227,3.31384,279.95,2.8227,3.49355,382.381,2.8227,3.12516,172.4,2.8227,3.12139,170.251,2.8227,3.28874,265.644,2.8227,3.49793,384.878,2.8227,3.12966,174.965,2.8227,3.47682,372.848,2.8227,3.3254,286.537,2.8227,3.05824,134.257,2.8227,3.28367,262.752,2.8227,3.27614,258.462,2.8227,3.06543,138.355,1.58015,1.80237,400,1.58272,1.80494,400,1.58978,1.812,400,1.60076,1.82298,400,
12.5543,-0.137378,3.19575,1.02955,-0.149044,-0.0402276,0.844396,0.099995,0.42083,4.17527,0.0593073,-0.146026,-0.0330815,0.833622,0.099995,-0.935196,4.1595,0.436052,-0.474539,-0.0345743,-0.698961,0.099995,1.21279,3.20107,0.652494,-0.47842,-0.0460156,-0.703153,0.099995,-0.550248,2.8479,-0.721898,-2.13563,0.31458,-0.0568741,0.099995,0.822375,4.50525,1.81447,-2.13686,0.31087,-0.0565309,0.099995,2.8227,3.07582,144.277,2.8227,3.29386,268.558,2.8227,3.31983,283.362,2.8227,3.46658,367.01,2.8227,3.13073,175.577,2.8227,3.06625,138.824,2.8227,3.26616,252.769,2.8227,3.31384,279.951,2.8227,3.49355,382.381,2.8227,3.12516,172.399,2.8227,3.12139,170.251,2.8227,3.28874,265.644,2.8227,3.49793,384.879,2.8227,3.12966,174.966,2.8227,3.47682,372.847,2.8227,3.3254,286.538,2.8227,3.05824,134.257,2.8227,3.28367,262.753,2.8227,3.27615,258.463,2.8227,3.06543,138.354,1.58012,1.80234,400,1.58272,1.80494,400,1.58978,1.81201,400,1.60076,1.82298,400,
12.5644,-0.137396,3.19575,1.02955,-0.149033,-0.040229,0.844397,0.099995,0.420796,4.17527,0.0593048,-0.14602,-0.0330813,0.833621,0.099995,-0.935225,4.15949,0.43605,-0.47453,-0.0345734,-0.698961,0.099995,1.21276,3.20107,0.652493,-0.478416,-0.0460147,-0.703154,0.099995,-0.550274,2.84789,-0.721898,-2.13563,0.314581,-0.0568763,0.099995,0.822339,4.50526,1.81447,-2.13686,0.310869,-0.0565301,0.099995,2.8227,3.07582,144.275,2.8227,3.29386,268.561,2.8227,3.31983,283.364,2.8227,3.46659,367.017,2.8227,3.13073,175.577,2.8227,3.06625,138.823,2.8227,3.26616,252.77,2.8227,3.31385,279.952,2.8227,3.49355,382.381,2.8227,3.12515,172.398,2.8227,3.12139,170.251,2.8227,3.28875,265.645,2.8227,3.49793,384.881,2.8227,3.12966,174.966,2.8227,3.47682,372.847,2.8227,3.3254,286.539,2.8227,3.05824,134.257,2.8227,3.28367,262.753,2.8227,3.27615,258.464,2.8227,3.06543,138.353,1.5801,1.80232,400,1.58272,1.80494,400,1.58979,1.81201,400,1.60076,1.82298,400,
12.5745,-0.137413,3.19575,1.02956,-0.149022,-0.0402305,0.844399,0.099995,0.420761,4.17527,0.0593022,-0.146015,-0.0330812,0.833621,0.099995,-0.935254,4.15948,0.436048,-0.474522,-0.0345725,-0.698962,0.099995,1.21274,3.20107,0.652492,-0.478413,-0.0460138,-0.703155,0.099995,-0.550301,2.84789,-0.721898,-2.13563,0.314583,-0.0568785,0.099995,0.822302,4.50526,1.81447,-2.13685,0.310867,-0.0565293,0.099995,2.8227,3.07581,144.273,2.8227,3.29387,268.564,2.8227,3.31983,283.365,2.8227,3.4666,367.024,2.8227,3.13073,175.577,2.8227,3.06625,138.823,2.8227,3.26616,252.771,2.8227,3.31385,279.954,2.8227,3.49355,382.381,2.8227,3.12515,172.397,2.8227,3.12139,170.252,2.8227,3.28875,265.646,2.8227,3.49793,384.882,2.8227,3.12966,174.967,2.8227,3.47682,372.846,2.8227,3.3254,286.54,2.8227,3.05824,134.257,2.8227,3.28367,262.754,2.8227,3.27615,258.465,2.8227,3.06542,138.351,1.58007,1.80229,400,1.58272,1.80494,400,1.58979,1.81201,400,1.60076,1.82298,400,
12.5846,-0.13743,3.19575,1.02956,-0.149011,-0.0402319,0.8444,0.099995,0.420727,4.17527,0.0592997,-0.14601,-0.033081,0.83362,0.099995,-0.935283,4.15947,0.436046,-0.474513,-0.0345716,-0.698962,0.099995,1.21271,3.20107,0.65249,-0.47841,-0.0460129,-0.703156,0.099995,-0.550327,2.84788,-0.721899,-2.13562,0.314584,-0.0568807,0.099995,0.822266,4.50526,1.81447,-2.13684,0.310866,-0.0565285,0.099995,2.8227,3.07581,144.271,2.8227,3.29387,268.567,2.8227,3.31984,283.366,2.8227,3.46662,367.031,2.8227,3.13073,175.577,2.8227,3.06625,138.823,2.8227,3.26616,252.772,2.8227,3.31385,279.955,2.8227,3.49354,382.381,2.8227,3.12515,172.396,2.8227,3.12139,170.252,2.8227,3.28875,265.647,2.8227,3.49794,384.883,2.8227,3.12966,174.967,2.8227,3.47682,372.845,2.8227,3.3254,286.541,2.8227,3.05824,134.258,2.8227,3.28367,262.754,2.8227,3.27615,258.466,2.8227,3.06542,138.35,1.58004,1.80227,400,1.58272,1.80494,400,1.58979,1.81201,400,1.60076,1.82299,400,
12.5947,-0.137447,3.19575,1.02956,-0.149,-0.0402334,0.844402,0.099995,0.420693,4.17527,0.0592972,-0.146005,-0.0330809,0.83362,0.099995,-0.935312,4.15946,0.436044,-0.474504,-0.0345708,-0.698963,0.099995,1.21268,3.20108,0.652489,-0.478406,-0.046012,-0.703156,0.099995,-0.550354,2.84787,-0.721899,-2.13562,0.314585,-0.0568829,0.099995,0.822229,4.50526,1.81447,-2.13684,0.310865,-0.0565277,0.099995,2.8227,3.07581,144.269,2.8227,3.29388,268.57,2.8227,3.31984,283.367,2.8227,3.46663,367.038,2.8227,3.13073,175.577,2.8227,3.06625,138.822,2.8227,3.26616,252.774,2.8227,3.31385,279.957,2.8227,3.49354,382.381,2.8227,3.12515,172.395,2.8227,3.12139,170.252,2.8227,3.28875,265.647,2.8227,3.49794,384.884,2.8227,3.12966,174.968,2.8227,3.47681,372.844,2.8227,3.32541,286.541,2.8227,3.05824,134.258,2.8227,3.28367,262.754,2.8227,3.27615,258.467,2.8227,3.06542,138.349,1.58002,1.80224,400,1.58272,1.80494,400,1.58979,1.81201,400,1.60077,1.82299,400,
12.6048,-0.137465,3.19575,1.02956,-0.148989,-0.0402349,0.844403,0.099995,0.420658,4.17527,0.0592946,-0.146,-0.0330808,0.833619,0.099995,-0.935341,4.15945,0.436041,-0.474496,-0.0345699,-0.698963,0.099995,1.21265,3.20108,0.652488,-0.478403,-0.0460111,-0.703157,0.099995,-0.55038,2.84786,-0.7219,-2.13562,0.314587,-0.056885,0.099995,0.822193,4.50526,1.81447,-2.13683,0.310863,-0.0565269,0.099995,2.8227,3.0758,144.268,2.8227,3.29388,268.573,2.8227,3.31984,283.369,2.8227,3.46664,367.045,2.8227,3.13073,175.577,2.8227,3.06625,138.822,2.8227,3.26617,252.775,2.8227,3.31386,279.958,2.8227,3.49354,382.381,2.8227,3.12515,172.394,2.8227,3.12139,170.252,2.8227,3.28875,265.648,2.8227,3.49794,384.886,2.8227,3.12966,174.968,2.8227,3.47681,372.844,2.8227,3.32541,286.542,2.8227,3.05824,134.258,2.8227,3.28368,262.755,2.8227,3.27615,258.467,2.8227,3.06542,138.348,1.57999,1.80222,400,1.58272,1.80494,400,1.58979,1.81202,400,1.60077,1.82299,400,
12.6149,-0.137482,3.19575,1.02956,-0.148978,-0.0402364,0.844405,0.099995,0.420624,4.17527,0.0592921,-0.145995,-0.0330807,0.833619,0.099995,-0.93537,4.15944,0.436039,-0.474487,-0.0345691,-0.698964,0.099995,1.21262,3.20108,0.652487,-0.478399,-0.0460103,-0.703158,0.099995,-0.550406,2.84785,-0.7219,-2.13561,0.314588,-0.0568872,0.099995,0.822157,4.50527,1.81447,-2.13683,0.310862,-0.0565261,0.099995,2.8227,3.0758,144.266,2.8227,3.29389,268.576,2.8227,3.31984,283.37,2.8227,3.46665,367.052,2.8227,3.13073,175.577,2.8227,3.06625,138.822,2.8227,3.26617,252.776,2.8227,3.31386,279.96,2.8227,3.49354,382.381,2.8227,3.12515,172.393,2.8227,3.12139,170.252,2.8227,3.28875,265.649,2.8227,3.49794,384.887,2.8227,3.12966,174.969,2.8227,3.47681,372.843,2.8227,3.32541,286.543,2.8227,3.05824,134.258,2.8227,3.28368,262.755,2.8227,3.27615,258.468,2.8227,3.06542,138.347,1.57997,1.80219,400,1.58272,1.80494,400,1.5898,1.81202,400,1.60077,1.82299,400,
12.625,-0.137499,3.19575,1.02957,-0.148968,-0.0402379,0.844406,0.099995,0.42059,4.17526,0.0592895,-0.14599,-0.0330806,0.833618,0.099995,-0.935398,4.15944,0.436037,-0.474478,-0.0345683,-0.698964,0.099995,1.21259,3.20108,0.652486,-0.478396,-0.0460095,-0.703159,0.099995,-0.550433,2.84784,-0.7219,-2.13561,0.314589,-0.0568893,0.099995,0.82212,4.50527,1.81447,-2.13682,0.310861,-0.0565252,0.099995,2.8227,3.0758,144.264,2.8227,3.29389,268.579,2.8227,3.31984,283.371,2.8227,3.46666,367.059,2.8227,3.13073,175.577,2.8227,3.06625,138.821,2.8227,3.26617,252.777,2.8227,3.31386,279.961,2.8227,3.49354,382.38,2.8227,3.12514,172.392,2.8227,3.12139,170.253,2.8227,3.28875,265.649,2.8227,3.49794,384.888,2.8227,3.12967,174.97,2.8227,3.47681,372.842,2.8227,3.32541,286.544,2.8227,3.05824,134.259,2.8227,3.28368,262.756,2.8227,3.27616,258.469,2.8227,3.06541,138.346,1.57994,1.80217,400,1.58272,1.80494,400,1.5898,1.81202,400,1.60077,1.82299,400,
12.6351,-0.137516,3.19575,1.02957,-0.148957,-0.0402395,0.844408,0.099995,0.420556,4.17526,0.059287,-0.145985,-0.0330806,0.833618,0.099995,-0.935427,4.15943,0.436035,-0.47447,-0.0345675,-0.698965,0.099995,1.21256,3.20109,0.652485,-0.478393,-0.0460086,-0.70316,0.099995,-0.550459,2.84784,-0.721901,-2.13561,0.31459,-0.0568914,0.099995,0.822084,4.50527,1.81447,-2.13681,0.310859,-0.0565243,0.099995,2.8227,3.07579,144.262,2.8227,3.2939,268.582,2.8227,3.31985,283.373,2.8227,3.46668,367.065,2.8227,3.13073,175.578,2.8227,3.06625,138.821,2.8227,3.26617,252.779,2.8227,3.31386,279.963,2.8227,3.49354,382.38,2.8227,3.12514,172.391,2.8227,3.12139,170.253,2.8227,3.28875,265.65,2.8227,3.49795,384.889,2.8227,3.12967,174.97,2.8227,3.47681,372.842,2.8227,3.32541,286.545,2.8227,3.05824,134.259,2.8227,3.28368,262.756,2.8227,3.27616,258.47,2.8227,3.06541,138.345,1.57992,1.80214,400,1.58272,1.80494,400,1.5898,1.81202,400,1.60077,1.823,400,
12.6452,-0.137533,3.19575,1.02957,-0.148946,-0.0402411,0.844409,0.099995,0.420522,4.17526,0.0592845,-0.14598,-0.0330805,0.833617,0.099995,-0.935455,4.15942,0.436032,-0.474461,-0.0345668,-0.698965,0.099995,1.21254,3.20109,0.652483,-0.478389,-0.0460078,-0.703161,0.099995,-0.550485,2.84783,-0.721901,-2.1356,0.314592,-0.0568934,0.099995,0.822048,4.50527,1.81447,-2.13681,0.310858,-0.0565234,0.099995,2.8227,3.07579,144.26,2.8227,3.2939,268.585,2.8227,3.31985,283.374,2.8227,3.46669,367.072,2.8227,3.13073,175.578,2.8227,3.06625,138.821,2.8227,3.26617,252.78,2.8227,3.31387,279.964,2.8227,3.49354,382.38,2.8227,3.12514,172.39,2.8227,3.12139,170.253,2.8227,3.28876,265.651,2.8227,3.49795,384.891,2.8227,3.12967,174.971,2.8227,3.47681,372.841,2.8227,3.32541,286.545,2.8227,3.05824,134.259,2.8227,3.28368,262.757,2.8227,3.27616,258.471,2.8227,3.06541,138.343,1.57989,1.80211,400,1.58272,1.80494,400,1.5898,1.81202,400,1.60077,1.823,400,
