tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.3425,0.0776944,3.14044,1.10578,-0.248069,-0.00424382,0.852571,0.099995,0.811743,4.2571,-0.0342867,-0.247646,-0.000133414,0.844683,0.099995,-0.654351,4.25108,0.387125,-0.525877,-0.0571278,-0.700367,0.099995,1.53576,3.13793,0.682785,-0.530225,-0.06455,-0.701935,0.099995,-0.2017,2.8793,-0.696463,-2.12745,0.317586,0.0151841,0.099995,1.07907,4.50559,1.76964,-2.12864,0.313308,0.0160891,0.099995,2.8961,3.08728,187.356,2.8961,3.18931,287.349,2.8961,3.19811,295.971,2.8961,3.26022,356.837,2.8961,3.11748,216.955,2.8961,3.08815,188.212,2.8961,3.17089,269.294,2.8961,3.19544,293.354,2.8961,3.27746,373.736,2.8961,3.11327,212.825,2.8961,3.11141,211,2.8961,3.18126,279.461,2.8961,3.27913,375.374,2.8961,3.11695,216.429,2.8961,3.26752,363.989,2.8961,3.20064,298.452,2.8961,3.0824,182.578,2.8961,3.18193,280.112,2.8961,3.17854,276.788,2.8961,3.08652,186.612,1.92486,2.14708,400,1.93162,2.15384,400,1.94025,2.16248,400,1.94438,2.16661,400,
9.3526,0.0776838,3.14044,1.10578,-0.248058,-0.00425394,0.852576,0.099995,0.811723,4.2571,-0.0342946,-0.24764,-0.000142562,0.844684,0.099995,-0.65437,4.25107,0.387104,-0.525868,-0.0571356,-0.700365,0.099995,1.53574,3.13794,0.682788,-0.530221,-0.0645563,-0.701932,0.099995,-0.201706,2.87929,-0.696476,-2.12744,0.317591,0.0151917,0.099995,1.07903,4.5056,1.76963,-2.12863,0.31331,0.0160991,0.099995,2.8961,3.08728,187.353,2.8961,3.18931,287.351,2.8961,3.19811,295.973,2.8961,3.26023,356.844,2.8961,3.11748,216.956,2.8961,3.08815,188.212,2.8961,3.17089,269.296,2.8961,3.19544,293.355,2.8961,3.27746,373.735,2.8961,3.11327,212.824,2.8961,3.11141,211,2.8961,3.18126,279.462,2.8961,3.27913,375.374,2.8961,3.11695,216.43,2.8961,3.26752,363.988,2.8961,3.20064,298.453,2.8961,3.0824,182.579,2.8961,3.18193,280.112,2.8961,3.17854,276.789,2.8961,3.08652,186.612,1.92483,2.14706,400,1.93162,2.15384,400,1.94027,2.16249,400,1.94439,2.16661,400,
9.3627,0.0776733,3.14044,1.10578,-0.248048,-0.00426408,0.852581,0.099995,0.811702,4.25709,-0.0343024,-0.247635,-0.000151737,0.844684,0.099995,-0.65439,4.25106,0.387083,-0.525859,-0.0571433,-0.700362,0.099995,1.53572,3.13794,0.68279,-0.530217,-0.0645627,-0.70193,0.099995,-0.201712,2.87928,-0.696488,-2.12743,0.317595,0.0151995,0.099995,1.07899,4.5056,1.76963,-2.12862,0.313312,0.0161092,0.099995,2.8961,3.08727,187.35,2.8961,3.18932,287.353,2.8961,3.19811,295.975,2.8961,3.26023,356.851,2.8961,3.11748,216.957,2.8961,3.08815,188.212,2.8961,3.17089,269.298,2.8961,3.19544,293.357,2.8961,3.27746,373.735,2.8961,3.11327,212.824,2.8961,3.11141,211,2.8961,3.18127,279.463,2.8961,3.27913,375.374,2.8961,3.11695,216.431,2.8961,3.26752,363.988,2.8961,3.20064,298.453,2.8961,3.0824,182.579,2.8961,3.18193,280.112,2.8961,3.17854,276.789,2.8961,3.08652,186.611,1.92481,2.14703,400,1.93162,2.15385,400,1.94028,2.1625,400,1.94439,2.16661,400,
9.3728,0.0776628,3.14044,1.10577,-0.248038,-0.00427424,0.852586,0.099995,0.811682,4.25709,-0.0343102,-0.24763,-0.000160941,0.844685,0.099995,-0.654409,4.25105,0.387063,-0.525851,-0.0571511,-0.700359,0.099995,1.5357,3.13794,0.682793,-0.530214,-0.0645691,-0.701927,0.099995,-0.201718,2.87927,-0.696501,-2.12743,0.3176,0.0152072,0.099995,1.07895,4.50561,1.76963,-2.12861,0.313315,0.0161193,0.099995,2.8961,3.08727,187.347,2.8961,3.18932,287.355,2.8961,3.19812,295.976,2.8961,3.26024,356.858,2.8961,3.11748,216.957,2.8961,3.08815,188.211,2.8961,3.17089,269.299,2.8961,3.19544,293.358,2.8961,3.27746,373.734,2.8961,3.11327,212.823,2.8961,3.11141,211,2.8961,3.18127,279.463,2.8961,3.27913,375.374,2.8961,3.11695,216.433,2.8961,3.26751,363.987,2.8961,3.20064,298.454,2.8961,3.08241,182.58,2.8961,3.18193,280.113,2.8961,3.17854,276.79,2.8961,3.08652,186.61,1.92478,2.14701,400,1.93163,2.15385,400,1.94029,2.16251,400,1.94439,2.16661,400,
9.3829,0.0776523,3.14044,1.10577,-0.248028,-0.00428442,0.852591,0.099995,0.811662,4.25709,-0.0343179,-0.247624,-0.000170173,0.844685,0.099995,-0.654428,4.25104,0.387042,-0.525842,-0.0571589,-0.700357,0.099995,1.53569,3.13794,0.682796,-0.53021,-0.0645755,-0.701924,0.099995,-0.201724,2.87926,-0.696513,-2.12742,0.317604,0.015215,0.099995,1.07892,4.50561,1.76962,-2.1286,0.313318,0.0161294,0.099995,2.8961,3.08727,187.344,2.8961,3.18932,287.358,2.8961,3.19812,295.978,2.8961,3.26025,356.865,2.8961,3.11749,216.958,2.8961,3.08815,188.211,2.8961,3.1709,269.301,2.8961,3.19545,293.36,2.8961,3.27746,373.734,2.8961,3.11326,212.822,2.8961,3.11141,211,2.8961,3.18127,279.464,2.8961,3.27913,375.374,2.8961,3.11695,216.434,2.8961,3.26751,363.986,2.8961,3.20064,298.454,2.8961,3.08241,182.581,2.8961,3.18193,280.113,2.8961,3.17854,276.79,2.8961,3.08652,186.609,1.92476,2.14698,400,1.93163,2.15385,400,1.9403,2.16252,400,1.94439,2.16661,400,
9.393,0.0776419,3.14044,1.10576,-0.248018,-0.00429463,0.852596,0.099995,0.811641,4.25709,-0.0343255,-0.247619,-0.000179432,0.844686,0.099995,-0.654447,4.25103,0.387021,-0.525833,-0.0571667,-0.700354,0.099995,1.53567,3.13795,0.682799,-0.530207,-0.064582,-0.701921,0.099995,-0.20173,2.87925,-0.696526,-2.12741,0.317609,0.0152228,0.099995,1.07888,4.50561,1.76962,-2.12859,0.31332,0.0161395,0.099995,2.8961,3.08726,187.341,2.8961,3.18932,287.36,2.8961,3.19812,295.979,2.8961,3.26025,356.873,2.8961,3.11749,216.959,2.8961,3.08815,188.211,2.8961,3.1709,269.303,2.8961,3.19545,293.361,2.8961,3.27746,373.733,2.8961,3.11326,212.822,2.8961,3.11141,211,2.8961,3.18127,279.465,2.8961,3.27913,375.374,2.8961,3.11695,216.435,2.8961,3.26751,363.986,2.8961,3.20064,298.455,2.8961,3.08241,182.581,2.8961,3.18193,280.113,2.8961,3.17854,276.791,2.8961,3.08652,186.609,1.92473,2.14695,400,1.93163,2.15385,400,1.94031,2.16253,400,1.94439,2.16661,400,
9.4031,0.0776315,3.14044,1.10576,-0.248008,-0.00430485,0.852601,0.099995,0.811622,4.25709,-0.0343331,-0.247614,-0.00018872,0.844686,0.099995,-0.654466,4.25103,0.387001,-0.525825,-0.0571746,-0.700351,0.099995,1.53565,3.13795,0.682802,-0.530203,-0.0645884,-0.701919,0.099995,-0.201735,2.87924,-0.696538,-2.1274,0.317614,0.0152306,0.099995,1.07884,4.50562,1.76962,-2.12858,0.313323,0.0161496,0.099995,2.8961,3.08726,187.338,2.8961,3.18933,287.362,2.8961,3.19812,295.981,2.8961,3.26026,356.88,2.8961,3.11749,216.96,2.8961,3.08815,188.211,2.8961,3.1709,269.304,2.8961,3.19545,293.363,2.8961,3.27746,373.733,2.8961,3.11326,212.821,2.8961,3.11141,211,2.8961,3.18127,279.466,2.8961,3.27913,375.374,2.8961,3.11695,216.436,2.8961,3.26751,363.985,2.8961,3.20065,298.455,2.8961,3.08241,182.582,2.8961,3.18193,280.114,2.8961,3.17854,276.792,2.8961,3.08652,186.608,1.92471,2.14693,400,1.93163,2.15385,400,1.94032,2.16255,400,1.94439,2.16662,400,
9.4132,0.0776211,3.14044,1.10575,-0.247998,-0.0043151,0.852606,0.099995,0.811602,4.25709,-0.0343406,-0.247608,-0.000198036,0.844686,0.099995,-0.654484,4.25102,0.38698,-0.525816,-0.0571824,-0.700348,0.099995,1.53563,3.13795,0.682805,-0.5302,-0.0645949,-0.701916,0.099995,-0.201741,2.87923,-0.696551,-2.1274,0.317619,0.0152385,0.099995,1.0788,4.50562,1.76962,-2.12857,0.313325,0.0161597,0.099995,2.8961,3.08726,187.335,2.8961,3.18933,287.364,2.8961,3.19812,295.982,2.8961,3.26027,356.887,2.8961,3.11749,216.96,2.8961,3.08815,188.211,2.8961,3.1709,269.306,2.8961,3.19545,293.364,2.8961,3.27746,373.732,2.8961,3.11326,212.82,2.8961,3.11141,211,2.8961,3.18127,279.466,2.8961,3.27913,375.374,2.8961,3.11695,216.437,2.8961,3.26751,363.985,2.8961,3.20065,298.456,2.8961,3.08241,182.583,2.8961,3.18193,280.114,2.8961,3.17854,276.792,2.8961,3.08651,186.607,1.92468,2.1469,400,1.93163,2.15385,400,1.94033,2.16256,400,1.94439,2.16662,400,
9.4233,0.0776108,3.14044,1.10575,-0.247988,-0.00432537,0.852611,0.099995,0.811582,4.25709,-0.0343481,-0.247603,-0.00020738,0.844687,0.099995,-0.654503,4.25101,0.38696,-0.525808,-0.0571903,-0.700346,0.099995,1.53561,3.13795,0.682808,-0.530196,-0.0646014,-0.701913,0.099995,-0.201746,2.87922,-0.696563,-2.12739,0.317623,0.0152463,0.099995,1.07876,4.50562,1.76961,-2.12856,0.313328,0.0161699,0.099995,2.8961,3.08725,187.332,2.8961,3.18933,287.366,2.8961,3.19812,295.984,2.8961,3.26028,356.894,2.8961,3.11749,216.961,2.8961,3.08815,188.21,2.8961,3.1709,269.308,2.8961,3.19545,293.366,2.8961,3.27746,373.732,2.8961,3.11326,212.82,2.8961,3.11141,211,2.8961,3.18127,279.467,2.8961,3.27913,375.374,2.8961,3.11695,216.438,2.8961,3.26751,363.984,2.8961,3.20065,298.456,2.8961,3.08241,182.584,2.8961,3.18193,280.114,2.8961,3.17854,276.793,2.8961,3.08651,186.606,1.92466,2.14688,400,1.93163,2.15385,400,1.94035,2.16257,400,1.9444,2.16662,400,
9.4334,0.0776005,3.14044,1.10574,-0.247978,-0.00433566,0.852616,0.099995,0.811563,4.25709,-0.0343555,-0.247598,-0.000216752,0.844688,0.099995,-0.654521,4.251,0.386939,-0.5258,-0.0571983,-0.700343,0.099995,1.5356,3.13796,0.682811,-0.530193,-0.0646078,-0.70191,0.099995,-0.201751,2.87921,-0.696576,-2.12738,0.317628,0.0152542,0.099995,1.07873,4.50563,1.76961,-2.12855,0.313331,0.01618,0.099995,2.8961,3.08725,187.329,2.8961,3.18933,287.369,2.8961,3.19813,295.985,2.8961,3.26028,356.901,2.8961,3.11749,216.962,2.8961,3.08815,188.21,2.8961,3.1709,269.309,2.8961,3.19545,293.367,2.8961,3.27746,373.732,2.8961,3.11326,212.819,2.8961,3.11141,211,2.8961,3.18127,279.468,2.8961,3.27913,375.373,2.8961,3.11696,216.44,2.8961,3.26751,363.983,2.8961,3.20065,298.457,2.8961,3.08241,182.584,2.8961,3.18193,280.115,2.8961,3.17854,276.793,2.8961,3.08651,186.606,1.92463,2.14686,400,1.93163,2.15386,400,1.94036,2.16258,400,1.9444,2.16662,400,
9.4435,0.0775903,3.14044,1.10574,-0.247968,-0.00434597,0.852621,0.099995,0.811544,4.25709,-0.0343629,-0.247593,-0.000226152,0.844688,0.099995,-0.654539,4.25099,0.386919,-0.525791,-0.0572062,-0.70034,0.099995,1.53558,3.13796,0.682815,-0.53019,-0.0646144,-0.701907,0.099995,-0.201756,2.8792,-0.696588,-2.12738,0.317633,0.0152622,0.099995,1.07869,4.50563,1.76961,-2.12854,0.313333,0.0161902,0.099995,2.8961,3.08725,187.326,2.8961,3.18933,287.371,2.8961,3.19813,295.987,2.8961,3.26029,356.907,2.8961,3.11749,216.963,2.8961,3.08815,188.21,2.8961,3.17091,269.311,2.8961,3.19546,293.369,2.8961,3.27746,373.731,2.8961,3.11326,212.818,2.8961,3.11141,211,2.8961,3.18127,279.469,2.8961,3.27913,375.373,2.8961,3.11696,216.441,2.8961,3.26751,363.983,2.8961,3.20065,298.457,2.8961,3.08241,182.585,2.8961,3.18193,280.115,2.8961,3.17854,276.794,2.8961,3.08651,186.605,1.92461,2.14683,400,1.93164,2.15386,400,1.94037,2.16259,400,1.9444,2.16662,400,
9.4536,0.0775801,3.14044,1.10574,-0.247958,-0.00435631,0.852626,0.099995,0.811524,4.25709,-0.0343701,-0.247587,-0.00023558,0.844689,0.099995,-0.654558,4.25098,0.386898,-0.525783,-0.0572142,-0.700337,0.099995,1.53556,3.13796,0.682818,-0.530186,-0.0646209,-0.701904,0.099995,-0.201761,2.87919,-0.6966,-2.12737,0.317638,0.0152701,0.099995,1.07865,4.50564,1.76961,-2.12853,0.313336,0.0162005,0.099995,2.8961,3.08725,187.323,2.8961,3.18934,287.373,2.8961,3.19813,295.988,2.8961,3.2603,356.914,2.8961,3.11749,216.964,2.8961,3.08815,188.21,2.8961,3.17091,269.312,2.8961,3.19546,293.37,2.8961,3.27746,373.731,2.8961,3.11326,212.818,2.8961,3.11141,211,2.8961,3.18127,279.47,2.8961,3.27913,375.373,2.8961,3.11696,216.442,2.8961,3.26751,363.982,2.8961,3.20065,298.458,2.8961,3.08241,182.586,2.8961,3.18193,280.115,2.8961,3.17854,276.795,2.8961,3.08651,186.604,1.92458,2.14681,400,1.93164,2.15386,400,1.94038,2.1626,400,1.9444,2.16662,400,
9.4637,0.0775699,3.14044,1.10573,-0.247948,-0.00436666,0.852631,0.099995,0.811506,4.25709,-0.0343774,-0.247582,-0.000245037,0.844689,0.099995,-0.654576,4.25097,0.386878,-0.525775,-0.0572222,-0.700334,0.099995,1.53554,3.13796,0.682821,-0.530183,-0.0646274,-0.701901,0.099995,-0.201766,2.87918,-0.696613,-2.12736,0.317642,0.0152781,0.099995,1.07862,4.50564,1.7696,-2.12852,0.313339,0.0162107,0.099995,2.8961,3.08724,187.32,2.8961,3.18934,287.375,2.8961,3.19813,295.99,2.8961,3.2603,356.921,2.8961,3.11749,216.964,2.8961,3.08815,188.21,2.8961,3.17091,269.314,2.8961,3.19546,293.372,2.8961,3.27746,373.73,2.8961,3.11326,212.817,2.8961,3.11141,211,2.8961,3.18127,279.47,2.8961,3.27913,375.373,2.8961,3.11696,216.443,2.8961,3.26751,363.982,2.8961,3.20065,298.458,2.8961,3.08241,182.587,2.8961,3.18193,280.116,2.8961,3.17854,276.795,2.8961,3.08651,186.603,1.92456,2.14678,400,1.93164,2.15386,400,1.94039,2.16261,400,1.9444,2.16662,400,
9.4738,0.0775597,3.14044,1.10573,-0.247938,-0.00437704,0.852636,0.099995,0.811487,4.25709,-0.0343845,-0.247577,-0.000254522,0.84469,0.099995,-0.654594,4.25096,0.386857,-0.525766,-0.0572303,-0.700331,0.099995,1.53553,3.13797,0.682824,-0.53018,-0.064634,-0.701898,0.099995,-0.20177,2.87917,-0.696625,-2.12735,0.317647,0.0152861,0.099995,1.07858,4.50564,1.7696,-2.12852,0.313341,0.0162209,0.099995,2.8961,3.08724,187.317,2.8961,3.18934,287.377,2.8961,3.19813,295.991,2.8961,3.26031,356.928,2.8961,3.11749,216.965,2.8961,3.08815,188.209,2.8961,3.17091,269.316,2.8961,3.19546,293.373,2.8961,3.27746,373.73,2.8961,3.11326,212.816,2.8961,3.11141,211,2.8961,3.18127,279.471,2.8961,3.27913,375.373,2.8961,3.11696,216.444,2.8961,3.26751,363.981,2.8961,3.20065,298.459,2.8961,3.08241,182.587,2.8961,3.18193,280.116,2.8961,3.17854,276.796,2.8961,3.08651,186.603,1.92454,2.14676,400,1.93164,2.15386,400,1.9404,2.16262,400,1.9444,2.16662,400,
9.4839,0.0775496,3.14044,1.10572,-0.247929,-0.00438744,0.852641,0.099995,0.811468,4.25709,-0.0343916,-0.247572,-0.000264035,0.84469,0.099995,-0.654611,4.25095,0.386837,-0.525758,-0.0572383,-0.700328,0.099995,1.53551,3.13797,0.682828,-0.530177,-0.0646405,-0.701895,0.099995,-0.201775,2.87916,-0.696638,-2.12735,0.317652,0.0152942,0.099995,1.07854,4.50565,1.7696,-2.12851,0.313344,0.0162312,0.099995,2.8961,3.08724,187.314,2.8961,3.18934,287.379,2.8961,3.19813,295.993,2.8961,3.26032,356.935,2.8961,3.11749,216.966,2.8961,3.08815,188.209,2.8961,3.17091,269.317,2.8961,3.19546,293.375,2.8961,3.27746,373.73,2.8961,3.11326,212.816,2.8961,3.11141,211,2.8961,3.18127,279.472,2.8961,3.27913,375.373,2.8961,3.11696,216.445,2.8961,3.26751,363.981,2.8961,3.20065,298.459,2.8961,3.08241,182.588,2.8961,3.18193,280.116,2.8961,3.17854,276.796,2.8961,3.08651,186.602,1.92451,2.14673,400,1.93164,2.15386,400,1.94041,2.16263,400,1.9444,2.16663,400,
9.494,0.0775395,3.14044,1.10572,-0.247919,-0.00439786,0.852646,0.099995,0.81145,4.25709,-0.0343986,-0.247567,-0.000273577,0.844691,0.099995,-0.654629,4.25094,0.386816,-0.52575,-0.0572464,-0.700325,0.099995,1.53549,3.13797,0.682831,-0.530174,-0.0646471,-0.701892,0.099995,-0.201779,2.87915,-0.69665,-2.12734,0.317657,0.0153022,0.099995,1.07851,4.50565,1.7696,-2.1285,0.313347,0.0162415,0.099995,2.8961,3.08723,187.31,2.8961,3.18935,287.381,2.8961,3.19813,295.994,2.8961,3.26033,356.942,2.8961,3.11749,216.967,2.8961,3.08815,188.209,2.8961,3.17091,269.319,2.8961,3.19546,293.376,2.8961,3.27746,373.729,2.8961,3.11326,212.815,2.8961,3.11141,211,2.8961,3.18128,279.473,2.8961,3.27913,375.373,2.8961,3.11696,216.446,2.8961,3.26751,363.98,2.8961,3.20065,298.46,2.8961,3.08241,182.589,2.8961,3.18193,280.117,2.8961,3.17855,276.797,2.8961,3.08651,186.601,1.92449,2.14671,400,1.93164,2.15386,400,1.94042,2.16265,400,1.9444,2.16663,400,
9.5041,0.0775295,3.14044,1.10571,-0.247909,-0.0044083,0.852651,0.099995,0.811431,4.25709,-0.0344056,-0.247562,-0.000283146,0.844692,0.099995,-0.654647,4.25093,0.386796,-0.525742,-0.0572545,-0.700322,0.099995,1.53547,3.13797,0.682835,-0.530171,-0.0646537,-0.701889,0.099995,-0.201783,2.87914,-0.696663,-2.12733,0.317662,0.0153103,0.099995,1.07847,4.50565,1.76959,-2.12849,0.31335,0.0162518,0.099995,2.8961,3.08723,187.307,2.8961,3.18935,287.383,2.8961,3.19814,295.996,2.8961,3.26033,356.949,2.8961,3.11749,216.967,2.8961,3.08815,188.209,2.8961,3.17092,269.321,2.8961,3.19546,293.378,2.8961,3.27746,373.729,2.8961,3.11326,212.814,2.8961,3.11141,211,2.8961,3.18128,279.473,2.8961,3.27913,375.373,2.8961,3.11696,216.447,2.8961,3.26751,363.979,2.8961,3.20065,298.46,2.8961,3.08242,182.589,2.8961,3.18193,280.117,2.8961,3.17855,276.797,2.8961,3.08651,186.6,1.92446,2.14669,400,1.93164,2.15387,400,1.94043,2.16266,400,1.94441,2.16663,400,
9.5142,0.0775195,3.14044,1.10571,-0.2479,-0.00441876,0.852656,0.099995,0.811413,4.25709,-0.0344125,-0.247557,-0.000292745,0.844692,0.099995,-0.654664,4.25092,0.386776,-0.525734,-0.0572627,-0.700319,0.099995,1.53546,3.13798,0.682839,-0.530168,-0.0646604,-0.701886,0.099995,-0.201787,2.87913,-0.696675,-2.12733,0.317667,0.0153185,0.099995,1.07843,4.50566,1.76959,-2.12848,0.313353,0.0162621,0.099995,2.8961,3.08723,187.304,2.8961,3.18935,287.386,2.8961,3.19814,295.997,2.8961,3.26034,356.955,2.8961,3.1175,216.968,2.8961,3.08815,188.209,2.8961,3.17092,269.322,2.8961,3.19547,293.379,2.8961,3.27745,373.728,2.8961,3.11326,212.814,2.8961,3.11141,211,2.8961,3.18128,279.474,2.8961,3.27913,375.373,2.8961,3.11697,216.449,2.8961,3.26751,363.979,2.8961,3.20065,298.461,2.8961,3.08242,182.59,2.8961,3.18193,280.117,2.8961,3.17855,276.798,2.8961,3.08651,186.6,1.92444,2.14666,400,1.93165,2.15387,400,1.94045,2.16267,400,1.94441,2.16663,400,
9.5243,0.0775095,3.14044,1.10571,-0.24789,-0.00442925,0.852661,0.099995,0.811395,4.25709,-0.0344194,-0.247552,-0.000302372,0.844693,0.099995,-0.654682,4.25091,0.386755,-0.525726,-0.0572709,-0.700316,0.099995,1.53544,3.13798,0.682842,-0.530165,-0.064667,-0.701882,0.099995,-0.201791,2.87912,-0.696687,-2.12732,0.317672,0.0153266,0.099995,1.0784,4.50566,1.76959,-2.12847,0.313356,0.0162724,0.099995,2.8961,3.08722,187.301,2.8961,3.18935,287.388,2.8961,3.19814,295.999,2.8961,3.26035,356.962,2.8961,3.1175,216.969,2.8961,3.08815,188.208,2.8961,3.17092,269.324,2.8961,3.19547,293.38,2.8961,3.27745,373.728,2.8961,3.11326,212.813,2.8961,3.11141,211,2.8961,3.18128,279.475,2.8961,3.27913,375.372,2.8961,3.11697,216.45,2.8961,3.26751,363.978,2.8961,3.20065,298.461,2.8961,3.08242,182.591,2.8961,3.18193,280.118,2.8961,3.17855,276.799,2.8961,3.08651,186.599,1.92441,2.14664,400,1.93165,2.15387,400,1.94046,2.16268,400,1.94441,2.16663,400,
9.5344,0.0774996,3.14044,1.1057,-0.24788,-0.00443976,0.852666,0.099995,0.811377,4.25709,-0.0344262,-0.247547,-0.000312027,0.844694,0.099995,-0.654699,4.2509,0.386735,-0.525718,-0.0572791,-0.700313,0.099995,1.53542,3.13798,0.682846,-0.530162,-0.0646736,-0.701879,0.099995,-0.201795,2.87911,-0.6967,-2.12731,0.317677,0.0153348,0.099995,1.07836,4.50566,1.76959,-2.12846,0.313359,0.0162828,0.099995,2.8961,3.08722,187.297,2.8961,3.18935,287.39,2.8961,3.19814,296,2.8961,3.26035,356.969,2.8961,3.1175,216.969,2.8961,3.08815,188.208,2.8961,3.17092,269.325,2.8961,3.19547,293.382,2.8961,3.27745,373.727,2.8961,3.11325,212.812,2.8961,3.11141,211,2.8961,3.18128,279.476,2.8961,3.27913,375.372,2.8961,3.11697,216.451,2.8961,3.26751,363.978,2.8961,3.20065,298.462,2.8961,3.08242,182.591,2.8961,3.18193,280.118,2.8961,3.17855,276.799,2.8961,3.08651,186.598,1.92439,2.14661,400,1.93165,2.15387,400,1.94047,2.16269,400,1.94441,2.16663,400,
9.5445,0.0774896,3.14044,1.1057,-0.247871,-0.00445029,0.852671,0.099995,0.811359,4.25709,-0.0344329,-0.247542,-0.000321711,0.844695,0.099995,-0.654716,4.2509,0.386715,-0.52571,-0.0572873,-0.70031,0.099995,1.53541,3.13798,0.68285,-0.530159,-0.0646803,-0.701876,0.099995,-0.201798,2.8791,-0.696712,-2.12731,0.317682,0.015343,0.099995,1.07832,4.50567,1.76959,-2.12845,0.313362,0.0162931,0.099995,2.8961,3.08722,187.294,2.8961,3.18936,287.392,2.8961,3.19814,296.002,2.8961,3.26036,356.976,2.8961,3.1175,216.97,2.8961,3.08815,188.208,2.8961,3.17092,269.327,2.8961,3.19547,293.383,2.8961,3.27745,373.727,2.8961,3.11325,212.812,2.8961,3.11141,211,2.8961,3.18128,279.476,2.8961,3.27913,375.372,2.8961,3.11697,216.452,2.8961,3.2675,363.977,2.8961,3.20065,298.462,2.8961,3.08242,182.592,2.8961,3.18193,280.118,2.8961,3.17855,276.8,2.8961,3.0865,186.597,1.92437,2.14659,400,1.93165,2.15387,400,1.94048,2.1627,400,1.94441,2.16663,400,
