tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4841,-0.13605,3.21161,1.00011,-0.112158,-0.0153737,0.835634,0.099995,0.329826,4.14717,0.0618162,-0.106794,-0.00625809,0.822874,0.099995,-0.966387,4.12553,0.482236,-0.453662,0.00738369,-0.716991,0.099995,1.15792,3.22202,0.580613,-0.453019,-0.00549939,-0.723931,0.099995,-0.647534,2.83749,-0.701876,-2.14971,0.288048,-0.117986,0.099995,0.831947,4.50341,1.76897,-2.14982,0.285705,-0.119396,0.099995,2.79814,3.07122,136.539,2.79814,3.3232,262.532,2.79814,3.36104,281.448,2.79814,3.54219,372.022,2.79814,3.12788,164.871,2.79814,3.04846,125.16,2.79814,3.29684,249.35,2.79814,3.35423,278.046,2.79814,3.57121,386.533,2.79814,3.12093,161.396,2.79814,3.11543,158.646,2.79814,3.32473,263.294,2.79814,3.57685,389.355,2.79814,3.12587,163.864,2.79814,3.55364,377.749,2.79814,3.36661,284.235,2.79814,3.04128,121.569,2.79814,3.31606,258.958,2.79814,3.30567,253.763,2.79814,3.05047,126.167,1.46552,1.68774,400,1.46877,1.69099,400,1.47512,1.69734,400,1.4866,1.70882,400,
7.4942,-0.136066,3.21162,1.00012,-0.112149,-0.015354,0.835631,0.099995,0.329776,4.14717,0.0618216,-0.106787,-0.00623667,0.822871,0.099995,-0.96642,4.12552,0.482269,-0.453656,0.00740577,-0.717001,0.099995,1.15788,3.22202,0.580592,-0.453018,-0.00547638,-0.72394,0.099995,-0.647597,2.83749,-0.701851,-2.14972,0.288035,-0.11801,0.099995,0.831938,4.50341,1.76896,-2.14982,0.285692,-0.11942,0.099995,2.79814,3.07121,136.535,2.79814,3.32321,262.534,2.79814,3.36104,281.451,2.79814,3.5422,372.031,2.79814,3.12788,164.871,2.79814,3.04846,125.159,2.79814,3.29685,249.353,2.79814,3.35424,278.049,2.79814,3.57121,386.537,2.79814,3.12093,161.395,2.79814,3.11543,158.646,2.79814,3.32473,263.297,2.79814,3.57686,389.361,2.79814,3.12587,163.864,2.79814,3.55365,377.753,2.79814,3.36662,284.238,2.79814,3.04128,121.569,2.79814,3.31606,258.96,2.79814,3.30567,253.765,2.79814,3.05047,126.165,1.46549,1.68772,400,1.46875,1.69098,400,1.47511,1.69733,400,1.48659,1.70881,400,
7.5043,-0.136081,3.21162,1.00013,-0.11214,-0.0153343,0.835628,0.099995,0.329726,4.14717,0.061827,-0.106781,-0.00621534,0.822868,0.099995,-0.966453,4.12551,0.482302,-0.45365,0.00742775,-0.717011,0.099995,1.15785,3.22202,0.580572,-0.453016,-0.00545349,-0.72395,0.099995,-0.64766,2.83748,-0.701826,-2.14972,0.288022,-0.118035,0.099995,0.831929,4.50341,1.76895,-2.14982,0.285679,-0.119443,0.099995,2.79814,3.0712,136.531,2.79814,3.32321,262.536,2.79814,3.36105,281.454,2.79814,3.54222,372.039,2.79814,3.12788,164.871,2.79814,3.04846,125.159,2.79814,3.29685,249.355,2.79814,3.35424,278.052,2.79814,3.57122,386.542,2.79814,3.12093,161.395,2.79814,3.11543,158.647,2.79814,3.32474,263.3,2.79814,3.57687,389.366,2.79814,3.12587,163.864,2.79814,3.55366,377.757,2.79814,3.36662,284.241,2.79814,3.04128,121.568,2.79814,3.31606,258.962,2.79814,3.30568,253.768,2.79814,3.05047,126.164,1.46547,1.68769,400,1.46874,1.69096,400,1.47509,1.69731,400,1.48657,1.7088,400,
7.5144,-0.136096,3.21162,1.00014,-0.112131,-0.0153147,0.835626,0.099995,0.329676,4.14716,0.0618323,-0.106775,-0.0061941,0.822866,0.099995,-0.966485,4.1255,0.482336,-0.453645,0.0074496,-0.717021,0.099995,1.15781,3.22203,0.580551,-0.453015,-0.00543071,-0.723959,0.099995,-0.647722,2.83748,-0.7018,-2.14973,0.28801,-0.118059,0.099995,0.831921,4.50341,1.76894,-2.14983,0.285666,-0.119466,0.099995,2.79814,3.07119,136.527,2.79814,3.32322,262.538,2.79814,3.36105,281.457,2.79814,3.54224,372.047,2.79814,3.12788,164.871,2.79814,3.04846,125.159,2.79814,3.29686,249.358,2.79814,3.35425,278.055,2.79814,3.57123,386.547,2.79814,3.12093,161.394,2.79814,3.11543,158.647,2.79814,3.32475,263.303,2.79814,3.57688,389.371,2.79814,3.12587,163.864,2.79814,3.55366,377.762,2.79814,3.36663,284.244,2.79814,3.04128,121.568,2.79814,3.31607,258.964,2.79814,3.30568,253.771,2.79814,3.05047,126.163,1.46544,1.68766,400,1.46873,1.69095,400,1.47508,1.6973,400,1.48656,1.70878,400,
7.5245,-0.136111,3.21162,1.00015,-0.112123,-0.0152952,0.835623,0.099995,0.329627,4.14716,0.0618376,-0.106768,-0.00617295,0.822863,0.099995,-0.966517,4.1255,0.482369,-0.453639,0.00747134,-0.717031,0.099995,1.15777,3.22203,0.580531,-0.453013,-0.00540804,-0.723968,0.099995,-0.647783,2.83748,-0.701776,-2.14973,0.287997,-0.118083,0.099995,0.831912,4.50341,1.76893,-2.14983,0.285653,-0.119489,0.099995,2.79814,3.07119,136.524,2.79814,3.32322,262.54,2.79814,3.36106,281.46,2.79814,3.54225,372.056,2.79814,3.12788,164.871,2.79814,3.04846,125.158,2.79814,3.29686,249.361,2.79814,3.35426,278.058,2.79814,3.57124,386.551,2.79814,3.12093,161.394,2.79814,3.11544,158.647,2.79814,3.32475,263.306,2.79814,3.57689,389.377,2.79814,3.12587,163.864,2.79814,3.55367,377.766,2.79814,3.36663,284.247,2.79814,3.04127,121.567,2.79814,3.31607,258.967,2.79814,3.30569,253.773,2.79814,3.05046,126.162,1.46541,1.68764,400,1.46871,1.69093,400,1.47506,1.69728,400,1.48655,1.70877,400,
7.5346,-0.136126,3.21162,1.00016,-0.112114,-0.0152758,0.83562,0.099995,0.329578,4.14715,0.0618429,-0.106762,-0.00615189,0.82286,0.099995,-0.966549,4.12549,0.482402,-0.453633,0.00749297,-0.717041,0.099995,1.15774,3.22203,0.580511,-0.453012,-0.00538549,-0.723978,0.099995,-0.647844,2.83747,-0.701751,-2.14974,0.287984,-0.118107,0.099995,0.831904,4.50341,1.76892,-2.14984,0.28564,-0.119511,0.099995,2.79814,3.07118,136.52,2.79814,3.32322,262.542,2.79814,3.36107,281.463,2.79814,3.54227,372.064,2.79814,3.12788,164.871,2.79814,3.04846,125.158,2.79814,3.29687,249.364,2.79814,3.35426,278.061,2.79814,3.57125,386.556,2.79814,3.12093,161.394,2.79814,3.11544,158.648,2.79814,3.32476,263.309,2.79814,3.5769,389.382,2.79814,3.12587,163.864,2.79814,3.55368,377.77,2.79814,3.36664,284.25,2.79814,3.04127,121.567,2.79814,3.31608,258.969,2.79814,3.30569,253.776,2.79814,3.05046,126.16,1.46539,1.68761,400,1.4687,1.69092,400,1.47505,1.69727,400,1.48654,1.70876,400,
7.5447,-0.136141,3.21163,1.00017,-0.112106,-0.0152564,0.835618,0.099995,0.329529,4.14715,0.0618482,-0.106756,-0.00613091,0.822857,0.099995,-0.966581,4.12548,0.482434,-0.453628,0.00751448,-0.71705,0.099995,1.1577,3.22204,0.580491,-0.453011,-0.00536305,-0.723987,0.099995,-0.647905,2.83747,-0.701726,-2.14974,0.287972,-0.11813,0.099995,0.831895,4.50341,1.76891,-2.14984,0.285627,-0.119534,0.099995,2.79814,3.07117,136.516,2.79814,3.32323,262.544,2.79814,3.36107,281.466,2.79814,3.54228,372.072,2.79814,3.12788,164.871,2.79814,3.04846,125.158,2.79814,3.29687,249.366,2.79814,3.35427,278.064,2.79814,3.57126,386.56,2.79814,3.12093,161.393,2.79814,3.11544,158.648,2.79814,3.32476,263.312,2.79814,3.57691,389.387,2.79814,3.12587,163.865,2.79814,3.55369,377.774,2.79814,3.36665,284.253,2.79814,3.04127,121.566,2.79814,3.31608,258.971,2.79814,3.3057,253.778,2.79814,3.05046,126.159,1.46536,1.68758,400,1.46868,1.69091,400,1.47503,1.69726,400,1.48652,1.70875,400,
7.5548,-0.136156,3.21163,1.00018,-0.112097,-0.0152371,0.835615,0.099995,0.329481,4.14715,0.0618534,-0.10675,-0.00611003,0.822854,0.099995,-0.966613,4.12548,0.482467,-0.453622,0.00753589,-0.71706,0.099995,1.15767,3.22204,0.580471,-0.453009,-0.00534072,-0.723996,0.099995,-0.647966,2.83746,-0.701701,-2.14975,0.287959,-0.118154,0.099995,0.831887,4.50341,1.7689,-2.14985,0.285614,-0.119556,0.099995,2.79814,3.07117,136.512,2.79814,3.32323,262.546,2.79814,3.36108,281.468,2.79814,3.5423,372.079,2.79814,3.12788,164.871,2.79814,3.04845,125.157,2.79814,3.29688,249.369,2.79814,3.35427,278.067,2.79814,3.57127,386.565,2.79814,3.12093,161.393,2.79814,3.11544,158.649,2.79814,3.32477,263.315,2.79814,3.57693,389.393,2.79814,3.12587,163.865,2.79814,3.5537,377.778,2.79814,3.36665,284.256,2.79814,3.04127,121.566,2.79814,3.31609,258.973,2.79814,3.3057,253.78,2.79814,3.05046,126.158,1.46534,1.68756,400,1.46867,1.69089,400,1.47502,1.69724,400,1.48651,1.70873,400,
7.5649,-0.136171,3.21163,1.00019,-0.112089,-0.0152179,0.835612,0.099995,0.329433,4.14714,0.0618587,-0.106744,-0.00608923,0.822851,0.099995,-0.966644,4.12547,0.4825,-0.453617,0.00755718,-0.71707,0.099995,1.15763,3.22204,0.580451,-0.453008,-0.0053185,-0.724005,0.099995,-0.648026,2.83746,-0.701677,-2.14975,0.287947,-0.118177,0.099995,0.831879,4.50341,1.7689,-2.14985,0.285601,-0.119579,0.099995,2.79814,3.07116,136.509,2.79814,3.32324,262.548,2.79814,3.36108,281.471,2.79814,3.54231,372.087,2.79814,3.12788,164.871,2.79814,3.04845,125.157,2.79814,3.29688,249.372,2.79814,3.35428,278.069,2.79814,3.57128,386.569,2.79814,3.12092,161.392,2.79814,3.11544,158.649,2.79814,3.32478,263.318,2.79814,3.57694,389.398,2.79814,3.12587,163.865,2.79814,3.5537,377.782,2.79814,3.36666,284.258,2.79814,3.04127,121.565,2.79814,3.31609,258.975,2.79814,3.30571,253.783,2.79814,3.05045,126.157,1.46531,1.68753,400,1.46866,1.69088,400,1.47501,1.69723,400,1.4865,1.70872,400,
7.575,-0.136185,3.21163,1.0002,-0.112081,-0.0151987,0.83561,0.099995,0.329385,4.14714,0.0618638,-0.106739,-0.00606852,0.822849,0.099995,-0.966675,4.12546,0.482532,-0.453611,0.00757836,-0.717079,0.099995,1.1576,3.22205,0.580431,-0.453007,-0.00529639,-0.724014,0.099995,-0.648086,2.83746,-0.701652,-2.14976,0.287934,-0.118201,0.099995,0.831871,4.50341,1.76889,-2.14986,0.285589,-0.119601,0.099995,2.79814,3.07115,136.505,2.79814,3.32324,262.55,2.79814,3.36109,281.474,2.79814,3.54233,372.095,2.79814,3.12788,164.871,2.79814,3.04845,125.157,2.79814,3.29689,249.374,2.79814,3.35428,278.072,2.79814,3.57129,386.573,2.79814,3.12092,161.392,2.79814,3.11544,158.649,2.79814,3.32478,263.321,2.79814,3.57695,389.403,2.79814,3.12587,163.865,2.79814,3.55371,377.786,2.79814,3.36666,284.261,2.79814,3.04127,121.565,2.79814,3.31609,258.977,2.79814,3.30571,253.785,2.79814,3.05045,126.155,1.46529,1.68751,400,1.46864,1.69087,400,1.47499,1.69721,400,1.48649,1.70871,400,
7.5851,-0.1362,3.21163,1.00021,-0.112073,-0.0151796,0.835607,0.099995,0.329338,4.14714,0.061869,-0.106733,-0.00604789,0.822846,0.099995,-0.966706,4.12546,0.482564,-0.453606,0.00759944,-0.717089,0.099995,1.15756,3.22205,0.580411,-0.453006,-0.00527439,-0.724023,0.099995,-0.648146,2.83745,-0.701628,-2.14976,0.287922,-0.118224,0.099995,0.831863,4.50341,1.76888,-2.14986,0.285576,-0.119623,0.099995,2.79814,3.07114,136.501,2.79814,3.32324,262.552,2.79814,3.36109,281.476,2.79814,3.54235,372.102,2.79814,3.12788,164.871,2.79814,3.04845,125.156,2.79814,3.29689,249.377,2.79814,3.35429,278.075,2.79814,3.57129,386.577,2.79814,3.12092,161.392,2.79814,3.11544,158.65,2.79814,3.32479,263.324,2.79814,3.57696,389.408,2.79814,3.12587,163.865,2.79814,3.55372,377.79,2.79814,3.36667,284.264,2.79814,3.04127,121.564,2.79814,3.3161,258.979,2.79814,3.30572,253.788,2.79814,3.05045,126.154,1.46526,1.68749,400,1.46863,1.69085,400,1.47498,1.6972,400,1.48648,1.7087,400,
7.5952,-0.136214,3.21164,1.00022,-0.112065,-0.0151606,0.835605,0.099995,0.329291,4.14713,0.0618741,-0.106727,-0.00602735,0.822843,0.099995,-0.966737,4.12545,0.482596,-0.453601,0.0076204,-0.717099,0.099995,1.15753,3.22205,0.580392,-0.453005,-0.0052525,-0.724032,0.099995,-0.648205,2.83745,-0.701604,-2.14977,0.28791,-0.118247,0.099995,0.831855,4.50341,1.76887,-2.14986,0.285564,-0.119645,0.099995,2.79814,3.07114,136.498,2.79814,3.32325,262.554,2.79814,3.3611,281.479,2.79814,3.54236,372.11,2.79814,3.12788,164.871,2.79814,3.04845,125.156,2.79814,3.2969,249.379,2.79814,3.3543,278.077,2.79814,3.5713,386.582,2.79814,3.12092,161.391,2.79814,3.11544,158.65,2.79814,3.32479,263.327,2.79814,3.57697,389.413,2.79814,3.12587,163.865,2.79814,3.55373,377.794,2.79814,3.36667,284.267,2.79814,3.04127,121.564,2.79814,3.3161,258.98,2.79814,3.30572,253.79,2.79814,3.05045,126.153,1.46524,1.68746,400,1.46862,1.69084,400,1.47497,1.69719,400,1.48647,1.70869,400,
7.6053,-0.136229,3.21164,1.00023,-0.112057,-0.0151417,0.835602,0.099995,0.329244,4.14713,0.0618792,-0.106722,-0.00600689,0.82284,0.099995,-0.966768,4.12545,0.482628,-0.453596,0.00764126,-0.717108,0.099995,1.15749,3.22206,0.580372,-0.453004,-0.00523071,-0.724041,0.099995,-0.648264,2.83745,-0.701579,-2.14977,0.287898,-0.11827,0.099995,0.831848,4.50341,1.76886,-2.14987,0.285551,-0.119667,0.099995,2.79814,3.07113,136.494,2.79814,3.32325,262.555,2.79814,3.3611,281.482,2.79814,3.54237,372.117,2.79814,3.12788,164.871,2.79814,3.04845,125.156,2.79814,3.2969,249.382,2.79814,3.3543,278.08,2.79814,3.57131,386.586,2.79814,3.12092,161.391,2.79814,3.11544,158.65,2.79814,3.3248,263.33,2.79814,3.57698,389.417,2.79814,3.12587,163.865,2.79814,3.55373,377.797,2.79814,3.36668,284.269,2.79814,3.04127,121.563,2.79814,3.3161,258.982,2.79814,3.30572,253.792,2.79814,3.05044,126.152,1.46522,1.68744,400,1.46861,1.69083,400,1.47495,1.69717,400,1.48645,1.70868,400,
7.6154,-0.136243,3.21164,1.00024,-0.112049,-0.0151228,0.8356,0.099995,0.329198,4.14713,0.0618843,-0.106716,-0.00598652,0.822838,0.099995,-0.966798,4.12544,0.48266,-0.453591,0.00766201,-0.717117,0.099995,1.15746,3.22206,0.580353,-0.453003,-0.00520903,-0.72405,0.099995,-0.648322,2.83744,-0.701555,-2.14978,0.287886,-0.118293,0.099995,0.83184,4.50341,1.76885,-2.14987,0.285539,-0.119688,0.099995,2.79814,3.07112,136.49,2.79814,3.32325,262.557,2.79814,3.36111,281.484,2.79814,3.54239,372.125,2.79814,3.12788,164.871,2.79814,3.04845,125.155,2.79814,3.29691,249.384,2.79814,3.35431,278.083,2.79814,3.57132,386.59,2.79814,3.12092,161.39,2.79814,3.11544,158.651,2.79814,3.32481,263.333,2.79814,3.57698,389.422,2.79814,3.12587,163.865,2.79814,3.55374,377.801,2.79814,3.36668,284.272,2.79814,3.04127,121.563,2.79814,3.31611,258.984,2.79814,3.30573,253.794,2.79814,3.05044,126.151,1.46519,1.68741,400,1.46859,1.69082,400,1.47494,1.69716,400,1.48644,1.70867,400,
7.6255,-0.136258,3.21164,1.00026,-0.112042,-0.015104,0.835597,0.099995,0.329152,4.14712,0.0618894,-0.106711,-0.00596623,0.822835,0.099995,-0.966829,4.12543,0.482692,-0.453586,0.00768266,-0.717127,0.099995,1.15743,3.22206,0.580334,-0.453002,-0.00518745,-0.724058,0.099995,-0.64838,2.83744,-0.701531,-2.14978,0.287874,-0.118315,0.099995,0.831832,4.50341,1.76885,-2.14988,0.285527,-0.11971,0.099995,2.79814,3.07111,136.486,2.79814,3.32326,262.559,2.79814,3.36111,281.487,2.79814,3.5424,372.132,2.79814,3.12788,164.871,2.79814,3.04845,125.155,2.79814,3.29691,249.386,2.79814,3.35431,278.085,2.79814,3.57133,386.594,2.79814,3.12092,161.39,2.79814,3.11544,158.651,2.79814,3.32481,263.335,2.79814,3.57699,389.427,2.79814,3.12587,163.865,2.79814,3.55375,377.805,2.79814,3.36669,284.275,2.79814,3.04127,121.563,2.79814,3.31611,258.986,2.79814,3.30573,253.797,2.79814,3.05044,126.15,1.46517,1.68739,400,1.46858,1.6908,400,1.47493,1.69715,400,1.48643,1.70866,400,
7.6356,-0.136272,3.21164,1.00027,-0.112034,-0.0150853,0.835595,0.099995,0.329106,4.14712,0.0618944,-0.106705,-0.00594603,0.822833,0.099995,-0.966859,4.12543,0.482724,-0.453581,0.0077032,-0.717136,0.099995,1.15739,3.22207,0.580315,-0.453002,-0.00516598,-0.724067,0.099995,-0.648438,2.83743,-0.701508,-2.14979,0.287862,-0.118338,0.099995,0.831825,4.50341,1.76884,-2.14988,0.285514,-0.119731,0.099995,2.79814,3.07111,136.483,2.79814,3.32326,262.561,2.79814,3.36112,281.489,2.79814,3.54242,372.139,2.79814,3.12788,164.871,2.79814,3.04845,125.155,2.79814,3.29692,249.389,2.79814,3.35432,278.088,2.79814,3.57134,386.598,2.79814,3.12092,161.39,2.79814,3.11544,158.651,2.79814,3.32482,263.338,2.79814,3.577,389.432,2.79814,3.12587,163.865,2.79814,3.55376,377.808,2.79814,3.36669,284.277,2.79814,3.04126,121.562,2.79814,3.31612,258.988,2.79814,3.30574,253.799,2.79814,3.05044,126.148,1.46515,1.68737,400,1.46857,1.69079,400,1.47491,1.69714,400,1.48642,1.70864,400,
7.6457,-0.136286,3.21165,1.00028,-0.112027,-0.0150666,0.835592,0.099995,0.329061,4.14712,0.0618994,-0.1067,-0.00592591,0.82283,0.099995,-0.966889,4.12542,0.482755,-0.453576,0.00772364,-0.717145,0.099995,1.15736,3.22207,0.580296,-0.453001,-0.00514461,-0.724076,0.099995,-0.648496,2.83743,-0.701484,-2.14979,0.28785,-0.11836,0.099995,0.831818,4.5034,1.76883,-2.14989,0.285502,-0.119753,0.099995,2.79814,3.0711,136.479,2.79814,3.32326,262.562,2.79814,3.36112,281.492,2.79814,3.54243,372.146,2.79814,3.12788,164.871,2.79814,3.04845,125.155,2.79814,3.29692,249.391,2.79814,3.35432,278.09,2.79814,3.57134,386.601,2.79814,3.12092,161.389,2.79814,3.11544,158.652,2.79814,3.32482,263.341,2.79814,3.57701,389.436,2.79814,3.12587,163.865,2.79814,3.55376,377.812,2.79814,3.3667,284.28,2.79814,3.04126,121.562,2.79814,3.31612,258.99,2.79814,3.30574,253.801,2.79814,3.05043,126.147,1.46512,1.68735,400,1.46856,1.69078,400,1.4749,1.69712,400,1.48641,1.70863,400,
7.6558,-0.1363,3.21165,1.00029,-0.112019,-0.015048,0.83559,0.099995,0.329016,4.14711,0.0619044,-0.106695,-0.00590587,0.822827,0.099995,-0.966918,4.12542,0.482786,-0.453571,0.00774397,-0.717155,0.099995,1.15733,3.22207,0.580277,-0.453,-0.00512334,-0.724084,0.099995,-0.648553,2.83743,-0.70146,-2.1498,0.287838,-0.118382,0.099995,0.83181,4.5034,1.76882,-2.14989,0.28549,-0.119774,0.099995,2.79814,3.07109,136.475,2.79814,3.32327,262.564,2.79814,3.36113,281.494,2.79814,3.54245,372.153,2.79814,3.12788,164.871,2.79814,3.04845,125.154,2.79814,3.29693,249.394,2.79814,3.35433,278.093,2.79814,3.57135,386.605,2.79814,3.12092,161.389,2.79814,3.11544,158.652,2.79814,3.32483,263.343,2.79814,3.57702,389.441,2.79814,3.12587,163.866,2.79814,3.55377,377.815,2.79814,3.3667,284.282,2.79814,3.04126,121.561,2.79814,3.31612,258.991,2.79814,3.30575,253.803,2.79814,3.05043,126.146,1.4651,1.68732,400,1.46855,1.69077,400,1.47489,1.69711,400,1.4864,1.70862,400,
7.6659,-0.136314,3.21165,1.0003,-0.112012,-0.0150295,0.835587,0.099995,0.328971,4.14711,0.0619094,-0.10669,-0.00588591,0.822825,0.099995,-0.966948,4.12541,0.482818,-0.453566,0.0077642,-0.717164,0.099995,1.15729,3.22208,0.580259,-0.453,-0.00510218,-0.724093,0.099995,-0.64861,2.83743,-0.701436,-2.1498,0.287826,-0.118405,0.099995,0.831803,4.5034,1.76881,-2.14989,0.285478,-0.119795,0.099995,2.79814,3.07108,136.472,2.79814,3.32327,262.566,2.79814,3.36113,281.496,2.79814,3.54246,372.16,2.79814,3.12788,164.871,2.79814,3.04845,125.154,2.79814,3.29693,249.396,2.79814,3.35433,278.095,2.79814,3.57136,386.609,2.79814,3.12092,161.388,2.79814,3.11544,158.652,2.79814,3.32483,263.346,2.79814,3.57703,389.445,2.79814,3.12587,163.866,2.79814,3.55378,377.819,2.79814,3.36671,284.285,2.79814,3.04126,121.561,2.79814,3.31613,258.993,2.79814,3.30575,253.805,2.79814,3.05043,126.145,1.46508,1.6873,400,1.46853,1.69076,400,1.47488,1.6971,400,1.48639,1.70861,400,
7.676,-0.136328,3.21165,1.00031,-0.112005,-0.015011,0.835585,0.099995,0.328927,4.14711,0.0619144,-0.106685,-0.00586604,0.822822,0.099995,-0.966977,4.1254,0.482849,-0.453561,0.00778433,-0.717173,0.099995,1.15726,3.22208,0.58024,-0.452999,-0.00508112,-0.724101,0.099995,-0.648666,2.83742,-0.701413,-2.14981,0.287815,-0.118427,0.099995,0.831796,4.5034,1.76881,-2.1499,0.285466,-0.119816,0.099995,2.79814,3.07108,136.468,2.79814,3.32327,262.567,2.79814,3.36114,281.499,2.79814,3.54247,372.167,2.79814,3.12788,164.871,2.79814,3.04845,125.154,2.79814,3.29694,249.398,2.79814,3.35433,278.097,2.79814,3.57137,386.613,2.79814,3.12092,161.388,2.79814,3.11545,158.653,2.79814,3.32484,263.349,2.79814,3.57704,389.45,2.79814,3.12587,163.866,2.79814,3.55378,377.822,2.79814,3.36671,284.287,2.79814,3.04126,121.56,2.79814,3.31613,258.995,2.79814,3.30576,253.808,2.79814,3.05043,126.144,1.46506,1.68728,400,1.46852,1.69075,400,1.47486,1.69709,400,1.48638,1.7086,400,
7.6861,-0.136342,3.21165,1.00032,-0.111998,-0.0149926,0.835583,0.099995,0.328883,4.14711,0.0619193,-0.10668,-0.00584625,0.82282,0.099995,-0.967007,4.1254,0.48288,-0.453557,0.00780436,-0.717182,0.099995,1.15723,3.22208,0.580222,-0.452999,-0.00506015,-0.72411,0.099995,-0.648723,2.83742,-0.701389,-2.14981,0.287803,-0.118448,0.099995,0.831789,4.5034,1.7688,-2.1499,0.285454,-0.119837,0.099995,2.79814,3.07107,136.464,2.79814,3.32328,262.569,2.79814,3.36114,281.501,2.79814,3.54249,372.174,2.79814,3.12788,164.871,2.79814,3.04845,125.154,2.79814,3.29694,249.4,2.79814,3.35434,278.1,2.79814,3.57137,386.616,2.79814,3.12092,161.388,2.79814,3.11545,158.653,2.79814,3.32484,263.351,2.79814,3.57705,389.454,2.79814,3.12587,163.866,2.79814,3.55379,377.825,2.79814,3.36672,284.29,2.79814,3.04126,121.56,2.79814,3.31613,258.996,2.79814,3.30576,253.81,2.79814,3.05043,126.143,1.46504,1.68726,400,1.46851,1.69073,400,1.47485,1.69707,400,1.48637,1.70859,400,
