tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.6352,-1.99096,1.92322,-0.197709,1.54677,0.281667,0.464122,0.099995,-2.3729,1.9232,-0.989218,1.55219,0.29209,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.302709,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6439,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6428,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.755519,280.64,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6453,-1.99096,1.92322,-0.197709,1.54677,0.281668,0.464122,0.099995,-2.3729,1.9232,-0.989218,1.55219,0.292089,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.302709,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6439,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6428,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6554,-1.99096,1.92322,-0.197709,1.54677,0.281668,0.464122,0.099995,-2.3729,1.9232,-0.989219,1.55219,0.292088,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883892,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.302709,-1.10405,-0.396063,-0.474565,0.099995,2.47182,2.7489,52.6439,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6427,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7126,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6655,-1.99096,1.92322,-0.197709,1.54677,0.281669,0.464122,0.099995,-2.3729,1.9232,-0.989219,1.55219,0.292088,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396063,-0.474565,0.099995,2.47182,2.7489,52.6438,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6427,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.33,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.649,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6756,-1.99096,1.92322,-0.197709,1.54677,0.28167,0.464122,0.099995,-2.3729,1.9232,-0.989219,1.55219,0.292087,0.465516,0.099995,-2.75322,1.72065,-0.317798,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396063,-0.474565,0.099995,2.47182,2.7489,52.6438,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6427,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.65,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6857,-1.99096,1.92322,-0.197709,1.54677,0.281671,0.464122,0.099995,-2.3729,1.9232,-0.98922,1.55219,0.292086,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396063,-0.474565,0.099995,2.47182,2.7489,52.6437,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6426,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.65,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.6958,-1.99095,1.92322,-0.197709,1.54677,0.281671,0.464122,0.099995,-2.3729,1.9232,-0.98922,1.55219,0.292085,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396063,-0.474565,0.099995,2.47182,2.7489,52.6437,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6426,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.65,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.7059,-1.99095,1.92322,-0.197709,1.54677,0.281672,0.464122,0.099995,-2.3729,1.9232,-0.98922,1.55219,0.292085,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6436,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6425,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9017,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9002,0.599608,0.75552,280.641,0.599606,0.755522,280.65,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.716,-1.99095,1.92322,-0.197709,1.54677,0.281673,0.464122,0.099995,-2.3729,1.9232,-0.989221,1.55219,0.292084,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953158,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78453,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6436,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6425,2.47182,3.45748,187.274,2.47182,3.66138,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.65,0.599627,0.765818,299.144,0.59958,0.765779,299.158,
11.7261,-1.99095,1.92322,-0.197709,1.54678,0.281673,0.464122,0.099995,-2.3729,1.9232,-0.989221,1.55219,0.292083,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6436,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.332,2.47182,2.7497,52.7956,2.47182,2.74889,52.6425,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.65,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7362,-1.99095,1.92322,-0.197709,1.54678,0.281674,0.464122,0.099995,-2.3729,1.9232,-0.989221,1.55219,0.292082,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872198,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6435,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6424,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.65,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7463,-1.99095,1.92322,-0.197709,1.54678,0.281675,0.464122,0.099995,-2.3729,1.9232,-0.989221,1.55219,0.292081,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6435,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6424,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.65,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7564,-1.99095,1.92322,-0.197709,1.54678,0.281675,0.464122,0.099995,-2.3729,1.9232,-0.989222,1.55219,0.29208,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.272511,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.7489,52.6434,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6423,2.47182,3.45748,187.274,2.47182,3.66137,226.015,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7665,-1.99095,1.92322,-0.197709,1.54678,0.281676,0.464122,0.099995,-2.3729,1.9232,-0.989222,1.55219,0.29208,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474565,0.099995,2.47182,2.74889,52.6434,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6423,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7766,-1.99095,1.92322,-0.197709,1.54678,0.281676,0.464122,0.099995,-2.3729,1.9232,-0.989222,1.55219,0.292079,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248644,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.74889,52.6433,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6423,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.75552,280.642,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7867,-1.99095,1.92322,-0.197709,1.54678,0.281677,0.464122,0.099995,-2.3729,1.9232,-0.989223,1.55218,0.292078,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.74889,52.6433,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6422,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.755521,280.642,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.7968,-1.99095,1.92322,-0.197709,1.54678,0.281678,0.464122,0.099995,-2.3729,1.9232,-0.989223,1.55218,0.292077,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396062,-0.474564,0.099995,2.47182,2.74889,52.6432,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6422,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.755521,280.643,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.8069,-1.99095,1.92322,-0.197709,1.54678,0.281678,0.464122,0.099995,-2.3729,1.9232,-0.989223,1.55218,0.292076,0.465516,0.099995,-2.75322,1.72065,-0.317799,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953157,0.27251,-1.20865,0.099995,-1.60428,1.6432,-0.872199,-1.27904,-0.48148,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.74889,52.6432,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6421,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7095,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.755521,280.643,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.817,-1.99095,1.92322,-0.197709,1.54678,0.281679,0.464122,0.099995,-2.3729,1.9232,-0.989223,1.55218,0.292075,0.465516,0.099995,-2.75322,1.72065,-0.3178,1.01673,0.248643,-1.19226,0.099995,-1.58005,2.14398,-0.883893,0.953156,0.27251,-1.20865,0.099995,-1.60427,1.6432,-0.872199,-1.27904,-0.481479,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.74889,52.6432,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6421,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7096,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.755521,280.643,0.599606,0.755523,280.651,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.8271,-1.99095,1.92322,-0.197709,1.54678,0.28168,0.464122,0.099995,-2.3729,1.9232,-0.989224,1.55218,0.292074,0.465516,0.099995,-2.75322,1.72065,-0.3178,1.01673,0.248643,-1.19226,0.099995,-1.58004,2.14398,-0.883893,0.953156,0.27251,-1.20865,0.099995,-1.60427,1.6432,-0.872199,-1.27904,-0.481479,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.74889,52.6431,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.6421,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7096,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9001,0.599608,0.755521,280.643,0.599606,0.755523,280.652,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
11.8372,-1.99095,1.92322,-0.197709,1.54678,0.28168,0.464122,0.099995,-2.3729,1.9232,-0.989224,1.55218,0.292073,0.465516,0.099995,-2.75322,1.72065,-0.3178,1.01673,0.248643,-1.19226,0.099995,-1.58004,2.14398,-0.883893,0.953156,0.27251,-1.20865,0.099995,-1.60427,1.6432,-0.872199,-1.27904,-0.481479,-0.512157,0.099995,-2.78452,2.54334,-0.30271,-1.10405,-0.396061,-0.474564,0.099995,2.47182,2.74889,52.6431,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33673,354.333,2.47182,2.7497,52.7956,2.47182,2.74889,52.642,2.47182,3.45748,187.274,2.47182,3.66137,226.014,2.47182,4.33672,354.331,2.47182,2.7497,52.7968,2.47182,2.84398,70.7096,2.47182,3.6882,231.112,2.47182,4.31243,349.715,2.47182,2.844,70.7127,2.47182,4.31245,349.719,2.47182,3.6882,231.111,2.47182,2.76604,55.9016,2.47182,3.42838,181.745,2.47182,3.4284,181.749,2.47182,2.76604,55.9,0.599608,0.755521,280.643,0.599606,0.755524,280.652,0.599627,0.765818,299.144,0.59958,0.765778,299.158,
