tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1806,-0.133197,3.18972,1.03669,-0.161322,-0.0474827,0.847719,0.099995,0.45587,4.18498,0.054536,-0.158947,-0.040765,0.837241,0.099995,-0.919068,4.1705,0.417964,-0.481178,-0.0478008,-0.693379,0.099995,1.23517,3.19375,0.67255,-0.485613,-0.058798,-0.697071,0.099995,-0.512594,2.85093,-0.728413,-2.13054,0.321926,-0.036653,0.099995,0.823224,4.50623,1.82294,-2.13181,0.31806,-0.0360593,0.099995,2.83147,3.07867,148.318,2.83147,3.28213,270.396,2.83147,3.30524,284.257,2.83147,3.44075,365.566,2.83147,3.13113,179.795,2.83147,3.07125,143.864,2.83147,3.25516,254.214,2.83147,3.29967,280.92,2.83147,3.46625,380.864,2.83147,3.12566,176.51,2.83147,3.12224,174.459,2.83147,3.27589,266.65,2.83147,3.47028,383.286,2.83147,3.13018,179.226,2.83147,3.45022,371.247,2.83147,3.31044,287.378,2.83147,3.06338,139.146,2.83147,3.2719,264.256,2.83147,3.26505,260.143,2.83147,3.07004,143.141,1.61988,1.8421,400,1.62389,1.84611,400,1.63137,1.85359,400,1.64136,1.86359,400,
12.1907,-0.133214,3.18972,1.03669,-0.161311,-0.0474866,0.847721,0.099995,0.455838,4.18498,0.0545329,-0.158942,-0.0407674,0.83724,0.099995,-0.919095,4.17049,0.417958,-0.48117,-0.0478022,-0.693379,0.099995,1.23514,3.19375,0.67255,-0.48561,-0.0587991,-0.697071,0.099995,-0.512616,2.85092,-0.728416,-2.13054,0.321928,-0.0366525,0.099995,0.823186,4.50623,1.82294,-2.13181,0.31806,-0.0360562,0.099995,2.83147,3.07867,148.316,2.83147,3.28214,270.399,2.83147,3.30524,284.258,2.83147,3.44076,365.573,2.83147,3.13113,179.796,2.83147,3.07125,143.863,2.83147,3.25517,254.215,2.83147,3.29968,280.921,2.83147,3.46625,380.864,2.83147,3.12565,176.509,2.83147,3.12224,174.459,2.83147,3.27589,266.65,2.83147,3.47029,383.287,2.83147,3.13019,179.227,2.83147,3.45022,371.246,2.83147,3.31044,287.379,2.83147,3.06338,139.147,2.83147,3.2719,264.256,2.83147,3.26505,260.144,2.83147,3.07004,143.14,1.61986,1.84208,400,1.62389,1.84611,400,1.63137,1.85359,400,1.64137,1.86359,400,
12.2008,-0.13323,3.18972,1.03669,-0.161301,-0.0474906,0.847723,0.099995,0.455807,4.18498,0.0545297,-0.158937,-0.0407697,0.83724,0.099995,-0.919122,4.17048,0.417952,-0.481161,-0.0478037,-0.693379,0.099995,1.23511,3.19375,0.672551,-0.485606,-0.0588003,-0.697071,0.099995,-0.512637,2.85091,-0.728419,-2.13053,0.32193,-0.0366519,0.099995,0.823149,4.50624,1.82294,-2.1318,0.31806,-0.036053,0.099995,2.83147,3.07866,148.314,2.83147,3.28214,270.401,2.83147,3.30524,284.26,2.83147,3.44077,365.58,2.83147,3.13113,179.796,2.83147,3.07125,143.863,2.83147,3.25517,254.216,2.83147,3.29968,280.923,2.83147,3.46625,380.864,2.83147,3.12565,176.508,2.83147,3.12224,174.459,2.83147,3.27589,266.651,2.83147,3.47029,383.288,2.83147,3.13019,179.228,2.83147,3.45022,371.246,2.83147,3.31044,287.38,2.83147,3.06338,139.147,2.83147,3.2719,264.257,2.83147,3.26505,260.145,2.83147,3.07004,143.139,1.61983,1.84205,400,1.62389,1.84611,400,1.63137,1.85359,400,1.64137,1.86359,400,
12.2109,-0.133247,3.18972,1.03669,-0.16129,-0.0474946,0.847724,0.099995,0.455776,4.18498,0.0545266,-0.158932,-0.0407721,0.83724,0.099995,-0.919149,4.17047,0.417946,-0.481153,-0.0478053,-0.693378,0.099995,1.23509,3.19376,0.672551,-0.485603,-0.0588014,-0.69707,0.099995,-0.512659,2.8509,-0.728421,-2.13053,0.321932,-0.0366513,0.099995,0.823111,4.50624,1.82294,-2.13179,0.31806,-0.0360498,0.099995,2.83147,3.07866,148.312,2.83147,3.28215,270.404,2.83147,3.30524,284.261,2.83147,3.44078,365.587,2.83147,3.13113,179.796,2.83147,3.07124,143.863,2.83147,3.25517,254.218,2.83147,3.29968,280.924,2.83147,3.46625,380.863,2.83147,3.12565,176.507,2.83147,3.12224,174.46,2.83147,3.27589,266.652,2.83147,3.47029,383.289,2.83147,3.13019,179.228,2.83147,3.45022,371.245,2.83147,3.31044,287.38,2.83147,3.06339,139.147,2.83147,3.2719,264.257,2.83147,3.26505,260.146,2.83147,3.07004,143.138,1.61981,1.84203,400,1.62389,1.84611,400,1.63138,1.8536,400,1.64137,1.86359,400,
12.221,-0.133263,3.18972,1.03669,-0.16128,-0.0474987,0.847726,0.099995,0.455745,4.18497,0.0545236,-0.158927,-0.0407745,0.837239,0.099995,-0.919176,4.17046,0.417939,-0.481145,-0.0478068,-0.693378,0.099995,1.23506,3.19376,0.672551,-0.4856,-0.0588026,-0.69707,0.099995,-0.51268,2.85089,-0.728424,-2.13052,0.321934,-0.0366507,0.099995,0.823074,4.50624,1.82294,-2.13179,0.318059,-0.0360465,0.099995,2.83147,3.07866,148.31,2.83147,3.28215,270.406,2.83147,3.30524,284.262,2.83147,3.4408,365.594,2.83147,3.13113,179.797,2.83147,3.07124,143.863,2.83147,3.25517,254.219,2.83147,3.29968,280.926,2.83147,3.46625,380.863,2.83147,3.12565,176.506,2.83147,3.12224,174.46,2.83147,3.27589,266.653,2.83147,3.47029,383.29,2.83147,3.13019,179.229,2.83147,3.45021,371.244,2.83147,3.31044,287.381,2.83147,3.06339,139.147,2.83147,3.2719,264.258,2.83147,3.26505,260.147,2.83147,3.07003,143.137,1.61978,1.842,400,1.62389,1.84611,400,1.63138,1.8536,400,1.64137,1.86359,400,
12.2311,-0.13328,3.18972,1.03669,-0.16127,-0.0475027,0.847728,0.099995,0.455714,4.18497,0.0545205,-0.158922,-0.0407769,0.837239,0.099995,-0.919203,4.17045,0.417933,-0.481136,-0.0478084,-0.693377,0.099995,1.23503,3.19376,0.672552,-0.485597,-0.0588038,-0.69707,0.099995,-0.512702,2.85089,-0.728427,-2.13052,0.321936,-0.0366501,0.099995,0.823036,4.50624,1.82294,-2.13178,0.318059,-0.0360433,0.099995,2.83147,3.07865,148.308,2.83147,3.28215,270.408,2.83147,3.30525,284.263,2.83147,3.44081,365.6,2.83147,3.13113,179.797,2.83147,3.07124,143.862,2.83147,3.25517,254.22,2.83147,3.29969,280.927,2.83147,3.46624,380.863,2.83147,3.12565,176.505,2.83147,3.12224,174.46,2.83147,3.2759,266.654,2.83147,3.47029,383.291,2.83147,3.13019,179.229,2.83147,3.45021,371.244,2.83147,3.31044,287.382,2.83147,3.06339,139.148,2.83147,3.2719,264.258,2.83147,3.26505,260.148,2.83147,3.07003,143.135,1.61976,1.84198,400,1.62389,1.84611,400,1.63138,1.8536,400,1.64137,1.8636,400,
12.2412,-0.133296,3.18972,1.03669,-0.161259,-0.0475068,0.84773,0.099995,0.455683,4.18497,0.0545174,-0.158917,-0.0407793,0.837239,0.099995,-0.919229,4.17045,0.417927,-0.481128,-0.04781,-0.693377,0.099995,1.23501,3.19376,0.672552,-0.485593,-0.058805,-0.69707,0.099995,-0.512723,2.85088,-0.72843,-2.13052,0.321938,-0.0366494,0.099995,0.822999,4.50625,1.82294,-2.13177,0.318059,-0.03604,0.099995,2.83147,3.07865,148.306,2.83147,3.28216,270.411,2.83147,3.30525,284.265,2.83147,3.44082,365.607,2.83147,3.13114,179.797,2.83147,3.07124,143.862,2.83147,3.25518,254.222,2.83147,3.29969,280.928,2.83147,3.46624,380.863,2.83147,3.12565,176.504,2.83147,3.12224,174.46,2.83147,3.2759,266.654,2.83147,3.47029,383.292,2.83147,3.13019,179.23,2.83147,3.45021,371.243,2.83147,3.31044,287.382,2.83147,3.06339,139.148,2.83147,3.2719,264.258,2.83147,3.26505,260.148,2.83147,3.07003,143.134,1.61973,1.84195,400,1.62389,1.84611,400,1.63139,1.85361,400,1.64138,1.8636,400,
12.2513,-0.133313,3.18972,1.03669,-0.161249,-0.0475109,0.847732,0.099995,0.455653,4.18497,0.0545144,-0.158912,-0.0407818,0.837238,0.099995,-0.919256,4.17044,0.417921,-0.48112,-0.0478116,-0.693376,0.099995,1.23498,3.19377,0.672553,-0.48559,-0.0588063,-0.69707,0.099995,-0.512744,2.85087,-0.728433,-2.13051,0.32194,-0.0366487,0.099995,0.822962,4.50625,1.82294,-2.13177,0.318059,-0.0360367,0.099995,2.83147,3.07865,148.304,2.83147,3.28216,270.413,2.83147,3.30525,284.266,2.83147,3.44083,365.614,2.83147,3.13114,179.797,2.83147,3.07124,143.862,2.83147,3.25518,254.223,2.83147,3.29969,280.93,2.83147,3.46624,380.862,2.83147,3.12565,176.503,2.83147,3.12224,174.46,2.83147,3.2759,266.655,2.83147,3.47029,383.293,2.83147,3.13019,179.231,2.83147,3.45021,371.242,2.83147,3.31045,287.383,2.83147,3.06339,139.148,2.83147,3.2719,264.259,2.83147,3.26506,260.149,2.83147,3.07003,143.133,1.61971,1.84193,400,1.62389,1.84611,400,1.63139,1.85361,400,1.64138,1.8636,400,
12.2614,-0.133329,3.18972,1.03669,-0.161239,-0.047515,0.847734,0.099995,0.455622,4.18497,0.0545114,-0.158908,-0.0407843,0.837238,0.099995,-0.919282,4.17043,0.417914,-0.481111,-0.0478133,-0.693376,0.099995,1.23495,3.19377,0.672553,-0.485587,-0.0588075,-0.697069,0.099995,-0.512765,2.85086,-0.728436,-2.13051,0.321942,-0.036648,0.099995,0.822925,4.50625,1.82294,-2.13176,0.318059,-0.0360334,0.099995,2.83147,3.07864,148.302,2.83147,3.28217,270.415,2.83147,3.30525,284.267,2.83147,3.44084,365.621,2.83147,3.13114,179.798,2.83147,3.07124,143.861,2.83147,3.25518,254.224,2.83147,3.29969,280.931,2.83147,3.46624,380.862,2.83147,3.12564,176.502,2.83147,3.12224,174.46,2.83147,3.2759,266.656,2.83147,3.4703,383.294,2.83147,3.13019,179.231,2.83147,3.45021,371.242,2.83147,3.31045,287.384,2.83147,3.06339,139.149,2.83147,3.27191,264.259,2.83147,3.26506,260.15,2.83147,3.07003,143.132,1.61968,1.8419,400,1.62389,1.84612,400,1.63139,1.85361,400,1.64138,1.8636,400,
12.2715,-0.133345,3.18972,1.03669,-0.161228,-0.0475191,0.847736,0.099995,0.455591,4.18497,0.0545084,-0.158903,-0.0407868,0.837238,0.099995,-0.919309,4.17042,0.417908,-0.481103,-0.0478149,-0.693376,0.099995,1.23493,3.19377,0.672554,-0.485584,-0.0588088,-0.697069,0.099995,-0.512786,2.85085,-0.728439,-2.1305,0.321944,-0.0366472,0.099995,0.822887,4.50625,1.82294,-2.13175,0.318059,-0.0360301,0.099995,2.83147,3.07864,148.3,2.83147,3.28217,270.418,2.83147,3.30525,284.268,2.83147,3.44085,365.628,2.83147,3.13114,179.798,2.83147,3.07124,143.861,2.83147,3.25518,254.226,2.83147,3.29969,280.933,2.83147,3.46624,380.862,2.83147,3.12564,176.501,2.83147,3.12224,174.461,2.83147,3.2759,266.657,2.83147,3.4703,383.295,2.83147,3.13019,179.232,2.83147,3.45021,371.241,2.83147,3.31045,287.385,2.83147,3.06339,139.149,2.83147,3.27191,264.26,2.83147,3.26506,260.151,2.83147,3.07003,143.131,1.61966,1.84188,400,1.62389,1.84612,400,1.6314,1.85362,400,1.64138,1.8636,400,
12.2816,-0.133362,3.18972,1.03669,-0.161218,-0.0475233,0.847738,0.099995,0.455561,4.18497,0.0545054,-0.158898,-0.0407893,0.837238,0.099995,-0.919335,4.17041,0.417902,-0.481095,-0.0478166,-0.693375,0.099995,1.2349,3.19377,0.672555,-0.485581,-0.0588101,-0.697069,0.099995,-0.512807,2.85085,-0.728442,-2.1305,0.321947,-0.0366465,0.099995,0.82285,4.50625,1.82294,-2.13175,0.318059,-0.0360267,0.099995,2.83147,3.07864,148.298,2.83147,3.28217,270.42,2.83147,3.30526,284.27,2.83147,3.44086,365.635,2.83147,3.13114,179.798,2.83147,3.07124,143.861,2.83147,3.25519,254.227,2.83147,3.2997,280.934,2.83147,3.46624,380.862,2.83147,3.12564,176.5,2.83147,3.12224,174.461,2.83147,3.2759,266.657,2.83147,3.4703,383.296,2.83147,3.13019,179.232,2.83147,3.45021,371.24,2.83147,3.31045,287.385,2.83147,3.06339,139.149,2.83147,3.27191,264.26,2.83147,3.26506,260.152,2.83147,3.07002,143.13,1.61963,1.84186,400,1.62389,1.84612,400,1.6314,1.85362,400,1.64138,1.8636,400,
12.2917,-0.133378,3.18972,1.0367,-0.161208,-0.0475275,0.847739,0.099995,0.455531,4.18497,0.0545024,-0.158893,-0.0407919,0.837237,0.099995,-0.919361,4.1704,0.417895,-0.481087,-0.0478183,-0.693375,0.099995,1.23488,3.19378,0.672555,-0.485578,-0.0588114,-0.697069,0.099995,-0.512828,2.85084,-0.728445,-2.1305,0.321949,-0.0366457,0.099995,0.822813,4.50626,1.82294,-2.13174,0.318059,-0.0360233,0.099995,2.83147,3.07863,148.296,2.83147,3.28218,270.422,2.83147,3.30526,284.271,2.83147,3.44088,365.641,2.83147,3.13114,179.798,2.83147,3.07124,143.861,2.83147,3.25519,254.228,2.83147,3.2997,280.935,2.83147,3.46624,380.861,2.83147,3.12564,176.499,2.83147,3.12224,174.461,2.83147,3.2759,266.658,2.83147,3.4703,383.297,2.83147,3.1302,179.233,2.83147,3.45021,371.239,2.83147,3.31045,287.386,2.83147,3.06339,139.149,2.83147,3.27191,264.26,2.83147,3.26506,260.153,2.83147,3.07002,143.129,1.61961,1.84183,400,1.6239,1.84612,400,1.6314,1.85362,400,1.64138,1.86361,400,
12.3018,-0.133394,3.18972,1.0367,-0.161198,-0.0475317,0.847741,0.099995,0.4555,4.18497,0.0544995,-0.158888,-0.0407945,0.837237,0.099995,-0.919388,4.17039,0.417889,-0.481078,-0.0478201,-0.693374,0.099995,1.23485,3.19378,0.672556,-0.485575,-0.0588128,-0.697068,0.099995,-0.512849,2.85083,-0.728448,-2.13049,0.321951,-0.0366448,0.099995,0.822776,4.50626,1.82294,-2.13173,0.318059,-0.03602,0.099995,2.83147,3.07863,148.294,2.83147,3.28218,270.424,2.83147,3.30526,284.272,2.83147,3.44089,365.648,2.83147,3.13114,179.799,2.83147,3.07124,143.86,2.83147,3.25519,254.23,2.83147,3.2997,280.937,2.83147,3.46624,380.861,2.83147,3.12564,176.498,2.83147,3.12224,174.461,2.83147,3.2759,266.659,2.83147,3.4703,383.298,2.83147,3.1302,179.234,2.83147,3.4502,371.239,2.83147,3.31045,287.387,2.83147,3.06339,139.15,2.83147,3.27191,264.261,2.83147,3.26506,260.153,2.83147,3.07002,143.128,1.61958,1.84181,400,1.6239,1.84612,400,1.63141,1.85363,400,1.64139,1.86361,400,
12.3119,-0.133411,3.18972,1.0367,-0.161188,-0.0475359,0.847743,0.099995,0.45547,4.18497,0.0544966,-0.158884,-0.0407971,0.837237,0.099995,-0.919414,4.17039,0.417883,-0.48107,-0.0478218,-0.693374,0.099995,1.23482,3.19378,0.672557,-0.485572,-0.0588141,-0.697068,0.099995,-0.512869,2.85082,-0.728451,-2.13049,0.321953,-0.036644,0.099995,0.822739,4.50626,1.82294,-2.13173,0.318059,-0.0360165,0.099995,2.83147,3.07863,148.292,2.83147,3.28218,270.427,2.83147,3.30526,284.273,2.83147,3.4409,365.655,2.83147,3.13114,179.799,2.83147,3.07124,143.86,2.83147,3.25519,254.231,2.83147,3.2997,280.938,2.83147,3.46624,380.861,2.83147,3.12564,176.498,2.83147,3.12224,174.461,2.83147,3.27591,266.66,2.83147,3.4703,383.299,2.83147,3.1302,179.234,2.83147,3.4502,371.238,2.83147,3.31045,287.388,2.83147,3.06339,139.15,2.83147,3.27191,264.261,2.83147,3.26506,260.154,2.83147,3.07002,143.127,1.61956,1.84178,400,1.6239,1.84612,400,1.63141,1.85363,400,1.64139,1.86361,400,
12.322,-0.133427,3.18972,1.0367,-0.161178,-0.0475401,0.847745,0.099995,0.45544,4.18497,0.0544937,-0.158879,-0.0407997,0.837236,0.099995,-0.91944,4.17038,0.417876,-0.481062,-0.0478236,-0.693373,0.099995,1.2348,3.19378,0.672557,-0.485568,-0.0588155,-0.697068,0.099995,-0.51289,2.85081,-0.728454,-2.13048,0.321955,-0.0366431,0.099995,0.822702,4.50626,1.82294,-2.13172,0.318059,-0.0360131,0.099995,2.83147,3.07862,148.289,2.83147,3.28219,270.429,2.83147,3.30526,284.275,2.83147,3.44091,365.662,2.83147,3.13114,179.799,2.83147,3.07124,143.86,2.83147,3.25519,254.232,2.83147,3.29971,280.939,2.83147,3.46624,380.861,2.83147,3.12563,176.497,2.83147,3.12224,174.461,2.83147,3.27591,266.66,2.83147,3.47031,383.3,2.83147,3.1302,179.235,2.83147,3.4502,371.237,2.83147,3.31045,287.388,2.83147,3.06339,139.15,2.83147,3.27191,264.262,2.83147,3.26507,260.155,2.83147,3.07002,143.126,1.61954,1.84176,400,1.6239,1.84612,400,1.63141,1.85364,400,1.64139,1.86361,400,
12.3321,-0.133443,3.18972,1.0367,-0.161167,-0.0475444,0.847747,0.099995,0.45541,4.18497,0.0544908,-0.158874,-0.0408024,0.837236,0.099995,-0.919466,4.17037,0.41787,-0.481054,-0.0478254,-0.693372,0.099995,1.23477,3.19378,0.672558,-0.485565,-0.0588169,-0.697067,0.099995,-0.512911,2.85081,-0.728457,-2.13048,0.321957,-0.0366422,0.099995,0.822665,4.50627,1.82294,-2.13171,0.318059,-0.0360097,0.099995,2.83147,3.07862,148.287,2.83147,3.28219,270.431,2.83147,3.30527,284.276,2.83147,3.44092,365.668,2.83147,3.13114,179.799,2.83147,3.07124,143.86,2.83147,3.2552,254.234,2.83147,3.29971,280.941,2.83147,3.46624,380.86,2.83147,3.12563,176.496,2.83147,3.12224,174.462,2.83147,3.27591,266.661,2.83147,3.47031,383.301,2.83147,3.1302,179.235,2.83147,3.4502,371.237,2.83147,3.31046,287.389,2.83147,3.06339,139.151,2.83147,3.27191,264.262,2.83147,3.26507,260.156,2.83147,3.07002,143.125,1.61951,1.84173,400,1.6239,1.84612,400,1.63142,1.85364,400,1.64139,1.86361,400,
12.3422,-0.133459,3.18971,1.0367,-0.161157,-0.0475487,0.847749,0.099995,0.45538,4.18497,0.0544879,-0.158869,-0.0408051,0.837236,0.099995,-0.919492,4.17036,0.417864,-0.481046,-0.0478273,-0.693372,0.099995,1.23475,3.19379,0.672559,-0.485562,-0.0588184,-0.697067,0.099995,-0.512931,2.8508,-0.72846,-2.13048,0.32196,-0.0366412,0.099995,0.822628,4.50627,1.82294,-2.13171,0.318059,-0.0360062,0.099995,2.83147,3.07862,148.285,2.83147,3.2822,270.433,2.83147,3.30527,284.277,2.83147,3.44093,365.675,2.83147,3.13114,179.8,2.83147,3.07124,143.859,2.83147,3.2552,254.235,2.83147,3.29971,280.942,2.83147,3.46624,380.86,2.83147,3.12563,176.495,2.83147,3.12224,174.462,2.83147,3.27591,266.662,2.83147,3.47031,383.302,2.83147,3.1302,179.236,2.83147,3.4502,371.236,2.83147,3.31046,287.39,2.83147,3.06339,139.151,2.83147,3.27191,264.262,2.83147,3.26507,260.157,2.83147,3.07001,143.124,1.61949,1.84171,400,1.6239,1.84612,400,1.63142,1.85364,400,1.64139,1.86362,400,
12.3523,-0.133476,3.18971,1.0367,-0.161147,-0.047553,0.847751,0.099995,0.45535,4.18497,0.0544851,-0.158865,-0.0408078,0.837236,0.099995,-0.919518,4.17035,0.417857,-0.481038,-0.0478291,-0.693371,0.099995,1.23472,3.19379,0.67256,-0.485559,-0.0588198,-0.697067,0.099995,-0.512951,2.85079,-0.728463,-2.13047,0.321962,-0.0366402,0.099995,0.822592,4.50627,1.82294,-2.1317,0.318059,-0.0360027,0.099995,2.83147,3.07861,148.283,2.83147,3.2822,270.436,2.83147,3.30527,284.278,2.83147,3.44094,365.682,2.83147,3.13114,179.8,2.83147,3.07124,143.859,2.83147,3.2552,254.236,2.83147,3.29971,280.944,2.83147,3.46624,380.86,2.83147,3.12563,176.494,2.83147,3.12224,174.462,2.83147,3.27591,266.663,2.83147,3.47031,383.302,2.83147,3.1302,179.237,2.83147,3.4502,371.235,2.83147,3.31046,287.39,2.83147,3.06339,139.151,2.83147,3.27191,264.263,2.83147,3.26507,260.157,2.83147,3.07001,143.123,1.61946,1.84169,400,1.6239,1.84612,400,1.63142,1.85365,400,1.6414,1.86362,400,
12.3624,-0.133492,3.18971,1.0367,-0.161137,-0.0475574,0.847753,0.099995,0.45532,4.18497,0.0544822,-0.15886,-0.0408105,0.837235,0.099995,-0.919544,4.17034,0.417851,-0.48103,-0.047831,-0.693371,0.099995,1.23469,3.19379,0.672561,-0.485556,-0.0588213,-0.697066,0.099995,-0.512971,2.85078,-0.728466,-2.13047,0.321964,-0.0366392,0.099995,0.822555,4.50627,1.82294,-2.13169,0.318059,-0.0359992,0.099995,2.83147,3.07861,148.281,2.83147,3.2822,270.438,2.83147,3.30527,284.28,2.83147,3.44095,365.689,2.83147,3.13114,179.8,2.83147,3.07124,143.859,2.83147,3.2552,254.237,2.83147,3.29971,280.945,2.83147,3.46624,380.86,2.83147,3.12563,176.493,2.83147,3.12224,174.462,2.83147,3.27591,266.663,2.83147,3.47031,383.303,2.83147,3.1302,179.237,2.83147,3.4502,371.235,2.83147,3.31046,287.391,2.83147,3.06339,139.151,2.83147,3.27191,264.263,2.83147,3.26507,260.158,2.83147,3.07001,143.122,1.61944,1.84166,400,1.6239,1.84612,400,1.63143,1.85365,400,1.6414,1.86362,400,
12.3725,-0.133508,3.18971,1.0367,-0.161127,-0.0475617,0.847754,0.099995,0.455291,4.18497,0.0544794,-0.158855,-0.0408133,0.837235,0.099995,-0.919569,4.17034,0.417844,-0.481022,-0.0478329,-0.69337,0.099995,1.23467,3.19379,0.672562,-0.485553,-0.0588228,-0.697066,0.099995,-0.512992,2.85077,-0.728469,-2.13046,0.321966,-0.0366382,0.099995,0.822518,4.50627,1.82294,-2.13169,0.318059,-0.0359956,0.099995,2.83147,3.07861,148.279,2.83147,3.28221,270.44,2.83147,3.30527,284.281,2.83147,3.44097,365.695,2.83147,3.13114,179.801,2.83147,3.07124,143.859,2.83147,3.2552,254.239,2.83147,3.29972,280.946,2.83147,3.46624,380.86,2.83147,3.12563,176.492,2.83147,3.12224,174.462,2.83147,3.27591,266.664,2.83147,3.47031,383.304,2.83147,3.1302,179.238,2.83147,3.4502,371.234,2.83147,3.31046,287.392,2.83147,3.06339,139.152,2.83147,3.27191,264.264,2.83147,3.26507,260.159,2.83147,3.07001,143.121,1.61942,1.84164,400,1.6239,1.84612,400,1.63143,1.85365,400,1.6414,1.86362,400,
12.3826,-0.133524,3.18971,1.0367,-0.161117,-0.0475661,0.847756,0.099995,0.455261,4.18497,0.0544766,-0.158851,-0.0408161,0.837235,0.099995,-0.919595,4.17033,0.417838,-0.481014,-0.0478349,-0.693369,0.099995,1.23464,3.1938,0.672562,-0.48555,-0.0588243,-0.697065,0.099995,-0.513012,2.85077,-0.728472,-2.13046,0.321969,-0.0366371,0.099995,0.822481,4.50628,1.82294,-2.13168,0.318059,-0.0359921,0.099995,2.83147,3.0786,148.277,2.83147,3.28221,270.442,2.83147,3.30528,284.282,2.83147,3.44098,365.702,2.83147,3.13114,179.801,2.83147,3.07124,143.858,2.83147,3.25521,254.24,2.83147,3.29972,280.948,2.83147,3.46624,380.859,2.83147,3.12563,176.491,2.83147,3.12224,174.462,2.83147,3.27592,266.665,2.83147,3.47032,383.305,2.83147,3.1302,179.238,2.83147,3.4502,371.233,2.83147,3.31046,287.393,2.83147,3.06339,139.152,2.83147,3.27191,264.264,2.83147,3.26507,260.16,2.83147,3.07001,143.12,1.61939,1.84161,400,1.6239,1.84612,400,1.63143,1.85366,400,1.6414,1.86362,400,
