tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.4435,-0.117936,3.16834,1.14107,-0.203388,-0.0323686,0.851648,0.099995,0.54286,4.21755,0.0949493,-0.201498,-0.0272088,0.84283,0.099995,-0.87896,4.20879,0.472337,-0.503697,-0.0568233,-0.693291,0.099995,1.29689,3.16823,0.762857,-0.507957,-0.0662915,-0.695686,0.099995,-0.446445,2.86393,-0.646921,-2.12668,0.323701,-0.00599702,0.099995,0.860447,4.50711,1.88555,-2.12846,0.319902,-0.00545752,0.099995,2.86115,3.08603,164.163,2.86115,3.24012,276.649,2.86115,3.25577,288.071,2.86115,3.35403,359.798,2.86115,3.12852,195.18,2.86115,3.08364,162.414,2.86115,3.21693,259.72,2.86115,3.25158,285.008,2.86115,3.3772,376.712,2.86115,3.12382,191.743,2.86115,3.12104,189.716,2.86115,3.23247,271.063,2.86115,3.37983,378.634,2.86115,3.12774,194.608,2.86115,3.36394,367.031,2.86115,3.25991,291.091,2.86115,3.07635,157.09,2.86115,3.2313,270.209,2.86115,3.22621,266.493,2.86115,3.08196,161.192,1.76086,1.98309,400,1.76309,1.98531,400,1.77062,1.99284,400,1.7782,2.00042,400,
9.4536,-0.117955,3.16834,1.14107,-0.20335,-0.0323531,0.851651,0.099995,0.542817,4.21755,0.0949415,-0.201498,-0.0272187,0.84283,0.099995,-0.878995,4.20877,0.472324,-0.503688,-0.0568227,-0.693291,0.099995,1.29686,3.16823,0.762855,-0.507952,-0.0662926,-0.695686,0.099995,-0.446476,2.86392,-0.646927,-2.12668,0.323677,-0.00599529,0.099995,0.860397,4.50711,1.88555,-2.12845,0.319902,-0.00545233,0.099995,2.86115,3.08603,164.161,2.86115,3.24013,276.652,2.86115,3.25577,288.072,2.86115,3.35404,359.809,2.86115,3.12852,195.181,2.86115,3.08364,162.414,2.86115,3.21693,259.72,2.86115,3.25158,285.01,2.86115,3.3772,376.713,2.86115,3.12382,191.744,2.86115,3.12104,189.716,2.86115,3.23247,271.064,2.86115,3.37983,378.635,2.86115,3.12774,194.609,2.86115,3.36393,367.03,2.86115,3.25991,291.092,2.86115,3.07635,157.091,2.86115,3.2313,270.21,2.86115,3.22621,266.494,2.86115,3.08196,161.191,1.76083,1.98305,400,1.76309,1.98531,400,1.77063,1.99285,400,1.7782,2.00043,400,
9.4637,-0.117974,3.16834,1.14107,-0.203343,-0.0323664,0.851655,0.099995,0.542775,4.21755,0.0949363,-0.201491,-0.0272221,0.842826,0.099995,-0.879033,4.20876,0.47231,-0.503672,-0.0568297,-0.693292,0.099995,1.29682,3.16823,0.762853,-0.507952,-0.0662881,-0.695687,0.099995,-0.446506,2.86391,-0.64693,-2.12667,0.323705,-0.00599155,0.099995,0.860347,4.50712,1.88554,-2.12844,0.319904,-0.00544751,0.099995,2.86115,3.08603,164.159,2.86115,3.24012,276.649,2.86115,3.25578,288.076,2.86115,3.35406,359.821,2.86115,3.12853,195.181,2.86115,3.08364,162.414,2.86115,3.21694,259.723,2.86115,3.25158,285.014,2.86115,3.3772,376.713,2.86115,3.12382,191.743,2.86115,3.12104,189.717,2.86115,3.23248,271.064,2.86115,3.37983,378.636,2.86115,3.12774,194.611,2.86115,3.36394,367.03,2.86115,3.25991,291.093,2.86115,3.07635,157.093,2.86115,3.23131,270.211,2.86115,3.22622,266.496,2.86115,3.08196,161.19,1.76079,1.98301,400,1.76309,1.98531,400,1.77064,1.99286,400,1.77821,2.00043,400,
9.4738,-0.117992,3.16834,1.14107,-0.20337,-0.0324102,0.85166,0.099995,0.542732,4.21755,0.0949281,-0.201476,-0.027221,0.842826,0.099995,-0.879068,4.20874,0.472297,-0.503657,-0.0568327,-0.693292,0.099995,1.29679,3.16824,0.762852,-0.507943,-0.066294,-0.695687,0.099995,-0.446531,2.86389,-0.646939,-2.12666,0.323753,-0.00599116,0.099995,0.860294,4.50712,1.88554,-2.12842,0.319905,-0.00544217,0.099995,2.86115,3.08603,164.156,2.86115,3.24014,276.658,2.86115,3.25578,288.079,2.86115,3.35407,359.831,2.86115,3.12853,195.181,2.86115,3.08364,162.413,2.86115,3.21694,259.723,2.86115,3.25159,285.016,2.86115,3.3772,376.712,2.86115,3.12381,191.742,2.86115,3.12104,189.717,2.86115,3.23248,271.065,2.86115,3.37983,378.637,2.86115,3.12775,194.612,2.86115,3.36393,367.03,2.86115,3.25991,291.093,2.86115,3.07635,157.094,2.86115,3.23131,270.212,2.86115,3.22622,266.497,2.86115,3.08196,161.188,1.76075,1.98297,400,1.76309,1.98531,400,1.77064,1.99287,400,1.77821,2.00043,400,
9.4839,-0.118012,3.16834,1.14107,-0.203365,-0.0324261,0.851665,0.099995,0.542691,4.21755,0.0949183,-0.201467,-0.0272249,0.842826,0.099995,-0.879102,4.20873,0.472284,-0.503643,-0.0568364,-0.693291,0.099995,1.29675,3.16824,0.762852,-0.507934,-0.0663,-0.695687,0.099995,-0.446554,2.86388,-0.646951,-2.12666,0.323757,-0.00599132,0.099995,0.860241,4.50712,1.88554,-2.12841,0.319903,-0.00543613,0.099995,2.86115,3.08602,164.154,2.86115,3.24015,276.669,2.86115,3.25578,288.08,2.86115,3.35408,359.838,2.86115,3.12853,195.182,2.86115,3.08364,162.412,2.86115,3.21694,259.725,2.86115,3.25159,285.018,2.86115,3.3772,376.711,2.86115,3.12381,191.74,2.86115,3.12104,189.717,2.86115,3.23248,271.066,2.86115,3.37984,378.638,2.86115,3.12775,194.613,2.86115,3.36393,367.028,2.86115,3.25991,291.094,2.86115,3.07635,157.093,2.86115,3.23131,270.212,2.86115,3.22622,266.498,2.86115,3.08196,161.186,1.76072,1.98294,400,1.76309,1.98531,400,1.77065,1.99288,400,1.77821,2.00043,400,
9.494,-0.118033,3.16834,1.14107,-0.203313,-0.0323991,0.851668,0.099995,0.54265,4.21755,0.0949107,-0.201468,-0.0272366,0.842826,0.099995,-0.87914,4.20871,0.47227,-0.503625,-0.0568484,-0.693291,0.099995,1.29672,3.16825,0.762851,-0.507933,-0.0662976,-0.695687,0.099995,-0.446584,2.86387,-0.646957,-2.12665,0.32376,-0.00598753,0.099995,0.860191,4.50713,1.88554,-2.1284,0.319902,-0.00543017,0.099995,2.86115,3.08602,164.153,2.86115,3.24015,276.669,2.86115,3.25579,288.082,2.86115,3.3541,359.849,2.86115,3.12853,195.183,2.86115,3.08364,162.412,2.86115,3.21695,259.728,2.86115,3.25159,285.02,2.86115,3.3772,376.712,2.86115,3.12381,191.739,2.86115,3.12104,189.717,2.86115,3.23248,271.066,2.86115,3.37984,378.639,2.86115,3.12775,194.614,2.86115,3.36393,367.027,2.86115,3.25992,291.096,2.86115,3.07635,157.094,2.86115,3.23131,270.213,2.86115,3.22622,266.499,2.86115,3.08196,161.185,1.76068,1.9829,400,1.76309,1.98531,400,1.77066,1.99288,400,1.77821,2.00043,400,
9.5041,-0.118053,3.16834,1.14107,-0.203319,-0.0324245,0.851672,0.099995,0.542609,4.21755,0.0949023,-0.201465,-0.0272449,0.842825,0.099995,-0.879177,4.2087,0.472255,-0.503614,-0.0568501,-0.69329,0.099995,1.29669,3.16825,0.762851,-0.507926,-0.0663029,-0.695686,0.099995,-0.44661,2.86386,-0.646968,-2.12664,0.323758,-0.00598515,0.099995,0.860139,4.50713,1.88553,-2.12839,0.319903,-0.00542393,0.099995,2.86115,3.08602,164.15,2.86115,3.24016,276.674,2.86115,3.25579,288.085,2.86115,3.35411,359.86,2.86115,3.12853,195.184,2.86115,3.08364,162.412,2.86115,3.21695,259.732,2.86115,3.2516,285.022,2.86115,3.3772,376.711,2.86115,3.12381,191.737,2.86115,3.12104,189.717,2.86115,3.23248,271.067,2.86115,3.37984,378.64,2.86115,3.12775,194.615,2.86115,3.36393,367.026,2.86115,3.25992,291.097,2.86115,3.07635,157.095,2.86115,3.23131,270.213,2.86115,3.22622,266.5,2.86115,3.08195,161.184,1.76064,1.98287,400,1.76309,1.98531,400,1.77067,1.99289,400,1.77821,2.00044,400,
9.5142,-0.118074,3.16834,1.14106,-0.203278,-0.0324078,0.851675,0.099995,0.542568,4.21755,0.0948941,-0.201452,-0.0272442,0.842824,0.099995,-0.879214,4.20869,0.47224,-0.503602,-0.0568536,-0.693289,0.099995,1.29665,3.16825,0.76285,-0.507921,-0.0663051,-0.695686,0.099995,-0.44664,2.86384,-0.646976,-2.12664,0.323757,-0.00598177,0.099995,0.860088,4.50714,1.88553,-2.12838,0.319903,-0.0054175,0.099995,2.86115,3.08601,164.148,2.86115,3.24016,276.676,2.86115,3.25579,288.087,2.86115,3.35413,359.871,2.86115,3.12853,195.185,2.86115,3.08364,162.411,2.86115,3.21695,259.732,2.86115,3.2516,285.024,2.86115,3.3772,376.712,2.86115,3.12381,191.738,2.86115,3.12104,189.717,2.86115,3.23248,271.068,2.86115,3.37984,378.641,2.86115,3.12775,194.617,2.86115,3.36393,367.025,2.86115,3.25992,291.098,2.86115,3.07635,157.096,2.86115,3.23131,270.214,2.86115,3.22622,266.501,2.86115,3.08195,161.183,1.76061,1.98283,400,1.76309,1.98531,400,1.77068,1.9929,400,1.77822,2.00044,400,
9.5243,-0.118093,3.16834,1.14106,-0.203287,-0.0324354,0.85168,0.099995,0.542527,4.21755,0.0948854,-0.201436,-0.0272419,0.842823,0.099995,-0.879249,4.20868,0.472225,-0.503592,-0.0568549,-0.693288,0.099995,1.29662,3.16826,0.76285,-0.507912,-0.0663114,-0.695686,0.099995,-0.446664,2.86383,-0.646987,-2.12663,0.323768,-0.00598015,0.099995,0.860036,4.50714,1.88553,-2.12837,0.319902,-0.00541102,0.099995,2.86115,3.08601,164.145,2.86115,3.24017,276.684,2.86115,3.2558,288.089,2.86115,3.35414,359.881,2.86115,3.12853,195.185,2.86115,3.08363,162.411,2.86115,3.21695,259.733,2.86115,3.2516,285.027,2.86115,3.3772,376.71,2.86115,3.12381,191.736,2.86115,3.12104,189.718,2.86115,3.23248,271.069,2.86115,3.37984,378.642,2.86115,3.12775,194.618,2.86115,3.36393,367.024,2.86115,3.25992,291.099,2.86115,3.07635,157.096,2.86115,3.23131,270.215,2.86115,3.22623,266.502,2.86115,3.08195,161.182,1.76057,1.98279,400,1.76309,1.98531,400,1.77069,1.99291,400,1.77822,2.00044,400,
9.5344,-0.118115,3.16834,1.14106,-0.203205,-0.0323811,0.851681,0.099995,0.542485,4.21754,0.0948765,-0.201434,-0.02725,0.842823,0.099995,-0.879284,4.20866,0.472211,-0.503588,-0.0568505,-0.693287,0.099995,1.29659,3.16826,0.762849,-0.507905,-0.066317,-0.695687,0.099995,-0.446696,2.86382,-0.646993,-2.12662,0.323705,-0.00597627,0.099995,0.859985,4.50715,1.88552,-2.12836,0.319901,-0.00540479,0.099995,2.86115,3.08601,164.144,2.86115,3.24017,276.682,2.86115,3.2558,288.089,2.86115,3.35416,359.892,2.86115,3.12853,195.187,2.86115,3.08363,162.411,2.86115,3.21696,259.736,2.86115,3.2516,285.028,2.86115,3.3772,376.712,2.86115,3.12381,191.736,2.86115,3.12104,189.717,2.86115,3.23248,271.071,2.86115,3.37984,378.643,2.86115,3.12776,194.619,2.86115,3.36393,367.023,2.86115,3.25992,291.1,2.86115,3.07635,157.096,2.86115,3.23131,270.215,2.86115,3.22623,266.502,2.86115,3.08195,161.18,1.76054,1.98276,400,1.76309,1.98531,400,1.7707,1.99292,400,1.77822,2.00044,400,
9.5445,-0.118134,3.16834,1.14106,-0.203245,-0.0324378,0.851687,0.099995,0.542443,4.21754,0.0948703,-0.201424,-0.0272527,0.842821,0.099995,-0.879321,4.20865,0.472196,-0.503576,-0.0568525,-0.693287,0.099995,1.29655,3.16826,0.762848,-0.507901,-0.0663171,-0.695687,0.099995,-0.44672,2.86381,-0.647001,-2.12661,0.323737,-0.00597397,0.099995,0.859934,4.50715,1.88552,-2.12835,0.3199,-0.00539896,0.099995,2.86115,3.086,164.141,2.86115,3.24018,276.687,2.86115,3.2558,288.094,2.86115,3.35417,359.903,2.86115,3.12853,195.186,2.86115,3.08363,162.41,2.86115,3.21696,259.738,2.86115,3.25161,285.031,2.86115,3.37719,376.71,2.86115,3.1238,191.734,2.86115,3.12104,189.718,2.86115,3.23249,271.072,2.86115,3.37985,378.645,2.86115,3.12776,194.621,2.86115,3.36392,367.023,2.86115,3.25992,291.101,2.86115,3.07636,157.098,2.86115,3.23131,270.216,2.86115,3.22623,266.505,2.86115,3.08195,161.18,1.7605,1.98272,400,1.76309,1.98531,400,1.77071,1.99293,400,1.77822,2.00044,400,
9.5546,-0.118155,3.16834,1.14106,-0.203184,-0.0324021,0.851688,0.099995,0.542401,4.21754,0.0948627,-0.201419,-0.0272585,0.842819,0.099995,-0.879357,4.20864,0.472181,-0.503564,-0.0568572,-0.693287,0.099995,1.29652,3.16827,0.762846,-0.507895,-0.0663191,-0.695687,0.099995,-0.446753,2.8638,-0.647005,-2.12661,0.323734,-0.0059693,0.099995,0.859883,4.50716,1.88551,-2.12834,0.319901,-0.00539318,0.099995,2.86115,3.086,164.14,2.86115,3.24017,276.682,2.86115,3.2558,288.095,2.86115,3.35419,359.915,2.86115,3.12854,195.189,2.86115,3.08363,162.41,2.86115,3.21696,259.74,2.86115,3.25161,285.033,2.86115,3.3772,376.711,2.86115,3.1238,191.735,2.86115,3.12104,189.718,2.86115,3.23249,271.074,2.86115,3.37985,378.646,2.86115,3.12776,194.622,2.86115,3.36392,367.022,2.86115,3.25992,291.102,2.86115,3.07636,157.098,2.86115,3.23131,270.217,2.86115,3.22623,266.505,2.86115,3.08195,161.178,1.76046,1.98268,400,1.76309,1.98531,400,1.77071,1.99294,400,1.77822,2.00045,400,
9.5647,-0.118174,3.16834,1.14106,-0.203208,-0.0324434,0.851694,0.099995,0.542359,4.21754,0.094857,-0.201417,-0.0272677,0.842817,0.099995,-0.879395,4.20862,0.472166,-0.503546,-0.0568667,-0.693287,0.099995,1.29648,3.16827,0.762845,-0.507893,-0.0663173,-0.695687,0.099995,-0.446781,2.86378,-0.64701,-2.1266,0.323746,-0.00596579,0.099995,0.859831,4.50716,1.88551,-2.12833,0.319902,-0.00538747,0.099995,2.86115,3.086,164.137,2.86115,3.24017,276.683,2.86115,3.25581,288.099,2.86115,3.3542,359.926,2.86115,3.12854,195.189,2.86115,3.08363,162.409,2.86115,3.21697,259.743,2.86115,3.25161,285.036,2.86115,3.3772,376.71,2.86115,3.1238,191.734,2.86115,3.12104,189.719,2.86115,3.23249,271.075,2.86115,3.37985,378.647,2.86115,3.12776,194.623,2.86115,3.36392,367.022,2.86115,3.25993,291.103,2.86115,3.07636,157.1,2.86115,3.23132,270.218,2.86115,3.22623,266.507,2.86115,3.08195,161.178,1.76042,1.98264,400,1.76309,1.98532,400,1.77072,1.99295,400,1.77823,2.00045,400,
9.5748,-0.118194,3.16834,1.14106,-0.20322,-0.0324752,0.851698,0.099995,0.542316,4.21754,0.0948487,-0.201408,-0.0272726,0.842816,0.099995,-0.87943,4.20861,0.472152,-0.503531,-0.0568714,-0.693287,0.099995,1.29645,3.16828,0.762845,-0.507885,-0.0663219,-0.695687,0.099995,-0.446805,2.86377,-0.64702,-2.12659,0.323777,-0.00596415,0.099995,0.859777,4.50717,1.88551,-2.12832,0.319902,-0.00538125,0.099995,2.86115,3.08599,164.134,2.86115,3.24018,276.69,2.86115,3.25581,288.101,2.86115,3.35422,359.935,2.86115,3.12854,195.19,2.86115,3.08363,162.409,2.86115,3.21697,259.745,2.86115,3.25162,285.039,2.86115,3.37719,376.709,2.86115,3.1238,191.732,2.86115,3.12104,189.719,2.86115,3.23249,271.076,2.86115,3.37985,378.648,2.86115,3.12776,194.624,2.86115,3.36392,367.021,2.86115,3.25993,291.104,2.86115,3.07636,157.1,2.86115,3.23132,270.219,2.86115,3.22623,266.509,2.86115,3.08194,161.176,1.76039,1.98261,400,1.76309,1.98532,400,1.77073,1.99295,400,1.77823,2.00045,400,
9.5849,-0.118216,3.16834,1.14106,-0.203171,-0.0324512,0.851701,0.099995,0.542274,4.21754,0.0948393,-0.201395,-0.0272731,0.842816,0.099995,-0.879467,4.20859,0.472138,-0.503519,-0.0568744,-0.693286,0.099995,1.29641,3.16828,0.762844,-0.507877,-0.0663273,-0.695687,0.099995,-0.446833,2.86375,-0.647029,-2.12658,0.323752,-0.00596143,0.099995,0.859723,4.50717,1.8855,-2.12831,0.319901,-0.00537471,0.099995,2.86115,3.08599,164.132,2.86115,3.24019,276.694,2.86115,3.25581,288.102,2.86115,3.35423,359.944,2.86115,3.12854,195.191,2.86115,3.08363,162.408,2.86115,3.21697,259.748,2.86115,3.25162,285.04,2.86115,3.3772,376.71,2.86115,3.1238,191.731,2.86115,3.12104,189.718,2.86115,3.23249,271.078,2.86115,3.37985,378.649,2.86115,3.12776,194.626,2.86115,3.36392,367.02,2.86115,3.25993,291.105,2.86115,3.07636,157.1,2.86115,3.23132,270.219,2.86115,3.22623,266.509,2.86115,3.08194,161.175,1.76035,1.98257,400,1.76309,1.98532,400,1.77074,1.99296,400,1.77823,2.00045,400,
9.595,-0.118236,3.16834,1.14105,-0.203193,-0.0324925,0.851707,0.099995,0.542233,4.21754,0.0948308,-0.201385,-0.0272767,0.842816,0.099995,-0.879503,4.20858,0.472124,-0.503506,-0.0568775,-0.693285,0.099995,1.29638,3.16828,0.762845,-0.50787,-0.0663315,-0.695686,0.099995,-0.446855,2.86374,-0.647041,-2.12658,0.323772,-0.00596017,0.099995,0.85967,4.50717,1.8855,-2.12829,0.319898,-0.005368,0.099995,2.86115,3.08599,164.129,2.86115,3.2402,276.704,2.86115,3.25582,288.105,2.86115,3.35424,359.952,2.86115,3.12854,195.19,2.86115,3.08363,162.408,2.86115,3.21698,259.75,2.86115,3.25162,285.043,2.86115,3.37719,376.708,2.86115,3.1238,191.729,2.86115,3.12104,189.719,2.86115,3.23249,271.078,2.86115,3.37985,378.651,2.86115,3.12777,194.627,2.86115,3.36392,367.019,2.86115,3.25993,291.106,2.86115,3.07636,157.101,2.86115,3.23132,270.22,2.86115,3.22624,266.51,2.86115,3.08194,161.173,1.76032,1.98254,400,1.76309,1.98532,400,1.77075,1.99297,400,1.77823,2.00046,400,
9.6051,-0.118257,3.16833,1.14105,-0.203184,-0.0325051,0.851711,0.099995,0.542193,4.21754,0.094821,-0.20138,-0.0272857,0.842817,0.099995,-0.879538,4.20857,0.472109,-0.503493,-0.0568826,-0.693284,0.099995,1.29635,3.16829,0.762845,-0.507863,-0.0663361,-0.695686,0.099995,-0.446876,2.86372,-0.647055,-2.12657,0.323789,-0.00595885,0.099995,0.859617,4.50718,1.8855,-2.12828,0.319897,-0.00536089,0.099995,2.86115,3.08599,164.127,2.86115,3.24022,276.715,2.86115,3.25582,288.106,2.86115,3.35425,359.96,2.86115,3.12854,195.191,2.86115,3.08363,162.407,2.86115,3.21698,259.752,2.86115,3.25163,285.044,2.86115,3.37719,376.707,2.86115,3.12379,191.727,2.86115,3.12104,189.718,2.86115,3.2325,271.079,2.86115,3.37985,378.651,2.86115,3.12777,194.628,2.86115,3.36392,367.017,2.86115,3.25993,291.106,2.86115,3.07636,157.101,2.86115,3.23132,270.22,2.86115,3.22624,266.511,2.86115,3.08194,161.172,1.76029,1.98251,400,1.7631,1.98532,400,1.77076,1.99298,400,1.77824,2.00046,400,
9.6152,-0.118278,3.16833,1.14105,-0.203136,-0.0324822,0.851714,0.099995,0.542154,4.21754,0.0948113,-0.201373,-0.0272911,0.842817,0.099995,-0.879572,4.20855,0.472094,-0.503483,-0.0568848,-0.693282,0.099995,1.29632,3.16829,0.762846,-0.507858,-0.0663401,-0.695685,0.099995,-0.446901,2.86371,-0.647066,-2.12656,0.323759,-0.00595636,0.099995,0.859566,4.50718,1.8855,-2.12827,0.319898,-0.00535393,0.099995,2.86115,3.08598,164.126,2.86115,3.24022,276.721,2.86115,3.25582,288.106,2.86115,3.35426,359.969,2.86115,3.12854,195.192,2.86115,3.08363,162.406,2.86115,3.21698,259.755,2.86115,3.25163,285.046,2.86115,3.37719,376.708,2.86115,3.12379,191.725,2.86115,3.12104,189.718,2.86115,3.2325,271.08,2.86115,3.37986,378.652,2.86115,3.12777,194.629,2.86115,3.36391,367.015,2.86115,3.25993,291.108,2.86115,3.07636,157.101,2.86115,3.23132,270.221,2.86115,3.22624,266.511,2.86115,3.08194,161.17,1.76025,1.98248,400,1.7631,1.98532,400,1.77077,1.99299,400,1.77824,2.00046,400,
9.6253,-0.118297,3.16833,1.14105,-0.203103,-0.0324712,0.851717,0.099995,0.542115,4.21754,0.0948037,-0.201362,-0.0272915,0.842816,0.099995,-0.879608,4.20854,0.472079,-0.503474,-0.0568865,-0.693281,0.099995,1.29629,3.16829,0.762845,-0.507853,-0.0663422,-0.695685,0.099995,-0.446928,2.8637,-0.647074,-2.12656,0.323757,-0.00595276,0.099995,0.859517,4.50719,1.8855,-2.12826,0.319899,-0.00534757,0.099995,2.86115,3.08598,164.124,2.86115,3.24023,276.722,2.86115,3.25582,288.109,2.86115,3.35428,359.98,2.86115,3.12854,195.192,2.86115,3.08363,162.406,2.86115,3.21698,259.756,2.86115,3.25163,285.048,2.86115,3.37719,376.708,2.86115,3.12379,191.724,2.86115,3.12104,189.718,2.86115,3.2325,271.081,2.86115,3.37986,378.654,2.86115,3.12777,194.631,2.86115,3.36391,367.014,2.86115,3.25993,291.109,2.86115,3.07636,157.101,2.86115,3.23132,270.222,2.86115,3.22624,266.512,2.86115,3.08193,161.169,1.76022,1.98244,400,1.7631,1.98532,400,1.77078,1.993,400,1.77824,2.00046,400,
9.6354,-0.118314,3.16833,1.14105,-0.203132,-0.0325168,0.851722,0.099995,0.542076,4.21754,0.0947961,-0.201355,-0.0272972,0.842816,0.099995,-0.87964,4.20853,0.472065,-0.503461,-0.0568909,-0.693281,0.099995,1.29625,3.1683,0.762845,-0.507848,-0.0663453,-0.695685,0.099995,-0.446949,2.86369,-0.647084,-2.12655,0.323795,-0.00595159,0.099995,0.859468,4.50719,1.88549,-2.12825,0.3199,-0.00534141,0.099995,2.86115,3.08598,164.121,2.86115,3.24024,276.731,2.86115,3.25583,288.112,2.86115,3.35429,359.989,2.86115,3.12854,195.191,2.86115,3.08363,162.405,2.86115,3.21699,259.757,2.86115,3.25163,285.05,2.86115,3.37719,376.706,2.86115,3.12379,191.722,2.86115,3.12104,189.718,2.86115,3.2325,271.082,2.86115,3.37986,378.654,2.86115,3.12777,194.632,2.86115,3.36391,367.013,2.86115,3.25993,291.109,2.86115,3.07636,157.103,2.86115,3.23132,270.222,2.86115,3.22624,266.513,2.86115,3.08193,161.168,1.76018,1.98241,400,1.7631,1.98532,400,1.77078,1.99301,400,1.77824,2.00046,400,
9.6455,-0.118332,3.16833,1.14105,-0.203097,-0.0325041,0.851725,0.099995,0.542038,4.21754,0.0947881,-0.201357,-0.0273088,0.842816,0.099995,-0.879672,4.20852,0.472051,-0.503447,-0.0568964,-0.69328,0.099995,1.29622,3.1683,0.762845,-0.507843,-0.0663472,-0.695684,0.099995,-0.446974,2.86368,-0.647092,-2.12654,0.323797,-0.0059494,0.099995,0.859419,4.50719,1.88549,-2.12824,0.319901,-0.00533549,0.099995,2.86115,3.08597,164.119,2.86115,3.24024,276.735,2.86115,3.25583,288.113,2.86115,3.3543,359.999,2.86115,3.12854,195.192,2.86115,3.08363,162.405,2.86115,3.21699,259.759,2.86115,3.25164,285.052,2.86115,3.37719,376.707,2.86115,3.12379,191.722,2.86115,3.12104,189.718,2.86115,3.2325,271.083,2.86115,3.37986,378.655,2.86115,3.12777,194.633,2.86115,3.36391,367.012,2.86115,3.25993,291.11,2.86115,3.07636,157.103,2.86115,3.23132,270.223,2.86115,3.22624,266.514,2.86115,3.08193,161.167,1.76015,1.98237,400,1.7631,1.98532,400,1.77079,1.99301,400,1.77824,2.00047,400,
