tgDataLogger2 started logging at time 04122024_153201, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.1396,-2.94833,2.94942,0.201862,1.309,0.731747,1.82195,0.099995,-5.06201,4.40582,0.21586,1.30747,0.7337,1.81092,0.099995,-4.51779,2.94796,1.07388,0.990101,0.754794,0.0205077,0.099995,-3.48686,4.41794,-0.67243,0.971134,0.752537,0.0119421,0.099995,-4.47585,3.03058,-0.704097,-1.45098,0.662829,-1.07306,0.099995,-3.51653,4.34099,1.11882,-1.44307,0.674739,-1.06295,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9254,2.641,2.95617,88.2478,2.641,2.95272,87.2816,2.641,2.96525,90.7904,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3045,2.641,2.95698,88.4747,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3543,2.99814,3.04468,83.7761,
18.1497,-2.94833,2.94942,0.201787,1.30906,0.731765,1.82204,0.099995,-5.06201,4.40582,0.21593,1.30753,0.733718,1.81101,0.099995,-4.51773,2.94796,1.07391,0.990155,0.754831,0.0205868,0.099995,-3.48691,4.41794,-0.672468,0.971187,0.752576,0.0120199,0.099995,-4.47591,3.03058,-0.704067,-1.45103,0.662837,-1.07315,0.099995,-3.51646,4.34099,1.11879,-1.44313,0.674748,-1.06304,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9254,2.641,2.95617,88.2477,2.641,2.95272,87.2815,2.641,2.96525,90.7903,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6795,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3045,2.641,2.95698,88.4747,2.641,2.92319,79.0138,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3543,2.99814,3.04468,83.7761,
18.1598,-2.94832,2.94942,0.201713,1.30911,0.731783,1.82213,0.099995,-5.062,4.40582,0.216001,1.30759,0.733736,1.8111,0.099995,-4.51766,2.94796,1.07394,0.99021,0.754869,0.0206659,0.099995,-3.48696,4.41794,-0.672506,0.97124,0.752615,0.0120978,0.099995,-4.47596,3.03058,-0.704037,-1.45109,0.662845,-1.07323,0.099995,-3.51639,4.34099,1.11875,-1.44318,0.674757,-1.06313,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9254,2.641,2.95617,88.2476,2.641,2.95272,87.2815,2.641,2.96525,90.7902,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0139,2.99814,3.03824,72.1837,2.99814,3.04914,91.8021,2.99814,3.04945,92.3543,2.99814,3.04468,83.7761,
18.1699,-2.94831,2.94942,0.201638,1.30917,0.731801,1.82222,0.099995,-5.06199,4.40582,0.216072,1.30765,0.733754,1.81119,0.099995,-4.51759,2.94796,1.07397,0.990264,0.754907,0.0207451,0.099995,-3.48702,4.41794,-0.672544,0.971293,0.752654,0.0121757,0.099995,-4.47602,3.03058,-0.704007,-1.45114,0.662853,-1.07332,0.099995,-3.51632,4.34099,1.11871,-1.44324,0.674765,-1.06321,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9254,2.641,2.95617,88.2476,2.641,2.95272,87.2814,2.641,2.96525,90.7901,2.641,2.96142,89.7185,2.641,2.96407,90.4611,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0139,2.99814,3.03824,72.1838,2.99814,3.04914,91.8021,2.99814,3.04945,92.3543,2.99814,3.04468,83.7761,
18.18,-2.9483,2.94942,0.201563,1.30923,0.731818,1.82231,0.099995,-5.06198,4.40582,0.216142,1.30771,0.733772,1.81128,0.099995,-4.51752,2.94796,1.07401,0.990318,0.754944,0.0208242,0.099995,-3.48707,4.41794,-0.672583,0.971347,0.752693,0.0122536,0.099995,-4.47607,3.03057,-0.703977,-1.45119,0.662861,-1.07341,0.099995,-3.51625,4.34099,1.11868,-1.44329,0.674774,-1.0633,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9255,2.641,2.95617,88.2475,2.641,2.95272,87.2813,2.641,2.96525,90.79,2.641,2.96142,89.7185,2.641,2.96407,90.4612,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1608,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8878,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0139,2.99814,3.03824,72.1838,2.99814,3.04914,91.8022,2.99814,3.04945,92.3543,2.99814,3.04468,83.7761,
18.1901,-2.9483,2.94942,0.201488,1.30929,0.731836,1.8224,0.099995,-5.06197,4.40582,0.216213,1.30777,0.73379,1.81137,0.099995,-4.51746,2.94796,1.07404,0.990372,0.754982,0.0209034,0.099995,-3.48712,4.41794,-0.672621,0.9714,0.752731,0.0123316,0.099995,-4.47613,3.03057,-0.703947,-1.45125,0.662869,-1.07349,0.099995,-3.51618,4.341,1.11864,-1.44335,0.674783,-1.06339,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9255,2.641,2.95617,88.2475,2.641,2.95272,87.2812,2.641,2.96525,90.7899,2.641,2.96142,89.7185,2.641,2.96407,90.4612,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1609,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0139,2.99814,3.03824,72.1838,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2002,-2.94829,2.94942,0.201413,1.30935,0.731854,1.82249,0.099995,-5.06197,4.40582,0.216284,1.30783,0.733808,1.81146,0.099995,-4.51739,2.94796,1.07407,0.990427,0.75502,0.0209825,0.099995,-3.48717,4.41794,-0.672659,0.971453,0.75277,0.0124095,0.099995,-4.47618,3.03057,-0.703917,-1.4513,0.662877,-1.07358,0.099995,-3.51611,4.341,1.11861,-1.4434,0.674792,-1.06348,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9255,2.641,2.95617,88.2474,2.641,2.95272,87.2812,2.641,2.96525,90.7899,2.641,2.96142,89.7185,2.641,2.96407,90.4612,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1609,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.7599,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.014,2.99814,3.03824,72.1839,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2103,-2.94828,2.94942,0.201338,1.30941,0.731872,1.82258,0.099995,-5.06196,4.40582,0.216354,1.30789,0.733826,1.81154,0.099995,-4.51732,2.94796,1.07411,0.990481,0.755058,0.0210616,0.099995,-3.48723,4.41794,-0.672697,0.971506,0.752809,0.0124874,0.099995,-4.47624,3.03057,-0.703886,-1.45135,0.662885,-1.07367,0.099995,-3.51604,4.341,1.11857,-1.44346,0.6748,-1.06356,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9255,2.641,2.95617,88.2473,2.641,2.95272,87.2811,2.641,2.96525,90.7898,2.641,2.96142,89.7185,2.641,2.96407,90.4612,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.161,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.76,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5448,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.014,2.99814,3.03824,72.1839,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2204,-2.94827,2.94942,0.201263,1.30947,0.73189,1.82266,0.099995,-5.06195,4.40582,0.216425,1.30795,0.733844,1.81163,0.099995,-4.51726,2.94796,1.07414,0.990535,0.755095,0.0211407,0.099995,-3.48728,4.41794,-0.672735,0.97156,0.752848,0.0125652,0.099995,-4.47629,3.03057,-0.703856,-1.45141,0.662893,-1.07375,0.099995,-3.51596,4.341,1.11854,-1.44351,0.674809,-1.06365,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9255,2.641,2.95617,88.2473,2.641,2.95272,87.2811,2.641,2.96525,90.7897,2.641,2.96142,89.7185,2.641,2.96407,90.4612,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.161,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.76,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0141,2.99814,3.03824,72.184,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2305,-2.94827,2.94942,0.201188,1.30953,0.731908,1.82275,0.099995,-5.06194,4.40582,0.216495,1.30801,0.733862,1.81172,0.099995,-4.51719,2.94796,1.07417,0.990589,0.755132,0.0212196,0.099995,-3.48733,4.41794,-0.672772,0.971613,0.752887,0.012643,0.099995,-4.47635,3.03057,-0.703826,-1.45146,0.662902,-1.07384,0.099995,-3.51589,4.341,1.1185,-1.44356,0.674818,-1.06374,0.099995,2.641,2.96423,90.5049,2.641,2.98359,95.9255,2.641,2.95617,88.2472,2.641,2.95272,87.281,2.641,2.96525,90.7896,2.641,2.96142,89.7185,2.641,2.96407,90.4613,2.641,2.97914,94.6796,2.641,2.95113,86.8384,2.641,2.92014,78.1611,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.76,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0141,2.99814,3.03824,72.184,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2406,-2.94826,2.94942,0.201113,1.30959,0.731926,1.82284,0.099995,-5.06193,4.40582,0.216565,1.30807,0.733879,1.81181,0.099995,-4.51712,2.94796,1.07421,0.990643,0.75517,0.0212986,0.099995,-3.48739,4.41794,-0.67281,0.971666,0.752926,0.0127208,0.099995,-4.4764,3.03057,-0.703796,-1.45151,0.66291,-1.07393,0.099995,-3.51582,4.341,1.11846,-1.44362,0.674826,-1.06383,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95617,88.2472,2.641,2.95271,87.2809,2.641,2.96525,90.7896,2.641,2.96142,89.7185,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8384,2.641,2.92014,78.1611,2.641,2.95961,89.2125,2.641,2.97389,93.2089,2.641,2.95443,87.76,2.641,2.96726,91.3523,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0142,2.99814,3.03824,72.184,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7761,
18.2507,-2.94825,2.94942,0.201038,1.30965,0.731944,1.82293,0.099995,-5.06192,4.40582,0.216636,1.30813,0.733897,1.8119,0.099995,-4.51705,2.94796,1.07424,0.990697,0.755208,0.0213776,0.099995,-3.48744,4.41794,-0.672848,0.971719,0.752965,0.0127985,0.099995,-4.47645,3.03057,-0.703766,-1.45157,0.662918,-1.07401,0.099995,-3.51575,4.341,1.11843,-1.44367,0.674835,-1.06391,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95617,88.2471,2.641,2.95271,87.2809,2.641,2.96525,90.7895,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8384,2.641,2.92014,78.1611,2.641,2.95961,89.2125,2.641,2.97389,93.209,2.641,2.95443,87.76,2.641,2.96726,91.3524,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0142,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3544,2.99814,3.04468,83.7762,
18.2608,-2.94825,2.94942,0.200964,1.30971,0.731961,1.82302,0.099995,-5.06191,4.40582,0.216706,1.30819,0.733915,1.81199,0.099995,-4.51699,2.94796,1.07427,0.990751,0.755245,0.0214565,0.099995,-3.48749,4.41794,-0.672886,0.971772,0.753003,0.0128762,0.099995,-4.47651,3.03057,-0.703735,-1.45162,0.662926,-1.0741,0.099995,-3.51568,4.341,1.11839,-1.44373,0.674844,-1.064,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95617,88.2471,2.641,2.95271,87.2808,2.641,2.96525,90.7894,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2125,2.641,2.97389,93.209,2.641,2.95443,87.76,2.641,2.96726,91.3524,2.641,2.95885,88.9982,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0142,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3545,2.99814,3.04468,83.7762,
18.2709,-2.94824,2.94942,0.200889,1.30977,0.731979,1.82311,0.099995,-5.06191,4.40582,0.216776,1.30825,0.733933,1.81208,0.099995,-4.51692,2.94796,1.0743,0.990806,0.755283,0.0215355,0.099995,-3.48754,4.41794,-0.672923,0.971825,0.753042,0.0129539,0.099995,-4.47656,3.03057,-0.703705,-1.45167,0.662934,-1.07418,0.099995,-3.51561,4.34099,1.11836,-1.44378,0.674852,-1.06409,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95617,88.247,2.641,2.95271,87.2807,2.641,2.96524,90.7893,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2125,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0142,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3545,2.99814,3.04468,83.7762,
18.281,-2.94823,2.94942,0.200814,1.30983,0.731997,1.8232,0.099995,-5.0619,4.40582,0.216847,1.30831,0.733951,1.81217,0.099995,-4.51685,2.94796,1.07434,0.99086,0.75532,0.0216145,0.099995,-3.4876,4.41794,-0.672961,0.971878,0.753081,0.0130317,0.099995,-4.47662,3.03057,-0.703675,-1.45173,0.662942,-1.07427,0.099995,-3.51554,4.34099,1.11832,-1.44384,0.674861,-1.06417,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95617,88.247,2.641,2.95271,87.2807,2.641,2.96524,90.7893,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2125,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0142,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3545,2.99814,3.04468,83.7762,
18.2911,-2.94822,2.94942,0.200739,1.30989,0.732015,1.82329,0.099995,-5.06189,4.40582,0.216917,1.30837,0.733969,1.81226,0.099995,-4.51678,2.94796,1.07437,0.990914,0.755357,0.0216935,0.099995,-3.48765,4.41794,-0.672999,0.971932,0.75312,0.0131094,0.099995,-4.47667,3.03057,-0.703645,-1.45178,0.66295,-1.07436,0.099995,-3.51547,4.34099,1.11828,-1.44389,0.67487,-1.06426,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95616,88.2469,2.641,2.95271,87.2806,2.641,2.96524,90.7892,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0143,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3545,2.99814,3.04468,83.7762,
18.3012,-2.94822,2.94942,0.200665,1.30995,0.732033,1.82338,0.099995,-5.06188,4.40582,0.216987,1.30843,0.733987,1.81235,0.099995,-4.51672,2.94796,1.0744,0.990968,0.755395,0.0217725,0.099995,-3.4877,4.41794,-0.673037,0.971985,0.753158,0.0131872,0.099995,-4.47673,3.03057,-0.703614,-1.45183,0.662958,-1.07444,0.099995,-3.5154,4.34099,1.11825,-1.44395,0.674878,-1.06435,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9256,2.641,2.95616,88.2469,2.641,2.95271,87.2805,2.641,2.96524,90.7891,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6797,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.8879,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4748,2.641,2.92319,79.0143,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3545,2.99814,3.04468,83.7762,
18.3113,-2.94821,2.94942,0.20059,1.31001,0.73205,1.82347,0.099995,-5.06187,4.40582,0.217058,1.30849,0.734004,1.81244,0.099995,-4.51665,2.94796,1.07444,0.991022,0.755433,0.0218516,0.099995,-3.48775,4.41794,-0.673075,0.972038,0.753197,0.0132651,0.099995,-4.47678,3.03057,-0.703584,-1.45188,0.662966,-1.07453,0.099995,-3.51533,4.34099,1.11821,-1.444,0.674887,-1.06444,0.099995,2.641,2.96423,90.505,2.641,2.98359,95.9257,2.641,2.95616,88.2468,2.641,2.95271,87.2804,2.641,2.96524,90.789,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6798,2.641,2.95113,86.8385,2.641,2.92014,78.1612,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.888,2.641,2.97151,92.5449,2.641,2.9778,94.3046,2.641,2.95698,88.4749,2.641,2.92319,79.0143,2.99814,3.03824,72.1841,2.99814,3.04914,91.8022,2.99814,3.04945,92.3546,2.99814,3.04468,83.7762,
18.3214,-2.9482,2.94942,0.200515,1.31007,0.732068,1.82356,0.099995,-5.06186,4.40582,0.217128,1.30855,0.734022,1.81253,0.099995,-4.51658,2.94796,1.07447,0.991077,0.75547,0.0219307,0.099995,-3.48781,4.41794,-0.673113,0.972091,0.753236,0.013343,0.099995,-4.47684,3.03057,-0.703554,-1.45194,0.662974,-1.07462,0.099995,-3.51526,4.34099,1.11818,-1.44406,0.674896,-1.06452,0.099995,2.641,2.96423,90.5051,2.641,2.98359,95.9257,2.641,2.95616,88.2467,2.641,2.95271,87.2804,2.641,2.96524,90.789,2.641,2.96142,89.7186,2.641,2.96407,90.4613,2.641,2.97914,94.6798,2.641,2.95113,86.8385,2.641,2.92014,78.1613,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.888,2.641,2.97151,92.545,2.641,2.9778,94.3046,2.641,2.95698,88.4749,2.641,2.92319,79.0143,2.99814,3.03824,72.1842,2.99814,3.04914,91.8022,2.99814,3.04945,92.3546,2.99814,3.04468,83.7762,
18.3315,-2.94819,2.94942,0.20044,1.31013,0.732086,1.82365,0.099995,-5.06185,4.40582,0.217199,1.30861,0.73404,1.81262,0.099995,-4.51651,2.94796,1.0745,0.991131,0.755508,0.0220099,0.099995,-3.48786,4.41794,-0.673151,0.972145,0.753275,0.0134209,0.099995,-4.47689,3.03057,-0.703524,-1.45199,0.662982,-1.0747,0.099995,-3.51519,4.34099,1.11814,-1.44411,0.674905,-1.06461,0.099995,2.641,2.96423,90.5051,2.641,2.98359,95.9257,2.641,2.95616,88.2467,2.641,2.95271,87.2803,2.641,2.96524,90.7889,2.641,2.96142,89.7187,2.641,2.96407,90.4613,2.641,2.97914,94.6798,2.641,2.95114,86.8386,2.641,2.92014,78.1613,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3524,2.641,2.95885,88.9983,2.641,2.96203,89.888,2.641,2.97152,92.545,2.641,2.9778,94.3046,2.641,2.95698,88.4749,2.641,2.92319,79.0143,2.99814,3.03824,72.1842,2.99814,3.04914,91.8022,2.99814,3.04945,92.3546,2.99814,3.04468,83.7762,
18.3416,-2.94819,2.94942,0.200365,1.31019,0.732104,1.82373,0.099995,-5.06185,4.40582,0.217269,1.30867,0.734058,1.81271,0.099995,-4.51645,2.94796,1.07453,0.991185,0.755545,0.0220891,0.099995,-3.48791,4.41794,-0.673189,0.972198,0.753314,0.0134989,0.099995,-4.47695,3.03057,-0.703494,-1.45204,0.66299,-1.07479,0.099995,-3.51512,4.34099,1.1181,-1.44417,0.674913,-1.0647,0.099995,2.641,2.96423,90.5051,2.641,2.98359,95.9257,2.641,2.95616,88.2466,2.641,2.95271,87.2802,2.641,2.96524,90.7888,2.641,2.96142,89.7187,2.641,2.96407,90.4614,2.641,2.97914,94.6798,2.641,2.95114,86.8386,2.641,2.92014,78.1613,2.641,2.95961,89.2126,2.641,2.97389,93.209,2.641,2.95443,87.7601,2.641,2.96726,91.3525,2.641,2.95885,88.9983,2.641,2.96203,89.888,2.641,2.97152,92.545,2.641,2.9778,94.3047,2.641,2.95698,88.4749,2.641,2.92319,79.0143,2.99814,3.03824,72.1842,2.99814,3.04914,91.8022,2.99814,3.04945,92.3546,2.99814,3.04468,83.7763,
