tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.0594,0.115655,3.13774,1.11094,-0.25035,-0.0199286,0.857608,0.099995,0.874815,4.26071,-0.0257896,-0.250884,-0.0158315,0.849158,0.099995,-0.601953,4.25351,0.37296,-0.52708,-0.0731982,-0.691945,0.099995,1.58302,3.13559,0.709156,-0.532825,-0.0797722,-0.693175,0.099995,-0.126911,2.87939,-0.698054,-2.12177,0.32674,0.0333774,0.099995,1.10301,4.50567,1.78386,-2.12274,0.322145,0.0346271,0.099995,2.89913,3.08551,188.242,2.89913,3.18504,288.768,2.89913,3.19329,297.103,2.89913,3.25345,357.859,2.89913,3.11616,219.202,2.89913,3.08805,190.804,2.89913,3.16706,270.611,2.89913,3.19072,294.502,2.89913,3.26899,373.561,2.89913,3.11181,214.811,2.89913,3.11018,213.158,2.89913,3.17697,280.617,2.89913,3.27063,375.216,2.89913,3.11572,218.757,2.89913,3.25929,363.761,2.89913,3.19561,299.448,2.89913,3.0825,185.203,2.89913,3.17758,281.238,2.89913,3.1744,278.024,2.89913,3.08622,188.963,1.93574,2.15796,400,1.94697,2.1692,400,1.95731,2.17953,400,1.95962,2.18184,400,
12.0695,0.11565,3.13774,1.11093,-0.250346,-0.0199448,0.857613,0.099995,0.874822,4.26071,-0.0257859,-0.250883,-0.015848,0.849163,0.099995,-0.601951,4.2535,0.37294,-0.527078,-0.0732128,-0.691937,0.099995,1.58301,3.13559,0.70917,-0.532831,-0.0797818,-0.693164,0.099995,-0.12689,2.87938,-0.698067,-2.12176,0.326749,0.0333918,0.099995,1.10298,4.50567,1.78386,-2.12274,0.322153,0.0346424,0.099995,2.89913,3.0855,188.231,2.89913,3.18504,288.768,2.89913,3.19329,297.104,2.89913,3.25345,357.863,2.89913,3.11616,219.202,2.89913,3.08805,190.805,2.89913,3.16706,270.612,2.89913,3.19072,294.503,2.89913,3.26899,373.562,2.89913,3.11181,214.811,2.89913,3.11018,213.159,2.89913,3.17697,280.618,2.89913,3.27063,375.217,2.89913,3.11572,218.757,2.89913,3.25929,363.761,2.89913,3.19561,299.449,2.89913,3.0825,185.203,2.89913,3.17758,281.238,2.89913,3.1744,278.025,2.89913,3.08622,188.963,1.93573,2.15795,400,1.94698,2.1692,400,1.95731,2.17953,400,1.95962,2.18184,400,
12.0796,0.115644,3.13774,1.11093,-0.250341,-0.019961,0.857619,0.099995,0.87483,4.26071,-0.0257822,-0.250881,-0.0158646,0.849167,0.099995,-0.601949,4.2535,0.37292,-0.527076,-0.0732274,-0.691928,0.099995,1.583,3.13559,0.709184,-0.532837,-0.0797915,-0.693154,0.099995,-0.126868,2.87938,-0.69808,-2.12175,0.326759,0.0334063,0.099995,1.10296,4.50567,1.78387,-2.12273,0.322162,0.0346578,0.099995,2.89913,3.08549,188.22,2.89913,3.18504,288.769,2.89913,3.19329,297.105,2.89913,3.25345,357.866,2.89913,3.11616,219.202,2.89913,3.08805,190.806,2.89913,3.16706,270.613,2.89913,3.19072,294.503,2.89913,3.26899,373.562,2.89913,3.11181,214.811,2.89913,3.11018,213.159,2.89913,3.17697,280.62,2.89913,3.27063,375.217,2.89913,3.11572,218.758,2.89913,3.25929,363.761,2.89913,3.19562,299.45,2.89913,3.0825,185.203,2.89913,3.17758,281.238,2.89913,3.1744,278.026,2.89913,3.08622,188.962,1.93572,2.15794,400,1.94698,2.1692,400,1.95731,2.17954,400,1.95962,2.18184,400,
12.0897,0.115638,3.13774,1.11092,-0.250336,-0.0199772,0.857624,0.099995,0.874838,4.26071,-0.0257785,-0.25088,-0.0158812,0.849172,0.099995,-0.601947,4.2535,0.372899,-0.527074,-0.073242,-0.69192,0.099995,1.583,3.13559,0.709198,-0.532843,-0.0798012,-0.693143,0.099995,-0.126847,2.87938,-0.698093,-2.12175,0.326769,0.0334208,0.099995,1.10293,4.50567,1.78388,-2.12272,0.322171,0.0346733,0.099995,2.89913,3.08548,188.209,2.89913,3.18504,288.77,2.89913,3.19329,297.105,2.89913,3.25346,357.87,2.89913,3.11616,219.202,2.89913,3.08805,190.807,2.89913,3.16707,270.614,2.89913,3.19072,294.504,2.89913,3.26899,373.562,2.89913,3.11181,214.811,2.89913,3.11018,213.16,2.89913,3.17697,280.621,2.89913,3.27063,375.218,2.89913,3.11572,218.758,2.89913,3.25929,363.76,2.89913,3.19562,299.451,2.89913,3.0825,185.203,2.89913,3.17758,281.239,2.89913,3.1744,278.027,2.89913,3.08622,188.961,1.93571,2.15793,400,1.94698,2.1692,400,1.95732,2.17954,400,1.95962,2.18184,400,
12.0998,0.115633,3.13774,1.11092,-0.250332,-0.0199935,0.85763,0.099995,0.874847,4.26071,-0.0257748,-0.250879,-0.0158979,0.849177,0.099995,-0.601945,4.2535,0.372879,-0.527071,-0.0732566,-0.691911,0.099995,1.58299,3.13559,0.709212,-0.532849,-0.0798108,-0.693132,0.099995,-0.126826,2.87938,-0.698106,-2.12174,0.326778,0.0334354,0.099995,1.1029,4.50567,1.78389,-2.12272,0.32218,0.0346887,0.099995,2.89913,3.08546,188.197,2.89913,3.18504,288.771,2.89913,3.19329,297.106,2.89913,3.25346,357.874,2.89913,3.11616,219.202,2.89913,3.08805,190.807,2.89913,3.16707,270.615,2.89913,3.19072,294.504,2.89913,3.26899,373.562,2.89913,3.11181,214.81,2.89913,3.11018,213.161,2.89913,3.17697,280.623,2.89913,3.27063,375.218,2.89913,3.11572,218.759,2.89913,3.25929,363.76,2.89913,3.19562,299.452,2.89913,3.0825,185.204,2.89913,3.17758,281.239,2.89913,3.1744,278.027,2.89913,3.08622,188.96,1.9357,2.15792,400,1.94698,2.1692,400,1.95732,2.17954,400,1.95962,2.18185,400,
12.1099,0.115627,3.13774,1.11091,-0.250327,-0.0200098,0.857635,0.099995,0.874855,4.26071,-0.025771,-0.250877,-0.0159146,0.849181,0.099995,-0.601944,4.25349,0.372859,-0.527069,-0.0732713,-0.691903,0.099995,1.58299,3.13559,0.709225,-0.532855,-0.0798205,-0.693122,0.099995,-0.126804,2.87937,-0.698119,-2.12174,0.326788,0.03345,0.099995,1.10288,4.50567,1.7839,-2.12271,0.322189,0.0347042,0.099995,2.89913,3.08545,188.186,2.89913,3.18504,288.772,2.89913,3.1933,297.107,2.89913,3.25346,357.877,2.89913,3.11616,219.202,2.89913,3.08805,190.808,2.89913,3.16707,270.616,2.89913,3.19072,294.505,2.89913,3.26899,373.563,2.89913,3.11181,214.81,2.89913,3.11018,213.162,2.89913,3.17698,280.624,2.89913,3.27063,375.219,2.89913,3.11572,218.759,2.89913,3.25929,363.76,2.89913,3.19562,299.453,2.89913,3.0825,185.204,2.89913,3.17759,281.239,2.89913,3.17441,278.028,2.89913,3.08622,188.959,1.93569,2.15791,400,1.94698,2.1692,400,1.95733,2.17955,400,1.95963,2.18185,400,
12.12,0.115621,3.13774,1.11091,-0.250322,-0.0200261,0.857641,0.099995,0.874863,4.26071,-0.0257672,-0.250876,-0.0159313,0.849186,0.099995,-0.601942,4.25349,0.372838,-0.527067,-0.073286,-0.691894,0.099995,1.58298,3.13559,0.709239,-0.532862,-0.0798302,-0.693111,0.099995,-0.126782,2.87937,-0.698132,-2.12173,0.326798,0.0334646,0.099995,1.10285,4.50567,1.78391,-2.12271,0.322198,0.0347197,0.099995,2.89913,3.08544,188.175,2.89913,3.18504,288.772,2.89913,3.1933,297.107,2.89913,3.25347,357.881,2.89913,3.11616,219.202,2.89913,3.08805,190.809,2.89913,3.16707,270.617,2.89913,3.19072,294.505,2.89913,3.26899,373.563,2.89913,3.11181,214.81,2.89913,3.11018,213.162,2.89913,3.17698,280.625,2.89913,3.27063,375.219,2.89913,3.11572,218.759,2.89913,3.25929,363.76,2.89913,3.19562,299.455,2.89913,3.0825,185.204,2.89913,3.17759,281.24,2.89913,3.17441,278.029,2.89913,3.08622,188.959,1.93568,2.1579,400,1.94698,2.1692,400,1.95733,2.17955,400,1.95963,2.18185,400,
12.1301,0.115616,3.13774,1.1109,-0.250317,-0.0200425,0.857646,0.099995,0.874871,4.26071,-0.0257634,-0.250875,-0.0159481,0.849191,0.099995,-0.60194,4.25349,0.372818,-0.527065,-0.0733007,-0.691886,0.099995,1.58298,3.13559,0.709253,-0.532868,-0.07984,-0.6931,0.099995,-0.126761,2.87937,-0.698146,-2.12172,0.326807,0.0334792,0.099995,1.10283,4.50567,1.78392,-2.1227,0.322207,0.0347352,0.099995,2.89913,3.08543,188.163,2.89913,3.18504,288.773,2.89913,3.1933,297.108,2.89913,3.25347,357.885,2.89913,3.11616,219.202,2.89913,3.08805,190.81,2.89913,3.16707,270.618,2.89913,3.19072,294.505,2.89913,3.26899,373.563,2.89913,3.11181,214.81,2.89913,3.11018,213.163,2.89913,3.17698,280.627,2.89913,3.27063,375.22,2.89913,3.11572,218.76,2.89913,3.25929,363.759,2.89913,3.19562,299.456,2.89913,3.0825,185.204,2.89913,3.17759,281.24,2.89913,3.17441,278.03,2.89913,3.08622,188.958,1.93567,2.15789,400,1.94698,2.1692,400,1.95733,2.17956,400,1.95963,2.18185,400,
12.1402,0.11561,3.13774,1.1109,-0.250313,-0.0200589,0.857652,0.099995,0.87488,4.26071,-0.0257595,-0.250873,-0.0159649,0.849195,0.099995,-0.601938,4.25349,0.372797,-0.527063,-0.0733155,-0.691877,0.099995,1.58297,3.13559,0.709267,-0.532874,-0.0798497,-0.69309,0.099995,-0.126739,2.87937,-0.698159,-2.12172,0.326817,0.0334939,0.099995,1.1028,4.50566,1.78393,-2.1227,0.322216,0.0347508,0.099995,2.89913,3.08542,188.152,2.89913,3.18504,288.774,2.89913,3.1933,297.109,2.89913,3.25348,357.888,2.89913,3.11616,219.202,2.89913,3.08805,190.811,2.89913,3.16707,270.619,2.89913,3.19072,294.506,2.89913,3.269,373.563,2.89913,3.11181,214.81,2.89913,3.11018,213.164,2.89913,3.17698,280.628,2.89913,3.27064,375.22,2.89913,3.11572,218.76,2.89913,3.25929,363.759,2.89913,3.19562,299.457,2.89913,3.0825,185.204,2.89913,3.17759,281.24,2.89913,3.17441,278.031,2.89913,3.08622,188.957,1.93566,2.15788,400,1.94698,2.1692,400,1.95734,2.17956,400,1.95963,2.18185,400,
12.1503,0.115605,3.13773,1.11089,-0.250308,-0.0200753,0.857657,0.099995,0.874888,4.26071,-0.0257556,-0.250872,-0.0159817,0.8492,0.099995,-0.601935,4.25348,0.372777,-0.527061,-0.0733303,-0.691868,0.099995,1.58297,3.13559,0.709281,-0.532881,-0.0798594,-0.693079,0.099995,-0.126717,2.87936,-0.698172,-2.12171,0.326827,0.0335086,0.099995,1.10277,4.50566,1.78394,-2.12269,0.322225,0.0347664,0.099995,2.89913,3.08541,188.14,2.89913,3.18505,288.775,2.89913,3.1933,297.109,2.89913,3.25348,357.892,2.89913,3.11616,219.202,2.89913,3.08805,190.812,2.89913,3.16707,270.62,2.89913,3.19072,294.506,2.89913,3.269,373.564,2.89913,3.11181,214.81,2.89913,3.11018,213.165,2.89913,3.17698,280.63,2.89913,3.27064,375.221,2.89913,3.11572,218.761,2.89913,3.25929,363.759,2.89913,3.19562,299.458,2.89913,3.0825,185.205,2.89913,3.17759,281.241,2.89913,3.17441,278.032,2.89913,3.08622,188.956,1.93565,2.15787,400,1.94698,2.1692,400,1.95734,2.17956,400,1.95963,2.18185,400,
12.1604,0.115599,3.13773,1.11089,-0.250303,-0.0200918,0.857663,0.099995,0.874897,4.26071,-0.0257517,-0.250871,-0.0159986,0.849205,0.099995,-0.601933,4.25348,0.372756,-0.527059,-0.0733451,-0.69186,0.099995,1.58296,3.1356,0.709295,-0.532887,-0.0798691,-0.693068,0.099995,-0.126695,2.87936,-0.698185,-2.12171,0.326837,0.0335233,0.099995,1.10275,4.50566,1.78395,-2.12269,0.322235,0.034782,0.099995,2.89913,3.0854,188.129,2.89913,3.18505,288.775,2.89913,3.1933,297.11,2.89913,3.25348,357.896,2.89913,3.11616,219.202,2.89913,3.08805,190.813,2.89913,3.16707,270.621,2.89913,3.19072,294.507,2.89913,3.269,373.564,2.89913,3.11181,214.809,2.89913,3.11019,213.165,2.89913,3.17698,280.631,2.89913,3.27064,375.221,2.89913,3.11573,218.761,2.89913,3.25929,363.759,2.89913,3.19562,299.459,2.89913,3.0825,185.205,2.89913,3.17759,281.241,2.89913,3.17441,278.033,2.89913,3.08621,188.955,1.93564,2.15786,400,1.94698,2.1692,400,1.95735,2.17957,400,1.95963,2.18186,400,
12.1705,0.115593,3.13773,1.11089,-0.250299,-0.0201083,0.857668,0.099995,0.874905,4.26071,-0.0257478,-0.250869,-0.0160155,0.84921,0.099995,-0.601931,4.25348,0.372736,-0.527056,-0.07336,-0.691851,0.099995,1.58295,3.1356,0.709309,-0.532894,-0.0798789,-0.693057,0.099995,-0.126673,2.87936,-0.698198,-2.1217,0.326847,0.033538,0.099995,1.10272,4.50566,1.78396,-2.12268,0.322244,0.0347977,0.099995,2.89913,3.08538,188.117,2.89913,3.18505,288.776,2.89913,3.1933,297.111,2.89913,3.25349,357.899,2.89913,3.11616,219.202,2.89913,3.08805,190.814,2.89913,3.16707,270.622,2.89913,3.19072,294.507,2.89913,3.269,373.564,2.89913,3.11181,214.809,2.89913,3.11019,213.166,2.89913,3.17698,280.633,2.89913,3.27064,375.222,2.89913,3.11573,218.761,2.89913,3.25929,363.759,2.89913,3.19563,299.46,2.89913,3.0825,185.205,2.89913,3.17759,281.242,2.89913,3.17441,278.034,2.89913,3.08621,188.954,1.93563,2.15785,400,1.94698,2.1692,400,1.95735,2.17957,400,1.95964,2.18186,400,
12.1806,0.115588,3.13773,1.11088,-0.250294,-0.0201248,0.857674,0.099995,0.874914,4.26071,-0.0257438,-0.250868,-0.0160324,0.849215,0.099995,-0.601929,4.25348,0.372715,-0.527054,-0.0733749,-0.691842,0.099995,1.58295,3.1356,0.709323,-0.5329,-0.0798886,-0.693046,0.099995,-0.126651,2.87935,-0.698212,-2.12169,0.326857,0.0335528,0.099995,1.10269,4.50566,1.78397,-2.12267,0.322253,0.0348134,0.099995,2.89913,3.08537,188.105,2.89913,3.18505,288.777,2.89913,3.1933,297.111,2.89913,3.25349,357.903,2.89913,3.11616,219.202,2.89913,3.08806,190.815,2.89913,3.16707,270.623,2.89913,3.19072,294.508,2.89913,3.269,373.565,2.89913,3.11181,214.809,2.89913,3.11019,213.167,2.89913,3.17699,280.634,2.89913,3.27064,375.223,2.89913,3.11573,218.762,2.89913,3.25929,363.758,2.89913,3.19563,299.462,2.89913,3.0825,185.205,2.89913,3.17759,281.242,2.89913,3.17441,278.035,2.89913,3.08621,188.954,1.93562,2.15784,400,1.94698,2.1692,400,1.95735,2.17958,400,1.95964,2.18186,400,
12.1907,0.115582,3.13773,1.11088,-0.250289,-0.0201414,0.85768,0.099995,0.874923,4.26071,-0.0257398,-0.250867,-0.0160494,0.849219,0.099995,-0.601926,4.25348,0.372694,-0.527052,-0.0733898,-0.691834,0.099995,1.58294,3.1356,0.709338,-0.532907,-0.0798984,-0.693036,0.099995,-0.126629,2.87935,-0.698225,-2.12169,0.326866,0.0335677,0.099995,1.10267,4.50566,1.78398,-2.12267,0.322262,0.0348291,0.099995,2.89913,3.08536,188.094,2.89913,3.18505,288.778,2.89913,3.1933,297.112,2.89913,3.25349,357.907,2.89913,3.11616,219.202,2.89913,3.08806,190.816,2.89913,3.16707,270.624,2.89913,3.19072,294.508,2.89913,3.269,373.565,2.89913,3.11181,214.809,2.89913,3.11019,213.168,2.89913,3.17699,280.636,2.89913,3.27064,375.223,2.89913,3.11573,218.762,2.89913,3.25929,363.758,2.89913,3.19563,299.463,2.89913,3.0825,185.205,2.89913,3.17759,281.242,2.89913,3.17441,278.036,2.89913,3.08621,188.953,1.93561,2.15783,400,1.94698,2.1692,400,1.95736,2.17958,400,1.95964,2.18186,400,
12.2008,0.115577,3.13773,1.11087,-0.250285,-0.020158,0.857685,0.099995,0.874932,4.26071,-0.0257358,-0.250866,-0.0160664,0.849224,0.099995,-0.601924,4.25347,0.372674,-0.52705,-0.0734048,-0.691825,0.099995,1.58294,3.1356,0.709352,-0.532913,-0.0799082,-0.693025,0.099995,-0.126606,2.87935,-0.698238,-2.12168,0.326876,0.0335825,0.099995,1.10264,4.50566,1.78398,-2.12266,0.322271,0.0348448,0.099995,2.89913,3.08535,188.082,2.89913,3.18505,288.779,2.89913,3.1933,297.113,2.89913,3.2535,357.91,2.89913,3.11616,219.202,2.89913,3.08806,190.817,2.89913,3.16708,270.625,2.89913,3.19072,294.508,2.89913,3.269,373.565,2.89913,3.11181,214.809,2.89913,3.11019,213.168,2.89913,3.17699,280.637,2.89913,3.27064,375.224,2.89913,3.11573,218.762,2.89913,3.25929,363.758,2.89913,3.19563,299.464,2.89913,3.0825,185.205,2.89913,3.17759,281.243,2.89913,3.17441,278.037,2.89913,3.08621,188.952,1.9356,2.15782,400,1.94698,2.1692,400,1.95736,2.17958,400,1.95964,2.18186,400,
12.2109,0.115571,3.13773,1.11087,-0.25028,-0.0201746,0.857691,0.099995,0.874941,4.26071,-0.0257318,-0.250864,-0.0160835,0.849229,0.099995,-0.601922,4.25347,0.372653,-0.527048,-0.0734197,-0.691816,0.099995,1.58293,3.1356,0.709366,-0.53292,-0.079918,-0.693014,0.099995,-0.126584,2.87935,-0.698252,-2.12168,0.326886,0.0335974,0.099995,1.10261,4.50566,1.78399,-2.12266,0.322281,0.0348606,0.099995,2.89913,3.08534,188.07,2.89913,3.18505,288.779,2.89913,3.1933,297.113,2.89913,3.2535,357.914,2.89913,3.11616,219.202,2.89913,3.08806,190.818,2.89913,3.16708,270.626,2.89913,3.19072,294.509,2.89913,3.269,373.566,2.89913,3.11181,214.809,2.89913,3.11019,213.169,2.89913,3.17699,280.639,2.89913,3.27064,375.224,2.89913,3.11573,218.763,2.89913,3.25929,363.758,2.89913,3.19563,299.465,2.89913,3.0825,185.206,2.89913,3.17759,281.243,2.89913,3.17442,278.038,2.89913,3.08621,188.951,1.93559,2.15781,400,1.94698,2.1692,400,1.95737,2.17959,400,1.95964,2.18186,400,
12.221,0.115565,3.13773,1.11086,-0.250275,-0.0201912,0.857696,0.099995,0.87495,4.26071,-0.0257277,-0.250863,-0.0161006,0.849234,0.099995,-0.601919,4.25347,0.372632,-0.527046,-0.0734348,-0.691807,0.099995,1.58293,3.1356,0.70938,-0.532927,-0.0799277,-0.693003,0.099995,-0.126561,2.87934,-0.698265,-2.12167,0.326896,0.0336123,0.099995,1.10259,4.50566,1.784,-2.12265,0.32229,0.0348764,0.099995,2.89913,3.08533,188.058,2.89913,3.18505,288.78,2.89913,3.1933,297.114,2.89913,3.2535,357.918,2.89913,3.11616,219.201,2.89913,3.08806,190.819,2.89913,3.16708,270.627,2.89913,3.19072,294.509,2.89913,3.269,373.566,2.89913,3.11181,214.809,2.89913,3.11019,213.17,2.89913,3.17699,280.64,2.89913,3.27064,375.225,2.89913,3.11573,218.763,2.89913,3.25929,363.758,2.89913,3.19563,299.466,2.89913,3.0825,185.206,2.89913,3.17759,281.243,2.89913,3.17442,278.039,2.89913,3.08621,188.95,1.93558,2.1578,400,1.94698,2.1692,400,1.95737,2.17959,400,1.95964,2.18187,400,
12.2311,0.11556,3.13773,1.11086,-0.250271,-0.0202079,0.857702,0.099995,0.874959,4.26071,-0.0257236,-0.250862,-0.0161177,0.849239,0.099995,-0.601917,4.25347,0.372612,-0.527044,-0.0734498,-0.691798,0.099995,1.58292,3.1356,0.709394,-0.532933,-0.0799375,-0.692992,0.099995,-0.126539,2.87934,-0.698278,-2.12166,0.326906,0.0336272,0.099995,1.10256,4.50565,1.78401,-2.12265,0.322299,0.0348922,0.099995,2.89913,3.08531,188.046,2.89913,3.18505,288.781,2.89913,3.1933,297.115,2.89913,3.25351,357.921,2.89913,3.11616,219.201,2.89913,3.08806,190.82,2.89913,3.16708,270.628,2.89913,3.19072,294.51,2.89913,3.269,373.566,2.89913,3.11181,214.808,2.89913,3.11019,213.171,2.89913,3.17699,280.641,2.89913,3.27064,375.225,2.89913,3.11573,218.764,2.89913,3.25929,363.757,2.89913,3.19563,299.468,2.89913,3.0825,185.206,2.89913,3.17759,281.244,2.89913,3.17442,278.04,2.89913,3.08621,188.95,1.93557,2.15779,400,1.94698,2.1692,400,1.95737,2.1796,400,1.95965,2.18187,400,
12.2412,0.115554,3.13773,1.11085,-0.250266,-0.0202246,0.857708,0.099995,0.874968,4.26071,-0.0257195,-0.250861,-0.0161349,0.849244,0.099995,-0.601914,4.25346,0.372591,-0.527042,-0.0734649,-0.691789,0.099995,1.58292,3.1356,0.709409,-0.53294,-0.0799473,-0.69298,0.099995,-0.126516,2.87934,-0.698292,-2.12166,0.326916,0.0336422,0.099995,1.10254,4.50565,1.78402,-2.12264,0.322309,0.0349081,0.099995,2.89913,3.0853,188.034,2.89913,3.18505,288.782,2.89913,3.1933,297.115,2.89913,3.25351,357.925,2.89913,3.11616,219.201,2.89913,3.08806,190.821,2.89913,3.16708,270.629,2.89913,3.19072,294.51,2.89913,3.269,373.566,2.89913,3.11181,214.808,2.89913,3.11019,213.172,2.89913,3.17699,280.643,2.89913,3.27064,375.226,2.89913,3.11573,218.764,2.89913,3.25929,363.757,2.89913,3.19563,299.469,2.89913,3.0825,185.206,2.89913,3.17759,281.244,2.89913,3.17442,278.041,2.89913,3.08621,188.949,1.93556,2.15778,400,1.94698,2.1692,400,1.95738,2.1796,400,1.95965,2.18187,400,
12.2513,0.115549,3.13773,1.11085,-0.250261,-0.0202414,0.857713,0.099995,0.874977,4.26071,-0.0257154,-0.25086,-0.0161521,0.849249,0.099995,-0.601911,4.25346,0.37257,-0.52704,-0.07348,-0.691781,0.099995,1.58291,3.1356,0.709423,-0.532947,-0.0799572,-0.692969,0.099995,-0.126493,2.87934,-0.698305,-2.12165,0.326926,0.0336572,0.099995,1.10251,4.50565,1.78403,-2.12264,0.322318,0.034924,0.099995,2.89913,3.08529,188.022,2.89913,3.18505,288.782,2.89913,3.1933,297.116,2.89913,3.25352,357.929,2.89913,3.11616,219.201,2.89913,3.08806,190.821,2.89913,3.16708,270.63,2.89913,3.19072,294.51,2.89913,3.269,373.567,2.89913,3.11181,214.808,2.89913,3.11019,213.172,2.89913,3.177,280.644,2.89913,3.27064,375.227,2.89913,3.11573,218.764,2.89913,3.25929,363.757,2.89913,3.19564,299.47,2.89913,3.0825,185.206,2.89913,3.17759,281.245,2.89913,3.17442,278.042,2.89913,3.08621,188.948,1.93555,2.15777,400,1.94698,2.1692,400,1.95738,2.1796,400,1.95965,2.18187,400,
12.2614,0.115543,3.13773,1.11084,-0.250257,-0.0202582,0.857719,0.099995,0.874987,4.26071,-0.0257112,-0.250858,-0.0161693,0.849254,0.099995,-0.601909,4.25346,0.372549,-0.527038,-0.0734952,-0.691772,0.099995,1.5829,3.1356,0.709437,-0.532954,-0.079967,-0.692958,0.099995,-0.12647,2.87933,-0.698319,-2.12164,0.326936,0.0336722,0.099995,1.10248,4.50565,1.78404,-2.12263,0.322327,0.0349399,0.099995,2.89913,3.08528,188.01,2.89913,3.18505,288.783,2.89913,3.19331,297.117,2.89913,3.25352,357.932,2.89913,3.11616,219.201,2.89913,3.08806,190.822,2.89913,3.16708,270.631,2.89913,3.19073,294.511,2.89913,3.269,373.567,2.89913,3.11181,214.808,2.89913,3.11019,213.173,2.89913,3.177,280.646,2.89913,3.27064,375.227,2.89913,3.11573,218.765,2.89913,3.25929,363.757,2.89913,3.19564,299.471,2.89913,3.0825,185.206,2.89913,3.17759,281.245,2.89913,3.17442,278.043,2.89913,3.08621,188.947,1.93554,2.15776,400,1.94698,2.1692,400,1.95738,2.17961,400,1.95965,2.18187,400,
