tgDataLogger2 started logging at time 04122024_153127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4325,-0.622207,3.71438,0.122344,-0.579305,0.545631,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583276,0.546613,-0.201026,0.099995,-2.12293,4.29653,-0.706251,-0.518531,0.304232,-1.74009,0.099995,-0.0201397,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889413,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681993,-0.398414,0.099995,2.99814,3.05062,94.4583,2.99814,3.05058,94.3932,2.99814,3.04851,90.6667,2.99814,3.04852,90.676,2.58147,2.97567,94.6083,2.58147,2.91209,79.3482,2.58147,2.94199,86.5234,2.58147,2.9391,85.8296,2.58147,2.99089,98.2599,2.58147,2.97568,94.6092,2.58147,2.9121,79.3492,2.58147,2.94198,86.5219,2.58147,2.93904,85.8163,2.58147,2.99092,98.2665,2.58147,2.9704,93.3412,2.58147,2.9479,87.9428,2.58147,2.96572,92.2199,2.58147,2.97038,93.3377,2.58147,2.96577,92.2306,2.58147,2.9479,87.9429,2.58147,2.99062,98.1943,2.58147,2.95556,89.7813,2.58147,2.95559,89.7874,2.58147,2.99061,98.193,
18.4426,-0.622207,3.71438,0.122346,-0.579305,0.545631,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583276,0.546613,-0.201026,0.099995,-2.12293,4.29653,-0.706249,-0.518531,0.304232,-1.74009,0.099995,-0.0201392,3.11264,-1.4664,-0.523626,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.889412,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4581,2.99814,3.05058,94.393,2.99814,3.04851,90.6666,2.99814,3.04852,90.676,2.58147,2.97567,94.6082,2.58147,2.91209,79.3483,2.58147,2.94199,86.5233,2.58147,2.9391,85.8297,2.58147,2.99089,98.2599,2.58147,2.97568,94.6092,2.58147,2.9121,79.3493,2.58147,2.94198,86.5219,2.58147,2.93904,85.8164,2.58147,2.99092,98.2665,2.58147,2.97039,93.3412,2.58147,2.9479,87.9429,2.58147,2.96572,92.2199,2.58147,2.97038,93.3377,2.58147,2.96577,92.2305,2.58147,2.9479,87.9429,2.58147,2.99062,98.1944,2.58147,2.95556,89.7813,2.58147,2.95559,89.7874,2.58147,2.99061,98.193,
18.4527,-0.622207,3.71438,0.122347,-0.579305,0.545632,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583275,0.546613,-0.201025,0.099995,-2.12293,4.29653,-0.706248,-0.51853,0.304232,-1.74009,0.099995,-0.0201387,3.11264,-1.46639,-0.523625,0.303403,-1.74161,0.099995,-1.61624,2.64618,-0.88941,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28535,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4579,2.99814,3.05058,94.3927,2.99814,3.04851,90.6666,2.99814,3.04852,90.676,2.58147,2.97567,94.6082,2.58147,2.91209,79.3483,2.58147,2.94199,86.5233,2.58147,2.9391,85.8298,2.58147,2.99089,98.2599,2.58147,2.97568,94.6091,2.58147,2.9121,79.3493,2.58147,2.94198,86.5218,2.58147,2.93904,85.8165,2.58147,2.99092,98.2666,2.58147,2.97039,93.3411,2.58147,2.9479,87.9429,2.58147,2.96572,92.2198,2.58147,2.97038,93.3377,2.58147,2.96577,92.2305,2.58147,2.9479,87.9429,2.58147,2.99062,98.1944,2.58147,2.95556,89.7813,2.58147,2.95559,89.7873,2.58147,2.99061,98.193,
18.4628,-0.622206,3.71438,0.122349,-0.579304,0.545632,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583275,0.546613,-0.201025,0.099995,-2.12293,4.29653,-0.706246,-0.51853,0.304232,-1.74009,0.099995,-0.0201382,3.11264,-1.46639,-0.523625,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889409,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4577,2.99814,3.05058,94.3925,2.99814,3.04851,90.6666,2.99814,3.04852,90.6759,2.58147,2.97567,94.6081,2.58147,2.91209,79.3484,2.58147,2.94199,86.5232,2.58147,2.9391,85.8299,2.58147,2.99089,98.2599,2.58147,2.97568,94.609,2.58147,2.9121,79.3494,2.58147,2.94198,86.5218,2.58147,2.93904,85.8166,2.58147,2.99092,98.2666,2.58147,2.97039,93.3411,2.58147,2.9479,87.9429,2.58147,2.96572,92.2198,2.58147,2.97038,93.3376,2.58147,2.96577,92.2305,2.58147,2.9479,87.9429,2.58147,2.99062,98.1944,2.58147,2.95556,89.7812,2.58147,2.95559,89.7873,2.58147,2.99061,98.1931,
18.4729,-0.622206,3.71438,0.122351,-0.579304,0.545632,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583275,0.546613,-0.201025,0.099995,-2.12292,4.29653,-0.706245,-0.51853,0.304232,-1.74009,0.099995,-0.0201377,3.11264,-1.46639,-0.523625,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889407,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4575,2.99814,3.05058,94.3923,2.99814,3.04851,90.6666,2.99814,3.04852,90.6759,2.58147,2.97567,94.6081,2.58147,2.91209,79.3484,2.58147,2.94199,86.5232,2.58147,2.9391,85.83,2.58147,2.99089,98.26,2.58147,2.97568,94.609,2.58147,2.9121,79.3494,2.58147,2.94198,86.5217,2.58147,2.93904,85.8167,2.58147,2.99092,98.2666,2.58147,2.97039,93.3411,2.58147,2.9479,87.9429,2.58147,2.96572,92.2198,2.58147,2.97038,93.3376,2.58147,2.96577,92.2304,2.58147,2.9479,87.9429,2.58147,2.99062,98.1944,2.58147,2.95556,89.7812,2.58147,2.95559,89.7873,2.58147,2.99061,98.1931,
18.483,-0.622205,3.71438,0.122353,-0.579304,0.545632,-0.18657,0.099995,-1.49892,3.71444,-2.3029,-0.583275,0.546614,-0.201025,0.099995,-2.12292,4.29653,-0.706243,-0.51853,0.304232,-1.74009,0.099995,-0.0201372,3.11264,-1.46639,-0.523625,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889405,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4572,2.99814,3.05058,94.3921,2.99814,3.04851,90.6665,2.99814,3.04852,90.6759,2.58147,2.97567,94.608,2.58147,2.91209,79.3484,2.58147,2.94199,86.5232,2.58147,2.9391,85.8301,2.58147,2.99089,98.26,2.58147,2.97568,94.6089,2.58147,2.9121,79.3495,2.58147,2.94198,86.5217,2.58147,2.93904,85.8168,2.58147,2.99092,98.2666,2.58147,2.97039,93.3411,2.58147,2.9479,87.9429,2.58147,2.96572,92.2198,2.58147,2.97038,93.3376,2.58147,2.96577,92.2304,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7812,2.58147,2.95559,89.7873,2.58147,2.99061,98.1931,
18.4931,-0.622205,3.71438,0.122355,-0.579304,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.3029,-0.583274,0.546614,-0.201024,0.099995,-2.12292,4.29653,-0.706242,-0.51853,0.304232,-1.74009,0.099995,-0.0201367,3.11264,-1.46639,-0.523625,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889404,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.457,2.99814,3.05058,94.3919,2.99814,3.04851,90.6665,2.99814,3.04852,90.6759,2.58147,2.97567,94.608,2.58147,2.91209,79.3485,2.58147,2.94199,86.5231,2.58147,2.9391,85.8302,2.58147,2.99089,98.26,2.58147,2.97568,94.6089,2.58147,2.9121,79.3495,2.58147,2.94198,86.5216,2.58147,2.93904,85.8169,2.58147,2.99092,98.2667,2.58147,2.97039,93.341,2.58147,2.9479,87.9429,2.58147,2.96572,92.2197,2.58147,2.97038,93.3376,2.58147,2.96577,92.2304,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7812,2.58147,2.95559,89.7872,2.58147,2.99061,98.1931,
18.5032,-0.622205,3.71438,0.122356,-0.579304,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.3029,-0.583274,0.546614,-0.201024,0.099995,-2.12292,4.29653,-0.70624,-0.518529,0.304232,-1.74009,0.099995,-0.0201362,3.11264,-1.46639,-0.523625,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889402,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4568,2.99814,3.05058,94.3917,2.99814,3.04851,90.6665,2.99814,3.04852,90.6758,2.58147,2.97567,94.6079,2.58147,2.91209,79.3485,2.58147,2.94199,86.5231,2.58147,2.9391,85.8302,2.58147,2.99089,98.26,2.58147,2.97568,94.6088,2.58147,2.9121,79.3495,2.58147,2.94198,86.5216,2.58147,2.93904,85.817,2.58147,2.99092,98.2667,2.58147,2.97039,93.341,2.58147,2.9479,87.9429,2.58147,2.96572,92.2197,2.58147,2.97038,93.3375,2.58147,2.96577,92.2304,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7812,2.58147,2.95559,89.7872,2.58147,2.99061,98.1931,
18.5133,-0.622204,3.71438,0.122358,-0.579304,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.30289,-0.583274,0.546614,-0.201024,0.099995,-2.12292,4.29653,-0.706238,-0.518529,0.304232,-1.74009,0.099995,-0.0201357,3.11265,-1.46639,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889401,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28534,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4566,2.99814,3.05058,94.3914,2.99814,3.04851,90.6664,2.99814,3.04852,90.6758,2.58147,2.97567,94.6079,2.58147,2.91209,79.3486,2.58147,2.94199,86.523,2.58147,2.9391,85.8303,2.58147,2.99089,98.2601,2.58147,2.97568,94.6088,2.58147,2.9121,79.3496,2.58147,2.94198,86.5216,2.58147,2.93904,85.8171,2.58147,2.99092,98.2667,2.58147,2.97039,93.341,2.58147,2.9479,87.9429,2.58147,2.96572,92.2197,2.58147,2.97038,93.3375,2.58147,2.96577,92.2303,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7811,2.58147,2.95559,89.7872,2.58147,2.99061,98.1931,
18.5234,-0.622204,3.71438,0.12236,-0.579303,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.30289,-0.583273,0.546614,-0.201023,0.099995,-2.12292,4.29653,-0.706237,-0.518529,0.304232,-1.74009,0.099995,-0.0201352,3.11265,-1.46638,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889399,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4563,2.99814,3.05058,94.3912,2.99814,3.04851,90.6664,2.99814,3.04852,90.6758,2.58147,2.97567,94.6078,2.58147,2.91209,79.3486,2.58147,2.94199,86.523,2.58147,2.9391,85.8304,2.58147,2.99089,98.2601,2.58147,2.97568,94.6087,2.58147,2.9121,79.3496,2.58147,2.94198,86.5215,2.58147,2.93904,85.8172,2.58147,2.99092,98.2668,2.58147,2.97039,93.341,2.58147,2.9479,87.943,2.58147,2.96572,92.2197,2.58147,2.97038,93.3375,2.58147,2.96577,92.2303,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7811,2.58147,2.95559,89.7872,2.58147,2.99061,98.1931,
18.5335,-0.622203,3.71438,0.122362,-0.579303,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.30289,-0.583273,0.546614,-0.201023,0.099995,-2.12292,4.29653,-0.706235,-0.518529,0.304233,-1.74009,0.099995,-0.0201347,3.11265,-1.46638,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889398,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4561,2.99814,3.05058,94.391,2.99814,3.04851,90.6664,2.99814,3.04852,90.6758,2.58147,2.97567,94.6078,2.58147,2.91209,79.3486,2.58147,2.94199,86.523,2.58147,2.9391,85.8305,2.58147,2.99089,98.2601,2.58147,2.97568,94.6087,2.58147,2.9121,79.3497,2.58147,2.94198,86.5215,2.58147,2.93905,85.8173,2.58147,2.99092,98.2668,2.58147,2.97039,93.341,2.58147,2.9479,87.943,2.58147,2.96572,92.2196,2.58147,2.97038,93.3375,2.58147,2.96577,92.2303,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7811,2.58147,2.95559,89.7872,2.58147,2.99061,98.1931,
18.5436,-0.622203,3.71438,0.122364,-0.579303,0.545632,-0.186571,0.099995,-1.49892,3.71444,-2.30289,-0.583273,0.546614,-0.201023,0.099995,-2.12292,4.29653,-0.706234,-0.518529,0.304233,-1.74009,0.099995,-0.0201342,3.11265,-1.46638,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889396,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4559,2.99814,3.05058,94.3908,2.99814,3.04851,90.6664,2.99814,3.04852,90.6757,2.58147,2.97567,94.6077,2.58147,2.91209,79.3487,2.58147,2.94199,86.5229,2.58147,2.9391,85.8306,2.58147,2.99089,98.2602,2.58147,2.97568,94.6086,2.58147,2.9121,79.3497,2.58147,2.94198,86.5214,2.58147,2.93905,85.8174,2.58147,2.99092,98.2668,2.58147,2.97039,93.3409,2.58147,2.9479,87.943,2.58147,2.96572,92.2196,2.58147,2.97038,93.3375,2.58147,2.96577,92.2303,2.58147,2.9479,87.943,2.58147,2.99062,98.1944,2.58147,2.95556,89.7811,2.58147,2.95559,89.7871,2.58147,2.99061,98.1931,
18.5537,-0.622203,3.71438,0.122365,-0.579303,0.545632,-0.186572,0.099995,-1.49892,3.71444,-2.30289,-0.583273,0.546614,-0.201023,0.099995,-2.12292,4.29653,-0.706232,-0.518528,0.304233,-1.74009,0.099995,-0.0201338,3.11265,-1.46638,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889395,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4556,2.99814,3.05058,94.3905,2.99814,3.04851,90.6663,2.99814,3.04852,90.6757,2.58147,2.97567,94.6077,2.58147,2.91209,79.3487,2.58147,2.94199,86.5229,2.58147,2.9391,85.8307,2.58147,2.99089,98.2602,2.58147,2.97568,94.6086,2.58147,2.9121,79.3497,2.58147,2.94198,86.5214,2.58147,2.93905,85.8174,2.58147,2.99092,98.2668,2.58147,2.97039,93.3409,2.58147,2.9479,87.943,2.58147,2.96572,92.2196,2.58147,2.97038,93.3374,2.58147,2.96577,92.2303,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.781,2.58147,2.95559,89.7871,2.58147,2.99061,98.1931,
18.5638,-0.622202,3.71438,0.122367,-0.579303,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30289,-0.583272,0.546614,-0.201022,0.099995,-2.12292,4.29653,-0.70623,-0.518528,0.304233,-1.74009,0.099995,-0.0201333,3.11265,-1.46638,-0.523624,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889393,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4554,2.99814,3.05058,94.3903,2.99814,3.04851,90.6663,2.99814,3.04852,90.6757,2.58147,2.97567,94.6076,2.58147,2.91209,79.3488,2.58147,2.94199,86.5228,2.58147,2.9391,85.8308,2.58147,2.99089,98.2602,2.58147,2.97568,94.6085,2.58147,2.9121,79.3498,2.58147,2.94198,86.5214,2.58147,2.93905,85.8175,2.58147,2.99092,98.2669,2.58147,2.97039,93.3409,2.58147,2.9479,87.943,2.58147,2.96572,92.2196,2.58147,2.97038,93.3374,2.58147,2.96577,92.2302,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.781,2.58147,2.95559,89.7871,2.58147,2.99061,98.1931,
18.5739,-0.622202,3.71438,0.122369,-0.579303,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30289,-0.583272,0.546614,-0.201022,0.099995,-2.12292,4.29653,-0.706229,-0.518528,0.304233,-1.74009,0.099995,-0.0201328,3.11265,-1.46638,-0.523623,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889391,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28533,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4551,2.99814,3.05058,94.3901,2.99814,3.04851,90.6663,2.99814,3.04852,90.6756,2.58147,2.97567,94.6075,2.58147,2.91209,79.3488,2.58147,2.94199,86.5228,2.58147,2.9391,85.8309,2.58147,2.99089,98.2602,2.58147,2.97568,94.6085,2.58147,2.9121,79.3498,2.58147,2.94198,86.5213,2.58147,2.93905,85.8176,2.58147,2.99092,98.2669,2.58147,2.97039,93.3409,2.58147,2.9479,87.943,2.58147,2.96572,92.2195,2.58147,2.97038,93.3374,2.58147,2.96577,92.2302,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.781,2.58147,2.95559,89.7871,2.58147,2.99061,98.1932,
18.584,-0.622202,3.71439,0.122371,-0.579302,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30289,-0.583272,0.546614,-0.201022,0.099995,-2.12292,4.29653,-0.706227,-0.518528,0.304233,-1.74009,0.099995,-0.0201323,3.11265,-1.46638,-0.523623,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.88939,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28532,-1.81946,-0.681993,-0.398415,0.099995,2.99814,3.05062,94.4549,2.99814,3.05058,94.3898,2.99814,3.04851,90.6663,2.99814,3.04852,90.6756,2.58147,2.97567,94.6075,2.58147,2.91209,79.3488,2.58147,2.94198,86.5227,2.58147,2.9391,85.831,2.58147,2.99089,98.2603,2.58147,2.97568,94.6084,2.58147,2.9121,79.3499,2.58147,2.94198,86.5213,2.58147,2.93905,85.8177,2.58147,2.99092,98.2669,2.58147,2.97039,93.3408,2.58147,2.9479,87.943,2.58147,2.96572,92.2195,2.58147,2.97038,93.3374,2.58147,2.96577,92.2302,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.781,2.58147,2.95559,89.787,2.58147,2.99061,98.1932,
18.5941,-0.622201,3.71439,0.122373,-0.579302,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30288,-0.583272,0.546614,-0.201022,0.099995,-2.12292,4.29653,-0.706226,-0.518528,0.304233,-1.74009,0.099995,-0.0201318,3.11265,-1.46637,-0.523623,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889388,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28532,-1.81946,-0.681992,-0.398415,0.099995,2.99814,3.05061,94.4547,2.99814,3.05058,94.3896,2.99814,3.04851,90.6662,2.99814,3.04852,90.6756,2.58147,2.97567,94.6074,2.58147,2.91209,79.3489,2.58147,2.94198,86.5227,2.58147,2.9391,85.8311,2.58147,2.99089,98.2603,2.58147,2.97567,94.6084,2.58147,2.9121,79.3499,2.58147,2.94198,86.5212,2.58147,2.93905,85.8178,2.58147,2.99092,98.2669,2.58147,2.97039,93.3408,2.58147,2.9479,87.9431,2.58147,2.96572,92.2195,2.58147,2.97038,93.3373,2.58147,2.96577,92.2302,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.781,2.58147,2.95559,89.787,2.58147,2.99061,98.1932,
18.6042,-0.622201,3.71439,0.122374,-0.579302,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30288,-0.583271,0.546614,-0.201021,0.099995,-2.12292,4.29653,-0.706224,-0.518527,0.304233,-1.74009,0.099995,-0.0201313,3.11265,-1.46637,-0.523623,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889387,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.7948,-1.28532,-1.81946,-0.681992,-0.398415,0.099995,2.99814,3.05061,94.4544,2.99814,3.05058,94.3894,2.99814,3.04851,90.6662,2.99814,3.04852,90.6756,2.58147,2.97567,94.6074,2.58147,2.91209,79.3489,2.58147,2.94198,86.5227,2.58147,2.9391,85.8312,2.58147,2.99089,98.2603,2.58147,2.97567,94.6083,2.58147,2.9121,79.3499,2.58147,2.94198,86.5212,2.58147,2.93905,85.8179,2.58147,2.99092,98.267,2.58147,2.97039,93.3408,2.58147,2.9479,87.9431,2.58147,2.96572,92.2195,2.58147,2.97038,93.3373,2.58147,2.96577,92.2301,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.7809,2.58147,2.95559,89.787,2.58147,2.99061,98.1932,
18.6143,-0.6222,3.71439,0.122376,-0.579302,0.545633,-0.186572,0.099995,-1.49892,3.71444,-2.30288,-0.583271,0.546614,-0.201021,0.099995,-2.12292,4.29653,-0.706223,-0.518527,0.304233,-1.74009,0.099995,-0.0201308,3.11265,-1.46637,-0.523623,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889385,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.79481,-1.28532,-1.81946,-0.681992,-0.398415,0.099995,2.99814,3.05061,94.4542,2.99814,3.05058,94.3891,2.99814,3.04851,90.6662,2.99814,3.04852,90.6755,2.58147,2.97567,94.6073,2.58147,2.91209,79.349,2.58147,2.94198,86.5226,2.58147,2.9391,85.8313,2.58147,2.99089,98.2603,2.58147,2.97567,94.6082,2.58147,2.9121,79.35,2.58147,2.94198,86.5211,2.58147,2.93905,85.818,2.58147,2.99092,98.267,2.58147,2.97039,93.3408,2.58147,2.9479,87.9431,2.58147,2.96572,92.2194,2.58147,2.97038,93.3373,2.58147,2.96577,92.2301,2.58147,2.9479,87.9431,2.58147,2.99062,98.1945,2.58147,2.95556,89.7809,2.58147,2.95559,89.787,2.58147,2.99061,98.1932,
18.6244,-0.6222,3.71439,0.122378,-0.579302,0.545633,-0.186573,0.099995,-1.49892,3.71444,-2.30288,-0.583271,0.546614,-0.201021,0.099995,-2.12292,4.29653,-0.706221,-0.518527,0.304233,-1.74009,0.099995,-0.0201303,3.11265,-1.46637,-0.523622,0.303404,-1.74161,0.099995,-1.61624,2.64618,-0.889384,-1.79007,-0.672242,-0.401364,0.099995,-0.521003,4.79481,-1.28532,-1.81946,-0.681992,-0.398415,0.099995,2.99814,3.05061,94.4539,2.99814,3.05058,94.3889,2.99814,3.04851,90.6661,2.99814,3.04852,90.6755,2.58147,2.97567,94.6073,2.58147,2.91209,79.349,2.58147,2.94198,86.5226,2.58147,2.9391,85.8314,2.58147,2.99089,98.2604,2.58147,2.97567,94.6082,2.58147,2.9121,79.35,2.58147,2.94198,86.5211,2.58147,2.93905,85.8181,2.58147,2.99092,98.267,2.58147,2.97039,93.3408,2.58147,2.9479,87.9431,2.58147,2.96572,92.2194,2.58147,2.97038,93.3373,2.58147,2.96577,92.2301,2.58147,2.9479,87.9432,2.58147,2.99062,98.1945,2.58147,2.95556,89.7809,2.58147,2.95559,89.787,2.58147,2.99061,98.1932,
