tgDataLogger2 started logging at time 04122024_153327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4325,-1.4244,3.15107,0.39972,1.34191,-0.0471886,1.26329,0.099995,-3.60786,4.328,-0.322802,1.34668,-0.046464,1.26185,0.099995,-3.0688,2.6489,-0.11614,1.13254,-0.12454,-0.28991,0.099995,-1.95072,4.8569,0.195552,1.1119,-0.130638,-0.286986,0.099995,-2.12155,3.74562,-1.12689,-0.344661,0.720393,0.174896,0.099995,-2.89678,3.74626,1.20563,-0.332468,0.718187,0.18833,0.099995,2.99814,3.0423,79.4927,2.99814,3.04667,87.3479,2.99814,3.04461,83.638,2.99814,3.04198,78.92,2.73498,2.96824,88.6369,2.73498,2.96979,89.2265,2.73498,2.92302,71.4551,2.73498,2.95773,84.6446,2.73498,2.98167,93.7428,2.73498,2.9636,86.8753,2.73498,2.96701,88.1724,2.73498,2.97047,89.4854,2.73498,2.94712,80.6105,2.73498,2.95042,81.8674,2.73498,2.97339,90.5946,2.73498,2.96034,85.6352,2.73498,2.94757,80.7836,2.73498,2.96965,89.1748,2.73498,2.96684,88.107,2.73498,2.95563,83.8462,2.73498,2.97787,92.2958,2.73498,2.9479,80.9082,2.73498,2.97701,91.9723,2.73498,2.93025,74.2004,
18.4426,-1.4244,3.15108,0.399723,1.34192,-0.0471884,1.26329,0.099995,-3.60786,4.32801,-0.3228,1.34668,-0.0464634,1.26185,0.099995,-3.0688,2.6489,-0.116137,1.13254,-0.124543,-0.28991,0.099995,-1.95072,4.85691,0.195553,1.1119,-0.130635,-0.286986,0.099995,-2.12155,3.74562,-1.12689,-0.344656,0.720398,0.1749,0.099995,-2.89678,3.74626,1.20563,-0.33247,0.718195,0.188326,0.099995,2.99814,3.0423,79.4926,2.99814,3.04667,87.3478,2.99814,3.04461,83.6367,2.99814,3.04198,78.9185,2.73498,2.96824,88.6361,2.73498,2.96979,89.2259,2.73498,2.92302,71.4554,2.73498,2.95773,84.6435,2.73498,2.98168,93.7444,2.73498,2.9636,86.8746,2.73498,2.96701,88.1718,2.73498,2.97047,89.4859,2.73498,2.94711,80.6094,2.73498,2.95043,81.8685,2.73498,2.97339,90.5938,2.73498,2.96034,85.6345,2.73498,2.94757,80.7834,2.73498,2.96965,89.1741,2.73498,2.96684,88.1069,2.73498,2.95563,83.8454,2.73498,2.97787,92.2962,2.73498,2.9479,80.9091,2.73498,2.97702,91.9754,2.73498,2.93025,74.2008,
18.4527,-1.4244,3.15108,0.399727,1.34192,-0.0471878,1.26329,0.099995,-3.60787,4.32801,-0.322799,1.34668,-0.0464628,1.26185,0.099995,-3.06881,2.6489,-0.116135,1.13254,-0.12454,-0.28991,0.099995,-1.95072,4.85691,0.195554,1.1119,-0.130637,-0.286986,0.099995,-2.12155,3.74562,-1.12689,-0.344651,0.720401,0.174904,0.099995,-2.89679,3.74627,1.20564,-0.33248,0.718173,0.188318,0.099995,2.99814,3.0423,79.4924,2.99814,3.04667,87.3476,2.99814,3.0446,83.6356,2.99814,3.04198,78.9173,2.73498,2.96823,88.6355,2.73498,2.96979,89.2254,2.73498,2.92302,71.4557,2.73498,2.95773,84.6425,2.73498,2.98168,93.746,2.73498,2.9636,86.8739,2.73498,2.96701,88.1712,2.73498,2.97047,89.4862,2.73498,2.94711,80.6083,2.73498,2.95043,81.8696,2.73498,2.97339,90.593,2.73498,2.96033,85.6338,2.73498,2.94757,80.7832,2.73498,2.96965,89.1733,2.73498,2.96684,88.1068,2.73498,2.95563,83.8447,2.73498,2.97787,92.2965,2.73498,2.9479,80.91,2.73498,2.97703,91.9783,2.73498,2.93025,74.2011,
18.4628,-1.4244,3.15108,0.39973,1.34192,-0.0471876,1.26329,0.099995,-3.60788,4.32802,-0.322797,1.34668,-0.0464619,1.26185,0.099995,-3.06881,2.6489,-0.116133,1.13255,-0.124546,-0.28991,0.099995,-1.95073,4.85691,0.195555,1.1119,-0.130636,-0.286986,0.099995,-2.12156,3.74562,-1.1269,-0.344646,0.720407,0.174908,0.099995,-2.8968,3.74627,1.20565,-0.332483,0.718176,0.188314,0.099995,2.99814,3.0423,79.4923,2.99814,3.04667,87.3475,2.99814,3.0446,83.6344,2.99814,3.04198,78.916,2.73498,2.96823,88.6347,2.73498,2.96978,89.2248,2.73498,2.92302,71.456,2.73498,2.95772,84.6415,2.73498,2.98169,93.7476,2.73498,2.9636,86.8732,2.73498,2.96701,88.1706,2.73498,2.97047,89.4866,2.73498,2.94711,80.6071,2.73498,2.95043,81.8707,2.73498,2.97338,90.5923,2.73498,2.96033,85.6331,2.73498,2.94757,80.783,2.73498,2.96965,89.1726,2.73498,2.96684,88.1067,2.73498,2.95562,83.844,2.73498,2.97787,92.2969,2.73498,2.94791,80.9109,2.73498,2.97704,91.9814,2.73498,2.93025,74.2015,
18.4729,-1.4244,3.15109,0.399733,1.34192,-0.0471872,1.26329,0.099995,-3.60788,4.32802,-0.322795,1.34668,-0.0464615,1.26185,0.099995,-3.06881,2.64889,-0.116131,1.13255,-0.124544,-0.28991,0.099995,-1.95073,4.85691,0.195556,1.1119,-0.130636,-0.286986,0.099995,-2.12156,3.74562,-1.1269,-0.344641,0.72041,0.174912,0.099995,-2.8968,3.74627,1.20566,-0.332491,0.71816,0.188306,0.099995,2.99814,3.0423,79.4921,2.99814,3.04667,87.3474,2.99814,3.0446,83.6332,2.99814,3.04198,78.9147,2.73498,2.96823,88.634,2.73498,2.96978,89.2242,2.73498,2.92303,71.4563,2.73498,2.95772,84.6405,2.73498,2.98169,93.7491,2.73498,2.96359,86.8725,2.73498,2.96701,88.17,2.73498,2.97047,89.4869,2.73498,2.9471,80.6059,2.73498,2.95043,81.8718,2.73498,2.97338,90.5915,2.73498,2.96033,85.6324,2.73498,2.94757,80.7829,2.73498,2.96965,89.1718,2.73498,2.96684,88.1065,2.73498,2.95562,83.8432,2.73498,2.97787,92.2972,2.73498,2.94791,80.9118,2.73498,2.97705,91.9843,2.73498,2.93025,74.2019,
18.483,-1.4244,3.15109,0.399736,1.34192,-0.0471869,1.26329,0.099995,-3.60789,4.32802,-0.322793,1.34668,-0.0464605,1.26185,0.099995,-3.06882,2.64889,-0.116129,1.13255,-0.124548,-0.28991,0.099995,-1.95073,4.85692,0.195558,1.1119,-0.130635,-0.286986,0.099995,-2.12156,3.74562,-1.1269,-0.344636,0.720415,0.174916,0.099995,-2.89681,3.74627,1.20566,-0.332496,0.718154,0.1883,0.099995,2.99814,3.0423,79.492,2.99814,3.04667,87.3473,2.99814,3.0446,83.6321,2.99814,3.04198,78.9134,2.73498,2.96823,88.6332,2.73498,2.96978,89.2236,2.73498,2.92303,71.4566,2.73498,2.95772,84.6394,2.73498,2.98169,93.7507,2.73498,2.96359,86.8718,2.73498,2.96701,88.1693,2.73498,2.97048,89.4873,2.73498,2.9471,80.6048,2.73498,2.95044,81.8729,2.73498,2.97338,90.5908,2.73498,2.96033,85.6317,2.73498,2.94757,80.7827,2.73498,2.96964,89.1711,2.73498,2.96684,88.1064,2.73498,2.95562,83.8425,2.73498,2.97787,92.2976,2.73498,2.94791,80.9126,2.73498,2.97705,91.9872,2.73498,2.93025,74.2023,
18.4931,-1.4244,3.15109,0.399739,1.34192,-0.0471865,1.26329,0.099995,-3.60789,4.32803,-0.322791,1.34668,-0.0464598,1.26185,0.099995,-3.06882,2.64889,-0.116127,1.13255,-0.124548,-0.28991,0.099995,-1.95074,4.85692,0.195559,1.11191,-0.130637,-0.286987,0.099995,-2.12156,3.74562,-1.12691,-0.344631,0.72042,0.17492,0.099995,-2.89681,3.74627,1.20567,-0.3325,0.718154,0.188295,0.099995,2.99814,3.0423,79.4919,2.99814,3.04667,87.3471,2.99814,3.0446,83.6309,2.99814,3.04198,78.9121,2.73498,2.96823,88.6325,2.73498,2.96978,89.223,2.73498,2.92303,71.4569,2.73498,2.95771,84.6384,2.73498,2.9817,93.7522,2.73498,2.96359,86.8711,2.73498,2.96701,88.1687,2.73498,2.97048,89.4877,2.73498,2.9471,80.6036,2.73498,2.95044,81.874,2.73498,2.97338,90.59,2.73498,2.96033,85.631,2.73498,2.94757,80.7826,2.73498,2.96964,89.1703,2.73498,2.96684,88.1063,2.73498,2.95562,83.8418,2.73498,2.97787,92.298,2.73498,2.94791,80.9136,2.73498,2.97706,91.9903,2.73498,2.93025,74.2027,
18.5032,-1.4244,3.15109,0.399743,1.34192,-0.0471863,1.26329,0.099995,-3.6079,4.32803,-0.322789,1.34668,-0.046459,1.26185,0.099995,-3.06882,2.64889,-0.116125,1.13255,-0.124549,-0.28991,0.099995,-1.95074,4.85692,0.19556,1.11191,-0.130634,-0.286987,0.099995,-2.12156,3.74562,-1.12691,-0.344627,0.720422,0.174924,0.099995,-2.89682,3.74627,1.20568,-0.332507,0.718145,0.188289,0.099995,2.99814,3.0423,79.4917,2.99814,3.04667,87.347,2.99814,3.0446,83.6297,2.99814,3.04198,78.9107,2.73498,2.96822,88.6318,2.73498,2.96978,89.2224,2.73498,2.92303,71.4572,2.73498,2.95771,84.6374,2.73498,2.9817,93.7538,2.73498,2.96359,86.8704,2.73498,2.967,88.1681,2.73498,2.97048,89.4881,2.73498,2.94709,80.6025,2.73498,2.95044,81.8751,2.73498,2.97338,90.5893,2.73498,2.96033,85.6303,2.73498,2.94757,80.7824,2.73498,2.96964,89.1696,2.73498,2.96684,88.1062,2.73498,2.95562,83.8411,2.73498,2.97787,92.2983,2.73498,2.94792,80.9145,2.73498,2.97707,91.9932,2.73498,2.93025,74.2031,
18.5133,-1.4244,3.1511,0.399746,1.34192,-0.0471856,1.26329,0.099995,-3.6079,4.32804,-0.322787,1.34668,-0.0464585,1.26185,0.099995,-3.06882,2.64888,-0.116123,1.13255,-0.12455,-0.28991,0.099995,-1.95074,4.85692,0.195561,1.11191,-0.130635,-0.286987,0.099995,-2.12156,3.74562,-1.12691,-0.344622,0.72043,0.174928,0.099995,-2.89683,3.74627,1.20568,-0.332511,0.718144,0.188284,0.099995,2.99814,3.0423,79.4916,2.99814,3.04667,87.3469,2.99814,3.0446,83.6285,2.99814,3.04198,78.9094,2.73498,2.96822,88.6311,2.73498,2.96978,89.2219,2.73498,2.92303,71.4575,2.73498,2.95771,84.6364,2.73498,2.98171,93.7553,2.73498,2.96359,86.8697,2.73498,2.967,88.1675,2.73498,2.97048,89.4885,2.73498,2.94709,80.6014,2.73498,2.95045,81.8762,2.73498,2.97337,90.5885,2.73498,2.96032,85.6296,2.73498,2.94757,80.7822,2.73498,2.96964,89.1689,2.73498,2.96684,88.1061,2.73498,2.95561,83.8404,2.73498,2.97787,92.2987,2.73498,2.94792,80.9154,2.73498,2.97708,91.9961,2.73498,2.93025,74.2035,
18.5234,-1.42439,3.1511,0.399749,1.34192,-0.0471857,1.26329,0.099995,-3.60791,4.32804,-0.322785,1.34668,-0.0464575,1.26185,0.099995,-3.06883,2.64888,-0.116121,1.13256,-0.124551,-0.28991,0.099995,-1.95075,4.85693,0.195562,1.11191,-0.130636,-0.286987,0.099995,-2.12157,3.74563,-1.12691,-0.344618,0.720431,0.174932,0.099995,-2.89683,3.74627,1.20569,-0.332516,0.71814,0.188279,0.099995,2.99814,3.0423,79.4915,2.99814,3.04667,87.3468,2.99814,3.0446,83.6274,2.99814,3.04198,78.9083,2.73498,2.96822,88.6304,2.73498,2.96978,89.2213,2.73498,2.92303,71.4578,2.73498,2.95771,84.6354,2.73498,2.98171,93.7568,2.73498,2.96358,86.869,2.73498,2.967,88.1669,2.73498,2.97048,89.4889,2.73498,2.94709,80.6002,2.73498,2.95045,81.8772,2.73498,2.97337,90.5878,2.73498,2.96032,85.6289,2.73498,2.94757,80.782,2.73498,2.96964,89.1682,2.73498,2.96684,88.106,2.73498,2.95561,83.8397,2.73498,2.97787,92.299,2.73498,2.94792,80.9163,2.73498,2.97708,91.999,2.73498,2.93026,74.2039,
18.5335,-1.42439,3.1511,0.399752,1.34192,-0.0471851,1.26329,0.099995,-3.60791,4.32805,-0.322784,1.34668,-0.0464568,1.26185,0.099995,-3.06883,2.64888,-0.116119,1.13256,-0.124552,-0.28991,0.099995,-1.95075,4.85693,0.195563,1.11191,-0.130634,-0.286987,0.099995,-2.12157,3.74563,-1.12692,-0.344612,0.720437,0.174936,0.099995,-2.89684,3.74627,1.2057,-0.332522,0.718132,0.188272,0.099995,2.99814,3.0423,79.4913,2.99814,3.04667,87.3466,2.99814,3.0446,83.6263,2.99814,3.04198,78.907,2.73498,2.96822,88.6297,2.73498,2.96977,89.2207,2.73498,2.92303,71.4581,2.73498,2.9577,84.6344,2.73498,2.98171,93.7582,2.73498,2.96358,86.8683,2.73498,2.967,88.1663,2.73498,2.97048,89.4892,2.73498,2.94709,80.5992,2.73498,2.95045,81.8783,2.73498,2.97337,90.587,2.73498,2.96032,85.6283,2.73498,2.94757,80.7819,2.73498,2.96963,89.1674,2.73498,2.96684,88.1058,2.73498,2.95561,83.839,2.73498,2.97788,92.2994,2.73498,2.94792,80.9172,2.73498,2.97709,92.0019,2.73498,2.93026,74.2043,
18.5436,-1.42439,3.15111,0.399755,1.34193,-0.0471846,1.26329,0.099995,-3.60792,4.32805,-0.322782,1.34668,-0.0464564,1.26185,0.099995,-3.06883,2.64888,-0.116117,1.13256,-0.124554,-0.28991,0.099995,-1.95075,4.85693,0.195564,1.11191,-0.130634,-0.286987,0.099995,-2.12157,3.74563,-1.12692,-0.344608,0.72044,0.17494,0.099995,-2.89685,3.74627,1.20571,-0.332526,0.718129,0.188267,0.099995,2.99814,3.0423,79.4912,2.99814,3.04667,87.3465,2.99814,3.0446,83.6251,2.99814,3.04198,78.9057,2.73498,2.96822,88.6289,2.73498,2.96977,89.2202,2.73498,2.92303,71.4584,2.73498,2.9577,84.6334,2.73498,2.98172,93.7598,2.73498,2.96358,86.8676,2.73498,2.967,88.1657,2.73498,2.97048,89.4896,2.73498,2.94708,80.598,2.73498,2.95045,81.8794,2.73498,2.97337,90.5863,2.73498,2.96032,85.6276,2.73498,2.94757,80.7817,2.73498,2.96963,89.1667,2.73498,2.96684,88.1057,2.73498,2.95561,83.8383,2.73498,2.97788,92.2997,2.73498,2.94792,80.9181,2.73498,2.9771,92.0047,2.73498,2.93026,74.2047,
18.5537,-1.42439,3.15111,0.399758,1.34193,-0.0471847,1.26329,0.099995,-3.60792,4.32805,-0.32278,1.34669,-0.0464552,1.26185,0.099995,-3.06884,2.64887,-0.116115,1.13256,-0.124554,-0.28991,0.099995,-1.95076,4.85693,0.195565,1.11191,-0.130636,-0.286987,0.099995,-2.12157,3.74563,-1.12692,-0.344603,0.720445,0.174943,0.099995,-2.89685,3.74627,1.20571,-0.332532,0.718122,0.188261,0.099995,2.99814,3.0423,79.4911,2.99814,3.04667,87.3464,2.99814,3.0446,83.624,2.99814,3.04198,78.9046,2.73498,2.96821,88.6283,2.73498,2.96977,89.2196,2.73498,2.92303,71.4588,2.73498,2.9577,84.6324,2.73498,2.98172,93.7612,2.73498,2.96358,86.867,2.73498,2.967,88.1651,2.73498,2.97048,89.49,2.73498,2.94708,80.5969,2.73498,2.95046,81.8804,2.73498,2.97337,90.5856,2.73498,2.96032,85.6269,2.73498,2.94757,80.7816,2.73498,2.96963,89.166,2.73498,2.96684,88.1056,2.73498,2.95561,83.8375,2.73498,2.97788,92.3001,2.73498,2.94793,80.919,2.73498,2.97711,92.0075,2.73498,2.93026,74.205,
18.5638,-1.42439,3.15111,0.399761,1.34193,-0.047184,1.2633,0.099995,-3.60793,4.32806,-0.322778,1.34669,-0.0464546,1.26185,0.099995,-3.06884,2.64887,-0.116113,1.13256,-0.124556,-0.28991,0.099995,-1.95076,4.85694,0.195567,1.11191,-0.130632,-0.286987,0.099995,-2.12157,3.74563,-1.12692,-0.344599,0.720447,0.174947,0.099995,-2.89686,3.74627,1.20572,-0.332537,0.718118,0.188256,0.099995,2.99814,3.0423,79.4909,2.99814,3.04667,87.3463,2.99814,3.0446,83.6228,2.99814,3.04198,78.9033,2.73498,2.96821,88.6276,2.73498,2.96977,89.2191,2.73498,2.92303,71.4591,2.73498,2.9577,84.6314,2.73498,2.98173,93.7627,2.73498,2.96358,86.8663,2.73498,2.96699,88.1646,2.73498,2.97048,89.4904,2.73498,2.94708,80.5958,2.73498,2.95046,81.8815,2.73498,2.97336,90.5849,2.73498,2.96031,85.6263,2.73498,2.94756,80.7814,2.73498,2.96963,89.1653,2.73498,2.96684,88.1055,2.73498,2.95561,83.8369,2.73498,2.97788,92.3004,2.73498,2.94793,80.9198,2.73498,2.97711,92.0104,2.73498,2.93026,74.2054,
18.5739,-1.42439,3.15111,0.399764,1.34193,-0.0471834,1.2633,0.099995,-3.60793,4.32806,-0.322776,1.34669,-0.0464545,1.26185,0.099995,-3.06884,2.64887,-0.11611,1.13256,-0.124557,-0.28991,0.099995,-1.95076,4.85694,0.195568,1.11191,-0.130634,-0.286987,0.099995,-2.12157,3.74563,-1.12693,-0.344594,0.720454,0.174951,0.099995,-2.89687,3.74627,1.20573,-0.332541,0.718116,0.188251,0.099995,2.99814,3.0423,79.4908,2.99814,3.04667,87.3461,2.99814,3.0446,83.6217,2.99814,3.04197,78.9019,2.73498,2.96821,88.6269,2.73498,2.96977,89.2185,2.73498,2.92303,71.4594,2.73498,2.95769,84.6305,2.73498,2.98173,93.7641,2.73498,2.96358,86.8656,2.73498,2.96699,88.164,2.73498,2.97048,89.4907,2.73498,2.94707,80.5947,2.73498,2.95046,81.8826,2.73498,2.97336,90.5841,2.73498,2.96031,85.6256,2.73498,2.94756,80.7812,2.73498,2.96963,89.1646,2.73498,2.96684,88.1054,2.73498,2.9556,83.8362,2.73498,2.97788,92.3008,2.73498,2.94793,80.9207,2.73498,2.97712,92.0132,2.73498,2.93026,74.2058,
18.584,-1.42439,3.15112,0.399767,1.34193,-0.0471839,1.2633,0.099995,-3.60794,4.32807,-0.322774,1.34669,-0.0464528,1.26185,0.099995,-3.06885,2.64887,-0.116109,1.13256,-0.124557,-0.28991,0.099995,-1.95077,4.85694,0.195569,1.11191,-0.130635,-0.286987,0.099995,-2.12158,3.74563,-1.12693,-0.34459,0.720455,0.174954,0.099995,-2.89687,3.74627,1.20573,-0.332549,0.718098,0.188243,0.099995,2.99814,3.0423,79.4907,2.99814,3.04667,87.346,2.99814,3.0446,83.6205,2.99814,3.04197,78.9007,2.73498,2.96821,88.6262,2.73498,2.96977,89.2179,2.73498,2.92303,71.4597,2.73498,2.95769,84.6295,2.73498,2.98173,93.7655,2.73498,2.96357,86.8649,2.73498,2.96699,88.1634,2.73498,2.97049,89.4911,2.73498,2.94707,80.5936,2.73498,2.95047,81.8836,2.73498,2.97336,90.5834,2.73498,2.96031,85.625,2.73498,2.94756,80.7811,2.73498,2.96962,89.1639,2.73498,2.96684,88.1053,2.73498,2.9556,83.8355,2.73498,2.97788,92.3011,2.73498,2.94793,80.9216,2.73498,2.97713,92.0159,2.73498,2.93026,74.2062,
18.5941,-1.42439,3.15112,0.399771,1.34193,-0.0471827,1.2633,0.099995,-3.60795,4.32807,-0.322772,1.34669,-0.0464526,1.26185,0.099995,-3.06885,2.64887,-0.116106,1.13257,-0.124561,-0.28991,0.099995,-1.95077,4.85694,0.19557,1.11191,-0.130631,-0.286987,0.099995,-2.12158,3.74563,-1.12693,-0.344585,0.720462,0.174959,0.099995,-2.89688,3.74627,1.20574,-0.332552,0.718104,0.188239,0.099995,2.99814,3.0423,79.4906,2.99814,3.04667,87.3459,2.99814,3.0446,83.6195,2.99814,3.04197,78.8995,2.73498,2.96821,88.6255,2.73498,2.96976,89.2174,2.73498,2.92303,71.46,2.73498,2.95769,84.6285,2.73498,2.98174,93.7669,2.73498,2.96357,86.8642,2.73498,2.96699,88.1628,2.73498,2.97049,89.4915,2.73498,2.94707,80.5925,2.73498,2.95047,81.8847,2.73498,2.97336,90.5827,2.73498,2.96031,85.6243,2.73498,2.94756,80.7809,2.73498,2.96962,89.1632,2.73498,2.96684,88.1052,2.73498,2.9556,83.8348,2.73498,2.97788,92.3015,2.73498,2.94794,80.9225,2.73498,2.97714,92.0187,2.73498,2.93026,74.2066,
18.6042,-1.42439,3.15112,0.399774,1.34193,-0.0471826,1.2633,0.099995,-3.60795,4.32807,-0.322771,1.34669,-0.0464523,1.26185,0.099995,-3.06885,2.64886,-0.116104,1.13257,-0.124559,-0.28991,0.099995,-1.95077,4.85695,0.195571,1.11191,-0.130634,-0.286987,0.099995,-2.12158,3.74563,-1.12693,-0.344581,0.720464,0.174962,0.099995,-2.89688,3.74627,1.20575,-0.332557,0.718097,0.188234,0.099995,2.99814,3.0423,79.4904,2.99814,3.04667,87.3458,2.99814,3.04459,83.6183,2.99814,3.04197,78.8983,2.73498,2.96821,88.6248,2.73498,2.96976,89.2168,2.73498,2.92304,71.4603,2.73498,2.95769,84.6275,2.73498,2.98174,93.7683,2.73498,2.96357,86.8636,2.73498,2.96699,88.1622,2.73498,2.97049,89.4918,2.73498,2.94707,80.5914,2.73498,2.95047,81.8857,2.73498,2.97336,90.582,2.73498,2.96031,85.6236,2.73498,2.94756,80.7808,2.73498,2.96962,89.1625,2.73498,2.96684,88.1051,2.73498,2.9556,83.8341,2.73498,2.97788,92.3018,2.73498,2.94794,80.9234,2.73498,2.97714,92.0215,2.73498,2.93026,74.207,
18.6143,-1.42439,3.15113,0.399777,1.34193,-0.0471827,1.2633,0.099995,-3.60796,4.32808,-0.322769,1.34669,-0.0464505,1.26184,0.099995,-3.06885,2.64886,-0.116102,1.13257,-0.124561,-0.28991,0.099995,-1.95078,4.85695,0.195572,1.11191,-0.130634,-0.286987,0.099995,-2.12158,3.74563,-1.12694,-0.344576,0.72047,0.174966,0.099995,-2.89689,3.74627,1.20576,-0.332562,0.718092,0.188228,0.099995,2.99814,3.0423,79.4903,2.99814,3.04667,87.3457,2.99814,3.04459,83.6172,2.99814,3.04197,78.8971,2.73498,2.9682,88.6241,2.73498,2.96976,89.2163,2.73498,2.92304,71.4606,2.73498,2.95768,84.6266,2.73498,2.98174,93.7697,2.73498,2.96357,86.8629,2.73498,2.96699,88.1617,2.73498,2.97049,89.4922,2.73498,2.94706,80.5904,2.73498,2.95047,81.8868,2.73498,2.97335,90.5813,2.73498,2.96031,85.623,2.73498,2.94756,80.7806,2.73498,2.96962,89.1618,2.73498,2.96684,88.1049,2.73498,2.9556,83.8334,2.73498,2.97788,92.3022,2.73498,2.94794,80.9243,2.73498,2.97715,92.0242,2.73498,2.93026,74.2074,
18.6244,-1.42439,3.15113,0.39978,1.34193,-0.0471816,1.2633,0.099995,-3.60796,4.32808,-0.322767,1.34669,-0.0464506,1.26184,0.099995,-3.06886,2.64886,-0.1161,1.13257,-0.124561,-0.28991,0.099995,-1.95078,4.85695,0.195573,1.11191,-0.13063,-0.286987,0.099995,-2.12158,3.74564,-1.12694,-0.344572,0.720471,0.174969,0.099995,-2.8969,3.74627,1.20576,-0.332568,0.718082,0.188222,0.099995,2.99814,3.0423,79.4902,2.99814,3.04667,87.3456,2.99814,3.04459,83.6161,2.99814,3.04197,78.8958,2.73498,2.9682,88.6234,2.73498,2.96976,89.2158,2.73498,2.92304,71.4609,2.73498,2.95768,84.6256,2.73498,2.98175,93.7711,2.73498,2.96357,86.8623,2.73498,2.96699,88.1611,2.73498,2.97049,89.4926,2.73498,2.94706,80.5893,2.73498,2.95048,81.8878,2.73498,2.97335,90.5806,2.73498,2.9603,85.6223,2.73498,2.94756,80.7805,2.73498,2.96962,89.1611,2.73498,2.96684,88.1049,2.73498,2.95559,83.8328,2.73498,2.97788,92.3025,2.73498,2.94794,80.9251,2.73498,2.97716,92.0268,2.73498,2.93027,74.2077,
