tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.2009,-0.086013,3.16156,1.14695,-0.212868,-0.0110111,0.849343,0.099995,0.573328,4.22716,0.0671641,-0.212325,-0.00592633,0.840206,0.099995,-0.853308,4.21773,0.475608,-0.507519,-0.04387,-0.702369,0.099995,1.33206,3.16118,0.736685,-0.512862,-0.052599,-0.704554,0.099995,-0.432021,2.86589,-0.641379,-2.13,0.314522,-0.0137169,0.099995,0.90588,4.50754,1.85766,-2.13119,0.310257,-0.0125957,0.099995,2.86994,3.08634,168.793,2.86994,3.22819,279.439,2.86994,3.24167,289.954,2.86994,3.33162,360.116,2.86994,3.12673,200.298,2.86994,3.0858,168.378,2.86994,3.20591,262.064,2.86994,3.23788,286.995,2.86994,3.35161,375.708,2.86994,3.12184,196.484,2.86994,3.11952,194.68,2.86994,3.21991,272.981,2.86994,3.35415,377.691,2.86994,3.12611,199.816,2.86994,3.33907,365.925,2.86994,3.24524,292.738,2.86994,3.07899,163.065,2.86994,3.21921,272.436,2.86994,3.21468,268.898,2.86994,3.08388,166.875,1.79689,2.01911,400,1.80484,2.02706,400,1.81384,2.03606,400,1.8195,2.04172,400,
11.211,-0.0860261,3.16156,1.14695,-0.21286,-0.0110233,0.849348,0.099995,0.573314,4.22716,0.0671637,-0.212322,-0.00593784,0.840208,0.099995,-0.853323,4.21772,0.475592,-0.507513,-0.0438798,-0.702364,0.099995,1.33204,3.16118,0.736694,-0.512862,-0.0526066,-0.704548,0.099995,-0.432021,2.86588,-0.641389,-2.13,0.314528,-0.0137075,0.099995,0.905843,4.50754,1.85766,-2.13119,0.310262,-0.0125844,0.099995,2.86994,3.08633,168.788,2.86994,3.22819,279.44,2.86994,3.24167,289.955,2.86994,3.33163,360.122,2.86994,3.12673,200.298,2.86994,3.0858,168.378,2.86994,3.20592,262.065,2.86994,3.23788,286.996,2.86994,3.35161,375.708,2.86994,3.12184,196.483,2.86994,3.11952,194.68,2.86994,3.21991,272.982,2.86994,3.35415,377.691,2.86994,3.12611,199.817,2.86994,3.33907,365.924,2.86994,3.24524,292.739,2.86994,3.07899,163.065,2.86994,3.21921,272.437,2.86994,3.21468,268.899,2.86994,3.08388,166.874,1.79687,2.01909,400,1.80484,2.02706,400,1.81385,2.03607,400,1.8195,2.04173,400,
11.2211,-0.0860393,3.16156,1.14695,-0.212853,-0.0110356,0.849352,0.099995,0.5733,4.22716,0.0671633,-0.212318,-0.00594938,0.84021,0.099995,-0.853339,4.21772,0.475576,-0.507507,-0.0438897,-0.702359,0.099995,1.33202,3.16118,0.736703,-0.512863,-0.0526142,-0.704543,0.099995,-0.432021,2.86588,-0.641399,-2.12999,0.314535,-0.013698,0.099995,0.905806,4.50754,1.85767,-2.13118,0.310267,-0.0125731,0.099995,2.86994,3.08632,168.782,2.86994,3.22819,279.442,2.86994,3.24167,289.956,2.86994,3.33164,360.127,2.86994,3.12673,200.298,2.86994,3.0858,168.378,2.86994,3.20592,262.066,2.86994,3.23788,286.997,2.86994,3.35161,375.707,2.86994,3.12184,196.483,2.86994,3.11952,194.68,2.86994,3.21991,272.983,2.86994,3.35415,377.692,2.86994,3.12611,199.817,2.86994,3.33907,365.924,2.86994,3.24524,292.739,2.86994,3.07899,163.065,2.86994,3.21921,272.437,2.86994,3.21468,268.9,2.86994,3.08387,166.873,1.79685,2.01907,400,1.80484,2.02706,400,1.81385,2.03608,400,1.8195,2.04173,400,
11.2312,-0.0860524,3.16156,1.14694,-0.212845,-0.0110478,0.849356,0.099995,0.573287,4.22716,0.067163,-0.212315,-0.00596095,0.840212,0.099995,-0.853354,4.21771,0.475559,-0.507501,-0.0438996,-0.702354,0.099995,1.332,3.16119,0.736712,-0.512863,-0.0526219,-0.704537,0.099995,-0.432021,2.86587,-0.641409,-2.12999,0.314541,-0.0136884,0.099995,0.905769,4.50754,1.85767,-2.13117,0.310272,-0.0125618,0.099995,2.86994,3.08632,168.777,2.86994,3.2282,279.443,2.86994,3.24167,289.957,2.86994,3.33164,360.133,2.86994,3.12673,200.299,2.86994,3.0858,168.379,2.86994,3.20592,262.068,2.86994,3.23788,286.998,2.86994,3.35161,375.707,2.86994,3.12184,196.482,2.86994,3.11953,194.68,2.86994,3.21991,272.984,2.86994,3.35416,377.692,2.86994,3.12611,199.818,2.86994,3.33907,365.923,2.86994,3.24524,292.74,2.86994,3.07899,163.066,2.86994,3.21921,272.437,2.86994,3.21468,268.901,2.86994,3.08387,166.872,1.79683,2.01905,400,1.80484,2.02706,400,1.81386,2.03608,400,1.81951,2.04173,400,
11.2413,-0.0860655,3.16156,1.14694,-0.212837,-0.0110601,0.84936,0.099995,0.573273,4.22716,0.0671628,-0.212311,-0.00597256,0.840214,0.099995,-0.853369,4.2177,0.475543,-0.507495,-0.0439096,-0.702349,0.099995,1.33199,3.16119,0.736722,-0.512863,-0.0526296,-0.704531,0.099995,-0.432021,2.86586,-0.641418,-2.12998,0.314548,-0.0136789,0.099995,0.905732,4.50755,1.85768,-2.13117,0.310277,-0.0125504,0.099995,2.86994,3.08631,168.771,2.86994,3.2282,279.444,2.86994,3.24168,289.958,2.86994,3.33165,360.139,2.86994,3.12673,200.299,2.86994,3.08581,168.379,2.86994,3.20592,262.069,2.86994,3.23788,286.999,2.86994,3.35161,375.707,2.86994,3.12183,196.481,2.86994,3.11953,194.681,2.86994,3.21992,272.985,2.86994,3.35416,377.692,2.86994,3.12611,199.819,2.86994,3.33907,365.923,2.86994,3.24524,292.741,2.86994,3.07899,163.066,2.86994,3.21921,272.438,2.86994,3.21468,268.901,2.86994,3.08387,166.871,1.79681,2.01903,400,1.80484,2.02706,400,1.81387,2.03609,400,1.81951,2.04173,400,
11.2514,-0.0860786,3.16156,1.14694,-0.212829,-0.0110725,0.849365,0.099995,0.573259,4.22716,0.0671626,-0.212308,-0.00598421,0.840216,0.099995,-0.853385,4.2177,0.475527,-0.507489,-0.0439196,-0.702344,0.099995,1.33197,3.16119,0.736731,-0.512864,-0.0526372,-0.704525,0.099995,-0.432021,2.86586,-0.641428,-2.12997,0.314555,-0.0136693,0.099995,0.905695,4.50755,1.85768,-2.13116,0.310283,-0.012539,0.099995,2.86994,3.0863,168.766,2.86994,3.2282,279.445,2.86994,3.24168,289.959,2.86994,3.33166,360.144,2.86994,3.12673,200.299,2.86994,3.08581,168.379,2.86994,3.20592,262.07,2.86994,3.23788,287,2.86994,3.35161,375.707,2.86994,3.12183,196.481,2.86994,3.11953,194.681,2.86994,3.21992,272.986,2.86994,3.35416,377.693,2.86994,3.12611,199.819,2.86994,3.33907,365.922,2.86994,3.24525,292.742,2.86994,3.07899,163.066,2.86994,3.21921,272.438,2.86994,3.21468,268.902,2.86994,3.08387,166.87,1.79679,2.01901,400,1.80484,2.02706,400,1.81387,2.03609,400,1.81951,2.04173,400,
11.2615,-0.0860917,3.16156,1.14694,-0.212822,-0.0110848,0.849369,0.099995,0.573246,4.22716,0.0671624,-0.212304,-0.00599589,0.840218,0.099995,-0.8534,4.21769,0.47551,-0.507484,-0.0439296,-0.702339,0.099995,1.33195,3.16119,0.73674,-0.512864,-0.052645,-0.70452,0.099995,-0.432021,2.86585,-0.641438,-2.12997,0.314561,-0.0136596,0.099995,0.905658,4.50755,1.85769,-2.13115,0.310288,-0.0125276,0.099995,2.86994,3.08629,168.76,2.86994,3.2282,279.447,2.86994,3.24168,289.96,2.86994,3.33167,360.15,2.86994,3.12673,200.299,2.86994,3.08581,168.379,2.86994,3.20592,262.071,2.86994,3.23789,287.001,2.86994,3.35161,375.707,2.86994,3.12183,196.48,2.86994,3.11953,194.681,2.86994,3.21992,272.987,2.86994,3.35416,377.693,2.86994,3.12611,199.82,2.86994,3.33907,365.922,2.86994,3.24525,292.743,2.86994,3.079,163.067,2.86994,3.21921,272.438,2.86994,3.21468,268.903,2.86994,3.08387,166.869,1.79677,2.019,400,1.80484,2.02706,400,1.81388,2.0361,400,1.81951,2.04173,400,
11.2716,-0.0861048,3.16156,1.14694,-0.212814,-0.0110972,0.849373,0.099995,0.573232,4.22716,0.0671623,-0.212301,-0.00600761,0.84022,0.099995,-0.853415,4.21768,0.475494,-0.507478,-0.0439396,-0.702334,0.099995,1.33193,3.16119,0.73675,-0.512865,-0.0526527,-0.704514,0.099995,-0.432021,2.86584,-0.641448,-2.12996,0.314568,-0.01365,0.099995,0.905621,4.50755,1.8577,-2.13114,0.310293,-0.0125162,0.099995,2.86994,3.08629,168.755,2.86994,3.2282,279.448,2.86994,3.24168,289.961,2.86994,3.33167,360.155,2.86994,3.12673,200.3,2.86994,3.08581,168.379,2.86994,3.20593,262.073,2.86994,3.23789,287.002,2.86994,3.35161,375.707,2.86994,3.12183,196.48,2.86994,3.11953,194.682,2.86994,3.21992,272.988,2.86994,3.35416,377.693,2.86994,3.12612,199.82,2.86994,3.33907,365.921,2.86994,3.24525,292.743,2.86994,3.079,163.067,2.86994,3.21922,272.439,2.86994,3.21468,268.904,2.86994,3.08387,166.868,1.79676,2.01898,400,1.80484,2.02707,400,1.81388,2.03611,400,1.81951,2.04174,400,
11.2817,-0.0861179,3.16156,1.14694,-0.212806,-0.0111096,0.849377,0.099995,0.573219,4.22716,0.0671622,-0.212298,-0.00601936,0.840222,0.099995,-0.85343,4.21768,0.475478,-0.507472,-0.0439497,-0.702329,0.099995,1.33192,3.16119,0.736759,-0.512866,-0.0526605,-0.704508,0.099995,-0.43202,2.86584,-0.641458,-2.12996,0.314575,-0.0136403,0.099995,0.905584,4.50755,1.8577,-2.13114,0.310298,-0.0125047,0.099995,2.86994,3.08628,168.749,2.86994,3.2282,279.449,2.86994,3.24168,289.962,2.86994,3.33168,360.161,2.86994,3.12673,200.3,2.86994,3.08581,168.38,2.86994,3.20593,262.074,2.86994,3.23789,287.003,2.86994,3.35161,375.706,2.86994,3.12183,196.479,2.86994,3.11953,194.682,2.86994,3.21992,272.99,2.86994,3.35416,377.694,2.86994,3.12612,199.821,2.86994,3.33906,365.921,2.86994,3.24525,292.744,2.86994,3.079,163.067,2.86994,3.21922,272.439,2.86994,3.21468,268.904,2.86994,3.08387,166.868,1.79674,2.01896,400,1.80484,2.02707,400,1.81389,2.03611,400,1.81951,2.04174,400,
11.2918,-0.086131,3.16156,1.14693,-0.212799,-0.011122,0.849382,0.099995,0.573206,4.22716,0.0671622,-0.212294,-0.00603114,0.840224,0.099995,-0.853445,4.21767,0.475461,-0.507466,-0.0439598,-0.702324,0.099995,1.3319,3.1612,0.736769,-0.512866,-0.0526682,-0.704502,0.099995,-0.43202,2.86583,-0.641468,-2.12995,0.314581,-0.0136306,0.099995,0.905547,4.50755,1.85771,-2.13113,0.310304,-0.0124932,0.099995,2.86994,3.08627,168.744,2.86994,3.22821,279.451,2.86994,3.24168,289.963,2.86994,3.33169,360.167,2.86994,3.12673,200.3,2.86994,3.08581,168.38,2.86994,3.20593,262.075,2.86994,3.23789,287.004,2.86994,3.35161,375.706,2.86994,3.12183,196.479,2.86994,3.11953,194.682,2.86994,3.21992,272.991,2.86994,3.35416,377.694,2.86994,3.12612,199.822,2.86994,3.33906,365.92,2.86994,3.24525,292.745,2.86994,3.079,163.068,2.86994,3.21922,272.439,2.86994,3.21469,268.905,2.86994,3.08387,166.867,1.79672,2.01894,400,1.80484,2.02707,400,1.8139,2.03612,400,1.81952,2.04174,400,
11.3019,-0.086144,3.16156,1.14693,-0.212791,-0.0111345,0.849386,0.099995,0.573193,4.22716,0.0671622,-0.212291,-0.00604296,0.840226,0.099995,-0.853459,4.21767,0.475445,-0.507461,-0.04397,-0.702319,0.099995,1.33188,3.1612,0.736778,-0.512867,-0.052676,-0.704496,0.099995,-0.432019,2.86583,-0.641478,-2.12994,0.314588,-0.0136208,0.099995,0.90551,4.50755,1.85771,-2.13112,0.310309,-0.0124817,0.099995,2.86994,3.08627,168.738,2.86994,3.22821,279.452,2.86994,3.24168,289.964,2.86994,3.33169,360.172,2.86994,3.12673,200.3,2.86994,3.08581,168.38,2.86994,3.20593,262.077,2.86994,3.23789,287.005,2.86994,3.35161,375.706,2.86994,3.12183,196.478,2.86994,3.11953,194.683,2.86994,3.21992,272.992,2.86994,3.35416,377.695,2.86994,3.12612,199.822,2.86994,3.33906,365.92,2.86994,3.24525,292.746,2.86994,3.079,163.068,2.86994,3.21922,272.44,2.86994,3.21469,268.906,2.86994,3.08387,166.866,1.7967,2.01892,400,1.80485,2.02707,400,1.8139,2.03612,400,1.81952,2.04174,400,
11.312,-0.0861571,3.16156,1.14693,-0.212784,-0.011147,0.84939,0.099995,0.57318,4.22716,0.0671623,-0.212287,-0.00605482,0.840228,0.099995,-0.853474,4.21766,0.475428,-0.507455,-0.0439801,-0.702314,0.099995,1.33186,3.1612,0.736788,-0.512867,-0.0526839,-0.70449,0.099995,-0.432019,2.86582,-0.641487,-2.12994,0.314595,-0.013611,0.099995,0.905474,4.50756,1.85772,-2.13112,0.310314,-0.0124702,0.099995,2.86994,3.08626,168.732,2.86994,3.22821,279.453,2.86994,3.24169,289.965,2.86994,3.3317,360.178,2.86994,3.12673,200.301,2.86994,3.08581,168.38,2.86994,3.20593,262.078,2.86994,3.23789,287.006,2.86994,3.35161,375.706,2.86994,3.12183,196.478,2.86994,3.11953,194.683,2.86994,3.21993,272.993,2.86994,3.35416,377.695,2.86994,3.12612,199.823,2.86994,3.33906,365.919,2.86994,3.24525,292.747,2.86994,3.079,163.069,2.86994,3.21922,272.44,2.86994,3.21469,268.907,2.86994,3.08386,166.865,1.79668,2.0189,400,1.80485,2.02707,400,1.81391,2.03613,400,1.81952,2.04174,400,
11.3221,-0.0861702,3.16156,1.14693,-0.212776,-0.0111595,0.849394,0.099995,0.573167,4.22716,0.0671624,-0.212284,-0.00606671,0.84023,0.099995,-0.853489,4.21766,0.475412,-0.507449,-0.0439904,-0.702309,0.099995,1.33185,3.1612,0.736797,-0.512868,-0.0526917,-0.704484,0.099995,-0.432018,2.86581,-0.641497,-2.12993,0.314601,-0.0136012,0.099995,0.905437,4.50756,1.85773,-2.13111,0.31032,-0.0124586,0.099995,2.86994,3.08625,168.727,2.86994,3.22821,279.454,2.86994,3.24169,289.966,2.86994,3.33171,360.183,2.86994,3.12673,200.301,2.86994,3.08581,168.381,2.86994,3.20593,262.079,2.86994,3.23789,287.007,2.86994,3.35161,375.706,2.86994,3.12183,196.477,2.86994,3.11953,194.683,2.86994,3.21993,272.994,2.86994,3.35416,377.695,2.86994,3.12612,199.824,2.86994,3.33906,365.919,2.86994,3.24525,292.748,2.86994,3.079,163.069,2.86994,3.21922,272.44,2.86994,3.21469,268.908,2.86994,3.08386,166.864,1.79666,2.01889,400,1.80485,2.02707,400,1.81391,2.03614,400,1.81952,2.04174,400,
11.3322,-0.0861832,3.16156,1.14693,-0.212769,-0.0111721,0.849399,0.099995,0.573154,4.22716,0.0671625,-0.212281,-0.00607864,0.840232,0.099995,-0.853503,4.21765,0.475396,-0.507444,-0.0440006,-0.702304,0.099995,1.33183,3.1612,0.736807,-0.512869,-0.0526996,-0.704478,0.099995,-0.432017,2.86581,-0.641507,-2.12993,0.314608,-0.0135914,0.099995,0.9054,4.50756,1.85773,-2.1311,0.310325,-0.012447,0.099995,2.86994,3.08624,168.721,2.86994,3.22821,279.456,2.86994,3.24169,289.968,2.86994,3.33172,360.189,2.86994,3.12673,200.301,2.86994,3.08581,168.381,2.86994,3.20594,262.08,2.86994,3.23789,287.008,2.86994,3.35161,375.706,2.86994,3.12183,196.476,2.86994,3.11953,194.684,2.86994,3.21993,272.995,2.86994,3.35416,377.696,2.86994,3.12612,199.824,2.86994,3.33906,365.918,2.86994,3.24525,292.748,2.86994,3.079,163.069,2.86994,3.21922,272.441,2.86994,3.21469,268.908,2.86994,3.08386,166.863,1.79665,2.01887,400,1.80485,2.02707,400,1.81392,2.03614,400,1.81952,2.04174,400,
11.3423,-0.0861963,3.16156,1.14693,-0.212761,-0.0111847,0.849403,0.099995,0.573142,4.22716,0.0671627,-0.212277,-0.0060906,0.840234,0.099995,-0.853518,4.21764,0.475379,-0.507438,-0.0440109,-0.702299,0.099995,1.33181,3.16121,0.736817,-0.51287,-0.0527075,-0.704472,0.099995,-0.432016,2.8658,-0.641517,-2.12992,0.314615,-0.0135815,0.099995,0.905363,4.50756,1.85774,-2.1311,0.31033,-0.0124354,0.099995,2.86994,3.08624,168.715,2.86994,3.22821,279.457,2.86994,3.24169,289.969,2.86994,3.33172,360.194,2.86994,3.12673,200.302,2.86994,3.08581,168.381,2.86994,3.20594,262.082,2.86994,3.2379,287.009,2.86994,3.35161,375.706,2.86994,3.12183,196.476,2.86994,3.11953,194.684,2.86994,3.21993,272.996,2.86994,3.35416,377.696,2.86994,3.12612,199.825,2.86994,3.33906,365.918,2.86994,3.24525,292.749,2.86994,3.079,163.07,2.86994,3.21922,272.441,2.86994,3.21469,268.909,2.86994,3.08386,166.862,1.79663,2.01885,400,1.80485,2.02707,400,1.81393,2.03615,400,1.81952,2.04175,400,
11.3524,-0.0862093,3.16156,1.14692,-0.212754,-0.0111973,0.849407,0.099995,0.573129,4.22716,0.067163,-0.212274,-0.0061026,0.840236,0.099995,-0.853532,4.21764,0.475363,-0.507432,-0.0440212,-0.702294,0.099995,1.33179,3.16121,0.736827,-0.512871,-0.0527154,-0.704466,0.099995,-0.432015,2.8658,-0.641527,-2.12991,0.314622,-0.0135716,0.099995,0.905327,4.50756,1.85774,-2.13109,0.310336,-0.0124237,0.099995,2.86994,3.08623,168.71,2.86994,3.22821,279.458,2.86994,3.24169,289.97,2.86994,3.33173,360.2,2.86994,3.12673,200.302,2.86994,3.08581,168.381,2.86994,3.20594,262.083,2.86994,3.2379,287.01,2.86994,3.35161,375.705,2.86994,3.12183,196.475,2.86994,3.11953,194.684,2.86994,3.21993,272.997,2.86994,3.35416,377.696,2.86994,3.12612,199.825,2.86994,3.33906,365.917,2.86994,3.24526,292.75,2.86994,3.079,163.07,2.86994,3.21922,272.441,2.86994,3.21469,268.91,2.86994,3.08386,166.861,1.79661,2.01883,400,1.80485,2.02707,400,1.81393,2.03615,400,1.81953,2.04175,400,
11.3625,-0.0862224,3.16156,1.14692,-0.212746,-0.01121,0.849412,0.099995,0.573117,4.22716,0.0671633,-0.212271,-0.00611463,0.840238,0.099995,-0.853547,4.21763,0.475347,-0.507427,-0.0440315,-0.702288,0.099995,1.33178,3.16121,0.736837,-0.512871,-0.0527233,-0.70446,0.099995,-0.432013,2.86579,-0.641537,-2.12991,0.314629,-0.0135616,0.099995,0.90529,4.50756,1.85775,-2.13108,0.310341,-0.0124121,0.099995,2.86994,3.08622,168.704,2.86994,3.22822,279.459,2.86994,3.24169,289.971,2.86994,3.33174,360.205,2.86994,3.12673,200.302,2.86994,3.08581,168.381,2.86994,3.20594,262.084,2.86994,3.2379,287.011,2.86994,3.35161,375.705,2.86994,3.12183,196.475,2.86994,3.11953,194.685,2.86994,3.21993,272.998,2.86994,3.35416,377.697,2.86994,3.12612,199.826,2.86994,3.33906,365.917,2.86994,3.24526,292.751,2.86994,3.079,163.07,2.86994,3.21922,272.442,2.86994,3.21469,268.911,2.86994,3.08386,166.86,1.79659,2.01881,400,1.80485,2.02707,400,1.81394,2.03616,400,1.81953,2.04175,400,
11.3726,-0.0862354,3.16156,1.14692,-0.212739,-0.0112226,0.849416,0.099995,0.573104,4.22716,0.0671636,-0.212268,-0.00612669,0.84024,0.099995,-0.853561,4.21763,0.47533,-0.507421,-0.0440419,-0.702283,0.099995,1.33176,3.16121,0.736847,-0.512872,-0.0527313,-0.704454,0.099995,-0.432012,2.86578,-0.641547,-2.1299,0.314636,-0.0135516,0.099995,0.905253,4.50756,1.85776,-2.13107,0.310347,-0.0124004,0.099995,2.86994,3.08621,168.698,2.86994,3.22822,279.46,2.86994,3.24169,289.972,2.86994,3.33174,360.21,2.86994,3.12673,200.302,2.86994,3.08581,168.382,2.86994,3.20594,262.085,2.86994,3.2379,287.012,2.86994,3.35161,375.705,2.86994,3.12183,196.474,2.86994,3.11953,194.685,2.86994,3.21993,272.999,2.86994,3.35416,377.697,2.86994,3.12612,199.827,2.86994,3.33906,365.917,2.86994,3.24526,292.752,2.86994,3.079,163.071,2.86994,3.21922,272.442,2.86994,3.21469,268.911,2.86994,3.08386,166.859,1.79657,2.0188,400,1.80485,2.02707,400,1.81394,2.03617,400,1.81953,2.04175,400,
11.3827,-0.0862484,3.16156,1.14692,-0.212731,-0.0112353,0.84942,0.099995,0.573092,4.22716,0.067164,-0.212264,-0.0061388,0.840242,0.099995,-0.853575,4.21762,0.475314,-0.507416,-0.0440523,-0.702278,0.099995,1.33174,3.16121,0.736857,-0.512873,-0.0527392,-0.704448,0.099995,-0.432011,2.86578,-0.641557,-2.1299,0.314642,-0.0135416,0.099995,0.905217,4.50757,1.85776,-2.13107,0.310352,-0.0123886,0.099995,2.86994,3.08621,168.692,2.86994,3.22822,279.462,2.86994,3.24169,289.973,2.86994,3.33175,360.216,2.86994,3.12673,200.303,2.86994,3.08581,168.382,2.86994,3.20594,262.087,2.86994,3.2379,287.013,2.86994,3.35161,375.705,2.86994,3.12182,196.474,2.86994,3.11953,194.685,2.86994,3.21994,273,2.86994,3.35416,377.698,2.86994,3.12612,199.827,2.86994,3.33906,365.916,2.86994,3.24526,292.752,2.86994,3.079,163.071,2.86994,3.21922,272.442,2.86994,3.21469,268.912,2.86994,3.08386,166.859,1.79656,2.01878,400,1.80485,2.02707,400,1.81395,2.03617,400,1.81953,2.04175,400,
11.3928,-0.0862614,3.16156,1.14692,-0.212724,-0.0112481,0.849424,0.099995,0.57308,4.22716,0.0671644,-0.212261,-0.00615093,0.840244,0.099995,-0.85359,4.21762,0.475297,-0.50741,-0.0440627,-0.702273,0.099995,1.33172,3.16121,0.736867,-0.512874,-0.0527472,-0.704441,0.099995,-0.432009,2.86577,-0.641567,-2.12989,0.314649,-0.0135316,0.099995,0.90518,4.50757,1.85777,-2.13106,0.310358,-0.0123769,0.099995,2.86994,3.0862,168.686,2.86994,3.22822,279.463,2.86994,3.2417,289.974,2.86994,3.33176,360.221,2.86994,3.12673,200.303,2.86994,3.08581,168.382,2.86994,3.20595,262.088,2.86994,3.2379,287.014,2.86994,3.35161,375.705,2.86994,3.12182,196.473,2.86994,3.11953,194.686,2.86994,3.21994,273.001,2.86994,3.35416,377.698,2.86994,3.12612,199.828,2.86994,3.33906,365.916,2.86994,3.24526,292.753,2.86994,3.079,163.071,2.86994,3.21922,272.442,2.86994,3.2147,268.913,2.86994,3.08386,166.858,1.79654,2.01876,400,1.80485,2.02708,400,1.81395,2.03618,400,1.81953,2.04175,400,
11.4029,-0.0862745,3.16156,1.14692,-0.212717,-0.0112608,0.849429,0.099995,0.573068,4.22716,0.0671648,-0.212258,-0.00616311,0.840247,0.099995,-0.853604,4.21761,0.475281,-0.507405,-0.0440732,-0.702267,0.099995,1.33171,3.16122,0.736877,-0.512875,-0.0527552,-0.704435,0.099995,-0.432008,2.86577,-0.641577,-2.12989,0.314656,-0.0135215,0.099995,0.905144,4.50757,1.85778,-2.13105,0.310364,-0.0123651,0.099995,2.86994,3.08619,168.681,2.86994,3.22822,279.464,2.86994,3.2417,289.975,2.86994,3.33176,360.227,2.86994,3.12673,200.303,2.86994,3.08581,168.383,2.86994,3.20595,262.089,2.86994,3.2379,287.014,2.86994,3.35161,375.705,2.86994,3.12182,196.473,2.86994,3.11953,194.686,2.86994,3.21994,273.002,2.86994,3.35416,377.698,2.86994,3.12613,199.828,2.86994,3.33906,365.915,2.86994,3.24526,292.754,2.86994,3.079,163.072,2.86994,3.21922,272.443,2.86994,3.2147,268.914,2.86994,3.08385,166.857,1.79652,2.01874,400,1.80485,2.02708,400,1.81396,2.03618,400,1.81953,2.04176,400,
