tgDataLogger2 started logging at time 04122024_154145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.6648,0.0786884,2.9691,1.3119,-0.450728,0.014638,0.879661,0.099995,1.42528,4.41289,-0.288624,-0.44236,0.0219405,0.873937,0.099995,-0.248596,4.41481,0.339736,-0.628601,-0.144156,-0.68676,0.099995,1.74329,2.96717,0.683632,-0.626217,-0.155378,-0.688479,0.099995,0.418589,2.98514,-0.414085,-2.13893,0.335453,0.159874,0.099995,1.08093,4.39778,1.44573,-2.14677,0.323576,0.155403,0.099995,2.99814,3.03558,67.4,2.99814,3.03345,63.5643,2.99814,3.03392,64.3981,2.99814,3.03465,65.7263,2.89061,2.96697,71.013,2.89061,2.96498,69.1572,2.89061,2.96107,65.5218,2.89061,2.94582,51.3419,2.89061,2.97027,74.0793,2.89061,2.97045,74.2499,2.89061,2.94675,52.2032,2.89061,2.96063,65.1194,2.89061,2.96702,71.0561,2.89061,2.96334,67.6378,2.89061,2.96285,67.1789,2.89061,2.94675,52.2109,2.89061,2.96761,71.6052,2.89061,2.96997,73.805,2.89061,2.95963,64.1879,2.89061,2.96142,65.8529,2.89061,2.96562,69.7538,2.89061,2.96402,68.2645,2.89061,2.96117,65.6183,2.89061,2.9703,74.1052,
18.6749,0.0786575,2.9691,1.31192,-0.450692,0.0146592,0.879669,0.099995,1.42532,4.41294,-0.288657,-0.44236,0.0219325,0.873937,0.099995,-0.248636,4.41486,0.339714,-0.628604,-0.144162,-0.686756,0.099995,1.74333,2.96716,0.683644,-0.626222,-0.155388,-0.688475,0.099995,0.418586,2.98513,-0.414125,-2.13892,0.335441,0.159887,0.099995,1.08094,4.39784,1.44577,-2.14677,0.323579,0.155411,0.099995,2.99814,3.03559,67.4042,2.99814,3.03346,63.5687,2.99814,3.03392,64.3982,2.99814,3.03466,65.7283,2.89061,2.96697,71.0113,2.89061,2.96497,69.1532,2.89061,2.96107,65.5238,2.89061,2.94581,51.3323,2.89061,2.97027,74.0798,2.89061,2.97045,74.2493,2.89061,2.94673,52.1907,2.89061,2.96064,65.1204,2.89061,2.96702,71.0563,2.89061,2.96334,67.6361,2.89061,2.96285,67.1811,2.89061,2.94675,52.2038,2.89061,2.96761,71.6057,2.89061,2.96997,73.8053,2.89061,2.95963,64.1892,2.89061,2.96142,65.8491,2.89061,2.96562,69.7544,2.89061,2.96402,68.265,2.89061,2.96117,65.619,2.89061,2.9703,74.1058,
18.685,0.0785781,2.9691,1.31196,-0.450655,0.0146567,0.879685,0.099995,1.4254,4.41305,-0.288695,-0.442358,0.0219009,0.873953,0.099995,-0.248703,4.41497,0.339664,-0.62861,-0.144191,-0.686734,0.099995,1.7434,2.96716,0.683694,-0.626222,-0.155422,-0.688453,0.099995,0.418596,2.98513,-0.414209,-2.13892,0.335447,0.15992,0.099995,1.08093,4.39795,1.44585,-2.14676,0.323596,0.155443,0.099995,2.99814,3.03559,67.4056,2.99814,3.03346,63.5718,2.99814,3.03392,64.3982,2.99814,3.03466,65.7295,2.89061,2.96697,71.0078,2.89061,2.96497,69.1472,2.89061,2.96107,65.5212,2.89061,2.94581,51.3298,2.89061,2.97027,74.0785,2.89061,2.97045,74.2473,2.89061,2.94673,52.1866,2.89061,2.96063,65.1177,2.89061,2.96702,71.054,2.89061,2.96334,67.6347,2.89061,2.96285,67.1787,2.89061,2.94675,52.2031,2.89061,2.96761,71.6043,2.89061,2.96997,73.8027,2.89061,2.95963,64.187,2.89061,2.96142,65.8463,2.89061,2.96562,69.7521,2.89061,2.96401,68.2627,2.89061,2.96117,65.6162,2.89061,2.97029,74.1033,
18.6951,0.0784588,2.9691,1.31201,-0.450621,0.0146313,0.879708,0.099995,1.42552,4.41321,-0.288734,-0.442354,0.0218496,0.873982,0.099995,-0.248791,4.41513,0.339594,-0.628617,-0.144238,-0.686698,0.099995,1.74349,2.96716,0.683774,-0.626219,-0.155476,-0.688418,0.099995,0.418618,2.98514,-0.414327,-2.1389,0.335466,0.15997,0.099995,1.08091,4.39811,1.44597,-2.14674,0.323627,0.155496,0.099995,2.99814,3.03559,67.4044,2.99814,3.03346,63.5735,2.99814,3.03392,64.3981,2.99814,3.03466,65.7299,2.89061,2.96696,71.0028,2.89061,2.96496,69.1397,2.89061,2.96106,65.5144,2.89061,2.94581,51.3347,2.89061,2.97026,74.0756,2.89061,2.97045,74.2441,2.89061,2.94673,52.1912,2.89061,2.96063,65.1119,2.89061,2.96701,71.0493,2.89061,2.96334,67.6337,2.89061,2.96284,67.1719,2.89061,2.94675,52.2089,2.89061,2.9676,71.6011,2.89061,2.96997,73.7974,2.89061,2.95963,64.1815,2.89061,2.96141,65.8448,2.89061,2.96561,69.7473,2.89061,2.96401,68.2579,2.89061,2.96116,65.6103,2.89061,2.97029,74.0983,
18.7052,0.0783116,2.96911,1.31206,-0.450593,0.0145857,0.879735,0.099995,1.42566,4.41341,-0.28877,-0.442349,0.0217837,0.874021,0.099995,-0.24889,4.41533,0.339509,-0.628625,-0.144298,-0.68665,0.099995,1.74361,2.96718,0.683877,-0.626211,-0.155543,-0.688372,0.099995,0.418648,2.98515,-0.41447,-2.13889,0.335497,0.160031,0.099995,1.08088,4.39831,1.44611,-2.14672,0.323668,0.155564,0.099995,2.99814,3.03559,67.4007,2.99814,3.03346,63.5737,2.99814,3.03392,64.398,2.99814,3.03466,65.7295,2.89061,2.96695,70.9968,2.89061,2.96495,69.131,2.89061,2.96105,65.5041,2.89061,2.94582,51.3463,2.89061,2.97026,74.0714,2.89061,2.97044,74.24,2.89061,2.94675,52.2039,2.89061,2.96062,65.1033,2.89061,2.967,71.0429,2.89061,2.96334,67.6333,2.89061,2.96283,67.1615,2.89061,2.94676,52.2204,2.89061,2.9676,71.5966,2.89061,2.96996,73.7901,2.89061,2.95962,64.1733,2.89061,2.96141,65.8447,2.89061,2.9656,69.7404,2.89061,2.964,68.251,2.89061,2.96115,65.6019,2.89061,2.97028,74.0911,
18.7153,0.0781504,2.96913,1.31212,-0.450573,0.0145262,0.879764,0.099995,1.4258,4.41363,-0.288802,-0.442344,0.0217102,0.874065,0.099995,-0.248993,4.41554,0.339418,-0.628634,-0.144366,-0.686597,0.099995,1.74373,2.9672,0.683992,-0.626201,-0.155617,-0.688321,0.099995,0.418683,2.98516,-0.414622,-2.13888,0.335536,0.160097,0.099995,1.08084,4.39852,1.44626,-2.14669,0.323715,0.15564,0.099995,2.99814,3.03558,67.3955,2.99814,3.03346,63.5723,2.99814,3.03392,64.3978,2.99814,3.03466,65.7284,2.89061,2.96695,70.99,2.89061,2.96494,69.1216,2.89061,2.96103,65.4914,2.89061,2.94584,51.3634,2.89061,2.97025,74.0663,2.89061,2.97044,74.2355,2.89061,2.94677,52.2234,2.89061,2.96061,65.0929,2.89061,2.967,71.0352,2.89061,2.96334,67.6335,2.89061,2.96282,67.1485,2.89061,2.94678,52.2365,2.89061,2.96759,71.5911,2.89061,2.96995,73.7813,2.89061,2.95961,64.1633,2.89061,2.96142,65.846,2.89061,2.96559,69.7322,2.89061,2.96399,68.2427,2.89061,2.96114,65.5918,2.89061,2.97027,74.0825,
18.7254,0.0779902,2.96914,1.31217,-0.450564,0.014456,0.879791,0.099995,1.42594,4.41385,-0.288827,-0.442338,0.0216357,0.874112,0.099995,-0.24909,4.41575,0.33933,-0.628643,-0.144434,-0.686542,0.099995,1.74386,2.96722,0.684109,-0.626189,-0.155691,-0.688269,0.099995,0.418721,2.98518,-0.414772,-2.13886,0.335578,0.160163,0.099995,1.08079,4.39872,1.4464,-2.14666,0.323763,0.155717,0.099995,2.99814,3.03558,67.389,2.99814,3.03346,63.5697,2.99814,3.03392,64.3976,2.99814,3.03465,65.7266,2.89061,2.96694,70.9831,2.89061,2.96493,69.112,2.89061,2.96102,65.4774,2.89061,2.94587,51.3845,2.89061,2.97025,74.0608,2.89061,2.97043,74.231,2.89061,2.94679,52.2478,2.89061,2.96059,65.0817,2.89061,2.96699,71.027,2.89061,2.96334,67.6342,2.89061,2.9628,67.134,2.89061,2.9468,52.2559,2.89061,2.96759,71.5852,2.89061,2.96994,73.7719,2.89061,2.95959,64.1523,2.89061,2.96142,65.8485,2.89061,2.96558,69.7234,2.89061,2.96398,68.2339,2.89061,2.96113,65.581,2.89061,2.97026,74.0733,
18.7355,0.0778455,2.96916,1.31222,-0.450567,0.0143839,0.879815,0.099995,1.42607,4.41405,-0.288843,-0.442332,0.0215676,0.874156,0.099995,-0.249172,4.41593,0.339253,-0.62865,-0.144497,-0.686491,0.099995,1.74396,2.96725,0.684217,-0.626177,-0.155757,-0.688221,0.099995,0.418756,2.9852,-0.414904,-2.13885,0.335617,0.160221,0.099995,1.08075,4.39891,1.44653,-2.14663,0.323808,0.155787,0.099995,2.99814,3.03557,67.3822,2.99814,3.03345,63.566,2.99814,3.03392,64.3974,2.99814,3.03465,65.7244,2.89061,2.96693,70.9766,2.89061,2.96492,69.1029,2.89061,2.961,65.4633,2.89061,2.94589,51.4076,2.89061,2.97024,74.0554,2.89061,2.97043,74.2268,2.89061,2.94682,52.2749,2.89061,2.96058,65.0706,2.89061,2.96698,71.0191,2.89061,2.96334,67.6355,2.89061,2.96278,67.1194,2.89061,2.94682,52.2766,2.89061,2.96758,71.5794,2.89061,2.96993,73.7628,2.89061,2.95958,64.1414,2.89061,2.96142,65.852,2.89061,2.96558,69.7148,2.89061,2.96397,68.2252,2.89061,2.96112,65.5704,2.89061,2.97025,74.0643,
18.7456,0.0777289,2.96918,1.31225,-0.450581,0.0143153,0.879832,0.099995,1.42616,4.41421,-0.28885,-0.442327,0.0215119,0.874193,0.099995,-0.249233,4.41608,0.339194,-0.628656,-0.144549,-0.68645,0.099995,1.74405,2.96727,0.684306,-0.626167,-0.15581,-0.688181,0.099995,0.418787,2.98522,-0.415008,-2.13885,0.335651,0.160267,0.099995,1.08071,4.39906,1.44663,-2.1466,0.323846,0.155845,0.099995,2.99814,3.03557,67.3757,2.99814,3.03345,63.5617,2.99814,3.03392,64.3973,2.99814,3.03465,65.722,2.89061,2.96693,70.9708,2.89061,2.96491,69.0946,2.89061,2.96099,65.4504,2.89061,2.94592,51.4307,2.89061,2.97024,74.0507,2.89061,2.97042,74.2234,2.89061,2.94685,52.3024,2.89061,2.96057,65.0606,2.89061,2.96697,71.0121,2.89061,2.96334,67.6373,2.89061,2.96277,67.1061,2.89061,2.94685,52.297,2.89061,2.96757,71.5742,2.89061,2.96992,73.7547,2.89061,2.95957,64.1315,2.89061,2.96143,65.8562,2.89061,2.96557,69.7072,2.89061,2.96397,68.2174,2.89061,2.96111,65.5609,2.89061,2.97024,74.0564,
18.7557,0.0776505,2.96919,1.31228,-0.450604,0.0142574,0.879842,0.099995,1.42622,4.41432,-0.288846,-0.442323,0.0214739,0.874219,0.099995,-0.249268,4.41619,0.339158,-0.62866,-0.144585,-0.68642,0.099995,1.74411,2.96729,0.684367,-0.626158,-0.155843,-0.688153,0.099995,0.418809,2.98523,-0.415076,-2.13884,0.335675,0.160297,0.099995,1.08069,4.39916,1.44669,-2.14659,0.323872,0.155885,0.099995,2.99814,3.03557,67.3705,2.99814,3.03345,63.5571,2.99814,3.03392,64.3972,2.99814,3.03465,65.7196,2.89061,2.96692,70.9662,2.89061,2.9649,69.0876,2.89061,2.96098,65.4398,2.89061,2.94594,51.4518,2.89061,2.97023,74.0469,2.89061,2.97042,74.2211,2.89061,2.94688,52.3278,2.89061,2.96056,65.0526,2.89061,2.96696,71.0067,2.89061,2.96334,67.6393,2.89061,2.96276,67.095,2.89061,2.94687,52.3152,2.89061,2.96757,71.5701,2.89061,2.96991,73.7483,2.89061,2.95956,64.1235,2.89061,2.96143,65.8608,2.89061,2.96556,69.7011,2.89061,2.96396,68.2113,2.89061,2.9611,65.5534,2.89061,2.97024,74.0501,
18.7658,0.0776168,2.9692,1.31229,-0.450633,0.0142164,0.879843,0.099995,1.42624,4.41437,-0.288834,-0.442321,0.0214567,0.874234,0.099995,-0.249275,4.41623,0.339149,-0.628661,-0.144602,-0.686406,0.099995,1.74413,2.96731,0.684397,-0.626152,-0.155855,-0.688139,0.099995,0.41882,2.98525,-0.415101,-2.13885,0.335686,0.160307,0.099995,1.08067,4.3992,1.44671,-2.14658,0.323887,0.155903,0.099995,2.99814,3.03557,67.3671,2.99814,3.03345,63.5527,2.99814,3.03392,64.3972,2.99814,3.03465,65.7175,2.89061,2.96692,70.963,2.89061,2.9649,69.0822,2.89061,2.96097,65.4323,2.89061,2.94596,51.4691,2.89061,2.97023,74.0445,2.89061,2.97042,74.2199,2.89061,2.9469,52.3491,2.89061,2.96056,65.0471,2.89061,2.96696,71.0032,2.89061,2.96335,67.6414,2.89061,2.96275,67.0871,2.89061,2.94688,52.3298,2.89061,2.96757,71.5674,2.89061,2.96991,73.7442,2.89061,2.95956,64.118,2.89061,2.96144,65.8652,2.89061,2.96556,69.6971,2.89061,2.96395,68.2072,2.89061,2.9611,65.5483,2.89061,2.97023,74.046,
18.7759,0.0776301,2.96921,1.31228,-0.450668,0.0141938,0.879835,0.099995,1.42622,4.41436,-0.288815,-0.442321,0.0214619,0.874235,0.099995,-0.249253,4.41622,0.339166,-0.62866,-0.144598,-0.686409,0.099995,1.74412,2.96732,0.684392,-0.626151,-0.155843,-0.688141,0.099995,0.41882,2.98525,-0.415082,-2.13885,0.335682,0.160297,0.099995,1.08067,4.39919,1.44669,-2.14658,0.323886,0.155898,0.099995,2.99814,3.03557,67.3659,2.99814,3.03345,63.5488,2.99814,3.03392,64.3974,2.99814,3.03465,65.7158,2.89061,2.96692,70.9613,2.89061,2.96489,69.0787,2.89061,2.96097,65.4286,2.89061,2.94597,51.4813,2.89061,2.97023,74.0436,2.89061,2.97042,74.2201,2.89061,2.94692,52.3643,2.89061,2.96055,65.0447,2.89061,2.96696,71.002,2.89061,2.96335,67.6435,2.89061,2.96275,67.0831,2.89061,2.94689,52.3395,2.89061,2.96757,71.5662,2.89061,2.96991,73.7426,2.89061,2.95955,64.1155,2.89061,2.96144,65.8692,2.89061,2.96555,69.6955,2.89061,2.96395,68.2056,2.89061,2.96109,65.5463,2.89061,2.97023,74.0444,
18.786,0.0776888,2.96921,1.31227,-0.450707,0.014191,0.879819,0.099995,1.42616,4.41429,-0.288791,-0.442323,0.0214891,0.874222,0.099995,-0.249205,4.41615,0.339209,-0.628657,-0.144574,-0.686427,0.099995,1.74408,2.96732,0.684353,-0.626153,-0.155809,-0.688158,0.099995,0.418808,2.98526,-0.415022,-2.13886,0.335663,0.160268,0.099995,1.08068,4.39912,1.44664,-2.14658,0.323871,0.15587,0.099995,2.99814,3.03557,67.3668,2.99814,3.03344,63.5459,2.99814,3.03392,64.3976,2.99814,3.03465,65.7146,2.89061,2.96692,70.9612,2.89061,2.96489,69.0768,2.89061,2.96097,65.4289,2.89061,2.94598,51.4874,2.89061,2.97023,74.0443,2.89061,2.97042,74.2216,2.89061,2.94693,52.3725,2.89061,2.96055,65.0455,2.89061,2.96696,71.0031,2.89061,2.96335,67.6454,2.89061,2.96275,67.0832,2.89061,2.9469,52.3437,2.89061,2.96757,71.5668,2.89061,2.96991,73.7436,2.89061,2.95956,64.1161,2.89061,2.96144,65.8724,2.89061,2.96556,69.6965,2.89061,2.96395,68.2064,2.89061,2.96109,65.5472,2.89061,2.97023,74.0454,
18.7961,0.0777871,2.96921,1.31224,-0.450745,0.0142095,0.879796,0.099995,1.42607,4.41417,-0.288765,-0.442326,0.0215357,0.874197,0.099995,-0.249135,4.41603,0.339273,-0.628652,-0.144532,-0.68646,0.099995,1.74401,2.96732,0.684284,-0.62616,-0.155754,-0.688188,0.099995,0.418786,2.98526,-0.414927,-2.13888,0.335631,0.160222,0.099995,1.08071,4.399,1.44654,-2.1466,0.323844,0.155823,0.099995,2.99814,3.03557,67.3701,2.99814,3.03344,63.5441,2.99814,3.03392,64.3979,2.99814,3.03465,65.7142,2.89061,2.96692,70.9625,2.89061,2.96489,69.0765,2.89061,2.96097,65.433,2.89061,2.94598,51.487,2.89061,2.97023,74.0466,2.89061,2.97042,74.2242,2.89061,2.94693,52.3731,2.89061,2.96056,65.0493,2.89061,2.96696,71.0063,2.89061,2.96335,67.6469,2.89061,2.96275,67.0873,2.89061,2.9469,52.3422,2.89061,2.96757,71.569,2.89061,2.96991,73.7471,2.89061,2.95956,64.1197,2.89061,2.96145,65.8746,2.89061,2.96556,69.6998,2.89061,2.96396,68.2097,2.89061,2.9611,65.5511,2.89061,2.97024,74.0489,
18.8062,0.0779161,2.9692,1.3122,-0.450778,0.0142472,0.879769,0.099995,1.42596,4.41401,-0.288738,-0.442331,0.0215978,0.874161,0.099995,-0.249051,4.41588,0.339354,-0.628645,-0.144475,-0.686504,0.099995,1.74392,2.96731,0.684191,-0.626171,-0.155685,-0.68823,0.099995,0.418754,2.98525,-0.414805,-2.1389,0.335587,0.160164,0.099995,1.08075,4.39884,1.44643,-2.14662,0.323805,0.155759,0.099995,2.99814,3.03557,67.3757,2.99814,3.03344,63.5436,2.99814,3.03392,64.3983,2.99814,3.03465,65.7144,2.89061,2.96692,70.9649,2.89061,2.96489,69.0776,2.89061,2.96098,65.4407,2.89061,2.94597,51.4803,2.89061,2.97024,74.0501,2.89061,2.97043,74.2278,2.89061,2.94692,52.3662,2.89061,2.96057,65.0558,2.89061,2.96697,71.0114,2.89061,2.96335,67.6481,2.89061,2.96276,67.095,2.89061,2.94689,52.3353,2.89061,2.96757,71.5726,2.89061,2.96992,73.7528,2.89061,2.95957,64.126,2.89061,2.96145,65.8756,2.89061,2.96557,69.7052,2.89061,2.96396,68.215,2.89061,2.96111,65.5575,2.89061,2.97024,74.0545,
18.8163,0.0780645,2.96919,1.31216,-0.450807,0.0142994,0.879738,0.099995,1.42583,4.41382,-0.288714,-0.442337,0.0216701,0.874118,0.099995,-0.248959,4.4157,0.339444,-0.628638,-0.144409,-0.686556,0.099995,1.74382,2.96729,0.684082,-0.626184,-0.155606,-0.688279,0.099995,0.418716,2.98524,-0.414667,-2.13892,0.335533,0.160097,0.099995,1.0808,4.39866,1.4463,-2.14665,0.32376,0.155685,0.099995,2.99814,3.03558,67.383,2.99814,3.03344,63.5445,2.99814,3.03392,64.3988,2.99814,3.03465,65.7154,2.89061,2.96692,70.968,2.89061,2.96489,69.0796,2.89061,2.96099,65.451,2.89061,2.94596,51.4682,2.89061,2.97024,74.0547,2.89061,2.97043,74.2319,2.89061,2.94691,52.3527,2.89061,2.96058,65.0644,2.89061,2.96698,71.018,2.89061,2.96335,67.6487,2.89061,2.96277,67.1056,2.89061,2.94688,52.3237,2.89061,2.96758,71.5772,2.89061,2.96993,73.7601,2.89061,2.95958,64.1344,2.89061,2.96145,65.8754,2.89061,2.96557,69.7121,2.89061,2.96397,68.2219,2.89061,2.96111,65.5658,2.89061,2.97025,74.0618,
18.8264,0.0782192,2.96918,1.31212,-0.450828,0.0143621,0.879708,0.099995,1.4257,4.41362,-0.288696,-0.442344,0.0217464,0.874071,0.099995,-0.248869,4.41551,0.339535,-0.628631,-0.14434,-0.686612,0.099995,1.74372,2.96727,0.683965,-0.6262,-0.155523,-0.688331,0.099995,0.418675,2.98523,-0.414525,-2.13893,0.335476,0.160029,0.099995,1.08085,4.39848,1.44616,-2.14668,0.323711,0.155606,0.099995,2.99814,3.03558,67.3915,2.99814,3.03344,63.5466,2.99814,3.03392,64.3993,2.99814,3.03465,65.717,2.89061,2.96693,70.9715,2.89061,2.96489,69.082,2.89061,2.961,65.4631,2.89061,2.94594,51.4518,2.89061,2.97025,74.0599,2.89061,2.97044,74.2364,2.89061,2.94689,52.3339,2.89061,2.96059,65.0743,2.89061,2.96698,71.0253,2.89061,2.96335,67.6488,2.89061,2.96278,67.1181,2.89061,2.94686,52.3086,2.89061,2.96758,71.5826,2.89061,2.96993,73.7684,2.89061,2.95959,64.1442,2.89061,2.96145,65.8741,2.89061,2.96558,69.72,2.89061,2.96398,68.2298,2.89061,2.96112,65.5754,2.89061,2.97026,74.07,
18.8365,0.0783673,2.96916,1.31209,-0.450839,0.014431,0.879679,0.099995,1.42557,4.41343,-0.288684,-0.44235,0.0218209,0.874025,0.099995,-0.248787,4.41533,0.339621,-0.628624,-0.144271,-0.686666,0.099995,1.74362,2.96725,0.683852,-0.626217,-0.155443,-0.688382,0.099995,0.418633,2.98521,-0.414391,-2.13895,0.335418,0.159963,0.099995,1.08091,4.3983,1.44604,-2.14671,0.323663,0.15553,0.099995,2.99814,3.03559,67.4007,2.99814,3.03345,63.5498,2.99814,3.03392,64.3998,2.99814,3.03465,65.7191,2.89061,2.96693,70.9748,2.89061,2.9649,69.0843,2.89061,2.96102,65.4759,2.89061,2.94592,51.4326,2.89061,2.97025,74.0653,2.89061,2.97044,74.2407,2.89061,2.94686,52.3116,2.89061,2.9606,65.0845,2.89061,2.96699,71.0329,2.89061,2.96335,67.6485,2.89061,2.9628,67.1313,2.89061,2.94684,52.2913,2.89061,2.96759,71.5881,2.89061,2.96994,73.7769,2.89061,2.9596,64.1544,2.89061,2.96144,65.8718,2.89061,2.96559,69.7282,2.89061,2.96399,68.2379,2.89061,2.96114,65.5852,2.89061,2.97027,74.0785,
18.8466,0.0784965,2.96915,1.31206,-0.450838,0.0145002,0.879655,0.099995,1.42547,4.41327,-0.288681,-0.442356,0.0218869,0.873982,0.099995,-0.248721,4.41518,0.339695,-0.628618,-0.14421,-0.686715,0.099995,1.74354,2.96722,0.683751,-0.626234,-0.155373,-0.688427,0.099995,0.418594,2.9852,-0.414277,-2.13896,0.335364,0.159906,0.099995,1.08096,4.39815,1.44593,-2.14674,0.32362,0.155461,0.099995,2.99814,3.03559,67.4102,2.99814,3.03345,63.5538,2.99814,3.03392,64.4002,2.99814,3.03465,65.7215,2.89061,2.96693,70.9776,2.89061,2.9649,69.0862,2.89061,2.96103,65.4883,2.89061,2.9459,51.4125,2.89061,2.97026,74.0704,2.89061,2.97045,74.2446,2.89061,2.94684,52.2878,2.89061,2.96061,65.0943,2.89061,2.967,71.0399,2.89061,2.96335,67.6477,2.89061,2.96281,67.1442,2.89061,2.94682,52.2736,2.89061,2.9676,71.5933,2.89061,2.96995,73.7849,2.89061,2.95961,64.1642,2.89061,2.96144,65.8688,2.89061,2.9656,69.7359,2.89061,2.964,68.2456,2.89061,2.96115,65.5945,2.89061,2.97028,74.0865,
18.8567,0.0785965,2.96913,1.31204,-0.450828,0.014564,0.879637,0.099995,1.42539,4.41315,-0.288685,-0.442361,0.0219401,0.873947,0.099995,-0.248675,4.41507,0.33975,-0.628614,-0.144161,-0.686755,0.099995,1.74348,2.9672,0.683671,-0.626249,-0.155317,-0.688464,0.099995,0.418562,2.98518,-0.414192,-2.13897,0.335317,0.159862,0.099995,1.08101,4.39804,1.44586,-2.14676,0.323584,0.155407,0.099995,2.99814,3.0356,67.419,2.99814,3.03345,63.5582,2.99814,3.03392,64.4006,2.99814,3.03465,65.7239,2.89061,2.96694,70.9795,2.89061,2.9649,69.0872,2.89061,2.96104,65.4992,2.89061,2.94587,51.3931,2.89061,2.97026,74.0747,2.89061,2.97045,74.2477,2.89061,2.94681,52.2646,2.89061,2.96062,65.1028,2.89061,2.96701,71.0459,2.89061,2.96335,67.6465,2.89061,2.96282,67.1556,2.89061,2.9468,52.2569,2.89061,2.9676,71.5978,2.89061,2.96996,73.7917,2.89061,2.95962,64.1727,2.89061,2.96144,65.8653,2.89061,2.96561,69.7425,2.89061,2.964,68.2522,2.89061,2.96115,65.6025,2.89061,2.97028,74.0933,
