tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.7464,-1.58145,2.98778,0.611188,0.791004,0.0577113,0.670083,0.099995,-1.95905,3.61066,-0.362593,0.777946,0.0745536,0.660478,0.099995,-2.73674,2.89871,0.190309,0.392744,0.0885451,-0.910125,0.099995,-0.793875,3.67851,0.0638312,0.381398,0.0728571,-0.903825,0.099995,-1.65287,2.01218,-0.813735,-1.40022,0.0742929,-0.221209,0.099995,-1.89538,4.56702,1.09024,-1.38724,0.0775649,-0.207751,0.099995,2.74814,2.98331,94.0694,2.74814,3.39312,257.993,2.74814,3.46902,288.354,2.74814,3.80354,422.161,2.74814,3.09663,139.397,2.74814,2.97762,91.7904,2.74814,3.37807,251.972,2.74814,3.45943,284.515,2.74814,3.75031,400.866,2.74814,3.05091,121.109,2.74814,3.08182,133.472,2.74814,3.46192,285.51,2.74814,3.75985,404.684,2.74814,3.0962,139.223,2.74814,3.75567,403.014,2.74814,3.4508,281.063,2.74814,2.99267,97.8105,2.74814,3.38426,254.449,2.74814,3.37448,250.537,2.74814,2.94738,79.6956,1.10957,1.33179,400,1.22283,1.44505,400,1.21708,1.4393,400,1.19982,1.42204,400,
10.7565,-1.58146,2.98777,0.611185,0.791015,0.0577049,0.670068,0.099995,-1.95906,3.61064,-0.362598,0.777947,0.0745483,0.660464,0.099995,-2.73674,2.8987,0.19029,0.39276,0.0885294,-0.910131,0.099995,-0.793884,3.6785,0.0638373,0.3814,0.0728482,-0.903837,0.099995,-1.65287,2.01216,-0.813719,-1.40022,0.0742782,-0.221203,0.099995,-1.8954,4.56701,1.09023,-1.38723,0.0775585,-0.20774,0.099995,2.74814,2.98331,94.0684,2.74814,3.39313,257.995,2.74814,3.46902,288.352,2.74814,3.80357,422.173,2.74814,3.09662,139.392,2.74814,2.97761,91.7894,2.74814,3.37808,251.974,2.74814,3.45944,284.518,2.74814,3.75031,400.868,2.74814,3.05091,121.107,2.74814,3.08182,133.472,2.74814,3.46192,285.512,2.74814,3.75986,404.687,2.74814,3.0962,139.223,2.74814,3.75568,403.014,2.74814,3.4508,281.064,2.74814,2.99267,97.8102,2.74814,3.38426,254.449,2.74814,3.37449,250.538,2.74814,2.94738,79.6947,1.10953,1.33175,400,1.22282,1.44505,400,1.21707,1.43929,400,1.19982,1.42204,400,
10.7666,-1.58146,2.98777,0.611183,0.791025,0.0576981,0.670054,0.099995,-1.95906,3.61062,-0.362603,0.777948,0.0745443,0.66045,0.099995,-2.73674,2.89868,0.190272,0.392758,0.0885271,-0.91014,0.099995,-0.793893,3.67848,0.0638436,0.381402,0.0728395,-0.903848,0.099995,-1.65286,2.01215,-0.813703,-1.40022,0.0742628,-0.221196,0.099995,-1.89543,4.567,1.09021,-1.38723,0.0775515,-0.20773,0.099995,2.74814,2.98331,94.0674,2.74814,3.39313,257.996,2.74814,3.46902,288.35,2.74814,3.8036,422.184,2.74814,3.09661,139.387,2.74814,2.97761,91.7883,2.74814,3.37808,251.976,2.74814,3.45944,284.521,2.74814,3.75032,400.871,2.74814,3.05091,121.106,2.74814,3.08182,133.472,2.74814,3.46192,285.513,2.74814,3.75987,404.69,2.74814,3.0962,139.223,2.74814,3.75568,403.015,2.74814,3.4508,281.065,2.74814,2.99266,97.8099,2.74814,3.38426,254.45,2.74814,3.37449,250.54,2.74814,2.94738,79.6941,1.1095,1.33172,400,1.22282,1.44504,400,1.21706,1.43928,400,1.19982,1.42204,400,
10.7767,-1.58147,2.98776,0.61118,0.791036,0.0576922,0.67004,0.099995,-1.95906,3.6106,-0.362608,0.777949,0.074539,0.660436,0.099995,-2.73674,2.89867,0.190254,0.39277,0.0885149,-0.910146,0.099995,-0.793902,3.67847,0.0638499,0.381403,0.0728309,-0.90386,0.099995,-1.65285,2.01213,-0.813687,-1.40022,0.0742493,-0.22119,0.099995,-1.89545,4.56699,1.0902,-1.38723,0.0775451,-0.20772,0.099995,2.74814,2.98331,94.0664,2.74814,3.39313,257.997,2.74814,3.46901,288.348,2.74814,3.80363,422.196,2.74814,3.0966,139.383,2.74814,2.97761,91.7873,2.74814,3.37809,251.979,2.74814,3.45945,284.524,2.74814,3.75032,400.873,2.74814,3.0509,121.105,2.74814,3.08182,133.473,2.74814,3.46192,285.514,2.74814,3.75987,404.693,2.74814,3.0962,139.222,2.74814,3.75568,403.016,2.74814,3.45081,281.066,2.74814,2.99266,97.8095,2.74814,3.38427,254.45,2.74814,3.3745,250.542,2.74814,2.94737,79.6934,1.10946,1.33168,400,1.22281,1.44504,400,1.21705,1.43927,400,1.19982,1.42204,400,
10.7868,-1.58148,2.98775,0.611178,0.791046,0.0576853,0.670025,0.099995,-1.95907,3.61058,-0.362613,0.777951,0.0745345,0.660422,0.099995,-2.73674,2.89866,0.190237,0.39278,0.0885035,-0.910153,0.099995,-0.79391,3.67845,0.0638565,0.381405,0.072822,-0.903871,0.099995,-1.65285,2.01212,-0.813671,-1.40023,0.0742339,-0.221183,0.099995,-1.89547,4.56697,1.09019,-1.38722,0.0775386,-0.207709,0.099995,2.74814,2.9833,94.0654,2.74814,3.39314,257.998,2.74814,3.46901,288.347,2.74814,3.80366,422.207,2.74814,3.09659,139.378,2.74814,2.97761,91.7862,2.74814,3.37809,251.981,2.74814,3.45946,284.527,2.74814,3.75033,400.875,2.74814,3.0509,121.103,2.74814,3.08182,133.473,2.74814,3.46193,285.515,2.74814,3.75988,404.696,2.74814,3.0962,139.222,2.74814,3.75568,403.017,2.74814,3.45081,281.067,2.74814,2.99266,97.8092,2.74814,3.38427,254.45,2.74814,3.3745,250.544,2.74814,2.94737,79.6926,1.10943,1.33165,400,1.22281,1.44503,400,1.21703,1.43926,400,1.19982,1.42204,400,
10.7969,-1.58148,2.98775,0.611176,0.791056,0.0576789,0.670011,0.099995,-1.95907,3.61056,-0.362618,0.777952,0.0745301,0.660408,0.099995,-2.73674,2.89865,0.190219,0.39278,0.0884997,-0.910161,0.099995,-0.793919,3.67844,0.0638631,0.381407,0.0728135,-0.903882,0.099995,-1.65284,2.0121,-0.813655,-1.40023,0.0742199,-0.221176,0.099995,-1.89549,4.56696,1.09017,-1.38722,0.0775319,-0.207699,0.099995,2.74814,2.9833,94.0645,2.74814,3.39314,257.999,2.74814,3.469,288.344,2.74814,3.80369,422.219,2.74814,3.09658,139.374,2.74814,2.9776,91.7851,2.74814,3.3781,251.983,2.74814,3.45947,284.53,2.74814,3.75033,400.877,2.74814,3.0509,121.102,2.74814,3.08182,133.473,2.74814,3.46193,285.516,2.74814,3.75989,404.7,2.74814,3.0962,139.222,2.74814,3.75568,403.017,2.74814,3.45081,281.068,2.74814,2.99266,97.8089,2.74814,3.38427,254.451,2.74814,3.37451,250.546,2.74814,2.94737,79.692,1.10939,1.33161,400,1.2228,1.44503,400,1.21702,1.43925,400,1.19982,1.42204,400,
10.807,-1.58149,2.98774,0.611174,0.791066,0.0576728,0.669997,0.099995,-1.95907,3.61054,-0.362622,0.777953,0.074525,0.660394,0.099995,-2.73674,2.89864,0.190201,0.392794,0.0884858,-0.910168,0.099995,-0.793927,3.67842,0.0638699,0.381408,0.0728048,-0.903893,0.099995,-1.65284,2.01209,-0.81364,-1.40023,0.0742061,-0.22117,0.099995,-1.89552,4.56695,1.09016,-1.38722,0.0775256,-0.207689,0.099995,2.74814,2.9833,94.0635,2.74814,3.39314,258,2.74814,3.469,288.343,2.74814,3.80372,422.23,2.74814,3.09656,139.37,2.74814,2.9776,91.7841,2.74814,3.3781,251.985,2.74814,3.45947,284.533,2.74814,3.75034,400.879,2.74814,3.05089,121.101,2.74814,3.08182,133.473,2.74814,3.46193,285.517,2.74814,3.7599,404.703,2.74814,3.0962,139.222,2.74814,3.75568,403.018,2.74814,3.45081,281.069,2.74814,2.99266,97.8086,2.74814,3.38427,254.451,2.74814,3.37451,250.548,2.74814,2.94737,79.6912,1.10936,1.33158,400,1.2228,1.44502,400,1.21701,1.43923,400,1.19982,1.42204,400,
10.8171,-1.58149,2.98774,0.611172,0.791076,0.0576661,0.669983,0.099995,-1.95908,3.61052,-0.362626,0.777954,0.07452,0.66038,0.099995,-2.73674,2.89863,0.190184,0.3928,0.0884773,-0.910175,0.099995,-0.793935,3.6784,0.0638768,0.38141,0.0727959,-0.903905,0.099995,-1.65283,2.01208,-0.813624,-1.40023,0.0741915,-0.221163,0.099995,-1.89554,4.56694,1.09015,-1.38721,0.0775193,-0.207678,0.099995,2.74814,2.9833,94.0626,2.74814,3.39314,258.001,2.74814,3.46899,288.341,2.74814,3.80374,422.241,2.74814,3.09655,139.366,2.74814,2.9776,91.7831,2.74814,3.37811,251.987,2.74814,3.45948,284.536,2.74814,3.75034,400.881,2.74814,3.05089,121.099,2.74814,3.08182,133.473,2.74814,3.46194,285.518,2.74814,3.7599,404.706,2.74814,3.09619,139.222,2.74814,3.75569,403.019,2.74814,3.45082,281.07,2.74814,2.99266,97.8083,2.74814,3.38427,254.451,2.74814,3.37452,250.55,2.74814,2.94737,79.6905,1.10932,1.33154,400,1.22279,1.44502,400,1.217,1.43922,400,1.19982,1.42204,400,
10.8272,-1.5815,2.98773,0.611171,0.791086,0.0576597,0.669969,0.099995,-1.95908,3.6105,-0.362631,0.777956,0.0745157,0.660367,0.099995,-2.73674,2.89861,0.190167,0.3928,0.0884743,-0.910183,0.099995,-0.793943,3.67839,0.0638838,0.381412,0.0727876,-0.903916,0.099995,-1.65282,2.01206,-0.813608,-1.40024,0.074178,-0.221157,0.099995,-1.89556,4.56693,1.09013,-1.38721,0.077513,-0.207668,0.099995,2.74814,2.98329,94.0616,2.74814,3.39315,258.002,2.74814,3.46899,288.338,2.74814,3.80377,422.253,2.74814,3.09654,139.361,2.74814,2.9776,91.782,2.74814,3.37811,251.989,2.74814,3.45949,284.539,2.74814,3.75035,400.884,2.74814,3.05089,121.098,2.74814,3.08182,133.474,2.74814,3.46194,285.519,2.74814,3.75991,404.709,2.74814,3.09619,139.222,2.74814,3.75569,403.019,2.74814,3.45082,281.071,2.74814,2.99266,97.808,2.74814,3.38427,254.452,2.74814,3.37452,250.552,2.74814,2.94736,79.6899,1.10929,1.33151,400,1.22279,1.44501,400,1.21699,1.43921,400,1.19982,1.42204,400,
10.8373,-1.5815,2.98772,0.611169,0.791096,0.0576535,0.669955,0.099995,-1.95908,3.61048,-0.362635,0.777957,0.074511,0.660353,0.099995,-2.73674,2.8986,0.19015,0.39281,0.0884629,-0.910189,0.099995,-0.793951,3.67837,0.0638909,0.381413,0.0727791,-0.903927,0.099995,-1.65282,2.01205,-0.813593,-1.40024,0.0741648,-0.22115,0.099995,-1.89558,4.56692,1.09012,-1.38721,0.077507,-0.207658,0.099995,2.74814,2.98329,94.0607,2.74814,3.39315,258.003,2.74814,3.46898,288.336,2.74814,3.8038,422.264,2.74814,3.09653,139.357,2.74814,2.97759,91.781,2.74814,3.37812,251.991,2.74814,3.4595,284.542,2.74814,3.75035,400.886,2.74814,3.05088,121.097,2.74814,3.08183,133.474,2.74814,3.46194,285.52,2.74814,3.75992,404.712,2.74814,3.09619,139.222,2.74814,3.75569,403.02,2.74814,3.45082,281.072,2.74814,2.99266,97.8078,2.74814,3.38427,254.452,2.74814,3.37452,250.554,2.74814,2.94736,79.6892,1.10925,1.33148,400,1.22278,1.44501,400,1.21698,1.4392,400,1.19982,1.42205,400,
10.8474,-1.58151,2.98772,0.611168,0.791106,0.057647,0.669941,0.099995,-1.95908,3.61046,-0.362639,0.777958,0.074506,0.66034,0.099995,-2.73674,2.89859,0.190133,0.392816,0.0884545,-0.910196,0.099995,-0.793958,3.67836,0.0638982,0.381414,0.0727704,-0.903938,0.099995,-1.65281,2.01203,-0.813577,-1.40024,0.0741508,-0.221143,0.099995,-1.8956,4.5669,1.09011,-1.3872,0.0775009,-0.207647,0.099995,2.74814,2.98329,94.0598,2.74814,3.39315,258.004,2.74814,3.46898,288.334,2.74814,3.80383,422.275,2.74814,3.09652,139.353,2.74814,2.97759,91.78,2.74814,3.37812,251.993,2.74814,3.4595,284.545,2.74814,3.75036,400.888,2.74814,3.05088,121.095,2.74814,3.08183,133.474,2.74814,3.46194,285.521,2.74814,3.75993,404.715,2.74814,3.09619,139.221,2.74814,3.75569,403.02,2.74814,3.45082,281.073,2.74814,2.99266,97.8075,2.74814,3.38427,254.452,2.74814,3.37453,250.556,2.74814,2.94736,79.6885,1.10922,1.33144,400,1.22278,1.445,400,1.21697,1.43919,400,1.19982,1.42205,400,
10.8575,-1.58151,2.98771,0.611167,0.791116,0.0576406,0.669928,0.099995,-1.95908,3.61045,-0.362643,0.777959,0.074501,0.660326,0.099995,-2.73674,2.89858,0.190116,0.392821,0.0884477,-0.910203,0.099995,-0.793965,3.67834,0.0639056,0.381416,0.0727617,-0.903949,0.099995,-1.6528,2.01202,-0.813562,-1.40025,0.0741374,-0.221136,0.099995,-1.89562,4.56689,1.0901,-1.3872,0.0774949,-0.207637,0.099995,2.74814,2.98329,94.0589,2.74814,3.39315,258.005,2.74814,3.46897,288.332,2.74814,3.80386,422.286,2.74814,3.09651,139.35,2.74814,2.97759,91.779,2.74814,3.37813,251.995,2.74814,3.45951,284.548,2.74814,3.75036,400.89,2.74814,3.05088,121.094,2.74814,3.08183,133.474,2.74814,3.46195,285.522,2.74814,3.75993,404.718,2.74814,3.09619,139.221,2.74814,3.75569,403.021,2.74814,3.45083,281.074,2.74814,2.99266,97.8073,2.74814,3.38427,254.453,2.74814,3.37453,250.558,2.74814,2.94736,79.6878,1.10919,1.33141,400,1.22277,1.445,400,1.21695,1.43918,400,1.19982,1.42205,400,
10.8676,-1.58152,2.98771,0.611165,0.791126,0.0576344,0.669914,0.099995,-1.95909,3.61043,-0.362646,0.77796,0.0744962,0.660313,0.099995,-2.73674,2.89857,0.190099,0.392827,0.0884393,-0.91021,0.099995,-0.793973,3.67833,0.0639132,0.381417,0.0727532,-0.90396,0.099995,-1.6528,2.01201,-0.813546,-1.40025,0.0741246,-0.22113,0.099995,-1.89565,4.56688,1.09009,-1.3872,0.0774889,-0.207627,0.099995,2.74814,2.98329,94.058,2.74814,3.39316,258.006,2.74814,3.46897,288.33,2.74814,3.80388,422.297,2.74814,3.0965,139.346,2.74814,2.97759,91.778,2.74814,3.37813,251.997,2.74814,3.45952,284.551,2.74814,3.75037,400.892,2.74814,3.05087,121.093,2.74814,3.08183,133.475,2.74814,3.46195,285.523,2.74814,3.75994,404.721,2.74814,3.09619,139.221,2.74814,3.75569,403.022,2.74814,3.45083,281.075,2.74814,2.99266,97.807,2.74814,3.38427,254.453,2.74814,3.37454,250.56,2.74814,2.94736,79.6872,1.10915,1.33137,400,1.22277,1.44499,400,1.21694,1.43917,400,1.19982,1.42205,400,
10.8777,-1.58152,2.9877,0.611164,0.791135,0.0576279,0.6699,0.099995,-1.95909,3.61041,-0.36265,0.777961,0.0744916,0.660299,0.099995,-2.73674,2.89856,0.190083,0.392838,0.0884276,-0.910217,0.099995,-0.79398,3.67831,0.0639208,0.381419,0.0727444,-0.90397,0.099995,-1.65279,2.01199,-0.813531,-1.40025,0.0741109,-0.221123,0.099995,-1.89567,4.56687,1.09008,-1.3872,0.0774829,-0.207617,0.099995,2.74814,2.98328,94.0571,2.74814,3.39316,258.007,2.74814,3.46896,288.328,2.74814,3.80391,422.308,2.74814,3.0965,139.342,2.74814,2.97758,91.777,2.74814,3.37814,251.999,2.74814,3.45952,284.554,2.74814,3.75037,400.894,2.74814,3.05087,121.091,2.74814,3.08183,133.475,2.74814,3.46195,285.524,2.74814,3.75995,404.724,2.74814,3.09619,139.221,2.74814,3.7557,403.022,2.74814,3.45083,281.076,2.74814,2.99266,97.8068,2.74814,3.38427,254.453,2.74814,3.37454,250.561,2.74814,2.94736,79.6864,1.10912,1.33134,400,1.22277,1.44499,400,1.21693,1.43915,400,1.19983,1.42205,400,
10.8878,-1.58153,2.98769,0.611163,0.791145,0.0576214,0.669887,0.099995,-1.95909,3.61039,-0.362653,0.777962,0.074487,0.660286,0.099995,-2.73674,2.89855,0.190066,0.392841,0.0884214,-0.910224,0.099995,-0.793986,3.6783,0.0639286,0.38142,0.0727359,-0.903981,0.099995,-1.65278,2.01198,-0.813515,-1.40025,0.0740979,-0.221116,0.099995,-1.89569,4.56686,1.09006,-1.38719,0.0774767,-0.207607,0.099995,2.74814,2.98328,94.0562,2.74814,3.39316,258.008,2.74814,3.46896,288.326,2.74814,3.80394,422.319,2.74814,3.09649,139.339,2.74814,2.97758,91.776,2.74814,3.37814,252,2.74814,3.45953,284.557,2.74814,3.75038,400.896,2.74814,3.05086,121.09,2.74814,3.08183,133.475,2.74814,3.46195,285.525,2.74814,3.75996,404.727,2.74814,3.09619,139.221,2.74814,3.7557,403.023,2.74814,3.45083,281.077,2.74814,2.99266,97.8066,2.74814,3.38427,254.454,2.74814,3.37455,250.563,2.74814,2.94735,79.6858,1.10908,1.33131,400,1.22276,1.44498,400,1.21692,1.43914,400,1.19983,1.42205,400,
10.8979,-1.58153,2.98769,0.611163,0.791155,0.0576152,0.669873,0.099995,-1.95909,3.61037,-0.362657,0.777963,0.0744818,0.660273,0.099995,-2.73674,2.89854,0.19005,0.39285,0.088411,-0.91023,0.099995,-0.793993,3.67828,0.0639365,0.381422,0.0727273,-0.903992,0.099995,-1.65278,2.01196,-0.8135,-1.40026,0.0740851,-0.221109,0.099995,-1.89571,4.56685,1.09005,-1.38719,0.0774707,-0.207596,0.099995,2.74814,2.98328,94.0554,2.74814,3.39316,258.009,2.74814,3.46895,288.324,2.74814,3.80397,422.33,2.74814,3.09648,139.335,2.74814,2.97758,91.775,2.74814,3.37815,252.002,2.74814,3.45954,284.56,2.74814,3.75038,400.898,2.74814,3.05086,121.089,2.74814,3.08183,133.475,2.74814,3.46195,285.526,2.74814,3.75996,404.729,2.74814,3.09619,139.221,2.74814,3.7557,403.023,2.74814,3.45084,281.078,2.74814,2.99266,97.8063,2.74814,3.38428,254.454,2.74814,3.37455,250.565,2.74814,2.94735,79.6851,1.10905,1.33127,400,1.22276,1.44498,400,1.21691,1.43913,400,1.19983,1.42205,400,
10.908,-1.58154,2.98768,0.611162,0.791164,0.0576089,0.66986,0.099995,-1.95909,3.61035,-0.36266,0.777963,0.074477,0.66026,0.099995,-2.73673,2.89852,0.190034,0.392858,0.0884013,-0.910237,0.099995,-0.794,3.67827,0.0639445,0.381423,0.0727188,-0.904002,0.099995,-1.65277,2.01195,-0.813484,-1.40026,0.0740726,-0.221102,0.099995,-1.89573,4.56684,1.09004,-1.38719,0.0774646,-0.207586,0.099995,2.74814,2.98328,94.0545,2.74814,3.39317,258.01,2.74814,3.46894,288.322,2.74814,3.80399,422.341,2.74814,3.09647,139.332,2.74814,2.97758,91.7741,2.74814,3.37815,252.004,2.74814,3.45955,284.563,2.74814,3.75039,400.9,2.74814,3.05086,121.087,2.74814,3.08183,133.476,2.74814,3.46196,285.527,2.74814,3.75997,404.732,2.74814,3.09619,139.221,2.74814,3.7557,403.024,2.74814,3.45084,281.079,2.74814,2.99266,97.8061,2.74814,3.38428,254.454,2.74814,3.37456,250.567,2.74814,2.94735,79.6844,1.10902,1.33124,400,1.22275,1.44497,400,1.2169,1.43912,400,1.19983,1.42205,400,
10.9181,-1.58154,2.98768,0.611161,0.791173,0.0576023,0.669847,0.099995,-1.95909,3.61034,-0.362663,0.777964,0.0744723,0.660247,0.099995,-2.73673,2.89851,0.190018,0.392863,0.0883945,-0.910243,0.099995,-0.794006,3.67825,0.0639527,0.381424,0.0727103,-0.904013,0.099995,-1.65276,2.01194,-0.813469,-1.40026,0.0740598,-0.221095,0.099995,-1.89575,4.56683,1.09003,-1.38718,0.0774586,-0.207576,0.099995,2.74814,2.98327,94.0537,2.74814,3.39317,258.011,2.74814,3.46894,288.32,2.74814,3.80402,422.352,2.74814,3.09646,139.328,2.74814,2.97757,91.7731,2.74814,3.37816,252.006,2.74814,3.45955,284.565,2.74814,3.75039,400.902,2.74814,3.05085,121.086,2.74814,3.08183,133.476,2.74814,3.46196,285.528,2.74814,3.75998,404.735,2.74814,3.09619,139.22,2.74814,3.7557,403.024,2.74814,3.45084,281.08,2.74814,2.99265,97.8059,2.74814,3.38428,254.455,2.74814,3.37456,250.569,2.74814,2.94735,79.6837,1.10898,1.33121,400,1.22275,1.44497,400,1.21689,1.43911,400,1.19983,1.42205,400,
10.9282,-1.58155,2.98767,0.611161,0.791183,0.0575961,0.669833,0.099995,-1.95909,3.61032,-0.362666,0.777965,0.0744676,0.660234,0.099995,-2.73673,2.8985,0.190003,0.392866,0.0883888,-0.91025,0.099995,-0.794012,3.67824,0.0639609,0.381425,0.072702,-0.904024,0.099995,-1.65276,2.01192,-0.813454,-1.40026,0.0740477,-0.221088,0.099995,-1.89577,4.56681,1.09002,-1.38718,0.0774526,-0.207566,0.099995,2.74814,2.98327,94.0528,2.74814,3.39317,258.012,2.74814,3.46893,288.317,2.74814,3.80405,422.363,2.74814,3.09645,139.325,2.74814,2.97757,91.7721,2.74814,3.37816,252.008,2.74814,3.45956,284.568,2.74814,3.7504,400.903,2.74814,3.05085,121.084,2.74814,3.08183,133.476,2.74814,3.46196,285.529,2.74814,3.75999,404.738,2.74814,3.09619,139.22,2.74814,3.7557,403.025,2.74814,3.45084,281.081,2.74814,2.99265,97.8057,2.74814,3.38428,254.455,2.74814,3.37457,250.571,2.74814,2.94735,79.6831,1.10895,1.33117,400,1.22274,1.44497,400,1.21688,1.4391,400,1.19983,1.42205,400,
10.9383,-1.58155,2.98767,0.611161,0.791192,0.05759,0.66982,0.099995,-1.9591,3.6103,-0.362669,0.777966,0.0744623,0.660221,0.099995,-2.73673,2.89849,0.189987,0.392874,0.088379,-0.910257,0.099995,-0.794018,3.67823,0.0639693,0.381426,0.0726936,-0.904034,0.099995,-1.65275,2.01191,-0.813438,-1.40027,0.0740359,-0.221081,0.099995,-1.89579,4.5668,1.09001,-1.38718,0.077447,-0.207556,0.099995,2.74814,2.98327,94.052,2.74814,3.39317,258.013,2.74814,3.46893,288.315,2.74814,3.80407,422.374,2.74814,3.09645,139.322,2.74814,2.97757,91.7712,2.74814,3.37816,252.01,2.74814,3.45957,284.571,2.74814,3.7504,400.905,2.74814,3.05085,121.083,2.74814,3.08183,133.477,2.74814,3.46196,285.53,2.74814,3.75999,404.741,2.74814,3.09619,139.22,2.74814,3.7557,403.025,2.74814,3.45085,281.082,2.74814,2.99265,97.8056,2.74814,3.38428,254.455,2.74814,3.37457,250.573,2.74814,2.94735,79.6824,1.10892,1.33114,400,1.22274,1.44496,400,1.21687,1.43909,400,1.19983,1.42205,400,
10.9484,-1.58155,2.98766,0.61116,0.791202,0.0575838,0.669807,0.099995,-1.9591,3.61028,-0.362672,0.777966,0.0744572,0.660208,0.099995,-2.73673,2.89848,0.189971,0.392884,0.0883682,-0.910263,0.099995,-0.794024,3.67821,0.0639778,0.381428,0.0726849,-0.904044,0.099995,-1.65274,2.0119,-0.813423,-1.40027,0.0740238,-0.221074,0.099995,-1.8958,4.56679,1.09,-1.38718,0.0774415,-0.207546,0.099995,2.74814,2.98327,94.0512,2.74814,3.39317,258.014,2.74814,3.46892,288.313,2.74814,3.8041,422.384,2.74814,3.09644,139.319,2.74814,2.97757,91.7702,2.74814,3.37817,252.012,2.74814,3.45957,284.574,2.74814,3.75041,400.907,2.74814,3.05084,121.082,2.74814,3.08183,133.477,2.74814,3.46197,285.53,2.74814,3.76,404.744,2.74814,3.09619,139.22,2.74814,3.75571,403.026,2.74814,3.45085,281.083,2.74814,2.99265,97.8054,2.74814,3.38428,254.456,2.74814,3.37458,250.575,2.74814,2.94734,79.6818,1.10889,1.33111,400,1.22274,1.44496,400,1.21686,1.43908,400,1.19983,1.42205,400,
